Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.33386,24500,1024
0,-100,0,0,0.340727,25000,1024
0,-100,0,0,0.347466,25500,1024
0,-100,0,0,0.35428,26000,1024
0,-100,0,0,0.361141,26500,1024
0,-100,0,0,0.368099,27000,1024
0,-100,0,0,0.374841,27500,1024
0,-100,0,0,0.381719,28000,1024
0,-100,0,0,0.388575,28500,1024
0,-100,0,0,0.395196,29000,1024
0,-100,0,0,0.401988,29500,1024
0,-100,0,0,0.408703,30000,1024
0,-100,0,0,0.415547,30500,1024
0,-100,0,0,0.422352,31000,1024
0,-100,0,0,0.42927,31500,1024
0,-100,0,0,0.436133,32000,1024
0,-100,0,0,0.442991,32500,1024
0,-100,0,0,0.449722,33000,1024
0,-100,0,0,0.456393,33500,1024
0,-100,0,0,0.463106,34000,1024
0,-100,0,0,0.46998,34500,1024
0,-100,0,0,0.476766,35000,1024
0,-100,0,0,0.483634,35500,1024
0,-100,0,0,0.490469,36000,1024
0,-100,0,0,0.497322,36500,1024
0,-100,0,0,0.504064,37000,1024
0,-100,0,0,0.510859,37500,1024
0,-100,0,0,0.517683,38000,1024
0,-100,0,0,0.524524,38500,1024
0,-100,0,0,0.531331,39000,1024
0,-100,0,0,0.538131,39500,1024
0,-100,0,0,0.544872,40000,1024
0,-100,0,0,0.55169,40500,1024
0,-100,0,0,0.558432,41000,1024
0,-100,0,0,0.565288,41500,1024
0,-100,0,0,0.572041,42000,1024
0,-100,0,0,0.578895,42500,1024
0,-100,0,0,0.585761,43000,1024
0,-100,0,0,0.592556,43500,1024
0,-100,0,0,0.59941,44000,1024
0,-100,0,0,0.606382,44500,1024
0,-100,0,0,0.613285,45000,1024
0,-100,0,0,0.620066,45500,1024
0,-100,0,0,0.626739,46000,1024
0,-100,0,0,0.633666,46500,1024
0,-100,0,0,0.640376,47000,1024
0,-100,0,0,0.647249,47500,1024
0,-100,0,0,0.654128,48000,1024
0,-100,0,0,0.660988,48500,1024
0,-100,0,0,0.667775,49000,1024
0,-100,0,0,0.674707,49500,1024
0,-100,0,0,0.681538,50000,1024
0,-100,0,0,0.688358,50500,1024
0,-100,0,0,0.695231,51000,1024
0,-100,0,0,0.702087,51500,1024
0,-100,0,0,0.708953,52000,1024
0,-100,0,0,0.715732,52500,1024
0,-100,0,0,0.722757,53000,1024
0,-100,0,0,0.729544,53500,1024
0,-100,0,0,0.73632,54000,1024
0,-100,0,0,0.743044,54500,1024
0,-100,0,0,0.749708,55000,1024
0,-100,0,0,0.75669,55500,1024
0,-100,0,0,0.763541,56000,1024
0,-100,0,0,0.770748,56500,1024
0,-100,0,0,0.777543,57000,1024
0,-100,0,0,0.784387,57500,1024
0,-100,0,0,0.791728,58000,1024
0,-100,0,0,0.799031,58500,1024
0,-100,0,0,0.805882,59000,1024
0,-100,0,0,0.81284,59500,1024
0,-100,0,0,0.819689,60000,1024
0,-100,0,0,0.826507,60500,1024
0,-100,0,0,0.8332,61000,1024
0,-100,0,0,0.840164,61500,1024
0,-100,0,0,0.847101,62000,1024
0,-100,0,0,0.853865,62500,1024
0,-100,0,0,0.860599,63000,1024
0,-100,0,0,0.867569,63500,1024
0,-100,0,0,0.8744,64000,1024
0,-100,0,0,0.881238,64500,1024
0,-100,0,0,0.888097,65000,1024
0,-100,0,0,0.89504,65500,1024
0,-100,0,0,0.901791,66000,1024
0,-100,0,0,0.908544,66500,1024
0,-100,0,0,0.915416,67000,1024
0,-100,0,0,0.922242,67500,1024
0,-100,0,0,0.92911,68000,1024
0,-100,0,0,0.936022,68500,1024
0,-100,0,0,0.942748,69000,1024
0,-100,0,0,0.949457,69500,1024
0,-100,0,0,0.95635,70000,1024
0,-100,0,0,0.963254,70500,1024
0,-100,0,0,0.970042,71000,1024
0,-100,0,0,0.976955,71500,1024
0,-100,0,0,0.983794,72000,1024
0,-100,0,0,0.990646,72500,1024
0,-100,0,0,0.99758,73000,1024
0,-100,0,0,1.00433,73500,1024
0,-100,0,0,1.01118,74000,1024
0,-100,0,0,1.01814,74500,1024
0,-100,0,0,1.02504,75000,1024
0,-100,0,0,1.03187,75500,1024
0,-100,0,0,1.03874,76000,1024
0,-100,0,0,1.04559,76500,1024
0,-100,0,0,1.05239,77000,1024
0,-100,0,0,1.05915,77500,1024
0,-100,0,0,1.06604,78000,1024
0,-100,0,0,1.07278,78500,1024
0,-100,0,0,1.0796,79000,1024
0,-100,0,0,1.0864,79500,1024
0,-100,0,0,1.09319,80000,1024
0,-100,0,0,1.09999,80500,1024
0,-100,0,0,1.10685,81000,1024
0,-100,0,0,1.1137,81500,1024
0,-100,0,0,1.12042,82000,1024
0,-100,0,0,1.12725,82500,1024
0,-100,0,0,1.13404,83000,1024
0,-100,0,0,1.14095,83500,1024
0,-100,0,0,1.14781,84000,1024
0,-100,0,0,1.1546,84500,1024
0,-100,0,0,1.16148,85000,1024
0,-100,0,0,1.16824,85500,1024
0,-100,0,0,1.17507,86000,1024
0,-100,0,0,1.18193,86500,1024
0,-100,0,0,1.1887,87000,1024
0,-100,0,0,1.19549,87500,1024
0,-100,0,0,1.20229,88000,1024
0,-100,0,0,1.20912,88500,1024
0,-100,0,0,1.2161,89000,1024
0,-100,0,0,1.22296,89500,1024
0,-100,0,0,1.22979,90000,1024
0,-100,0,0,1.23677,90500,1024
0,-100,0,0,1.24353,91000,1024
0,-100,0,0,1.25035,91500,1024
0,-100,0,0,1.25715,92000,1024
0,-100,0,0,1.26402,92500,1024
0,-100,0,0,1.27085,93000,1024
0,-100,0,0,1.27779,93500,1024
0,-100,0,0,1.28463,94000,1024
0,-100,0,0,1.29142,94500,1024
0,-100,0,0,1.29814,95000,1024
0,-100,0,0,1.30499,95500,1024
0,-100,0,0,1.31181,96000,1024
0,-100,0,0,1.31877,96500,1024
0,-100,0,0,1.3258,97000,1024
0,-100,0,0,1.33265,97500,1024
0,-100,0,0,1.3394,98000,1024
0,-100,0,0,1.34631,98500,1024
0,-100,0,0,1.35354,99000,1024
0,-100,0,0,1.36041,99500,1024
0,-100,0,0,1.36732,100000,1024
0,-100,0,0,1.37407,100500,1024
0,-100,0,0,1.38083,101000,1024
0,-100,0,0,1.38788,101500,1024
0,-100,0,0,1.39478,102000,1024
0,-100,0,0,1.40161,102500,1024
0,-100,0,0,1.40844,103000,1024
0,-100,0,0,1.41534,103500,1024
0,-100,0,0,1.42228,104000,1024
0,-100,0,0,1.42915,104500,1024
0,-100,0,0,1.43598,105000,1024
0,-100,0,0,1.44284,105500,1024
0,-100,0,0,1.44967,106000,1024
0,-100,0,0,1.45647,106500,1024
0,-100,0,0,1.46328,107000,1024
0,-100,0,0,1.47022,107500,1024
0,-100,0,0,1.4772,108000,1024
0,-100,0,0,1.48409,108500,1024
0,-100,0,0,1.49098,109000,1024
0,-100,0,0,1.49771,109500,1024
0,-100,0,0,1.50458,110000,1024
0,-100,0,0,1.5114,110500,1024
0,-100,0,0,1.51824,111000,1024
0,-100,0,0,1.52514,111500,1024
0,-100,0,0,1.53187,112000,1024
0,-100,0,0,1.53881,112500,1024
0,-100,0,0,1.54573,113000,1024
0,-100,0,0,1.55255,113500,1024
0,-100,0,0,1.55933,114000,1024
0,-100,0,0,1.56623,114500,1024
0,-100,0,0,1.5731,115000,1024
0,-100,0,0,1.58008,115500,1024
0,-100,0,0,1.58702,116000,1024
0,-100,0,0,1.59406,116500,1024
0,-100,0,0,1.601,117000,1024
0,-100,0,0,1.60786,117500,1024
0,-100,0,0,1.61482,118000,1024
0,-100,0,0,1.62166,118500,1024
0,-100,0,0,1.62867,119000,1024
0,-100,0,0,1.63563,119500,1024
0,-100,0,0,1.64237,120000,1024
0,-100,0,0,1.64927,120500,1024
0,-100,0,0,1.65624,121000,1024
0,-100,0,0,1.663,121500,1024
0,-100,0,0,1.67098,122000,1024
0,-100,0,0,1.67789,122500,1024
0,-100,0,0,1.68479,123000,1024
0,-100,0,0,1.69175,123500,1024
0,-100,0,0,1.69858,124000,1024
0,-100,0,0,1.70548,124500,1024
0,-100,0,0,1.71237,125000,1024
0,-100,0,0,1.71931,125500,1024
0,-100,0,0,1.72613,126000,1024
0,-100,0,0,1.73297,126500,1024
0,-100,0,0,1.73976,127000,1024
0,-100,0,0,1.74675,127500,1024
0,-100,0,0,1.75369,128000,1024
0,-100,0,0,1.76061,128500,1024
0,-100,0,0,1.76753,129000,1024
0,-100,0,0,1.77436,129500,1024
0,-100,0,0,1.78123,130000,1024
0,-100,0,0,1.788,130500,1024
0,-100,0,0,1.79486,131000,1024
0,-100,0,0,1.80168,131500,1024
0,-100,0,0,1.80852,132000,1024
0,-100,0,0,1.81546,132500,1024
0,-100,0,0,1.82238,133000,1024
0,-100,0,0,1.82931,133500,1024
0,-100,0,0,1.8361,134000,1024
0,-100,0,0,1.84285,134500,1024
0,-100,0,0,1.84954,135000,1024
0,-100,0,0,1.85646,135500,1024
0,-100,0,0,1.86348,136000,1024
0,-100,0,0,1.87048,136500,1024
0,-100,0,0,1.87733,137000,1024
0,-100,0,0,1.88426,137500,1024
0,-100,0,0,1.89203,138000,1024
0,-100,0,0,1.89894,138500,1024
0,-100,0,0,1.9058,139000,1024
0,-100,0,0,1.91263,139500,1024
0,-100,0,0,1.91948,140000,1024
0,-100,0,0,1.92635,140500,1024
0,-100,0,0,1.9332,141000,1024
0,-100,0,0,1.9399,141500,1024
0,-100,0,0,1.94672,142000,1024
0,-100,0,0,1.95359,142500,1024
0,-100,0,0,1.96049,143000,1024
0,-100,0,0,1.96744,143500,1024
0,-100,0,0,1.9743,144000,1024
0,-100,0,0,1.98124,144500,1024
0,-100,0,0,1.98818,145000,1024
0,-100,0,0,1.99503,145500,1024
0,-100,0,0,2.00187,146000,1024
0,-100,0,0,2.00854,146500,1024
0,-100,0,0,2.01561,147000,1024
0,-100,0,0,2.02242,147500,1024
0,-100,0,0,2.02946,148000,1024
0,-100,0,0,2.03629,148500,1024
0,-100,0,0,2.04314,149000,1024
0,-100,0,0,2.05025,149500,1024
0,-100,0,0,2.05703,150000,1024
0,-100,0,0,2.06387,150500,1024
0,-100,0,0,2.0708,151000,1024
0,-100,0,0,2.07771,151500,1024
0,-100,0,0,2.08455,152000,1024
0,-100,0,0,2.09134,152500,1024
0,-100,0,0,2.0981,153000,1024
0,-100,0,0,2.10498,153500,1024
0,-100,0,0,2.11193,154000,1024
0,-100,0,0,2.11889,154500,1024
0,-100,0,0,2.1258,155000,1024
0,-100,0,0,2.13264,155500,1024
0,-100,0,0,2.13956,156000,1024
0,-100,0,0,2.14644,156500,1024
0,-100,0,0,2.15347,157000,1024
0,-100,0,0,2.16023,157500,1024
0,-100,0,0,2.16708,158000,1024
0,-100,0,0,2.17385,158500,1024
0,-100,0,0,2.18063,159000,1024
0,-100,0,0,2.18764,159500,1024
0,-100,0,0,2.19454,160000,1024
0,-100,0,0,2.2014,160500,1024
0,-100,0,0,2.2083,161000,1024
0,-100,0,0,2.21513,161500,1024
0,-100,0,0,2.2219,162000,1024
0,-100,0,0,2.22877,162500,1024
0,-100,0,0,2.23569,163000,1024
0,-100,0,0,2.24254,163500,1024
0,-100,0,0,2.24939,164000,1024
0,-100,0,0,2.25629,164500,1024
0,-100,0,0,2.2632,165000,1024
0,-100,0,0,2.27007,165500,1024
0,-100,0,0,2.27693,166000,1024
0,-100,0,0,2.28395,166500,1024
0,-100,0,0,2.29093,167000,1024
0,-100,0,0,2.2978,167500,1024
0,-100,0,0,2.30459,168000,1024
0,-100,0,0,2.31172,168500,1024
0,-100,0,0,2.31848,169000,1024
0,-100,0,0,2.32537,169500,1024
0,-100,0,0,2.33224,170000,1024
0,-100,0,0,2.33906,170500,1024
0,-100,0,0,2.34585,171000,1024
0,-100,0,0,2.35277,171500,1024
0,-100,0,0,2.35963,172000,1024
0,-100,0,0,2.36649,172500,1024
0,-100,0,0,2.37332,173000,1024
0,-100,0,0,2.38018,173500,1024
0,-100,0,0,2.38715,174000,1024
0,-100,0,0,2.39402,174500,1024
0,-100,0,0,2.40095,175000,1024
0,-100,0,0,2.40776,175500,1024
0,-100,0,0,2.4147,176000,1024
0,-100,0,0,2.42155,176500,1024
0,-100,0,0,2.42843,177000,1024
0,-100,0,0,2.43539,177500,1024
0,-100,0,0,2.44225,178000,1024
0,-100,0,0,2.44912,178500,1024
0,-100,0,0,2.45597,179000,1024
0,-100,0,0,2.46295,179500,1024
0,-100,0,0,2.46982,180000,1024
0,-100,0,0,2.47681,180500,1024
0,-100,0,0,2.48363,181000,1024
0,-100,0,0,2.49042,181500,1024
0,-100,0,0,2.49731,182000,1024
0,-100,0,0,2.50413,182500,1024
0,-100,0,0,2.51095,183000,1024
0,-100,0,0,2.51789,183500,1024
0,-100,0,0,2.52465,184000,1024
0,-100,0,0,2.53146,184500,1024
0,-100,0,0,2.53832,185000,1024
0,-100,0,0,2.54532,185500,1024
0,-100,0,0,2.55221,186000,1024
0,-100,0,0,2.55936,186500,1024
0,-100,0,0,2.56629,187000,1024
0,-100,0,0,2.57329,187500,1024
0,-100,0,0,2.58026,188000,1024
0,-100,0,0,2.58718,188500,1024
0,-100,0,0,2.59404,189000,1024
0,-100,0,0,2.60081,189500,1024
0,-100,0,0,2.6077,190000,1024
0,-100,0,0,2.61451,190500,1024
0,-100,0,0,2.62163,191000,1024
0,-100,0,0,2.6286,191500,1024
0,-100,0,0,2.63546,192000,1024
0,-100,0,0,2.64227,192500,1024
0,-100,0,0,2.64922,193000,1024
0,-100,0,0,2.6562,193500,1024
0,-100,0,0,2.6631,194000,1024
0,-100,0,0,2.6699,194500,1024
0,-100,0,0,2.67701,195000,1024
0,-100,0,0,2.68407,195500,1024
0,-100,0,0,2.69097,196000,1024
0,-100,0,0,2.69784,196500,1024
0,-100,0,0,2.7047,197000,1024
0,-100,0,0,2.71161,197500,1024
0,-100,0,0,2.71848,198000,1024
0,-100,0,0,2.72536,198500,1024
0,-100,0,0,2.73234,199000,1024
0,-100,0,0,2.73907,199500,1024
0,-100,0,0,2.74609,200000,1024
0,-100,0,0,2.75302,200500,1024
0,-100,0,0,2.76008,201000,1024
0,-100,0,0,2.76722,201500,1024
0,-100,0,0,2.77416,202000,1024
0,-100,0,0,2.78108,202500,1024
0,-100,0,0,2.78805,203000,1024
0,-100,0,0,2.79521,203500,1024
0,-100,0,0,2.80225,204000,1024
0,-100,0,0,2.80906,204500,1024
0,-100,0,0,2.81587,205000,1024
0,-100,0,0,2.82275,205500,1024
0,-100,0,0,2.82971,206000,1024
0,-100,0,0,2.83666,206500,1024
0,-100,0,0,2.84349,207000,1024
0,-100,0,0,2.85028,207500,1024
0,-100,0,0,2.85717,208000,1024
0,-100,0,0,2.86397,208500,1024
0,-100,0,0,2.87081,209000,1024
0,-100,0,0,2.87767,209500,1024
0,-100,0,0,2.8845,210000,1024
0,-100,0,0,2.8914,210500,1024
0,-100,0,0,2.89824,211000,1024
0,-100,0,0,2.90521,211500,1024
0,-100,0,0,2.9121,212000,1024
0,-100,0,0,2.91893,212500,1024
0,-100,0,0,2.92583,213000,1024
0,-100,0,0,2.93274,213500,1024
0,-100,0,0,2.93948,214000,1024
0,-100,0,0,2.94643,214500,1024
0,-100,0,0,2.95316,215000,1024
0,-100,0,0,2.96001,215500,1024
0,-100,0,0,2.96681,216000,1024
0,-100,0,0,2.97361,216500,1024
0,-100,0,0,2.98054,217000,1024
0,-100,0,0,2.98741,217500,1024
0,-100,0,0,2.99418,218000,1024
0,-100,0,0,3.00103,218500,1024
0,-100,0,0,3.00794,219000,1024
0,-100,0,0,3.01479,219500,1024
0,-100,0,0,3.02172,220000,1024
0,-100,0,0,3.02865,220500,1024
0,-100,0,0,3.03552,221000,1024
0,-100,0,0,3.04247,221500,1024
0,-100,0,0,3.04928,222000,1024
0,-100,0,0,3.05612,222500,1024
0,-100,0,0,3.06285,223000,1024
0,-100,0,0,3.06977,223500,1024
0,-100,0,0,3.07659,224000,1024
0,-100,0,0,3.08333,224500,1024
0,-100,0,0,3.09024,225000,1024
0,-100,0,0,3.09708,225500,1024
0,-100,0,0,3.10395,226000,1024
0,-100,0,0,3.11072,226500,1024
0,-100,0,0,3.11752,227000,1024
0,-100,0,0,3.12446,227500,1024
0,-100,0,0,3.13153,228000,1024
0,-100,0,0,3.13838,228500,1024
0,-100,0,0,3.14529,229000,1024
0,-100,0,0,3.15211,229500,1024
0,-100,0,0,3.15897,230000,1024
0,-100,0,0,3.16593,230500,1024
0,-100,0,0,3.17286,231000,1024
0,-100,0,0,3.17963,231500,1024
0,-100,0,0,3.18652,232000,1024
0,-100,0,0,3.19361,232500,1024
0,-100,0,0,3.20058,233000,1024
0,-100,0,0,3.20743,233500,1024
0,-100,0,0,3.2144,234000,1024
0,-100,0,0,3.22116,234500,1024
0,-100,0,0,3.22797,235000,1024
0,-100,0,0,3.23488,235500,1024
0,-100,0,0,3.24193,236000,1024
0,-100,0,0,3.24879,236500,1024
0,-100,0,0,3.25562,237000,1024
0,-100,0,0,3.26254,237500,1024
0,-100,0,0,3.26946,238000,1024
0,-100,0,0,3.27649,238500,1024
0,-100,0,0,3.28336,239000,1024
0,-100,0,0,3.29049,239500,1024
0,-100,0,0,3.29733,240000,1024
0,-100,0,0,3.30423,240500,1024
0,-100,0,0,3.31116,241000,1024
0,-100,0,0,3.31808,241500,1024
0,-100,0,0,3.32502,242000,1024
0,-100,0,0,3.33208,242500,1024
0,-100,0,0,3.33902,243000,1024
0,-100,0,0,3.34578,243500,1024
0,-100,0,0,3.35289,244000,1024
0,-100,0,0,3.3597,244500,1024
0,-100,0,0,3.36663,245000,1024
0,-100,0,0,3.37362,245500,1024
0,-100,0,0,3.38057,246000,1024
0,-100,0,0,3.38775,246500,1024
0,-100,0,0,3.39465,247000,1024
0,-100,0,0,3.40162,247500,1024
0,-100,0,0,3.4085,248000,1024
0,-100,0,0,3.41548,248500,1024
0,-100,0,0,3.42244,249000,1024
0,-100,0,0,3.42927,249500,1024
0,-100,0,0,3.43617,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0100595,500,1024
1,-100,0,0,0.0174352,1000,1024
1,-100,0,0,0.0247081,1500,1024
1,-100,0,0,0.0316113,2000,1024
1,-100,0,0,0.0387076,2500,1024
1,-100,0,0,0.045557,3000,1024
1,-100,0,0,0.0525324,3500,1024
1,-100,0,0,0.0593491,4000,1024
1,-100,0,0,0.0664021,4500,1024
1,-100,0,0,0.0732868,5000,1024
1,-100,0,0,0.0803683,5500,1024
1,-100,0,0,0.0874459,6000,1024
1,-100,0,0,0.0946154,6500,1024
1,-100,0,0,0.101909,7000,1024
1,-100,0,0,0.108972,7500,1024
1,-100,0,0,0.116164,8000,1024
1,-100,0,0,0.123068,8500,1024
1,-100,0,0,0.129931,9000,1024
1,-100,0,0,0.137057,9500,1024
1,-100,0,0,0.144323,10000,1024
1,-100,0,0,0.151327,10500,1024
1,-100,0,0,0.158547,11000,1024
1,-100,0,0,0.165669,11500,1024
1,-100,0,0,0.172563,12000,1024
1,-100,0,0,0.179595,12500,1024
1,-100,0,0,0.186788,13000,1024
1,-100,0,0,0.193817,13500,1024
1,-100,0,0,0.20087,14000,1024
1,-100,0,0,0.208064,14500,1024
1,-100,0,0,0.214995,15000,1024
1,-100,0,0,0.221756,15500,1024
1,-100,0,0,0.228743,16000,1024
1,-100,0,0,0.235761,16500,1024
1,-100,0,0,0.242569,17000,1024
1,-100,0,0,0.249475,17500,1024
1,-100,0,0,0.256576,18000,1024
1,-100,0,0,0.263721,18500,1024
1,-100,0,0,0.270728,19000,1024
1,-100,0,0,0.277759,19500,1024
1,-100,0,0,0.284674,20000,1024
1,-100,0,0,0.291605,20500,1024
1,-100,0,0,0.298557,21000,1024
1,-100,0,0,0.305717,21500,1024
1,-100,0,0,0.31282,22000,1024
1,-100,0,0,0.3198,22500,1024
1,-100,0,0,0.326741,23000,1024
1,-100,0,0,0.333809,23500,1024
1,-100,0,0,0.340847,24000,1024
1,-100,0,0,0.347739,24500,1024
1,-100,0,0,0.354792,25000,1024
1,-100,0,0,0.362047,25500,1024
1,-100,0,0,0.369023,26000,1024
1,-100,0,0,0.37603,26500,1024
1,-100,0,0,0.382995,27000,1024
1,-100,0,0,0.390221,27500,1024
1,-100,0,0,0.397101,28000,1024
1,-100,0,0,0.40425,28500,1024
1,-100,0,0,0.411394,29000,1024
1,-100,0,0,0.418488,29500,1024
1,-100,0,0,0.425432,30000,1024
1,-100,0,0,0.432421,30500,1024
1,-100,0,0,0.439644,31000,1024
1,-100,0,0,0.446796,31500,1024
1,-100,0,0,0.454036,32000,1024
1,-100,0,0,0.461024,32500,1024
1,-100,0,0,0.468112,33000,1024
1,-100,0,0,0.47514,33500,1024
1,-100,0,0,0.482037,34000,1024
1,-100,0,0,0.489095,34500,1024
1,-100,0,0,0.496435,35000,1024
1,-100,0,0,0.503394,35500,1024
1,-100,0,0,0.510517,36000,1024
1,-100,0,0,0.517646,36500,1024
1,-100,0,0,0.524895,37000,1024
1,-100,0,0,0.532142,37500,1024
1,-100,0,0,0.539324,38000,1024
1,-100,0,0,0.546727,38500,1024
1,-100,0,0,0.55391,39000,1024
1,-100,0,0,0.560952,39500,1024
1,-100,0,0,0.568122,40000,1024
1,-100,0,0,0.575286,40500,1024
1,-100,0,0,0.582271,41000,1024
1,-100,0,0,0.589602,41500,1024
1,-100,0,0,0.596469,42000,1024
1,-100,0,0,0.603309,42500,1024
1,-100,0,0,0.610263,43000,1024
1,-100,0,0,0.617427,43500,1024
1,-100,0,0,0.624426,44000,1024
1,-100,0,0,0.631639,44500,1024
1,-100,0,0,0.638628,45000,1024
1,-100,0,0,0.645794,45500,1024
1,-100,0,0,0.652848,46000,1024
1,-100,0,0,0.65978,46500,1024
1,-100,0,0,0.666669,47000,1024
1,-100,0,0,0.673876,47500,1024
1,-100,0,0,0.680928,48000,1024
1,-100,0,0,0.688039,48500,1024
1,-100,0,0,0.695115,49000,1024
1,-100,0,0,0.702186,49500,1024
1,-100,0,0,0.709188,50000,1024
1,-100,0,0,0.716128,50500,1024
1,-100,0,0,0.723361,51000,1024
1,-100,0,0,0.730706,51500,1024
1,-100,0,0,0.737925,52000,1024
1,-100,0,0,0.744892,52500,1024
1,-100,0,0,0.752182,53000,1024
1,-100,0,0,0.759211,53500,1024
1,-100,0,0,0.76607,54000,1024
1,-100,0,0,0.773097,54500,1024
1,-100,0,0,0.780293,55000,1024
1,-100,0,0,0.787251,55500,1024
1,-100,0,0,0.794263,56000,1024
1,-100,0,0,0.80126,56500,1024
1,-100,0,0,0.80829,57000,1024
1,-100,0,0,0.815238,57500,1024
1,-100,0,0,0.822227,58000,1024
1,-100,0,0,0.829391,58500,1024
1,-100,0,0,0.836414,59000,1024
1,-100,0,0,0.843424,59500,1024
1,-100,0,0,0.850543,60000,1024
1,-100,0,0,0.857592,60500,1024
1,-100,0,0,0.864693,61000,1024
1,-100,0,0,0.871989,61500,1024
1,-100,0,0,0.879146,62000,1024
1,-100,0,0,0.886406,62500,1024
1,-100,0,0,0.893278,63000,1024
1,-100,0,0,0.900196,63500,1024
1,-100,0,0,0.907252,64000,1024
1,-100,0,0,0.914165,64500,1024
1,-100,0,0,0.921247,65000,1024
1,-100,0,0,0.92827,65500,1024
1,-100,0,0,0.935348,66000,1024
1,-100,0,0,0.942691,66500,1024
1,-100,0,0,0.949946,67000,1024
1,-100,0,0,0.956899,67500,1024
1,-100,0,0,0.964106,68000,1024
1,-100,0,0,0.971382,68500,1024
1,-100,0,0,0.978171,69000,1024
1,-100,0,0,0.98534,69500,1024
1,-100,0,0,0.992558,70000,1024
1,-100,0,0,0.999734,70500,1024
1,-100,0,0,1.00657,71000,1024
1,-100,0,0,1.01343,71500,1024
1,-100,0,0,1.02037,72000,1024
1,-100,0,0,1.02717,72500,1024
1,-100,0,0,1.03419,73000,1024
1,-100,0,0,1.0413,73500,1024
1,-100,0,0,1.04826,74000,1024
1,-100,0,0,1.05555,74500,1024
1,-100,0,0,1.06256,75000,1024
1,-100,0,0,1.06991,75500,1024
1,-100,0,0,1.07719,76000,1024
1,-100,0,0,1.0842,76500,1024
1,-100,0,0,1.09124,77000,1024
1,-100,0,0,1.0985,77500,1024
1,-100,0,0,1.1054,78000,1024
1,-100,0,0,1.11254,78500,1024
1,-100,0,0,1.11961,79000,1024
1,-100,0,0,1.12659,79500,1024
1,-100,0,0,1.1337,80000,1024
1,-100,0,0,1.14097,80500,1024
1,-100,0,0,1.148,81000,1024
1,-100,0,0,1.15531,81500,1024
1,-100,0,0,1.16225,82000,1024
1,-100,0,0,1.16936,82500,1024
1,-100,0,0,1.17677,83000,1024
1,-100,0,0,1.18376,83500,1024
1,-100,0,0,1.19082,84000,1024
1,-100,0,0,1.19804,84500,1024
1,-100,0,0,1.20535,85000,1024
1,-100,0,0,1.21248,85500,1024
1,-100,0,0,1.21957,86000,1024
1,-100,0,0,1.22676,86500,1024
1,-100,0,0,1.23379,87000,1024
1,-100,0,0,1.24071,87500,1024
1,-100,0,0,1.24786,88000,1024
