Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.998,0.00390625,0,0.881368,52000,1024
0,-99.9287,2.61173,0,0.889921,52500,1024
0,-99.9688,1,0,0.898375,53000,1024
0,-99.7891,12.4462,0,0.906744,53500,1024
0,-99.8359,7.30639,0,0.915129,54000,1024
0,-99.9053,5.49346,0,0.923476,54500,1024
0,-100,0,0,0.932232,55000,1024
0,-100,0,0,0.940659,55500,1024
0,-99.8086,12.6222,0,0.949289,56000,1024
0,-100,0,0,0.957887,56500,1024
0,-100,0,0,0.966806,57000,1024
0,-99.9199,3.32887,0,0.975354,57500,1024
0,-99.8242,11.0952,0,0.983588,58000,1024
0,-99.9355,2.4064,0,0.992247,58500,1024
0,-100,0,0,1.00044,59000,1024
0,-100,0,0,1.00895,59500,1024
0,-99.6455,21.4509,0,1.01746,60000,1024
0,-99.9912,0.0791016,0,1.02659,60500,1024
0,-99.8691,7.63682,0,1.03553,61000,1024
0,-99.9102,4.62926,0,1.04467,61500,1024
0,-99.8975,5.4841,0,1.05348,62000,1024
0,-99.8184,9.95915,0,1.0621,62500,1024
0,-100,0,0,1.07098,63000,1024
0,-99.8516,6.26338,0,1.07946,63500,1024
0,-99.8467,8.01068,0,1.08796,64000,1024
0,-99.9258,3.45099,0,1.09667,64500,1024
0,-99.9443,3.17285,0,1.10517,65000,1024
0,-100,0,0,1.11365,65500,1024
0,-99.8477,8.92887,0,1.12206,66000,1024
0,-99.9102,4.32428,0,1.13063,66500,1024
0,-99.8408,9.72928,0,1.13937,67000,1024
0,-99.9414,1.82648,0,1.14781,67500,1024
0,-100,0,0,1.15653,68000,1024
0,-100,0,0,1.16525,68500,1024
0,-99.9023,5.9709,0,1.17423,69000,1024
0,-100,0,0,1.18343,69500,1024
0,-99.8584,8.25657,0,1.1921,70000,1024
0,-99.9873,0.165039,0,1.20056,70500,1024
0,-99.8311,7.64201,0,1.20903,71000,1024
0,-99.874,5.43182,0,1.21756,71500,1024
0,-99.8818,7.20108,0,1.22633,72000,1024
0,-99.9229,2.7262,0,1.23521,72500,1024
0,-99.9141,3.97306,0,1.24456,73000,1024
0,-99.8887,6.49786,0,1.25357,73500,1024
0,-99.957,1.89063,0,1.26196,74000,1024
0,-99.7881,11.9345,0,1.27107,74500,1024
0,-99.9336,4.51563,0,1.27997,75000,1024
0,-99.8857,6.68195,0,1.28876,75500,1024
0,-100,0,0,1.29732,76000,1024
0,-99.9268,5.49316,0,1.3061,76500,1024
0,-100,0,0,1.31515,77000,1024
0,-99.9443,3.17285,0,1.3243,77500,1024
0,-99.9463,2.9541,0,1.33296,78000,1024
0,-99.9551,2.06641,0,1.34179,78500,1024
0,-100,0,0,1.35049,79000,1024
0,-99.9658,1.19629,0,1.35962,79500,1024
0,-99.9248,2.75583,0,1.36868,80000,1024
0,-99.9531,2.25,0,1.37788,80500,1024
0,-99.9766,0.5625,0,1.38661,81000,1024
0,-100,0,0,1.39547,81500,1024
0,-100,0,0,1.40408,82000,1024
0,-99.8887,6.62103,0,1.41274,82500,1024
0,-99.9375,4,0,1.42151,83000,1024
0,-99.9219,3.11608,0,1.42974,83500,1024
0,-100,0,0,1.4383,84000,1024
0,-100,0,0,1.44706,84500,1024
0,-99.9395,1.92399,0,1.45575,85000,1024
0,-99.9434,2.42299,0,1.46439,85500,1024
0,-99.752,13.0254,0,1.47266,86000,1024
0,-100,0,0,1.48086,86500,1024
0,-99.8926,5.9513,0,1.48947,87000,1024
0,-100,0,0,1.49803,87500,1024
0,-99.9609,1.5625,0,1.50671,88000,1024
0,-99.8672,9.14754,0,1.51506,88500,1024
0,-99.8828,7.04197,0,1.52356,89000,1024
0,-99.957,1.89063,0,1.53213,89500,1024
0,-99.959,1.72266,0,1.54054,90000,1024
0,-99.9492,2.64062,0,1.54919,90500,1024
0,-99.8555,6.88232,0,1.55768,91000,1024
0,-99.9775,0.516602,0,1.56594,91500,1024
0,-99.9014,4.97658,0,1.57433,92000,1024
0,-100,0,0,1.58312,92500,1024
0,-100,0,0,1.5918,93000,1024
0,-99.9668,1.12891,0,1.60061,93500,1024
0,-100,0,0,1.60917,94000,1024
0,-99.9473,2.84766,0,1.61803,94500,1024
0,-100,0,0,1.62723,95000,1024
0,-100,0,0,1.63568,95500,1024
0,-100,0,0,1.64394,96000,1024
0,-99.9453,3.0625,0,1.65274,96500,1024
0,-99.9424,3.39941,0,1.66163,97000,1024
0,-99.8691,6.45207,0,1.67014,97500,1024
0,-99.9111,4.29806,0,1.67894,98000,1024
0,-99.9395,3.75391,0,1.68736,98500,1024
0,-99.9824,0.316406,0,1.69562,99000,1024
0,-100,0,0,1.70431,99500,1024
0,-99.9697,0.938477,0,1.71264,100000,1024
0,-99.959,1.72266,0,1.7215,100500,1024
0,-99.96,1.6416,0,1.72999,101000,1024
0,-99.9502,2.54004,0,1.73903,101500,1024
0,-99.9785,0.472656,0,1.74768,102000,1024
0,-99.9756,0.610352,0,1.75604,102500,1024
0,-99.9854,0.219727,0,1.76482,103000,1024
0,-99.9971,0.00878906,0,1.77366,103500,1024
0,-99.9531,1.75733,0,1.78284,104000,1024
0,-100,0,0,1.79166,104500,1024
0,-99.8848,5.49599,0,1.80031,105000,1024
0,-100,0,0,1.80886,105500,1024
0,-99.958,1.80566,0,1.81806,106000,1024
0,-100,0,0,1.82658,106500,1024
0,-99.959,1.72266,0,1.83549,107000,1024
0,-99.9043,3.56268,0,1.84451,107500,1024
0,-99.8213,11.0912,0,1.85334,108000,1024
0,-99.5967,24.4931,0,1.86174,108500,1024
0,-100,0,0,1.8699,109000,1024
0,-100,0,0,1.87823,109500,1024
0,-99.917,3.93543,0,1.88638,110000,1024
0,-99.9668,1.12891,0,1.89524,110500,1024
0,-99.8174,11.5844,0,1.90357,111000,1024
0,-99.793,11.0285,0,1.91183,111500,1024
0,-99.9316,3.33648,0,1.9203,112000,1024
0,-99.8867,4.68119,0,1.92876,112500,1024
0,-99.8223,8.84228,0,1.93755,113000,1024
0,-99.7158,14.7373,0,1.94599,113500,1024
0,-99.9092,4.30162,0,1.95477,114000,1024
0,-99.8818,7.55298,0,1.96375,114500,1024
0,-100,0,0,1.97241,115000,1024
0,-99.8711,8.56988,0,1.98118,115500,1024
0,-100,0,0,1.98966,116000,1024
0,-99.9355,4.25391,0,1.99809,116500,1024
0,-99.6953,19.2521,0,2.00672,117000,1024
0,-99.6484,21.9193,0,2.01522,117500,1024
0,-100,0,0,2.02392,118000,1024
0,-99.9355,1.80816,0,2.03236,118500,1024
0,-99.3789,40.6618,0,2.04119,119000,1024
0,-99.9971,0.00878906,0,2.04984,119500,1024
0,-99.9678,0.535617,0,2.05823,120000,1024
0,-100,0,0,2.06689,120500,1024
0,-99.9814,0.352539,0,2.07546,121000,1024
0,-99.6328,23.3079,0,2.08379,121500,1024
0,-99.7432,16.8577,0,2.09255,122000,1024
0,-100,0,0,2.10134,122500,1024
0,-99.9189,3.61903,0,2.1103,123000,1024
0,-99.6943,16.8869,0,2.1191,123500,1024
0,-99.8379,9.28357,0,2.1277,124000,1024
0,-100,0,0,2.13621,124500,1024
0,-100,0,0,2.14472,125000,1024
0,-100,0,0,2.15288,125500,1024
0,-99.6094,23.0281,0,2.16147,126000,1024
0,-99.9189,3.61903,0,2.17028,126500,1024
0,-99.6797,18.8025,0,2.17876,127000,1024
0,-99.9922,0.0625,0,2.18735,127500,1024
0,-99.9482,2.74316,0,2.19607,128000,1024
0,-100,0,0,2.2048,128500,1024
0,-99.9111,4.07909,0,2.21339,129000,1024
0,-99.9932,0.0478516,0,2.22243,129500,1024
0,-100,0,0,2.23167,130000,1024
0,-99.9463,2.9541,0,2.24017,130500,1024
0,-100,0,0,2.24882,131000,1024
0,-99.9219,3.24707,0,2.25761,131500,1024
0,-99.9395,3.75391,0,2.26601,132000,1024
0,-99.7891,12.3562,0,2.27459,132500,1024
0,-99.8438,8.40762,0,2.28347,133000,1024
0,-99.8291,10.0402,0,2.29201,133500,1024
0,-100,0,0,2.3004,134000,1024
0,-99.9277,4.67317,0,2.30916,134500,1024
0,-99.9521,2.34473,0,2.3183,135000,1024
0,-99.8438,9.57674,0,2.32717,135500,1024
0,-99.9609,1.5625,0,2.336,136000,1024
0,-99.9404,3.63379,0,2.34467,136500,1024
0,-99.9541,2.15723,0,2.35324,137000,1024
0,-99.7959,11.1616,0,2.36169,137500,1024
0,-99.835,6.5915,0,2.37039,138000,1024
0,-99.8828,7.07325,0,2.37902,138500,1024
0,-99.8838,5.18003,0,2.38794,139000,1024
0,-99.96,1.6416,0,2.39701,139500,1024
0,-100,0,0,2.40545,140000,1024
0,-99.9736,0.711914,0,2.41406,140500,1024
0,-99.8975,5.9103,0,2.42269,141000,1024
0,-99.918,4.38818,0,2.43122,141500,1024
0,-99.9053,5.00079,0,2.44026,142000,1024
0,-99.8623,7.49911,0,2.4493,142500,1024
0,-100,0,0,2.45824,143000,1024
0,-100,0,0,2.46705,143500,1024
0,-99.8926,6.6082,0,2.47561,144000,1024
0,-99.9082,5.25647,0,2.48392,144500,1024
0,-99.8076,8.89062,0,2.4927,145000,1024
0,-100,0,0,2.50119,145500,1024
0,-99.8037,11.0357,0,2.51051,146000,1024
0,-99.9346,4.38379,0,2.51921,146500,1024
0,-99.9736,0.711914,0,2.52782,147000,1024
0,-99.9678,1.00092,0,2.53646,147500,1024
0,-99.9014,3.43992,0,2.54548,148000,1024
0,-99.8955,5.76131,0,2.55448,148500,1024
0,-100,0,0,2.56345,149000,1024
0,-99.9248,2.90441,0,2.57298,149500,1024
0,-99.9541,2.15723,0,2.58215,150000,1024
0,-99.8936,5.8,0,2.59075,150500,1024
0,-100,0,0,2.5998,151000,1024
0,-100,0,0,2.60882,151500,1024
0,-99.9453,3.0625,0,2.61748,152000,1024
0,-99.9033,5.68468,0,2.62599,152500,1024
0,-100,0,0,2.63456,153000,1024
0,-99.8984,5.40121,0,2.64308,153500,1024
0,-99.9434,3.28516,0,2.65171,154000,1024
0,-99.96,1.6416,0,2.66063,154500,1024
0,-99.9385,3.87598,0,2.66978,155000,1024
0,-99.9434,3.28516,0,2.67861,155500,1024
0,-99.5986,25.1907,0,2.68765,156000,1024
0,-99.9756,0.317096,0,2.69661,156500,1024
0,-100,0,0,2.7055,157000,1024
0,-99.9912,0.0791016,0,2.71423,157500,1024
0,-99.7441,13.8524,0,2.72382,158000,1024
0,-100,0,0,2.73267,158500,1024
0,-99.9375,4,0,2.74146,159000,1024
0,-99.8281,10.1229,0,2.75083,159500,1024
0,-100,0,0,2.75998,160000,1024
0,-99.9297,4.53073,0,2.76892,160500,1024
0,-100,0,0,2.77805,161000,1024
0,-99.2891,46.1236,0,2.78695,161500,1024
0,-100,0,0,2.7959,162000,1024
0,-99.8477,8.58869,0,2.80481,162500,1024
0,-100,0,0,2.8141,163000,1024
0,-99.9688,1,0,2.82304,163500,1024
0,-99.9043,5.18536,0,2.83197,164000,1024
0,-99.9814,0.352539,0,2.84088,164500,1024
0,-99.8682,6.23969,0,2.84993,165000,1024
0,-99.9814,0.352539,0,2.85943,165500,1024
0,-99.8877,6.62765,0,2.86867,166000,1024
0,-100,0,0,2.87774,166500,1024
0,-99.8896,4.10805,0,2.88715,167000,1024
0,-99.9395,3.75391,0,2.89593,167500,1024
0,-99.7588,14.3064,0,2.9046,168000,1024
0,-99.9355,2.4064,0,2.91421,168500,1024
0,-99.8643,6.60228,0,2.92306,169000,1024
0,-99.874,8.12194,0,2.93199,169500,1024
0,-99.6436,22.5268,0,2.94075,170000,1024
0,-99.9414,1.77369,0,2.94987,170500,1024
0,-99.7529,13.4394,0,2.95858,171000,1024
0,-99.8779,5.99975,0,2.9678,171500,1024
0,-99.8799,7.66591,0,2.97652,172000,1024
0,-100,0,0,2.98512,172500,1024
0,-99.9678,1.06348,0,2.99428,173000,1024
0,-99.9043,4.96639,0,3.00321,173500,1024
0,-100,0,0,3.01194,174000,1024
0,-99.8389,7.73647,0,3.02112,174500,1024
0,-99.9688,1,0,3.03002,175000,1024
0,-99.9932,0.0478516,0,3.03916,175500,1024
0,-99.9365,2.27651,0,3.04779,176000,1024
0,-99.8389,6.85475,0,3.05703,176500,1024
0,-100,0,0,3.06601,177000,1024
0,-99.9404,2.55852,0,3.07517,177500,1024
0,-99.875,5.70674,0,3.08418,178000,1024
0,-99.8945,6.55192,0,3.09292,178500,1024
0,-100,0,0,3.10175,179000,1024
0,-100,0,0,3.11041,179500,1024
0,-99.9502,1.29273,0,3.1194,180000,1024
0,-100,0,0,3.12885,180500,1024
0,-100,0,0,3.13805,181000,1024
0,-99.9639,1.33691,0,3.14706,181500,1024
0,-99.9678,1.06348,0,3.15609,182000,1024
0,-100,0,0,3.16504,182500,1024
0,-100,0,0,3.17364,183000,1024
0,-99.9189,3.57602,0,3.18222,183500,1024
0,-99.5596,26.8782,0,3.19117,184000,1024
0,-99.915,3.86863,0,3.2004,184500,1024
0,-99.8027,11.484,0,3.20899,185000,1024
0,-99.957,1.89063,0,3.21784,185500,1024
0,-100,0,0,3.22689,186000,1024
0,-99.9404,1.89772,0,3.23554,186500,1024
0,-99.9209,3.61153,0,3.24437,187000,1024
0,-99.9404,3.63379,0,3.25356,187500,1024
0,-99.9883,0.140625,0,3.26269,188000,1024
0,-99.585,26.0241,0,3.27192,188500,1024
0,-100,0,0,3.28126,189000,1024
0,-99.9404,3.63379,0,3.29051,189500,1024
0,-100,0,0,3.29935,190000,1024
0,-100,0,0,3.30859,190500,1024
0,-99.8398,8.95771,0,3.31791,191000,1024
0,-99.9502,2.54004,0,3.32694,191500,1024
0,-99.958,1.80566,0,3.33606,192000,1024
0,-100,0,0,3.34515,192500,1024
0,-99.9082,4.87524,0,3.35402,193000,1024
0,-100,0,0,3.36336,193500,1024
0,-99.9268,2.75612,0,3.37283,194000,1024
0,-99.9678,1.06348,0,3.38201,194500,1024
0,-99.9102,4.13659,0,3.39158,195000,1024
0,-99.917,3.63435,0,3.40077,195500,1024
0,-99.9307,3.63253,0,3.40942,196000,1024
0,-99.9658,1.19629,0,3.41878,196500,1024
0,-99.875,6.97752,0,3.42778,197000,1024
0,-99.7168,16.0136,0,3.4368,197500,1024
0,-100,0,0,3.44595,198000,1024
0,-99.9746,0.660156,0,3.45519,198500,1024
0,-99.8828,7.1495,0,3.46531,199000,1024
0,-99.8545,6.81654,0,3.47452,199500,1024
0,-99.6797,17.8426,0,3.48365,200000,1024
0,-99.9648,1.26562,0,3.4925,200500,1024
0,-99.957,1.89063,0,3.50111,201000,1024
0,-99.9238,2.79967,0,3.51,201500,1024
0,-99.9785,0.472656,0,3.51865,202000,1024
0,-99.9209,3.55679,0,3.52732,202500,1024
0,-99.8984,5.47159,0,3.53623,203000,1024
0,-99.9502,2.54004,0,3.54542,203500,1024
0,-100,0,0,3.5544,204000,1024
0,-99.7812,12.2845,0,3.5634,204500,1024
0,-99.9365,2.06537,0,3.57291,205000,1024
0,-99.8096,12.3909,0,3.58212,205500,1024
0,-99.9053,3.12201,0,3.59129,206000,1024
0,-99.9971,0.00878906,0,3.6005,206500,1024
0,-99.7998,13.6637,0,3.60945,207000,1024
0,-99.9766,0.5625,0,3.61865,207500,1024
0,-99.8047,8.9061,0,3.62802,208000,1024
0,-99.7959,11.0521,0,3.63709,208500,1024
0,-99.9453,1.54735,0,3.6463,209000,1024
0,-100,0,0,3.65558,209500,1024
0,-99.8379,8.88279,0,3.66476,210000,1024
0,-99.8545,6.17724,0,3.67393,210500,1024
0,-99.9277,5.34766,0,3.6833,211000,1024
0,-99.9043,6.11009,0,3.69306,211500,1024
0,-99.9521,2.34473,0,3.70241,212000,1024
0,-99.9385,3.87598,0,3.71163,212500,1024
0,-99.9463,2.9541,0,3.72063,213000,1024
0,-100,0,0,3.7294,213500,1024
0,-99.9043,4.70246,0,3.73873,214000,1024
0,-99.8594,7.02419,0,3.74794,214500,1024
0,-99.8887,6.34146,0,3.75711,215000,1024
0,-99.8838,6.96693,0,3.76608,215500,1024
0,-100,0,0,3.77544,216000,1024
0,-99.8838,6.93174,0,3.78439,216500,1024
0,-99.8994,5.28508,0,3.79373,217000,1024
0,-99.7061,16.6633,0,3.8024,217500,1024
0,-99.9375,4,0,3.81146,218000,1024
0,-100,0,0,3.82039,218500,1024
0,-100,0,0,3.82917,219000,1024
0,-100,0,0,3.83813,219500,1024
0,-99.8828,7.02633,0,3.84752,220000,1024
0,-99.9229,2.09473,0,3.85653,220500,1024
0,-99.9434,3.28516,0,3.86541,221000,1024
0,-99.6719,17.077,0,3.8747,221500,1024
0,-99.8877,6.4517,0,3.8844,222000,1024
0,-100,0,0,3.89381,222500,1024
0,-99.8281,10.1288,0,3.90276,223000,1024
0,-99.9551,2.06641,0,3.9121,223500,1024
0,-100,0,0,3.92137,224000,1024
0,-99.9463,2.9541,0,3.93062,224500,1024
0,-99.8018,13.4123,0,3.93975,225000,1024
0,-99.8994,5.70737,0,3.94915,225500,1024
0,-99.9385,3.87598,0,3.95817,226000,1024
0,-100,0,0,3.96742,226500,1024
0,-99.9746,0.660156,0,3.97677,227000,1024
0,-100,0,0,3.98613,227500,1024
0,-100,0,0,3.99591,228000,1024
0,-100,0,0,4.00495,228500,1024
0,-99.957,1.89063,0,4.01425,229000,1024
0,-100,0,0,4.02311,229500,1024
0,-99.9873,0.165039,0,4.03221,230000,1024
0,-99.9941,0.0351563,0,4.0415,230500,1024
0,-99.9043,5.01527,0,4.05019,231000,1024
0,-99.998,0.00390625,0,4.05913,231500,1024
0,-99.8867,4.59517,0,4.06831,232000,1024
0,-100,0,0,4.0774,232500,1024
0,-99.999,0.000976562,0,4.08672,233000,1024
0,-100,0,0,4.09592,233500,1024
0,-100,0,0,4.10478,234000,1024
0,-99.9268,2.88515,0,4.1135,234500,1024
0,-100,0,0,4.12258,235000,1024
0,-99.9473,1.58079,0,4.13169,235500,1024
0,-99.9473,2.84766,0,4.14081,236000,1024
0,-100,0,0,4.14977,236500,1024
0,-99.7432,13.3602,0,4.15887,237000,1024
0,-99.8809,7.26047,0,4.16809,237500,1024
0,-100,0,0,4.17704,238000,1024
0,-99.7578,12.6862,0,4.18588,238500,1024
0,-99.7979,14.0793,0,4.19509,239000,1024
0,-99.9688,1,0,4.20406,239500,1024
0,-99.9277,2.82957,0,4.21343,240000,1024
0,-100,0,0,4.22207,240500,1024
0,-99.917,3.93543,0,4.23122,241000,1024
0,-99.8662,9.21473,0,4.24036,241500,1024
0,-99.8779,5.73386,0,4.24951,242000,1024
0,-99.9189,3.66596,0,4.25876,242500,1024
0,-99.8604,6.75565,0,4.2674,243000,1024
0,-99.7803,11.0416,0,4.27581,243500,1024
0,-99.9258,4.3503,0,4.28517,244000,1024
0,-99.9473,2.84766,0,4.2944,244500,1024
0,-99.9365,4.12598,0,4.30381,245000,1024
0,-99.8867,4.39967,0,4.3129,245500,1024
0,-100,0,0,4.32178,246000,1024
0,-100,0,0,4.33085,246500,1024
0,-99.8945,5.81487,0,4.33955,247000,1024
0,-99.9678,0.641189,0,4.34887,247500,1024
0,-99.9307,3.93751,0,4.35826,248000,1024
0,-99.9912,0.0791016,0,4.36742,248500,1024
0,-99.8945,4.28212,0,4.37686,249000,1024
0,-100,0,0,4.38606,249500,1024
0,-99.8418,8.68071,0,4.39525,250000,1024
1,-99.9238,3.82997,0,0,0,1024
1,-99.9307,4.92285,0,0.0290122,500,1024
1,-100,0,0,0.0362978,1000,1024
1,-99.9141,4.34256,0,0.0441832,1500,1024
1,-100,0,0,0.0518404,2000,1024
1,-99.8027,11.5798,0,0.0595939,2500,1024
1,-99.8594,7.38392,0,0.0675026,3000,1024
1,-99.9551,2.06641,0,0.075688,3500,1024
1,-99.9746,0.660156,0,0.0836004,4000,1024
1,-99.9229,2.67146,0,0.0914413,4500,1024
1,-99.8643,7.5407,0,0.0995872,5000,1024
1,-99.96,1.6416,0,0.107311,5500,1024
1,-99.9131,3.39518,0,0.115419,6000,1024
1,-99.9219,3.62243,0,0.123372,6500,1024
1,-99.9463,2.9541,0,0.13101,7000,1024
1,-99.9521,2.34473,0,0.138697,7500,1024
1,-99.8604,9.9795,0,0.147007,8000,1024
1,-100,0,0,0.154972,8500,1024
1,-100,0,0,0.163192,9000,1024
1,-99.8789,5.02345,0,0.171342,9500,1024
1,-99.9834,0.282227,0,0.179497,10000,1024
1,-100,0,0,0.187945,10500,1024
1,-99.8145,9.58626,0,0.196167,11000,1024
1,-99.8877,6.45561,0,0.204178,11500,1024
1,-99.8145,10.0242,0,0.212279,12000,1024
1,-100,0,0,0.221778,12500,1024
1,-99.8408,9.67258,0,0.230291,13000,1024
1,-99.8936,5.79609,0,0.238546,13500,1024
1,-100,0,0,0.246746,14000,1024
1,-99.9668,1.12891,0,0.254863,14500,1024
1,-99.79,15.1787,0,0.263265,15000,1024
1,-100,0,0,0.271645,15500,1024
1,-100,0,0,0.279528,16000,1024
1,-99.9375,4,0,0.287456,16500,1024
1,-99.75,15.4741,0,0.295688,17000,1024
1,-99.8857,6.71714,0,0.303707,17500,1024
1,-100,0,0,0.312614,18000,1024
1,-100,0,0,0.321277,18500,1024
1,-100,0,0,0.329491,19000,1024
1,-99.8232,11.3656,0,0.337444,19500,1024
1,-99.9619,1.48535,0,0.345414,20000,1024
1,-100,0,0,0.353677,20500,1024
1,-99.8447,8.62005,0,0.361756,21000,1024
1,-99.876,5.49291,0,0.369974,21500,1024
1,-99.9834,0.282227,0,0.378134,22000,1024
1,-99.9492,1.81951,0,0.386087,22500,1024
1,-99.9287,5.2041,0,0.39434,23000,1024
1,-99.9326,4.64941,0,0.40252,23500,1024
1,-99.8623,5.93899,0,0.410987,24000,1024
1,-100,0,0,0.41953,24500,1024
1,-99.9883,0.140625,0,0.42806,25000,1024
1,-100,0,0,0.43626,25500,1024
1,-100,0,0,0.444721,26000,1024
1,-99.9375,4,0,0.453164,26500,1024
1,-99.9453,3.0625,0,0.461681,27000,1024
1,-100,0,0,0.469716,27500,1024
1,-100,0,0,0.478006,28000,1024
1,-99.8779,5.00854,0,0.486429,28500,1024
