Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.637617,24500,1024
0,-99.9512,2.44141,0,0.652254,25000,1024
0,-100,0,0,0.665292,25500,1024
0,-99.9424,1.73763,0,0.677212,26000,1024
0,-99.6436,17.4926,0,0.691328,26500,1024
0,-99.9658,1.19629,0,0.705249,27000,1024
0,-99.9932,0.0478516,0,0.716008,27500,1024
0,-99.9131,3.97387,0,0.729502,28000,1024
0,-100,0,0,0.742953,28500,1024
0,-100,0,0,0.755738,29000,1024
0,-99.833,7.39633,0,0.769633,29500,1024
0,-100,0,0,0.78469,30000,1024
0,-99.7969,7.96848,0,0.799948,30500,1024
0,-100,0,0,0.814061,31000,1024
0,-99.9668,1.12891,0,0.826197,31500,1024
0,-99.9004,5.12399,0,0.837498,32000,1024
0,-99.9805,0.390625,0,0.850299,32500,1024
0,-99.3389,39.626,0,0.864009,33000,1024
0,-100,0,0,0.879447,33500,1024
0,-99.7178,13.8215,0,0.894679,34000,1024
0,-99.9951,0.0244141,0,0.908932,34500,1024
0,-99.9482,2.74316,0,0.921144,35000,1024
0,-99.9619,1.48535,0,0.932746,35500,1024
0,-100,0,0,0.949284,36000,1024
0,-99.9756,0.610352,0,0.960744,36500,1024
0,-100,0,0,0.972734,37000,1024
0,-99.8359,6.28977,0,0.985175,37500,1024
0,-99.9482,1.54668,0,0.99706,38000,1024
0,-99.9619,1.48535,0,1.00913,38500,1024
0,-99.915,3.45807,0,1.02291,39000,1024
0,-99.9375,4,0,1.0351,39500,1024
0,-99.9346,3.36326,0,1.04639,40000,1024
0,-99.999,0.000976562,0,1.05914,40500,1024
0,-99.9971,0.00878906,0,1.07142,41000,1024
0,-99.9365,4.12598,0,1.08406,41500,1024
0,-99.6631,17.8326,0,1.097,42000,1024
0,-100,0,0,1.11453,42500,1024
0,-100,0,0,1.12615,43000,1024
0,-100,0,0,1.13898,43500,1024
0,-99.9365,1.74865,0,1.15266,44000,1024
0,-99.9551,1.02828,0,1.1671,44500,1024
0,-100,0,0,1.18034,45000,1024
0,-99.9814,0.352539,0,1.19321,45500,1024
0,-99.7666,13.9308,0,1.20545,46000,1024
0,-99.9355,2.36143,0,1.21891,46500,1024
0,-100,0,0,1.23363,47000,1024
0,-99.9297,2.72428,0,1.24835,47500,1024
0,-100,0,0,1.2599,48000,1024
0,-100,0,0,1.27302,48500,1024
0,-99.877,7.74438,0,1.28627,49000,1024
0,-99.9395,1.32966,0,1.30147,49500,1024
0,-100,0,0,1.31379,50000,1024
0,-99.9717,0.821289,0,1.32452,50500,1024
0,-99.957,1.89063,0,1.33545,51000,1024
0,-100,0,0,1.3492,51500,1024
0,-99.6973,17.9102,0,1.36444,52000,1024
0,-99.8662,6.20398,0,1.37805,52500,1024
0,-99.8398,8.76025,0,1.3928,53000,1024
0,-99.8564,7.12209,0,1.40873,53500,1024
0,-100,0,0,1.42279,54000,1024
0,-99.9385,2.6795,0,1.4348,54500,1024
0,-99.8281,9.42693,0,1.44811,55000,1024
0,-99.8838,7.16634,0,1.46136,55500,1024
0,-100,0,0,1.47235,56000,1024
0,-99.9238,2.98539,0,1.48456,56500,1024
0,-99.8281,7.43084,0,1.49709,57000,1024
0,-100,0,0,1.51058,57500,1024
0,-99.9512,2.44141,0,1.52197,58000,1024
0,-100,0,0,1.53443,58500,1024
0,-99.8457,7.48741,0,1.54707,59000,1024
0,-100,0,0,1.56074,59500,1024
0,-100,0,0,1.57492,60000,1024
0,-99.9346,2.20197,0,1.58919,60500,1024
0,-100,0,0,1.60313,61000,1024
0,-99.8125,7.91007,0,1.61636,61500,1024
0,-100,0,0,1.62798,62000,1024
0,-100,0,0,1.64065,62500,1024
0,-99.9023,5.44304,0,1.65397,63000,1024
0,-99.9062,3.78201,0,1.66688,63500,1024
0,-100,0,0,1.68027,64000,1024
0,-99.8643,6.31098,0,1.69608,64500,1024
0,-100,0,0,1.71128,65000,1024
0,-99.75,11.3939,0,1.72484,65500,1024
0,-99.915,4.43559,0,1.73575,66000,1024
0,-99.9639,1.33691,0,1.74815,66500,1024
0,-99.958,1.57106,0,1.76075,67000,1024
0,-100,0,0,1.77451,67500,1024
0,-100,0,0,1.78829,68000,1024
0,-99.96,1.6416,0,1.80329,68500,1024
0,-99.9219,2.3849,0,1.81752,69000,1024
0,-99.8477,8.00218,0,1.82995,69500,1024
0,-99.915,3.99766,0,1.84154,70000,1024
0,-99.9697,0.938477,0,1.85715,70500,1024
0,-99.1846,49.2474,0,1.87098,71000,1024
0,-99.8779,7.62243,0,1.88274,71500,1024
0,-100,0,0,1.89547,72000,1024
0,-99.6396,20.2483,0,1.91122,72500,1024
0,-99.9531,2.25,0,1.92549,73000,1024
0,-100,0,0,1.93823,73500,1024
0,-99.9336,2.58601,0,1.95112,74000,1024
0,-99.9785,0.472656,0,1.96455,74500,1024
0,-99.8389,8.9877,0,1.97601,75000,1024
0,-99.9863,0.191406,0,1.9888,75500,1024
0,-99.9922,0.0625,0,2.00366,76000,1024
0,-99.8799,5.06962,0,2.01648,76500,1024
0,-99.959,1.72266,0,2.02958,77000,1024
0,-99.9277,3.45323,0,2.0427,77500,1024
0,-99.9639,1.33691,0,2.05576,78000,1024
0,-100,0,0,2.07049,78500,1024
0,-100,0,0,2.08423,79000,1024
0,-100,0,0,2.09807,79500,1024
0,-99.9873,0.0868377,0,2.11282,80000,1024
0,-99.9658,1.19629,0,2.12672,80500,1024
0,-100,0,0,2.14035,81000,1024
0,-98.8018,67.9069,0,2.15364,81500,1024
0,-99.8672,4.92272,0,2.16595,82000,1024
0,-99.791,11.9348,0,2.1775,82500,1024
0,-99.9414,2.38953,0,2.19048,83000,1024
0,-99.9229,3.12698,0,2.20349,83500,1024
0,-99.9697,0.938477,0,2.21828,84000,1024
0,-99.9209,2.31338,0,2.23317,84500,1024
0,-99.918,3.82513,0,2.24676,85000,1024
0,-99.9395,3.75391,0,2.25966,85500,1024
0,-99.9385,1.94831,0,2.27366,86000,1024
0,-99.9756,0.610352,0,2.2951,86500,1024
0,-99.5166,28.641,0,2.30907,87000,1024
0,-99.9033,5.13727,0,2.32436,87500,1024
0,-99.9307,3.05775,0,2.34043,88000,1024
0,-100,0,0,2.35571,88500,1024
0,-99.9736,0.711914,0,2.37213,89000,1024
0,-99.8789,5.53762,0,2.38543,89500,1024
0,-99.9561,1.97754,0,2.39926,90000,1024
0,-99.8809,5.92323,0,2.41098,90500,1024
0,-100,0,0,2.42552,91000,1024
0,-100,0,0,2.43892,91500,1024
0,-99.9375,2.94428,0,2.45293,92000,1024
0,-99.9268,3.41301,0,2.46649,92500,1024
0,-99.8076,7.75474,0,2.48179,93000,1024
0,-99.915,4.10323,0,2.49504,93500,1024
0,-99.8408,6.17307,0,2.5111,94000,1024
0,-100,0,0,2.52671,94500,1024
0,-99.8125,10.1838,0,2.54013,95000,1024
0,-99.7822,8.13337,0,2.55357,95500,1024
0,-100,0,0,2.5668,96000,1024
0,-99.9219,3.3585,0,2.58379,96500,1024
0,-99.6396,18.9893,0,2.59915,97000,1024
0,-99.9561,1.09777,0,2.61559,97500,1024
0,-100,0,0,2.63052,98000,1024
0,-99.7607,11.5624,0,2.64483,98500,1024
0,-99.9258,2.88794,0,2.65946,99000,1024
0,-99.8994,5.23425,0,2.67381,99500,1024
0,-100,0,0,2.69034,100000,1024
0,-99.9727,0.765625,0,2.70517,100500,1024
0,-99.9219,3.24707,0,2.71993,101000,1024
0,-99.9492,1.51453,0,2.73125,101500,1024
0,-99.9531,2.25,0,2.74284,102000,1024
0,-99.9727,0.400034,0,2.75497,102500,1024
0,-99.9443,2.9578,0,2.76916,103000,1024
0,-99.1436,53.3919,0,2.78293,103500,1024
0,-99.8389,7.14801,0,2.79994,104000,1024
0,-99.9639,1.33691,0,2.81691,104500,1024
0,-99.8535,7.4057,0,2.83114,105000,1024
0,-99.9639,1.33691,0,2.84543,105500,1024
0,-99.7266,13.9916,0,2.8583,106000,1024
0,-99.832,9.44585,0,2.87156,106500,1024
0,-99.1045,55.7281,0,2.88439,107000,1024
0,-99.4551,29.8689,0,2.89724,107500,1024
0,-99.5928,19.4205,0,2.91162,108000,1024
0,-99.9248,2.04419,0,2.92521,108500,1024
0,-100,0,0,2.93939,109000,1024
0,-99.9922,0.0625,0,2.95375,109500,1024
0,-100,0,0,2.96749,110000,1024
0,-99.7734,14.0835,0,2.9786,110500,1024
0,-99.9453,3.0625,0,2.99023,111000,1024
0,-99.7969,9.62243,0,3.005,111500,1024
0,-99.4756,26.3845,0,3.01758,112000,1024
0,-99.8916,6.36654,0,3.03392,112500,1024
0,-99.9043,4.70246,0,3.04736,113000,1024
0,-99.9609,0.780486,0,3.06015,113500,1024
0,-99.8447,7.32973,0,3.07436,114000,1024
0,-99.8828,7.1495,0,3.08922,114500,1024
0,-99.8906,4.37317,0,3.10259,115000,1024
0,-100,0,0,3.118,115500,1024
0,-99.9043,4.70246,0,3.13093,116000,1024
0,-99.9463,2.9541,0,3.14717,116500,1024
0,-99.9424,3.39941,0,3.16088,117000,1024
0,-99.4463,27.5533,0,3.1775,117500,1024
0,-100,0,0,3.19606,118000,1024
0,-99.8701,8.62925,0,3.21251,118500,1024
0,-99.958,0.925899,0,3.22538,119000,1024
0,-99.9023,3.72261,0,3.24349,119500,1024
0,-99.7979,8.90436,0,3.25727,120000,1024
0,-99.9561,1.97754,0,3.27048,120500,1024
0,-100,0,0,3.28622,121000,1024
0,-99.9619,0.918392,0,3.30222,121500,1024
0,-99.9561,1.97754,0,3.31711,122000,1024
0,-99.916,3.03106,0,3.33083,122500,1024
0,-100,0,0,3.34545,123000,1024
0,-100,0,0,3.36027,123500,1024
0,-99.9629,1.41016,0,3.37665,124000,1024
0,-99.9219,2.80132,0,3.39304,124500,1024
0,-99.9639,1.33691,0,3.40765,125000,1024
0,-99.9863,0.191406,0,3.42337,125500,1024
0,-100,0,0,3.43997,126000,1024
0,-99.9629,1.41016,0,3.45749,126500,1024
0,-99.9072,2.57887,0,3.47245,127000,1024
0,-99.9385,3.87598,0,3.48882,127500,1024
0,-99.8125,9.20235,0,3.50471,128000,1024
0,-99.9707,0.878906,0,3.51726,128500,1024
0,-99.9404,1.87426,0,3.53116,129000,1024
0,-99.9863,0.191406,0,3.5463,129500,1024
0,-99.7783,7.90682,0,3.56066,130000,1024
0,-99.7998,10.7898,0,3.57499,130500,1024
0,-99.8984,4.38264,0,3.58978,131000,1024
0,-100,0,0,3.60396,131500,1024
0,-100,0,0,3.61937,132000,1024
0,-100,0,0,3.63397,132500,1024
0,-100,0,0,3.64898,133000,1024
0,-99.7979,10.6658,0,3.66476,133500,1024
0,-99.9082,4.24376,0,3.67923,134000,1024
0,-100,0,0,3.69519,134500,1024
0,-99.9551,1.31372,0,3.70847,135000,1024
0,-99.9717,0.821289,0,3.72427,135500,1024
0,-99.9707,0.878906,0,3.73837,136000,1024
0,-99.9502,1.26927,0,3.75495,136500,1024
0,-99.5,30.8837,0,3.7699,137000,1024
0,-99.9609,1.5625,0,3.78353,137500,1024
0,-99.7842,10.7227,0,3.79799,138000,1024
0,-99.9688,1,0,3.81166,138500,1024
0,-99.748,13.6119,0,3.8262,139000,1024
0,-99.915,3.73373,0,3.8411,139500,1024
0,-99.8838,4.63458,0,3.85671,140000,1024
0,-100,0,0,3.87228,140500,1024
0,-99.9639,1.33691,0,3.88807,141000,1024
0,-100,0,0,3.90426,141500,1024
0,-99.9492,2.64062,0,3.92087,142000,1024
0,-99.5742,22.0277,0,3.93653,142500,1024
0,-99.9453,3.0625,0,3.95024,143000,1024
0,-99.9473,2.84766,0,3.96505,143500,1024
0,-99.793,9.19463,0,3.97918,144000,1024
0,-99.9287,2.68797,0,3.99436,144500,1024
0,-100,0,0,4.01098,145000,1024
0,-99.9336,2.26343,0,4.02736,145500,1024
0,-99.9629,1.41016,0,4.04036,146000,1024
0,-99.9336,2.26343,0,4.05433,146500,1024
0,-99.9395,3.75391,0,4.06984,147000,1024
0,-99.96,1.6416,0,4.08664,147500,1024
0,-100,0,0,4.09975,148000,1024
0,-100,0,0,4.11414,148500,1024
0,-99.9297,2.76533,0,4.12742,149000,1024
0,-99.7949,10.3235,0,4.14176,149500,1024
0,-99.6094,21.7085,0,4.15738,150000,1024
0,-100,0,0,4.17248,150500,1024
0,-99.4473,29.8174,0,4.18554,151000,1024
0,-99.9453,3.0625,0,4.19922,151500,1024
0,-97.877,137.271,0,4.21283,152000,1024
0,-99.9131,2.65617,0,4.22539,152500,1024
0,-21,0,0,4.23977,153000,1024
0,-99.9648,0.962595,0,4.25318,153500,1024
0,-99.9492,2.64062,0,4.26528,154000,1024
0,-99.9102,4.16005,0,4.27844,154500,1024
0,-99.5908,25.0396,0,4.29207,155000,1024
0,-19,0,0,4.3059,155500,1024
0,-99.6709,17.2904,0,4.31944,156000,1024
0,-100,0,0,4.33317,156500,1024
0,-19,0,0,4.34724,157000,1024
0,-98.3525,110.766,0,4.36123,157500,1024
0,-99.1729,47.5038,0,4.37502,158000,1024
0,-95.2012,338.751,0,4.38812,158500,1024
0,-17,0,0,4.40127,159000,1024
0,-17,0,0,4.41406,159500,1024
0,-17,0,0,4.42702,160000,1024
0,-17,0,0,4.43982,160500,1024
0,-17,0,0,4.45192,161000,1024
0,-17,0,0,4.46486,161500,1024
0,-17,0,0,4.47753,162000,1024
0,-17,0,0,4.49055,162500,1024
0,-17,0,0,4.50365,163000,1024
0,-17,0,0,4.51645,163500,1024
0,-17,0,0,4.52949,164000,1024
0,-17,0,0,4.54225,164500,1024
0,-17,0,0,4.55535,165000,1024
0,-17,0,0,4.56838,165500,1024
0,-17,0,0,4.58131,166000,1024
0,-17,0,0,4.59424,166500,1024
0,-17,0,0,4.60697,167000,1024
0,-17,0,0,4.62001,167500,1024
0,-17,0,0,4.63295,168000,1024
0,-100,0,0,4.64473,168500,1024
0,-100,0,0,4.65607,169000,1024
0,-17,0,0,4.6687,169500,1024
0,-17,0,0,4.68173,170000,1024
0,-17,0,0,4.69442,170500,1024
0,-17,0,0,4.70748,171000,1024
0,-17,0,0,4.72049,171500,1024
0,-17,0,0,4.73356,172000,1024
0,-17,0,0,4.74673,172500,1024
0,-17,0,0,4.75941,173000,1024
0,-17,0,0,4.77239,173500,1024
0,-17,0,0,4.78557,174000,1024
0,-17,0,0,4.79855,174500,1024
0,-17,0,0,4.81144,175000,1024
0,-17,0,0,4.82479,175500,1024
0,-17,0,0,4.83777,176000,1024
0,-17,0,0,4.85078,176500,1024
0,-17,0,0,4.86378,177000,1024
0,-17,0,0,4.87681,177500,1024
0,-17,0,0,4.88968,178000,1024
0,-17,0,0,4.90282,178500,1024
0,-17,0,0,4.91586,179000,1024
0,-17,0,0,4.92875,179500,1024
0,-17,0,0,4.94173,180000,1024
0,-17,0,0,4.95467,180500,1024
0,-17,0,0,4.96773,181000,1024
0,-17,0,0,4.98077,181500,1024
0,-17,0,0,4.99409,182000,1024
0,-17,0,0,5.00715,182500,1024
0,-17,0,0,5.02003,183000,1024
0,-17,0,0,5.03298,183500,1024
0,-17,0,0,5.04575,184000,1024
0,-17,0,0,5.05883,184500,1024
0,-17,0,0,5.07196,185000,1024
0,-17,0,0,5.08505,185500,1024
0,-17,0,0,5.09817,186000,1024
0,-17,0,0,5.1113,186500,1024
0,-17,0,0,5.12444,187000,1024
0,-17,0,0,5.13716,187500,1024
0,-17,0,0,5.15005,188000,1024
0,-17,0,0,5.16306,188500,1024
0,-17,0,0,5.17628,189000,1024
0,-17,0,0,5.18918,189500,1024
0,-17,0,0,5.20197,190000,1024
0,-17,0,0,5.21511,190500,1024
0,-17,0,0,5.22836,191000,1024
0,-17,0,0,5.2415,191500,1024
0,-17,0,0,5.25446,192000,1024
0,-17,0,0,5.26762,192500,1024
0,-17,0,0,5.28046,193000,1024
0,-17,0,0,5.29343,193500,1024
0,-17,0,0,5.30661,194000,1024
0,-17,0,0,5.31968,194500,1024
0,-17,0,0,5.33258,195000,1024
0,-17,0,0,5.34546,195500,1024
0,-17,0,0,5.35832,196000,1024
0,-17,0,0,5.37114,196500,1024
0,-17,0,0,5.38403,197000,1024
0,-17,0,0,5.39716,197500,1024
0,-17,0,0,5.40994,198000,1024
0,-17,0,0,5.42276,198500,1024
0,-17,0,0,5.43565,199000,1024
0,-17,0,0,5.44864,199500,1024
0,-17,0,0,5.46145,200000,1024
0,-17,0,0,5.47448,200500,1024
0,-17,0,0,5.48723,201000,1024
0,-17,0,0,5.5002,201500,1024
0,-17,0,0,5.51322,202000,1024
0,-17,0,0,5.52649,202500,1024
0,-17,0,0,5.53919,203000,1024
0,-17,0,0,5.55208,203500,1024
0,-17,0,0,5.56528,204000,1024
0,-17,0,0,5.57811,204500,1024
0,-17,0,0,5.591,205000,1024
0,-17,0,0,5.60394,205500,1024
0,-17,0,0,5.61698,206000,1024
0,-17,0,0,5.62989,206500,1024
0,-17,0,0,5.64285,207000,1024
0,-17,0,0,5.65584,207500,1024
0,-17,0,0,5.66879,208000,1024
0,-17,0,0,5.68174,208500,1024
0,-17,0,0,5.6944,209000,1024
0,-17,0,0,5.70748,209500,1024
0,-17,0,0,5.72033,210000,1024
0,-17,0,0,5.73717,210500,1024
0,-17,0,0,5.75008,211000,1024
0,-17,0,0,5.76302,211500,1024
0,-17,0,0,5.77599,212000,1024
0,-17,0,0,5.78797,212500,1024
0,-17,0,0,5.80059,213000,1024
0,-17,0,0,5.81353,213500,1024
0,-17,0,0,5.82631,214000,1024
0,-17,0,0,5.83908,214500,1024
0,-17,0,0,5.852,215000,1024
0,-17,0,0,5.86541,215500,1024
0,-17,0,0,5.87832,216000,1024
0,-17,0,0,5.8912,216500,1024
0,-17,0,0,5.90428,217000,1024
0,-17,0,0,5.91714,217500,1024
0,-17,0,0,5.9301,218000,1024
0,-17,0,0,5.94286,218500,1024
0,-17,0,0,5.95581,219000,1024
0,-17,0,0,5.9688,219500,1024
0,-17,0,0,5.98197,220000,1024
0,-17,0,0,5.99493,220500,1024
0,-17,0,0,6.00781,221000,1024
0,-17,0,0,6.02079,221500,1024
0,-17,0,0,6.03376,222000,1024
0,-17,0,0,6.04692,222500,1024
0,-17,0,0,6.06001,223000,1024
0,-17,0,0,6.07297,223500,1024
0,-17,0,0,6.08592,224000,1024
0,-17,0,0,6.09896,224500,1024
0,-17,0,0,6.11174,225000,1024
0,-17,0,0,6.12461,225500,1024
0,-17,0,0,6.13731,226000,1024
0,-17,0,0,6.15022,226500,1024
0,-17,0,0,6.1632,227000,1024
0,-17,0,0,6.17609,227500,1024
0,-17,0,0,6.18903,228000,1024
0,-17,0,0,6.20212,228500,1024
0,-17,0,0,6.21482,229000,1024
0,-17,0,0,6.22789,229500,1024
0,-17,0,0,6.24085,230000,1024
0,-17,0,0,6.25362,230500,1024
0,-17,0,0,6.26666,231000,1024
0,-17,0,0,6.27984,231500,1024
0,-17,0,0,6.29268,232000,1024
0,-17,0,0,6.30561,232500,1024
0,-17,0,0,6.31827,233000,1024
0,-17,0,0,6.33182,233500,1024
0,-17,0,0,6.34497,234000,1024
0,-17,0,0,6.35793,234500,1024
0,-17,0,0,6.37089,235000,1024
0,-17,0,0,6.38358,235500,1024
0,-17,0,0,6.39683,236000,1024
0,-17,0,0,6.41001,236500,1024
0,-17,0,0,6.42297,237000,1024
0,-17,0,0,6.43586,237500,1024
0,-17,0,0,6.44888,238000,1024
0,-17,0,0,6.46196,238500,1024
0,-17,0,0,6.47492,239000,1024
0,-17,0,0,6.4878,239500,1024
0,-17,0,0,6.50093,240000,1024
0,-17,0,0,6.51366,240500,1024
0,-17,0,0,6.52662,241000,1024
0,-17,0,0,6.53942,241500,1024
0,-17,0,0,6.55254,242000,1024
0,-17,0,0,6.56549,242500,1024
0,-17,0,0,6.57817,243000,1024
0,-17,0,0,6.59096,243500,1024
0,-17,0,0,6.60387,244000,1024
0,-17,0,0,6.6166,244500,1024
0,-17,0,0,6.62949,245000,1024
0,-17,0,0,6.64243,245500,1024
0,-17,0,0,6.65655,246000,1024
0,-17,0,0,6.66969,246500,1024
0,-17,0,0,6.68271,247000,1024
0,-17,0,0,6.69566,247500,1024
0,-17,0,0,6.7086,248000,1024
0,-17,0,0,6.72143,248500,1024
0,-17,0,0,6.73428,249000,1024
0,-17,0,0,6.74713,249500,1024
0,-17,0,0,6.76,250000,1024
1,-99.8613,9.44507,0,0,0,1024
1,-99.9053,4.59024,0,0.018217,500,1024
1,-100,0,0,0.0278859,1000,1024
1,-99.9824,0.316406,0,0.0390177,1500,1024
1,-99.8301,9.02095,0,0.0497277,2000,1024
1,-100,0,0,0.0611779,2500,1024
1,-99.9795,0.21952,0,0.0723228,3000,1024
1,-99.8711,5.66274,0,0.0840455,3500,1024
1,-99.8672,6.13679,0,0.0978642,4000,1024
1,-100,0,0,0.108535,4500,1024
1,-99.9023,3.55448,0,0.119031,5000,1024
1,-99.9365,2.36645,0,0.129326,5500,1024
1,-98.834,76.3888,0,0.140397,6000,1024
1,-99.9346,2.36619,0,0.151522,6500,1024
1,-100,0,0,0.161534,7000,1024
1,-100,0,0,0.172643,7500,1024
1,-99.9521,1.17562,0,0.185097,8000,1024
1,-100,0,0,0.196346,8500,1024
1,-100,0,0,0.208267,9000,1024
1,-99.9941,0.0351563,0,0.222754,9500,1024
1,-99.9736,0.711914,0,0.232558,10000,1024
1,-99.7744,11.2091,0,0.24237,10500,1024
1,-99.9893,0.118164,0,0.253173,11000,1024
1,-99.8984,5.77658,0,0.265774,11500,1024
1,-99.7764,13.079,0,0.277916,12000,1024
1,-99.9521,2.34473,0,0.291076,12500,1024
1,-99.7891,11.6368,0,0.305281,13000,1024
1,-100,0,0,0.317033,13500,1024
1,-99.8945,6.02015,0,0.329966,14000,1024
1,-99.9551,2.06641,0,0.340513,14500,1024
1,-99.9287,2.74076,0,0.352608,15000,1024
1,-99.9678,1.06348,0,0.366234,15500,1024
1,-99.9951,0.0244141,0,0.376471,16000,1024
1,-100,0,0,0.388056,16500,1024
1,-99.9229,3.04487,0,0.398682,17000,1024
1,-99.9102,3.71626,0,0.412004,17500,1024
1,-99.8994,3.96348,0,0.42337,18000,1024
1,-99.918,2.33344,0,0.434215,18500,1024
1,-99.915,3.71614,0,0.446978,19000,1024
1,-99.9062,4.6911,0,0.459218,19500,1024
1,-100,0,0,0.4734,20000,1024
1,-100,0,0,0.487954,20500,1024
1,-99.8711,6.65394,0,0.500999,21000,1024
1,-99.9238,3.20436,0,0.514508,21500,1024
1,-99.8887,6.34146,0,0.527561,22000,1024
1,-100,0,0,0.539657,22500,1024
1,-100,0,0,0.552439,23000,1024
1,-99.9854,0.219727,0,0.564739,23500,1024
1,-100,0,0,0.578152,24000,1024
1,-100,0,0,0.59152,24500,1024
1,-100,0,0,0.603836,25000,1024
1,-99.8398,8.77198,0,0.617663,25500,1024
1,-99.9688,1,0,0.631293,26000,1024
1,-99.9697,0.938477,0,0.643574,26500,1024
1,-99.9688,1,0,0.656721,27000,1024
1,-100,0,0,0.669139,27500,1024
1,-99.959,1.72266,0,0.684056,28000,1024
1,-100,0,0,0.697844,28500,1024
1,-99.9609,1.5625,0,0.710994,29000,1024
1,-99.958,1.80566,0,0.72421,29500,1024
1,-99.9336,4.51563,0,0.734285,30000,1024
1,-99.873,5.97996,0,0.74609,30500,1024
1,-99.9561,1.02739,0,0.757658,31000,1024
1,-100,0,0,0.772012,31500,1024
1,-99.7656,15.5364,0,0.78495,32000,1024
1,-100,0,0,0.797767,32500,1024
1,-100,0,0,0.811529,33000,1024
1,-99.8838,6.99039,0,0.825071,33500,1024
1,-100,0,0,0.836562,34000,1024
1,-100,0,0,0.847752,34500,1024
1,-99.8047,8.70668,0,0.860069,35000,1024
1,-99.9629,1.41016,0,0.872089,35500,1024
1,-99.9414,1.75805,0,0.884583,36000,1024
1,-100,0,0,0.899149,36500,1024
1,-99.8848,4.29365,0,0.913819,37000,1024
1,-99.9844,0.25,0,0.928287,37500,1024
1,-99.8066,10.1268,0,0.941081,38000,1024
1,-99.876,6.12048,0,0.953884,38500,1024
1,-100,0,0,0.965688,39000,1024
1,-99.7627,11.7628,0,0.977704,39500,1024
1,-99.5537,23.8544,0,0.99209,40000,1024
1,-99.9805,0.390625,0,1.00568,40500,1024
1,-99.9258,2.88794,0,1.01987,41000,1024
1,-99.9043,4.84323,0,1.03337,41500,1024
1,-99.9092,4.88813,0,1.04718,42000,1024
1,-100,0,0,1.06086,42500,1024
1,-99.9297,2.21402,0,1.07442,43000,1024
1,-22,0,0,1.09296,43500,1024
