Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,4.9306,65000,1024
0,-100,0,0,4.97728,65500,1024
0,-100,0,0,5.02185,66000,1024
0,-100,0,0,5.07564,66500,1024
0,-100,0,0,5.1202,67000,1024
0,-100,0,0,5.15546,67500,1024
0,-100,0,0,5.18985,68000,1024
0,-100,0,0,5.22152,68500,1024
0,-100,0,0,5.25584,69000,1024
0,-100,0,0,5.28786,69500,1024
0,-100,0,0,5.31906,70000,1024
0,-100,0,0,5.35291,70500,1024
0,-100,0,0,5.38589,71000,1024
0,-100,0,0,5.42048,71500,1024
0,-100,0,0,5.45747,72000,1024
0,-100,0,0,5.50799,72500,1024
0,-100,0,0,5.56697,73000,1024
0,-100,0,0,5.62039,73500,1024
0,-100,0,0,5.67166,74000,1024
0,-100,0,0,5.71901,74500,1024
0,-100,0,0,5.76628,75000,1024
0,-100,0,0,5.80739,75500,1024
0,-100,0,0,5.84745,76000,1024
0,-100,0,0,5.89726,76500,1024
0,-100,0,0,5.94658,77000,1024
0,-100,0,0,5.99059,77500,1024
0,-100,0,0,6.03883,78000,1024
0,-100,0,0,6.07808,78500,1024
0,-100,0,0,6.1291,79000,1024
0,-100,0,0,6.18488,79500,1024
0,-100,0,0,6.2367,80000,1024
0,-100,0,0,6.26719,80500,1024
0,-100,0,0,6.2994,81000,1024
0,-100,0,0,6.34288,81500,1024
0,-100,0,0,6.38816,82000,1024
0,-100,0,0,6.43083,82500,1024
0,-100,0,0,6.4794,83000,1024
0,-100,0,0,6.52833,83500,1024
0,-100,0,0,6.57442,84000,1024
0,-100,0,0,6.62077,84500,1024
0,-100,0,0,6.67081,85000,1024
0,-100,0,0,6.71943,85500,1024
0,-100,0,0,6.78263,86000,1024
0,-100,0,0,6.84237,86500,1024
0,-100,0,0,6.87787,87000,1024
0,-100,0,0,6.92996,87500,1024
0,-100,0,0,6.98832,88000,1024
0,-100,0,0,7.04187,88500,1024
0,-100,0,0,7.09743,89000,1024
0,-100,0,0,7.14491,89500,1024
0,-100,0,0,7.18986,90000,1024
0,-100,0,0,7.23492,90500,1024
0,-100,0,0,7.282,91000,1024
0,-100,0,0,7.33696,91500,1024
0,-100,0,0,7.40267,92000,1024
0,-100,0,0,7.45924,92500,1024
0,-100,0,0,7.50751,93000,1024
0,-100,0,0,7.55045,93500,1024
0,-100,0,0,7.59736,94000,1024
0,-100,0,0,7.63065,94500,1024
0,-100,0,0,7.66865,95000,1024
0,-100,0,0,7.70212,95500,1024
0,-100,0,0,7.7398,96000,1024
0,-100,0,0,7.77943,96500,1024
0,-100,0,0,7.82382,97000,1024
0,-100,0,0,7.86571,97500,1024
0,-100,0,0,7.90122,98000,1024
0,-100,0,0,7.94735,98500,1024
0,-100,0,0,7.98292,99000,1024
0,-100,0,0,8.02654,99500,1024
0,-100,0,0,8.06346,100000,1024
0,-100,0,0,8.10487,100500,1024
0,-100,0,0,8.14178,101000,1024
0,-100,0,0,8.18388,101500,1024
0,-100,0,0,8.22479,102000,1024
0,-100,0,0,8.27476,102500,1024
0,-100,0,0,8.32007,103000,1024
0,-100,0,0,8.36299,103500,1024
0,-100,0,0,8.41272,104000,1024
0,-100,0,0,8.4624,104500,1024
0,-100,0,0,8.50584,105000,1024
0,-100,0,0,8.55633,105500,1024
0,-100,0,0,8.59321,106000,1024
0,-100,0,0,8.63118,106500,1024
0,-100,0,0,8.66546,107000,1024
0,-100,0,0,8.69869,107500,1024
0,-100,0,0,8.7362,108000,1024
0,-100,0,0,8.77156,108500,1024
0,-100,0,0,8.81206,109000,1024
0,-100,0,0,8.84761,109500,1024
0,-100,0,0,8.88828,110000,1024
0,-100,0,0,8.92435,110500,1024
0,-100,0,0,8.97005,111000,1024
0,-100,0,0,9.00694,111500,1024
0,-100,0,0,9.0484,112000,1024
0,-100,0,0,9.09204,112500,1024
0,-100,0,0,9.14815,113000,1024
0,-100,0,0,9.2133,113500,1024
0,-100,0,0,9.27458,114000,1024
0,-100,0,0,9.33897,114500,1024
0,-100,0,0,9.39478,115000,1024
0,-100,0,0,9.44396,115500,1024
0,-100,0,0,9.4959,116000,1024
0,-100,0,0,9.54579,116500,1024
0,-100,0,0,9.59578,117000,1024
0,-100,0,0,9.65333,117500,1024
0,-100,0,0,9.70753,118000,1024
0,-100,0,0,9.76912,118500,1024
0,-100,0,0,9.82047,119000,1024
0,-100,0,0,9.88269,119500,1024
0,-100,0,0,9.9467,120000,1024
0,-100,0,0,10.0042,120500,1024
0,-100,0,0,10.0661,121000,1024
0,-100,0,0,10.1319,121500,1024
0,-100,0,0,10.1795,122000,1024
0,-100,0,0,10.2433,122500,1024
0,-100,0,0,10.3077,123000,1024
0,-100,0,0,10.3489,123500,1024
0,-100,0,0,10.3988,124000,1024
0,-100,0,0,10.4434,124500,1024
0,-100,0,0,10.4994,125000,1024
0,-100,0,0,10.5482,125500,1024
0,-100,0,0,10.6047,126000,1024
0,-100,0,0,10.6623,126500,1024
0,-100,0,0,10.7128,127000,1024
0,-100,0,0,10.7803,127500,1024
0,-100,0,0,10.8444,128000,1024
0,-100,0,0,10.9055,128500,1024
0,-100,0,0,10.9741,129000,1024
0,-100,0,0,11.0417,129500,1024
0,-100,0,0,11.1091,130000,1024
0,-100,0,0,11.1618,130500,1024
0,-100,0,0,11.2107,131000,1024
0,-100,0,0,11.2709,131500,1024
0,-100,0,0,11.3218,132000,1024
0,-100,0,0,11.3673,132500,1024
0,-100,0,0,11.4303,133000,1024
0,-100,0,0,11.4873,133500,1024
0,-100,0,0,11.5552,134000,1024
0,-100,0,0,11.6233,134500,1024
0,-100,0,0,11.6907,135000,1024
0,-100,0,0,11.7475,135500,1024
0,-100,0,0,11.8101,136000,1024
0,-100,0,0,11.8699,136500,1024
0,-100,0,0,11.9351,137000,1024
0,-100,0,0,11.9982,137500,1024
0,-100,0,0,12.0365,138000,1024
0,-100,0,0,12.0842,138500,1024
0,-100,0,0,12.1184,139000,1024
0,-100,0,0,12.1547,139500,1024
0,-100,0,0,12.1874,140000,1024
0,-100,0,0,12.2186,140500,1024
0,-100,0,0,12.2432,141000,1024
0,-100,0,0,12.2756,141500,1024
0,-100,0,0,12.3154,142000,1024
0,-100,0,0,12.3474,142500,1024
0,-100,0,0,12.3776,143000,1024
0,-100,0,0,12.413,143500,1024
0,-100,0,0,12.4474,144000,1024
0,-100,0,0,12.4756,144500,1024
0,-100,0,0,12.5088,145000,1024
0,-100,0,0,12.5423,145500,1024
0,-100,0,0,12.5743,146000,1024
0,-100,0,0,12.6079,146500,1024
0,-100,0,0,12.6409,147000,1024
0,-100,0,0,12.6722,147500,1024
0,-100,0,0,12.7119,148000,1024
0,-100,0,0,12.7556,148500,1024
0,-100,0,0,12.8144,149000,1024
0,-100,0,0,12.8736,149500,1024
0,-100,0,0,12.943,150000,1024
0,-100,0,0,12.999,150500,1024
0,-100,0,0,13.0502,151000,1024
0,-100,0,0,13.1031,151500,1024
0,-100,0,0,13.1618,152000,1024
0,-100,0,0,13.2249,152500,1024
0,-100,0,0,13.2934,153000,1024
0,-100,0,0,13.3649,153500,1024
0,-100,0,0,13.4334,154000,1024
0,-100,0,0,13.5022,154500,1024
0,-100,0,0,13.5705,155000,1024
0,-100,0,0,13.6304,155500,1024
0,-100,0,0,13.6937,156000,1024
0,-100,0,0,13.7581,156500,1024
0,-100,0,0,13.8247,157000,1024
0,-100,0,0,13.888,157500,1024
0,-100,0,0,13.9535,158000,1024
0,-100,0,0,13.9938,158500,1024
0,-100,0,0,14.0513,159000,1024
0,-100,0,0,14.1106,159500,1024
0,-100,0,0,14.1791,160000,1024
0,-100,0,0,14.2458,160500,1024
0,-100,0,0,14.3031,161000,1024
0,-100,0,0,14.3527,161500,1024
0,-100,0,0,14.4041,162000,1024
0,-100,0,0,14.4619,162500,1024
0,-100,0,0,14.5296,163000,1024
0,-100,0,0,14.5956,163500,1024
0,-100,0,0,14.6329,164000,1024
0,-100,0,0,14.6658,164500,1024
0,-100,0,0,14.6914,165000,1024
0,-100,0,0,14.7158,165500,1024
0,-100,0,0,14.7426,166000,1024
0,-100,0,0,14.7711,166500,1024
0,-100,0,0,14.8008,167000,1024
0,-100,0,0,14.8297,167500,1024
0,-100,0,0,14.8607,168000,1024
0,-100,0,0,14.8865,168500,1024
0,-100,0,0,14.9133,169000,1024
0,-100,0,0,14.9352,169500,1024
0,-100,0,0,14.9635,170000,1024
0,-100,0,0,14.9953,170500,1024
0,-100,0,0,15.022,171000,1024
0,-100,0,0,15.05,171500,1024
0,-100,0,0,15.0796,172000,1024
0,-100,0,0,15.1056,172500,1024
0,-100,0,0,15.1404,173000,1024
0,-100,0,0,15.2074,173500,1024
0,-100,0,0,15.2738,174000,1024
0,-100,0,0,15.3384,174500,1024
0,-100,0,0,15.4021,175000,1024
0,-100,0,0,15.4646,175500,1024
0,-100,0,0,15.5032,176000,1024
0,-100,0,0,15.545,176500,1024
0,-100,0,0,15.5837,177000,1024
0,-100,0,0,15.6248,177500,1024
0,-100,0,0,15.6609,178000,1024
0,-100,0,0,15.7063,178500,1024
0,-100,0,0,15.7508,179000,1024
0,-100,0,0,15.7898,179500,1024
0,-100,0,0,15.8229,180000,1024
0,-100,0,0,15.8591,180500,1024
0,-100,0,0,15.8938,181000,1024
0,-100,0,0,15.9331,181500,1024
0,-100,0,0,15.9604,182000,1024
0,-100,0,0,15.991,182500,1024
0,-100,0,0,16.02,183000,1024
0,-100,0,0,16.0473,183500,1024
0,-100,0,0,16.0847,184000,1024
0,-100,0,0,16.1161,184500,1024
0,-100,0,0,16.1445,185000,1024
0,-100,0,0,16.1724,185500,1024
0,-100,0,0,16.2035,186000,1024
0,-100,0,0,16.2364,186500,1024
0,-100,0,0,16.2648,187000,1024
0,-100,0,0,16.2906,187500,1024
0,-100,0,0,16.3214,188000,1024
0,-100,0,0,16.353,188500,1024
0,-100,0,0,16.3878,189000,1024
0,-100,0,0,16.4178,189500,1024
0,-100,0,0,16.4492,190000,1024
0,-100,0,0,16.4877,190500,1024
0,-100,0,0,16.5172,191000,1024
0,-100,0,0,16.5449,191500,1024
0,-100,0,0,16.5771,192000,1024
0,-100,0,0,16.6076,192500,1024
0,-100,0,0,16.6342,193000,1024
0,-100,0,0,16.663,193500,1024
0,-100,0,0,16.6953,194000,1024
0,-100,0,0,16.7265,194500,1024
0,-100,0,0,16.7576,195000,1024
0,-100,0,0,16.7832,195500,1024
0,-100,0,0,16.8092,196000,1024
0,-100,0,0,16.8365,196500,1024
0,-100,0,0,16.8647,197000,1024
0,-100,0,0,16.8964,197500,1024
0,-100,0,0,16.9301,198000,1024
0,-100,0,0,16.9602,198500,1024
0,-100,0,0,16.9986,199000,1024
0,-100,0,0,17.0334,199500,1024
0,-100,0,0,17.0679,200000,1024
0,-100,0,0,17.0942,200500,1024
0,-100,0,0,17.1272,201000,1024
0,-100,0,0,17.162,201500,1024
0,-100,0,0,17.1993,202000,1024
0,-100,0,0,17.2387,202500,1024
0,-100,0,0,17.2755,203000,1024
0,-100,0,0,17.3094,203500,1024
0,-100,0,0,17.3527,204000,1024
0,-100,0,0,17.3837,204500,1024
0,-100,0,0,17.4156,205000,1024
0,-100,0,0,17.4458,205500,1024
0,-100,0,0,17.4788,206000,1024
0,-100,0,0,17.5082,206500,1024
0,-100,0,0,17.5352,207000,1024
0,-100,0,0,17.5611,207500,1024
0,-100,0,0,17.5959,208000,1024
0,-100,0,0,17.6298,208500,1024
0,-100,0,0,17.6601,209000,1024
0,-100,0,0,17.6928,209500,1024
0,-100,0,0,17.7227,210000,1024
0,-100,0,0,17.7577,210500,1024
0,-100,0,0,17.7868,211000,1024
0,-100,0,0,17.8172,211500,1024
0,-100,0,0,17.8474,212000,1024
0,-100,0,0,17.8835,212500,1024
0,-100,0,0,17.9267,213000,1024
0,-100,0,0,17.9596,213500,1024
0,-100,0,0,17.9968,214000,1024
0,-100,0,0,18.0306,214500,1024
0,-100,0,0,18.0643,215000,1024
0,-100,0,0,18.1013,215500,1024
0,-100,0,0,18.1364,216000,1024
0,-100,0,0,18.1628,216500,1024
0,-100,0,0,18.1949,217000,1024
0,-100,0,0,18.2222,217500,1024
0,-100,0,0,18.2544,218000,1024
0,-100,0,0,18.3058,218500,1024
0,-100,0,0,18.3748,219000,1024
0,-100,0,0,18.4249,219500,1024
0,-100,0,0,18.4543,220000,1024
0,-100,0,0,18.4812,220500,1024
0,-100,0,0,18.5106,221000,1024
0,-100,0,0,18.5499,221500,1024
0,-100,0,0,18.5973,222000,1024
0,-100,0,0,18.6392,222500,1024
0,-100,0,0,18.6803,223000,1024
0,-100,0,0,18.7229,223500,1024
0,-100,0,0,18.7623,224000,1024
0,-100,0,0,18.8057,224500,1024
0,-100,0,0,18.8536,225000,1024
0,-100,0,0,18.8922,225500,1024
0,-100,0,0,18.9341,226000,1024
0,-100,0,0,18.9675,226500,1024
0,-100,0,0,19.0009,227000,1024
0,-100,0,0,19.0339,227500,1024
0,-100,0,0,19.0669,228000,1024
0,-100,0,0,19.0971,228500,1024
0,-100,0,0,19.1308,229000,1024
0,-100,0,0,19.1561,229500,1024
0,-100,0,0,19.1816,230000,1024
0,-100,0,0,19.2051,230500,1024
0,-100,0,0,19.2322,231000,1024
0,-100,0,0,19.2589,231500,1024
0,-100,0,0,19.2875,232000,1024
0,-100,0,0,19.3193,232500,1024
0,-100,0,0,19.3464,233000,1024
0,-100,0,0,19.3794,233500,1024
0,-100,0,0,19.4113,234000,1024
0,-100,0,0,19.4439,234500,1024
0,-100,0,0,19.4811,235000,1024
0,-100,0,0,19.512,235500,1024
0,-100,0,0,19.5458,236000,1024
0,-100,0,0,19.5794,236500,1024
0,-100,0,0,19.6062,237000,1024
0,-100,0,0,19.6353,237500,1024
0,-100,0,0,19.6689,238000,1024
0,-100,0,0,19.7015,238500,1024
0,-100,0,0,19.7361,239000,1024
0,-100,0,0,19.7716,239500,1024
0,-100,0,0,19.7966,240000,1024
0,-100,0,0,19.8247,240500,1024
0,-100,0,0,19.8553,241000,1024
0,-100,0,0,19.8886,241500,1024
0,-100,0,0,19.9239,242000,1024
0,-100,0,0,19.9603,242500,1024
0,-100,0,0,19.9968,243000,1024
0,-100,0,0,20.0361,243500,1024
0,-100,0,0,20.0759,244000,1024
0,-100,0,0,20.1124,244500,1024
0,-100,0,0,20.149,245000,1024
0,-100,0,0,20.1919,245500,1024
0,-100,0,0,20.2282,246000,1024
0,-100,0,0,20.274,246500,1024
0,-100,0,0,20.3063,247000,1024
0,-100,0,0,20.3433,247500,1024
0,-100,0,0,20.3742,248000,1024
0,-100,0,0,20.4138,248500,1024
0,-100,0,0,20.4514,249000,1024
0,-100,0,0,20.4842,249500,1024
0,-100,0,0,20.5199,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0395338,500,1024
1,-100,0,0,0.0550781,1000,1024
1,-100,0,0,0.071446,1500,1024
1,-100,0,0,0.0900696,2000,1024
1,-100,0,0,0.112017,2500,1024
1,-100,0,0,0.142944,3000,1024
1,-100,0,0,0.165407,3500,1024
1,-100,0,0,0.195942,4000,1024
1,-100,0,0,0.230535,4500,1024
1,-100,0,0,0.26288,5000,1024
1,-100,0,0,0.303454,5500,1024
1,-100,0,0,0.339238,6000,1024
1,-100,0,0,0.377856,6500,1024
1,-100,0,0,0.410847,7000,1024
1,-100,0,0,0.450583,7500,1024
1,-100,0,0,0.488139,8000,1024
1,-100,0,0,0.533868,8500,1024
1,-100,0,0,0.575023,9000,1024
1,-100,0,0,0.617234,9500,1024
1,-100,0,0,0.656335,10000,1024
1,-100,0,0,0.68165,10500,1024
1,-100,0,0,0.710939,11000,1024
1,-100,0,0,0.738902,11500,1024
1,-100,0,0,0.773814,12000,1024
1,-100,0,0,0.813862,12500,1024
1,-100,0,0,0.847273,13000,1024
1,-100,0,0,0.895049,13500,1024
1,-100,0,0,0.938657,14000,1024
1,-100,0,0,0.982037,14500,1024
1,-100,0,0,1.03906,15000,1024
1,-100,0,0,1.08149,15500,1024
1,-100,0,0,1.12512,16000,1024
1,-100,0,0,1.18099,16500,1024
1,-100,0,0,1.23125,17000,1024
1,-100,0,0,1.27981,17500,1024
1,-100,0,0,1.33469,18000,1024
1,-100,0,0,1.39613,18500,1024
1,-100,0,0,1.45739,19000,1024
1,-100,0,0,1.49438,19500,1024
1,-100,0,0,1.53297,20000,1024
1,-100,0,0,1.58889,20500,1024
1,-100,0,0,1.65485,21000,1024
1,-100,0,0,1.69724,21500,1024
1,-100,0,0,1.75696,22000,1024
1,-100,0,0,1.8087,22500,1024
1,-100,0,0,1.86324,23000,1024
1,-100,0,0,1.91437,23500,1024
1,-100,0,0,1.97407,24000,1024
1,-100,0,0,2.03586,24500,1024
1,-100,0,0,2.09594,25000,1024
1,-100,0,0,2.15276,25500,1024
1,-100,0,0,2.21427,26000,1024
1,-100,0,0,2.27785,26500,1024
1,-100,0,0,2.32635,27000,1024
1,-100,0,0,2.386,27500,1024
1,-100,0,0,2.44345,28000,1024
1,-100,0,0,2.50803,28500,1024
1,-100,0,0,2.57149,29000,1024
1,-100,0,0,2.63376,29500,1024
1,-100,0,0,2.70171,30000,1024
1,-100,0,0,2.7614,30500,1024
1,-100,0,0,2.80375,31000,1024
1,-100,0,0,2.86999,31500,1024
1,-100,0,0,2.93522,32000,1024
1,-100,0,0,2.99915,32500,1024
1,-100,0,0,3.0652,33000,1024
1,-100,0,0,3.12683,33500,1024
1,-100,0,0,3.18918,34000,1024
1,-100,0,0,3.25282,34500,1024
1,-100,0,0,3.31758,35000,1024
1,-100,0,0,3.37891,35500,1024
1,-100,0,0,3.43031,36000,1024
1,-100,0,0,3.47397,36500,1024
1,-100,0,0,3.52171,37000,1024
1,-100,0,0,3.58283,37500,1024
1,-100,0,0,3.64139,38000,1024
1,-100,0,0,3.70603,38500,1024
1,-100,0,0,3.76984,39000,1024
1,-100,0,0,3.83177,39500,1024
1,-100,0,0,3.895,40000,1024
1,-100,0,0,3.96239,40500,1024
1,-100,0,0,4.02912,41000,1024
1,-100,0,0,4.08933,41500,1024
1,-100,0,0,4.15502,42000,1024
1,-100,0,0,4.22031,42500,1024
1,-100,0,0,4.28528,43000,1024
1,-100,0,0,4.34798,43500,1024
1,-100,0,0,4.41498,44000,1024
1,-100,0,0,4.47638,44500,1024
1,-100,0,0,4.54276,45000,1024
1,-100,0,0,4.60431,45500,1024
1,-100,0,0,4.67075,46000,1024
1,-100,0,0,4.73057,46500,1024
1,-100,0,0,4.79542,47000,1024
1,-100,0,0,4.86179,47500,1024
1,-100,0,0,4.92615,48000,1024
1,-100,0,0,4.99301,48500,1024
1,-100,0,0,5.05951,49000,1024
1,-100,0,0,5.12581,49500,1024
1,-100,0,0,5.19199,50000,1024
1,-100,0,0,5.25819,50500,1024
1,-100,0,0,5.32568,51000,1024
1,-100,0,0,5.39101,51500,1024
1,-100,0,0,5.45816,52000,1024
1,-100,0,0,5.52448,52500,1024
1,-100,0,0,5.5906,53000,1024
1,-100,0,0,5.65821,53500,1024
1,-100,0,0,5.72424,54000,1024
1,-100,0,0,5.79097,54500,1024
1,-100,0,0,5.8556,55000,1024
1,-100,0,0,5.9175,55500,1024
1,-100,0,0,5.98202,56000,1024
1,-100,0,0,6.04309,56500,1024
1,-100,0,0,6.10967,57000,1024
1,-100,0,0,6.1659,57500,1024
1,-100,0,0,6.18739,58000,1024
1,-100,0,0,6.22725,58500,1024
1,-100,0,0,6.29196,59000,1024
1,-100,0,0,6.35782,59500,1024
1,-100,0,0,6.42436,60000,1024
1,-100,0,0,6.4891,60500,1024
1,-100,0,0,6.55379,61000,1024
1,-100,0,0,6.62021,61500,1024
1,-100,0,0,6.65993,62000,1024
1,-100,0,0,6.71743,62500,1024
1,-100,0,0,6.78364,63000,1024
1,-100,0,0,6.84947,63500,1024
1,-100,0,0,6.91317,64000,1024
1,-100,0,0,6.97851,64500,1024
1,-100,0,0,7.04592,65000,1024
1,-100,0,0,7.11212,65500,1024
1,-100,0,0,7.17777,66000,1024
1,-100,0,0,7.24339,66500,1024
1,-100,0,0,7.30875,67000,1024
1,-100,0,0,7.37382,67500,1024
1,-100,0,0,7.43805,68000,1024
1,-100,0,0,7.50138,68500,1024
1,-100,0,0,7.56751,69000,1024
1,-100,0,0,7.63442,69500,1024
1,-100,0,0,7.70059,70000,1024
1,-100,0,0,7.76553,70500,1024
1,-100,0,0,7.82565,71000,1024
1,-100,0,0,7.88476,71500,1024
1,-100,0,0,7.94995,72000,1024
1,-100,0,0,8.01487,72500,1024
1,-100,0,0,8.08021,73000,1024
1,-100,0,0,8.14537,73500,1024
1,-100,0,0,8.21183,74000,1024
1,-100,0,0,8.27764,74500,1024
1,-100,0,0,8.3445,75000,1024
1,-100,0,0,8.40929,75500,1024
1,-100,0,0,8.47416,76000,1024
1,-100,0,0,8.53819,76500,1024
1,-100,0,0,8.60354,77000,1024
1,-100,0,0,8.66897,77500,1024
1,-100,0,0,8.7336,78000,1024
1,-100,0,0,8.76609,78500,1024
1,-100,0,0,8.80331,79000,1024
1,-100,0,0,8.86888,79500,1024
1,-100,0,0,8.93465,80000,1024
1,-100,0,0,9.00036,80500,1024
1,-100,0,0,9.0642,81000,1024
1,-100,0,0,9.12987,81500,1024
1,-100,0,0,9.19443,82000,1024
1,-100,0,0,9.2608,82500,1024
1,-100,0,0,9.32551,83000,1024
1,-100,0,0,9.39194,83500,1024
1,-100,0,0,9.45733,84000,1024
1,-100,0,0,9.52152,84500,1024
1,-100,0,0,9.58852,85000,1024
1,-100,0,0,9.65346,85500,1024
1,-100,0,0,9.7199,86000,1024
1,-100,0,0,9.78636,86500,1024
1,-100,0,0,9.84204,87000,1024
1,-100,0,0,9.90794,87500,1024
1,-100,0,0,9.97431,88000,1024
1,-100,0,0,10.0401,88500,1024
1,-100,0,0,10.1063,89000,1024
