Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.8955,4.4358,0,2.02633,112000,1024
0,-99.874,5.67815,0,2.03566,112500,1024
0,-99.9531,2.25,0,2.04522,113000,1024
0,-100,0,0,2.05471,113500,1024
0,-99.9111,4.63823,0,2.06416,114000,1024
0,-99.8193,9.45804,0,2.07365,114500,1024
0,-99.9648,1.26562,0,2.08299,115000,1024
0,-99.9648,1.26562,0,2.09243,115500,1024
0,-99.915,3.77479,0,2.10189,116000,1024
0,-99.8506,7.94735,0,2.11121,116500,1024
0,-99.9189,4.35022,0,2.12065,117000,1024
0,-100,0,0,2.13013,117500,1024
0,-100,0,0,2.13936,118000,1024
0,-99.96,1.6416,0,2.14876,118500,1024
0,-99.8965,5.32652,0,2.15797,119000,1024
0,-99.9375,4,0,2.16737,119500,1024
0,-99.9277,5.34766,0,2.1767,120000,1024
0,-99.7598,12.2453,0,2.18628,120500,1024
0,-99.9619,1.48535,0,2.19583,121000,1024
0,-99.9277,3.1717,0,2.20534,121500,1024
0,-100,0,0,2.2147,122000,1024
0,-99.9326,2.32683,0,2.22425,122500,1024
0,-99.8809,4.76194,0,2.23368,123000,1024
0,-99.9004,3.32731,0,2.24307,123500,1024
0,-100,0,0,2.25264,124000,1024
0,-99.9893,0.118164,0,2.26209,124500,1024
0,-99.9297,2.5366,0,2.27168,125000,1024
0,-99.9639,0.926357,0,2.28109,125500,1024
0,-100,0,0,2.29069,126000,1024
0,-99.96,0.859588,0,2.30031,126500,1024
0,-99.9717,0.821289,0,2.31021,127000,1024
0,-99.9639,0.672202,0,2.31936,127500,1024
0,-100,0,0,2.32888,128000,1024
0,-100,0,0,2.33817,128500,1024
0,-99.9404,3.63379,0,2.34788,129000,1024
0,-100,0,0,2.35709,129500,1024
0,-99.9463,2.9541,0,2.36655,130000,1024
0,-99.917,4.19349,0,2.37607,130500,1024
0,-99.9434,1.73677,0,2.38544,131000,1024
0,-99.8887,4.81066,0,2.39511,131500,1024
0,-99.791,11.9348,0,2.40471,132000,1024
0,-100,0,0,2.41428,132500,1024
0,-99.9424,1.80802,0,2.42394,133000,1024
0,-99.9834,0.282227,0,2.43343,133500,1024
0,-99.959,0.909362,0,2.44282,134000,1024
0,-99.9619,1.48535,0,2.45231,134500,1024
0,-99.8848,6.88798,0,2.46187,135000,1024
0,-100,0,0,2.47125,135500,1024
0,-99.9541,2.15723,0,2.48062,136000,1024
0,-99.8086,9.76782,0,2.49001,136500,1024
0,-99.6973,18.8389,0,2.49937,137000,1024
0,-99.9258,2.88794,0,2.50886,137500,1024
0,-99.8066,9.99386,0,2.5185,138000,1024
0,-99.9531,1.13172,0,2.52812,138500,1024
0,-99.9062,4.56598,0,2.53766,139000,1024
0,-100,0,0,2.54742,139500,1024
0,-100,0,0,2.55705,140000,1024
0,-99.8916,3.74484,0,2.56675,140500,1024
0,-99.9033,3.99944,0,2.57622,141000,1024
0,-99.9727,0.400034,0,2.58583,141500,1024
0,-99.8867,6.68901,0,2.59527,142000,1024
0,-100,0,0,2.60514,142500,1024
0,-99.9619,1.48535,0,2.61454,143000,1024
0,-99.96,1.6416,0,2.6241,143500,1024
0,-99.9805,0.390625,0,2.63377,144000,1024
0,-99.9463,2.9541,0,2.64343,144500,1024
0,-99.7393,12.1969,0,2.65304,145000,1024
0,-99.875,5.64027,0,2.6635,145500,1024
0,-100,0,0,2.67312,146000,1024
0,-99.7666,11.5124,0,2.6828,146500,1024
0,-99.8701,6.6097,0,2.69271,147000,1024
0,-99.915,3.69659,0,2.70249,147500,1024
0,-100,0,0,2.7119,148000,1024
0,-99.958,1.80566,0,2.72179,148500,1024
0,-100,0,0,2.73123,149000,1024
0,-99.9082,4.69342,0,2.74073,149500,1024
0,-99.8623,7.04749,0,2.75028,150000,1024
0,-99.9824,0.316406,0,2.75983,150500,1024
0,-99.8965,5.52984,0,2.76926,151000,1024
0,-99.8428,7.63606,0,2.77904,151500,1024
0,-99.8945,4.01819,0,2.78863,152000,1024
0,-99.9541,2.15723,0,2.79821,152500,1024
0,-99.9502,2.54004,0,2.80779,153000,1024
0,-99.9902,0.0976562,0,2.81732,153500,1024
0,-99.9307,4.92285,0,2.82678,154000,1024
0,-99.9756,0.344467,0,2.83655,154500,1024
0,-99.9668,1.12891,0,2.84581,155000,1024
0,-100,0,0,2.85518,155500,1024
0,-100,0,0,2.86492,156000,1024
0,-99.8828,7.09476,0,2.87475,156500,1024
0,-99.9346,1.99083,0,2.88443,157000,1024
0,-99.7803,12.8793,0,2.89363,157500,1024
0,-99.6875,17.0831,0,2.90336,158000,1024
0,-99.9482,2.74316,0,2.91289,158500,1024
0,-99.8037,10.8754,0,2.92249,159000,1024
0,-99.6885,16.6174,0,2.93206,159500,1024
0,-99.7871,9.55581,0,2.94156,160000,1024
0,-99.9033,4.95741,0,2.95123,160500,1024
0,-99.8203,11.1896,0,2.96071,161000,1024
0,-99.4492,31.6025,0,2.97029,161500,1024
0,-99.7598,12.6871,0,2.97979,162000,1024
0,-99.7441,13.5904,0,2.98946,162500,1024
0,-99.9307,4.92285,0,2.9991,163000,1024
0,-99.8887,6.62103,0,3.00914,163500,1024
0,-99.8604,7.04304,0,3.01893,164000,1024
0,-99.8643,6.31684,0,3.0283,164500,1024
0,-99.6436,19.4026,0,3.03801,165000,1024
0,-99.833,9.32204,0,3.04728,165500,1024
0,-99.7695,13.8765,0,3.05689,166000,1024
0,-99.7686,11.7577,0,3.06651,166500,1024
0,-99.917,3.99408,0,3.07629,167000,1024
0,-99.8037,10.1442,0,3.08584,167500,1024
0,-99.8818,4.90196,0,3.09526,168000,1024
0,-99.8535,7.64617,0,3.10487,168500,1024
0,-99.7803,12.7679,0,3.11519,169000,1024
0,-99.8428,8.6996,0,3.12463,169500,1024
0,-99.8955,5.89034,0,3.13418,170000,1024
0,-99.8154,12.1995,0,3.14393,170500,1024
0,-99.8887,6.49786,0,3.15357,171000,1024
0,-100,0,0,3.16314,171500,1024
0,-100,0,0,3.17279,172000,1024
0,-99.9453,3.0625,0,3.18275,172500,1024
0,-99.8662,5.49821,0,3.19218,173000,1024
0,-99.9199,3.43835,0,3.20198,173500,1024
0,-100,0,0,3.21179,174000,1024
0,-100,0,0,3.22158,174500,1024
0,-99.9727,0.765625,0,3.23115,175000,1024
0,-100,0,0,3.24101,175500,1024
0,-100,0,0,3.25095,176000,1024
0,-100,0,0,3.26064,176500,1024
0,-100,0,0,3.27029,177000,1024
0,-99.9326,4.64941,0,3.27997,177500,1024
0,-99.9404,3.63379,0,3.28968,178000,1024
0,-100,0,0,3.29911,178500,1024
0,-99.9482,2.74316,0,3.3089,179000,1024
0,-99.9609,0.782441,0,3.31863,179500,1024
0,-100,0,0,3.32827,180000,1024
0,-100,0,0,3.33799,180500,1024
0,-99.96,0.820487,0,3.34758,181000,1024
0,-100,0,0,3.35721,181500,1024
0,-99.9883,0.0878391,0,3.36685,182000,1024
0,-99.9531,2.25,0,3.3765,182500,1024
0,-100,0,0,3.38639,183000,1024
0,-100,0,0,3.39609,183500,1024
0,-99.9385,3.87598,0,3.40549,184000,1024
0,-100,0,0,3.41502,184500,1024
0,-99.9072,4.61797,0,3.42464,185000,1024
0,-99.8438,5.74487,0,3.43428,185500,1024
0,-99.8838,4.24748,0,3.44383,186000,1024
0,-99.9385,3.87598,0,3.45341,186500,1024
0,-99.9658,1.19629,0,3.46303,187000,1024
0,-100,0,0,3.47267,187500,1024
0,-99.9014,3.49466,0,3.48255,188000,1024
0,-100,0,0,3.49195,188500,1024
0,-99.9629,0.77477,0,3.50153,189000,1024
0,-99.958,1.80566,0,3.51112,189500,1024
0,-99.9385,3.87598,0,3.52085,190000,1024
0,-99.9736,0.711914,0,3.53042,190500,1024
0,-100,0,0,3.53993,191000,1024
0,-100,0,0,3.54948,191500,1024
0,-99.9932,0.0478516,0,3.559,192000,1024
0,-99.9072,4.54368,0,3.56857,192500,1024
0,-99.9424,3.39941,0,3.57817,193000,1024
0,-99.9932,0.0478516,0,3.58803,193500,1024
0,-100,0,0,3.59769,194000,1024
0,-99.9502,2.54004,0,3.60736,194500,1024
0,-99.9619,0.754169,0,3.61724,195000,1024
0,-99.7979,11.0627,0,3.62699,195500,1024
0,-99.9883,0.140625,0,3.63672,196000,1024
0,-99.8955,5.59709,0,3.64655,196500,1024
0,-99.9619,1.48535,0,3.65666,197000,1024
0,-100,0,0,3.66613,197500,1024
0,-100,0,0,3.67581,198000,1024
0,-99.9873,0.165039,0,3.68542,198500,1024
0,-100,0,0,3.69513,199000,1024
0,-99.9756,0.610352,0,3.70477,199500,1024
0,-100,0,0,3.71407,200000,1024
0,-99.9404,3.51649,0,3.72365,200500,1024
0,-100,0,0,3.73354,201000,1024
0,-99.9648,1.26562,0,3.74328,201500,1024
0,-100,0,0,3.75291,202000,1024
0,-99.9443,3.17285,0,3.76276,202500,1024
0,-100,0,0,3.77251,203000,1024
0,-99.9404,3.63379,0,3.78218,203500,1024
0,-99.876,5.69624,0,3.79182,204000,1024
0,-100,0,0,3.80164,204500,1024
0,-99.9355,2.17375,0,3.81136,205000,1024
0,-99.9678,0.570808,0,3.82086,205500,1024
0,-100,0,0,3.83083,206000,1024
0,-100,0,0,3.84029,206500,1024
0,-99.9336,2.28689,0,3.84992,207000,1024
0,-99.9229,3.45543,0,3.85968,207500,1024
0,-99.9746,0.660156,0,3.86944,208000,1024
0,-100,0,0,3.87914,208500,1024
0,-100,0,0,3.88873,209000,1024
0,-100,0,0,3.89859,209500,1024
0,-99.9795,0.430664,0,3.90833,210000,1024
0,-99.8145,7.30669,0,3.91824,210500,1024
0,-99.9521,2.34473,0,3.928,211000,1024
0,-99.8945,6.19023,0,3.93781,211500,1024
0,-99.9365,2.47202,0,3.9476,212000,1024
0,-99.9971,0.00878906,0,3.95726,212500,1024
0,-99.958,1.80566,0,3.96697,213000,1024
0,-99.9365,2.08492,0,3.9765,213500,1024
0,-99.9756,0.610352,0,3.98627,214000,1024
0,-99.877,5.54105,0,3.99593,214500,1024
0,-100,0,0,4.00586,215000,1024
0,-99.9355,2.14247,0,4.01576,215500,1024
0,-99.9131,3.97387,0,4.02562,216000,1024
0,-99.8936,5.36402,0,4.03538,216500,1024
0,-99.9961,0.015625,0,4.04523,217000,1024
0,-99.9453,3.0625,0,4.05492,217500,1024
0,-99.875,6.79374,0,4.06461,218000,1024
0,-99.9658,0.68016,0,4.07439,218500,1024
0,-100,0,0,4.08413,219000,1024
0,-100,0,0,4.09376,219500,1024
0,-99.9131,3.88784,0,4.10398,220000,1024
0,-100,0,0,4.1143,220500,1024
0,-99.8291,6.88474,0,4.12401,221000,1024
0,-99.9453,3.0625,0,4.13354,221500,1024
0,-99.9834,0.282227,0,4.14302,222000,1024
0,-100,0,0,4.15275,222500,1024
0,-100,0,0,4.16238,223000,1024
0,-100,0,0,4.17209,223500,1024
0,-99.9844,0.25,0,4.18185,224000,1024
0,-99.9395,3.75391,0,4.19175,224500,1024
0,-99.9717,0.821289,0,4.20179,225000,1024
0,-99.9424,3.39941,0,4.21136,225500,1024
0,-100,0,0,4.22104,226000,1024
0,-99.9385,3.87598,0,4.23054,226500,1024
0,-99.8252,8.41223,0,4.24025,227000,1024
0,-100,0,0,4.25006,227500,1024
0,-99.9238,3.09292,0,4.25975,228000,1024
0,-99.8965,3.94822,0,4.26981,228500,1024
0,-99.9121,3.95317,0,4.27974,229000,1024
0,-99.8633,5.28921,0,4.28963,229500,1024
0,-99.9824,0.316406,0,4.29946,230000,1024
0,-99.875,3.90029,0,4.30937,230500,1024
0,-100,0,0,4.31942,231000,1024
0,-99.9805,0.390625,0,4.32914,231500,1024
0,-100,0,0,4.3393,232000,1024
0,-100,0,0,4.34922,232500,1024
0,-100,0,0,4.35908,233000,1024
0,-99.8496,8.61275,0,4.36902,233500,1024
0,-100,0,0,4.37888,234000,1024
0,-100,0,0,4.38895,234500,1024
0,-99.9521,2.34473,0,4.39884,235000,1024
0,-100,0,0,4.40897,235500,1024
0,-100,0,0,4.41911,236000,1024
0,-100,0,0,4.42919,236500,1024
0,-100,0,0,4.43891,237000,1024
0,-99.9375,4,0,4.44884,237500,1024
0,-99.9395,3.75391,0,4.45865,238000,1024
0,-99.9531,2.25,0,4.46849,238500,1024
0,-99.9854,0.219727,0,4.47813,239000,1024
0,-100,0,0,4.48802,239500,1024
0,-100,0,0,4.49766,240000,1024
0,-100,0,0,4.5075,240500,1024
0,-100,0,0,4.51704,241000,1024
0,-100,0,0,4.52711,241500,1024
0,-100,0,0,4.5368,242000,1024
0,-99.9287,5.2041,0,4.54667,242500,1024
0,-99.9609,1.5625,0,4.55668,243000,1024
0,-100,0,0,4.56678,243500,1024
0,-100,0,0,4.57675,244000,1024
0,-100,0,0,4.58661,244500,1024
0,-100,0,0,4.59635,245000,1024
0,-100,0,0,4.60616,245500,1024
0,-99.7246,16.4461,0,4.61605,246000,1024
0,-99.9873,0.165039,0,4.62611,246500,1024
0,-100,0,0,4.6359,247000,1024
0,-99.8936,5.79609,0,4.64564,247500,1024
0,-99.8818,5.12874,0,4.65534,248000,1024
0,-100,0,0,4.66507,248500,1024
0,-99.9727,0.765625,0,4.6748,249000,1024
0,-99.8145,9.38294,0,4.68451,249500,1024
0,-99.8643,6.99329,0,4.69436,250000,1024
1,-100,0,0,0,0,1024
1,-99.834,10.2891,0,0.0255927,500,1024
1,-99.9365,2.6597,0,0.0333547,1000,1024
1,-99.3086,43.1657,0,0.0414595,1500,1024
1,-99.999,0.000976562,0,0.0494697,2000,1024
1,-99.9375,2.63148,0,0.0579095,2500,1024
1,-99.7559,12.6891,0,0.0657504,3000,1024
1,-99.8604,7.27178,0,0.0738112,3500,1024
1,-99.9111,4.07909,0,0.0816944,4000,1024
1,-100,0,0,0.0897877,4500,1024
1,-99.8789,7.53175,0,0.0978361,5000,1024
1,-99.9648,1.26562,0,0.105928,5500,1024
1,-99.9531,2.25,0,0.11401,6000,1024
1,-99.9746,0.660156,0,0.122379,6500,1024
1,-99.7969,10.6938,0,0.130677,7000,1024
1,-100,0,0,0.139045,7500,1024
1,-99.8926,4.69226,0,0.147424,8000,1024
1,-99.9404,3.63379,0,0.155848,8500,1024
1,-100,0,0,0.164347,9000,1024
1,-99.8223,10.9987,0,0.172872,9500,1024
1,-99.9561,1.97754,0,0.181064,10000,1024
1,-99.9131,3.92303,0,0.189728,10500,1024
1,-99.999,0.000976562,0,0.198455,11000,1024
1,-99.7676,13.9655,0,0.207076,11500,1024
1,-99.9277,5.34766,0,0.215837,12000,1024
1,-99.9336,2.45111,0,0.224501,12500,1024
1,-99.9199,3.31127,0,0.232977,13000,1024
1,-100,0,0,0.241692,13500,1024
1,-100,0,0,0.250272,14000,1024
1,-99.9443,2.48859,0,0.258914,14500,1024
1,-99.9326,4.64941,0,0.267451,15000,1024
1,-99.873,6.55669,0,0.276191,15500,1024
1,-99.8965,5.55135,0,0.285373,16000,1024
1,-99.9434,3.28516,0,0.294072,16500,1024
1,-100,0,0,0.3027,17000,1024
1,-99.9434,3.28516,0,0.311513,17500,1024
1,-99.9814,0.352539,0,0.320087,18000,1024
1,-99.9482,2.74316,0,0.328773,18500,1024
1,-99.8604,6.78889,0,0.337494,19000,1024
1,-99.877,7.84017,0,0.346121,19500,1024
1,-100,0,0,0.35494,20000,1024
1,-99.8936,5.80782,0,0.36358,20500,1024
1,-99.9727,0.765625,0,0.372329,21000,1024
1,-99.9873,0.165039,0,0.380954,21500,1024
1,-99.9043,4.69269,0,0.390169,22000,1024
1,-99.9395,3.75391,0,0.399136,22500,1024
1,-100,0,0,0.407817,23000,1024
1,-100,0,0,0.416572,23500,1024
1,-99.7783,11.8873,0,0.425721,24000,1024
1,-99.8779,7.70454,0,0.434908,24500,1024
1,-99.9082,4.31806,0,0.443812,25000,1024
1,-100,0,0,0.452728,25500,1024
1,-99.9229,3.06833,0,0.461943,26000,1024
1,-99.8838,4.89264,0,0.471367,26500,1024
1,-99.9395,3.75391,0,0.480057,27000,1024
