Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,2.98316,61000,1024
0,-100,0,0,3.00916,61500,1024
0,-100,0,0,3.03584,62000,1024
0,-100,0,0,3.05958,62500,1024
0,-100,0,0,3.08346,63000,1024
0,-100,0,0,3.10502,63500,1024
0,-100,0,0,3.12839,64000,1024
0,-100,0,0,3.15168,64500,1024
0,-100,0,0,3.17388,65000,1024
0,-100,0,0,3.19599,65500,1024
0,-100,0,0,3.22089,66000,1024
0,-100,0,0,3.2466,66500,1024
0,-100,0,0,3.27471,67000,1024
0,-100,0,0,3.29985,67500,1024
0,-100,0,0,3.32611,68000,1024
0,-100,0,0,3.35965,68500,1024
0,-100,0,0,3.38591,69000,1024
0,-100,0,0,3.41246,69500,1024
0,-100,0,0,3.44256,70000,1024
0,-100,0,0,3.46861,70500,1024
0,-100,0,0,3.49612,71000,1024
0,-100,0,0,3.52165,71500,1024
0,-100,0,0,3.54679,72000,1024
0,-100,0,0,3.57099,72500,1024
0,-100,0,0,3.59276,73000,1024
0,-100,0,0,3.61034,73500,1024
0,-100,0,0,3.63311,74000,1024
0,-100,0,0,3.6551,74500,1024
0,-100,0,0,3.67817,75000,1024
0,-100,0,0,3.7044,75500,1024
0,-100,0,0,3.72878,76000,1024
0,-100,0,0,3.75073,76500,1024
0,-100,0,0,3.77428,77000,1024
0,-100,0,0,3.79916,77500,1024
0,-100,0,0,3.82597,78000,1024
0,-100,0,0,3.85053,78500,1024
0,-100,0,0,3.87213,79000,1024
0,-100,0,0,3.89888,79500,1024
0,-100,0,0,3.92526,80000,1024
0,-100,0,0,3.95041,80500,1024
0,-100,0,0,3.97966,81000,1024
0,-100,0,0,4.00481,81500,1024
0,-100,0,0,4.02869,82000,1024
0,-100,0,0,4.05283,82500,1024
0,-100,0,0,4.07814,83000,1024
0,-100,0,0,4.0994,83500,1024
0,-100,0,0,4.12408,84000,1024
0,-100,0,0,4.14441,84500,1024
0,-100,0,0,4.1626,85000,1024
0,-100,0,0,4.18262,85500,1024
0,-100,0,0,4.20106,86000,1024
0,-100,0,0,4.22424,86500,1024
0,-100,0,0,4.24863,87000,1024
0,-100,0,0,4.2716,87500,1024
0,-100,0,0,4.29398,88000,1024
0,-100,0,0,4.31303,88500,1024
0,-100,0,0,4.33451,89000,1024
0,-100,0,0,4.35447,89500,1024
0,-100,0,0,4.37847,90000,1024
0,-100,0,0,4.40193,90500,1024
0,-100,0,0,4.42461,91000,1024
0,-100,0,0,4.44768,91500,1024
0,-100,0,0,4.46935,92000,1024
0,-100,0,0,4.49204,92500,1024
0,-100,0,0,4.51984,93000,1024
0,-100,0,0,4.53979,93500,1024
0,-100,0,0,4.56048,94000,1024
0,-100,0,0,4.58,94500,1024
0,-100,0,0,4.60521,95000,1024
0,-100,0,0,4.62637,95500,1024
0,-100,0,0,4.64924,96000,1024
0,-100,0,0,4.67502,96500,1024
0,-100,0,0,4.70078,97000,1024
0,-100,0,0,4.72391,97500,1024
0,-100,0,0,4.74684,98000,1024
0,-100,0,0,4.76877,98500,1024
0,-100,0,0,4.7926,99000,1024
0,-100,0,0,4.81637,99500,1024
0,-100,0,0,4.83858,100000,1024
0,-100,0,0,4.8617,100500,1024
0,-100,0,0,4.88395,101000,1024
0,-100,0,0,4.90839,101500,1024
0,-100,0,0,4.93677,102000,1024
0,-100,0,0,4.96157,102500,1024
0,-100,0,0,4.98456,103000,1024
0,-100,0,0,5.00882,103500,1024
0,-100,0,0,5.0333,104000,1024
0,-100,0,0,5.06044,104500,1024
0,-100,0,0,5.0885,105000,1024
0,-100,0,0,5.11416,105500,1024
0,-100,0,0,5.1405,106000,1024
0,-100,0,0,5.16377,106500,1024
0,-100,0,0,5.1891,107000,1024
0,-100,0,0,5.21268,107500,1024
0,-100,0,0,5.23288,108000,1024
0,-100,0,0,5.25691,108500,1024
0,-100,0,0,5.28406,109000,1024
0,-100,0,0,5.30887,109500,1024
0,-100,0,0,5.34048,110000,1024
0,-100,0,0,5.36943,110500,1024
0,-100,0,0,5.39629,111000,1024
0,-100,0,0,5.4229,111500,1024
0,-100,0,0,5.45015,112000,1024
0,-100,0,0,5.48182,112500,1024
0,-100,0,0,5.5096,113000,1024
0,-100,0,0,5.53976,113500,1024
0,-100,0,0,5.56253,114000,1024
0,-100,0,0,5.58461,114500,1024
0,-100,0,0,5.61184,115000,1024
0,-100,0,0,5.6385,115500,1024
0,-100,0,0,5.66391,116000,1024
0,-100,0,0,5.69176,116500,1024
0,-100,0,0,5.71769,117000,1024
0,-100,0,0,5.74741,117500,1024
0,-100,0,0,5.77669,118000,1024
0,-100,0,0,5.80442,118500,1024
0,-100,0,0,5.83179,119000,1024
0,-100,0,0,5.85652,119500,1024
0,-100,0,0,5.8824,120000,1024
0,-100,0,0,5.90801,120500,1024
0,-100,0,0,5.9282,121000,1024
0,-100,0,0,5.95576,121500,1024
0,-100,0,0,5.98701,122000,1024
0,-100,0,0,6.01941,122500,1024
0,-100,0,0,6.04228,123000,1024
0,-100,0,0,6.06254,123500,1024
0,-100,0,0,6.08597,124000,1024
0,-100,0,0,6.10754,124500,1024
0,-100,0,0,6.13184,125000,1024
0,-100,0,0,6.15524,125500,1024
0,-100,0,0,6.17449,126000,1024
0,-100,0,0,6.19767,126500,1024
0,-100,0,0,6.22157,127000,1024
0,-100,0,0,6.24984,127500,1024
0,-100,0,0,6.27282,128000,1024
0,-100,0,0,6.29506,128500,1024
0,-100,0,0,6.3174,129000,1024
0,-100,0,0,6.34044,129500,1024
0,-100,0,0,6.36664,130000,1024
0,-100,0,0,6.38949,130500,1024
0,-100,0,0,6.41628,131000,1024
0,-100,0,0,6.44094,131500,1024
0,-100,0,0,6.46538,132000,1024
0,-100,0,0,6.48893,132500,1024
0,-100,0,0,6.51123,133000,1024
0,-100,0,0,6.5359,133500,1024
0,-100,0,0,6.56085,134000,1024
0,-100,0,0,6.58998,134500,1024
0,-100,0,0,6.61115,135000,1024
0,-100,0,0,6.63358,135500,1024
0,-100,0,0,6.6606,136000,1024
0,-100,0,0,6.68634,136500,1024
0,-100,0,0,6.71402,137000,1024
0,-100,0,0,6.73768,137500,1024
0,-100,0,0,6.76233,138000,1024
0,-100,0,0,6.78712,138500,1024
0,-100,0,0,6.81376,139000,1024
0,-100,0,0,6.83871,139500,1024
0,-100,0,0,6.86262,140000,1024
0,-100,0,0,6.88515,140500,1024
0,-100,0,0,6.90761,141000,1024
0,-100,0,0,6.9319,141500,1024
0,-100,0,0,6.95594,142000,1024
0,-100,0,0,6.97749,142500,1024
0,-100,0,0,6.99925,143000,1024
0,-100,0,0,7.02379,143500,1024
0,-100,0,0,7.04936,144000,1024
0,-100,0,0,7.07851,144500,1024
0,-100,0,0,7.10123,145000,1024
0,-100,0,0,7.12362,145500,1024
0,-100,0,0,7.14832,146000,1024
0,-100,0,0,7.17114,146500,1024
0,-100,0,0,7.18621,147000,1024
0,-100,0,0,7.20188,147500,1024
0,-100,0,0,7.2257,148000,1024
0,-100,0,0,7.24844,148500,1024
0,-100,0,0,7.27285,149000,1024
0,-100,0,0,7.2958,149500,1024
0,-100,0,0,7.31994,150000,1024
0,-100,0,0,7.34351,150500,1024
0,-100,0,0,7.3684,151000,1024
0,-100,0,0,7.39411,151500,1024
0,-100,0,0,7.42106,152000,1024
0,-100,0,0,7.44805,152500,1024
0,-100,0,0,7.47674,153000,1024
0,-100,0,0,7.50079,153500,1024
0,-100,0,0,7.52494,154000,1024
0,-100,0,0,7.55046,154500,1024
0,-100,0,0,7.5768,155000,1024
0,-100,0,0,7.60352,155500,1024
0,-100,0,0,7.62988,156000,1024
0,-100,0,0,7.65617,156500,1024
0,-100,0,0,7.68066,157000,1024
0,-100,0,0,7.709,157500,1024
0,-100,0,0,7.74282,158000,1024
0,-100,0,0,7.77107,158500,1024
0,-100,0,0,7.79692,159000,1024
0,-100,0,0,7.82219,159500,1024
0,-100,0,0,7.84513,160000,1024
0,-100,0,0,7.86776,160500,1024
0,-100,0,0,7.89044,161000,1024
0,-100,0,0,7.91105,161500,1024
0,-100,0,0,7.93384,162000,1024
0,-100,0,0,7.95629,162500,1024
0,-100,0,0,7.98047,163000,1024
0,-100,0,0,8.00432,163500,1024
0,-100,0,0,8.02864,164000,1024
0,-100,0,0,8.05103,164500,1024
0,-100,0,0,8.07426,165000,1024
0,-100,0,0,8.10608,165500,1024
0,-100,0,0,8.13369,166000,1024
0,-100,0,0,8.1612,166500,1024
0,-100,0,0,8.1879,167000,1024
0,-100,0,0,8.21161,167500,1024
0,-100,0,0,8.2346,168000,1024
0,-100,0,0,8.25765,168500,1024
0,-100,0,0,8.27897,169000,1024
0,-100,0,0,8.30292,169500,1024
0,-100,0,0,8.32632,170000,1024
0,-100,0,0,8.34645,170500,1024
0,-100,0,0,8.37556,171000,1024
0,-100,0,0,8.40446,171500,1024
0,-100,0,0,8.4291,172000,1024
0,-100,0,0,8.45527,172500,1024
0,-100,0,0,8.47911,173000,1024
0,-100,0,0,8.50628,173500,1024
0,-100,0,0,8.53027,174000,1024
0,-100,0,0,8.55257,174500,1024
0,-100,0,0,8.57583,175000,1024
0,-100,0,0,8.60011,175500,1024
0,-100,0,0,8.62469,176000,1024
0,-100,0,0,8.64744,176500,1024
0,-100,0,0,8.67159,177000,1024
0,-100,0,0,8.69324,177500,1024
0,-100,0,0,8.71679,178000,1024
0,-100,0,0,8.74621,178500,1024
0,-100,0,0,8.77127,179000,1024
0,-100,0,0,8.79606,179500,1024
0,-100,0,0,8.82095,180000,1024
0,-100,0,0,8.84879,180500,1024
0,-100,0,0,8.86924,181000,1024
0,-100,0,0,8.8917,181500,1024
0,-100,0,0,8.91911,182000,1024
0,-100,0,0,8.94243,182500,1024
0,-100,0,0,8.96926,183000,1024
0,-100,0,0,8.99139,183500,1024
0,-100,0,0,9.01759,184000,1024
0,-100,0,0,9.04677,184500,1024
0,-100,0,0,9.07035,185000,1024
0,-100,0,0,9.10024,185500,1024
0,-100,0,0,9.1327,186000,1024
0,-100,0,0,9.16112,186500,1024
0,-100,0,0,9.19142,187000,1024
0,-100,0,0,9.21821,187500,1024
0,-100,0,0,9.24484,188000,1024
0,-100,0,0,9.26837,188500,1024
0,-100,0,0,9.29447,189000,1024
0,-100,0,0,9.31961,189500,1024
0,-100,0,0,9.34322,190000,1024
0,-100,0,0,9.36812,190500,1024
0,-100,0,0,9.3908,191000,1024
0,-100,0,0,9.41326,191500,1024
0,-100,0,0,9.43514,192000,1024
0,-100,0,0,9.45958,192500,1024
0,-100,0,0,9.48625,193000,1024
0,-100,0,0,9.50895,193500,1024
0,-100,0,0,9.53137,194000,1024
0,-100,0,0,9.55654,194500,1024
0,-100,0,0,9.58166,195000,1024
0,-100,0,0,9.60946,195500,1024
0,-100,0,0,9.63604,196000,1024
0,-100,0,0,9.66366,196500,1024
0,-100,0,0,9.6903,197000,1024
0,-100,0,0,9.71444,197500,1024
0,-100,0,0,9.7387,198000,1024
0,-100,0,0,9.76684,198500,1024
0,-100,0,0,9.79256,199000,1024
0,-100,0,0,9.81906,199500,1024
0,-100,0,0,9.84703,200000,1024
0,-100,0,0,9.87217,200500,1024
0,-100,0,0,9.89678,201000,1024
0,-100,0,0,9.92311,201500,1024
0,-100,0,0,9.94819,202000,1024
0,-100,0,0,9.97616,202500,1024
0,-100,0,0,10.0029,203000,1024
0,-100,0,0,10.0267,203500,1024
0,-100,0,0,10.0528,204000,1024
0,-100,0,0,10.0777,204500,1024
0,-100,0,0,10.1022,205000,1024
0,-100,0,0,10.1288,205500,1024
0,-100,0,0,10.1541,206000,1024
0,-100,0,0,10.1831,206500,1024
0,-100,0,0,10.2121,207000,1024
0,-100,0,0,10.2465,207500,1024
0,-100,0,0,10.2739,208000,1024
0,-100,0,0,10.2998,208500,1024
0,-100,0,0,10.3273,209000,1024
0,-100,0,0,10.3531,209500,1024
0,-100,0,0,10.3798,210000,1024
0,-100,0,0,10.4058,210500,1024
0,-100,0,0,10.4317,211000,1024
0,-100,0,0,10.4561,211500,1024
0,-100,0,0,10.4784,212000,1024
0,-100,0,0,10.5074,212500,1024
0,-100,0,0,10.5352,213000,1024
0,-100,0,0,10.5578,213500,1024
0,-100,0,0,10.581,214000,1024
0,-100,0,0,10.6112,214500,1024
0,-100,0,0,10.6402,215000,1024
0,-100,0,0,10.6658,215500,1024
0,-100,0,0,10.6989,216000,1024
0,-100,0,0,10.724,216500,1024
0,-100,0,0,10.7488,217000,1024
0,-100,0,0,10.7735,217500,1024
0,-100,0,0,10.8016,218000,1024
0,-100,0,0,10.829,218500,1024
0,-100,0,0,10.8574,219000,1024
0,-100,0,0,10.8876,219500,1024
0,-100,0,0,10.9157,220000,1024
0,-100,0,0,10.9408,220500,1024
0,-100,0,0,10.9651,221000,1024
0,-100,0,0,10.9946,221500,1024
0,-100,0,0,11.0248,222000,1024
0,-100,0,0,11.05,222500,1024
0,-100,0,0,11.0772,223000,1024
0,-100,0,0,11.1024,223500,1024
0,-100,0,0,11.1278,224000,1024
0,-100,0,0,11.1565,224500,1024
0,-100,0,0,11.1908,225000,1024
0,-100,0,0,11.2187,225500,1024
0,-100,0,0,11.2483,226000,1024
0,-100,0,0,11.2763,226500,1024
0,-100,0,0,11.3058,227000,1024
0,-100,0,0,11.3385,227500,1024
0,-100,0,0,11.3644,228000,1024
0,-100,0,0,11.3926,228500,1024
0,-100,0,0,11.4194,229000,1024
0,-100,0,0,11.4504,229500,1024
0,-100,0,0,11.4738,230000,1024
0,-100,0,0,11.502,230500,1024
0,-100,0,0,11.5365,231000,1024
0,-100,0,0,11.5628,231500,1024
0,-100,0,0,11.5934,232000,1024
0,-100,0,0,11.6261,232500,1024
0,-100,0,0,11.6583,233000,1024
0,-100,0,0,11.6865,233500,1024
0,-100,0,0,11.7138,234000,1024
0,-100,0,0,11.7419,234500,1024
0,-100,0,0,11.7666,235000,1024
0,-100,0,0,11.7957,235500,1024
0,-100,0,0,11.8201,236000,1024
0,-100,0,0,11.8483,236500,1024
0,-100,0,0,11.8796,237000,1024
0,-100,0,0,11.9064,237500,1024
0,-100,0,0,11.9326,238000,1024
0,-100,0,0,11.9591,238500,1024
0,-100,0,0,11.9852,239000,1024
0,-100,0,0,12.0118,239500,1024
0,-100,0,0,12.0429,240000,1024
0,-100,0,0,12.0727,240500,1024
0,-100,0,0,12.0981,241000,1024
0,-100,0,0,12.1268,241500,1024
0,-100,0,0,12.1578,242000,1024
0,-100,0,0,12.188,242500,1024
0,-100,0,0,12.2154,243000,1024
0,-100,0,0,12.2451,243500,1024
0,-100,0,0,12.2717,244000,1024
0,-100,0,0,12.2994,244500,1024
0,-100,0,0,12.3287,245000,1024
0,-100,0,0,12.3591,245500,1024
0,-100,0,0,12.3839,246000,1024
0,-100,0,0,12.408,246500,1024
0,-100,0,0,12.4355,247000,1024
0,-100,0,0,12.463,247500,1024
0,-100,0,0,12.4944,248000,1024
0,-100,0,0,12.5226,248500,1024
0,-100,0,0,12.5509,249000,1024
0,-100,0,0,12.5773,249500,1024
0,-100,0,0,12.6048,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0588938,500,1024
1,-100,0,0,0.0782571,1000,1024
1,-100,0,0,0.0973357,1500,1024
1,-100,0,0,0.12154,2000,1024
1,-100,0,0,0.14597,2500,1024
1,-100,0,0,0.160073,3000,1024
1,-100,0,0,0.174797,3500,1024
1,-100,0,0,0.188826,4000,1024
1,-100,0,0,0.209344,4500,1024
1,-100,0,0,0.226383,5000,1024
1,-100,0,0,0.247824,5500,1024
1,-100,0,0,0.260726,6000,1024
1,-100,0,0,0.278175,6500,1024
1,-100,0,0,0.299452,7000,1024
1,-100,0,0,0.322924,7500,1024
1,-100,0,0,0.342831,8000,1024
1,-100,0,0,0.368597,8500,1024
1,-100,0,0,0.385704,9000,1024
1,-100,0,0,0.406353,9500,1024
1,-100,0,0,0.42712,10000,1024
1,-100,0,0,0.462686,10500,1024
1,-100,0,0,0.48087,11000,1024
1,-100,0,0,0.499984,11500,1024
1,-100,0,0,0.533313,12000,1024
1,-100,0,0,0.563787,12500,1024
1,-100,0,0,0.599006,13000,1024
1,-100,0,0,0.632149,13500,1024
1,-100,0,0,0.660333,14000,1024
1,-100,0,0,0.705098,14500,1024
1,-100,0,0,0.741338,15000,1024
1,-100,0,0,0.767859,15500,1024
1,-100,0,0,0.810229,16000,1024
1,-100,0,0,0.847911,16500,1024
1,-100,0,0,0.882783,17000,1024
1,-100,0,0,0.909686,17500,1024
1,-100,0,0,0.955646,18000,1024
1,-100,0,0,0.998025,18500,1024
1,-100,0,0,1.04065,19000,1024
1,-100,0,0,1.08565,19500,1024
1,-100,0,0,1.12266,20000,1024
1,-100,0,0,1.16382,20500,1024
1,-100,0,0,1.19819,21000,1024
1,-100,0,0,1.24044,21500,1024
1,-100,0,0,1.29297,22000,1024
1,-100,0,0,1.34434,22500,1024
1,-100,0,0,1.38375,23000,1024
1,-100,0,0,1.42593,23500,1024
1,-100,0,0,1.47393,24000,1024
1,-100,0,0,1.52702,24500,1024
1,-100,0,0,1.57624,25000,1024
1,-100,0,0,1.6143,25500,1024
1,-100,0,0,1.65081,26000,1024
1,-100,0,0,1.69534,26500,1024
1,-100,0,0,1.74867,27000,1024
1,-100,0,0,1.79099,27500,1024
1,-100,0,0,1.83384,28000,1024
1,-100,0,0,1.87403,28500,1024
1,-100,0,0,1.89446,29000,1024
1,-100,0,0,1.93032,29500,1024
1,-100,0,0,1.97186,30000,1024
1,-100,0,0,2.00148,30500,1024
1,-100,0,0,2.05406,31000,1024
1,-100,0,0,2.1077,31500,1024
1,-100,0,0,2.162,32000,1024
1,-100,0,0,2.21645,32500,1024
1,-100,0,0,2.27151,33000,1024
1,-100,0,0,2.32723,33500,1024
1,-100,0,0,2.38477,34000,1024
1,-100,0,0,2.44308,34500,1024
1,-100,0,0,2.49499,35000,1024
1,-100,0,0,2.54386,35500,1024
1,-100,0,0,2.60123,36000,1024
1,-100,0,0,2.64376,36500,1024
1,-100,0,0,2.67363,37000,1024
1,-100,0,0,2.69689,37500,1024
1,-100,0,0,2.73435,38000,1024
1,-100,0,0,2.78175,38500,1024
1,-100,0,0,2.83492,39000,1024
1,-100,0,0,2.89265,39500,1024
1,-100,0,0,2.94679,40000,1024
1,-100,0,0,3.0031,40500,1024
1,-100,0,0,3.05698,41000,1024
1,-100,0,0,3.10316,41500,1024
1,-100,0,0,3.1557,42000,1024
1,-100,0,0,3.21253,42500,1024
1,-100,0,0,3.26978,43000,1024
1,-100,0,0,3.32253,43500,1024
1,-100,0,0,3.37762,44000,1024
1,-100,0,0,3.43432,44500,1024
1,-100,0,0,3.4874,45000,1024
1,-100,0,0,3.5448,45500,1024
1,-100,0,0,3.60289,46000,1024
1,-100,0,0,3.65777,46500,1024
1,-100,0,0,3.71405,47000,1024
1,-100,0,0,3.77032,47500,1024
1,-100,0,0,3.82662,48000,1024
1,-100,0,0,3.88256,48500,1024
1,-100,0,0,3.93886,49000,1024
1,-100,0,0,3.99455,49500,1024
1,-100,0,0,4.05189,50000,1024
1,-100,0,0,4.10805,50500,1024
1,-100,0,0,4.16448,51000,1024
1,-100,0,0,4.22118,51500,1024
1,-100,0,0,4.27803,52000,1024
1,-100,0,0,4.33575,52500,1024
1,-100,0,0,4.39336,53000,1024
1,-100,0,0,4.44943,53500,1024
1,-100,0,0,4.50738,54000,1024
1,-100,0,0,4.56426,54500,1024
1,-100,0,0,4.61931,55000,1024
1,-100,0,0,4.67252,55500,1024
1,-100,0,0,4.73031,56000,1024
1,-100,0,0,4.78825,56500,1024
1,-100,0,0,4.84526,57000,1024
1,-100,0,0,4.9027,57500,1024
1,-100,0,0,4.9568,58000,1024
1,-100,0,0,5.01435,58500,1024
1,-100,0,0,5.07222,59000,1024
1,-100,0,0,5.13102,59500,1024
1,-100,0,0,5.1899,60000,1024
1,-100,0,0,5.24805,60500,1024
1,-100,0,0,5.30472,61000,1024
1,-100,0,0,5.35533,61500,1024
1,-100,0,0,5.41297,62000,1024
1,-100,0,0,5.46989,62500,1024
1,-100,0,0,5.52739,63000,1024
1,-100,0,0,5.58513,63500,1024
1,-100,0,0,5.64271,64000,1024
1,-100,0,0,5.7003,64500,1024
1,-100,0,0,5.75797,65000,1024
1,-100,0,0,5.81541,65500,1024
1,-100,0,0,5.87161,66000,1024
1,-100,0,0,5.92859,66500,1024
1,-100,0,0,5.98593,67000,1024
1,-100,0,0,6.04413,67500,1024
1,-100,0,0,6.10249,68000,1024
1,-100,0,0,6.15804,68500,1024
1,-100,0,0,6.21453,69000,1024
1,-100,0,0,6.27024,69500,1024
1,-100,0,0,6.32144,70000,1024
1,-100,0,0,6.34616,70500,1024
1,-100,0,0,6.37204,71000,1024
1,-100,0,0,6.38676,71500,1024
1,-100,0,0,6.40423,72000,1024
1,-100,0,0,6.42034,72500,1024
1,-100,0,0,6.44065,73000,1024
1,-100,0,0,6.45787,73500,1024
1,-100,0,0,6.47883,74000,1024
1,-100,0,0,6.53582,74500,1024
1,-100,0,0,6.5933,75000,1024
1,-100,0,0,6.64933,75500,1024
1,-100,0,0,6.70659,76000,1024
1,-100,0,0,6.7631,76500,1024
1,-100,0,0,6.81977,77000,1024
1,-100,0,0,6.87674,77500,1024
1,-100,0,0,6.93482,78000,1024
1,-100,0,0,6.9956,78500,1024
1,-100,0,0,7.05234,79000,1024
1,-100,0,0,7.10738,79500,1024
1,-100,0,0,7.16488,80000,1024
1,-100,0,0,7.22207,80500,1024
1,-100,0,0,7.26274,81000,1024
1,-100,0,0,7.29893,81500,1024
1,-100,0,0,7.34625,82000,1024
1,-100,0,0,7.40337,82500,1024
1,-100,0,0,7.45922,83000,1024
1,-100,0,0,7.51684,83500,1024
1,-100,0,0,7.57281,84000,1024
1,-100,0,0,7.63074,84500,1024
1,-100,0,0,7.68895,85000,1024
1,-100,0,0,7.74365,85500,1024
1,-100,0,0,7.80029,86000,1024
1,-100,0,0,7.85821,86500,1024
1,-100,0,0,7.916,87000,1024
1,-100,0,0,7.97204,87500,1024
1,-100,0,0,8.02936,88000,1024
1,-100,0,0,8.08714,88500,1024
