Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.541955,35500,1024
0,-100,0,0,0.549307,36000,1024
0,-100,0,0,0.556801,36500,1024
0,-99.915,3.77479,0,0.564306,37000,1024
0,-100,0,0,0.571619,37500,1024
0,-99.9824,0.316406,0,0.578882,38000,1024
0,-100,0,0,0.58625,38500,1024
0,-99.7646,10.3893,0,0.593781,39000,1024
0,-99.7061,17.3319,0,0.601389,39500,1024
0,-100,0,0,0.608811,40000,1024
0,-99.9229,3.86599,0,0.616114,40500,1024
0,-100,0,0,0.623662,41000,1024
0,-99.9424,3.39941,0,0.631,41500,1024
0,-100,0,0,0.638536,42000,1024
0,-99.9395,3.75391,0,0.645883,42500,1024
0,-99.8564,9.41534,0,0.653799,43000,1024
0,-99.667,18.8303,0,0.661408,43500,1024
0,-99.5977,24.7588,0,0.669217,44000,1024
0,-99.7949,9.31274,0,0.676591,44500,1024
0,-99.8828,6.92076,0,0.68415,45000,1024
0,-100,0,0,0.691588,45500,1024
0,-99.9297,3.02926,0,0.699211,46000,1024
0,-100,0,0,0.706798,46500,1024
0,-99.8799,5.40785,0,0.714707,47000,1024
0,-99.8848,6.9173,0,0.722393,47500,1024
0,-100,0,0,0.729779,48000,1024
0,-99.9795,0.430664,0,0.737036,48500,1024
0,-99.9512,2.44141,0,0.744549,49000,1024
0,-99.9336,4.51563,0,0.752026,49500,1024
0,-99.8574,7.40292,0,0.759528,50000,1024
0,-99.873,8.24584,0,0.76701,50500,1024
0,-99.8496,8.16309,0,0.774785,51000,1024
0,-100,0,0,0.782216,51500,1024
0,-100,0,0,0.78997,52000,1024
0,-100,0,0,0.797339,52500,1024
0,-99.9512,2.44141,0,0.804875,53000,1024
0,-99.9238,3.20436,0,0.812736,53500,1024
0,-99.9512,2.44141,0,0.820335,54000,1024
0,-99.9404,3.63379,0,0.827797,54500,1024
0,-99.8984,5.27609,0,0.835131,55000,1024
0,-99.9443,3.17285,0,0.842683,55500,1024
0,-99.8887,6.49786,0,0.850301,56000,1024
0,-99.9258,2.84884,0,0.858072,56500,1024
0,-99.9727,0.765625,0,0.866056,57000,1024
0,-99.9502,1.62508,0,0.873538,57500,1024
0,-99.9287,3.67917,0,0.881357,58000,1024
0,-100,0,0,0.888973,58500,1024
0,-100,0,0,0.896441,59000,1024
0,-100,0,0,0.904023,59500,1024
0,-100,0,0,0.911828,60000,1024
0,-99.9141,3.49407,0,0.919505,60500,1024
0,-99.9375,4,0,0.926718,61000,1024
0,-100,0,0,0.934453,61500,1024
0,-99.8691,8.76683,0,0.942151,62000,1024
0,-99.7852,11.9714,0,0.949788,62500,1024
0,-100,0,0,0.957162,63000,1024
0,-100,0,0,0.964887,63500,1024
0,-99.9629,1.41016,0,0.972338,64000,1024
0,-100,0,0,0.979878,64500,1024
0,-99.9941,0.0351563,0,0.987569,65000,1024
0,-99.9346,2.20197,0,0.994881,65500,1024
0,-99.9707,0.878906,0,1.00275,66000,1024
0,-99.9521,2.34473,0,1.01034,66500,1024
0,-99.8857,6.68977,0,1.01794,67000,1024
0,-99.8926,4.83889,0,1.02544,67500,1024
0,-99.9092,4.52449,0,1.03301,68000,1024
0,-99.916,3.76616,0,1.04062,68500,1024
0,-99.9365,2.17094,0,1.04856,69000,1024
0,-100,0,0,1.05583,69500,1024
0,-100,0,0,1.06357,70000,1024
0,-100,0,0,1.07136,70500,1024
0,-99.9541,2.15723,0,1.07907,71000,1024
0,-99.8281,8.00758,0,1.08667,71500,1024
0,-99.9121,2.72736,0,1.09421,72000,1024
0,-99.9502,2.54004,0,1.10181,72500,1024
0,-99.9814,0.352539,0,1.10927,73000,1024
0,-99.9375,2.27175,0,1.11672,73500,1024
0,-99.9648,1.26562,0,1.12428,74000,1024
0,-99.957,1.89063,0,1.132,74500,1024
0,-99.9932,0.0478516,0,1.13973,75000,1024
0,-99.9199,4.40609,0,1.14762,75500,1024
0,-99.9814,0.352539,0,1.1554,76000,1024
0,-99.9092,5.04062,0,1.16314,76500,1024
0,-99.96,1.6416,0,1.1711,77000,1024
0,-99.8955,5.69484,0,1.17873,77500,1024
0,-99.9316,4.78516,0,1.18627,78000,1024
0,-99.8926,5.99822,0,1.19402,78500,1024
0,-99.9297,5.0625,0,1.20179,79000,1024
0,-99.8467,12.0244,0,1.20954,79500,1024
0,-100,0,0,1.21729,80000,1024
0,-99.9922,0.0625,0,1.22509,80500,1024
0,-99.9424,2.16774,0,1.23281,81000,1024
0,-99.9424,3.39941,0,1.24049,81500,1024
0,-99.8984,5.32496,0,1.24789,82000,1024
0,-99.9668,1.12891,0,1.25549,82500,1024
0,-99.9043,3.35936,0,1.26326,83000,1024
0,-100,0,0,1.27091,83500,1024
0,-99.9521,2.34473,0,1.27823,84000,1024
0,-99.9326,4.64941,0,1.28571,84500,1024
0,-100,0,0,1.2937,85000,1024
0,-100,0,0,1.30137,85500,1024
0,-99.9551,2.06641,0,1.3091,86000,1024
0,-99.7695,14.0329,0,1.31683,86500,1024
0,-99.8457,9.87451,0,1.32443,87000,1024
0,-99.832,9.03334,0,1.33186,87500,1024
0,-99.8398,7.3233,0,1.33943,88000,1024
0,-99.71,17.387,0,1.34737,88500,1024
0,-99.9346,2.00842,0,1.35506,89000,1024
0,-99.585,25.7777,0,1.36249,89500,1024
0,-99.7588,12.4706,0,1.37039,90000,1024
0,-99.8584,5.91444,0,1.37813,90500,1024
0,-99.833,8.62214,0,1.38591,91000,1024
0,-99.9102,3.4191,0,1.39362,91500,1024
0,-99.9229,3.0566,0,1.40111,92000,1024
0,-99.9512,2.44141,0,1.40887,92500,1024
0,-99.7588,15.063,0,1.41654,93000,1024
0,-99.7559,14.1104,0,1.42456,93500,1024
0,-99.7051,16.2453,0,1.43208,94000,1024
0,-99.874,8.33309,0,1.43968,94500,1024
0,-99.5332,26.4583,0,1.44698,95000,1024
0,-99.6846,17.5104,0,1.45457,95500,1024
0,-99.916,1.91278,0,1.46225,96000,1024
0,-99.832,7.48887,0,1.46997,96500,1024
0,-99.7305,15.0768,0,1.47774,97000,1024
0,-99.875,8.2737,0,1.48558,97500,1024
0,-99.8975,6.12144,0,1.49345,98000,1024
0,-99.8496,6.75155,0,1.50128,98500,1024
0,-99.7393,14.5468,0,1.50871,99000,1024
0,-99.9062,4.62072,0,1.51642,99500,1024
0,-99.9424,3.39941,0,1.52384,100000,1024
0,-99.7188,15.1173,0,1.53184,100500,1024
0,-99.8848,5.0913,0,1.53935,101000,1024
0,-99.9414,3.51562,0,1.54692,101500,1024
0,-99.8096,9.35666,0,1.55465,102000,1024
0,-100,0,0,1.56246,102500,1024
0,-99.9697,0.938477,0,1.5699,103000,1024
0,-99.8643,5.36083,0,1.57741,103500,1024
0,-99.7158,17.0638,0,1.58508,104000,1024
0,-99.7793,12.3266,0,1.59257,104500,1024
0,-99.8789,7.53175,0,1.60042,105000,1024
0,-99.8037,10.5176,0,1.6083,105500,1024
0,-99.7236,16.5169,0,1.61589,106000,1024
0,-99.6562,21.4516,0,1.62367,106500,1024
0,-99.8818,4.89805,0,1.63137,107000,1024
0,-99.918,4.66384,0,1.639,107500,1024
0,-99.6465,21.7713,0,1.64702,108000,1024
0,-99.8555,5.73276,0,1.65477,108500,1024
0,-99.75,13.8025,0,1.66248,109000,1024
0,-99.8408,7.37151,0,1.67004,109500,1024
0,-99.7334,18.3032,0,1.67785,110000,1024
0,-99.8721,6.09408,0,1.68562,110500,1024
0,-99.6484,18.7287,0,1.69345,111000,1024
0,-99.7773,12.705,0,1.70127,111500,1024
0,-99.8242,11.0971,0,1.70884,112000,1024
0,-99.8145,9.29692,0,1.71659,112500,1024
0,-100,0,0,1.72417,113000,1024
0,-99.9189,4.11757,0,1.73187,113500,1024
0,-99.9746,0.660156,0,1.73954,114000,1024
0,-99.8105,9.70601,0,1.74749,114500,1024
0,-99.7402,14.0674,0,1.75549,115000,1024
0,-99.9277,5.34766,0,1.76325,115500,1024
0,-99.7871,11.9683,0,1.77062,116000,1024
0,-99.667,15.8548,0,1.77849,116500,1024
0,-99.9766,0.5625,0,1.78653,117000,1024
0,-99.7236,16.0125,0,1.7942,117500,1024
0,-99.8604,6.92769,0,1.80175,118000,1024
0,-99.7656,10.0369,0,1.80942,118500,1024
0,-99.8613,9.8439,0,1.81697,119000,1024
0,-99.8789,6.45258,0,1.82475,119500,1024
0,-100,0,0,1.83249,120000,1024
0,-99.9814,0.352539,0,1.84017,120500,1024
0,-99.751,13.3583,0,1.84793,121000,1024
0,-99.8916,6.47993,0,1.85584,121500,1024
0,-99.7402,17.2873,0,1.86477,122000,1024
0,-99.9785,0.472656,0,1.87245,122500,1024
0,-99.8105,11.5828,0,1.87998,123000,1024
0,-99.9072,4.46157,0,1.88802,123500,1024
0,-99.9844,0.25,0,1.8957,124000,1024
0,-99.8232,9.92278,0,1.90361,124500,1024
0,-99.7656,14.4807,0,1.91135,125000,1024
0,-99.8516,8.00336,0,1.91921,125500,1024
0,-99.9453,3.0625,0,1.92676,126000,1024
0,-99.9795,0.430664,0,1.93443,126500,1024
0,-99.8896,6.28791,0,1.94208,127000,1024
0,-99.9492,2.64062,0,1.94988,127500,1024
0,-99.6309,22.542,0,1.95747,128000,1024
0,-100,0,0,1.96562,128500,1024
0,-100,0,0,1.97364,129000,1024
0,-100,0,0,1.98122,129500,1024
0,-99.9326,2.79213,0,1.98902,130000,1024
0,-99.7061,16.4795,0,1.99777,130500,1024
0,-99.9873,0.165039,0,2.00544,131000,1024
0,-99.8848,6.79414,0,2.01296,131500,1024
0,-99.9033,4.82056,0,2.02068,132000,1024
0,-99.875,5.9218,0,2.0283,132500,1024
0,-99.8506,7.6756,0,2.0356,133000,1024
0,-99.8975,5.73434,0,2.04341,133500,1024
0,-99.708,15.4425,0,2.05117,134000,1024
0,-99.792,12.507,0,2.05874,134500,1024
0,-99.8389,9.58594,0,2.0663,135000,1024
0,-99.9219,3.98412,0,2.07421,135500,1024
0,-99.7354,17.184,0,2.08507,136000,1024
0,-99.8555,9.38671,0,2.09286,136500,1024
0,-99.8271,10.585,0,2.10088,137000,1024
0,-99.8662,9.16781,0,2.10872,137500,1024
0,-99.9258,5.64063,0,2.11681,138000,1024
0,-99.8652,7.19003,0,2.12459,138500,1024
0,-99.8545,10.8341,0,2.13243,139000,1024
0,-99.8359,9.58205,0,2.1404,139500,1024
0,-99.957,1.89063,0,2.1482,140000,1024
0,-99.9619,1.48535,0,2.15615,140500,1024
0,-99.9502,2.54004,0,2.16379,141000,1024
0,-99.9561,1.80941,0,2.172,141500,1024
0,-99.9268,4.22239,0,2.17997,142000,1024
0,-99.9756,0.610352,0,2.18805,142500,1024
0,-99.8691,4.59283,0,2.19572,143000,1024
0,-99.8096,9.78482,0,2.20346,143500,1024
0,-99.8916,3.27954,0,2.21099,144000,1024
0,-99.8975,5.39026,0,2.21896,144500,1024
0,-99.916,4.64201,0,2.22636,145000,1024
0,-99.9736,0.711914,0,2.23385,145500,1024
0,-99.9043,4.3095,0,2.24168,146000,1024
0,-99.9502,2.54004,0,2.24922,146500,1024
0,-99.9502,2.54004,0,2.25688,147000,1024
0,-99.9785,0.472656,0,2.26512,147500,1024
0,-99.9355,2.36143,0,2.27252,148000,1024
0,-100,0,0,2.28043,148500,1024
0,-100,0,0,2.2885,149000,1024
0,-99.8633,5.0722,0,2.29648,149500,1024
0,-100,0,0,2.30457,150000,1024
0,-99.9443,3.17285,0,2.31252,150500,1024
0,-100,0,0,2.32016,151000,1024
0,-99.8623,6.70145,0,2.32794,151500,1024
0,-99.8359,9.22428,0,2.33597,152000,1024
0,-99.9102,3.52076,0,2.34355,152500,1024
0,-99.8125,9.6696,0,2.35113,153000,1024
0,-99.9453,2.03024,0,2.35938,153500,1024
0,-100,0,0,2.36695,154000,1024
0,-99.9463,2.9541,0,2.37458,154500,1024
0,-99.9775,0.516602,0,2.38242,155000,1024
0,-99.9443,3.17285,0,2.39026,155500,1024
0,-99.8623,7.63987,0,2.39799,156000,1024
0,-100,0,0,2.40562,156500,1024
0,-99.9893,0.059513,0,2.41369,157000,1024
0,-99.9072,4.57887,0,2.4214,157500,1024
0,-99.8848,6.88798,0,2.42928,158000,1024
0,-99.9111,3.16023,0,2.43726,158500,1024
0,-99.9678,1.06348,0,2.4452,159000,1024
0,-99.9355,2.62536,0,2.45312,159500,1024
0,-99.9697,0.938477,0,2.46094,160000,1024
0,-99.8838,6.99039,0,2.46886,160500,1024
0,-99.9824,0.316406,0,2.47688,161000,1024
0,-99.9521,2.34473,0,2.48489,161500,1024
0,-100,0,0,2.49277,162000,1024
0,-99.8721,8.38342,0,2.50091,162500,1024
0,-99.915,3.90773,0,2.50874,163000,1024
0,-99.9668,1.12891,0,2.51647,163500,1024
0,-99.8896,4.22926,0,2.52448,164000,1024
0,-99.9463,1.69115,0,2.53224,164500,1024
0,-100,0,0,2.54015,165000,1024
0,-99.8857,6.89309,0,2.54829,165500,1024
0,-99.9189,3.47045,0,2.5559,166000,1024
0,-99.8838,4.99039,0,2.56368,166500,1024
0,-99.9639,1.33691,0,2.57136,167000,1024
0,-99.9473,2.27483,0,2.57949,167500,1024
0,-99.9551,2.06641,0,2.58742,168000,1024
0,-99.8311,9.81405,0,2.59495,168500,1024
0,-99.9248,5.79004,0,2.60267,169000,1024
0,-99.9717,0.625786,0,2.61051,169500,1024
0,-100,0,0,2.61833,170000,1024
0,-99.9561,1.97754,0,2.62645,170500,1024
0,-99.9346,4.38379,0,2.63449,171000,1024
0,-99.9463,2.9541,0,2.64188,171500,1024
0,-99.918,3.4439,0,2.64972,172000,1024
0,-100,0,0,2.65762,172500,1024
0,-99.874,5.74267,0,2.66552,173000,1024
0,-99.8613,8.94849,0,2.67337,173500,1024
0,-99.8984,5.37188,0,2.68151,174000,1024
0,-100,0,0,2.6896,174500,1024
0,-99.8467,6.93737,0,2.69725,175000,1024
0,-99.9355,2.83064,0,2.70493,175500,1024
0,-99.9453,3.0625,0,2.71275,176000,1024
0,-99.9512,1.6027,0,2.72058,176500,1024
0,-99.876,6.29057,0,2.72825,177000,1024
0,-99.8643,6.32857,0,2.73584,177500,1024
0,-99.9707,0.878906,0,2.74359,178000,1024
0,-99.7803,11.7826,0,2.75145,178500,1024
0,-99.8408,9.00396,0,2.75958,179000,1024
0,-99.9453,3.0625,0,2.76773,179500,1024
0,-99.7861,10.5397,0,2.77557,180000,1024
0,-99.9736,0.711914,0,2.78367,180500,1024
0,-99.9385,1.93658,0,2.79162,181000,1024
0,-99.8867,6.72225,0,2.79989,181500,1024
0,-99.8623,5.95267,0,2.80766,182000,1024
0,-100,0,0,2.81559,182500,1024
0,-99.9609,1.5625,0,2.82351,183000,1024
0,-100,0,0,2.83132,183500,1024
0,-100,0,0,2.83904,184000,1024
0,-99.9854,0.219727,0,2.84755,184500,1024
0,-99.9443,3.17285,0,2.8554,185000,1024
0,-99.9473,2.84766,0,2.86345,185500,1024
0,-99.9102,4.4103,0,2.87156,186000,1024
0,-99.9141,3.77951,0,2.87938,186500,1024
0,-99.9346,2.10226,0,2.88729,187000,1024
0,-99.9502,2.54004,0,2.896,187500,1024
0,-99.9424,2.87155,0,2.90404,188000,1024
0,-100,0,0,2.9116,188500,1024
0,-100,0,0,2.91946,189000,1024
0,-100,0,0,2.92747,189500,1024
0,-99.9707,0.878906,0,2.93531,190000,1024
0,-100,0,0,2.94336,190500,1024
0,-99.9375,2.38123,0,2.95118,191000,1024
0,-99.8857,6.76015,0,2.95889,191500,1024
0,-100,0,0,2.96703,192000,1024
0,-99.9326,4.64941,0,2.97503,192500,1024
0,-100,0,0,2.98311,193000,1024
0,-100,0,0,2.99091,193500,1024
0,-99.9941,0.0351563,0,2.99904,194000,1024
0,-99.7422,13.8357,0,3.00718,194500,1024
0,-99.8984,5.28391,0,3.01526,195000,1024
0,-99.8145,8.99193,0,3.02335,195500,1024
0,-99.8652,6.89873,0,3.03121,196000,1024
0,-99.8906,4.25196,0,3.03908,196500,1024
0,-99.9551,2.06641,0,3.04696,197000,1024
0,-99.9932,0.0478516,0,3.05483,197500,1024
0,-99.9746,0.488113,0,3.06249,198000,1024
0,-100,0,0,3.07071,198500,1024
0,-99.9648,1.26562,0,3.07866,199000,1024
0,-99.874,5.93035,0,3.08638,199500,1024
0,-99.917,3.66563,0,3.0946,200000,1024
0,-99.9092,4.88813,0,3.10277,200500,1024
0,-99.915,2.93608,0,3.11062,201000,1024
0,-99.8584,5.31424,0,3.11853,201500,1024
0,-99.8496,7.75253,0,3.12678,202000,1024
0,-99.9385,3.87598,0,3.13471,202500,1024
0,-99.8984,5.43445,0,3.14248,203000,1024
0,-99.998,0.00390625,0,3.15038,203500,1024
0,-99.9717,0.821289,0,3.15846,204000,1024
0,-99.96,1.6416,0,3.16641,204500,1024
0,-99.9238,3.24932,0,3.17407,205000,1024
0,-100,0,0,3.18165,205500,1024
0,-99.9424,2.51965,0,3.18931,206000,1024
0,-99.9619,1.48535,0,3.19722,206500,1024
0,-99.96,1.6416,0,3.20542,207000,1024
0,-99.9482,2.74316,0,3.21341,207500,1024
0,-99.9541,2.15723,0,3.22165,208000,1024
0,-99.9492,1.41482,0,3.22968,208500,1024
0,-100,0,0,3.23778,209000,1024
0,-100,0,0,3.24568,209500,1024
0,-100,0,0,3.25353,210000,1024
0,-99.8809,5.36409,0,3.26169,210500,1024
0,-99.9434,3.28516,0,3.26959,211000,1024
0,-99.9355,2.4064,0,3.27754,211500,1024
0,-99.9746,0.660156,0,3.28515,212000,1024
0,-99.9141,4.10795,0,3.29291,212500,1024
0,-99.8652,4.44907,0,3.30083,213000,1024
0,-100,0,0,3.30875,213500,1024
0,-99.9102,4.19915,0,3.31636,214000,1024
0,-99.9775,0.262447,0,3.32422,214500,1024
0,-99.9443,3.17285,0,3.33211,215000,1024
0,-99.9512,2.44141,0,3.33971,215500,1024
0,-99.8877,6.66675,0,3.34772,216000,1024
0,-99.8369,9.50124,0,3.35564,216500,1024
0,-100,0,0,3.36382,217000,1024
0,-99.9033,4.89094,0,3.37158,217500,1024
0,-99.8584,7.60163,0,3.37955,218000,1024
0,-99.8994,5.70737,0,3.38731,218500,1024
0,-100,0,0,3.39511,219000,1024
0,-99.9072,4.5124,0,3.40254,219500,1024
0,-99.9375,4,0,3.41071,220000,1024
0,-100,0,0,3.4185,220500,1024
0,-99.9688,1,0,3.42617,221000,1024
0,-99.8691,6.60456,0,3.43423,221500,1024
0,-99.9609,1.5625,0,3.44258,222000,1024
0,-99.7471,13.2488,0,3.45048,222500,1024
0,-99.9854,0.219727,0,3.45826,223000,1024
0,-99.8281,10.381,0,3.46615,223500,1024
0,-99.9121,3.95903,0,3.47409,224000,1024
0,-99.9541,2.15723,0,3.48191,224500,1024
0,-99.9189,3.07945,0,3.48982,225000,1024
0,-100,0,0,3.49805,225500,1024
0,-100,0,0,3.50602,226000,1024
0,-100,0,0,3.51403,226500,1024
0,-99.9844,0.25,0,3.52189,227000,1024
0,-99.9404,3.63379,0,3.5299,227500,1024
0,-99.8857,6.98302,0,3.53798,228000,1024
0,-99.8896,6.31137,0,3.5458,228500,1024
0,-100,0,0,3.55411,229000,1024
0,-99.9648,1.26562,0,3.56221,229500,1024
0,-99.9316,3.33648,0,3.57069,230000,1024
0,-99.9502,2.54004,0,3.57868,230500,1024
0,-99.9258,3.59957,0,3.58675,231000,1024
0,-99.9795,0.430664,0,3.59477,231500,1024
0,-100,0,0,3.60344,232000,1024
0,-99.9385,3.87598,0,3.61176,232500,1024
0,-99.8271,8.19003,0,3.61999,233000,1024
0,-100,0,0,3.62788,233500,1024
0,-99.9023,4.87999,0,3.63565,234000,1024
0,-100,0,0,3.6433,234500,1024
0,-99.874,6.26857,0,3.651,235000,1024
0,-100,0,0,3.65887,235500,1024
0,-99.9521,2.34473,0,3.66699,236000,1024
0,-99.876,4.83407,0,3.67492,236500,1024
0,-99.918,3.6003,0,3.68291,237000,1024
0,-99.9385,3.87598,0,3.69072,237500,1024
0,-99.9365,4.12598,0,3.69858,238000,1024
0,-99.9209,3.20097,0,3.70644,238500,1024
0,-99.958,1.80566,0,3.7146,239000,1024
0,-100,0,0,3.72252,239500,1024
0,-100,0,0,3.73079,240000,1024
0,-99.8574,7.12139,0,3.73866,240500,1024
0,-100,0,0,3.74643,241000,1024
0,-100,0,0,3.75409,241500,1024
0,-99.9902,0.0976562,0,3.7622,242000,1024
0,-99.9111,4.03999,0,3.77011,242500,1024
0,-99.9199,3.28781,0,3.77815,243000,1024
0,-99.8291,8.1086,0,3.78615,243500,1024
0,-99.9043,4.55584,0,3.79375,244000,1024
0,-99.9561,1.97754,0,3.80155,244500,1024
0,-99.9824,0.316406,0,3.80946,245000,1024
0,-99.9434,1.73677,0,3.81726,245500,1024
0,-99.7852,10.5129,0,3.82526,246000,1024
0,-100,0,0,3.83331,246500,1024
0,-99.9014,4.42721,0,3.84149,247000,1024
0,-99.8652,7.2565,0,3.84987,247500,1024
0,-99.9248,3.7959,0,3.8578,248000,1024
0,-99.874,5.76417,0,3.86567,248500,1024
0,-99.9004,5.70854,0,3.8737,249000,1024
0,-99.915,2.89502,0,3.8813,249500,1024
0,-99.9863,0.191406,0,3.88916,250000,1024
1,-99.8867,6.56584,0,0,0,1024
1,-99.9541,2.15723,0,0.0252337,500,1024
1,-99.9385,2.46835,0,0.0318967,1000,1024
1,-99.9014,3.10561,0,0.0388181,1500,1024
1,-99.9346,2.72201,0,0.0454286,2000,1024
1,-99.8809,7.30935,0,0.0524011,2500,1024
1,-99.7744,11.6216,0,0.0594346,3000,1024
1,-100,0,0,0.0661858,3500,1024
1,-99.8564,7.35669,0,0.0733256,4000,1024
1,-99.8379,8.75375,0,0.0802937,4500,1024
1,-98.6855,88.1083,0,0.0872274,5000,1024
1,-99.0469,67.9489,0,0.0942454,5500,1024
1,-98.7275,92.5366,0,0.10158,6000,1024
1,-99.9141,5.90659,0,0.108983,6500,1024
1,-99.9678,1.06348,0,0.116109,7000,1024
1,-99.832,7.84077,0,0.12312,7500,1024
1,-99.9648,1.26562,0,0.130244,8000,1024
1,-99.9375,2.19355,0,0.137592,8500,1024
1,-99.9121,3.76353,0,0.144615,9000,1024
1,-99.9336,4.51563,0,0.151576,9500,1024
1,-99.9229,3.15436,0,0.158644,10000,1024
1,-99.8164,11.6007,0,0.165903,10500,1024
1,-99.8291,7.99716,0,0.173149,11000,1024
1,-100,0,0,0.18033,11500,1024
1,-98.6533,102.225,0,0.187532,12000,1024
1,-98.958,67.5202,0,0.194639,12500,1024
1,-99.9736,0.711914,0,0.201959,13000,1024
1,-99.9316,4.51927,0,0.20914,13500,1024
1,-99.915,3.95074,0,0.21643,14000,1024
1,-99.7744,14.1416,0,0.223718,14500,1024
1,-100,0,0,0.23072,15000,1024
1,-99.9199,6.56641,0,0.238079,15500,1024
1,-99.6572,24.6908,0,0.245538,16000,1024
1,-99.8408,9.60416,0,0.253013,16500,1024
1,-99.6055,26.896,0,0.260193,17000,1024
1,-99.8945,4.00842,0,0.26748,17500,1024
1,-99.5654,32.4004,0,0.275093,18000,1024
1,-99.9697,0.938477,0,0.282517,18500,1024
1,-100,0,0,0.289564,19000,1024
1,-99.9238,5.94141,0,0.296798,19500,1024
1,-100,0,0,0.304084,20000,1024
1,-100,0,0,0.311393,20500,1024
1,-99.8857,7.14725,0,0.318604,21000,1024
1,-99.9053,5.00079,0,0.32602,21500,1024
1,-99.8213,10.9563,0,0.333496,22000,1024
