Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.8818,7.16589,0,2.00269,89000,1024
0,-99.9707,0.597381,0,2.01418,89500,1024
0,-99.8545,7.27597,0,2.02713,90000,1024
0,-99.9619,1.48535,0,2.03878,90500,1024
0,-99.9658,1.19629,0,2.05122,91000,1024
0,-100,0,0,2.06386,91500,1024
0,-99.8105,8.967,0,2.07595,92000,1024
0,-99.915,4.22445,0,2.08926,92500,1024
0,-99.8945,5.69757,0,2.10145,93000,1024
0,-100,0,0,2.11345,93500,1024
0,-100,0,0,2.12505,94000,1024
0,-99.9736,0.711914,0,2.1365,94500,1024
0,-100,0,0,2.14787,95000,1024
0,-99.8867,4.93926,0,2.15946,95500,1024
0,-99.9863,0.191406,0,2.17082,96000,1024
0,-99.8281,8.77786,0,2.183,96500,1024
0,-100,0,0,2.1961,97000,1024
0,-99.959,1.72266,0,2.20804,97500,1024
0,-100,0,0,2.2191,98000,1024
0,-100,0,0,2.23077,98500,1024
0,-99.9521,1.34766,0,2.24289,99000,1024
0,-99.9766,0.5625,0,2.25494,99500,1024
0,-99.8809,6.61531,0,2.26724,100000,1024
0,-99.9482,2.74316,0,2.28081,100500,1024
0,-100,0,0,2.29333,101000,1024
0,-99.9424,3.39941,0,2.30478,101500,1024
0,-99.96,1.6416,0,2.31655,102000,1024
0,-99.9385,3.87598,0,2.32961,102500,1024
0,-99.8662,6.12187,0,2.34161,103000,1024
0,-99.9814,0.352539,0,2.35462,103500,1024
0,-100,0,0,2.36601,104000,1024
0,-99.915,3.07684,0,2.37788,104500,1024
0,-99.4629,30.6301,0,2.38933,105000,1024
0,-100,0,0,2.40176,105500,1024
0,-100,0,0,2.41449,106000,1024
0,-99.8838,7.01776,0,2.42777,106500,1024
0,-99.9717,0.821289,0,2.43904,107000,1024
0,-99.876,5.45186,0,2.45084,107500,1024
0,-99.9482,2.74316,0,2.46332,108000,1024
0,-100,0,0,2.47577,108500,1024
0,-100,0,0,2.48786,109000,1024
0,-99.8975,3.79886,0,2.50095,109500,1024
0,-99.9971,0.00878906,0,2.51384,110000,1024
0,-99.8662,7.19714,0,2.52614,110500,1024
0,-99.9736,0.711914,0,2.53898,111000,1024
0,-99.8906,6.90103,0,2.55076,111500,1024
0,-99.9531,2.25,0,2.56228,112000,1024
0,-99.8496,7.24813,0,2.57381,112500,1024
0,-99.9688,0.657869,0,2.58622,113000,1024
0,-99.8184,9.28467,0,2.59867,113500,1024
0,-99.998,0.00390625,0,2.61163,114000,1024
0,-99.876,5.8976,0,2.62384,114500,1024
0,-99.8643,6.99329,0,2.63655,115000,1024
0,-99.9229,3.30294,0,2.64901,115500,1024
0,-99.8555,5.62718,0,2.66137,116000,1024
0,-99.9531,2.25,0,2.67448,116500,1024
0,-100,0,0,2.68728,117000,1024
0,-99.9209,2.72003,0,2.7,117500,1024
0,-99.9336,3.68083,0,2.71246,118000,1024
0,-99.8525,5.86191,0,2.72433,118500,1024
0,-98.2002,131.928,0,2.73688,119000,1024
0,-99.501,30.1799,0,2.74864,119500,1024
0,-99.9639,1.33691,0,2.761,120000,1024
0,-100,0,0,2.77315,120500,1024
0,-100,0,0,2.78523,121000,1024
0,-99.8945,5.70734,0,2.79766,121500,1024
0,-99.832,7.4048,0,2.81025,122000,1024
0,-99.8535,7.38615,0,2.82102,122500,1024
0,-99.96,1.6416,0,2.83357,123000,1024
0,-100,0,0,2.84566,123500,1024
0,-99.8945,6.02015,0,2.85773,124000,1024
0,-99.915,3.80216,0,2.87041,124500,1024
0,-99.8213,10.9348,0,2.88258,125000,1024
0,-100,0,0,2.89548,125500,1024
0,-100,0,0,2.90674,126000,1024
0,-99.958,1.80566,0,2.91802,126500,1024
0,-100,0,0,2.93033,127000,1024
0,-99.6689,16.8942,0,2.94265,127500,1024
0,-99.9844,0.25,0,2.95432,128000,1024
0,-99.9297,5.0625,0,2.96632,128500,1024
0,-99.8652,9.29169,0,2.97918,129000,1024
0,-100,0,0,2.99137,129500,1024
0,-99.9551,2.06641,0,3.00297,130000,1024
0,-99.8857,5.01821,0,3.01554,130500,1024
0,-99.8691,8.95451,0,3.02795,131000,1024
0,-99.9443,3.17285,0,3.04097,131500,1024
0,-100,0,0,3.05339,132000,1024
0,-99.5205,28.3613,0,3.06647,132500,1024
0,-99.9668,1.12891,0,3.07839,133000,1024
0,-100,0,0,3.09032,133500,1024
0,-99.9492,2.64062,0,3.10296,134000,1024
0,-100,0,0,3.11456,134500,1024
0,-99.8857,6.73669,0,3.12774,135000,1024
0,-98.9502,63.3514,0,3.14043,135500,1024
0,-99.9971,0.00878906,0,3.1537,136000,1024
0,-99.9082,4.31219,0,3.16762,136500,1024
0,-99.0078,62.8699,0,3.18049,137000,1024
0,-100,0,0,3.19315,137500,1024
0,-99.7148,17.0017,0,3.20581,138000,1024
0,-99.9395,3.75391,0,3.21764,138500,1024
0,-99.9873,0.165039,0,3.22934,139000,1024
0,-99.9453,3.0625,0,3.241,139500,1024
0,-100,0,0,3.25329,140000,1024
0,-99.9414,1.77369,0,3.26579,140500,1024
0,-100,0,0,3.27878,141000,1024
0,-99.8438,7.17791,0,3.29148,141500,1024
0,-99.9736,0.711914,0,3.30325,142000,1024
0,-100,0,0,3.31483,142500,1024
0,-99.9932,0.0478516,0,3.32849,143000,1024
0,-100,0,0,3.34063,143500,1024
0,-99.9619,1.48535,0,3.35258,144000,1024
0,-99.9414,2.25658,0,3.36439,144500,1024
0,-99.8359,9.26924,0,3.37736,145000,1024
0,-99.9316,4.78516,0,3.39028,145500,1024
0,-99.9844,0.25,0,3.40388,146000,1024
0,-99.6816,14.5105,0,3.41711,146500,1024
0,-99.9834,0.282227,0,3.43027,147000,1024
0,-100,0,0,3.4423,147500,1024
0,-100,0,0,3.45381,148000,1024
0,-99.9443,3.17285,0,3.4657,148500,1024
0,-99.8555,7.74253,0,3.47841,149000,1024
0,-99.9463,2.9541,0,3.49154,149500,1024
0,-99.1719,51.3741,0,3.5041,150000,1024
0,-99.8311,9.86879,0,3.51665,150500,1024
0,-99.8936,5.85474,0,3.52888,151000,1024
0,-99.9727,0.765625,0,3.54172,151500,1024
0,-99.8564,7.55024,0,3.55427,152000,1024
0,-100,0,0,3.56781,152500,1024
0,-99.9229,2.11037,0,3.58017,153000,1024
0,-99.9883,0.0780639,0,3.59281,153500,1024
0,-99.9658,1.19629,0,3.60555,154000,1024
0,-100,0,0,3.61791,154500,1024
0,-100,0,0,3.63046,155000,1024
0,-100,0,0,3.6428,155500,1024
0,-100,0,0,3.65542,156000,1024
0,-100,0,0,3.66902,156500,1024
0,-99.9189,3.36488,0,3.68142,157000,1024
0,-99.834,9.51884,0,3.69395,157500,1024
0,-99.8047,11.7311,0,3.70656,158000,1024
0,-100,0,0,3.71913,158500,1024
0,-99.7832,10.8777,0,3.73197,159000,1024
0,-99.3076,44.2093,0,3.74442,159500,1024
0,-99.834,9.51493,0,3.75787,160000,1024
0,-99.7637,14.3292,0,3.77049,160500,1024
0,-100,0,0,3.78194,161000,1024
0,-99.8994,5.58616,0,3.79327,161500,1024
0,-99.8408,7.14473,0,3.80484,162000,1024
0,-99.9355,2.36143,0,3.81633,162500,1024
0,-99.9521,2.34473,0,3.82758,163000,1024
0,-99.8672,4.74285,0,3.83875,163500,1024
0,-99.9492,2.64062,0,3.85131,164000,1024
0,-100,0,0,3.86284,164500,1024
0,-99.9453,3.0625,0,3.87528,165000,1024
0,-99.6768,22.174,0,3.88683,165500,1024
0,-100,0,0,3.89933,166000,1024
0,-99.9521,2.07493,0,3.91108,166500,1024
0,-99.832,9.71565,0,3.9233,167000,1024
0,-99.9395,1.97092,0,3.93606,167500,1024
0,-99.9307,3.63253,0,3.94918,168000,1024
0,-99.9902,0.0976562,0,3.96288,168500,1024
0,-99.7363,14.165,0,3.9764,169000,1024
0,-99.9092,4.47757,0,3.98977,169500,1024
0,-99.9883,0.140625,0,4.00254,170000,1024
0,-99.9717,0.821289,0,4.01557,170500,1024
0,-99.9756,0.610352,0,4.02943,171000,1024
0,-99.9287,2.85806,0,4.04222,171500,1024
0,-99.9971,0.00878906,0,4.05493,172000,1024
0,-99.9277,3.79731,0,4.06684,172500,1024
0,-100,0,0,4.08118,173000,1024
0,-99.9561,1.24636,0,4.09389,173500,1024
0,-99.9395,3.75391,0,4.10611,174000,1024
0,-99.874,5.03104,0,4.11937,174500,1024
0,-100,0,0,4.13218,175000,1024
0,-99.8877,6.59246,0,4.14469,175500,1024
0,-99.9688,1,0,4.15746,176000,1024
0,-99.8936,5.24672,0,4.17084,176500,1024
0,-100,0,0,4.18339,177000,1024
0,-99.9902,0.0976562,0,4.19663,177500,1024
0,-99.9541,2.15723,0,4.20978,178000,1024
0,-100,0,0,4.22215,178500,1024
0,-99.8779,7.62634,0,4.23586,179000,1024
0,-99.9678,0.613819,0,4.24965,179500,1024
0,-99.9395,2.58089,0,4.26242,180000,1024
0,-99.4932,32.0058,0,4.27536,180500,1024
0,-99.9287,3.77302,0,4.28865,181000,1024
0,-99.6484,18.3357,0,4.3017,181500,1024
0,-99.9004,5.10639,0,4.3154,182000,1024
0,-99.916,2.44455,0,4.32851,182500,1024
0,-99.9375,4,0,4.34128,183000,1024
0,-99.9531,1.62439,0,4.35437,183500,1024
0,-99.9629,1.41016,0,4.367,184000,1024
0,-100,0,0,4.38097,184500,1024
0,-99.9277,2.82957,0,4.39376,185000,1024
0,-99.9668,1.12891,0,4.40664,185500,1024
0,-99.9287,5.2041,0,4.41974,186000,1024
0,-99.9395,3.75391,0,4.43374,186500,1024
0,-99.9316,4.78516,0,4.44687,187000,1024
0,-99.8877,4.83879,0,4.45899,187500,1024
0,-99.9346,4.38379,0,4.4716,188000,1024
0,-99.9541,2.06729,0,4.48431,188500,1024
0,-99.9238,2.97562,0,4.49736,189000,1024
0,-100,0,0,4.51038,189500,1024
0,-99.9316,4.78516,0,4.52363,190000,1024
0,-99.9346,3.26942,0,4.53568,190500,1024
0,-99.9053,4.59024,0,4.5482,191000,1024
0,-99.9326,4.64941,0,4.56028,191500,1024
0,-100,0,0,4.57274,192000,1024
0,-99.79,10.168,0,4.58587,192500,1024
0,-99.9502,1.62508,0,4.59939,193000,1024
0,-100,0,0,4.6129,193500,1024
0,-100,0,0,4.62543,194000,1024
0,-99.9326,3.69536,0,4.63817,194500,1024
0,-99.9854,0.219727,0,4.65084,195000,1024
0,-99.9336,4.51563,0,4.66383,195500,1024
0,-99.7979,10.6971,0,4.67677,196000,1024
0,-99.9111,4.39972,0,4.68922,196500,1024
0,-99.8359,10.0845,0,4.7016,197000,1024
0,-99.9385,3.87598,0,4.71409,197500,1024
0,-99.7461,14.0274,0,4.72706,198000,1024
0,-99.9658,1.19629,0,4.74062,198500,1024
0,-100,0,0,4.75381,199000,1024
0,-99.9033,4.78146,0,4.76649,199500,1024
0,-99.9668,1.12891,0,4.77945,200000,1024
0,-99.8506,7.94735,0,4.79163,200500,1024
0,-100,0,0,4.8036,201000,1024
0,-99.8896,6.24099,0,4.81641,201500,1024
0,-99.9229,4.31565,0,4.82981,202000,1024
0,-99.793,11.7166,0,4.8437,202500,1024
0,-99.7354,18.7754,0,4.858,203000,1024
0,-99.9795,0.21561,0,4.87044,203500,1024
0,-100,0,0,4.88378,204000,1024
0,-100,0,0,4.89678,204500,1024
0,-99.8984,5.34647,0,4.90869,205000,1024
0,-99.7949,11.1309,0,4.9224,205500,1024
0,-99.9131,4.46262,0,4.93583,206000,1024
0,-99.7471,14.586,0,4.94918,206500,1024
0,-99.875,6.39883,0,4.96161,207000,1024
0,-100,0,0,4.97503,207500,1024
0,-99.7314,18.5739,0,4.9916,208000,1024
0,-100,0,0,5.00418,208500,1024
0,-99.9307,2.67456,0,5.01762,209000,1024
0,-99.6904,17.1074,0,5.03114,209500,1024
0,-99.8906,6.16789,0,5.04481,210000,1024
0,-99.8652,9.30733,0,5.05821,210500,1024
0,-99.9453,1.62555,0,5.07108,211000,1024
0,-100,0,0,5.08418,211500,1024
0,-100,0,0,5.09666,212000,1024
0,-99.9014,4.13982,0,5.10986,212500,1024
0,-99.9551,2.06641,0,5.12304,213000,1024
0,-99.9004,4.16798,0,5.13581,213500,1024
0,-99.9492,1.60055,0,5.14804,214000,1024
0,-100,0,0,5.16012,214500,1024
0,-99.8975,3.81059,0,5.17441,215000,1024
0,-99.6855,17.0213,0,5.18771,215500,1024
0,-99.7578,13.6109,0,5.20049,216000,1024
0,-99.9561,1.97754,0,5.21364,216500,1024
0,-99.8867,4.45245,0,5.2271,217000,1024
0,-99.6045,23.3087,0,5.24049,217500,1024
0,-100,0,0,5.25343,218000,1024
0,-99.959,1.72266,0,5.26648,218500,1024
0,-99.8408,8.08314,0,5.27983,219000,1024
0,-99.9697,0.938477,0,5.29286,219500,1024
0,-100,0,0,5.30632,220000,1024
0,-99.8477,7.20844,0,5.31949,220500,1024
0,-99.7764,13.5521,0,5.33117,221000,1024
0,-100,0,0,5.34192,221500,1024
0,-99.9961,0.015625,0,5.35453,222000,1024
0,-99.0674,59.5253,0,5.36907,222500,1024
0,-99.9492,2.44512,0,5.38266,223000,1024
0,-98.8545,80.8556,0,5.39583,223500,1024
0,-99.8584,7.24581,0,5.40912,224000,1024
0,-99.7549,12.9203,0,5.42245,224500,1024
0,-99.8936,5.85474,0,5.43577,225000,1024
0,-99.6104,24.9829,0,5.44908,225500,1024
0,-100,0,0,5.46251,226000,1024
0,-100,0,0,5.4761,226500,1024
0,-100,0,0,5.48917,227000,1024
0,-99.2031,50.1718,0,5.50313,227500,1024
0,-99.7676,11.6879,0,5.5165,228000,1024
0,-99.9521,2.34473,0,5.52993,228500,1024
0,-99.9619,1.48535,0,5.54416,229000,1024
0,-99.8408,9.17405,0,5.55772,229500,1024
0,-100,0,0,5.57076,230000,1024
0,-99.8516,7.08254,0,5.58359,230500,1024
0,-100,0,0,5.59606,231000,1024
0,-99.5986,26.522,0,5.60935,231500,1024
0,-99.4365,33.1201,0,5.62304,232000,1024
0,-99.9619,1.48535,0,5.6363,232500,1024
0,-99.7441,16.8553,0,5.64976,233000,1024
0,-99.5449,23.9941,0,5.66289,233500,1024
0,-99.8203,9.44373,0,5.67552,234000,1024
0,-99.7646,11.3258,0,5.68866,234500,1024
0,-100,0,0,5.70112,235000,1024
0,-99.9453,1.56103,0,5.71487,235500,1024
0,-100,0,0,5.72634,236000,1024
0,-100,0,0,5.7385,236500,1024
0,-99.8594,6.14052,0,5.75088,237000,1024
0,-99.9482,2.74316,0,5.76366,237500,1024
0,-99.7959,10.5282,0,5.77653,238000,1024
0,-99.8623,5.89598,0,5.78917,238500,1024
0,-99.8799,5.96307,0,5.80208,239000,1024
0,-100,0,0,5.81597,239500,1024
0,-99.917,3.66563,0,5.82968,240000,1024
0,-99.9639,1.33691,0,5.84574,240500,1024
0,-100,0,0,5.85795,241000,1024
0,-100,0,0,5.87148,241500,1024
0,-100,0,0,5.88451,242000,1024
0,-99.9688,1,0,5.89765,242500,1024
0,-99.5166,29.9078,0,5.90992,243000,1024
0,-99.8818,4.92346,0,5.92345,243500,1024
0,-99.9707,0.878906,0,5.93718,244000,1024
0,-99,69.7419,0,5.95012,244500,1024
0,-99.8438,8.73607,0,5.96252,245000,1024
0,-99.8984,5.27804,0,5.97515,245500,1024
0,-99.8613,6.82924,0,5.98922,246000,1024
0,-100,0,0,6.00233,246500,1024
0,-99.6113,22.5702,0,6.01621,247000,1024
0,-99.9619,1.48535,0,6.03025,247500,1024
0,-100,0,0,6.04323,248000,1024
0,-99.8975,5.38244,0,6.05719,248500,1024
0,-99.9668,1.12891,0,6.06979,249000,1024
0,-99.8301,9.99065,0,6.08389,249500,1024
0,-100,0,0,6.0972,250000,1024
1,-99.9766,0.5625,0,0,0,1024
1,-99.8818,7.14634,0,0.0233689,500,1024
1,-99.8916,6.22577,0,0.0451194,1000,1024
1,-99.8271,9.26335,0,0.0867244,1500,1024
1,-99.8135,12.277,0,0.101785,2000,1024
1,-99.9062,4.5914,0,0.111308,2500,1024
1,-99.9404,3.63379,0,0.120488,3000,1024
1,-100,0,0,0.129126,3500,1024
1,-100,0,0,0.1383,4000,1024
1,-99.9365,4.12598,0,0.148358,4500,1024
1,-99.9756,0.610352,0,0.158218,5000,1024
1,-99.8955,5.64401,0,0.167896,5500,1024
1,-99.8174,11.4104,0,0.177675,6000,1024
1,-99.9844,0.25,0,0.188143,6500,1024
1,-99.9453,2.95497,0,0.197887,7000,1024
1,-99.9443,3.17285,0,0.207251,7500,1024
1,-99.9609,1.5625,0,0.21682,8000,1024
1,-99.9326,4.64941,0,0.226335,8500,1024
1,-99.9736,0.711914,0,0.236541,9000,1024
1,-99.9326,2.32683,0,0.246765,9500,1024
1,-99.7529,13.0484,0,0.260638,10000,1024
1,-99.792,11.7876,0,0.271004,10500,1024
1,-99.6582,18.6514,0,0.281612,11000,1024
1,-99.9893,0.118164,0,0.291309,11500,1024
1,-99.9238,3.20436,0,0.301351,12000,1024
1,-99.9502,2.54004,0,0.312288,12500,1024
1,-100,0,0,0.321831,13000,1024
1,-99.9385,3.87598,0,0.332016,13500,1024
1,-99.7568,15.6251,0,0.342354,14000,1024
1,-99.9492,2.64062,0,0.352773,14500,1024
1,-99.8643,6.68048,0,0.363779,15000,1024
1,-99.9502,2.54004,0,0.374558,15500,1024
1,-100,0,0,0.384799,16000,1024
1,-100,0,0,0.395259,16500,1024
1,-99.957,1.57782,0,0.40567,17000,1024
1,-100,0,0,0.416285,17500,1024
1,-99.5869,27.8224,0,0.42676,18000,1024
1,-99.8945,6.15309,0,0.437402,18500,1024
1,-99.9463,1.49956,0,0.448139,19000,1024
1,-99.8926,5.99822,0,0.459413,19500,1024
1,-99.9746,0.660156,0,0.469649,20000,1024
1,-99.9219,3.1239,0,0.4804,20500,1024
1,-99.6016,23.2096,0,0.491453,21000,1024
1,-99.8994,5.2147,0,0.503179,21500,1024
1,-100,0,0,0.513887,22000,1024
1,-100,0,0,0.524256,22500,1024
1,-99.9473,1.49282,0,0.535149,23000,1024
1,-99.8477,6.11753,0,0.545788,23500,1024
1,-99.9316,3.33648,0,0.556339,24000,1024
1,-99.9912,0.0439109,0,0.568427,24500,1024
1,-100,0,0,0.57877,25000,1024
1,-99.8916,5.60407,0,0.589266,25500,1024
