Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.7852,13.1483,0,0.833119,55500,1024
0,-99.9131,2.31013,0,0.840731,56000,1024
0,-99.832,11.0509,0,0.848218,56500,1024
0,-100,0,0,0.855632,57000,1024
0,-100,0,0,0.862996,57500,1024
0,-100,0,0,0.870301,58000,1024
0,-100,0,0,0.877858,58500,1024
0,-99.9287,3.34291,0,0.885434,59000,1024
0,-99.957,1.18095,0,0.892715,59500,1024
0,-99.9199,3.61039,0,0.900186,60000,1024
0,-100,0,0,0.907598,60500,1024
0,-100,0,0,0.91497,61000,1024
0,-100,0,0,0.922487,61500,1024
0,-100,0,0,0.930273,62000,1024
0,-100,0,0,0.937952,62500,1024
0,-100,0,0,0.945692,63000,1024
0,-100,0,0,0.953215,63500,1024
0,-100,0,0,0.960692,64000,1024
0,-100,0,0,0.968308,64500,1024
0,-100,0,0,0.976004,65000,1024
0,-99.9697,0.938477,0,0.983284,65500,1024
0,-100,0,0,0.990837,66000,1024
0,-100,0,0,0.998497,66500,1024
0,-99.8789,7.50243,0,1.00632,67000,1024
0,-100,0,0,1.01356,67500,1024
0,-100,0,0,1.0213,68000,1024
0,-100,0,0,1.02854,68500,1024
0,-100,0,0,1.03624,69000,1024
0,-100,0,0,1.04362,69500,1024
0,-100,0,0,1.05094,70000,1024
0,-100,0,0,1.05836,70500,1024
0,-100,0,0,1.06578,71000,1024
0,-100,0,0,1.07336,71500,1024
0,-100,0,0,1.08087,72000,1024
0,-100,0,0,1.08835,72500,1024
0,-100,0,0,1.09619,73000,1024
0,-100,0,0,1.1037,73500,1024
0,-100,0,0,1.11136,74000,1024
0,-100,0,0,1.11896,74500,1024
0,-99.9541,1.18753,0,1.12657,75000,1024
0,-100,0,0,1.13404,75500,1024
0,-100,0,0,1.14136,76000,1024
0,-100,0,0,1.14898,76500,1024
0,-100,0,0,1.15663,77000,1024
0,-100,0,0,1.16407,77500,1024
0,-100,0,0,1.1715,78000,1024
0,-100,0,0,1.17896,78500,1024
0,-100,0,0,1.18653,79000,1024
0,-100,0,0,1.19393,79500,1024
0,-100,0,0,1.20162,80000,1024
0,-99.9219,3.56183,0,1.20903,80500,1024
0,-100,0,0,1.21655,81000,1024
0,-100,0,0,1.22397,81500,1024
0,-100,0,0,1.23135,82000,1024
0,-99.8691,6.44816,0,1.23904,82500,1024
0,-100,0,0,1.24664,83000,1024
0,-99.9629,1.41016,0,1.2543,83500,1024
0,-99.9707,0.878906,0,1.26199,84000,1024
0,-100,0,0,1.26958,84500,1024
0,-99.9561,1.97754,0,1.27744,85000,1024
0,-99.8105,7.88783,0,1.28532,85500,1024
0,-99.8809,5.2507,0,1.29281,86000,1024
0,-100,0,0,1.30028,86500,1024
0,-100,0,0,1.30788,87000,1024
0,-100,0,0,1.3155,87500,1024
0,-100,0,0,1.32302,88000,1024
0,-100,0,0,1.33048,88500,1024
0,-99.9951,0.0244141,0,1.33801,89000,1024
0,-100,0,0,1.34538,89500,1024
0,-100,0,0,1.353,90000,1024
0,-99.9727,0.765625,0,1.36092,90500,1024
0,-99.8652,6.31027,0,1.36858,91000,1024
0,-99.8594,8.63905,0,1.37589,91500,1024
0,-99.8154,9.28457,0,1.38375,92000,1024
0,-99.9639,1.33691,0,1.3911,92500,1024
0,-99.9639,1.33691,0,1.39855,93000,1024
0,-99.9092,3.73075,0,1.4062,93500,1024
0,-99.9395,3.75391,0,1.41376,94000,1024
0,-100,0,0,1.42141,94500,1024
0,-100,0,0,1.42945,95000,1024
0,-99.79,11.5952,0,1.43707,95500,1024
0,-99.6914,17.324,0,1.44473,96000,1024
0,-99.9766,0.5625,0,1.45228,96500,1024
0,-99.9424,3.39941,0,1.46008,97000,1024
0,-99.877,7.93988,0,1.4676,97500,1024
0,-100,0,0,1.47484,98000,1024
0,-99.8643,6.4537,0,1.48229,98500,1024
0,-99.958,1.80566,0,1.49004,99000,1024
0,-100,0,0,1.49747,99500,1024
0,-99.7871,10.2264,0,1.50486,100000,1024
0,-99.9004,4.61372,0,1.51252,100500,1024
0,-100,0,0,1.52086,101000,1024
0,-99.8711,5.79568,0,1.52871,101500,1024
0,-99.9766,0.5625,0,1.53617,102000,1024
0,-99.9893,0.118164,0,1.54358,102500,1024
0,-99.8916,4.29029,0,1.55091,103000,1024
0,-100,0,0,1.55845,103500,1024
0,-99.9521,2.34473,0,1.56615,104000,1024
0,-100,0,0,1.57388,104500,1024
0,-100,0,0,1.5816,105000,1024
0,-99.9346,2.22934,0,1.58914,105500,1024
0,-99.9043,4.78067,0,1.59687,106000,1024
0,-100,0,0,1.60447,106500,1024
0,-99.959,1.72266,0,1.61208,107000,1024
0,-99.9678,0.570808,0,1.61961,107500,1024
0,-100,0,0,1.62749,108000,1024
0,-99.9551,1.36259,0,1.63508,108500,1024
0,-99.8994,5.2147,0,1.64289,109000,1024
0,-99.9238,2.14082,0,1.65074,109500,1024
0,-100,0,0,1.65817,110000,1024
0,-99.876,5.40103,0,1.66553,110500,1024
0,-99.9443,3.17285,0,1.67333,111000,1024
0,-99.8232,9.01565,0,1.68132,111500,1024
0,-100,0,0,1.68904,112000,1024
0,-99.9629,1.41016,0,1.69647,112500,1024
0,-99.9258,2.94268,0,1.70397,113000,1024
0,-99.9355,2.45527,0,1.71191,113500,1024
0,-99.9531,2.25,0,1.71939,114000,1024
0,-99.9707,0.878906,0,1.7269,114500,1024
0,-99.9121,3.64036,0,1.73439,115000,1024
0,-100,0,0,1.7418,115500,1024
0,-99.9658,1.19629,0,1.74942,116000,1024
0,-99.9707,0.878906,0,1.75688,116500,1024
0,-100,0,0,1.7651,117000,1024
0,-100,0,0,1.77282,117500,1024
0,-99.9287,2.61173,0,1.78058,118000,1024
0,-99.9619,1.48535,0,1.78829,118500,1024
0,-99.8271,10.2154,0,1.79591,119000,1024
0,-99.8975,3.79495,0,1.8035,119500,1024
0,-99.8154,10.6335,0,1.81145,120000,1024
0,-100,0,0,1.81911,120500,1024
0,-99.9766,0.5625,0,1.82701,121000,1024
0,-99.96,1.6416,0,1.83433,121500,1024
0,-99.9629,1.41016,0,1.84206,122000,1024
0,-99.9375,4,0,1.84982,122500,1024
0,-99.8594,5.36632,0,1.85768,123000,1024
0,-99.9512,2.44141,0,1.86545,123500,1024
0,-99.9658,1.19629,0,1.87276,124000,1024
0,-99.9424,3.39941,0,1.8808,124500,1024
0,-99.9043,3.90481,0,1.88838,125000,1024
0,-99.9062,4.52688,0,1.8961,125500,1024
0,-99.8486,8.00541,0,1.90386,126000,1024
0,-99.9521,2.34473,0,1.91162,126500,1024
0,-99.8564,6.24232,0,1.9195,127000,1024
0,-100,0,0,1.92737,127500,1024
0,-99.8555,6.55583,0,1.93484,128000,1024
0,-99.958,1.80566,0,1.94291,128500,1024
0,-99.9053,4.59024,0,1.9507,129000,1024
0,-99.8428,6.49041,0,1.95861,129500,1024
0,-99.9229,4.03412,0,1.96641,130000,1024
0,-100,0,0,1.97397,130500,1024
0,-99.9551,2.06641,0,1.9813,131000,1024
0,-100,0,0,1.98896,131500,1024
0,-99.9844,0.25,0,1.99639,132000,1024
0,-99.9531,2.25,0,2.00382,132500,1024
0,-100,0,0,2.01159,133000,1024
0,-99.9658,1.19629,0,2.01895,133500,1024
0,-99.9629,1.41016,0,2.02661,134000,1024
0,-99.832,9.73911,0,2.03418,134500,1024
0,-99.9512,2.44141,0,2.04183,135000,1024
0,-99.9688,1,0,2.04962,135500,1024
0,-100,0,0,2.05707,136000,1024
0,-99.9502,2.01218,0,2.06488,136500,1024
0,-100,0,0,2.07271,137000,1024
0,-99.9014,5.11734,0,2.08041,137500,1024
0,-100,0,0,2.08795,138000,1024
0,-99.9463,2.9541,0,2.09573,138500,1024
0,-99.8438,6.25904,0,2.10333,139000,1024
0,-99.9463,2.9541,0,2.11092,139500,1024
0,-100,0,0,2.11847,140000,1024
0,-100,0,0,2.12634,140500,1024
0,-99.9795,0.430664,0,2.13398,141000,1024
0,-99.9434,2.34674,0,2.14195,141500,1024
0,-99.9746,0.660156,0,2.14994,142000,1024
0,-99.8906,4.34384,0,2.15751,142500,1024
0,-99.9053,4.59415,0,2.16505,143000,1024
0,-100,0,0,2.17273,143500,1024
0,-99.9639,1.33691,0,2.18033,144000,1024
0,-99.9678,1.06348,0,2.18811,144500,1024
0,-99.9551,2.06641,0,2.19571,145000,1024
0,-100,0,0,2.20329,145500,1024
0,-99.8779,5.94305,0,2.21108,146000,1024
0,-99.8799,7.38047,0,2.21865,146500,1024
0,-100,0,0,2.22642,147000,1024
0,-99.8574,6.36284,0,2.23408,147500,1024
0,-99.9326,4.64941,0,2.24188,148000,1024
0,-99.8486,7.38567,0,2.24951,148500,1024
0,-99.8105,8.1498,0,2.25721,149000,1024
0,-99.8516,7.0102,0,2.26486,149500,1024
0,-99.8896,5.22437,0,2.27251,150000,1024
0,-99.8525,6.5755,0,2.28061,150500,1024
0,-99.9473,2.84766,0,2.28856,151000,1024
0,-99.8613,6.18016,0,2.29647,151500,1024
0,-99.7969,8.8502,0,2.30404,152000,1024
0,-99.8779,7.62634,0,2.31159,152500,1024
0,-99.9814,0.352539,0,2.31938,153000,1024
0,-99.9131,2.6073,0,2.32711,153500,1024
0,-100,0,0,2.33502,154000,1024
0,-99.9268,1.86853,0,2.34272,154500,1024
0,-99.9375,2.2346,0,2.35037,155000,1024
0,-99.9619,1.48535,0,2.35798,155500,1024
0,-100,0,0,2.36557,156000,1024
0,-99.9316,4.78516,0,2.37333,156500,1024
0,-99.8486,7.9624,0,2.38116,157000,1024
0,-99.9082,4.40603,0,2.38904,157500,1024
0,-99.9023,5.00316,0,2.39681,158000,1024
0,-99.9609,1.5625,0,2.40457,158500,1024
0,-99.9141,3.82643,0,2.41215,159000,1024
0,-99.9619,1.48535,0,2.41995,159500,1024
0,-99.8428,6.40048,0,2.42764,160000,1024
0,-99.9619,1.48535,0,2.43543,160500,1024
0,-99.9141,3.77951,0,2.44296,161000,1024
0,-99.9102,3.71626,0,2.4506,161500,1024
0,-99.8926,4.77828,0,2.45856,162000,1024
0,-99.9561,1.97754,0,2.46624,162500,1024
0,-99.9209,3.67018,0,2.47453,163000,1024
0,-99.9746,0.660156,0,2.4821,163500,1024
0,-99.9619,1.41106,0,2.48989,164000,1024
0,-99.7949,11.3812,0,2.49771,164500,1024
0,-99.9443,1.62446,0,2.50541,165000,1024
0,-99.9131,3.87611,0,2.5132,165500,1024
0,-99.9619,1.48535,0,2.52076,166000,1024
0,-99.8994,3.6624,0,2.5286,166500,1024
0,-99.8965,5.81137,0,2.53609,167000,1024
0,-99.9697,0.938477,0,2.54347,167500,1024
0,-100,0,0,2.55148,168000,1024
0,-99.916,4.24123,0,2.55926,168500,1024
0,-99.9619,1.48535,0,2.56683,169000,1024
0,-99.8604,6.39788,0,2.57461,169500,1024
0,-100,0,0,2.58232,170000,1024
0,-99.9727,0.765625,0,2.59012,170500,1024
0,-100,0,0,2.59954,171000,1024
0,-99.9785,0.472656,0,2.60739,171500,1024
0,-99.9307,2.60027,0,2.61513,172000,1024
0,-100,0,0,2.62294,172500,1024
0,-99.8203,9.29515,0,2.63047,173000,1024
0,-99.9727,0.765625,0,2.63815,173500,1024
0,-99.9619,1.48535,0,2.64572,174000,1024
0,-99.959,1.72266,0,2.6533,174500,1024
0,-99.9443,3.17285,0,2.66086,175000,1024
0,-99.9316,2.48604,0,2.66877,175500,1024
0,-99.918,3.44194,0,2.67623,176000,1024
0,-99.917,3.48577,0,2.68385,176500,1024
0,-99.916,3.61562,0,2.69141,177000,1024
0,-100,0,0,2.69891,177500,1024
0,-99.998,0.00390625,0,2.70674,178000,1024
0,-99.9805,0.390625,0,2.71454,178500,1024
0,-100,0,0,2.72228,179000,1024
0,-99.875,6.86022,0,2.72969,179500,1024
0,-99.917,4.51412,0,2.7371,180000,1024
0,-99.9502,2.54004,0,2.74494,180500,1024
0,-99.9443,2.75838,0,2.75265,181000,1024
0,-99.9062,4.826,0,2.76026,181500,1024
0,-99.8516,7.04539,0,2.7679,182000,1024
0,-99.9004,5.64598,0,2.77575,182500,1024
0,-99.8955,5.58927,0,2.78383,183000,1024
0,-99.835,9.39698,0,2.79167,183500,1024
0,-99.8955,6.75838,0,2.7994,184000,1024
0,-99.9131,4.53301,0,2.80731,184500,1024
0,-99.8672,9.14754,0,2.81479,185000,1024
0,-99.9316,3.51634,0,2.82251,185500,1024
0,-100,0,0,2.83023,186000,1024
0,-99.8887,4.92797,0,2.83776,186500,1024
0,-99.918,3.63745,0,2.84551,187000,1024
0,-99.9531,2.25,0,2.85296,187500,1024
0,-100,0,0,2.86033,188000,1024
0,-99.9658,1.19629,0,2.86804,188500,1024
0,-99.9531,2.25,0,2.87561,189000,1024
0,-99.9531,2.25,0,2.88334,189500,1024
0,-99.9004,4.71734,0,2.89101,190000,1024
0,-99.8926,6.09793,0,2.89894,190500,1024
0,-99.9443,1.89035,0,2.90688,191000,1024
0,-99.793,11.6306,0,2.91421,191500,1024
0,-99.9336,4.51563,0,2.92187,192000,1024
0,-99.8457,8.66043,0,2.9299,192500,1024
0,-99.7422,15.0654,0,2.93741,193000,1024
0,-99.9824,0.165869,0,2.94511,193500,1024
0,-99.9307,4.92285,0,2.953,194000,1024
0,-99.9121,4.4517,0,2.96041,194500,1024
0,-100,0,0,2.96829,195000,1024
0,-99.7812,12.607,0,2.97592,195500,1024
0,-100,0,0,2.98367,196000,1024
0,-99.7402,14.4173,0,2.99132,196500,1024
0,-99.7412,13.0014,0,2.99948,197000,1024
0,-99.8301,10.0415,0,3.00742,197500,1024
0,-99.8154,11.7596,0,3.0152,198000,1024
0,-99.8203,10.9296,0,3.02266,198500,1024
0,-99.8203,11.0175,0,3.0307,199000,1024
0,-99.8643,6.29534,0,3.03841,199500,1024
0,-99.9404,3.63379,0,3.04588,200000,1024
0,-99.9111,5.31077,0,3.05339,200500,1024
0,-99.8174,11.3694,0,3.0611,201000,1024
0,-99.6768,19.1202,0,3.06868,201500,1024
0,-99.8418,8.5986,0,3.07652,202000,1024
0,-99.9131,3.90348,0,3.08441,202500,1024
0,-99.7773,12.8653,0,3.09198,203000,1024
0,-100,0,0,3.09952,203500,1024
0,-99.9561,1.29328,0,3.10716,204000,1024
0,-99.9736,0.711914,0,3.11488,204500,1024
0,-99.8779,7.92741,0,3.12232,205000,1024
0,-100,0,0,3.13005,205500,1024
0,-100,0,0,3.13751,206000,1024
0,-99.8447,8.80187,0,3.1449,206500,1024
0,-100,0,0,3.15234,207000,1024
0,-99.8721,4.90151,0,3.1601,207500,1024
0,-99.8594,5.06329,0,3.16791,208000,1024
0,-99.9619,1.48535,0,3.17552,208500,1024
0,-100,0,0,3.18356,209000,1024
0,-100,0,0,3.19125,209500,1024
0,-100,0,0,3.1994,210000,1024
0,-100,0,0,3.20711,210500,1024
0,-100,0,0,3.21479,211000,1024
0,-100,0,0,3.22244,211500,1024
0,-100,0,0,3.23018,212000,1024
0,-100,0,0,3.23777,212500,1024
0,-100,0,0,3.24568,213000,1024
0,-100,0,0,3.25354,213500,1024
0,-100,0,0,3.26143,214000,1024
0,-100,0,0,3.26912,214500,1024
0,-100,0,0,3.27699,215000,1024
0,-100,0,0,3.28464,215500,1024
0,-100,0,0,3.29219,216000,1024
0,-100,0,0,3.2998,216500,1024
0,-100,0,0,3.3075,217000,1024
0,-100,0,0,3.31504,217500,1024
0,-99.9375,2.27957,0,3.32314,218000,1024
0,-100,0,0,3.3308,218500,1024
0,-99.9727,0.765625,0,3.33826,219000,1024
0,-100,0,0,3.34568,219500,1024
0,-99.9277,5.34766,0,3.35344,220000,1024
0,-99.8887,6.4353,0,3.36116,220500,1024
0,-100,0,0,3.36937,221000,1024
0,-99.9072,4.40292,0,3.37693,221500,1024
0,-99.8418,7.34738,0,3.38458,222000,1024
0,-99.9619,1.48535,0,3.39246,222500,1024
0,-100,0,0,3.39997,223000,1024
0,-99.8516,7.48332,0,3.4076,223500,1024
0,-99.8975,5.13219,0,3.41559,224000,1024
0,-99.7979,9.78803,0,3.42328,224500,1024
0,-99.9902,0.0976562,0,3.43129,225000,1024
0,-99.9551,2.06641,0,3.43922,225500,1024
0,-99.8135,12.105,0,3.44691,226000,1024
0,-100,0,0,3.45492,226500,1024
0,-99.9551,2.06641,0,3.4627,227000,1024
0,-99.9316,4.78516,0,3.47088,227500,1024
0,-99.9268,5.49316,0,3.47861,228000,1024
0,-99.9795,0.430664,0,3.48656,228500,1024
0,-99.9395,3.75391,0,3.49455,229000,1024
0,-99.9658,1.19629,0,3.50219,229500,1024
0,-100,0,0,3.5099,230000,1024
0,-99.9502,2.54004,0,3.51755,230500,1024
0,-100,0,0,3.52514,231000,1024
0,-99.9287,5.2041,0,3.53269,231500,1024
0,-99.9834,0.282227,0,3.54039,232000,1024
0,-100,0,0,3.54846,232500,1024
0,-100,0,0,3.55631,233000,1024
0,-99.9482,2.74316,0,3.5643,233500,1024
0,-99.9355,2.28323,0,3.57204,234000,1024
0,-99.8965,5.48292,0,3.57956,234500,1024
0,-100,0,0,3.58742,235000,1024
0,-99.8369,9.41912,0,3.59529,235500,1024
0,-100,0,0,3.60319,236000,1024
0,-99.9551,2.06641,0,3.6106,236500,1024
0,-99.9326,4.51647,0,3.61855,237000,1024
0,-99.96,1.6416,0,3.62598,237500,1024
0,-99.9434,2.2744,0,3.63363,238000,1024
0,-99.9785,0.472656,0,3.64133,238500,1024
0,-99.9219,4.15616,0,3.64894,239000,1024
0,-99.9629,1.41016,0,3.65762,239500,1024
0,-99.9863,0.191406,0,3.66552,240000,1024
0,-99.9346,2.20197,0,3.67346,240500,1024
0,-100,0,0,3.68113,241000,1024
0,-99.8086,10.022,0,3.68919,241500,1024
0,-99.9316,2.51536,0,3.69718,242000,1024
0,-99.9023,5.0364,0,3.70506,242500,1024
0,-100,0,0,3.71295,243000,1024
0,-99.9932,0.0478516,0,3.72068,243500,1024
0,-99.9805,0.390625,0,3.72831,244000,1024
0,-99.9092,4.32899,0,3.73589,244500,1024
0,-99.9824,0.316406,0,3.74362,245000,1024
0,-100,0,0,3.75135,245500,1024
0,-100,0,0,3.7591,246000,1024
0,-99.9238,3.2982,0,3.76688,246500,1024
0,-99.9443,3.17285,0,3.77455,247000,1024
0,-99.9229,3.25993,0,3.7823,247500,1024
0,-99.876,5.36974,0,3.78994,248000,1024
0,-99.9385,3.87598,0,3.79744,248500,1024
0,-99.9297,2.6539,0,3.80516,249000,1024
0,-99.8447,8.32484,0,3.81301,249500,1024
0,-99.9502,1.25167,0,3.82095,250000,1024
1,-99.9443,3.17285,0,0,0,1024
1,-99.8535,7.52691,0,0.0257677,500,1024
1,-99.9727,0.765625,0,0.0325474,1000,1024
1,-100,0,0,0.0398054,1500,1024
1,-100,0,0,0.0468689,2000,1024
1,-99.916,4.24123,0,0.0543603,2500,1024
1,-100,0,0,0.0614354,3000,1024
1,-99.8838,6.91219,0,0.068569,3500,1024
1,-99.8652,9.32102,0,0.0759173,4000,1024
1,-99.7178,16.7639,0,0.0831881,4500,1024
1,-99.9404,3.63379,0,0.0903532,5000,1024
1,-99.9287,4.4084,0,0.0976449,5500,1024
1,-99.9609,1.5625,0,0.104628,6000,1024
1,-99.9697,0.938477,0,0.111754,6500,1024
1,-99.9062,4.99609,0,0.118921,7000,1024
1,-100,0,0,0.126039,7500,1024
1,-100,0,0,0.133468,8000,1024
1,-100,0,0,0.140355,8500,1024
1,-99.9746,0.660156,0,0.147941,9000,1024
1,-99.8965,6.1144,0,0.155146,9500,1024
1,-99.9434,1.68985,0,0.162548,10000,1024
1,-99.9824,0.316406,0,0.170068,10500,1024
1,-100,0,0,0.177238,11000,1024
1,-99.8867,6.20416,0,0.184789,11500,1024
1,-100,0,0,0.192287,12000,1024
1,-100,0,0,0.19984,12500,1024
1,-99.7725,10.3812,0,0.207332,13000,1024
1,-99.9551,2.06641,0,0.214572,13500,1024
1,-100,0,0,0.222038,14000,1024
1,-99.7949,11.432,0,0.229492,14500,1024
1,-99.999,0.000976562,0,0.236745,15000,1024
1,-99.9453,3.0625,0,0.244019,15500,1024
1,-99.9248,3.63559,0,0.251275,16000,1024
1,-99.9775,0.516602,0,0.258411,16500,1024
1,-99.9189,4.18208,0,0.266021,17000,1024
1,-99.873,5.82355,0,0.273367,17500,1024
1,-99.8242,10.581,0,0.280498,18000,1024
1,-99.8945,4.78456,0,0.287932,18500,1024
1,-99.9551,2.06641,0,0.295392,19000,1024
1,-99.9326,2.33465,0,0.302554,19500,1024
1,-100,0,0,0.30991,20000,1024
1,-99.9375,2.04692,0,0.3171,20500,1024
1,-99.9482,2.74316,0,0.324493,21000,1024
1,-99.9678,1.06348,0,0.331721,21500,1024
1,-99.9355,4.25391,0,0.339072,22000,1024
1,-99.9404,1.81952,0,0.34617,22500,1024
1,-99.9443,3.17285,0,0.353414,23000,1024
1,-99.9541,2.15723,0,0.360894,23500,1024
1,-100,0,0,0.368376,24000,1024
1,-100,0,0,0.375874,24500,1024
1,-100,0,0,0.383428,25000,1024
1,-100,0,0,0.390811,25500,1024
1,-99.9219,5.25098,0,0.398174,26000,1024
1,-99.915,3.73178,0,0.405456,26500,1024
1,-99.9092,4.75127,0,0.412824,27000,1024
1,-99.9395,1.92399,0,0.420309,27500,1024
1,-99.9043,4.80999,0,0.427537,28000,1024
1,-99.7324,15.6918,0,0.434776,28500,1024
1,-99.8994,5.48059,0,0.44232,29000,1024
1,-99.8174,8.36838,0,0.4498,29500,1024
