Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.69562,48500,1024
0,-100,0,0,0.703058,49000,1024
0,-100,0,0,0.710991,49500,1024
0,-100,0,0,0.718074,50000,1024
0,-100,0,0,0.725205,50500,1024
0,-100,0,0,0.732412,51000,1024
0,-100,0,0,0.739535,51500,1024
0,-100,0,0,0.746579,52000,1024
0,-100,0,0,0.75401,52500,1024
0,-100,0,0,0.760894,53000,1024
0,-100,0,0,0.768193,53500,1024
0,-100,0,0,0.775245,54000,1024
0,-100,0,0,0.782443,54500,1024
0,-100,0,0,0.789699,55000,1024
0,-100,0,0,0.79674,55500,1024
0,-100,0,0,0.803889,56000,1024
0,-100,0,0,0.811035,56500,1024
0,-100,0,0,0.818166,57000,1024
0,-100,0,0,0.825533,57500,1024
0,-100,0,0,0.832608,58000,1024
0,-100,0,0,0.839782,58500,1024
0,-100,0,0,0.84699,59000,1024
0,-100,0,0,0.854187,59500,1024
0,-100,0,0,0.861624,60000,1024
0,-100,0,0,0.868822,60500,1024
0,-100,0,0,0.87617,61000,1024
0,-100,0,0,0.88356,61500,1024
0,-100,0,0,0.891198,62000,1024
0,-100,0,0,0.898333,62500,1024
0,-100,0,0,0.905543,63000,1024
0,-100,0,0,0.9126,63500,1024
0,-100,0,0,0.919732,64000,1024
0,-100,0,0,0.926906,64500,1024
0,-100,0,0,0.934121,65000,1024
0,-100,0,0,0.941084,65500,1024
0,-100,0,0,0.948191,66000,1024
0,-100,0,0,0.955387,66500,1024
0,-100,0,0,0.962486,67000,1024
0,-100,0,0,0.969589,67500,1024
0,-100,0,0,0.977258,68000,1024
0,-100,0,0,0.984508,68500,1024
0,-100,0,0,0.991525,69000,1024
0,-100,0,0,0.998799,69500,1024
0,-100,0,0,1.00601,70000,1024
0,-100,0,0,1.01303,70500,1024
0,-100,0,0,1.02053,71000,1024
0,-100,0,0,1.02779,71500,1024
0,-100,0,0,1.03509,72000,1024
0,-100,0,0,1.04226,72500,1024
0,-100,0,0,1.04935,73000,1024
0,-100,0,0,1.05673,73500,1024
0,-100,0,0,1.06393,74000,1024
0,-100,0,0,1.07098,74500,1024
0,-100,0,0,1.07817,75000,1024
0,-100,0,0,1.08571,75500,1024
0,-100,0,0,1.09299,76000,1024
0,-100,0,0,1.10026,76500,1024
0,-100,0,0,1.10724,77000,1024
0,-100,0,0,1.11459,77500,1024
0,-100,0,0,1.12184,78000,1024
0,-100,0,0,1.129,78500,1024
0,-100,0,0,1.13637,79000,1024
0,-100,0,0,1.14352,79500,1024
0,-100,0,0,1.15082,80000,1024
0,-100,0,0,1.15816,80500,1024
0,-100,0,0,1.16541,81000,1024
0,-100,0,0,1.17275,81500,1024
0,-100,0,0,1.17993,82000,1024
0,-100,0,0,1.18701,82500,1024
0,-100,0,0,1.19446,83000,1024
0,-100,0,0,1.20183,83500,1024
0,-100,0,0,1.20907,84000,1024
0,-100,0,0,1.21619,84500,1024
0,-100,0,0,1.22352,85000,1024
0,-100,0,0,1.23041,85500,1024
0,-100,0,0,1.23759,86000,1024
0,-100,0,0,1.2448,86500,1024
0,-100,0,0,1.25184,87000,1024
0,-100,0,0,1.25873,87500,1024
0,-100,0,0,1.2662,88000,1024
0,-100,0,0,1.27341,88500,1024
0,-100,0,0,1.2807,89000,1024
0,-100,0,0,1.28777,89500,1024
0,-100,0,0,1.2951,90000,1024
0,-100,0,0,1.30212,90500,1024
0,-100,0,0,1.30935,91000,1024
0,-100,0,0,1.31667,91500,1024
0,-100,0,0,1.32355,92000,1024
0,-100,0,0,1.33056,92500,1024
0,-100,0,0,1.33743,93000,1024
0,-100,0,0,1.34474,93500,1024
0,-100,0,0,1.35186,94000,1024
0,-100,0,0,1.35897,94500,1024
0,-100,0,0,1.36621,95000,1024
0,-100,0,0,1.37333,95500,1024
0,-100,0,0,1.38055,96000,1024
0,-100,0,0,1.38783,96500,1024
0,-100,0,0,1.39521,97000,1024
0,-100,0,0,1.40232,97500,1024
0,-100,0,0,1.40966,98000,1024
0,-100,0,0,1.41692,98500,1024
0,-100,0,0,1.42423,99000,1024
0,-100,0,0,1.43149,99500,1024
0,-100,0,0,1.43853,100000,1024
0,-100,0,0,1.4459,100500,1024
0,-100,0,0,1.45318,101000,1024
0,-100,0,0,1.46058,101500,1024
0,-100,0,0,1.46766,102000,1024
0,-100,0,0,1.47483,102500,1024
0,-100,0,0,1.48184,103000,1024
0,-100,0,0,1.48897,103500,1024
0,-100,0,0,1.49622,104000,1024
0,-100,0,0,1.50314,104500,1024
0,-100,0,0,1.5104,105000,1024
0,-100,0,0,1.51777,105500,1024
0,-100,0,0,1.52483,106000,1024
0,-100,0,0,1.53238,106500,1024
0,-100,0,0,1.53919,107000,1024
0,-100,0,0,1.54633,107500,1024
0,-100,0,0,1.55346,108000,1024
0,-100,0,0,1.5604,108500,1024
0,-100,0,0,1.56744,109000,1024
0,-100,0,0,1.57467,109500,1024
0,-100,0,0,1.58186,110000,1024
0,-100,0,0,1.59017,110500,1024
0,-100,0,0,1.59705,111000,1024
0,-100,0,0,1.60422,111500,1024
0,-100,0,0,1.61163,112000,1024
0,-100,0,0,1.61874,112500,1024
0,-100,0,0,1.62553,113000,1024
0,-100,0,0,1.63291,113500,1024
0,-100,0,0,1.64016,114000,1024
0,-100,0,0,1.64704,114500,1024
0,-100,0,0,1.65368,115000,1024
0,-100,0,0,1.66051,115500,1024
0,-100,0,0,1.66766,116000,1024
0,-100,0,0,1.67466,116500,1024
0,-100,0,0,1.68164,117000,1024
0,-100,0,0,1.68871,117500,1024
0,-100,0,0,1.69597,118000,1024
0,-100,0,0,1.70355,118500,1024
0,-100,0,0,1.71096,119000,1024
0,-100,0,0,1.71811,119500,1024
0,-100,0,0,1.72515,120000,1024
0,-100,0,0,1.7325,120500,1024
0,-100,0,0,1.73976,121000,1024
0,-100,0,0,1.7466,121500,1024
0,-100,0,0,1.75368,122000,1024
0,-100,0,0,1.76072,122500,1024
0,-100,0,0,1.7679,123000,1024
0,-100,0,0,1.77498,123500,1024
0,-100,0,0,1.78224,124000,1024
0,-100,0,0,1.78945,124500,1024
0,-100,0,0,1.7968,125000,1024
0,-100,0,0,1.80396,125500,1024
0,-100,0,0,1.81128,126000,1024
0,-100,0,0,1.81807,126500,1024
0,-100,0,0,1.82507,127000,1024
0,-100,0,0,1.83207,127500,1024
0,-100,0,0,1.83934,128000,1024
0,-100,0,0,1.84628,128500,1024
0,-100,0,0,1.85356,129000,1024
0,-100,0,0,1.86064,129500,1024
0,-100,0,0,1.8679,130000,1024
0,-100,0,0,1.87478,130500,1024
0,-100,0,0,1.88205,131000,1024
0,-100,0,0,1.8896,131500,1024
0,-100,0,0,1.89698,132000,1024
0,-100,0,0,1.90409,132500,1024
0,-100,0,0,1.91153,133000,1024
0,-100,0,0,1.91866,133500,1024
0,-100,0,0,1.92571,134000,1024
0,-100,0,0,1.93313,134500,1024
0,-100,0,0,1.94036,135000,1024
0,-100,0,0,1.94752,135500,1024
0,-100,0,0,1.95473,136000,1024
0,-100,0,0,1.96179,136500,1024
0,-100,0,0,1.96887,137000,1024
0,-100,0,0,1.97637,137500,1024
0,-100,0,0,1.98381,138000,1024
0,-100,0,0,1.99097,138500,1024
0,-100,0,0,1.9981,139000,1024
0,-100,0,0,2.0055,139500,1024
0,-100,0,0,2.01265,140000,1024
0,-100,0,0,2.02004,140500,1024
0,-100,0,0,2.02738,141000,1024
0,-100,0,0,2.03421,141500,1024
0,-100,0,0,2.04132,142000,1024
0,-100,0,0,2.04871,142500,1024
0,-100,0,0,2.05559,143000,1024
0,-100,0,0,2.06275,143500,1024
0,-100,0,0,2.06986,144000,1024
0,-100,0,0,2.07687,144500,1024
0,-100,0,0,2.0842,145000,1024
0,-100,0,0,2.09128,145500,1024
0,-100,0,0,2.09863,146000,1024
0,-100,0,0,2.10599,146500,1024
0,-100,0,0,2.1132,147000,1024
0,-100,0,0,2.12035,147500,1024
0,-100,0,0,2.12747,148000,1024
0,-100,0,0,2.13428,148500,1024
0,-100,0,0,2.14151,149000,1024
0,-100,0,0,2.14869,149500,1024
0,-100,0,0,2.15592,150000,1024
0,-100,0,0,2.16334,150500,1024
0,-100,0,0,2.17072,151000,1024
0,-100,0,0,2.17804,151500,1024
0,-100,0,0,2.18542,152000,1024
0,-100,0,0,2.19246,152500,1024
0,-100,0,0,2.19969,153000,1024
0,-100,0,0,2.20668,153500,1024
0,-100,0,0,2.21379,154000,1024
0,-100,0,0,2.22107,154500,1024
0,-100,0,0,2.22823,155000,1024
0,-100,0,0,2.23513,155500,1024
0,-100,0,0,2.24218,156000,1024
0,-100,0,0,2.24945,156500,1024
0,-100,0,0,2.25651,157000,1024
0,-100,0,0,2.26367,157500,1024
0,-100,0,0,2.27073,158000,1024
0,-100,0,0,2.27784,158500,1024
0,-100,0,0,2.28491,159000,1024
0,-100,0,0,2.29167,159500,1024
0,-100,0,0,2.29883,160000,1024
0,-100,0,0,2.3061,160500,1024
0,-100,0,0,2.31331,161000,1024
0,-100,0,0,2.32029,161500,1024
0,-100,0,0,2.32736,162000,1024
0,-100,0,0,2.33495,162500,1024
0,-100,0,0,2.34213,163000,1024
0,-100,0,0,2.34944,163500,1024
0,-100,0,0,2.35709,164000,1024
0,-100,0,0,2.3644,164500,1024
0,-100,0,0,2.37179,165000,1024
0,-100,0,0,2.37887,165500,1024
0,-100,0,0,2.38608,166000,1024
0,-100,0,0,2.39294,166500,1024
0,-100,0,0,2.40012,167000,1024
0,-100,0,0,2.40726,167500,1024
0,-100,0,0,2.41439,168000,1024
0,-100,0,0,2.42159,168500,1024
0,-100,0,0,2.42856,169000,1024
0,-100,0,0,2.43556,169500,1024
0,-100,0,0,2.4426,170000,1024
0,-100,0,0,2.44953,170500,1024
0,-100,0,0,2.45673,171000,1024
0,-100,0,0,2.46415,171500,1024
0,-100,0,0,2.47152,172000,1024
0,-100,0,0,2.4789,172500,1024
0,-100,0,0,2.48605,173000,1024
0,-100,0,0,2.49311,173500,1024
0,-100,0,0,2.5004,174000,1024
0,-100,0,0,2.50762,174500,1024
0,-100,0,0,2.51448,175000,1024
0,-100,0,0,2.52163,175500,1024
0,-100,0,0,2.52866,176000,1024
0,-100,0,0,2.53597,176500,1024
0,-100,0,0,2.54296,177000,1024
0,-100,0,0,2.55023,177500,1024
0,-100,0,0,2.55744,178000,1024
0,-100,0,0,2.56483,178500,1024
0,-100,0,0,2.5719,179000,1024
0,-100,0,0,2.57902,179500,1024
0,-100,0,0,2.5859,180000,1024
0,-100,0,0,2.59292,180500,1024
0,-100,0,0,2.59991,181000,1024
0,-100,0,0,2.60725,181500,1024
0,-100,0,0,2.6145,182000,1024
0,-100,0,0,2.62156,182500,1024
0,-100,0,0,2.62875,183000,1024
0,-100,0,0,2.63581,183500,1024
0,-100,0,0,2.64306,184000,1024
0,-100,0,0,2.6502,184500,1024
0,-100,0,0,2.65739,185000,1024
0,-100,0,0,2.66444,185500,1024
0,-100,0,0,2.67182,186000,1024
0,-100,0,0,2.67903,186500,1024
0,-100,0,0,2.68627,187000,1024
0,-100,0,0,2.69345,187500,1024
0,-100,0,0,2.7005,188000,1024
0,-100,0,0,2.70792,188500,1024
0,-100,0,0,2.71487,189000,1024
0,-100,0,0,2.722,189500,1024
0,-100,0,0,2.7293,190000,1024
0,-100,0,0,2.73647,190500,1024
0,-100,0,0,2.74372,191000,1024
0,-100,0,0,2.75074,191500,1024
0,-100,0,0,2.75772,192000,1024
0,-100,0,0,2.7646,192500,1024
0,-100,0,0,2.77169,193000,1024
0,-100,0,0,2.77871,193500,1024
0,-100,0,0,2.78564,194000,1024
0,-100,0,0,2.79267,194500,1024
0,-100,0,0,2.79962,195000,1024
0,-100,0,0,2.80677,195500,1024
0,-100,0,0,2.81412,196000,1024
0,-100,0,0,2.82148,196500,1024
0,-100,0,0,2.82857,197000,1024
0,-100,0,0,2.83588,197500,1024
0,-100,0,0,2.84317,198000,1024
0,-100,0,0,2.85008,198500,1024
0,-100,0,0,2.85733,199000,1024
0,-100,0,0,2.86452,199500,1024
0,-100,0,0,2.87173,200000,1024
0,-100,0,0,2.87915,200500,1024
0,-100,0,0,2.88631,201000,1024
0,-100,0,0,2.89334,201500,1024
0,-100,0,0,2.90066,202000,1024
0,-100,0,0,2.90792,202500,1024
0,-100,0,0,2.91506,203000,1024
0,-100,0,0,2.9221,203500,1024
0,-100,0,0,2.92928,204000,1024
0,-100,0,0,2.936,204500,1024
0,-100,0,0,2.94309,205000,1024
0,-100,0,0,2.95038,205500,1024
0,-100,0,0,2.95758,206000,1024
0,-100,0,0,2.96453,206500,1024
0,-100,0,0,2.97177,207000,1024
0,-100,0,0,2.97904,207500,1024
0,-100,0,0,2.98632,208000,1024
0,-100,0,0,2.99333,208500,1024
0,-100,0,0,3.00048,209000,1024
0,-100,0,0,3.00786,209500,1024
0,-100,0,0,3.01483,210000,1024
0,-100,0,0,3.02191,210500,1024
0,-100,0,0,3.02919,211000,1024
0,-100,0,0,3.03647,211500,1024
0,-100,0,0,3.04345,212000,1024
0,-100,0,0,3.05035,212500,1024
0,-100,0,0,3.05768,213000,1024
0,-100,0,0,3.06461,213500,1024
0,-100,0,0,3.07171,214000,1024
0,-100,0,0,3.07896,214500,1024
0,-100,0,0,3.08577,215000,1024
0,-100,0,0,3.09321,215500,1024
0,-100,0,0,3.10057,216000,1024
0,-100,0,0,3.10792,216500,1024
0,-100,0,0,3.11483,217000,1024
0,-100,0,0,3.12175,217500,1024
0,-100,0,0,3.12932,218000,1024
0,-100,0,0,3.13608,218500,1024
0,-100,0,0,3.14338,219000,1024
0,-100,0,0,3.15028,219500,1024
0,-100,0,0,3.15779,220000,1024
0,-100,0,0,3.1653,220500,1024
0,-100,0,0,3.17228,221000,1024
0,-100,0,0,3.17947,221500,1024
0,-100,0,0,3.18706,222000,1024
0,-100,0,0,3.19405,222500,1024
0,-100,0,0,3.20164,223000,1024
0,-100,0,0,3.20864,223500,1024
0,-100,0,0,3.21563,224000,1024
0,-100,0,0,3.22268,224500,1024
0,-100,0,0,3.2298,225000,1024
0,-100,0,0,3.23705,225500,1024
0,-100,0,0,3.24415,226000,1024
0,-100,0,0,3.25123,226500,1024
0,-100,0,0,3.25847,227000,1024
0,-100,0,0,3.26555,227500,1024
0,-100,0,0,3.27272,228000,1024
0,-100,0,0,3.28007,228500,1024
0,-100,0,0,3.2873,229000,1024
0,-100,0,0,3.29456,229500,1024
0,-100,0,0,3.30194,230000,1024
0,-100,0,0,3.30942,230500,1024
0,-100,0,0,3.31633,231000,1024
0,-100,0,0,3.32354,231500,1024
0,-100,0,0,3.33062,232000,1024
0,-100,0,0,3.3378,232500,1024
0,-100,0,0,3.34493,233000,1024
0,-100,0,0,3.35219,233500,1024
0,-100,0,0,3.35951,234000,1024
0,-100,0,0,3.3668,234500,1024
0,-100,0,0,3.37393,235000,1024
0,-100,0,0,3.3806,235500,1024
0,-100,0,0,3.38758,236000,1024
0,-100,0,0,3.39451,236500,1024
0,-100,0,0,3.40193,237000,1024
0,-100,0,0,3.40925,237500,1024
0,-100,0,0,3.41673,238000,1024
0,-100,0,0,3.42399,238500,1024
0,-100,0,0,3.43115,239000,1024
0,-100,0,0,3.43821,239500,1024
0,-100,0,0,3.44531,240000,1024
0,-100,0,0,3.45221,240500,1024
0,-100,0,0,3.45958,241000,1024
0,-100,0,0,3.46662,241500,1024
0,-100,0,0,3.47368,242000,1024
0,-100,0,0,3.48097,242500,1024
0,-100,0,0,3.48845,243000,1024
0,-100,0,0,3.49574,243500,1024
0,-100,0,0,3.50302,244000,1024
0,-100,0,0,3.51035,244500,1024
0,-100,0,0,3.51741,245000,1024
0,-100,0,0,3.52461,245500,1024
0,-100,0,0,3.53153,246000,1024
0,-100,0,0,3.53853,246500,1024
0,-100,0,0,3.5459,247000,1024
0,-100,0,0,3.55322,247500,1024
0,-100,0,0,3.56015,248000,1024
0,-100,0,0,3.56715,248500,1024
0,-100,0,0,3.57427,249000,1024
0,-100,0,0,3.58116,249500,1024
0,-100,0,0,3.58845,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.00667247,500,1024
1,-100,0,0,0.0126708,1000,1024
1,-100,0,0,0.0187688,1500,1024
1,-100,0,0,0.0248047,2000,1024
1,-100,0,0,0.0307379,2500,1024
1,-100,0,0,0.0367519,3000,1024
1,-100,0,0,0.0426154,3500,1024
1,-100,0,0,0.0487917,4000,1024
1,-100,0,0,0.0548759,4500,1024
1,-100,0,0,0.060999,5000,1024
1,-100,0,0,0.0670966,5500,1024
1,-100,0,0,0.0730425,6000,1024
1,-100,0,0,0.079023,6500,1024
1,-100,0,0,0.0850474,7000,1024
1,-100,0,0,0.0908933,7500,1024
1,-100,0,0,0.0968992,8000,1024
1,-100,0,0,0.102891,8500,1024
1,-100,0,0,0.109054,9000,1024
1,-100,0,0,0.115226,9500,1024
1,-100,0,0,0.121239,10000,1024
1,-100,0,0,0.127376,10500,1024
1,-100,0,0,0.133519,11000,1024
1,-100,0,0,0.139695,11500,1024
1,-100,0,0,0.145873,12000,1024
1,-100,0,0,0.151816,12500,1024
1,-100,0,0,0.157843,13000,1024
1,-100,0,0,0.16413,13500,1024
1,-100,0,0,0.170268,14000,1024
1,-100,0,0,0.176363,14500,1024
1,-100,0,0,0.182693,15000,1024
1,-100,0,0,0.188742,15500,1024
1,-100,0,0,0.19482,16000,1024
1,-100,0,0,0.200866,16500,1024
1,-100,0,0,0.206807,17000,1024
1,-100,0,0,0.212838,17500,1024
1,-100,0,0,0.219023,18000,1024
1,-100,0,0,0.225209,18500,1024
1,-100,0,0,0.231427,19000,1024
1,-100,0,0,0.23777,19500,1024
1,-100,0,0,0.243997,20000,1024
1,-100,0,0,0.250106,20500,1024
1,-100,0,0,0.256306,21000,1024
1,-100,0,0,0.26249,21500,1024
1,-100,0,0,0.268463,22000,1024
1,-100,0,0,0.274483,22500,1024
1,-100,0,0,0.280891,23000,1024
1,-100,0,0,0.287055,23500,1024
1,-100,0,0,0.293213,24000,1024
1,-100,0,0,0.299292,24500,1024
1,-100,0,0,0.305373,25000,1024
1,-100,0,0,0.311434,25500,1024
1,-100,0,0,0.31765,26000,1024
1,-100,0,0,0.323778,26500,1024
1,-100,0,0,0.329916,27000,1024
1,-100,0,0,0.336005,27500,1024
1,-100,0,0,0.342181,28000,1024
1,-100,0,0,0.348319,28500,1024
1,-100,0,0,0.354481,29000,1024
1,-100,0,0,0.360603,29500,1024
1,-100,0,0,0.366787,30000,1024
1,-100,0,0,0.373003,30500,1024
1,-100,0,0,0.379275,31000,1024
1,-100,0,0,0.385619,31500,1024
1,-100,0,0,0.391565,32000,1024
1,-100,0,0,0.397891,32500,1024
1,-100,0,0,0.403965,33000,1024
1,-100,0,0,0.410056,33500,1024
1,-100,0,0,0.416421,34000,1024
1,-100,0,0,0.422607,34500,1024
1,-100,0,0,0.428727,35000,1024
1,-100,0,0,0.434766,35500,1024
1,-100,0,0,0.440967,36000,1024
1,-100,0,0,0.447215,36500,1024
1,-100,0,0,0.453333,37000,1024
1,-100,0,0,0.459454,37500,1024
1,-100,0,0,0.465673,38000,1024
1,-100,0,0,0.472001,38500,1024
1,-100,0,0,0.478161,39000,1024
1,-100,0,0,0.484599,39500,1024
1,-100,0,0,0.490576,40000,1024
1,-100,0,0,0.496647,40500,1024
1,-100,0,0,0.502974,41000,1024
1,-100,0,0,0.509217,41500,1024
1,-100,0,0,0.515337,42000,1024
1,-100,0,0,0.521601,42500,1024
1,-100,0,0,0.527782,43000,1024
1,-100,0,0,0.534151,43500,1024
1,-100,0,0,0.540607,44000,1024
1,-100,0,0,0.546825,44500,1024
1,-100,0,0,0.553056,45000,1024
1,-100,0,0,0.55916,45500,1024
1,-100,0,0,0.565296,46000,1024
1,-100,0,0,0.571637,46500,1024
1,-100,0,0,0.577614,47000,1024
1,-100,0,0,0.583824,47500,1024
1,-100,0,0,0.589946,48000,1024
1,-100,0,0,0.596269,48500,1024
1,-100,0,0,0.602413,49000,1024
1,-100,0,0,0.608571,49500,1024
1,-100,0,0,0.614898,50000,1024
1,-100,0,0,0.622017,50500,1024
1,-100,0,0,0.628338,51000,1024
1,-100,0,0,0.634813,51500,1024
1,-100,0,0,0.641134,52000,1024
1,-100,0,0,0.64741,52500,1024
1,-100,0,0,0.653662,53000,1024
1,-100,0,0,0.659995,53500,1024
1,-100,0,0,0.666224,54000,1024
1,-100,0,0,0.672403,54500,1024
1,-100,0,0,0.678684,55000,1024
1,-100,0,0,0.684865,55500,1024
1,-100,0,0,0.691249,56000,1024
1,-100,0,0,0.69763,56500,1024
1,-100,0,0,0.703658,57000,1024
1,-100,0,0,0.709984,57500,1024
1,-100,0,0,0.716379,58000,1024
1,-100,0,0,0.722473,58500,1024
1,-100,0,0,0.728738,59000,1024
1,-100,0,0,0.734899,59500,1024
1,-100,0,0,0.741117,60000,1024
1,-100,0,0,0.74727,60500,1024
1,-100,0,0,0.753648,61000,1024
1,-100,0,0,0.75972,61500,1024
1,-100,0,0,0.765981,62000,1024
1,-100,0,0,0.77217,62500,1024
1,-100,0,0,0.778383,63000,1024
1,-100,0,0,0.78478,63500,1024
1,-100,0,0,0.790853,64000,1024
1,-100,0,0,0.797208,64500,1024
1,-100,0,0,0.807323,65000,1024
1,-100,0,0,0.813598,65500,1024
1,-100,0,0,0.819749,66000,1024
1,-100,0,0,0.826247,66500,1024
1,-100,0,0,0.832494,67000,1024
1,-100,0,0,0.838732,67500,1024
1,-100,0,0,0.844892,68000,1024
1,-100,0,0,0.850981,68500,1024
1,-100,0,0,0.857234,69000,1024
1,-100,0,0,0.863473,69500,1024
1,-100,0,0,0.869763,70000,1024
1,-100,0,0,0.875961,70500,1024
1,-100,0,0,0.882153,71000,1024
1,-100,0,0,0.888631,71500,1024
1,-100,0,0,0.894889,72000,1024
1,-100,0,0,0.90105,72500,1024
1,-100,0,0,0.907253,73000,1024
1,-100,0,0,0.913447,73500,1024
1,-100,0,0,0.91965,74000,1024
1,-100,0,0,0.92599,74500,1024
1,-100,0,0,0.93246,75000,1024
1,-100,0,0,0.938908,75500,1024
1,-100,0,0,0.945306,76000,1024
1,-100,0,0,0.951619,76500,1024
1,-100,0,0,0.957755,77000,1024
1,-100,0,0,0.963838,77500,1024
1,-100,0,0,0.970043,78000,1024
1,-100,0,0,0.976269,78500,1024
1,-100,0,0,0.982552,79000,1024
1,-100,0,0,0.988785,79500,1024
1,-100,0,0,0.994754,80000,1024
1,-100,0,0,1.00096,80500,1024
1,-100,0,0,1.00721,81000,1024
1,-100,0,0,1.01339,81500,1024
1,-100,0,0,1.01958,82000,1024
1,-100,0,0,1.02587,82500,1024
1,-100,0,0,1.03205,83000,1024
1,-100,0,0,1.03821,83500,1024
1,-100,0,0,1.04446,84000,1024
1,-100,0,0,1.05062,84500,1024
1,-100,0,0,1.05677,85000,1024
1,-100,0,0,1.06296,85500,1024
1,-100,0,0,1.06938,86000,1024
1,-100,0,0,1.0755,86500,1024
1,-100,0,0,1.08181,87000,1024
1,-100,0,0,1.08816,87500,1024
