Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.452385,36500,1024
0,-100,0,0,0.45875,37000,1024
0,-100,0,0,0.465095,37500,1024
0,-100,0,0,0.471461,38000,1024
0,-100,0,0,0.477763,38500,1024
0,-100,0,0,0.484087,39000,1024
0,-100,0,0,0.490295,39500,1024
0,-100,0,0,0.49649,40000,1024
0,-100,0,0,0.502677,40500,1024
0,-100,0,0,0.509082,41000,1024
0,-100,0,0,0.515221,41500,1024
0,-100,0,0,0.521491,42000,1024
0,-100,0,0,0.527953,42500,1024
0,-100,0,0,0.534118,43000,1024
0,-100,0,0,0.540636,43500,1024
0,-100,0,0,0.546889,44000,1024
0,-100,0,0,0.553132,44500,1024
0,-100,0,0,0.55933,45000,1024
0,-100,0,0,0.565631,45500,1024
0,-100,0,0,0.571877,46000,1024
0,-100,0,0,0.578257,46500,1024
0,-100,0,0,0.584718,47000,1024
0,-100,0,0,0.590793,47500,1024
0,-100,0,0,0.596976,48000,1024
0,-100,0,0,0.603338,48500,1024
0,-100,0,0,0.60951,49000,1024
0,-100,0,0,0.616074,49500,1024
0,-100,0,0,0.622216,50000,1024
0,-100,0,0,0.628429,50500,1024
0,-100,0,0,0.634628,51000,1024
0,-100,0,0,0.640894,51500,1024
0,-100,0,0,0.647129,52000,1024
0,-100,0,0,0.65348,52500,1024
0,-100,0,0,0.660022,53000,1024
0,-100,0,0,0.666431,53500,1024
0,-100,0,0,0.672641,54000,1024
0,-100,0,0,0.678771,54500,1024
0,-100,0,0,0.684922,55000,1024
0,-100,0,0,0.691203,55500,1024
0,-100,0,0,0.697678,56000,1024
0,-100,0,0,0.703757,56500,1024
0,-100,0,0,0.710091,57000,1024
0,-100,0,0,0.716565,57500,1024
0,-100,0,0,0.722884,58000,1024
0,-100,0,0,0.728922,58500,1024
0,-100,0,0,0.735304,59000,1024
0,-100,0,0,0.741634,59500,1024
0,-100,0,0,0.747838,60000,1024
0,-100,0,0,0.75426,60500,1024
0,-100,0,0,0.760682,61000,1024
0,-100,0,0,0.767084,61500,1024
0,-100,0,0,0.773598,62000,1024
0,-100,0,0,0.779716,62500,1024
0,-100,0,0,0.785919,63000,1024
0,-100,0,0,0.792108,63500,1024
0,-100,0,0,0.798333,64000,1024
0,-100,0,0,0.804575,64500,1024
0,-100,0,0,0.810798,65000,1024
0,-100,0,0,0.81716,65500,1024
0,-100,0,0,0.823462,66000,1024
0,-100,0,0,0.829786,66500,1024
0,-100,0,0,0.83615,67000,1024
0,-100,0,0,0.842625,67500,1024
0,-100,0,0,0.848854,68000,1024
0,-100,0,0,0.855243,68500,1024
0,-100,0,0,0.861344,69000,1024
0,-100,0,0,0.867788,69500,1024
0,-100,0,0,0.874038,70000,1024
0,-100,0,0,0.880258,70500,1024
0,-100,0,0,0.886543,71000,1024
0,-100,0,0,0.893092,71500,1024
0,-100,0,0,0.899588,72000,1024
0,-100,0,0,0.905985,72500,1024
0,-100,0,0,0.912251,73000,1024
0,-100,0,0,0.918535,73500,1024
0,-100,0,0,0.924912,74000,1024
0,-100,0,0,0.931374,74500,1024
0,-100,0,0,0.937773,75000,1024
0,-100,0,0,0.943876,75500,1024
0,-100,0,0,0.95027,76000,1024
0,-100,0,0,0.956583,76500,1024
0,-100,0,0,0.963813,77000,1024
0,-100,0,0,0.97011,77500,1024
0,-100,0,0,0.976355,78000,1024
0,-100,0,0,0.982619,78500,1024
0,-100,0,0,0.988878,79000,1024
0,-100,0,0,0.995164,79500,1024
0,-100,0,0,1.00152,80000,1024
0,-100,0,0,1.00777,80500,1024
0,-100,0,0,1.01412,81000,1024
0,-100,0,0,1.02025,81500,1024
0,-100,0,0,1.02661,82000,1024
0,-100,0,0,1.03286,82500,1024
0,-100,0,0,1.03907,83000,1024
0,-100,0,0,1.04585,83500,1024
0,-100,0,0,1.0521,84000,1024
0,-100,0,0,1.05816,84500,1024
0,-100,0,0,1.06443,85000,1024
0,-100,0,0,1.07065,85500,1024
0,-100,0,0,1.07707,86000,1024
0,-100,0,0,1.08332,86500,1024
0,-100,0,0,1.08962,87000,1024
0,-100,0,0,1.09612,87500,1024
0,-100,0,0,1.10237,88000,1024
0,-100,0,0,1.1087,88500,1024
0,-100,0,0,1.11489,89000,1024
0,-100,0,0,1.12109,89500,1024
0,-100,0,0,1.12726,90000,1024
0,-100,0,0,1.13343,90500,1024
0,-100,0,0,1.13965,91000,1024
0,-100,0,0,1.14589,91500,1024
0,-100,0,0,1.15221,92000,1024
0,-100,0,0,1.15858,92500,1024
0,-100,0,0,1.16467,93000,1024
0,-100,0,0,1.17099,93500,1024
0,-100,0,0,1.1774,94000,1024
0,-100,0,0,1.18368,94500,1024
0,-100,0,0,1.18982,95000,1024
0,-100,0,0,1.19612,95500,1024
0,-100,0,0,1.20261,96000,1024
0,-100,0,0,1.20881,96500,1024
0,-100,0,0,1.21491,97000,1024
0,-100,0,0,1.22121,97500,1024
0,-100,0,0,1.22738,98000,1024
0,-100,0,0,1.23368,98500,1024
0,-100,0,0,1.24002,99000,1024
0,-100,0,0,1.24637,99500,1024
0,-100,0,0,1.2527,100000,1024
0,-100,0,0,1.25906,100500,1024
0,-100,0,0,1.26546,101000,1024
0,-100,0,0,1.2715,101500,1024
0,-100,0,0,1.27772,102000,1024
0,-100,0,0,1.2839,102500,1024
0,-100,0,0,1.29006,103000,1024
0,-100,0,0,1.29631,103500,1024
0,-100,0,0,1.30256,104000,1024
0,-100,0,0,1.30877,104500,1024
0,-100,0,0,1.31503,105000,1024
0,-100,0,0,1.32127,105500,1024
0,-100,0,0,1.32763,106000,1024
0,-100,0,0,1.33416,106500,1024
0,-100,0,0,1.34032,107000,1024
0,-100,0,0,1.34677,107500,1024
0,-100,0,0,1.35316,108000,1024
0,-100,0,0,1.35925,108500,1024
0,-100,0,0,1.36566,109000,1024
0,-100,0,0,1.37194,109500,1024
0,-100,0,0,1.37829,110000,1024
0,-100,0,0,1.38443,110500,1024
0,-100,0,0,1.39065,111000,1024
0,-100,0,0,1.39722,111500,1024
0,-100,0,0,1.40348,112000,1024
0,-100,0,0,1.40972,112500,1024
0,-100,0,0,1.41619,113000,1024
0,-100,0,0,1.42258,113500,1024
0,-100,0,0,1.42893,114000,1024
0,-100,0,0,1.43525,114500,1024
0,-100,0,0,1.44184,115000,1024
0,-100,0,0,1.44817,115500,1024
0,-100,0,0,1.45451,116000,1024
0,-100,0,0,1.46096,116500,1024
0,-100,0,0,1.46759,117000,1024
0,-100,0,0,1.47398,117500,1024
0,-100,0,0,1.48025,118000,1024
0,-100,0,0,1.48671,118500,1024
0,-100,0,0,1.49309,119000,1024
0,-100,0,0,1.49945,119500,1024
0,-100,0,0,1.50578,120000,1024
0,-100,0,0,1.51206,120500,1024
0,-100,0,0,1.51849,121000,1024
0,-100,0,0,1.52473,121500,1024
0,-100,0,0,1.53101,122000,1024
0,-100,0,0,1.53736,122500,1024
0,-100,0,0,1.54374,123000,1024
0,-100,0,0,1.55009,123500,1024
0,-100,0,0,1.56278,124000,1024
0,-100,0,0,1.56898,124500,1024
0,-100,0,0,1.57541,125000,1024
0,-100,0,0,1.58168,125500,1024
0,-100,0,0,1.59065,126000,1024
0,-100,0,0,1.59699,126500,1024
0,-100,0,0,1.60331,127000,1024
0,-100,0,0,1.60963,127500,1024
0,-100,0,0,1.61608,128000,1024
0,-100,0,0,1.62261,128500,1024
0,-100,0,0,1.62899,129000,1024
0,-100,0,0,1.63538,129500,1024
0,-100,0,0,1.64154,130000,1024
0,-100,0,0,1.64806,130500,1024
0,-100,0,0,1.65427,131000,1024
0,-100,0,0,1.66058,131500,1024
0,-100,0,0,1.66705,132000,1024
0,-100,0,0,1.67351,132500,1024
0,-100,0,0,1.67985,133000,1024
0,-100,0,0,1.68624,133500,1024
0,-100,0,0,1.69236,134000,1024
0,-100,0,0,1.69869,134500,1024
0,-100,0,0,1.70486,135000,1024
0,-100,0,0,1.71126,135500,1024
0,-100,0,0,1.71778,136000,1024
0,-100,0,0,1.72434,136500,1024
0,-100,0,0,1.73478,137000,1024
0,-100,0,0,1.74103,137500,1024
0,-100,0,0,1.74753,138000,1024
0,-100,0,0,1.75391,138500,1024
0,-100,0,0,1.76026,139000,1024
0,-100,0,0,1.76645,139500,1024
0,-100,0,0,1.77275,140000,1024
0,-100,0,0,1.77905,140500,1024
0,-100,0,0,1.78523,141000,1024
0,-100,0,0,1.79146,141500,1024
0,-100,0,0,1.79791,142000,1024
0,-100,0,0,1.80419,142500,1024
0,-100,0,0,1.8105,143000,1024
0,-100,0,0,1.81688,143500,1024
0,-100,0,0,1.82319,144000,1024
0,-100,0,0,1.82939,144500,1024
0,-100,0,0,1.83594,145000,1024
0,-100,0,0,1.84217,145500,1024
0,-100,0,0,1.84838,146000,1024
0,-100,0,0,1.85475,146500,1024
0,-100,0,0,1.86097,147000,1024
0,-100,0,0,1.86736,147500,1024
0,-100,0,0,1.8737,148000,1024
0,-100,0,0,1.8801,148500,1024
0,-100,0,0,1.88633,149000,1024
0,-100,0,0,1.89263,149500,1024
0,-100,0,0,1.89895,150000,1024
0,-100,0,0,1.90527,150500,1024
0,-100,0,0,1.91178,151000,1024
0,-100,0,0,1.91798,151500,1024
0,-100,0,0,1.92429,152000,1024
0,-100,0,0,1.93286,152500,1024
0,-100,0,0,1.93897,153000,1024
0,-100,0,0,1.94525,153500,1024
0,-100,0,0,1.95165,154000,1024
0,-100,0,0,1.95779,154500,1024
0,-100,0,0,1.96408,155000,1024
0,-100,0,0,1.97038,155500,1024
0,-100,0,0,1.97676,156000,1024
0,-100,0,0,1.98334,156500,1024
0,-100,0,0,1.98963,157000,1024
0,-100,0,0,1.99602,157500,1024
0,-100,0,0,2.00244,158000,1024
0,-100,0,0,2.00879,158500,1024
0,-100,0,0,2.0152,159000,1024
0,-100,0,0,2.02158,159500,1024
0,-100,0,0,2.028,160000,1024
0,-100,0,0,2.03438,160500,1024
0,-100,0,0,2.04077,161000,1024
0,-100,0,0,2.04734,161500,1024
0,-100,0,0,2.05375,162000,1024
0,-100,0,0,2.06001,162500,1024
0,-100,0,0,2.06651,163000,1024
0,-100,0,0,2.07297,163500,1024
0,-100,0,0,2.07912,164000,1024
0,-100,0,0,2.0854,164500,1024
0,-100,0,0,2.09202,165000,1024
0,-100,0,0,2.09816,165500,1024
0,-100,0,0,2.10464,166000,1024
0,-100,0,0,2.11107,166500,1024
0,-100,0,0,2.11741,167000,1024
0,-100,0,0,2.12354,167500,1024
0,-100,0,0,2.13,168000,1024
0,-100,0,0,2.13633,168500,1024
0,-100,0,0,2.14266,169000,1024
0,-100,0,0,2.14889,169500,1024
0,-100,0,0,2.15535,170000,1024
0,-100,0,0,2.16162,170500,1024
0,-100,0,0,2.16785,171000,1024
0,-100,0,0,2.17427,171500,1024
0,-100,0,0,2.18052,172000,1024
0,-100,0,0,2.18687,172500,1024
0,-100,0,0,2.19325,173000,1024
0,-100,0,0,2.1995,173500,1024
0,-100,0,0,2.20572,174000,1024
0,-100,0,0,2.21196,174500,1024
0,-100,0,0,2.21829,175000,1024
0,-100,0,0,2.22436,175500,1024
0,-100,0,0,2.23069,176000,1024
0,-100,0,0,2.2372,176500,1024
0,-100,0,0,2.24358,177000,1024
0,-100,0,0,2.24991,177500,1024
0,-100,0,0,2.2563,178000,1024
0,-100,0,0,2.26274,178500,1024
0,-100,0,0,2.26886,179000,1024
0,-100,0,0,2.2752,179500,1024
0,-100,0,0,2.28124,180000,1024
0,-100,0,0,2.29096,180500,1024
0,-100,0,0,2.2972,181000,1024
0,-100,0,0,2.30359,181500,1024
0,-100,0,0,2.3098,182000,1024
0,-100,0,0,2.31623,182500,1024
0,-100,0,0,2.32254,183000,1024
0,-100,0,0,2.3288,183500,1024
0,-100,0,0,2.33506,184000,1024
0,-100,0,0,2.34144,184500,1024
0,-100,0,0,2.34791,185000,1024
0,-100,0,0,2.35443,185500,1024
0,-100,0,0,2.36071,186000,1024
0,-100,0,0,2.36705,186500,1024
0,-100,0,0,2.37329,187000,1024
0,-100,0,0,2.37969,187500,1024
0,-100,0,0,2.38582,188000,1024
0,-100,0,0,2.3922,188500,1024
0,-100,0,0,2.39858,189000,1024
0,-100,0,0,2.40479,189500,1024
0,-100,0,0,2.41104,190000,1024
0,-100,0,0,2.41726,190500,1024
0,-100,0,0,2.42355,191000,1024
0,-100,0,0,2.42976,191500,1024
0,-100,0,0,2.43609,192000,1024
0,-100,0,0,2.4424,192500,1024
0,-100,0,0,2.44878,193000,1024
0,-100,0,0,2.45506,193500,1024
0,-100,0,0,2.46146,194000,1024
0,-100,0,0,2.46804,194500,1024
0,-100,0,0,2.4745,195000,1024
0,-100,0,0,2.4808,195500,1024
0,-100,0,0,2.48701,196000,1024
0,-100,0,0,2.49341,196500,1024
0,-100,0,0,2.49973,197000,1024
0,-100,0,0,2.50607,197500,1024
0,-100,0,0,2.51242,198000,1024
0,-100,0,0,2.51849,198500,1024
0,-100,0,0,2.52497,199000,1024
0,-100,0,0,2.53128,199500,1024
0,-100,0,0,2.53752,200000,1024
0,-100,0,0,2.54394,200500,1024
0,-100,0,0,2.55017,201000,1024
0,-100,0,0,2.55659,201500,1024
0,-100,0,0,2.56293,202000,1024
0,-100,0,0,2.56936,202500,1024
0,-100,0,0,2.5758,203000,1024
0,-100,0,0,2.58219,203500,1024
0,-100,0,0,2.58862,204000,1024
0,-100,0,0,2.59499,204500,1024
0,-100,0,0,2.60127,205000,1024
0,-100,0,0,2.60747,205500,1024
0,-100,0,0,2.61381,206000,1024
0,-100,0,0,2.62019,206500,1024
0,-100,0,0,2.6266,207000,1024
0,-100,0,0,2.63295,207500,1024
0,-100,0,0,2.63916,208000,1024
0,-100,0,0,2.64558,208500,1024
0,-100,0,0,2.65203,209000,1024
0,-100,0,0,2.65838,209500,1024
0,-100,0,0,2.66478,210000,1024
0,-100,0,0,2.67126,210500,1024
0,-100,0,0,2.6777,211000,1024
0,-100,0,0,2.68416,211500,1024
0,-100,0,0,2.69068,212000,1024
0,-100,0,0,2.69691,212500,1024
0,-100,0,0,2.7031,213000,1024
0,-100,0,0,2.7092,213500,1024
0,-100,0,0,2.71561,214000,1024
0,-100,0,0,2.72181,214500,1024
0,-100,0,0,2.728,215000,1024
0,-100,0,0,2.73436,215500,1024
0,-100,0,0,2.74048,216000,1024
0,-100,0,0,2.74681,216500,1024
0,-100,0,0,2.75311,217000,1024
0,-100,0,0,2.75945,217500,1024
0,-100,0,0,2.76595,218000,1024
0,-100,0,0,2.77236,218500,1024
0,-100,0,0,2.77875,219000,1024
0,-100,0,0,2.78505,219500,1024
0,-100,0,0,2.79145,220000,1024
0,-100,0,0,2.79781,220500,1024
0,-100,0,0,2.80421,221000,1024
0,-100,0,0,2.81058,221500,1024
0,-100,0,0,2.81702,222000,1024
0,-100,0,0,2.82341,222500,1024
0,-100,0,0,2.8297,223000,1024
0,-100,0,0,2.836,223500,1024
0,-100,0,0,2.84232,224000,1024
0,-100,0,0,2.84858,224500,1024
0,-100,0,0,2.85496,225000,1024
0,-100,0,0,2.86129,225500,1024
0,-100,0,0,2.86755,226000,1024
0,-100,0,0,2.87382,226500,1024
0,-100,0,0,2.88005,227000,1024
0,-100,0,0,2.88629,227500,1024
0,-100,0,0,2.89272,228000,1024
0,-100,0,0,2.89911,228500,1024
0,-100,0,0,2.90552,229000,1024
0,-100,0,0,2.91187,229500,1024
0,-100,0,0,2.91845,230000,1024
0,-100,0,0,2.9247,230500,1024
0,-100,0,0,2.93132,231000,1024
0,-100,0,0,2.93751,231500,1024
0,-100,0,0,2.9442,232000,1024
0,-100,0,0,2.95038,232500,1024
0,-100,0,0,2.95684,233000,1024
0,-100,0,0,2.96327,233500,1024
0,-100,0,0,2.96979,234000,1024
0,-100,0,0,2.97613,234500,1024
0,-100,0,0,2.98243,235000,1024
0,-100,0,0,2.98898,235500,1024
0,-100,0,0,2.99523,236000,1024
0,-100,0,0,3.00131,236500,1024
0,-100,0,0,3.00765,237000,1024
0,-100,0,0,3.01415,237500,1024
0,-100,0,0,3.02053,238000,1024
0,-100,0,0,3.02704,238500,1024
0,-100,0,0,3.03357,239000,1024
0,-100,0,0,3.0399,239500,1024
0,-100,0,0,3.04645,240000,1024
0,-100,0,0,3.05301,240500,1024
0,-100,0,0,3.05951,241000,1024
0,-100,0,0,3.06583,241500,1024
0,-100,0,0,3.0722,242000,1024
0,-100,0,0,3.07842,242500,1024
0,-100,0,0,3.08475,243000,1024
0,-100,0,0,3.09122,243500,1024
0,-100,0,0,3.09756,244000,1024
0,-100,0,0,3.10386,244500,1024
0,-100,0,0,3.11027,245000,1024
0,-100,0,0,3.11662,245500,1024
0,-100,0,0,3.12308,246000,1024
0,-100,0,0,3.12935,246500,1024
0,-100,0,0,3.13567,247000,1024
0,-100,0,0,3.14208,247500,1024
0,-100,0,0,3.14841,248000,1024
0,-100,0,0,3.15472,248500,1024
0,-100,0,0,3.16112,249000,1024
0,-100,0,0,3.16751,249500,1024
0,-100,0,0,3.17394,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.00870462,500,1024
1,-100,0,0,0.0158476,1000,1024
1,-100,0,0,0.0228947,1500,1024
1,-100,0,0,0.0299336,2000,1024
1,-100,0,0,0.0367835,2500,1024
1,-100,0,0,0.0436612,3000,1024
1,-100,0,0,0.0507156,3500,1024
1,-100,0,0,0.0576583,4000,1024
1,-100,0,0,0.0646522,4500,1024
1,-100,0,0,0.0715901,5000,1024
1,-100,0,0,0.0786343,5500,1024
1,-100,0,0,0.0856857,6000,1024
1,-100,0,0,0.0927662,6500,1024
1,-100,0,0,0.09976,7000,1024
1,-100,0,0,0.106812,7500,1024
1,-100,0,0,0.114005,8000,1024
1,-100,0,0,0.120861,8500,1024
1,-100,0,0,0.127973,9000,1024
1,-100,0,0,0.134907,9500,1024
1,-100,0,0,0.142021,10000,1024
1,-100,0,0,0.14895,10500,1024
1,-100,0,0,0.155897,11000,1024
1,-100,0,0,0.162765,11500,1024
1,-100,0,0,0.169687,12000,1024
1,-100,0,0,0.176756,12500,1024
1,-100,0,0,0.183782,13000,1024
1,-100,0,0,0.190736,13500,1024
1,-100,0,0,0.197625,14000,1024
1,-100,0,0,0.204523,14500,1024
1,-100,0,0,0.211439,15000,1024
1,-100,0,0,0.218632,15500,1024
1,-100,0,0,0.225743,16000,1024
1,-100,0,0,0.232863,16500,1024
1,-100,0,0,0.240046,17000,1024
1,-100,0,0,0.24697,17500,1024
1,-100,0,0,0.253837,18000,1024
1,-100,0,0,0.260778,18500,1024
1,-100,0,0,0.267852,19000,1024
1,-100,0,0,0.274827,19500,1024
1,-100,0,0,0.281574,20000,1024
1,-100,0,0,0.288646,20500,1024
1,-100,0,0,0.295422,21000,1024
1,-100,0,0,0.302386,21500,1024
1,-100,0,0,0.309307,22000,1024
1,-100,0,0,0.316235,22500,1024
1,-100,0,0,0.323185,23000,1024
1,-100,0,0,0.330298,23500,1024
1,-100,0,0,0.337528,24000,1024
1,-100,0,0,0.344702,24500,1024
1,-100,0,0,0.351553,25000,1024
1,-100,0,0,0.358843,25500,1024
1,-100,0,0,0.365881,26000,1024
1,-100,0,0,0.373012,26500,1024
1,-100,0,0,0.380028,27000,1024
1,-100,0,0,0.386984,27500,1024
1,-100,0,0,0.394082,28000,1024
1,-100,0,0,0.401104,28500,1024
1,-100,0,0,0.407919,29000,1024
1,-100,0,0,0.414973,29500,1024
1,-100,0,0,0.422017,30000,1024
1,-100,0,0,0.429024,30500,1024
1,-100,0,0,0.435927,31000,1024
1,-100,0,0,0.442843,31500,1024
1,-100,0,0,0.449732,32000,1024
1,-100,0,0,0.456711,32500,1024
1,-100,0,0,0.46364,33000,1024
1,-100,0,0,0.47071,33500,1024
1,-100,0,0,0.477614,34000,1024
1,-100,0,0,0.484485,34500,1024
1,-100,0,0,0.491313,35000,1024
1,-100,0,0,0.49839,35500,1024
1,-100,0,0,0.505296,36000,1024
1,-100,0,0,0.512156,36500,1024
1,-100,0,0,0.519292,37000,1024
1,-100,0,0,0.526485,37500,1024
1,-100,0,0,0.533675,38000,1024
1,-100,0,0,0.540633,38500,1024
1,-100,0,0,0.547276,39000,1024
1,-100,0,0,0.554396,39500,1024
1,-100,0,0,0.561378,40000,1024
1,-100,0,0,0.568564,40500,1024
1,-100,0,0,0.57553,41000,1024
1,-100,0,0,0.582688,41500,1024
1,-100,0,0,0.589651,42000,1024
1,-100,0,0,0.596617,42500,1024
1,-100,0,0,0.603564,43000,1024
1,-100,0,0,0.610828,43500,1024
1,-100,0,0,0.618091,44000,1024
1,-100,0,0,0.625004,44500,1024
1,-100,0,0,0.631965,45000,1024
1,-100,0,0,0.638767,45500,1024
1,-100,0,0,0.645753,46000,1024
1,-100,0,0,0.652698,46500,1024
1,-100,0,0,0.659741,47000,1024
1,-100,0,0,0.666793,47500,1024
1,-100,0,0,0.673765,48000,1024
1,-100,0,0,0.680699,48500,1024
1,-100,0,0,0.687887,49000,1024
1,-100,0,0,0.694939,49500,1024
1,-100,0,0,0.702267,50000,1024
1,-100,0,0,0.709342,50500,1024
1,-100,0,0,0.716207,51000,1024
1,-100,0,0,0.723334,51500,1024
1,-100,0,0,0.730367,52000,1024
1,-100,0,0,0.737177,52500,1024
1,-100,0,0,0.743957,53000,1024
1,-100,0,0,0.750838,53500,1024
1,-100,0,0,0.75791,54000,1024
1,-100,0,0,0.764891,54500,1024
1,-100,0,0,0.772168,55000,1024
1,-100,0,0,0.779214,55500,1024
1,-100,0,0,0.786267,56000,1024
1,-100,0,0,0.7933,56500,1024
1,-100,0,0,0.800408,57000,1024
1,-100,0,0,0.807605,57500,1024
1,-100,0,0,0.814486,58000,1024
1,-100,0,0,0.821648,58500,1024
1,-100,0,0,0.828621,59000,1024
1,-100,0,0,0.835536,59500,1024
1,-100,0,0,0.842624,60000,1024
1,-100,0,0,0.849661,60500,1024
1,-100,0,0,0.856505,61000,1024
1,-100,0,0,0.86361,61500,1024
1,-100,0,0,0.870628,62000,1024
1,-100,0,0,0.877749,62500,1024
1,-100,0,0,0.885006,63000,1024
1,-100,0,0,0.89186,63500,1024
1,-100,0,0,0.899108,64000,1024
1,-100,0,0,0.906287,64500,1024
1,-100,0,0,0.913271,65000,1024
1,-100,0,0,0.920385,65500,1024
1,-100,0,0,0.927535,66000,1024
1,-100,0,0,0.93455,66500,1024
1,-100,0,0,0.941596,67000,1024
1,-100,0,0,0.948556,67500,1024
1,-100,0,0,0.955753,68000,1024
1,-100,0,0,0.962922,68500,1024
1,-100,0,0,0.970168,69000,1024
1,-100,0,0,0.977379,69500,1024
1,-100,0,0,0.984346,70000,1024
1,-100,0,0,0.991085,70500,1024
1,-100,0,0,0.998187,71000,1024
1,-100,0,0,1.00519,71500,1024
1,-100,0,0,1.01214,72000,1024
1,-100,0,0,1.01927,72500,1024
1,-100,0,0,1.02647,73000,1024
1,-100,0,0,1.0336,73500,1024
1,-100,0,0,1.04054,74000,1024
1,-100,0,0,1.04771,74500,1024
1,-100,0,0,1.05476,75000,1024
1,-100,0,0,1.06171,75500,1024
1,-100,0,0,1.06875,76000,1024
1,-100,0,0,1.07578,76500,1024
1,-100,0,0,1.08272,77000,1024
1,-100,0,0,1.08962,77500,1024
1,-100,0,0,1.0967,78000,1024
1,-100,0,0,1.10361,78500,1024
1,-100,0,0,1.11077,79000,1024
1,-100,0,0,1.11768,79500,1024
1,-100,0,0,1.12462,80000,1024
1,-100,0,0,1.13137,80500,1024
1,-100,0,0,1.13839,81000,1024
1,-100,0,0,1.14521,81500,1024
1,-100,0,0,1.15234,82000,1024
1,-100,0,0,1.15937,82500,1024
1,-100,0,0,1.16646,83000,1024
1,-100,0,0,1.1733,83500,1024
1,-100,0,0,1.18031,84000,1024
1,-100,0,0,1.18731,84500,1024
1,-100,0,0,1.19438,85000,1024
1,-100,0,0,1.20135,85500,1024
1,-100,0,0,1.20864,86000,1024
1,-100,0,0,1.21573,86500,1024
1,-100,0,0,1.22281,87000,1024
1,-100,0,0,1.2298,87500,1024
