Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.06608,68500,1024
0,-100,0,0,1.07382,69000,1024
0,-100,0,0,1.0817,69500,1024
0,-100,0,0,1.0902,70000,1024
0,-100,0,0,1.09907,70500,1024
0,-100,0,0,1.10755,71000,1024
0,-100,0,0,1.11613,71500,1024
0,-100,0,0,1.12381,72000,1024
0,-100,0,0,1.13134,72500,1024
0,-100,0,0,1.13991,73000,1024
0,-100,0,0,1.14802,73500,1024
0,-100,0,0,1.15646,74000,1024
0,-100,0,0,1.16475,74500,1024
0,-100,0,0,1.17334,75000,1024
0,-100,0,0,1.18181,75500,1024
0,-100,0,0,1.19024,76000,1024
0,-100,0,0,1.19861,76500,1024
0,-100,0,0,1.20662,77000,1024
0,-100,0,0,1.21411,77500,1024
0,-100,0,0,1.22174,78000,1024
0,-100,0,0,1.22962,78500,1024
0,-100,0,0,1.23757,79000,1024
0,-100,0,0,1.24535,79500,1024
0,-100,0,0,1.25321,80000,1024
0,-100,0,0,1.26117,80500,1024
0,-100,0,0,1.26908,81000,1024
0,-100,0,0,1.27673,81500,1024
0,-100,0,0,1.28457,82000,1024
0,-100,0,0,1.29216,82500,1024
0,-100,0,0,1.29965,83000,1024
0,-100,0,0,1.30707,83500,1024
0,-100,0,0,1.31488,84000,1024
0,-100,0,0,1.32272,84500,1024
0,-100,0,0,1.33032,85000,1024
0,-100,0,0,1.3383,85500,1024
0,-100,0,0,1.34629,86000,1024
0,-100,0,0,1.35463,86500,1024
0,-100,0,0,1.36285,87000,1024
0,-100,0,0,1.37129,87500,1024
0,-100,0,0,1.37956,88000,1024
0,-100,0,0,1.38838,88500,1024
0,-100,0,0,1.39694,89000,1024
0,-100,0,0,1.40537,89500,1024
0,-100,0,0,1.41382,90000,1024
0,-100,0,0,1.42245,90500,1024
0,-100,0,0,1.43072,91000,1024
0,-100,0,0,1.43874,91500,1024
0,-100,0,0,1.44645,92000,1024
0,-100,0,0,1.45466,92500,1024
0,-100,0,0,1.46331,93000,1024
0,-100,0,0,1.47139,93500,1024
0,-100,0,0,1.47989,94000,1024
0,-100,0,0,1.48848,94500,1024
0,-100,0,0,1.4971,95000,1024
0,-100,0,0,1.50561,95500,1024
0,-100,0,0,1.51395,96000,1024
0,-100,0,0,1.52222,96500,1024
0,-100,0,0,1.53099,97000,1024
0,-100,0,0,1.53978,97500,1024
0,-100,0,0,1.54848,98000,1024
0,-100,0,0,1.55679,98500,1024
0,-100,0,0,1.56433,99000,1024
0,-100,0,0,1.57269,99500,1024
0,-100,0,0,1.58099,100000,1024
0,-100,0,0,1.58884,100500,1024
0,-100,0,0,1.59728,101000,1024
0,-100,0,0,1.60585,101500,1024
0,-100,0,0,1.6144,102000,1024
0,-100,0,0,1.62264,102500,1024
0,-100,0,0,1.63088,103000,1024
0,-100,0,0,1.63948,103500,1024
0,-100,0,0,1.64804,104000,1024
0,-100,0,0,1.6565,104500,1024
0,-100,0,0,1.66519,105000,1024
0,-100,0,0,1.67365,105500,1024
0,-100,0,0,1.68169,106000,1024
0,-100,0,0,1.68985,106500,1024
0,-100,0,0,1.69756,107000,1024
0,-100,0,0,1.70667,107500,1024
0,-100,0,0,1.7145,108000,1024
0,-100,0,0,1.72276,108500,1024
0,-100,0,0,1.73067,109000,1024
0,-100,0,0,1.73865,109500,1024
0,-100,0,0,1.74691,110000,1024
0,-100,0,0,1.75559,110500,1024
0,-100,0,0,1.76373,111000,1024
0,-100,0,0,1.77154,111500,1024
0,-100,0,0,1.77965,112000,1024
0,-100,0,0,1.78707,112500,1024
0,-100,0,0,1.79475,113000,1024
0,-100,0,0,1.80244,113500,1024
0,-100,0,0,1.81029,114000,1024
0,-100,0,0,1.81806,114500,1024
0,-100,0,0,1.82608,115000,1024
0,-100,0,0,1.83392,115500,1024
0,-100,0,0,1.84157,116000,1024
0,-100,0,0,1.84989,116500,1024
0,-100,0,0,1.85814,117000,1024
0,-100,0,0,1.86599,117500,1024
0,-100,0,0,1.87403,118000,1024
0,-100,0,0,1.88192,118500,1024
0,-100,0,0,1.88945,119000,1024
0,-100,0,0,1.89704,119500,1024
0,-100,0,0,1.9046,120000,1024
0,-100,0,0,1.91197,120500,1024
0,-100,0,0,1.91971,121000,1024
0,-100,0,0,1.92721,121500,1024
0,-100,0,0,1.93509,122000,1024
0,-100,0,0,1.94306,122500,1024
0,-100,0,0,1.95103,123000,1024
0,-100,0,0,1.95851,123500,1024
0,-100,0,0,1.96682,124000,1024
0,-100,0,0,1.97508,124500,1024
0,-100,0,0,1.98285,125000,1024
0,-100,0,0,1.99081,125500,1024
0,-100,0,0,1.99909,126000,1024
0,-100,0,0,2.00808,126500,1024
0,-100,0,0,2.01623,127000,1024
0,-100,0,0,2.02393,127500,1024
0,-100,0,0,2.03189,128000,1024
0,-100,0,0,2.03954,128500,1024
0,-100,0,0,2.04766,129000,1024
0,-100,0,0,2.05564,129500,1024
0,-100,0,0,2.06366,130000,1024
0,-100,0,0,2.07167,130500,1024
0,-100,0,0,2.07947,131000,1024
0,-100,0,0,2.08736,131500,1024
0,-100,0,0,2.09495,132000,1024
0,-100,0,0,2.10298,132500,1024
0,-100,0,0,2.11076,133000,1024
0,-100,0,0,2.11909,133500,1024
0,-100,0,0,2.12704,134000,1024
0,-100,0,0,2.13487,134500,1024
0,-100,0,0,2.14279,135000,1024
0,-100,0,0,2.15074,135500,1024
0,-100,0,0,2.15865,136000,1024
0,-100,0,0,2.16643,136500,1024
0,-100,0,0,2.17431,137000,1024
0,-100,0,0,2.182,137500,1024
0,-100,0,0,2.18994,138000,1024
0,-100,0,0,2.1979,138500,1024
0,-100,0,0,2.20565,139000,1024
0,-100,0,0,2.21357,139500,1024
0,-100,0,0,2.22163,140000,1024
0,-100,0,0,2.22991,140500,1024
0,-100,0,0,2.23796,141000,1024
0,-100,0,0,2.24552,141500,1024
0,-100,0,0,2.2538,142000,1024
0,-100,0,0,2.26174,142500,1024
0,-100,0,0,2.26932,143000,1024
0,-100,0,0,2.2767,143500,1024
0,-100,0,0,2.28459,144000,1024
0,-100,0,0,2.29282,144500,1024
0,-100,0,0,2.30062,145000,1024
0,-100,0,0,2.30822,145500,1024
0,-100,0,0,2.31599,146000,1024
0,-100,0,0,2.32384,146500,1024
0,-100,0,0,2.33166,147000,1024
0,-100,0,0,2.3396,147500,1024
0,-100,0,0,2.34725,148000,1024
0,-100,0,0,2.35504,148500,1024
0,-100,0,0,2.36311,149000,1024
0,-100,0,0,2.37121,149500,1024
0,-100,0,0,2.37903,150000,1024
0,-100,0,0,2.38686,150500,1024
0,-100,0,0,2.39447,151000,1024
0,-100,0,0,2.40246,151500,1024
0,-100,0,0,2.4102,152000,1024
0,-100,0,0,2.4189,152500,1024
0,-100,0,0,2.42731,153000,1024
0,-100,0,0,2.43608,153500,1024
0,-100,0,0,2.44439,154000,1024
0,-100,0,0,2.45224,154500,1024
0,-100,0,0,2.45989,155000,1024
0,-100,0,0,2.46794,155500,1024
0,-100,0,0,2.47589,156000,1024
0,-100,0,0,2.48404,156500,1024
0,-100,0,0,2.49288,157000,1024
0,-100,0,0,2.5014,157500,1024
0,-100,0,0,2.50927,158000,1024
0,-100,0,0,2.51731,158500,1024
0,-100,0,0,2.52523,159000,1024
0,-100,0,0,2.53336,159500,1024
0,-100,0,0,2.54127,160000,1024
0,-100,0,0,2.54899,160500,1024
0,-100,0,0,2.55716,161000,1024
0,-100,0,0,2.56514,161500,1024
0,-100,0,0,2.57337,162000,1024
0,-100,0,0,2.58127,162500,1024
0,-100,0,0,2.58903,163000,1024
0,-100,0,0,2.59718,163500,1024
0,-100,0,0,2.60534,164000,1024
0,-100,0,0,2.61398,164500,1024
0,-100,0,0,2.6224,165000,1024
0,-100,0,0,2.63033,165500,1024
0,-100,0,0,2.63896,166000,1024
0,-100,0,0,2.64769,166500,1024
0,-100,0,0,2.65665,167000,1024
0,-100,0,0,2.66505,167500,1024
0,-100,0,0,2.67393,168000,1024
0,-100,0,0,2.68279,168500,1024
0,-100,0,0,2.6919,169000,1024
0,-100,0,0,2.6999,169500,1024
0,-100,0,0,2.70817,170000,1024
0,-100,0,0,2.71666,170500,1024
0,-100,0,0,2.72467,171000,1024
0,-100,0,0,2.7327,171500,1024
0,-100,0,0,2.74262,172000,1024
0,-100,0,0,2.7516,172500,1024
0,-100,0,0,2.75987,173000,1024
0,-100,0,0,2.76792,173500,1024
0,-100,0,0,2.77618,174000,1024
0,-100,0,0,2.78424,174500,1024
0,-100,0,0,2.79242,175000,1024
0,-100,0,0,2.80046,175500,1024
0,-100,0,0,2.80856,176000,1024
0,-100,0,0,2.81644,176500,1024
0,-100,0,0,2.82434,177000,1024
0,-100,0,0,2.83281,177500,1024
0,-100,0,0,2.84143,178000,1024
0,-100,0,0,2.84993,178500,1024
0,-100,0,0,2.85814,179000,1024
0,-100,0,0,2.86637,179500,1024
0,-100,0,0,2.87434,180000,1024
0,-100,0,0,2.88239,180500,1024
0,-100,0,0,2.89043,181000,1024
0,-100,0,0,2.89879,181500,1024
0,-100,0,0,2.90719,182000,1024
0,-100,0,0,2.91506,182500,1024
0,-100,0,0,2.92363,183000,1024
0,-100,0,0,2.93198,183500,1024
0,-100,0,0,2.94008,184000,1024
0,-100,0,0,2.94842,184500,1024
0,-100,0,0,2.95606,185000,1024
0,-100,0,0,2.96376,185500,1024
0,-100,0,0,2.97148,186000,1024
0,-100,0,0,2.97933,186500,1024
0,-100,0,0,2.98738,187000,1024
0,-100,0,0,2.99511,187500,1024
0,-100,0,0,3.00278,188000,1024
0,-100,0,0,3.01059,188500,1024
0,-100,0,0,3.01882,189000,1024
0,-100,0,0,3.0267,189500,1024
0,-100,0,0,3.03482,190000,1024
0,-100,0,0,3.04287,190500,1024
0,-100,0,0,3.05086,191000,1024
0,-100,0,0,3.05909,191500,1024
0,-100,0,0,3.06736,192000,1024
0,-100,0,0,3.07518,192500,1024
0,-100,0,0,3.08335,193000,1024
0,-100,0,0,3.09111,193500,1024
0,-100,0,0,3.09895,194000,1024
0,-100,0,0,3.10694,194500,1024
0,-100,0,0,3.11517,195000,1024
0,-100,0,0,3.12304,195500,1024
0,-100,0,0,3.13108,196000,1024
0,-100,0,0,3.13933,196500,1024
0,-100,0,0,3.1475,197000,1024
0,-100,0,0,3.15544,197500,1024
0,-100,0,0,3.16335,198000,1024
0,-100,0,0,3.17174,198500,1024
0,-100,0,0,3.17968,199000,1024
0,-100,0,0,3.18833,199500,1024
0,-100,0,0,3.19645,200000,1024
0,-100,0,0,3.20456,200500,1024
0,-100,0,0,3.21306,201000,1024
0,-100,0,0,3.22148,201500,1024
0,-100,0,0,3.22961,202000,1024
0,-100,0,0,3.23858,202500,1024
0,-100,0,0,3.24646,203000,1024
0,-100,0,0,3.25429,203500,1024
0,-100,0,0,3.26216,204000,1024
0,-100,0,0,3.2701,204500,1024
0,-100,0,0,3.27794,205000,1024
0,-100,0,0,3.2863,205500,1024
0,-100,0,0,3.29507,206000,1024
0,-100,0,0,3.30372,206500,1024
0,-100,0,0,3.31256,207000,1024
0,-100,0,0,3.32147,207500,1024
0,-100,0,0,3.33006,208000,1024
0,-100,0,0,3.3389,208500,1024
0,-100,0,0,3.34749,209000,1024
0,-100,0,0,3.35655,209500,1024
0,-100,0,0,3.36454,210000,1024
0,-100,0,0,3.37243,210500,1024
0,-100,0,0,3.38037,211000,1024
0,-100,0,0,3.38883,211500,1024
0,-100,0,0,3.39712,212000,1024
0,-100,0,0,3.40501,212500,1024
0,-100,0,0,3.41286,213000,1024
0,-100,0,0,3.42073,213500,1024
0,-100,0,0,3.4287,214000,1024
0,-100,0,0,3.43675,214500,1024
0,-100,0,0,3.4448,215000,1024
0,-100,0,0,3.45344,215500,1024
0,-100,0,0,3.46244,216000,1024
0,-100,0,0,3.47095,216500,1024
0,-100,0,0,3.47967,217000,1024
0,-100,0,0,3.48851,217500,1024
0,-100,0,0,3.49687,218000,1024
0,-100,0,0,3.5057,218500,1024
0,-100,0,0,3.51377,219000,1024
0,-100,0,0,3.52227,219500,1024
0,-100,0,0,3.53125,220000,1024
0,-100,0,0,3.53954,220500,1024
0,-100,0,0,3.54752,221000,1024
0,-100,0,0,3.55586,221500,1024
0,-100,0,0,3.56393,222000,1024
0,-100,0,0,3.5723,222500,1024
0,-100,0,0,3.58047,223000,1024
0,-100,0,0,3.58883,223500,1024
0,-100,0,0,3.59684,224000,1024
0,-100,0,0,3.605,224500,1024
0,-100,0,0,3.61317,225000,1024
0,-100,0,0,3.62133,225500,1024
0,-100,0,0,3.62951,226000,1024
0,-100,0,0,3.63779,226500,1024
0,-100,0,0,3.64579,227000,1024
0,-100,0,0,3.65434,227500,1024
0,-100,0,0,3.66321,228000,1024
0,-100,0,0,3.67199,228500,1024
0,-100,0,0,3.68084,229000,1024
0,-100,0,0,3.68976,229500,1024
0,-100,0,0,3.69835,230000,1024
0,-100,0,0,3.70705,230500,1024
0,-100,0,0,3.71592,231000,1024
0,-100,0,0,3.72481,231500,1024
0,-100,0,0,3.73382,232000,1024
0,-100,0,0,3.74264,232500,1024
0,-100,0,0,3.75194,233000,1024
0,-100,0,0,3.76045,233500,1024
0,-100,0,0,3.7684,234000,1024
0,-100,0,0,3.77619,234500,1024
0,-100,0,0,3.78435,235000,1024
0,-100,0,0,3.79252,235500,1024
0,-100,0,0,3.80128,236000,1024
0,-100,0,0,3.81004,236500,1024
0,-100,0,0,3.81876,237000,1024
0,-100,0,0,3.82764,237500,1024
0,-100,0,0,3.83624,238000,1024
0,-100,0,0,3.84542,238500,1024
0,-100,0,0,3.85447,239000,1024
0,-100,0,0,3.86275,239500,1024
0,-100,0,0,3.87131,240000,1024
0,-100,0,0,3.8799,240500,1024
0,-100,0,0,3.88894,241000,1024
0,-100,0,0,3.89756,241500,1024
0,-100,0,0,3.90605,242000,1024
0,-100,0,0,3.91503,242500,1024
0,-100,0,0,3.92404,243000,1024
0,-100,0,0,3.93229,243500,1024
0,-100,0,0,3.94076,244000,1024
0,-100,0,0,3.94903,244500,1024
0,-100,0,0,3.95769,245000,1024
0,-100,0,0,3.96597,245500,1024
0,-100,0,0,3.97447,246000,1024
0,-100,0,0,3.98248,246500,1024
0,-100,0,0,3.99105,247000,1024
0,-100,0,0,3.99909,247500,1024
0,-100,0,0,4.00717,248000,1024
0,-100,0,0,4.01529,248500,1024
0,-100,0,0,4.02352,249000,1024
0,-100,0,0,4.0318,249500,1024
0,-100,0,0,4.04007,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0233307,500,1024
1,-100,0,0,0.0307409,1000,1024
1,-100,0,0,0.0379157,1500,1024
1,-100,0,0,0.0455283,2000,1024
1,-100,0,0,0.0531506,2500,1024
1,-100,0,0,0.0606934,3000,1024
1,-100,0,0,0.0685784,3500,1024
1,-100,0,0,0.0764333,4000,1024
1,-100,0,0,0.0842251,4500,1024
1,-100,0,0,0.0919284,5000,1024
1,-100,0,0,0.0997082,5500,1024
1,-100,0,0,0.107853,6000,1024
1,-100,0,0,0.115786,6500,1024
1,-100,0,0,0.123215,7000,1024
1,-100,0,0,0.1307,7500,1024
1,-100,0,0,0.138319,8000,1024
1,-100,0,0,0.14592,8500,1024
1,-100,0,0,0.153432,9000,1024
1,-100,0,0,0.161204,9500,1024
1,-100,0,0,0.169074,10000,1024
1,-100,0,0,0.176852,10500,1024
1,-100,0,0,0.184834,11000,1024
1,-100,0,0,0.193065,11500,1024
1,-100,0,0,0.200798,12000,1024
1,-100,0,0,0.208655,12500,1024
1,-100,0,0,0.21639,13000,1024
1,-100,0,0,0.224071,13500,1024
1,-100,0,0,0.231904,14000,1024
1,-100,0,0,0.239784,14500,1024
1,-100,0,0,0.24782,15000,1024
1,-100,0,0,0.255598,15500,1024
1,-100,0,0,0.263442,16000,1024
1,-100,0,0,0.271496,16500,1024
1,-100,0,0,0.279401,17000,1024
1,-100,0,0,0.287565,17500,1024
1,-100,0,0,0.295488,18000,1024
1,-100,0,0,0.303035,18500,1024
1,-100,0,0,0.310978,19000,1024
1,-100,0,0,0.3188,19500,1024
1,-100,0,0,0.326635,20000,1024
1,-100,0,0,0.334265,20500,1024
1,-100,0,0,0.342012,21000,1024
1,-100,0,0,0.349633,21500,1024
1,-100,0,0,0.357501,22000,1024
1,-100,0,0,0.365116,22500,1024
1,-100,0,0,0.372565,23000,1024
1,-100,0,0,0.380365,23500,1024
1,-100,0,0,0.387811,24000,1024
1,-100,0,0,0.395234,24500,1024
1,-100,0,0,0.402818,25000,1024
1,-100,0,0,0.410096,25500,1024
1,-100,0,0,0.41765,26000,1024
1,-100,0,0,0.425496,26500,1024
1,-100,0,0,0.433438,27000,1024
1,-100,0,0,0.441933,27500,1024
1,-100,0,0,0.449898,28000,1024
1,-100,0,0,0.457418,28500,1024
1,-100,0,0,0.464966,29000,1024
1,-100,0,0,0.472702,29500,1024
1,-100,0,0,0.48028,30000,1024
1,-100,0,0,0.487701,30500,1024
1,-100,0,0,0.495485,31000,1024
1,-100,0,0,0.503317,31500,1024
1,-100,0,0,0.511114,32000,1024
1,-100,0,0,0.51902,32500,1024
1,-100,0,0,0.52681,33000,1024
1,-100,0,0,0.53444,33500,1024
1,-100,0,0,0.542246,34000,1024
1,-100,0,0,0.550059,34500,1024
1,-100,0,0,0.557727,35000,1024
1,-100,0,0,0.565535,35500,1024
1,-100,0,0,0.573446,36000,1024
1,-100,0,0,0.581448,36500,1024
1,-100,0,0,0.589091,37000,1024
1,-100,0,0,0.596888,37500,1024
1,-100,0,0,0.604934,38000,1024
1,-100,0,0,0.613367,38500,1024
1,-100,0,0,0.621311,39000,1024
1,-100,0,0,0.629385,39500,1024
1,-100,0,0,0.637823,40000,1024
1,-100,0,0,0.645842,40500,1024
1,-100,0,0,0.653653,41000,1024
1,-100,0,0,0.662089,41500,1024
1,-100,0,0,0.670487,42000,1024
1,-100,0,0,0.678962,42500,1024
1,-100,0,0,0.687356,43000,1024
1,-100,0,0,0.694881,43500,1024
1,-100,0,0,0.702827,44000,1024
1,-100,0,0,0.711339,44500,1024
1,-100,0,0,0.719088,45000,1024
1,-100,0,0,0.727354,45500,1024
1,-100,0,0,0.736239,46000,1024
1,-100,0,0,0.744356,46500,1024
1,-100,0,0,0.753177,47000,1024
1,-100,0,0,0.761092,47500,1024
1,-100,0,0,0.768985,48000,1024
1,-100,0,0,0.777072,48500,1024
1,-100,0,0,0.785164,49000,1024
1,-100,0,0,0.793135,49500,1024
1,-100,0,0,0.801439,50000,1024
1,-100,0,0,0.80922,50500,1024
1,-100,0,0,0.817869,51000,1024
1,-100,0,0,0.826294,51500,1024
1,-100,0,0,0.834989,52000,1024
1,-100,0,0,0.846197,52500,1024
1,-100,0,0,0.854704,53000,1024
1,-100,0,0,0.863074,53500,1024
1,-100,0,0,0.870717,54000,1024
1,-100,0,0,0.879573,54500,1024
1,-100,0,0,0.887354,55000,1024
1,-100,0,0,0.895148,55500,1024
1,-100,0,0,0.903103,56000,1024
1,-100,0,0,0.911002,56500,1024
1,-100,0,0,0.922993,57000,1024
1,-100,0,0,0.93121,57500,1024
1,-100,0,0,0.939156,58000,1024
1,-100,0,0,0.94763,58500,1024
1,-100,0,0,0.95552,59000,1024
1,-100,0,0,0.963366,59500,1024
1,-100,0,0,0.971129,60000,1024
1,-100,0,0,0.978764,60500,1024
1,-100,0,0,0.986789,61000,1024
1,-100,0,0,0.995383,61500,1024
1,-100,0,0,1.00346,62000,1024
1,-100,0,0,1.01135,62500,1024
1,-100,0,0,1.01951,63000,1024
1,-100,0,0,1.02804,63500,1024
1,-100,0,0,1.03757,64000,1024
1,-100,0,0,1.04584,64500,1024
1,-100,0,0,1.05419,65000,1024
1,-100,0,0,1.06212,65500,1024
1,-100,0,0,1.07049,66000,1024
1,-100,0,0,1.07858,66500,1024
1,-100,0,0,1.08793,67000,1024
1,-100,0,0,1.09659,67500,1024
1,-100,0,0,1.10501,68000,1024
1,-100,0,0,1.11377,68500,1024
1,-100,0,0,1.12221,69000,1024
1,-100,0,0,1.13072,69500,1024
1,-100,0,0,1.13929,70000,1024
1,-100,0,0,1.14777,70500,1024
1,-100,0,0,1.15654,71000,1024
1,-100,0,0,1.16452,71500,1024
1,-100,0,0,1.17254,72000,1024
1,-100,0,0,1.18058,72500,1024
1,-100,0,0,1.18858,73000,1024
1,-100,0,0,1.19729,73500,1024
1,-100,0,0,1.20508,74000,1024
1,-100,0,0,1.21338,74500,1024
1,-100,0,0,1.22179,75000,1024
1,-100,0,0,1.23025,75500,1024
1,-100,0,0,1.23873,76000,1024
1,-100,0,0,1.24664,76500,1024
1,-100,0,0,1.25471,77000,1024
1,-100,0,0,1.26303,77500,1024
1,-100,0,0,1.27096,78000,1024
1,-100,0,0,1.27882,78500,1024
1,-100,0,0,1.28755,79000,1024
1,-100,0,0,1.2961,79500,1024
1,-100,0,0,1.30471,80000,1024
1,-100,0,0,1.31305,80500,1024
1,-100,0,0,1.32184,81000,1024
1,-100,0,0,1.33058,81500,1024
1,-100,0,0,1.34233,82000,1024
1,-100,0,0,1.35082,82500,1024
1,-100,0,0,1.3595,83000,1024
1,-100,0,0,1.36793,83500,1024
1,-100,0,0,1.37647,84000,1024
1,-100,0,0,1.38488,84500,1024
1,-100,0,0,1.39349,85000,1024
1,-100,0,0,1.40176,85500,1024
1,-100,0,0,1.41009,86000,1024
1,-100,0,0,1.41796,86500,1024
1,-100,0,0,1.42613,87000,1024
1,-100,0,0,1.43407,87500,1024
1,-100,0,0,1.44244,88000,1024
