Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.3975,33.8155,0,1.24754,45000,1024
0,-20,0,0,1.26724,45500,1024
0,-99.8965,5.49856,0,1.28098,46000,1024
0,-20,0,0,1.29549,46500,1024
0,-20,0,0,1.30943,47000,1024
0,-100,0,0,1.32306,47500,1024
0,-99.0107,56.3958,0,1.33762,48000,1024
0,-20,0,0,1.35244,48500,1024
0,-20,0,0,1.36758,49000,1024
0,-20,0,0,1.38232,49500,1024
0,-20,0,0,1.39793,50000,1024
0,-100,0,0,1.41316,50500,1024
0,-20,0,0,1.42796,51000,1024
0,-20,0,0,1.4436,51500,1024
0,-20,0,0,1.46128,52000,1024
0,-99.7207,11.5993,0,1.47688,52500,1024
0,-20,0,0,1.49139,53000,1024
0,-20,0,0,1.50652,53500,1024
0,-100,0,0,1.521,54000,1024
0,-99.7754,9.76377,0,1.53547,54500,1024
0,-20,0,0,1.55128,55000,1024
0,-99.2588,40.7062,0,1.57048,55500,1024
0,-20,0,0,1.58592,56000,1024
0,-20,0,0,1.60024,56500,1024
0,-99.5576,23.3887,0,1.615,57000,1024
0,-98.46,95.4314,0,1.63025,57500,1024
0,-20,0,0,1.64501,58000,1024
0,-99.8906,5.31354,0,1.66009,58500,1024
0,-20,0,0,1.67545,59000,1024
0,-99.835,9.55338,0,1.68978,59500,1024
0,-20,0,0,1.70439,60000,1024
0,-100,0,0,1.71749,60500,1024
0,-20,0,0,1.73065,61000,1024
0,-20,0,0,1.74341,61500,1024
0,-20,0,0,1.75813,62000,1024
0,-98.3877,99.0509,0,1.77279,62500,1024
0,-20,0,0,1.7889,63000,1024
0,-20,0,0,1.80409,63500,1024
0,-20,0,0,1.8202,64000,1024
0,-20,0,0,1.83438,64500,1024
0,-99.8643,5.05194,0,1.84948,65000,1024
0,-20,0,0,1.86468,65500,1024
0,-99.9873,0.165039,0,1.88,66000,1024
0,-99.8662,5.55882,0,1.89375,66500,1024
0,-100,0,0,1.90744,67000,1024
0,-20,0,0,1.92156,67500,1024
0,-99.5205,24.6193,0,1.93625,68000,1024
0,-99.6797,18.4858,0,1.95093,68500,1024
0,-20,0,0,1.96891,69000,1024
0,-99.7822,9.77364,0,1.98414,69500,1024
0,-20,0,0,1.99863,70000,1024
0,-20,0,0,2.01375,70500,1024
0,-20,0,0,2.02763,71000,1024
0,-20,0,0,2.0423,71500,1024
0,-20,0,0,2.0573,72000,1024
0,-20,0,0,2.07184,72500,1024
0,-99.9639,0.691753,0,2.08699,73000,1024
0,-99.0107,59.5805,0,2.10089,73500,1024
0,-20,0,0,2.11579,74000,1024
0,-99.5176,30.3887,0,2.13358,74500,1024
0,-20,0,0,2.14876,75000,1024
0,-20,0,0,2.16372,75500,1024
0,-20,0,0,2.17865,76000,1024
0,-20,0,0,2.19347,76500,1024
0,-20,0,0,2.20837,77000,1024
0,-20,0,0,2.22389,77500,1024
0,-99.9033,3.45594,0,2.23868,78000,1024
0,-100,0,0,2.25277,78500,1024
0,-20,0,0,2.2684,79000,1024
0,-20,0,0,2.28284,79500,1024
0,-20,0,0,2.29754,80000,1024
0,-20,0,0,2.31256,80500,1024
0,-20,0,0,2.32774,81000,1024
0,-97.6934,158.291,0,2.34259,81500,1024
0,-20,0,0,2.35709,82000,1024
0,-20,0,0,2.37205,82500,1024
0,-20,0,0,2.38616,83000,1024
0,-20,0,0,2.40089,83500,1024
0,-99.9775,0.516602,0,2.41552,84000,1024
0,-20,0,0,2.43037,84500,1024
0,-95.4092,327.448,0,2.44498,85000,1024
0,-20,0,0,2.45995,85500,1024
0,-20,0,0,2.47531,86000,1024
0,-20,0,0,2.49141,86500,1024
0,-20,0,0,2.50588,87000,1024
0,-20,0,0,2.52165,87500,1024
0,-99.668,16.4351,0,2.53646,88000,1024
0,-20,0,0,2.55141,88500,1024
0,-99.4072,33.1351,0,2.56647,89000,1024
0,-20,0,0,2.58175,89500,1024
0,-20,0,0,2.59658,90000,1024
0,-20,0,0,2.61171,90500,1024
0,-20,0,0,2.62725,91000,1024
0,-20,0,0,2.64254,91500,1024
0,-20,0,0,2.65752,92000,1024
0,-99.7725,13.3763,0,2.67185,92500,1024
0,-20,0,0,2.68652,93000,1024
0,-99.9424,3.39941,0,2.70086,93500,1024
0,-20,0,0,2.71535,94000,1024
0,-20,0,0,2.73118,94500,1024
0,-20,0,0,2.74667,95000,1024
0,-20,0,0,2.76233,95500,1024
0,-20,0,0,2.77788,96000,1024
0,-99.1582,45.8029,0,2.79307,96500,1024
0,-20,0,0,2.80855,97000,1024
0,-99.8359,9.44129,0,2.82363,97500,1024
0,-99.8799,7.48996,0,2.83865,98000,1024
0,-20,0,0,2.85395,98500,1024
0,-20,0,0,2.86917,99000,1024
0,-99.2109,42.8294,0,2.88496,99500,1024
0,-20,0,0,2.90038,100000,1024
0,-99.5752,24.098,0,2.91904,100500,1024
0,-20,0,0,2.93399,101000,1024
0,-99.7656,11.9333,0,2.94841,101500,1024
0,-96.6592,222.981,0,2.96168,102000,1024
0,-99.9297,2.57765,0,2.9745,102500,1024
0,-20,0,0,2.98906,103000,1024
0,-20,0,0,3.00522,103500,1024
0,-20,0,0,3.02088,104000,1024
0,-20,0,0,3.03582,104500,1024
0,-98.5742,92.626,0,3.05152,105000,1024
0,-20,0,0,3.06672,105500,1024
0,-20,0,0,3.08204,106000,1024
0,-20,0,0,3.09696,106500,1024
0,-20,0,0,3.11259,107000,1024
0,-20,0,0,3.12813,107500,1024
0,-20,0,0,3.14276,108000,1024
0,-20,0,0,3.15824,108500,1024
0,-20,0,0,3.17362,109000,1024
0,-20,0,0,3.18862,109500,1024
0,-20,0,0,3.20364,110000,1024
0,-20,0,0,3.218,110500,1024
0,-20,0,0,3.23341,111000,1024
0,-20,0,0,3.24895,111500,1024
0,-20,0,0,3.26381,112000,1024
0,-20,0,0,3.27848,112500,1024
0,-20,0,0,3.29391,113000,1024
0,-20,0,0,3.30898,113500,1024
0,-20,0,0,3.32389,114000,1024
0,-20,0,0,3.33861,114500,1024
0,-20,0,0,3.35326,115000,1024
0,-20,0,0,3.36854,115500,1024
0,-20,0,0,3.38324,116000,1024
0,-20,0,0,3.39851,116500,1024
0,-20,0,0,3.41352,117000,1024
0,-20,0,0,3.42928,117500,1024
0,-99.7334,13.8555,0,3.44365,118000,1024
0,-99.9658,0.637149,0,3.45751,118500,1024
0,-99.7656,12.3458,0,3.47081,119000,1024
0,-20,0,0,3.48524,119500,1024
0,-99.9912,0.0791016,0,3.49998,120000,1024
0,-20,0,0,3.51255,120500,1024
0,-20,0,0,3.52886,121000,1024
0,-99.3994,37.7005,0,3.544,121500,1024
0,-20,0,0,3.559,122000,1024
0,-20,0,0,3.57415,122500,1024
0,-20,0,0,3.58924,123000,1024
0,-20,0,0,3.60379,123500,1024
0,-20,0,0,3.61857,124000,1024
0,-20,0,0,3.63322,124500,1024
0,-20,0,0,3.64774,125000,1024
0,-20,0,0,3.66276,125500,1024
0,-20,0,0,3.67796,126000,1024
0,-20,0,0,3.69298,126500,1024
0,-20,0,0,3.70824,127000,1024
0,-20,0,0,3.72391,127500,1024
0,-20,0,0,3.73967,128000,1024
0,-20,0,0,3.75433,128500,1024
0,-98.9668,70.1221,0,3.76972,129000,1024
0,-20,0,0,3.78485,129500,1024
0,-20,0,0,3.80059,130000,1024
0,-20,0,0,3.81611,130500,1024
0,-20,0,0,3.83126,131000,1024
0,-99.8467,8.12603,0,3.8468,131500,1024
0,-99.9316,4.78516,0,3.86214,132000,1024
0,-20,0,0,3.87751,132500,1024
0,-99.7607,12.0981,0,3.89285,133000,1024
0,-20,0,0,3.90825,133500,1024
0,-20,0,0,3.92313,134000,1024
0,-20,0,0,3.93842,134500,1024
0,-20,0,0,3.95347,135000,1024
0,-20,0,0,3.96903,135500,1024
0,-20,0,0,3.98416,136000,1024
0,-20,0,0,3.99902,136500,1024
0,-20,0,0,4.01417,137000,1024
0,-20,0,0,4.02909,137500,1024
0,-20,0,0,4.04386,138000,1024
0,-20,0,0,4.05962,138500,1024
0,-99.8574,7.356,0,4.07551,139000,1024
0,-20,0,0,4.09061,139500,1024
0,-99.5049,29.0225,0,4.10604,140000,1024
0,-20,0,0,4.12203,140500,1024
0,-99.9756,0.610352,0,4.13731,141000,1024
0,-20,0,0,4.1525,141500,1024
0,-20,0,0,4.16842,142000,1024
0,-20,0,0,4.18684,142500,1024
0,-20,0,0,4.2027,143000,1024
0,-20,0,0,4.21822,143500,1024
0,-20,0,0,4.23379,144000,1024
0,-20,0,0,4.24945,144500,1024
0,-20,0,0,4.26466,145000,1024
0,-99.8926,6.34231,0,4.27827,145500,1024
0,-99.8818,5.17175,0,4.29143,146000,1024
0,-99.9844,0.25,0,4.30441,146500,1024
0,-20,0,0,4.31927,147000,1024
0,-20,0,0,4.33539,147500,1024
0,-20,0,0,4.35078,148000,1024
0,-20,0,0,4.36568,148500,1024
0,-98.8428,71.9665,0,4.38176,149000,1024
0,-20,0,0,4.39701,149500,1024
0,-20,0,0,4.41245,150000,1024
0,-20,0,0,4.42795,150500,1024
0,-20,0,0,4.44374,151000,1024
0,-20,0,0,4.4588,151500,1024
0,-20,0,0,4.47436,152000,1024
0,-99.9121,4.23274,0,4.48982,152500,1024
0,-20,0,0,4.50566,153000,1024
0,-20,0,0,4.5215,153500,1024
0,-20,0,0,4.53708,154000,1024
0,-20,0,0,4.55255,154500,1024
0,-20,0,0,4.5677,155000,1024
0,-20,0,0,4.58298,155500,1024
0,-20,0,0,4.5982,156000,1024
0,-20,0,0,4.61393,156500,1024
0,-20,0,0,4.62854,157000,1024
0,-99.8896,6.22926,0,4.64385,157500,1024
0,-20,0,0,4.65954,158000,1024
0,-20,0,0,4.67539,158500,1024
0,-20,0,0,4.69099,159000,1024
0,-20,0,0,4.70678,159500,1024
0,-20,0,0,4.72265,160000,1024
0,-20,0,0,4.73854,160500,1024
0,-20,0,0,4.75419,161000,1024
0,-20,0,0,4.77037,161500,1024
0,-20,0,0,4.78598,162000,1024
0,-20,0,0,4.80198,162500,1024
0,-20,0,0,4.81872,163000,1024
0,-20,0,0,4.83394,163500,1024
0,-20,0,0,4.84921,164000,1024
0,-20,0,0,4.86508,164500,1024
0,-20,0,0,4.8803,165000,1024
0,-20,0,0,4.89519,165500,1024
0,-99.2051,44.9491,0,4.91093,166000,1024
0,-20,0,0,4.926,166500,1024
0,-20,0,0,4.94169,167000,1024
0,-99.5332,25.2032,0,4.95699,167500,1024
0,-20,0,0,4.97167,168000,1024
0,-20,0,0,4.98736,168500,1024
0,-20,0,0,5.003,169000,1024
0,-20,0,0,5.01947,169500,1024
0,-20,0,0,5.03523,170000,1024
0,-99.9375,4,0,5.05022,170500,1024
0,-20,0,0,5.0647,171000,1024
0,-20,0,0,5.08043,171500,1024
0,-99.8467,6.53072,0,5.0956,172000,1024
0,-20,0,0,5.11013,172500,1024
0,-20,0,0,5.12637,173000,1024
0,-20,0,0,5.14271,173500,1024
0,-20,0,0,5.15901,174000,1024
0,-20,0,0,5.17548,174500,1024
0,-99.9883,0.140625,0,5.19144,175000,1024
0,-20,0,0,5.20734,175500,1024
0,-99.9473,2.84766,0,5.22314,176000,1024
0,-20,0,0,5.23841,176500,1024
0,-20,0,0,5.25375,177000,1024
0,-20,0,0,5.26882,177500,1024
0,-20,0,0,5.2843,178000,1024
0,-20,0,0,5.29973,178500,1024
0,-20,0,0,5.3151,179000,1024
0,-20,0,0,5.33066,179500,1024
0,-99.9072,3.3257,0,5.34586,180000,1024
0,-20,0,0,5.36092,180500,1024
0,-20,0,0,5.37601,181000,1024
0,-20,0,0,5.39159,181500,1024
0,-20,0,0,5.40737,182000,1024
0,-97.4473,167.804,0,5.42205,182500,1024
0,-20,0,0,5.43736,183000,1024
0,-99.2266,41.9349,0,5.45304,183500,1024
0,-20,0,0,5.46858,184000,1024
0,-20,0,0,5.48372,184500,1024
0,-20,0,0,5.49933,185000,1024
0,-20,0,0,5.51492,185500,1024
0,-20,0,0,5.53113,186000,1024
0,-20,0,0,5.54659,186500,1024
0,-20,0,0,5.56208,187000,1024
0,-20,0,0,5.57792,187500,1024
0,-20,0,0,5.59317,188000,1024
0,-20,0,0,5.60954,188500,1024
0,-20,0,0,5.6251,189000,1024
0,-20,0,0,5.64061,189500,1024
0,-20,0,0,5.65629,190000,1024
0,-20,0,0,5.67131,190500,1024
0,-20,0,0,5.68677,191000,1024
0,-20,0,0,5.70267,191500,1024
0,-20,0,0,5.71873,192000,1024
0,-20,0,0,5.73456,192500,1024
0,-20,0,0,5.75013,193000,1024
0,-20,0,0,5.76552,193500,1024
0,-20,0,0,5.7813,194000,1024
0,-100,0,0,5.79882,194500,1024
0,-99.9248,3.30324,0,5.81376,195000,1024
0,-20,0,0,5.82889,195500,1024
0,-20,0,0,5.84401,196000,1024
0,-20,0,0,5.85929,196500,1024
0,-20,0,0,5.87447,197000,1024
0,-20,0,0,5.89034,197500,1024
0,-20,0,0,5.90584,198000,1024
0,-20,0,0,5.92116,198500,1024
0,-20,0,0,5.93672,199000,1024
0,-20,0,0,5.95236,199500,1024
0,-20,0,0,5.96744,200000,1024
0,-20,0,0,5.98322,200500,1024
0,-100,0,0,5.99907,201000,1024
0,-20,0,0,6.01444,201500,1024
0,-20,0,0,6.03064,202000,1024
0,-20,0,0,6.04683,202500,1024
0,-20,0,0,6.06244,203000,1024
0,-20,0,0,6.07799,203500,1024
0,-100,0,0,6.08997,204000,1024
0,-99.9121,4.51622,0,6.10498,204500,1024
0,-20,0,0,6.11957,205000,1024
0,-20,0,0,6.13514,205500,1024
0,-20,0,0,6.15024,206000,1024
0,-20,0,0,6.16556,206500,1024
0,-20,0,0,6.1805,207000,1024
0,-20,0,0,6.19719,207500,1024
0,-20,0,0,6.21354,208000,1024
0,-100,0,0,6.2288,208500,1024
0,-20,0,0,6.2436,209000,1024
0,-20,0,0,6.25887,209500,1024
0,-20,0,0,6.27546,210000,1024
0,-20,0,0,6.29148,210500,1024
0,-20,0,0,6.307,211000,1024
0,-20,0,0,6.32241,211500,1024
0,-100,0,0,6.33878,212000,1024
0,-20,0,0,6.35403,212500,1024
0,-20,0,0,6.36999,213000,1024
0,-20,0,0,6.3857,213500,1024
0,-20,0,0,6.40089,214000,1024
0,-20,0,0,6.41606,214500,1024
0,-20,0,0,6.43152,215000,1024
0,-20,0,0,6.44758,215500,1024
0,-20,0,0,6.46451,216000,1024
0,-20,0,0,6.48393,216500,1024
0,-20,0,0,6.49958,217000,1024
0,-20,0,0,6.51805,217500,1024
0,-20,0,0,6.53321,218000,1024
0,-20,0,0,6.54862,218500,1024
0,-20,0,0,6.56362,219000,1024
0,-20,0,0,6.57939,219500,1024
0,-20,0,0,6.5944,220000,1024
0,-20,0,0,6.60999,220500,1024
0,-20,0,0,6.62532,221000,1024
0,-20,0,0,6.64028,221500,1024
0,-99.0146,55.8346,0,6.65592,222000,1024
0,-20,0,0,6.67186,222500,1024
0,-20,0,0,6.68661,223000,1024
0,-20,0,0,6.70163,223500,1024
0,-20,0,0,6.71756,224000,1024
0,-20,0,0,6.73275,224500,1024
0,-20,0,0,6.74806,225000,1024
0,-20,0,0,6.76413,225500,1024
0,-20,0,0,6.77922,226000,1024
0,-20,0,0,6.79551,226500,1024
0,-20,0,0,6.81077,227000,1024
0,-20,0,0,6.8263,227500,1024
0,-20,0,0,6.84227,228000,1024
0,-20,0,0,6.85786,228500,1024
0,-20,0,0,6.87323,229000,1024
0,-20,0,0,6.88863,229500,1024
0,-20,0,0,6.90413,230000,1024
0,-98.3359,106.384,0,6.91917,230500,1024
0,-20,0,0,6.93491,231000,1024
0,-20,0,0,6.95042,231500,1024
0,-20,0,0,6.96661,232000,1024
0,-20,0,0,6.98204,232500,1024
0,-20,0,0,6.99783,233000,1024
0,-20,0,0,7.0133,233500,1024
0,-20,0,0,7.02981,234000,1024
0,-99.3906,35.5384,0,7.04548,234500,1024
0,-20,0,0,7.06073,235000,1024
0,-20,0,0,7.07656,235500,1024
0,-20,0,0,7.09189,236000,1024
0,-20,0,0,7.10763,236500,1024
0,-20,0,0,7.1256,237000,1024
0,-20,0,0,7.14059,237500,1024
0,-20,0,0,7.15612,238000,1024
0,-98.8115,69.8814,0,7.17187,238500,1024
0,-20,0,0,7.18735,239000,1024
0,-20,0,0,7.203,239500,1024
0,-20,0,0,7.21971,240000,1024
0,-20,0,0,7.23568,240500,1024
0,-20,0,0,7.25083,241000,1024
0,-20,0,0,7.26628,241500,1024
0,-20,0,0,7.28228,242000,1024
0,-20,0,0,7.29825,242500,1024
0,-20,0,0,7.31647,243000,1024
0,-73.0781,1356.68,0,7.33197,243500,1024
0,-20,0,0,7.34759,244000,1024
0,-20,0,0,7.36326,244500,1024
0,-20,0,0,7.37892,245000,1024
0,-99.5635,22.3322,0,7.39476,245500,1024
0,-20,0,0,7.40977,246000,1024
0,-20,0,0,7.42533,246500,1024
0,-20,0,0,7.44082,247000,1024
0,-20,0,0,7.45703,247500,1024
0,-99.8662,4.90388,0,7.4728,248000,1024
0,-20,0,0,7.4883,248500,1024
0,-20,0,0,7.50479,249000,1024
0,-20,0,0,7.51909,249500,1024
0,-20,0,0,7.53441,250000,1024
1,-99.9111,4.29806,0,0,0,1024
1,-99.8945,4.40138,0,0.0182433,500,1024
1,-99.9668,1.12891,0,0.031473,1000,1024
1,-100,0,0,0.0426397,1500,1024
1,-100,0,0,0.0560039,2000,1024
1,-99.4443,33.6685,0,0.0681523,2500,1024
1,-99.9736,0.711914,0,0.0788124,3000,1024
1,-99.918,4.00695,0,0.0895804,3500,1024
1,-99.917,3.78294,0,0.101956,4000,1024
1,-99.9053,4.59415,0,0.111506,4500,1024
1,-99.8896,6.26836,0,0.123588,5000,1024
1,-100,0,0,0.135165,5500,1024
1,-99.9395,3.75391,0,0.14733,6000,1024
1,-99.1904,52.2794,0,0.160699,6500,1024
1,-99.7988,9.47855,0,0.175675,7000,1024
1,-99.4492,30.7091,0,0.187194,7500,1024
1,-99.9824,0.316406,0,0.201146,8000,1024
1,-99.9541,2.15723,0,0.215582,8500,1024
1,-99.958,1.80566,0,0.229299,9000,1024
1,-99.9502,1.48432,0,0.245159,9500,1024
1,-99.9746,0.566315,0,0.26259,10000,1024
1,-99.918,4.38818,0,0.281202,10500,1024
1,-99.4307,30.5993,0,0.29564,11000,1024
1,-99.8789,5.49265,0,0.312378,11500,1024
1,-99.8652,9.38554,0,0.325034,12000,1024
1,-99.8271,7.73647,0,0.337548,12500,1024
1,-100,0,0,0.351881,13000,1024
1,-99.5391,27.4159,0,0.365955,13500,1024
1,-99.2334,44.185,0,0.381862,14000,1024
1,-99.7217,16.4259,0,0.398834,14500,1024
1,-99.5371,23.3652,0,0.415423,15000,1024
1,-99.9697,0.938477,0,0.430584,15500,1024
1,-99.0439,59.5728,0,0.444624,16000,1024
1,-100,0,0,0.460501,16500,1024
1,-98.8242,67.6856,0,0.474766,17000,1024
1,-98.251,114.581,0,0.491729,17500,1024
1,-98.9609,60.9095,0,0.508213,18000,1024
1,-99.96,1.6416,0,0.52138,18500,1024
1,-24,0,0,0.536872,19000,1024
1,-22,0,0,0.552602,19500,1024
1,-22,0,0,0.570464,20000,1024
1,-99.6377,20.4287,0,0.585704,20500,1024
1,-99.3262,36.4135,0,0.601664,21000,1024
1,-99.9111,4.21595,0,0.615927,21500,1024
1,-22,0,0,0.631158,22000,1024
1,-100,0,0,0.645183,22500,1024
1,-99.9521,2.34473,0,0.65819,23000,1024
1,-22,0,0,0.673084,23500,1024
1,-22,0,0,0.688679,24000,1024
1,-22,0,0,0.703748,24500,1024
1,-99.9521,2.34473,0,0.718074,25000,1024
1,-22,0,0,0.732176,25500,1024
1,-22,0,0,0.747173,26000,1024
1,-98.5947,93.4964,0,0.762482,26500,1024
1,-22,0,0,0.778192,27000,1024
1,-99.9414,1.30057,0,0.79337,27500,1024
1,-98.6719,83.8082,0,0.808993,28000,1024
1,-22,0,0,0.824936,28500,1024
1,-22,0,0,0.84027,29000,1024
1,-22,0,0,0.855975,29500,1024
1,-22,0,0,0.870567,30000,1024
1,-99.4561,30.1642,0,0.886051,30500,1024
1,-97.6289,156.312,0,0.902071,31000,1024
1,-100,0,0,0.916453,31500,1024
1,-22,0,0,0.931317,32000,1024
1,-99.9336,2.53713,0,0.946863,32500,1024
1,-22,0,0,0.961936,33000,1024
1,-22,0,0,0.977681,33500,1024
1,-99.8984,4.49212,0,0.992669,34000,1024
1,-22,0,0,1.0073,34500,1024
1,-22,0,0,1.02274,35000,1024
1,-22,0,0,1.03955,35500,1024
1,-100,0,0,1.05506,36000,1024
1,-22,0,0,1.0702,36500,1024
1,-22,0,0,1.08648,37000,1024
1,-22,0,0,1.10238,37500,1024
1,-100,0,0,1.11845,38000,1024
1,-22,0,0,1.13417,38500,1024
1,-99.8877,6.59246,0,1.14916,39000,1024
1,-100,0,0,1.16082,39500,1024
1,-99.7822,9.66416,0,1.17391,40000,1024
1,-99.8711,4.80448,0,1.18742,40500,1024
1,-99.9619,0.742439,0,1.20151,41000,1024
1,-99.7139,15.4557,0,1.21761,41500,1024
1,-22,0,0,1.2343,42000,1024
1,-97.3057,178.427,0,1.24974,42500,1024
1,-99.9805,0.390625,0,1.26438,43000,1024
1,-22,0,0,1.27863,43500,1024
1,-99.9678,1.06348,0,1.29458,44000,1024
1,-22,0,0,1.30803,44500,1024
1,-99.9199,3.78048,0,1.32411,45000,1024
1,-99.1797,42.3763,0,1.34055,45500,1024
1,-22,0,0,1.35665,46000,1024
1,-22,0,0,1.37287,46500,1024
1,-22,0,0,1.38932,47000,1024
1,-22,0,0,1.4056,47500,1024
1,-22,0,0,1.42242,48000,1024
1,-22,0,0,1.43886,48500,1024
1,-99.3379,37.7606,0,1.45479,49000,1024
1,-22,0,0,1.47112,49500,1024
1,-22,0,0,1.48758,50000,1024
1,-99.9551,2.06641,0,1.50067,50500,1024
1,-100,0,0,1.51695,51000,1024
1,-22,0,0,1.53249,51500,1024
1,-100,0,0,1.54726,52000,1024
1,-100,0,0,1.56173,52500,1024
1,-99.8984,5.28391,0,1.57577,53000,1024
1,-22,0,0,1.58936,53500,1024
1,-99.9561,1.97754,0,1.60436,54000,1024
1,-22,0,0,1.61928,54500,1024
1,-99.3945,36.765,0,1.63641,55000,1024
1,-22,0,0,1.65282,55500,1024
1,-99.9082,4.50574,0,1.66741,56000,1024
1,-22,0,0,1.68479,56500,1024
1,-22,0,0,1.70184,57000,1024
1,-99.9287,2.81505,0,1.71801,57500,1024
1,-22,0,0,1.73439,58000,1024
1,-99.8408,7.37933,0,1.7502,58500,1024
1,-22,0,0,1.76786,59000,1024
1,-99.9482,2.74316,0,1.78272,59500,1024
1,-22,0,0,1.79981,60000,1024
