Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.4414,27.8812,0,1.0513,38500,1024
0,-99.8379,9.07829,0,1.06549,39000,1024
0,-99.2598,44.3371,0,1.07942,39500,1024
0,-99.7393,15.0199,0,1.09348,40000,1024
0,-21,0,0,1.10794,40500,1024
0,-21,0,0,1.12249,41000,1024
0,-100,0,0,1.13679,41500,1024
0,-21,0,0,1.15094,42000,1024
0,-21,0,0,1.16525,42500,1024
0,-21,0,0,1.17931,43000,1024
0,-21,0,0,1.19339,43500,1024
0,-21,0,0,1.20766,44000,1024
0,-21,0,0,1.22232,44500,1024
0,-21,0,0,1.23621,45000,1024
0,-21,0,0,1.25058,45500,1024
0,-21,0,0,1.2646,46000,1024
0,-20,0,0,1.27917,46500,1024
0,-20,0,0,1.293,47000,1024
0,-97.8848,132.947,0,1.30738,47500,1024
0,-20,0,0,1.32137,48000,1024
0,-20,0,0,1.33517,48500,1024
0,-20,0,0,1.34912,49000,1024
0,-20,0,0,1.3628,49500,1024
0,-20,0,0,1.37621,50000,1024
0,-20,0,0,1.39066,50500,1024
0,-20,0,0,1.40447,51000,1024
0,-20,0,0,1.41825,51500,1024
0,-20,0,0,1.43198,52000,1024
0,-20,0,0,1.44694,52500,1024
0,-20,0,0,1.46122,53000,1024
0,-20,0,0,1.47555,53500,1024
0,-20,0,0,1.4893,54000,1024
0,-20,0,0,1.50355,54500,1024
0,-20,0,0,1.51761,55000,1024
0,-20,0,0,1.53129,55500,1024
0,-99.0977,53.7285,0,1.54533,56000,1024
0,-20,0,0,1.55938,56500,1024
0,-20,0,0,1.57375,57000,1024
0,-20,0,0,1.58732,57500,1024
0,-99.1768,45.9326,0,1.60143,58000,1024
0,-20,0,0,1.61518,58500,1024
0,-20,0,0,1.62929,59000,1024
0,-20,0,0,1.64359,59500,1024
0,-20,0,0,1.65738,60000,1024
0,-20,0,0,1.67176,60500,1024
0,-20,0,0,1.68567,61000,1024
0,-20,0,0,1.69968,61500,1024
0,-20,0,0,1.71374,62000,1024
0,-20,0,0,1.72757,62500,1024
0,-20,0,0,1.7416,63000,1024
0,-20,0,0,1.75543,63500,1024
0,-20,0,0,1.76951,64000,1024
0,-20,0,0,1.78338,64500,1024
0,-20,0,0,1.79795,65000,1024
0,-20,0,0,1.81204,65500,1024
0,-20,0,0,1.82596,66000,1024
0,-20,0,0,1.83958,66500,1024
0,-20,0,0,1.85365,67000,1024
0,-20,0,0,1.86777,67500,1024
0,-20,0,0,1.8822,68000,1024
0,-20,0,0,1.89623,68500,1024
0,-20,0,0,1.91046,69000,1024
0,-20,0,0,1.92509,69500,1024
0,-20,0,0,1.93884,70000,1024
0,-20,0,0,1.95333,70500,1024
0,-20,0,0,1.96722,71000,1024
0,-20,0,0,1.98075,71500,1024
0,-20,0,0,1.99447,72000,1024
0,-20,0,0,2.00942,72500,1024
0,-20,0,0,2.02281,73000,1024
0,-20,0,0,2.03667,73500,1024
0,-20,0,0,2.05098,74000,1024
0,-20,0,0,2.06555,74500,1024
0,-20,0,0,2.07961,75000,1024
0,-20,0,0,2.0936,75500,1024
0,-20,0,0,2.10782,76000,1024
0,-20,0,0,2.12122,76500,1024
0,-20,0,0,2.13499,77000,1024
0,-20,0,0,2.14838,77500,1024
0,-20,0,0,2.16242,78000,1024
0,-20,0,0,2.17621,78500,1024
0,-20,0,0,2.19023,79000,1024
0,-20,0,0,2.2048,79500,1024
0,-20,0,0,2.21901,80000,1024
0,-20,0,0,2.23329,80500,1024
0,-20,0,0,2.24699,81000,1024
0,-20,0,0,2.26193,81500,1024
0,-20,0,0,2.27586,82000,1024
0,-100,0,0,2.29017,82500,1024
0,-20,0,0,2.30477,83000,1024
0,-20,0,0,2.31886,83500,1024
0,-20,0,0,2.33314,84000,1024
0,-20,0,0,2.34683,84500,1024
0,-20,0,0,2.36077,85000,1024
0,-20,0,0,2.37497,85500,1024
0,-20,0,0,2.38919,86000,1024
0,-20,0,0,2.40322,86500,1024
0,-20,0,0,2.41718,87000,1024
0,-20,0,0,2.43111,87500,1024
0,-20,0,0,2.44543,88000,1024
0,-20,0,0,2.4598,88500,1024
0,-20,0,0,2.47363,89000,1024
0,-99.833,7.34354,0,2.48768,89500,1024
0,-20,0,0,2.5019,90000,1024
0,-20,0,0,2.5157,90500,1024
0,-20,0,0,2.53012,91000,1024
0,-20,0,0,2.54406,91500,1024
0,-20,0,0,2.55784,92000,1024
0,-20,0,0,2.57094,92500,1024
0,-20,0,0,2.58507,93000,1024
0,-20,0,0,2.59879,93500,1024
0,-20,0,0,2.61288,94000,1024
0,-20,0,0,2.62734,94500,1024
0,-20,0,0,2.64164,95000,1024
0,-99.5947,19.6958,0,2.65593,95500,1024
0,-99.8037,10.4199,0,2.66843,96000,1024
0,-99.8867,5.41433,0,2.68047,96500,1024
0,-20,0,0,2.69857,97000,1024
0,-99.7979,8.52117,0,2.71352,97500,1024
0,-98.8965,68.003,0,2.72792,98000,1024
0,-20,0,0,2.74234,98500,1024
0,-20,0,0,2.75659,99000,1024
0,-20,0,0,2.77386,99500,1024
0,-99.9561,1.09777,0,2.78762,100000,1024
0,-20,0,0,2.8009,100500,1024
0,-20,0,0,2.81483,101000,1024
0,-20,0,0,2.82878,101500,1024
0,-20,0,0,2.84259,102000,1024
0,-20,0,0,2.85642,102500,1024
0,-20,0,0,2.87102,103000,1024
0,-20,0,0,2.88558,103500,1024
0,-20,0,0,2.89971,104000,1024
0,-20,0,0,2.9142,104500,1024
0,-20,0,0,2.92834,105000,1024
0,-20,0,0,2.94241,105500,1024
0,-20,0,0,2.95613,106000,1024
0,-20,0,0,2.97043,106500,1024
0,-20,0,0,2.98446,107000,1024
0,-20,0,0,2.99848,107500,1024
0,-20,0,0,3.0134,108000,1024
0,-20,0,0,3.02722,108500,1024
0,-20,0,0,3.0411,109000,1024
0,-20,0,0,3.05465,109500,1024
0,-20,0,0,3.06914,110000,1024
0,-20,0,0,3.08336,110500,1024
0,-20,0,0,3.09767,111000,1024
0,-20,0,0,3.11216,111500,1024
0,-20,0,0,3.12589,112000,1024
0,-20,0,0,3.14031,112500,1024
0,-20,0,0,3.15483,113000,1024
0,-20,0,0,3.16921,113500,1024
0,-20,0,0,3.18387,114000,1024
0,-99.9072,4.9992,0,3.19866,114500,1024
0,-20,0,0,3.21301,115000,1024
0,-20,0,0,3.22761,115500,1024
0,-20,0,0,3.24202,116000,1024
0,-20,0,0,3.25618,116500,1024
0,-20,0,0,3.2704,117000,1024
0,-20,0,0,3.28496,117500,1024
0,-20,0,0,3.29949,118000,1024
0,-20,0,0,3.3141,118500,1024
0,-20,0,0,3.32871,119000,1024
0,-20,0,0,3.34341,119500,1024
0,-20,0,0,3.35785,120000,1024
0,-20,0,0,3.37229,120500,1024
0,-20,0,0,3.38638,121000,1024
0,-20,0,0,3.40037,121500,1024
0,-20,0,0,3.41439,122000,1024
0,-20,0,0,3.4288,122500,1024
0,-20,0,0,3.44312,123000,1024
0,-20,0,0,3.45753,123500,1024
0,-20,0,0,3.47181,124000,1024
0,-20,0,0,3.48584,124500,1024
0,-20,0,0,3.50004,125000,1024
0,-20,0,0,3.51412,125500,1024
0,-20,0,0,3.52827,126000,1024
0,-20,0,0,3.54255,126500,1024
0,-20,0,0,3.55689,127000,1024
0,-20,0,0,3.5717,127500,1024
0,-20,0,0,3.58641,128000,1024
0,-20,0,0,3.60035,128500,1024
0,-20,0,0,3.61483,129000,1024
0,-20,0,0,3.62913,129500,1024
0,-20,0,0,3.64384,130000,1024
0,-20,0,0,3.65788,130500,1024
0,-20,0,0,3.6723,131000,1024
0,-20,0,0,3.68671,131500,1024
0,-20,0,0,3.70084,132000,1024
0,-20,0,0,3.7154,132500,1024
0,-20,0,0,3.72967,133000,1024
0,-20,0,0,3.74365,133500,1024
0,-20,0,0,3.75762,134000,1024
0,-20,0,0,3.77202,134500,1024
0,-20,0,0,3.78629,135000,1024
0,-20,0,0,3.80059,135500,1024
0,-20,0,0,3.81455,136000,1024
0,-20,0,0,3.82883,136500,1024
0,-20,0,0,3.84379,137000,1024
0,-99.957,1.89063,0,3.85999,137500,1024
0,-99.9141,4.01411,0,3.87442,138000,1024
0,-60.2344,1601.51,0,3.88745,138500,1024
0,-99.9424,3.39941,0,3.89905,139000,1024
0,-99.8789,7.54935,0,3.91224,139500,1024
0,-20,0,0,3.92629,140000,1024
0,-20,0,0,3.94026,140500,1024
0,-20,0,0,3.95438,141000,1024
0,-20,0,0,3.96835,141500,1024
0,-20,0,0,3.98286,142000,1024
0,-100,0,0,3.99739,142500,1024
0,-20,0,0,4.01051,143000,1024
0,-20,0,0,4.02484,143500,1024
0,-20,0,0,4.03909,144000,1024
0,-20,0,0,4.05387,144500,1024
0,-20,0,0,4.06761,145000,1024
0,-20,0,0,4.08208,145500,1024
0,-20,0,0,4.09688,146000,1024
0,-20,0,0,4.11097,146500,1024
0,-20,0,0,4.12537,147000,1024
0,-20,0,0,4.14017,147500,1024
0,-20,0,0,4.15392,148000,1024
0,-20,0,0,4.16819,148500,1024
0,-20,0,0,4.18238,149000,1024
0,-20,0,0,4.19617,149500,1024
0,-20,0,0,4.21027,150000,1024
0,-20,0,0,4.22464,150500,1024
0,-20,0,0,4.23855,151000,1024
0,-20,0,0,4.25322,151500,1024
0,-20,0,0,4.26726,152000,1024
0,-20,0,0,4.28146,152500,1024
0,-20,0,0,4.29553,153000,1024
0,-20,0,0,4.31018,153500,1024
0,-20,0,0,4.32433,154000,1024
0,-20,0,0,4.33881,154500,1024
0,-20,0,0,4.35329,155000,1024
0,-20,0,0,4.36749,155500,1024
0,-20,0,0,4.38179,156000,1024
0,-20,0,0,4.39618,156500,1024
0,-20,0,0,4.41096,157000,1024
0,-20,0,0,4.42519,157500,1024
0,-20,0,0,4.43977,158000,1024
0,-20,0,0,4.45402,158500,1024
0,-20,0,0,4.4681,159000,1024
0,-20,0,0,4.48569,159500,1024
0,-20,0,0,4.50011,160000,1024
0,-20,0,0,4.51475,160500,1024
0,-20,0,0,4.52903,161000,1024
0,-20,0,0,4.54342,161500,1024
0,-20,0,0,4.55795,162000,1024
0,-20,0,0,4.57229,162500,1024
0,-20,0,0,4.58648,163000,1024
0,-20,0,0,4.60133,163500,1024
0,-20,0,0,4.6161,164000,1024
0,-20,0,0,4.63034,164500,1024
0,-20,0,0,4.6449,165000,1024
0,-20,0,0,4.6591,165500,1024
0,-20,0,0,4.6733,166000,1024
0,-20,0,0,4.68783,166500,1024
0,-20,0,0,4.7029,167000,1024
0,-20,0,0,4.7173,167500,1024
0,-20,0,0,4.73209,168000,1024
0,-20,0,0,4.74633,168500,1024
0,-20,0,0,4.76035,169000,1024
0,-20,0,0,4.77505,169500,1024
0,-20,0,0,4.78932,170000,1024
0,-20,0,0,4.80386,170500,1024
0,-20,0,0,4.81832,171000,1024
0,-20,0,0,4.83229,171500,1024
0,-20,0,0,4.84731,172000,1024
0,-20,0,0,4.86137,172500,1024
0,-20,0,0,4.87625,173000,1024
0,-20,0,0,4.89147,173500,1024
0,-20,0,0,4.90556,174000,1024
0,-20,0,0,4.92002,174500,1024
0,-20,0,0,4.93472,175000,1024
0,-20,0,0,4.94873,175500,1024
0,-20,0,0,4.96311,176000,1024
0,-20,0,0,4.97761,176500,1024
0,-20,0,0,4.99154,177000,1024
0,-20,0,0,5.00552,177500,1024
0,-20,0,0,5.02025,178000,1024
0,-99.6836,16.2849,0,5.03494,178500,1024
0,-20,0,0,5.04943,179000,1024
0,-20,0,0,5.06544,179500,1024
0,-20,0,0,5.07993,180000,1024
0,-99.0889,50.6539,0,5.09383,180500,1024
0,-20,0,0,5.10865,181000,1024
0,-99.8789,5.50634,0,5.12291,181500,1024
0,-20,0,0,5.13688,182000,1024
0,-20,0,0,5.15145,182500,1024
0,-99.8447,8.88398,0,5.16557,183000,1024
0,-20,0,0,5.17981,183500,1024
0,-20,0,0,5.1936,184000,1024
0,-20,0,0,5.20773,184500,1024
0,-20,0,0,5.22217,185000,1024
0,-20,0,0,5.2365,185500,1024
0,-20,0,0,5.25138,186000,1024
0,-20,0,0,5.26568,186500,1024
0,-20,0,0,5.28008,187000,1024
0,-20,0,0,5.29457,187500,1024
0,-20,0,0,5.30936,188000,1024
0,-20,0,0,5.32414,188500,1024
0,-20,0,0,5.33899,189000,1024
0,-20,0,0,5.35349,189500,1024
0,-20,0,0,5.36827,190000,1024
0,-20,0,0,5.38248,190500,1024
0,-20,0,0,5.39697,191000,1024
0,-20,0,0,5.41201,191500,1024
0,-99.3145,41.3868,0,5.42652,192000,1024
0,-20,0,0,5.44066,192500,1024
0,-20,0,0,5.45504,193000,1024
0,-20,0,0,5.46949,193500,1024
0,-20,0,0,5.48391,194000,1024
0,-20,0,0,5.49816,194500,1024
0,-20,0,0,5.51246,195000,1024
0,-20,0,0,5.52674,195500,1024
0,-20,0,0,5.54059,196000,1024
0,-20,0,0,5.555,196500,1024
0,-20,0,0,5.56864,197000,1024
0,-20,0,0,5.58283,197500,1024
0,-20,0,0,5.59691,198000,1024
0,-20,0,0,5.61092,198500,1024
0,-20,0,0,5.62534,199000,1024
0,-99.5479,26.8755,0,5.63936,199500,1024
0,-20,0,0,5.65341,200000,1024
0,-20,0,0,5.66745,200500,1024
0,-20,0,0,5.68186,201000,1024
0,-19,0,0,5.69616,201500,1024
0,-19,0,0,5.70998,202000,1024
0,-19,0,0,5.7241,202500,1024
0,-19,0,0,5.73819,203000,1024
0,-19,0,0,5.75232,203500,1024
0,-19,0,0,5.76673,204000,1024
0,-19,0,0,5.78035,204500,1024
0,-19,0,0,5.79374,205000,1024
0,-19,0,0,5.80748,205500,1024
0,-99.9785,0.472656,0,5.81909,206000,1024
0,-19,0,0,5.83239,206500,1024
0,-19,0,0,5.84629,207000,1024
0,-19,0,0,5.85983,207500,1024
0,-19,0,0,5.87383,208000,1024
0,-19,0,0,5.88789,208500,1024
0,-19,0,0,5.90181,209000,1024
0,-19,0,0,5.91583,209500,1024
0,-19,0,0,5.92979,210000,1024
0,-19,0,0,5.94391,210500,1024
0,-19,0,0,5.95744,211000,1024
0,-19,0,0,5.97195,211500,1024
0,-19,0,0,5.98569,212000,1024
0,-19,0,0,5.99925,212500,1024
0,-19,0,0,6.01323,213000,1024
0,-19,0,0,6.02729,213500,1024
0,-19,0,0,6.04092,214000,1024
0,-19,0,0,6.0552,214500,1024
0,-100,0,0,6.0688,215000,1024
0,-19,0,0,6.08262,215500,1024
0,-19,0,0,6.09703,216000,1024
0,-19,0,0,6.11095,216500,1024
0,-19,0,0,6.125,217000,1024
0,-19,0,0,6.13917,217500,1024
0,-19,0,0,6.15365,218000,1024
0,-19,0,0,6.16738,218500,1024
0,-19,0,0,6.18134,219000,1024
0,-19,0,0,6.19522,219500,1024
0,-19,0,0,6.20933,220000,1024
0,-19,0,0,6.22363,220500,1024
0,-19,0,0,6.23754,221000,1024
0,-19,0,0,6.25135,221500,1024
0,-19,0,0,6.26546,222000,1024
0,-19,0,0,6.27954,222500,1024
0,-19,0,0,6.29403,223000,1024
0,-19,0,0,6.3082,223500,1024
0,-19,0,0,6.32253,224000,1024
0,-99.4697,26.9512,0,6.33662,224500,1024
0,-19,0,0,6.35062,225000,1024
0,-19,0,0,6.36492,225500,1024
0,-19,0,0,6.3789,226000,1024
0,-19,0,0,6.393,226500,1024
0,-19,0,0,6.40685,227000,1024
0,-19,0,0,6.42066,227500,1024
0,-19,0,0,6.43439,228000,1024
0,-19,0,0,6.44868,228500,1024
0,-19,0,0,6.46231,229000,1024
0,-19,0,0,6.4761,229500,1024
0,-19,0,0,6.49043,230000,1024
0,-19,0,0,6.50791,230500,1024
0,-19,0,0,6.52204,231000,1024
0,-19,0,0,6.53622,231500,1024
0,-19,0,0,6.55031,232000,1024
0,-19,0,0,6.56448,232500,1024
0,-19,0,0,6.57857,233000,1024
0,-99.5713,21.5687,0,6.59238,233500,1024
0,-19,0,0,6.60689,234000,1024
0,-19,0,0,6.62075,234500,1024
0,-19,0,0,6.63548,235000,1024
0,-19,0,0,6.64975,235500,1024
0,-19,0,0,6.6637,236000,1024
0,-19,0,0,6.67768,236500,1024
0,-19,0,0,6.69146,237000,1024
0,-19,0,0,6.70531,237500,1024
0,-19,0,0,6.723,238000,1024
0,-19,0,0,6.73722,238500,1024
0,-19,0,0,6.75084,239000,1024
0,-19,0,0,6.76492,239500,1024
0,-19,0,0,6.7787,240000,1024
0,-19,0,0,6.7922,240500,1024
0,-19,0,0,6.807,241000,1024
0,-19,0,0,6.82147,241500,1024
0,-19,0,0,6.83507,242000,1024
0,-19,0,0,6.84949,242500,1024
0,-19,0,0,6.86392,243000,1024
0,-19,0,0,6.87796,243500,1024
0,-19,0,0,6.89232,244000,1024
0,-19,0,0,6.90622,244500,1024
0,-19,0,0,6.92035,245000,1024
0,-19,0,0,6.93404,245500,1024
0,-19,0,0,6.94805,246000,1024
0,-19,0,0,6.96201,246500,1024
0,-19,0,0,6.97642,247000,1024
0,-19,0,0,6.99102,247500,1024
0,-99.9639,1.33691,0,7.00444,248000,1024
0,-99.0771,59.2482,0,7.01583,248500,1024
0,-99.9844,0.25,0,7.02818,249000,1024
0,-19,0,0,7.03957,249500,1024
0,-19,0,0,7.05351,250000,1024
1,-99.9121,4.02159,0,0,0,1024
1,-100,0,0,0.0132648,500,1024
1,-99.7939,10.9771,0,0.0252196,1000,1024
1,-100,0,0,0.0373653,1500,1024
1,-99.8965,4.59338,0,0.0479944,2000,1024
1,-100,0,0,0.0598119,2500,1024
1,-100,0,0,0.0715716,3000,1024
1,-99.9102,3.67325,0,0.0846633,3500,1024
1,-99.958,1.80566,0,0.0935855,4000,1024
1,-99.917,3.58352,0,0.107112,4500,1024
1,-99.9424,1.72199,0,0.118383,5000,1024
1,-100,0,0,0.132573,5500,1024
1,-99.8535,7.42916,0,0.145945,6000,1024
1,-99.8301,9.94764,0,0.157769,6500,1024
1,-99.9053,3.8786,0,0.16954,7000,1024
1,-99.6025,21.4597,0,0.184384,7500,1024
1,-99.8906,4.83847,0,0.196773,8000,1024
1,-100,0,0,0.213322,8500,1024
1,-99.9697,0.938477,0,0.227066,9000,1024
1,-100,0,0,0.238977,9500,1024
1,-100,0,0,0.252814,10000,1024
1,-99.8398,7.3233,0,0.265957,10500,1024
1,-99.8301,7.5234,0,0.279616,11000,1024
1,-99.958,1.80566,0,0.293789,11500,1024
1,-99.8945,5.16384,0,0.306373,12000,1024
1,-99.9043,4.69269,0,0.320618,12500,1024
1,-99.8779,7.63416,0,0.33098,13000,1024
1,-100,0,0,0.344237,13500,1024
1,-99.8379,8.99618,0,0.35819,14000,1024
1,-100,0,0,0.373043,14500,1024
1,-99.9072,4.54368,0,0.388698,15000,1024
1,-99.8271,8.31516,0,0.40167,15500,1024
1,-99.9424,1.69853,0,0.417133,16000,1024
1,-99.9541,1.16016,0,0.43106,16500,1024
1,-99.8076,10.3197,0,0.443327,17000,1024
1,-99.9561,1.97754,0,0.457836,17500,1024
1,-99.9463,2.9541,0,0.470739,18000,1024
1,-99.9668,1.12891,0,0.487506,18500,1024
1,-99.9629,0.721984,0,0.502454,19000,1024
1,-99.9893,0.118164,0,0.518436,19500,1024
1,-99.9355,2.14247,0,0.534166,20000,1024
1,-99.8945,5.8481,0,0.549141,20500,1024
1,-99.8135,9.42852,0,0.565052,21000,1024
1,-100,0,0,0.581632,21500,1024
1,-100,0,0,0.597798,22000,1024
1,-99.9932,0.0478516,0,0.613577,22500,1024
1,-99.9805,0.390625,0,0.626228,23000,1024
1,-99.9932,0.0478516,0,0.639351,23500,1024
1,-99.9805,0.390625,0,0.653894,24000,1024
1,-99.9033,4.59964,0,0.666757,24500,1024
1,-99.9668,0.595182,0,0.682034,25000,1024
1,-99.9277,1.82664,0,0.697703,25500,1024
1,-100,0,0,0.715254,26000,1024
1,-99.959,1.72266,0,0.731586,26500,1024
1,-99.8145,11.9167,0,0.745007,27000,1024
1,-99.7051,11.5806,0,0.760886,27500,1024
1,-99.9375,1.99804,0,0.775048,28000,1024
1,-99.9619,1.41106,0,0.787326,28500,1024
1,-99.9805,0.390625,0,0.800195,29000,1024
1,-99.9648,1.26562,0,0.815099,29500,1024
1,-99.7881,8.84752,0,0.828282,30000,1024
1,-99.8828,4.75067,0,0.844182,30500,1024
1,-100,0,0,0.859752,31000,1024
1,-99.9521,2.34473,0,0.874527,31500,1024
1,-99.8486,7.39153,0,0.88881,32000,1024
1,-99.9346,3.01136,0,0.904357,32500,1024
1,-99.9893,0.118164,0,0.919479,33000,1024
1,-100,0,0,0.934009,33500,1024
1,-99.8428,7.41709,0,0.949098,34000,1024
1,-99.9766,0.5625,0,0.963102,34500,1024
1,-100,0,0,0.977315,35000,1024
1,-99.8701,5.98996,0,0.992733,35500,1024
1,-99.9414,3.0777,0,1.00611,36000,1024
1,-99.8184,9.16541,0,1.02734,36500,1024
1,-99.4541,29.122,0,1.04237,37000,1024
1,-99.7129,13.3818,0,1.05944,37500,1024
1,-99.9072,5.14583,0,1.07458,38000,1024
1,-99.9062,3.4262,0,1.09065,38500,1024
1,-99.8545,7.62397,0,1.1067,39000,1024
1,-100,0,0,1.12368,39500,1024
1,-99.8428,5.39363,0,1.14163,40000,1024
1,-99.7314,12.2494,0,1.16108,40500,1024
1,-99.9766,0.5625,0,1.18146,41000,1024
1,-99.9502,2.54004,0,1.19633,41500,1024
1,-99.9131,2.22607,0,1.21265,42000,1024
1,-99.1045,45.1377,0,1.23161,42500,1024
1,-100,0,0,1.2488,43000,1024
1,-99.959,1.72266,0,1.26669,43500,1024
1,-99.9648,1.26562,0,1.28107,44000,1024
1,-99.9834,0.282227,0,1.29871,44500,1024
1,-100,0,0,1.31472,45000,1024
1,-99.9209,3.2127,0,1.333,45500,1024
1,-99.9863,0.191406,0,1.34779,46000,1024
1,-100,0,0,1.36311,46500,1024
1,-99.8301,6.66514,0,1.3816,47000,1024
1,-99.9268,2.61535,0,1.39841,47500,1024
1,-99.4697,23.2347,0,1.41441,48000,1024
1,-99.8936,5.90557,0,1.42989,48500,1024
1,-100,0,0,1.44642,49000,1024
1,-99.9434,1.64293,0,1.46356,49500,1024
1,-99.9824,0.316406,0,1.48165,50000,1024
1,-99.9434,3.28516,0,1.4972,50500,1024
1,-99.0273,64.3629,0,1.51271,51000,1024
1,-99.9268,2.74439,0,1.52607,51500,1024
1,-99.7852,7.84627,0,1.54865,52000,1024
1,-99.9648,1.26562,0,1.56411,52500,1024
1,-99.8721,6.2016,0,1.58055,53000,1024
1,-99.6963,14.2332,0,1.59555,53500,1024
1,-99.9531,0.959677,0,1.61345,54000,1024
1,-38,0,0,1.63399,54500,1024
1,-38,0,0,1.65328,55000,1024
1,-99.7256,10.9461,0,1.67143,55500,1024
1,-99.7793,12.614,0,1.68574,56000,1024
1,-99.8672,5.98039,0,1.69803,56500,1024
1,-99.998,0.00390625,0,1.70871,57000,1024
1,-99.8652,6.9437,0,1.72266,57500,1024
1,-99.6602,16.6429,0,1.7354,58000,1024
1,-98.9189,65.1889,0,1.74709,58500,1024
1,-99.9336,2.41396,0,1.76138,59000,1024
1,-100,0,0,1.77429,59500,1024
1,-99.6406,19.6361,0,1.78743,60000,1024
1,-99.9561,1.16424,0,1.80252,60500,1024
1,-99.8262,6.89449,0,1.8165,61000,1024
1,-98.623,79.2439,0,1.83168,61500,1024
1,-99.4365,32.2364,0,1.8454,62000,1024
1,-98.6621,96.1457,0,1.85988,62500,1024
1,-99.293,38.2601,0,1.87401,63000,1024
1,-99.8223,7.56564,0,1.88789,63500,1024
