Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-46,0,0,0.922364,18500,1024
0,-46,0,0,0.959728,19000,1024
0,-46,0,0,0.996776,19500,1024
0,-46,0,0,1.03492,20000,1024
0,-46,0,0,1.07206,20500,1024
0,-46,0,0,1.10921,21000,1024
0,-46,0,0,1.14622,21500,1024
0,-46,0,0,1.18335,22000,1024
0,-46,0,0,1.22064,22500,1024
0,-46,0,0,1.25737,23000,1024
0,-46,0,0,1.29438,23500,1024
0,-46,0,0,1.33088,24000,1024
0,-46,0,0,1.36819,24500,1024
0,-46,0,0,1.40517,25000,1024
0,-46,0,0,1.44248,25500,1024
0,-46,0,0,1.47922,26000,1024
0,-46,0,0,1.51677,26500,1024
0,-46,0,0,1.55454,27000,1024
0,-46,0,0,1.59143,27500,1024
0,-46,0,0,1.62892,28000,1024
0,-46,0,0,1.66654,28500,1024
0,-46,0,0,1.70352,29000,1024
0,-46,0,0,1.7405,29500,1024
0,-46,0,0,1.77784,30000,1024
0,-46,0,0,1.81516,30500,1024
0,-46,0,0,1.85215,31000,1024
0,-46,0,0,1.89004,31500,1024
0,-46,0,0,1.92819,32000,1024
0,-46,0,0,1.96567,32500,1024
0,-46,0,0,2.00242,33000,1024
0,-46,0,0,2.04013,33500,1024
0,-46,0,0,2.07726,34000,1024
0,-46,0,0,2.11449,34500,1024
0,-46,0,0,2.15155,35000,1024
0,-46,0,0,2.19044,35500,1024
0,-46,0,0,2.22751,36000,1024
0,-46,0,0,2.26549,36500,1024
0,-46,0,0,2.3028,37000,1024
0,-46,0,0,2.3409,37500,1024
0,-46,0,0,2.37818,38000,1024
0,-44,0,0,2.41602,38500,1024
0,-44,0,0,2.45108,39000,1024
0,-44,0,0,2.48693,39500,1024
0,-44,0,0,2.52209,40000,1024
0,-44,0,0,2.5575,40500,1024
0,-44,0,0,2.5938,41000,1024
0,-44,0,0,2.6292,41500,1024
0,-44,0,0,2.66505,42000,1024
0,-44,0,0,2.70115,42500,1024
0,-44,0,0,2.73681,43000,1024
0,-44,0,0,2.77318,43500,1024
0,-44,0,0,2.80873,44000,1024
0,-44,0,0,2.84593,44500,1024
0,-44,0,0,2.88146,45000,1024
0,-44,0,0,2.91655,45500,1024
0,-44,0,0,2.95222,46000,1024
0,-44,0,0,2.98798,46500,1024
0,-44,0,0,3.0236,47000,1024
0,-44,0,0,3.05927,47500,1024
0,-44,0,0,3.09461,48000,1024
0,-44,0,0,3.12982,48500,1024
0,-44,0,0,3.1648,49000,1024
0,-44,0,0,3.20029,49500,1024
0,-44,0,0,3.23584,50000,1024
0,-44,0,0,3.27116,50500,1024
0,-44,0,0,3.30673,51000,1024
0,-44,0,0,3.34264,51500,1024
0,-44,0,0,3.37785,52000,1024
0,-44,0,0,3.41363,52500,1024
0,-44,0,0,3.44931,53000,1024
0,-44,0,0,3.48479,53500,1024
0,-44,0,0,3.52099,54000,1024
0,-44,0,0,3.55725,54500,1024
0,-44,0,0,3.59387,55000,1024
0,-44,0,0,3.62902,55500,1024
0,-44,0,0,3.66561,56000,1024
0,-44,0,0,3.7015,56500,1024
0,-44,0,0,3.73738,57000,1024
0,-44,0,0,3.77265,57500,1024
0,-44,0,0,3.80737,58000,1024
0,-44,0,0,3.84307,58500,1024
0,-44,0,0,3.87874,59000,1024
0,-44,0,0,3.91454,59500,1024
0,-44,0,0,3.94954,60000,1024
0,-44,0,0,3.98517,60500,1024
0,-44,0,0,4.02067,61000,1024
0,-44,0,0,4.05668,61500,1024
0,-44,0,0,4.09286,62000,1024
0,-44,0,0,4.12842,62500,1024
0,-44,0,0,4.1644,63000,1024
0,-44,0,0,4.20034,63500,1024
0,-44,0,0,4.23648,64000,1024
0,-44,0,0,4.27257,64500,1024
0,-44,0,0,4.30885,65000,1024
0,-44,0,0,4.34585,65500,1024
0,-44,0,0,4.38117,66000,1024
0,-44,0,0,4.41638,66500,1024
0,-44,0,0,4.45212,67000,1024
0,-44,0,0,4.48866,67500,1024
0,-44,0,0,4.52461,68000,1024
0,-44,0,0,4.56106,68500,1024
0,-44,0,0,4.59715,69000,1024
0,-44,0,0,4.63293,69500,1024
0,-44,0,0,4.6691,70000,1024
0,-44,0,0,4.7047,70500,1024
0,-44,0,0,4.74079,71000,1024
0,-44,0,0,4.77726,71500,1024
0,-44,0,0,4.81407,72000,1024
0,-44,0,0,4.84984,72500,1024
0,-44,0,0,4.88634,73000,1024
0,-44,0,0,4.92219,73500,1024
0,-44,0,0,4.95785,74000,1024
0,-44,0,0,4.99483,74500,1024
0,-44,0,0,5.03163,75000,1024
0,-44,0,0,5.06736,75500,1024
0,-44,0,0,5.10357,76000,1024
0,-44,0,0,5.13982,76500,1024
0,-44,0,0,5.17544,77000,1024
0,-44,0,0,5.21174,77500,1024
0,-44,0,0,5.24795,78000,1024
0,-44,0,0,5.28463,78500,1024
0,-44,0,0,5.32056,79000,1024
0,-44,0,0,5.357,79500,1024
0,-44,0,0,5.39277,80000,1024
0,-44,0,0,5.42951,80500,1024
0,-44,0,0,5.4653,81000,1024
0,-44,0,0,5.50203,81500,1024
0,-44,0,0,5.53799,82000,1024
0,-44,0,0,5.57402,82500,1024
0,-44,0,0,5.61,83000,1024
0,-44,0,0,5.64589,83500,1024
0,-44,0,0,5.68233,84000,1024
0,-44,0,0,5.71805,84500,1024
0,-44,0,0,5.75413,85000,1024
0,-42,0,0,5.78896,85500,1024
0,-42,0,0,5.82392,86000,1024
0,-42,0,0,5.85934,86500,1024
0,-42,0,0,5.89392,87000,1024
0,-42,0,0,5.92852,87500,1024
0,-42,0,0,5.96334,88000,1024
0,-42,0,0,5.99788,88500,1024
0,-42,0,0,6.03255,89000,1024
0,-42,0,0,6.06776,89500,1024
0,-42,0,0,6.1025,90000,1024
0,-42,0,0,6.13769,90500,1024
0,-42,0,0,6.17218,91000,1024
0,-42,0,0,6.207,91500,1024
0,-42,0,0,6.24231,92000,1024
0,-42,0,0,6.27753,92500,1024
0,-42,0,0,6.31239,93000,1024
0,-42,0,0,6.34706,93500,1024
0,-42,0,0,6.38164,94000,1024
0,-42,0,0,6.4161,94500,1024
0,-42,0,0,6.45001,95000,1024
0,-42,0,0,6.4841,95500,1024
0,-42,0,0,6.51837,96000,1024
0,-42,0,0,6.5542,96500,1024
0,-42,0,0,6.5891,97000,1024
0,-42,0,0,6.6237,97500,1024
0,-42,0,0,6.65826,98000,1024
0,-42,0,0,6.69416,98500,1024
0,-42,0,0,6.72935,99000,1024
0,-42,0,0,6.76421,99500,1024
0,-42,0,0,6.79924,100000,1024
0,-42,0,0,6.83412,100500,1024
0,-42,0,0,6.86919,101000,1024
0,-42,0,0,6.9068,101500,1024
0,-42,0,0,6.94235,102000,1024
0,-42,0,0,6.97791,102500,1024
0,-42,0,0,7.01345,103000,1024
0,-42,0,0,7.04944,103500,1024
0,-41,0,0,7.08364,104000,1024
0,-41,0,0,7.11741,104500,1024
0,-41,0,0,7.15159,105000,1024
0,-41,0,0,7.18649,105500,1024
0,-41,0,0,7.22048,106000,1024
0,-41,0,0,7.25487,106500,1024
0,-41,0,0,7.28909,107000,1024
0,-41,0,0,7.32402,107500,1024
0,-41,0,0,7.3581,108000,1024
0,-41,0,0,7.39188,108500,1024
0,-41,0,0,7.42662,109000,1024
0,-41,0,0,7.46027,109500,1024
0,-41,0,0,7.4947,110000,1024
0,-41,0,0,7.52888,110500,1024
0,-41,0,0,7.56404,111000,1024
0,-41,0,0,7.59842,111500,1024
0,-41,0,0,7.63254,112000,1024
0,-41,0,0,7.66693,112500,1024
0,-41,0,0,7.70085,113000,1024
0,-41,0,0,7.73563,113500,1024
0,-41,0,0,7.7698,114000,1024
0,-41,0,0,7.80447,114500,1024
0,-41,0,0,7.83868,115000,1024
0,-41,0,0,7.87308,115500,1024
0,-41,0,0,7.90744,116000,1024
0,-41,0,0,7.94247,116500,1024
0,-41,0,0,7.97679,117000,1024
0,-41,0,0,8.01061,117500,1024
0,-41,0,0,8.04531,118000,1024
0,-41,0,0,8.07953,118500,1024
0,-41,0,0,8.11359,119000,1024
0,-41,0,0,8.14771,119500,1024
0,-41,0,0,8.18206,120000,1024
0,-41,0,0,8.21625,120500,1024
0,-41,0,0,8.25049,121000,1024
0,-41,0,0,8.28535,121500,1024
0,-41,0,0,8.31947,122000,1024
0,-41,0,0,8.35346,122500,1024
0,-41,0,0,8.38772,123000,1024
0,-41,0,0,8.42174,123500,1024
0,-41,0,0,8.45655,124000,1024
0,-41,0,0,8.49122,124500,1024
0,-41,0,0,8.52503,125000,1024
0,-41,0,0,8.55913,125500,1024
0,-41,0,0,8.59377,126000,1024
0,-41,0,0,8.62825,126500,1024
0,-41,0,0,8.66255,127000,1024
0,-41,0,0,8.69682,127500,1024
0,-41,0,0,8.73133,128000,1024
0,-41,0,0,8.76595,128500,1024
0,-41,0,0,8.80035,129000,1024
0,-41,0,0,8.83526,129500,1024
0,-41,0,0,8.86989,130000,1024
0,-41,0,0,8.90443,130500,1024
0,-41,0,0,8.93896,131000,1024
0,-41,0,0,8.97372,131500,1024
0,-41,0,0,9.00866,132000,1024
0,-41,0,0,9.04308,132500,1024
0,-41,0,0,9.07749,133000,1024
0,-41,0,0,9.11274,133500,1024
0,-41,0,0,9.14763,134000,1024
0,-41,0,0,9.18191,134500,1024
0,-41,0,0,9.21641,135000,1024
0,-41,0,0,9.25122,135500,1024
0,-41,0,0,9.2857,136000,1024
0,-41,0,0,9.32027,136500,1024
0,-41,0,0,9.35492,137000,1024
0,-41,0,0,9.389,137500,1024
0,-41,0,0,9.42302,138000,1024
0,-41,0,0,9.45846,138500,1024
0,-41,0,0,9.49272,139000,1024
0,-41,0,0,9.52699,139500,1024
0,-41,0,0,9.56149,140000,1024
0,-41,0,0,9.59704,140500,1024
0,-41,0,0,9.63246,141000,1024
0,-41,0,0,9.66764,141500,1024
0,-41,0,0,9.70236,142000,1024
0,-41,0,0,9.73734,142500,1024
0,-41,0,0,9.77204,143000,1024
0,-41,0,0,9.80623,143500,1024
0,-41,0,0,9.84184,144000,1024
0,-41,0,0,9.87666,144500,1024
0,-41,0,0,9.91121,145000,1024
0,-41,0,0,9.94615,145500,1024
0,-41,0,0,9.98143,146000,1024
0,-41,0,0,10.0166,146500,1024
0,-41,0,0,10.0511,147000,1024
0,-41,0,0,10.0856,147500,1024
0,-41,0,0,10.1206,148000,1024
0,-41,0,0,10.155,148500,1024
0,-41,0,0,10.1897,149000,1024
0,-41,0,0,10.2246,149500,1024
0,-41,0,0,10.2595,150000,1024
0,-41,0,0,10.2936,150500,1024
0,-41,0,0,10.3286,151000,1024
0,-41,0,0,10.3627,151500,1024
0,-41,0,0,10.397,152000,1024
0,-41,0,0,10.4316,152500,1024
0,-41,0,0,10.4656,153000,1024
0,-41,0,0,10.5001,153500,1024
0,-41,0,0,10.5347,154000,1024
0,-41,0,0,10.5692,154500,1024
0,-41,0,0,10.6037,155000,1024
0,-41,0,0,10.6378,155500,1024
0,-41,0,0,10.672,156000,1024
0,-41,0,0,10.7065,156500,1024
0,-41,0,0,10.7408,157000,1024
0,-41,0,0,10.7752,157500,1024
0,-41,0,0,10.8099,158000,1024
0,-41,0,0,10.8438,158500,1024
0,-41,0,0,10.8784,159000,1024
0,-41,0,0,10.9131,159500,1024
0,-41,0,0,10.9477,160000,1024
0,-41,0,0,10.9829,160500,1024
0,-41,0,0,11.0173,161000,1024
0,-41,0,0,11.0511,161500,1024
0,-41,0,0,11.0852,162000,1024
0,-41,0,0,11.1204,162500,1024
0,-41,0,0,11.155,163000,1024
0,-41,0,0,11.1893,163500,1024
0,-41,0,0,11.2236,164000,1024
0,-41,0,0,11.2589,164500,1024
0,-41,0,0,11.2931,165000,1024
0,-41,0,0,11.3276,165500,1024
0,-41,0,0,11.3618,166000,1024
0,-41,0,0,11.3957,166500,1024
0,-41,0,0,11.431,167000,1024
0,-41,0,0,11.4648,167500,1024
0,-41,0,0,11.4997,168000,1024
0,-41,0,0,11.5337,168500,1024
0,-41,0,0,11.5686,169000,1024
0,-41,0,0,11.6037,169500,1024
0,-41,0,0,11.638,170000,1024
0,-41,0,0,11.6725,170500,1024
0,-41,0,0,11.7067,171000,1024
0,-41,0,0,11.7412,171500,1024
0,-41,0,0,11.7761,172000,1024
0,-41,0,0,11.8102,172500,1024
0,-41,0,0,11.8446,173000,1024
0,-41,0,0,11.8791,173500,1024
0,-41,0,0,11.9138,174000,1024
0,-41,0,0,11.9484,174500,1024
0,-41,0,0,11.9828,175000,1024
0,-41,0,0,12.0169,175500,1024
0,-41,0,0,12.0508,176000,1024
0,-41,0,0,12.0856,176500,1024
0,-41,0,0,12.1198,177000,1024
0,-41,0,0,12.1548,177500,1024
0,-41,0,0,12.1896,178000,1024
0,-41,0,0,12.2236,178500,1024
0,-41,0,0,12.2584,179000,1024
0,-41,0,0,12.2927,179500,1024
0,-41,0,0,12.3286,180000,1024
0,-41,0,0,12.3636,180500,1024
0,-41,0,0,12.3984,181000,1024
0,-41,0,0,12.433,181500,1024
0,-41,0,0,12.4672,182000,1024
0,-41,0,0,12.5021,182500,1024
0,-41,0,0,12.5364,183000,1024
0,-41,0,0,12.5708,183500,1024
0,-41,0,0,12.6058,184000,1024
0,-41,0,0,12.6401,184500,1024
0,-41,0,0,12.6747,185000,1024
0,-41,0,0,12.7096,185500,1024
0,-41,0,0,12.7442,186000,1024
0,-41,0,0,12.7785,186500,1024
0,-41,0,0,12.8134,187000,1024
0,-41,0,0,12.8477,187500,1024
0,-41,0,0,12.882,188000,1024
0,-41,0,0,12.9163,188500,1024
0,-41,0,0,12.9517,189000,1024
0,-41,0,0,12.9861,189500,1024
0,-41,0,0,13.0205,190000,1024
0,-41,0,0,13.0547,190500,1024
0,-41,0,0,13.0882,191000,1024
0,-41,0,0,13.1228,191500,1024
0,-41,0,0,13.1572,192000,1024
0,-41,0,0,13.1915,192500,1024
0,-41,0,0,13.2275,193000,1024
0,-41,0,0,13.2625,193500,1024
0,-41,0,0,13.2975,194000,1024
0,-41,0,0,13.3326,194500,1024
0,-41,0,0,13.3666,195000,1024
0,-41,0,0,13.4011,195500,1024
0,-41,0,0,13.4355,196000,1024
0,-41,0,0,13.4701,196500,1024
0,-41,0,0,13.505,197000,1024
0,-41,0,0,13.5404,197500,1024
0,-41,0,0,13.5743,198000,1024
0,-41,0,0,13.6094,198500,1024
0,-41,0,0,13.6437,199000,1024
0,-41,0,0,13.6781,199500,1024
0,-41,0,0,13.7125,200000,1024
0,-41,0,0,13.7476,200500,1024
0,-41,0,0,13.7824,201000,1024
0,-41,0,0,13.8169,201500,1024
0,-41,0,0,13.8523,202000,1024
0,-41,0,0,13.8869,202500,1024
0,-41,0,0,13.9214,203000,1024
0,-41,0,0,13.9561,203500,1024
0,-41,0,0,13.9908,204000,1024
0,-41,0,0,14.0256,204500,1024
0,-41,0,0,14.0603,205000,1024
0,-41,0,0,14.095,205500,1024
0,-41,0,0,14.1293,206000,1024
0,-41,0,0,14.164,206500,1024
0,-41,0,0,14.1989,207000,1024
0,-41,0,0,14.2329,207500,1024
0,-41,0,0,14.2677,208000,1024
0,-41,0,0,14.3026,208500,1024
0,-41,0,0,14.3377,209000,1024
0,-41,0,0,14.3721,209500,1024
0,-41,0,0,14.4069,210000,1024
0,-41,0,0,14.4413,210500,1024
0,-41,0,0,14.4753,211000,1024
0,-41,0,0,14.5101,211500,1024
0,-41,0,0,14.5446,212000,1024
0,-41,0,0,14.5794,212500,1024
0,-41,0,0,14.6146,213000,1024
0,-41,0,0,14.65,213500,1024
0,-41,0,0,14.6851,214000,1024
0,-41,0,0,14.7199,214500,1024
0,-41,0,0,14.7544,215000,1024
0,-41,0,0,14.7891,215500,1024
0,-41,0,0,14.8239,216000,1024
0,-41,0,0,14.8582,216500,1024
0,-41,0,0,14.8927,217000,1024
0,-41,0,0,14.927,217500,1024
0,-41,0,0,14.9622,218000,1024
0,-41,0,0,14.9964,218500,1024
0,-41,0,0,15.0311,219000,1024
0,-41,0,0,15.0659,219500,1024
0,-41,0,0,15.1004,220000,1024
0,-41,0,0,15.1355,220500,1024
0,-41,0,0,15.1697,221000,1024
0,-41,0,0,15.2038,221500,1024
0,-41,0,0,15.2391,222000,1024
0,-41,0,0,15.2739,222500,1024
0,-41,0,0,15.3086,223000,1024
0,-41,0,0,15.3432,223500,1024
0,-41,0,0,15.3781,224000,1024
0,-41,0,0,15.4124,224500,1024
0,-41,0,0,15.4473,225000,1024
0,-41,0,0,15.482,225500,1024
0,-41,0,0,15.5165,226000,1024
0,-41,0,0,15.5514,226500,1024
0,-41,0,0,15.5859,227000,1024
0,-41,0,0,15.6202,227500,1024
0,-41,0,0,15.6547,228000,1024
0,-41,0,0,15.689,228500,1024
0,-41,0,0,15.7242,229000,1024
0,-41,0,0,15.7588,229500,1024
0,-41,0,0,15.7938,230000,1024
0,-41,0,0,15.8281,230500,1024
0,-41,0,0,15.8631,231000,1024
0,-41,0,0,15.8975,231500,1024
0,-41,0,0,15.9323,232000,1024
0,-41,0,0,15.9667,232500,1024
0,-41,0,0,16.0011,233000,1024
0,-41,0,0,16.0357,233500,1024
0,-41,0,0,16.0705,234000,1024
0,-41,0,0,16.1047,234500,1024
0,-41,0,0,16.1386,235000,1024
0,-41,0,0,16.1726,235500,1024
0,-41,0,0,16.2067,236000,1024
0,-41,0,0,16.2413,236500,1024
0,-41,0,0,16.2753,237000,1024
0,-41,0,0,16.3101,237500,1024
0,-41,0,0,16.3452,238000,1024
0,-41,0,0,16.3796,238500,1024
0,-41,0,0,16.4142,239000,1024
0,-41,0,0,16.4481,239500,1024
0,-41,0,0,16.4868,240000,1024
0,-41,0,0,16.5216,240500,1024
0,-41,0,0,16.5567,241000,1024
0,-41,0,0,16.5912,241500,1024
0,-41,0,0,16.6268,242000,1024
0,-41,0,0,16.6617,242500,1024
0,-41,0,0,16.696,243000,1024
0,-41,0,0,16.7304,243500,1024
0,-41,0,0,16.765,244000,1024
0,-41,0,0,16.7991,244500,1024
0,-41,0,0,16.8341,245000,1024
0,-41,0,0,16.8683,245500,1024
0,-41,0,0,16.9027,246000,1024
0,-41,0,0,16.9382,246500,1024
0,-41,0,0,16.9736,247000,1024
0,-41,0,0,17.0081,247500,1024
0,-41,0,0,17.0426,248000,1024
0,-41,0,0,17.0772,248500,1024
0,-41,0,0,17.1119,249000,1024
0,-41,0,0,17.1473,249500,1024
0,-41,0,0,17.1816,250000,1024
1,-99.8672,6.35576,0,0,0,1024
1,-99.9521,2.34473,0,0.0149852,500,1024
1,-99.959,0.604377,0,0.0315881,1000,1024
1,-99.9609,1.5625,0,0.047946,1500,1024
1,-100,0,0,0.0642926,2000,1024
1,-99.9033,4.82056,0,0.0805898,2500,1024
1,-99.9053,5.00079,0,0.0967972,3000,1024
1,-99.8994,5.1756,0,0.11291,3500,1024
1,-99.9326,2.40503,0,0.128878,4000,1024
1,-99.9316,4.78516,0,0.144659,4500,1024
1,-99.9336,2.82061,0,0.160393,5000,1024
1,-99.8916,6.60896,0,0.172163,5500,1024
1,-99.9033,5.08644,0,0.188311,6000,1024
1,-38,0,0,0.211724,6500,1024
1,-38,0,0,0.242934,7000,1024
1,-38,0,0,0.273793,7500,1024
1,-38,0,0,0.304704,8000,1024
1,-38,0,0,0.335644,8500,1024
1,-38,0,0,0.366352,9000,1024
1,-38,0,0,0.396761,9500,1024
1,-38,0,0,0.427391,10000,1024
1,-35,0,0,0.456888,10500,1024
1,-35,0,0,0.486862,11000,1024
1,-35,0,0,0.515644,11500,1024
1,-35,0,0,0.54436,12000,1024
1,-35,0,0,0.573469,12500,1024
1,-35,0,0,0.602587,13000,1024
1,-35,0,0,0.631442,13500,1024
1,-35,0,0,0.660183,14000,1024
1,-35,0,0,0.689163,14500,1024
1,-35,0,0,0.718223,15000,1024
1,-35,0,0,0.747875,15500,1024
1,-35,0,0,0.777038,16000,1024
1,-35,0,0,0.806739,16500,1024
1,-35,0,0,0.83593,17000,1024
1,-35,0,0,0.865176,17500,1024
1,-35,0,0,0.894448,18000,1024
1,-35,0,0,0.923988,18500,1024
1,-35,0,0,0.953354,19000,1024
1,-35,0,0,0.982719,19500,1024
1,-35,0,0,1.01177,20000,1024
1,-35,0,0,1.04088,20500,1024
1,-35,0,0,1.07007,21000,1024
1,-35,0,0,1.09937,21500,1024
1,-35,0,0,1.12881,22000,1024
1,-35,0,0,1.15834,22500,1024
1,-35,0,0,1.18775,23000,1024
1,-35,0,0,1.21745,23500,1024
1,-35,0,0,1.24693,24000,1024
1,-35,0,0,1.27599,24500,1024
1,-35,0,0,1.3052,25000,1024
1,-35,0,0,1.33476,25500,1024
1,-35,0,0,1.36386,26000,1024
1,-35,0,0,1.39341,26500,1024
1,-35,0,0,1.42332,27000,1024
1,-35,0,0,1.45208,27500,1024
1,-35,0,0,1.48172,28000,1024
1,-35,0,0,1.51161,28500,1024
1,-35,0,0,1.54067,29000,1024
1,-35,0,0,1.57027,29500,1024
1,-35,0,0,1.59992,30000,1024
1,-35,0,0,1.62915,30500,1024
1,-35,0,0,1.65885,31000,1024
1,-35,0,0,1.68842,31500,1024
1,-35,0,0,1.7176,32000,1024
1,-35,0,0,1.74766,32500,1024
1,-35,0,0,1.77754,33000,1024
1,-35,0,0,1.80714,33500,1024
1,-35,0,0,1.8368,34000,1024
1,-35,0,0,1.86615,34500,1024
1,-35,0,0,1.89553,35000,1024
1,-35,0,0,1.92539,35500,1024
1,-35,0,0,1.9545,36000,1024
1,-35,0,0,1.98474,36500,1024
1,-35,0,0,2.01428,37000,1024
1,-35,0,0,2.04403,37500,1024
1,-35,0,0,2.07341,38000,1024
1,-35,0,0,2.10308,38500,1024
1,-33,0,0,2.13173,39000,1024
1,-33,0,0,2.15896,39500,1024
1,-33,0,0,2.1869,40000,1024
1,-33,0,0,2.21504,40500,1024
1,-33,0,0,2.24323,41000,1024
1,-33,0,0,2.27161,41500,1024
1,-33,0,0,2.29963,42000,1024
1,-33,0,0,2.32786,42500,1024
1,-33,0,0,2.35549,43000,1024
1,-33,0,0,2.38353,43500,1024
1,-33,0,0,2.41179,44000,1024
1,-33,0,0,2.43978,44500,1024
1,-33,0,0,2.46766,45000,1024
1,-33,0,0,2.49577,45500,1024
1,-33,0,0,2.52408,46000,1024
1,-33,0,0,2.55242,46500,1024
1,-33,0,0,2.58048,47000,1024
1,-33,0,0,2.60863,47500,1024
1,-33,0,0,2.63635,48000,1024
1,-33,0,0,2.66397,48500,1024
1,-33,0,0,2.69178,49000,1024
1,-33,0,0,2.71983,49500,1024
1,-33,0,0,2.74802,50000,1024
1,-33,0,0,2.77622,50500,1024
1,-33,0,0,2.80432,51000,1024
1,-33,0,0,2.83215,51500,1024
1,-33,0,0,2.85978,52000,1024
1,-33,0,0,2.88793,52500,1024
1,-33,0,0,2.91626,53000,1024
1,-33,0,0,2.94471,53500,1024
1,-33,0,0,2.97264,54000,1024
1,-33,0,0,3.00109,54500,1024
1,-33,0,0,3.02862,55000,1024
1,-33,0,0,3.05628,55500,1024
1,-33,0,0,3.08421,56000,1024
1,-33,0,0,3.11288,56500,1024
1,-33,0,0,3.1414,57000,1024
1,-33,0,0,3.1732,57500,1024
1,-33,0,0,3.20152,58000,1024
1,-33,0,0,3.22974,58500,1024
1,-33,0,0,3.25779,59000,1024
1,-33,0,0,3.28598,59500,1024
1,-33,0,0,3.31424,60000,1024
1,-33,0,0,3.34291,60500,1024
1,-33,0,0,3.37125,61000,1024
1,-33,0,0,3.39909,61500,1024
1,-33,0,0,3.42842,62000,1024
1,-33,0,0,3.45684,62500,1024
1,-33,0,0,3.48502,63000,1024
1,-33,0,0,3.51423,63500,1024
1,-33,0,0,3.54234,64000,1024
1,-33,0,0,3.57051,64500,1024
1,-33,0,0,3.59841,65000,1024
1,-33,0,0,3.62647,65500,1024
1,-33,0,0,3.65504,66000,1024
1,-33,0,0,3.68345,66500,1024
1,-33,0,0,3.71228,67000,1024
1,-33,0,0,3.74039,67500,1024
1,-33,0,0,3.76891,68000,1024
1,-33,0,0,3.79704,68500,1024
1,-33,0,0,3.82531,69000,1024
1,-33,0,0,3.85353,69500,1024
1,-33,0,0,3.88152,70000,1024
1,-33,0,0,3.91018,70500,1024
1,-33,0,0,3.93866,71000,1024
1,-33,0,0,3.96733,71500,1024
1,-33,0,0,3.99554,72000,1024
1,-33,0,0,4.02342,72500,1024
1,-33,0,0,4.05152,73000,1024
1,-33,0,0,4.07949,73500,1024
1,-33,0,0,4.10784,74000,1024
1,-33,0,0,4.13601,74500,1024
1,-33,0,0,4.16469,75000,1024
1,-33,0,0,4.19324,75500,1024
1,-33,0,0,4.22253,76000,1024
1,-33,0,0,4.25155,76500,1024
1,-33,0,0,4.28028,77000,1024
1,-33,0,0,4.30884,77500,1024
1,-33,0,0,4.33748,78000,1024
1,-33,0,0,4.36638,78500,1024
1,-33,0,0,4.39507,79000,1024
1,-33,0,0,4.4235,79500,1024
1,-33,0,0,4.45209,80000,1024
1,-33,0,0,4.48115,80500,1024
1,-33,0,0,4.50959,81000,1024
1,-33,0,0,4.53765,81500,1024
1,-33,0,0,4.56626,82000,1024
