Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9531,2.25,0,0.575924,31500,1024
0,-99.9883,0.140625,0,0.58534,32000,1024
0,-100,0,0,0.594661,32500,1024
0,-99.9336,2.26343,0,0.604103,33000,1024
0,-100,0,0,0.613895,33500,1024
0,-99.9873,0.165039,0,0.623516,34000,1024
0,-99.8984,5.40121,0,0.632861,34500,1024
0,-100,0,0,0.642364,35000,1024
0,-100,0,0,0.651747,35500,1024
0,-100,0,0,0.660864,36000,1024
0,-99.9521,2.34473,0,0.670178,36500,1024
0,-100,0,0,0.679407,37000,1024
0,-100,0,0,0.688665,37500,1024
0,-100,0,0,0.698176,38000,1024
0,-100,0,0,0.707733,38500,1024
0,-99.9727,0.765625,0,0.717301,39000,1024
0,-99.9033,6.72085,0,0.726527,39500,1024
0,-99.9287,5.2041,0,0.735796,40000,1024
0,-99.9297,5.0625,0,0.745167,40500,1024
0,-100,0,0,0.754512,41000,1024
0,-99.9219,6.25,0,0.763888,41500,1024
0,-99.9453,3.0625,0,0.773479,42000,1024
0,-99.9668,1.12891,0,0.783125,42500,1024
0,-100,0,0,0.792319,43000,1024
0,-100,0,0,0.801604,43500,1024
0,-99.9414,3.51562,0,0.811048,44000,1024
0,-99.8877,6.47516,0,0.82068,44500,1024
0,-99.9258,5.64063,0,0.830156,45000,1024
0,-100,0,0,0.839339,45500,1024
0,-100,0,0,0.848677,46000,1024
0,-99.9961,0.015625,0,0.858178,46500,1024
0,-100,0,0,0.867678,47000,1024
0,-100,0,0,0.877279,47500,1024
0,-99.9697,0.938477,0,0.886767,48000,1024
0,-99.9541,2.15723,0,0.896475,48500,1024
0,-100,0,0,0.90597,49000,1024
0,-99.9551,2.06641,0,0.915179,49500,1024
0,-100,0,0,0.924447,50000,1024
0,-99.9512,2.44141,0,0.934067,50500,1024
0,-99.9531,2.25,0,0.943621,51000,1024
0,-99.8945,6.47176,0,0.953144,51500,1024
0,-100,0,0,0.962565,52000,1024
0,-100,0,0,0.972114,52500,1024
0,-100,0,0,0.981711,53000,1024
0,-99.915,4.29092,0,0.991342,53500,1024
0,-99.4248,35.6268,0,1.00077,54000,1024
0,-99.5938,25.4614,0,1.01016,54500,1024
0,-99.5713,31.5765,0,1.01981,55000,1024
0,-99.5898,24.9225,0,1.02952,55500,1024
0,-99.5771,24.7878,0,1.03902,56000,1024
0,-99.4658,36.7848,0,1.04871,56500,1024
0,-99.7412,14.4501,0,1.05824,57000,1024
0,-99.4902,32.7448,0,1.06771,57500,1024
0,-99.4229,39.8161,0,1.07726,58000,1024
0,-99.7256,17.9725,0,1.08664,58500,1024
0,-100,0,0,1.09609,59000,1024
0,-100,0,0,1.10583,59500,1024
0,-100,0,0,1.11525,60000,1024
0,-100,0,0,1.12516,60500,1024
0,-99.9531,2.25,0,1.1347,61000,1024
0,-99.916,4.31357,0,1.14424,61500,1024
0,-100,0,0,1.15401,62000,1024
0,-99.9482,2.74316,0,1.16354,62500,1024
0,-99.8418,12.8039,0,1.17282,63000,1024
0,-99.9326,4.64941,0,1.1823,63500,1024
0,-99.9209,6.40723,0,1.19205,64000,1024
0,-99.7051,18.2179,0,1.20139,64500,1024
0,-99.5293,29.4107,0,1.21112,65000,1024
0,-99.5137,31.6186,0,1.22072,65500,1024
0,-99.4883,34.3088,0,1.23056,66000,1024
0,-99.2412,43.7355,0,1.24029,66500,1024
0,-99.373,42.545,0,1.24968,67000,1024
0,-99.4316,34.2123,0,1.25921,67500,1024
0,-99.8359,9.34745,0,1.26859,68000,1024
0,-99.8506,9.4019,0,1.2781,68500,1024
0,-99.5508,29.9466,0,1.2874,69000,1024
0,-99.084,52.3194,0,1.29674,69500,1024
0,-99.6162,25.7186,0,1.30625,70000,1024
0,-99.3604,40.3598,0,1.31559,70500,1024
0,-99.2949,44.2277,0,1.32543,71000,1024
0,-99.5449,26.8562,0,1.33529,71500,1024
0,-99.4375,38.4907,0,1.34559,72000,1024
0,-99.4531,34.6449,0,1.35554,72500,1024
0,-99.6211,22.8279,0,1.36548,73000,1024
0,-99.3682,39.5329,0,1.37503,73500,1024
0,-99.1562,48.8807,0,1.38471,74000,1024
0,-99.1494,57.7518,0,1.3947,74500,1024
0,-99.1133,54.5502,0,1.40435,75000,1024
0,-99.3984,37.7238,0,1.41406,75500,1024
0,-99.4629,37.1599,0,1.42377,76000,1024
0,-99.4717,32.1712,0,1.43329,76500,1024
0,-100,0,0,1.4428,77000,1024
0,-100,0,0,1.45242,77500,1024
0,-99.9541,1.08196,0,1.46198,78000,1024
0,-100,0,0,1.47175,78500,1024
0,-100,0,0,1.48173,79000,1024
0,-99.9033,5.86063,0,1.49097,79500,1024
0,-100,0,0,1.50166,80000,1024
0,-100,0,0,1.51166,80500,1024
0,-100,0,0,1.52164,81000,1024
0,-99.9229,6.09473,0,1.53141,81500,1024
0,-100,0,0,1.54129,82000,1024
0,-99.9404,3.63379,0,1.55112,82500,1024
0,-99.9229,6.09473,0,1.56112,83000,1024
0,-100,0,0,1.57082,83500,1024
0,-100,0,0,1.58053,84000,1024
0,-100,0,0,1.59013,84500,1024
0,-100,0,0,1.60036,85000,1024
0,-99.9307,2.67456,0,1.61025,85500,1024
0,-99.9551,1.81421,0,1.62024,86000,1024
0,-99.9395,3.75391,0,1.63029,86500,1024
0,-99.9346,2.6008,0,1.63995,87000,1024
0,-99.7012,18.4658,0,1.64954,87500,1024
0,-99.7168,17.169,0,1.65886,88000,1024
0,-99.7207,19.9688,0,1.66856,88500,1024
0,-99.9277,5.34766,0,1.67798,89000,1024
0,-99.5947,24.0907,0,1.68773,89500,1024
0,-99.8945,5.69757,0,1.69764,90000,1024
0,-99.6738,23.9385,0,1.70745,90500,1024
0,-99.6934,18.8482,0,1.71698,91000,1024
0,-99.4873,33.4602,0,1.72653,91500,1024
0,-99.8867,5.81902,0,1.73624,92000,1024
0,-99.9268,5.49316,0,1.74593,92500,1024
0,-99.6475,23.2607,0,1.7559,93000,1024
0,-99.6084,23.9335,0,1.76591,93500,1024
0,-99.7139,16.7968,0,1.77555,94000,1024
0,-99.5957,25.4571,0,1.78565,94500,1024
0,-99.9082,5.53213,0,1.79559,95000,1024
0,-99.5713,27.6117,0,1.80549,95500,1024
0,-99.6436,22.693,0,1.81543,96000,1024
0,-99.7627,14.6836,0,1.82524,96500,1024
0,-99.748,14.8553,0,1.83493,97000,1024
0,-99.874,6.21774,0,1.8448,97500,1024
0,-99.6602,22.639,0,1.85481,98000,1024
0,-99.6035,22.349,0,1.86458,98500,1024
0,-99.6357,22.8828,0,1.8742,99000,1024
0,-99.7432,16.8988,0,1.88391,99500,1024
0,-99.4492,35.1704,0,1.89358,100000,1024
0,-99.7412,16.4735,0,1.90337,100500,1024
0,-99.6016,27.5693,0,1.91334,101000,1024
0,-99.6523,22.7627,0,1.92326,101500,1024
0,-99.7334,15.226,0,1.93305,102000,1024
0,-99.7383,16.4065,0,1.94266,102500,1024
0,-99.417,34.5757,0,1.95248,103000,1024
0,-99.6963,16.9605,0,1.96217,103500,1024
0,-99.6289,19.6276,0,1.97195,104000,1024
0,-99.5742,26.0883,0,1.98178,104500,1024
0,-99.96,1.6416,0,1.99175,105000,1024
0,-99.752,16.089,0,2.00153,105500,1024
0,-99.6592,18.8153,0,2.01154,106000,1024
0,-99.6465,19.1124,0,2.02119,106500,1024
0,-99.748,15.2854,0,2.03086,107000,1024
0,-99.665,22.9112,0,2.04083,107500,1024
0,-99.7158,13.5252,0,2.05046,108000,1024
0,-99.5781,26.076,0,2.06038,108500,1024
0,-99.5732,25.3729,0,2.06988,109000,1024
0,-99.4287,34.0145,0,2.07988,109500,1024
0,-99.7617,12.4065,0,2.08942,110000,1024
0,-99.251,43.9692,0,2.09905,110500,1024
0,-99.7109,15.7717,0,2.1088,111000,1024
0,-99.6377,22.3994,0,2.11824,111500,1024
0,-99.7266,15.1412,0,2.12858,112000,1024
0,-99.6074,23.8008,0,2.13848,112500,1024
0,-99.6533,18.563,0,2.14806,113000,1024
0,-99.5371,29.1091,0,2.15796,113500,1024
0,-99.626,23.8394,0,2.16782,114000,1024
0,-99.7871,12.6897,0,2.17772,114500,1024
0,-99.7969,14.121,0,2.1877,115000,1024
0,-99.4678,32.2805,0,2.1972,115500,1024
0,-99.4912,34.0136,0,2.20708,116000,1024
0,-99.6504,22.8884,0,2.21714,116500,1024
0,-99.7529,15.6916,0,2.22664,117000,1024
0,-99.6934,20.3849,0,2.23633,117500,1024
0,-99.4795,34.2987,0,2.24616,118000,1024
0,-99.4268,34.763,0,2.25591,118500,1024
0,-99.8574,10.4938,0,2.26567,119000,1024
0,-99.4521,34.9068,0,2.27574,119500,1024
0,-99.7412,15.2008,0,2.28566,120000,1024
0,-99.7002,18.9276,0,2.29531,120500,1024
0,-99.7549,14.4452,0,2.30526,121000,1024
0,-99.1523,51.5291,0,2.31546,121500,1024
0,-99.6123,22.7459,0,2.32515,122000,1024
0,-99.3398,43.0691,0,2.33463,122500,1024
0,-99.5088,27.2805,0,2.34436,123000,1024
0,-99.7119,15.4331,0,2.35416,123500,1024
0,-99.6328,23.343,0,2.36391,124000,1024
0,-99.5654,26.4982,0,2.3738,124500,1024
0,-99.7148,15.686,0,2.38373,125000,1024
0,-99.6826,17.2941,0,2.3933,125500,1024
0,-99.7979,13.962,0,2.40267,126000,1024
0,-99.6846,19.0001,0,2.41232,126500,1024
0,-99.3389,42.0972,0,2.42219,127000,1024
0,-99.624,25.2867,0,2.4324,127500,1024
0,-99.7305,14.5236,0,2.44212,128000,1024
0,-99.6572,20.3878,0,2.4519,128500,1024
0,-99.8848,6.09032,0,2.46179,129000,1024
0,-99.7832,13.0634,0,2.47147,129500,1024
0,-99.6631,19.9147,0,2.48128,130000,1024
0,-99.6562,20.7869,0,2.49148,130500,1024
0,-99.6836,20.6056,0,2.50117,131000,1024
0,-99.751,13.8372,0,2.51115,131500,1024
0,-99.7275,15.6667,0,2.5207,132000,1024
0,-99.7158,15.8419,0,2.53046,132500,1024
0,-99.5605,25.7617,0,2.54004,133000,1024
0,-99.9365,2.41728,0,2.54996,133500,1024
0,-99.7949,8.9667,0,2.55981,134000,1024
0,-99.5605,23.6346,0,2.56964,134500,1024
0,-99.7354,16.2202,0,2.57927,135000,1024
0,-99.7607,14.6866,0,2.58882,135500,1024
0,-99.5527,25.1996,0,2.59873,136000,1024
0,-99.4951,29.4897,0,2.60838,136500,1024
0,-99.5049,28.3714,0,2.61846,137000,1024
0,-99.6816,21.2925,0,2.62817,137500,1024
0,-99.752,15.1212,0,2.63794,138000,1024
0,-99.6221,22.3214,0,2.64793,138500,1024
0,-99.6992,16.5644,0,2.65781,139000,1024
0,-99.7256,16.1152,0,2.66764,139500,1024
0,-99.7344,14.9167,0,2.67757,140000,1024
0,-99.6973,19.2866,0,2.68779,140500,1024
0,-99.3896,36.1931,0,2.69747,141000,1024
0,-99.8047,13.0605,0,2.70745,141500,1024
0,-99.7041,14.6406,0,2.71747,142000,1024
0,-99.749,16.3602,0,2.72749,142500,1024
0,-99.5342,28.5932,0,2.73741,143000,1024
0,-99.6914,21.5606,0,2.74765,143500,1024
0,-99.7832,14.5238,0,2.7575,144000,1024
0,-99.6904,14.951,0,2.76772,144500,1024
0,-99.7637,13.0995,0,2.77742,145000,1024
0,-99.4883,28.7565,0,2.78746,145500,1024
0,-99.666,20.2285,0,2.7977,146000,1024
0,-99.6602,20.3223,0,2.80775,146500,1024
0,-99.6807,18.9155,0,2.81732,147000,1024
0,-99.749,13.2889,0,2.82694,147500,1024
0,-99.5186,26.7191,0,2.83659,148000,1024
0,-99.582,27.7274,0,2.84655,148500,1024
0,-99.6689,20.7085,0,2.85641,149000,1024
0,-99.8027,11.4977,0,2.86673,149500,1024
0,-99.4727,30.6073,0,2.87671,150000,1024
0,-99.6895,18.0579,0,2.88669,150500,1024
0,-99.7188,16.4585,0,2.89661,151000,1024
0,-99.7256,16.0527,0,2.90666,151500,1024
0,-99.8311,10.2129,0,2.91679,152000,1024
0,-99.4902,30.5864,0,2.92681,152500,1024
0,-99.6973,17.2162,0,2.93676,153000,1024
0,-99.6631,20.7104,0,2.94721,153500,1024
0,-99.6484,20.2634,0,2.95711,154000,1024
0,-99.8311,8.90105,0,2.96693,154500,1024
0,-99.4189,35.1723,0,2.97655,155000,1024
0,-99.7773,11.9602,0,2.9863,155500,1024
0,-99.7324,14.6888,0,2.99617,156000,1024
0,-99.334,43.2588,0,3.00614,156500,1024
0,-99.5918,22.971,0,3.01638,157000,1024
0,-99.6631,21.6567,0,3.02617,157500,1024
0,-99.5166,30.4963,0,3.03602,158000,1024
0,-99.4863,34.0037,0,3.04558,158500,1024
0,-99.5811,27.014,0,3.05546,159000,1024
0,-99.7705,14.3197,0,3.06537,159500,1024
0,-99.7178,17.3953,0,3.07517,160000,1024
0,-99.7578,13.0185,0,3.08504,160500,1024
0,-99.6816,18.0745,0,3.09486,161000,1024
0,-99.541,31.3375,0,3.10499,161500,1024
0,-99.7119,17.5347,0,3.11492,162000,1024
0,-99.4521,31.8081,0,3.12476,162500,1024
0,-99.3867,41.0292,0,3.13499,163000,1024
0,-99.416,36.9646,0,3.14522,163500,1024
0,-99.4268,32.716,0,3.15502,164000,1024
0,-99.7168,14.5668,0,3.16483,164500,1024
0,-99.2422,44.9071,0,3.17468,165000,1024
0,-99.3916,37.5816,0,3.18486,165500,1024
0,-99.7881,14.8377,0,3.19489,166000,1024
0,-99.5078,31.8435,0,3.20505,166500,1024
0,-99.1836,52.0484,0,3.2149,167000,1024
0,-99.6035,27.2503,0,3.225,167500,1024
0,-99.6279,24.228,0,3.2354,168000,1024
0,-99.5332,31.4124,0,3.24519,168500,1024
0,-98.9072,74.5613,0,3.25529,169000,1024
0,-99.0918,59.5048,0,3.26529,169500,1024
0,-99.1328,57.1554,0,3.27535,170000,1024
0,-99.2393,49.5018,0,3.28532,170500,1024
0,-99.4814,35.3173,0,3.29504,171000,1024
0,-99.1748,56.4376,0,3.3049,171500,1024
0,-99.4697,32.3138,0,3.3148,172000,1024
0,-99.3359,45.3377,0,3.32488,172500,1024
0,-99.4248,36.1449,0,3.33511,173000,1024
0,-99.2266,52.4276,0,3.34516,173500,1024
0,-99.458,31.2377,0,3.35531,174000,1024
0,-99.6797,21.3949,0,3.36525,174500,1024
0,-99.1719,54.2226,0,3.37525,175000,1024
0,-99.4043,40.7064,0,3.38502,175500,1024
0,-99.1318,56.4469,0,3.39469,176000,1024
0,-99.3418,44.3327,0,3.40446,176500,1024
0,-99.4326,34.4901,0,3.41435,177000,1024
0,-99.5254,26.8596,0,3.42423,177500,1024
0,-99.2656,47.6205,0,3.43411,178000,1024
0,-99.5273,33.1781,0,3.44406,178500,1024
0,-99.4756,31.4852,0,3.45445,179000,1024
0,-99.3633,42.2941,0,3.46436,179500,1024
0,-99.248,49.8387,0,3.47415,180000,1024
0,-99.3545,37.4373,0,3.48377,180500,1024
0,-99.6084,26.3323,0,3.49374,181000,1024
0,-99.3369,45.5022,0,3.50386,181500,1024
0,-99.5283,33.2289,0,3.51418,182000,1024
0,-99.5986,27.9238,0,3.52389,182500,1024
0,-99.0928,64.9621,0,3.53374,183000,1024
0,-99.2012,55.7092,0,3.54353,183500,1024
0,-99.3457,48.7523,0,3.55353,184000,1024
0,-99.5596,28.4324,0,3.5638,184500,1024
0,-99.2344,50.8033,0,3.57341,185000,1024
0,-99.4873,33.7281,0,3.58328,185500,1024
0,-99.3477,44.4753,0,3.59283,186000,1024
0,-99.0879,65.9317,0,3.60291,186500,1024
0,-99.2031,55.7182,0,3.61312,187000,1024
0,-99.501,29.3783,0,3.62326,187500,1024
0,-99.2324,51.0759,0,3.63303,188000,1024
0,-99.3232,43.2981,0,3.64281,188500,1024
0,-99.0547,63.651,0,3.65263,189000,1024
0,-99.4238,39.6579,0,3.66241,189500,1024
0,-99.4102,37.509,0,3.67223,190000,1024
0,-99.0996,62.2951,0,3.68265,190500,1024
0,-98.9131,70.0658,0,3.69208,191000,1024
0,-99.4619,34.1276,0,3.70568,191500,1024
0,-99.2725,47.3343,0,3.71544,192000,1024
0,-98.8174,78.603,0,3.72557,192500,1024
0,-99.5293,29.135,0,3.73552,193000,1024
0,-99.4922,35.8846,0,3.74543,193500,1024
0,-99.7207,15.3315,0,3.75507,194000,1024
0,-98.9189,71.0775,0,3.76468,194500,1024
0,-99.1992,51.5595,0,3.77453,195000,1024
0,-99.1338,59.3594,0,3.78431,195500,1024
0,-98.9824,69.3799,0,3.79423,196000,1024
0,-98.8125,85.6676,0,3.80439,196500,1024
0,-99.1914,50.1979,0,3.81438,197000,1024
0,-99.4014,39.9121,0,3.8243,197500,1024
0,-99.583,24.4369,0,3.83426,198000,1024
0,-99.0273,63.4949,0,3.84414,198500,1024
0,-99.3672,41.3548,0,3.85396,199000,1024
0,-99.3447,43.9387,0,3.86392,199500,1024
0,-99.2559,51.434,0,3.87391,200000,1024
0,-99.3428,40.466,0,3.88382,200500,1024
0,-99.0918,62.8185,0,3.8937,201000,1024
0,-99.3477,45.4254,0,3.90362,201500,1024
0,-99.5049,33.2688,0,3.9135,202000,1024
0,-99.8662,6.3076,0,3.92341,202500,1024
0,-99.626,20.8873,0,3.93339,203000,1024
0,-99.9219,4.34384,0,3.94375,203500,1024
0,-99.7637,13.0526,0,3.95394,204000,1024
0,-99.7822,12.8958,0,3.96408,204500,1024
0,-99.875,8.32258,0,3.97414,205000,1024
0,-99.8711,6.10653,0,3.98419,205500,1024
0,-99.9219,4.71921,0,3.99393,206000,1024
0,-99.8467,8.18859,0,4.00454,206500,1024
0,-99.9316,4.78516,0,4.01453,207000,1024
0,-99.7373,15.146,0,4.02447,207500,1024
0,-99.8652,6.56442,0,4.03454,208000,1024
0,-99.9082,4.50574,0,4.04461,208500,1024
0,-99.8799,7.14587,0,4.05494,209000,1024
0,-99.9141,3.84793,0,4.06483,209500,1024
0,-99.6963,16.5186,0,4.07461,210000,1024
0,-99.5908,22.7386,0,4.08505,210500,1024
0,-99.5938,25.3245,0,4.09559,211000,1024
0,-99.6621,18.832,0,4.1053,211500,1024
0,-99.7383,13.0888,0,4.11544,212000,1024
0,-99.7236,16.1376,0,4.12567,212500,1024
0,-99.6611,20.0776,0,4.13559,213000,1024
0,-99.8145,10.9782,0,4.14534,213500,1024
0,-99.748,14.1437,0,4.1553,214000,1024
0,-99.8896,6.48732,0,4.16511,214500,1024
0,-99.8887,6.72269,0,4.17526,215000,1024
0,-99.8096,12.4085,0,4.18528,215500,1024
0,-99.7119,14.5865,0,4.19518,216000,1024
0,-99.7412,15.3435,0,4.20546,216500,1024
0,-99.7646,13.0755,0,4.21551,217000,1024
0,-99.6426,18.9415,0,4.22565,217500,1024
0,-99.8965,5.86415,0,4.23576,218000,1024
0,-99.6172,21.7301,0,4.24566,218500,1024
0,-99.7666,13.4264,0,4.25552,219000,1024
0,-99.7881,10.9238,0,4.26501,219500,1024
0,-99.8643,7.28263,0,4.27504,220000,1024
0,-99.6777,19.7357,0,4.28512,220500,1024
0,-99.877,6.80791,0,4.2951,221000,1024
0,-99.9043,4.73374,0,4.3052,221500,1024
0,-99.668,17.4204,0,4.31517,222000,1024
0,-99.748,13.2307,0,4.32549,222500,1024
0,-100,0,0,4.33549,223000,1024
0,-99.7734,13.757,0,4.34541,223500,1024
0,-99.7646,14.2212,0,4.35556,224000,1024
0,-99.751,13.7317,0,4.36549,224500,1024
0,-99.958,1.1605,0,4.37566,225000,1024
0,-99.6855,17.8815,0,4.38555,225500,1024
0,-99.6699,16.802,0,4.39532,226000,1024
0,-99.7061,16.5303,0,4.40524,226500,1024
0,-99.7627,12.2535,0,4.41537,227000,1024
0,-99.7646,14.2759,0,4.42564,227500,1024
0,-99.8682,5.27586,0,4.43568,228000,1024
0,-99.6885,15.0475,0,4.4456,228500,1024
0,-99.8447,8.4265,0,4.45591,229000,1024
0,-99.9014,4.98831,0,4.46616,229500,1024
0,-99.6797,17.9462,0,4.47619,230000,1024
0,-99.6523,21.0325,0,4.48624,230500,1024
0,-99.9404,3.63379,0,4.4964,231000,1024
0,-99.8223,11.3877,0,4.50628,231500,1024
0,-100,0,0,4.51595,232000,1024
0,-99.752,12.9609,0,4.52592,232500,1024
0,-99.7139,17.2602,0,4.536,233000,1024
0,-99.832,10.0695,0,4.54599,233500,1024
0,-99.6523,21.5506,0,4.55602,234000,1024
0,-99.8115,12.1511,0,4.56606,234500,1024
0,-99.6064,23.0757,0,4.5759,235000,1024
0,-99.8418,8.47739,0,4.58599,235500,1024
0,-99.8516,7.82936,0,4.59573,236000,1024
0,-99.9697,0.938477,0,4.60596,236500,1024
0,-99.8145,12.1219,0,4.61596,237000,1024
0,-99.584,23.4475,0,4.62609,237500,1024
0,-99.8027,8.58666,0,4.63628,238000,1024
0,-99.6729,18.6993,0,4.6465,238500,1024
0,-99.8311,9.89225,0,4.65657,239000,1024
0,-99.9395,2.315,0,4.66676,239500,1024
0,-99.9492,2.64062,0,4.67643,240000,1024
0,-99.9941,0.0351563,0,4.68639,240500,1024
0,-99.7441,15.4711,0,4.69654,241000,1024
0,-100,0,0,4.70647,241500,1024
0,-99.9248,3.63559,0,4.71647,242000,1024
0,-99.8506,9.20248,0,4.72652,242500,1024
0,-99.666,19.5208,0,4.73632,243000,1024
0,-99.7842,12.8986,0,4.74639,243500,1024
0,-99.8281,10.0799,0,4.75679,244000,1024
0,-99.7754,11.6934,0,4.76701,244500,1024
0,-99.8809,7.29175,0,4.77707,245000,1024
0,-99.8076,10.2611,0,4.78735,245500,1024
0,-99.6807,18.5147,0,4.79756,246000,1024
0,-99.9082,3.17632,0,4.80754,246500,1024
0,-99.7002,13.477,0,4.81782,247000,1024
0,-99.9365,4.12598,0,4.82767,247500,1024
0,-99.7891,12.5205,0,4.83746,248000,1024
0,-99.9502,2.54004,0,4.84745,248500,1024
0,-99.7275,13.5728,0,4.85748,249000,1024
0,-99.7285,14.413,0,4.86709,249500,1024
0,-99.7598,14.7985,0,4.87714,250000,1024
1,-99.8428,8.59011,0,0,0,1024
1,-99.6465,22.0509,0,0.01476,500,1024
1,-99.8516,7.88997,0,0.023218,1000,1024
1,-99.9121,4.39109,0,0.0319712,1500,1024
1,-99.9346,4.38379,0,0.0404355,2000,1024
1,-100,0,0,0.0489564,2500,1024
1,-99.9688,1,0,0.0575339,3000,1024
1,-99.9463,2.9541,0,0.0656939,3500,1024
1,-99.8916,6.01463,0,0.0739753,4000,1024
1,-99.6338,23.5168,0,0.0822808,4500,1024
1,-99.8281,8.09751,0,0.0907588,5000,1024
1,-99.9248,3.03344,0,0.0993151,5500,1024
1,-99.8789,7.51807,0,0.108175,6000,1024
1,-99.8926,5.76949,0,0.116895,6500,1024
1,-99.9727,0.765625,0,0.125783,7000,1024
1,-99.9316,4.78516,0,0.134837,7500,1024
1,-99.9531,2.25,0,0.143511,8000,1024
1,-100,0,0,0.152338,8500,1024
1,-99.8115,12.1922,0,0.160755,9000,1024
1,-99.5732,26.6984,0,0.169477,9500,1024
1,-100,0,0,0.178326,10000,1024
1,-100,0,0,0.187281,10500,1024
1,-99.8965,5.63932,0,0.195889,11000,1024
1,-99.8262,10.3119,0,0.204872,11500,1024
1,-99.9434,3.28516,0,0.213957,12000,1024
1,-100,0,0,0.222962,12500,1024
1,-99.9512,1.22733,0,0.231752,13000,1024
1,-100,0,0,0.240671,13500,1024
1,-100,0,0,0.249701,14000,1024
1,-100,0,0,0.258667,14500,1024
1,-100,0,0,0.267525,15000,1024
1,-100,0,0,0.276586,15500,1024
1,-99.9492,2.64062,0,0.285512,16000,1024
1,-100,0,0,0.294542,16500,1024
1,-100,0,0,0.303277,17000,1024
1,-100,0,0,0.31226,17500,1024
1,-99.9561,1.97754,0,0.321119,18000,1024
