Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,2.10463,39500,1024
0,-100,0,0,2.14076,40000,1024
0,-100,0,0,2.17475,40500,1024
0,-100,0,0,2.21056,41000,1024
0,-100,0,0,2.2436,41500,1024
0,-100,0,0,2.27746,42000,1024
0,-100,0,0,2.3009,42500,1024
0,-100,0,0,2.33046,43000,1024
0,-100,0,0,2.36315,43500,1024
0,-100,0,0,2.39335,44000,1024
0,-100,0,0,2.42239,44500,1024
0,-100,0,0,2.4567,45000,1024
0,-100,0,0,2.49533,45500,1024
0,-100,0,0,2.53098,46000,1024
0,-100,0,0,2.5665,46500,1024
0,-100,0,0,2.59833,47000,1024
0,-100,0,0,2.63446,47500,1024
0,-100,0,0,2.66336,48000,1024
0,-100,0,0,2.69154,48500,1024
0,-100,0,0,2.71946,49000,1024
0,-100,0,0,2.74761,49500,1024
0,-100,0,0,2.78159,50000,1024
0,-100,0,0,2.80757,50500,1024
0,-100,0,0,2.83499,51000,1024
0,-100,0,0,2.86936,51500,1024
0,-100,0,0,2.89796,52000,1024
0,-100,0,0,2.92923,52500,1024
0,-100,0,0,2.95961,53000,1024
0,-100,0,0,2.98993,53500,1024
0,-100,0,0,3.01693,54000,1024
0,-100,0,0,3.04612,54500,1024
0,-100,0,0,3.07497,55000,1024
0,-100,0,0,3.10657,55500,1024
0,-100,0,0,3.13414,56000,1024
0,-100,0,0,3.15906,56500,1024
0,-100,0,0,3.18983,57000,1024
0,-100,0,0,3.21994,57500,1024
0,-100,0,0,3.25041,58000,1024
0,-100,0,0,3.27912,58500,1024
0,-100,0,0,3.30815,59000,1024
0,-100,0,0,3.33885,59500,1024
0,-100,0,0,3.37051,60000,1024
0,-100,0,0,3.40398,60500,1024
0,-100,0,0,3.43635,61000,1024
0,-100,0,0,3.47371,61500,1024
0,-100,0,0,3.50829,62000,1024
0,-100,0,0,3.53859,62500,1024
0,-100,0,0,3.57199,63000,1024
0,-100,0,0,3.60397,63500,1024
0,-100,0,0,3.63584,64000,1024
0,-100,0,0,3.67078,64500,1024
0,-100,0,0,3.70882,65000,1024
0,-100,0,0,3.74257,65500,1024
0,-100,0,0,3.77282,66000,1024
0,-100,0,0,3.80919,66500,1024
0,-100,0,0,3.8442,67000,1024
0,-100,0,0,3.87574,67500,1024
0,-100,0,0,3.91449,68000,1024
0,-100,0,0,3.95151,68500,1024
0,-100,0,0,3.98504,69000,1024
0,-100,0,0,4.01615,69500,1024
0,-100,0,0,4.04876,70000,1024
0,-100,0,0,4.08476,70500,1024
0,-100,0,0,4.12449,71000,1024
0,-100,0,0,4.15608,71500,1024
0,-100,0,0,4.18721,72000,1024
0,-100,0,0,4.21897,72500,1024
0,-100,0,0,4.25676,73000,1024
0,-100,0,0,4.28879,73500,1024
0,-100,0,0,4.31933,74000,1024
0,-100,0,0,4.35283,74500,1024
0,-100,0,0,4.38599,75000,1024
0,-100,0,0,4.41581,75500,1024
0,-100,0,0,4.44911,76000,1024
0,-100,0,0,4.48341,76500,1024
0,-100,0,0,4.5174,77000,1024
0,-100,0,0,4.55187,77500,1024
0,-100,0,0,4.58517,78000,1024
0,-100,0,0,4.6195,78500,1024
0,-100,0,0,4.65496,79000,1024
0,-100,0,0,4.68882,79500,1024
0,-100,0,0,4.72312,80000,1024
0,-100,0,0,4.75475,80500,1024
0,-100,0,0,4.78475,81000,1024
0,-100,0,0,4.81606,81500,1024
0,-100,0,0,4.85096,82000,1024
0,-100,0,0,4.8864,82500,1024
0,-100,0,0,4.9259,83000,1024
0,-100,0,0,4.95972,83500,1024
0,-100,0,0,4.98796,84000,1024
0,-100,0,0,5.01832,84500,1024
0,-100,0,0,5.04467,85000,1024
0,-100,0,0,5.07422,85500,1024
0,-100,0,0,5.11383,86000,1024
0,-100,0,0,5.14603,86500,1024
0,-100,0,0,5.1792,87000,1024
0,-100,0,0,5.2148,87500,1024
0,-100,0,0,5.24488,88000,1024
0,-100,0,0,5.28373,88500,1024
0,-100,0,0,5.32311,89000,1024
0,-100,0,0,5.36081,89500,1024
0,-100,0,0,5.39859,90000,1024
0,-100,0,0,5.43401,90500,1024
0,-100,0,0,5.46909,91000,1024
0,-100,0,0,5.50681,91500,1024
0,-100,0,0,5.53664,92000,1024
0,-100,0,0,5.56509,92500,1024
0,-100,0,0,5.59711,93000,1024
0,-100,0,0,5.63328,93500,1024
0,-100,0,0,5.67225,94000,1024
0,-100,0,0,5.70424,94500,1024
0,-100,0,0,5.74228,95000,1024
0,-100,0,0,5.77922,95500,1024
0,-100,0,0,5.81494,96000,1024
0,-100,0,0,5.84846,96500,1024
0,-100,0,0,5.88323,97000,1024
0,-100,0,0,5.91596,97500,1024
0,-100,0,0,5.95144,98000,1024
0,-100,0,0,5.99155,98500,1024
0,-100,0,0,6.0299,99000,1024
0,-100,0,0,6.06921,99500,1024
0,-100,0,0,6.10998,100000,1024
0,-100,0,0,6.15353,100500,1024
0,-100,0,0,6.19237,101000,1024
0,-100,0,0,6.24098,101500,1024
0,-100,0,0,6.27783,102000,1024
0,-100,0,0,6.31833,102500,1024
0,-100,0,0,6.3565,103000,1024
0,-100,0,0,6.39162,103500,1024
0,-100,0,0,6.42857,104000,1024
0,-100,0,0,6.46368,104500,1024
0,-100,0,0,6.49793,105000,1024
0,-100,0,0,6.5391,105500,1024
0,-100,0,0,6.57857,106000,1024
0,-100,0,0,6.60137,106500,1024
0,-100,0,0,6.63669,107000,1024
0,-100,0,0,6.67514,107500,1024
0,-100,0,0,6.70345,108000,1024
0,-100,0,0,6.72949,108500,1024
0,-100,0,0,6.75936,109000,1024
0,-100,0,0,6.78671,109500,1024
0,-100,0,0,6.81255,110000,1024
0,-100,0,0,6.83517,110500,1024
0,-100,0,0,6.85621,111000,1024
0,-100,0,0,6.88488,111500,1024
0,-100,0,0,6.91446,112000,1024
0,-100,0,0,6.94348,112500,1024
0,-100,0,0,6.97142,113000,1024
0,-100,0,0,7.00183,113500,1024
0,-100,0,0,7.03234,114000,1024
0,-100,0,0,7.06019,114500,1024
0,-100,0,0,7.08866,115000,1024
0,-100,0,0,7.12005,115500,1024
0,-100,0,0,7.15311,116000,1024
0,-100,0,0,7.1855,116500,1024
0,-100,0,0,7.22184,117000,1024
0,-100,0,0,7.2509,117500,1024
0,-100,0,0,7.28089,118000,1024
0,-100,0,0,7.31855,118500,1024
0,-100,0,0,7.35405,119000,1024
0,-100,0,0,7.39192,119500,1024
0,-100,0,0,7.42122,120000,1024
0,-100,0,0,7.45771,120500,1024
0,-100,0,0,7.48814,121000,1024
0,-100,0,0,7.51997,121500,1024
0,-100,0,0,7.55207,122000,1024
0,-100,0,0,7.57984,122500,1024
0,-100,0,0,7.61799,123000,1024
0,-100,0,0,7.65582,123500,1024
0,-100,0,0,7.68615,124000,1024
0,-100,0,0,7.71825,124500,1024
0,-100,0,0,7.75307,125000,1024
0,-100,0,0,7.79472,125500,1024
0,-100,0,0,7.83114,126000,1024
0,-100,0,0,7.87129,126500,1024
0,-100,0,0,7.91001,127000,1024
0,-100,0,0,7.95095,127500,1024
0,-100,0,0,7.98438,128000,1024
0,-100,0,0,8.01308,128500,1024
0,-100,0,0,8.04133,129000,1024
0,-100,0,0,8.07165,129500,1024
0,-100,0,0,8.1024,130000,1024
0,-100,0,0,8.13147,130500,1024
0,-100,0,0,8.16566,131000,1024
0,-100,0,0,8.19812,131500,1024
0,-100,0,0,8.24165,132000,1024
0,-100,0,0,8.2786,132500,1024
0,-100,0,0,8.31734,133000,1024
0,-100,0,0,8.358,133500,1024
0,-100,0,0,8.4005,134000,1024
0,-100,0,0,8.44065,134500,1024
0,-100,0,0,8.47763,135000,1024
0,-100,0,0,8.52154,135500,1024
0,-100,0,0,8.56248,136000,1024
0,-100,0,0,8.59836,136500,1024
0,-100,0,0,8.63486,137000,1024
0,-100,0,0,8.67745,137500,1024
0,-100,0,0,8.71189,138000,1024
0,-100,0,0,8.76347,138500,1024
0,-100,0,0,8.81292,139000,1024
0,-100,0,0,8.85622,139500,1024
0,-100,0,0,8.89343,140000,1024
0,-100,0,0,8.93109,140500,1024
0,-100,0,0,8.97314,141000,1024
0,-100,0,0,9.01702,141500,1024
0,-100,0,0,9.05759,142000,1024
0,-100,0,0,9.09717,142500,1024
0,-100,0,0,9.14281,143000,1024
0,-100,0,0,9.19242,143500,1024
0,-100,0,0,9.23111,144000,1024
0,-100,0,0,9.26819,144500,1024
0,-100,0,0,9.30195,145000,1024
0,-100,0,0,9.34914,145500,1024
0,-100,0,0,9.39237,146000,1024
0,-100,0,0,9.44441,146500,1024
0,-100,0,0,9.48831,147000,1024
0,-100,0,0,9.5348,147500,1024
0,-100,0,0,9.57378,148000,1024
0,-100,0,0,9.61126,148500,1024
0,-100,0,0,9.65197,149000,1024
0,-100,0,0,9.68824,149500,1024
0,-100,0,0,9.72664,150000,1024
0,-100,0,0,9.76749,150500,1024
0,-100,0,0,9.81345,151000,1024
0,-100,0,0,9.85497,151500,1024
0,-100,0,0,9.89625,152000,1024
0,-100,0,0,9.94261,152500,1024
0,-100,0,0,9.98725,153000,1024
0,-100,0,0,10.0279,153500,1024
0,-100,0,0,10.0628,154000,1024
0,-100,0,0,10.1005,154500,1024
0,-100,0,0,10.1392,155000,1024
0,-100,0,0,10.1755,155500,1024
0,-100,0,0,10.2104,156000,1024
0,-100,0,0,10.2459,156500,1024
0,-100,0,0,10.2808,157000,1024
0,-100,0,0,10.3197,157500,1024
0,-100,0,0,10.3594,158000,1024
0,-100,0,0,10.3978,158500,1024
0,-100,0,0,10.4416,159000,1024
0,-100,0,0,10.4846,159500,1024
0,-100,0,0,10.5337,160000,1024
0,-100,0,0,10.5823,160500,1024
0,-100,0,0,10.6197,161000,1024
0,-100,0,0,10.6612,161500,1024
0,-100,0,0,10.7101,162000,1024
0,-100,0,0,10.7506,162500,1024
0,-100,0,0,10.7923,163000,1024
0,-100,0,0,10.8344,163500,1024
0,-100,0,0,10.8842,164000,1024
0,-100,0,0,10.9243,164500,1024
0,-100,0,0,10.9767,165000,1024
0,-100,0,0,11.0289,165500,1024
0,-100,0,0,11.0726,166000,1024
0,-100,0,0,11.1236,166500,1024
0,-100,0,0,11.1772,167000,1024
0,-100,0,0,11.2312,167500,1024
0,-100,0,0,11.2835,168000,1024
0,-100,0,0,11.334,168500,1024
0,-100,0,0,11.3745,169000,1024
0,-100,0,0,11.4091,169500,1024
0,-100,0,0,11.4448,170000,1024
0,-100,0,0,11.4827,170500,1024
0,-100,0,0,11.5158,171000,1024
0,-100,0,0,11.5478,171500,1024
0,-100,0,0,11.5818,172000,1024
0,-100,0,0,11.6151,172500,1024
0,-100,0,0,11.6464,173000,1024
0,-100,0,0,11.6788,173500,1024
0,-100,0,0,11.7101,174000,1024
0,-100,0,0,11.7447,174500,1024
0,-100,0,0,11.7813,175000,1024
0,-100,0,0,11.817,175500,1024
0,-100,0,0,11.8505,176000,1024
0,-100,0,0,11.8831,176500,1024
0,-100,0,0,11.9168,177000,1024
0,-100,0,0,11.9535,177500,1024
0,-100,0,0,11.9921,178000,1024
0,-100,0,0,12.0344,178500,1024
0,-100,0,0,12.0764,179000,1024
0,-100,0,0,12.1293,179500,1024
0,-100,0,0,12.1783,180000,1024
0,-100,0,0,12.2284,180500,1024
0,-100,0,0,12.2809,181000,1024
0,-100,0,0,12.3262,181500,1024
0,-100,0,0,12.377,182000,1024
0,-100,0,0,12.432,182500,1024
0,-100,0,0,12.484,183000,1024
0,-100,0,0,12.534,183500,1024
0,-100,0,0,12.5818,184000,1024
0,-100,0,0,12.6223,184500,1024
0,-100,0,0,12.6726,185000,1024
0,-100,0,0,12.714,185500,1024
0,-100,0,0,12.7615,186000,1024
0,-100,0,0,12.8119,186500,1024
0,-100,0,0,12.8626,187000,1024
0,-100,0,0,12.9077,187500,1024
0,-100,0,0,12.9346,188000,1024
0,-100,0,0,12.9756,188500,1024
0,-100,0,0,13.011,189000,1024
0,-100,0,0,13.0372,189500,1024
0,-100,0,0,13.0895,190000,1024
0,-100,0,0,13.1401,190500,1024
0,-100,0,0,13.1941,191000,1024
0,-100,0,0,13.2192,191500,1024
0,-100,0,0,13.2434,192000,1024
0,-100,0,0,13.284,192500,1024
0,-100,0,0,13.3373,193000,1024
0,-100,0,0,13.3875,193500,1024
0,-100,0,0,13.4402,194000,1024
0,-100,0,0,13.4934,194500,1024
0,-100,0,0,13.5468,195000,1024
0,-100,0,0,13.5981,195500,1024
0,-100,0,0,13.6471,196000,1024
0,-100,0,0,13.6819,196500,1024
0,-100,0,0,13.7193,197000,1024
0,-100,0,0,13.7532,197500,1024
0,-100,0,0,13.7819,198000,1024
0,-100,0,0,13.8144,198500,1024
0,-100,0,0,13.8465,199000,1024
0,-100,0,0,13.8763,199500,1024
0,-100,0,0,13.9096,200000,1024
0,-100,0,0,13.9435,200500,1024
0,-100,0,0,13.978,201000,1024
0,-100,0,0,14.0063,201500,1024
0,-100,0,0,14.0381,202000,1024
0,-100,0,0,14.0684,202500,1024
0,-100,0,0,14.0994,203000,1024
0,-100,0,0,14.1301,203500,1024
0,-100,0,0,14.1574,204000,1024
0,-100,0,0,14.1876,204500,1024
0,-100,0,0,14.228,205000,1024
0,-100,0,0,14.262,205500,1024
0,-100,0,0,14.2919,206000,1024
0,-100,0,0,14.3245,206500,1024
0,-100,0,0,14.3623,207000,1024
0,-100,0,0,14.3967,207500,1024
0,-100,0,0,14.4283,208000,1024
0,-100,0,0,14.4614,208500,1024
0,-100,0,0,14.4957,209000,1024
0,-100,0,0,14.5293,209500,1024
0,-100,0,0,14.5685,210000,1024
0,-100,0,0,14.6045,210500,1024
0,-100,0,0,14.6412,211000,1024
0,-100,0,0,14.6808,211500,1024
0,-100,0,0,14.7168,212000,1024
0,-100,0,0,14.7513,212500,1024
0,-100,0,0,14.7866,213000,1024
0,-100,0,0,14.8185,213500,1024
0,-100,0,0,14.861,214000,1024
0,-100,0,0,14.8888,214500,1024
0,-100,0,0,14.921,215000,1024
0,-100,0,0,14.9544,215500,1024
0,-100,0,0,14.9932,216000,1024
0,-100,0,0,15.0301,216500,1024
0,-100,0,0,15.0668,217000,1024
0,-100,0,0,15.1042,217500,1024
0,-100,0,0,15.1397,218000,1024
0,-100,0,0,15.1742,218500,1024
0,-100,0,0,15.2085,219000,1024
0,-100,0,0,15.2422,219500,1024
0,-100,0,0,15.2783,220000,1024
0,-100,0,0,15.316,220500,1024
0,-100,0,0,15.3523,221000,1024
0,-100,0,0,15.39,221500,1024
0,-100,0,0,15.426,222000,1024
0,-100,0,0,15.4584,222500,1024
0,-100,0,0,15.4871,223000,1024
0,-100,0,0,15.5196,223500,1024
0,-100,0,0,15.5544,224000,1024
0,-100,0,0,15.5906,224500,1024
0,-100,0,0,15.6266,225000,1024
0,-100,0,0,15.6588,225500,1024
0,-100,0,0,15.6907,226000,1024
0,-100,0,0,15.7257,226500,1024
0,-100,0,0,15.7618,227000,1024
0,-100,0,0,15.7979,227500,1024
0,-100,0,0,15.8303,228000,1024
0,-100,0,0,15.8657,228500,1024
0,-100,0,0,15.9009,229000,1024
0,-100,0,0,15.9248,229500,1024
0,-100,0,0,15.9561,230000,1024
0,-100,0,0,15.9897,230500,1024
0,-100,0,0,16.0213,231000,1024
0,-100,0,0,16.0527,231500,1024
0,-100,0,0,16.0863,232000,1024
0,-100,0,0,16.1109,232500,1024
0,-100,0,0,16.1517,233000,1024
0,-100,0,0,16.184,233500,1024
0,-100,0,0,16.2161,234000,1024
0,-100,0,0,16.2447,234500,1024
0,-100,0,0,16.2723,235000,1024
0,-100,0,0,16.2942,235500,1024
0,-100,0,0,16.3204,236000,1024
0,-100,0,0,16.3472,236500,1024
0,-100,0,0,16.3734,237000,1024
0,-100,0,0,16.4016,237500,1024
0,-100,0,0,16.4308,238000,1024
0,-100,0,0,16.459,238500,1024
0,-100,0,0,16.4898,239000,1024
0,-100,0,0,16.5147,239500,1024
0,-100,0,0,16.5432,240000,1024
0,-100,0,0,16.5684,240500,1024
0,-100,0,0,16.597,241000,1024
0,-100,0,0,16.6237,241500,1024
0,-100,0,0,16.6513,242000,1024
0,-100,0,0,16.6784,242500,1024
0,-100,0,0,16.7084,243000,1024
0,-100,0,0,16.7373,243500,1024
0,-100,0,0,16.765,244000,1024
0,-100,0,0,16.7934,244500,1024
0,-100,0,0,16.8222,245000,1024
0,-100,0,0,16.8509,245500,1024
0,-100,0,0,16.8797,246000,1024
0,-100,0,0,16.9061,246500,1024
0,-100,0,0,16.939,247000,1024
0,-100,0,0,16.9668,247500,1024
0,-100,0,0,16.9961,248000,1024
0,-100,0,0,17.0243,248500,1024
0,-100,0,0,17.0515,249000,1024
0,-100,0,0,17.0801,249500,1024
0,-100,0,0,17.1099,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0416348,500,1024
1,-100,0,0,0.0575378,1000,1024
1,-100,0,0,0.0681212,1500,1024
1,-100,0,0,0.0893497,2000,1024
1,-100,0,0,0.101614,2500,1024
1,-100,0,0,0.118919,3000,1024
1,-100,0,0,0.13954,3500,1024
1,-100,0,0,0.16265,4000,1024
1,-100,0,0,0.187836,4500,1024
1,-100,0,0,0.212682,5000,1024
1,-100,0,0,0.24099,5500,1024
1,-100,0,0,0.262865,6000,1024
1,-100,0,0,0.290585,6500,1024
1,-100,0,0,0.311809,7000,1024
1,-100,0,0,0.332891,7500,1024
1,-100,0,0,0.350381,8000,1024
1,-100,0,0,0.37651,8500,1024
1,-100,0,0,0.398451,9000,1024
1,-100,0,0,0.425871,9500,1024
1,-100,0,0,0.451652,10000,1024
1,-100,0,0,0.469541,10500,1024
1,-100,0,0,0.490178,11000,1024
1,-100,0,0,0.504575,11500,1024
1,-100,0,0,0.519794,12000,1024
1,-100,0,0,0.539407,12500,1024
1,-100,0,0,0.564117,13000,1024
1,-100,0,0,0.585555,13500,1024
1,-100,0,0,0.605826,14000,1024
1,-100,0,0,0.618469,14500,1024
1,-100,0,0,0.634349,15000,1024
1,-100,0,0,0.647325,15500,1024
1,-100,0,0,0.665105,16000,1024
1,-100,0,0,0.681731,16500,1024
1,-100,0,0,0.712408,17000,1024
1,-100,0,0,0.745735,17500,1024
1,-100,0,0,0.778475,18000,1024
1,-100,0,0,0.808166,18500,1024
1,-100,0,0,0.847219,19000,1024
1,-100,0,0,0.888648,19500,1024
1,-100,0,0,0.930572,20000,1024
1,-100,0,0,0.963401,20500,1024
1,-100,0,0,1.00912,21000,1024
1,-100,0,0,1.05285,21500,1024
1,-100,0,0,1.09147,22000,1024
1,-100,0,0,1.1327,22500,1024
1,-100,0,0,1.17472,23000,1024
1,-100,0,0,1.22163,23500,1024
1,-100,0,0,1.26922,24000,1024
1,-100,0,0,1.31772,24500,1024
1,-100,0,0,1.36758,25000,1024
1,-100,0,0,1.41344,25500,1024
1,-100,0,0,1.4601,26000,1024
1,-100,0,0,1.49357,26500,1024
1,-100,0,0,1.53196,27000,1024
1,-100,0,0,1.56898,27500,1024
1,-100,0,0,1.61385,28000,1024
1,-100,0,0,1.66406,28500,1024
1,-100,0,0,1.71611,29000,1024
1,-100,0,0,1.76967,29500,1024
1,-100,0,0,1.82066,30000,1024
1,-100,0,0,1.86964,30500,1024
1,-100,0,0,1.91927,31000,1024
1,-100,0,0,1.96143,31500,1024
1,-100,0,0,2.01263,32000,1024
1,-100,0,0,2.05496,32500,1024
1,-100,0,0,2.10758,33000,1024
1,-100,0,0,2.15675,33500,1024
1,-100,0,0,2.20931,34000,1024
1,-100,0,0,2.24694,34500,1024
1,-100,0,0,2.28199,35000,1024
1,-100,0,0,2.32955,35500,1024
1,-100,0,0,2.37712,36000,1024
1,-100,0,0,2.43004,36500,1024
1,-100,0,0,2.48117,37000,1024
1,-100,0,0,2.53265,37500,1024
1,-100,0,0,2.58309,38000,1024
1,-100,0,0,2.63521,38500,1024
1,-100,0,0,2.68853,39000,1024
1,-100,0,0,2.74148,39500,1024
1,-100,0,0,2.7919,40000,1024
1,-100,0,0,2.84124,40500,1024
1,-100,0,0,2.89399,41000,1024
1,-100,0,0,2.94693,41500,1024
1,-100,0,0,3.00002,42000,1024
1,-100,0,0,3.05349,42500,1024
1,-100,0,0,3.10238,43000,1024
1,-100,0,0,3.15355,43500,1024
1,-100,0,0,3.20693,44000,1024
1,-100,0,0,3.25912,44500,1024
1,-100,0,0,3.31213,45000,1024
1,-100,0,0,3.3663,45500,1024
1,-100,0,0,3.41937,46000,1024
1,-100,0,0,3.47035,46500,1024
1,-100,0,0,3.51354,47000,1024
1,-100,0,0,3.56717,47500,1024
1,-100,0,0,3.62067,48000,1024
1,-100,0,0,3.67603,48500,1024
1,-100,0,0,3.72972,49000,1024
1,-100,0,0,3.78184,49500,1024
1,-100,0,0,3.83457,50000,1024
1,-100,0,0,3.88786,50500,1024
1,-100,0,0,3.94188,51000,1024
1,-100,0,0,3.99254,51500,1024
1,-100,0,0,4.04599,52000,1024
1,-100,0,0,4.09885,52500,1024
1,-100,0,0,4.15131,53000,1024
1,-100,0,0,4.19981,53500,1024
1,-100,0,0,4.25273,54000,1024
1,-100,0,0,4.30974,54500,1024
1,-100,0,0,4.36371,55000,1024
1,-100,0,0,4.41439,55500,1024
1,-100,0,0,4.46683,56000,1024
1,-100,0,0,4.51691,56500,1024
1,-100,0,0,4.57047,57000,1024
1,-100,0,0,4.62364,57500,1024
1,-100,0,0,4.67647,58000,1024
1,-100,0,0,4.73062,58500,1024
1,-100,0,0,4.78391,59000,1024
1,-100,0,0,4.83758,59500,1024
1,-100,0,0,4.89145,60000,1024
1,-100,0,0,4.93837,60500,1024
1,-100,0,0,4.96819,61000,1024
1,-100,0,0,5.02092,61500,1024
1,-100,0,0,5.07527,62000,1024
1,-100,0,0,5.12816,62500,1024
1,-100,0,0,5.17841,63000,1024
1,-100,0,0,5.23068,63500,1024
1,-100,0,0,5.28469,64000,1024
1,-100,0,0,5.33825,64500,1024
1,-100,0,0,5.38691,65000,1024
1,-100,0,0,5.43973,65500,1024
1,-100,0,0,5.49366,66000,1024
1,-100,0,0,5.54821,66500,1024
1,-100,0,0,5.6018,67000,1024
1,-100,0,0,5.65549,67500,1024
1,-100,0,0,5.70866,68000,1024
1,-100,0,0,5.76375,68500,1024
1,-100,0,0,5.81677,69000,1024
1,-100,0,0,5.87089,69500,1024
1,-100,0,0,5.92556,70000,1024
1,-100,0,0,5.9795,70500,1024
1,-100,0,0,6.03181,71000,1024
1,-100,0,0,6.07936,71500,1024
1,-100,0,0,6.13164,72000,1024
1,-100,0,0,6.18351,72500,1024
1,-100,0,0,6.2372,73000,1024
1,-100,0,0,6.29176,73500,1024
1,-100,0,0,6.34559,74000,1024
1,-100,0,0,6.39986,74500,1024
1,-100,0,0,6.45142,75000,1024
1,-100,0,0,6.50353,75500,1024
1,-100,0,0,6.55803,76000,1024
1,-100,0,0,6.61121,76500,1024
1,-100,0,0,6.66601,77000,1024
1,-100,0,0,6.71984,77500,1024
1,-100,0,0,6.76712,78000,1024
1,-100,0,0,6.8208,78500,1024
1,-100,0,0,6.87333,79000,1024
1,-100,0,0,6.9273,79500,1024
1,-100,0,0,6.9804,80000,1024
1,-100,0,0,7.03441,80500,1024
1,-100,0,0,7.08854,81000,1024
1,-100,0,0,7.14161,81500,1024
1,-100,0,0,7.18639,82000,1024
1,-100,0,0,7.23485,82500,1024
1,-100,0,0,7.28813,83000,1024
1,-100,0,0,7.34252,83500,1024
1,-100,0,0,7.39743,84000,1024
1,-100,0,0,7.45324,84500,1024
1,-100,0,0,7.50704,85000,1024
1,-100,0,0,7.56001,85500,1024
1,-100,0,0,7.61328,86000,1024
1,-100,0,0,7.6675,86500,1024
1,-100,0,0,7.72202,87000,1024
1,-100,0,0,7.77541,87500,1024
1,-100,0,0,7.82923,88000,1024
1,-100,0,0,7.88293,88500,1024
1,-100,0,0,7.93672,89000,1024
