Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.8848,5.74624,0,1.07102,42500,1024
0,-99.9453,3.0625,0,1.08369,43000,1024
0,-99.9404,3.63379,0,1.09638,43500,1024
0,-99.9287,2.81505,0,1.10901,44000,1024
0,-99.8857,6.7015,0,1.12175,44500,1024
0,-99.8369,8.69772,0,1.13438,45000,1024
0,-99.9531,1.40543,0,1.14722,45500,1024
0,-99.9648,1.26562,0,1.15995,46000,1024
0,-99.874,6.06329,0,1.17264,46500,1024
0,-100,0,0,1.18524,47000,1024
0,-100,0,0,1.19829,47500,1024
0,-99.9424,3.39941,0,1.21098,48000,1024
0,-100,0,0,1.22392,48500,1024
0,-99.9092,4.36027,0,1.23661,49000,1024
0,-99.9297,5.0625,0,1.24932,49500,1024
0,-99.9297,3.02926,0,1.26233,50000,1024
0,-100,0,0,1.27537,50500,1024
0,-99.8369,9.50906,0,1.2884,51000,1024
0,-99.9736,0.711914,0,1.30117,51500,1024
0,-99.9414,3.51562,0,1.31389,52000,1024
0,-100,0,0,1.32682,52500,1024
0,-99.9434,3.28516,0,1.33959,53000,1024
0,-99.9062,4.56598,0,1.35263,53500,1024
0,-99.8633,6.82977,0,1.36532,54000,1024
0,-100,0,0,1.3784,54500,1024
0,-99.9658,1.19629,0,1.39114,55000,1024
0,-99.8887,6.6699,0,1.40434,55500,1024
0,-99.8301,10.0962,0,1.4174,56000,1024
0,-99.9316,4.78516,0,1.43038,56500,1024
0,-99.9326,4.64941,0,1.44354,57000,1024
0,-99.9072,6.59647,0,1.45668,57500,1024
0,-99.8906,6.18939,0,1.46923,58000,1024
0,-99.7793,10.6453,0,1.48243,58500,1024
0,-99.9277,3.70543,0,1.49536,59000,1024
0,-99.8633,9.75646,0,1.50802,59500,1024
0,-99.8711,5.956,0,1.52105,60000,1024
0,-99.8926,6.34231,0,1.53369,60500,1024
0,-99.9346,4.38379,0,1.54687,61000,1024
0,-99.9346,3.26942,0,1.56012,61500,1024
0,-99.8662,5.59401,0,1.57333,62000,1024
0,-99.9453,1.52975,0,1.58637,62500,1024
0,-99.9189,3.89274,0,1.59951,63000,1024
0,-99.9648,1.26562,0,1.61247,63500,1024
0,-99.9424,3.39941,0,1.62533,64000,1024
0,-99.8613,7.0091,0,1.63828,64500,1024
0,-99.9014,5.00004,0,1.65112,65000,1024
0,-99.8359,9.61724,0,1.6638,65500,1024
0,-99.7812,13.4594,0,1.6769,66000,1024
0,-100,0,0,1.68969,66500,1024
0,-99.8457,8.47079,0,1.70317,67000,1024
0,-99.9453,3.0625,0,1.71605,67500,1024
0,-99.8975,5.43718,0,1.72982,68000,1024
0,-99.876,7.88001,0,1.7428,68500,1024
0,-99.8662,9.21473,0,1.75612,69000,1024
0,-99.9404,3.63379,0,1.76971,69500,1024
0,-99.9238,5.94141,0,1.78295,70000,1024
0,-99.9346,4.38379,0,1.79602,70500,1024
0,-99.9521,2.34473,0,1.80919,71000,1024
0,-99.8125,11.349,0,1.82218,71500,1024
0,-100,0,0,1.83524,72000,1024
0,-99.8848,4.10988,0,1.84807,72500,1024
0,-99.9131,4.29449,0,1.86149,73000,1024
0,-99.9482,2.74316,0,1.87464,73500,1024
0,-99.8164,9.92325,0,1.88806,74000,1024
0,-99.9111,4.07909,0,1.90132,74500,1024
0,-99.7539,14.0841,0,1.91452,75000,1024
0,-99.8584,7.75412,0,1.92787,75500,1024
0,-99.9346,4.38379,0,1.94121,76000,1024
0,-99.9492,2.64062,0,1.95478,76500,1024
0,-99.7568,15.2087,0,1.96814,77000,1024
0,-100,0,0,1.98146,77500,1024
0,-99.9727,0.765625,0,1.99504,78000,1024
0,-99.9434,3.28516,0,2.00829,78500,1024
0,-99.8857,6.68195,0,2.02188,79000,1024
0,-99.8418,9.65432,0,2.03522,79500,1024
0,-99.9482,2.74316,0,2.04837,80000,1024
0,-100,0,0,2.0616,80500,1024
0,-99.917,3.99408,0,2.0748,81000,1024
0,-99.915,3.75133,0,2.08798,81500,1024
0,-100,0,0,2.10127,82000,1024
0,-99.9365,4.12598,0,2.11417,82500,1024
0,-99.9609,1.5625,0,2.12758,83000,1024
0,-100,0,0,2.14095,83500,1024
0,-99.9365,2.88257,0,2.15415,84000,1024
0,-99.9336,3.68083,0,2.16759,84500,1024
0,-99.8701,8.64098,0,2.18096,85000,1024
0,-100,0,0,2.19433,85500,1024
0,-99.7842,12.23,0,2.20742,86000,1024
0,-99.9072,4.41465,0,2.22132,86500,1024
0,-99.8848,6.78827,0,2.23433,87000,1024
0,-99.8955,5.76131,0,2.2474,87500,1024
0,-99.9902,0.0976562,0,2.26044,88000,1024
0,-99.9258,5.64063,0,2.27344,88500,1024
0,-99.9043,5.81097,0,2.28648,89000,1024
0,-99.9326,4.64941,0,2.29979,89500,1024
0,-99.7656,12.7055,0,2.31325,90000,1024
0,-99.9463,1.49956,0,2.32643,90500,1024
0,-99.9092,4.68871,0,2.33953,91000,1024
0,-99.9111,5.85818,0,2.3525,91500,1024
0,-98.9893,62.9549,0,2.36575,92000,1024
0,-99.8086,9.8734,0,2.37883,92500,1024
0,-100,0,0,2.39205,93000,1024
0,-99.791,12.3962,0,2.4049,93500,1024
0,-99.9814,0.352539,0,2.41755,94000,1024
0,-99.9443,3.17285,0,2.43026,94500,1024
0,-99.9023,3.93376,0,2.44346,95000,1024
0,-99.9863,0.191406,0,2.45631,95500,1024
0,-99.9258,5.64063,0,2.46913,96000,1024
0,-99.8574,7.30907,0,2.48194,96500,1024
0,-99.8838,6.96693,0,2.49495,97000,1024
0,-99.8984,5.27609,0,2.50768,97500,1024
0,-99.8604,7.61,0,2.5204,98000,1024
0,-99.8301,10.0141,0,2.53329,98500,1024
0,-99.8965,4.4839,0,2.54653,99000,1024
0,-100,0,0,2.55921,99500,1024
0,-99.9834,0.282227,0,2.57231,100000,1024
0,-99.9229,3.04878,0,2.58529,100500,1024
0,-100,0,0,2.59816,101000,1024
0,-99.9336,4.51563,0,2.61133,101500,1024
0,-99.8838,5.1683,0,2.62384,102000,1024
0,-99.7559,15.3597,0,2.6366,102500,1024
0,-99.8838,7.12333,0,2.64928,103000,1024
0,-100,0,0,2.66166,103500,1024
0,-100,0,0,2.67435,104000,1024
0,-99.9561,1.20335,0,2.68691,104500,1024
0,-99.7969,11.7769,0,2.69985,105000,1024
0,-99.7012,18.7102,0,2.71254,105500,1024
0,-99.8154,11.6599,0,2.72543,106000,1024
0,-99.9277,5.34766,0,2.73847,106500,1024
0,-99.9766,0.5625,0,2.75135,107000,1024
0,-99.9707,0.878906,0,2.76432,107500,1024
0,-99.7031,15.8023,0,2.77717,108000,1024
0,-99.9092,4.30162,0,2.79022,108500,1024
0,-99.873,6.10899,0,2.80281,109000,1024
0,-99.9355,4.25391,0,2.81577,109500,1024
0,-99.9775,0.516602,0,2.82863,110000,1024
0,-99.9756,0.414848,0,2.84124,110500,1024
0,-100,0,0,2.8544,111000,1024
0,-99.8408,10.6051,0,2.86719,111500,1024
0,-99.918,2.71663,0,2.87982,112000,1024
0,-99.8818,7.35748,0,2.89259,112500,1024
0,-99.7002,16.2023,0,2.90536,113000,1024
0,-99.7598,15.2013,0,2.91789,113500,1024
0,-99.8916,6.26879,0,2.93091,114000,1024
0,-99.9121,4.51622,0,2.94398,114500,1024
0,-99.8975,5.48801,0,2.95656,115000,1024
0,-100,0,0,2.96892,115500,1024
0,-100,0,0,2.98217,116000,1024
0,-99.8643,6.32662,0,2.99535,116500,1024
0,-99.9316,4.78516,0,3.00781,117000,1024
0,-99.9531,1.24902,0,3.02056,117500,1024
0,-100,0,0,3.03345,118000,1024
0,-99.9424,2.77771,0,3.04976,118500,1024
0,-99.9912,0.0791016,0,3.06279,119000,1024
0,-99.9014,5.33239,0,3.0755,119500,1024
0,-99.9395,3.75391,0,3.08873,120000,1024
0,-99.9355,2.98704,0,3.10198,120500,1024
0,-99.833,11.4081,0,3.11513,121000,1024
0,-99.9541,2.15723,0,3.12848,121500,1024
0,-99.9668,1.12891,0,3.14108,122000,1024
0,-99.9072,5.77535,0,3.15371,122500,1024
0,-100,0,0,3.16683,123000,1024
0,-100,0,0,3.18004,123500,1024
0,-99.8145,11.7485,0,3.19296,124000,1024
0,-99.7686,12.7059,0,3.20627,124500,1024
0,-99.9346,4.38379,0,3.21952,125000,1024
0,-99.9199,3.845,0,3.2325,125500,1024
0,-99.8242,10.7511,0,3.24507,126000,1024
0,-100,0,0,3.25891,126500,1024
0,-100,0,0,3.27179,127000,1024
0,-99.9141,2.95644,0,3.28474,127500,1024
0,-99.9023,5.26123,0,3.29756,128000,1024
0,-99.9365,2.27651,0,3.31066,128500,1024
0,-99.8125,12.1662,0,3.32355,129000,1024
0,-99.9424,3.39941,0,3.33611,129500,1024
0,-99.8867,6.61277,0,3.34892,130000,1024
0,-99.9209,6.40723,0,3.36179,130500,1024
0,-99.918,6.89063,0,3.37522,131000,1024
0,-99.9375,4,0,3.38822,131500,1024
0,-99.7764,13.4113,0,3.4014,132000,1024
0,-99.9482,2.74316,0,3.41436,132500,1024
0,-99.9834,0.282227,0,3.42728,133000,1024
0,-99.9707,0.878906,0,3.43999,133500,1024
0,-99.9434,3.28516,0,3.45322,134000,1024
0,-99.9785,0.472656,0,3.46598,134500,1024
0,-99.8633,6.38598,0,3.47902,135000,1024
0,-99.8945,5.68975,0,3.49181,135500,1024
0,-99.958,1.80566,0,3.50479,136000,1024
0,-100,0,0,3.5178,136500,1024
0,-99.8213,8.58289,0,3.53081,137000,1024
0,-99.8955,6.25398,0,3.54365,137500,1024
0,-99.9102,2.88537,0,3.55761,138000,1024
0,-100,0,0,3.5708,138500,1024
0,-99.9854,0.219727,0,3.58378,139000,1024
0,-99.9473,2.84766,0,3.59672,139500,1024
0,-100,0,0,3.61006,140000,1024
0,-99.9521,2.34473,0,3.62323,140500,1024
0,-99.7861,12.0901,0,3.63605,141000,1024
0,-99.9004,5.4583,0,3.64936,141500,1024
0,-99.8945,5.81487,0,3.66245,142000,1024
0,-99.9961,0.015625,0,3.67579,142500,1024
0,-99.957,1.89063,0,3.68869,143000,1024
0,-99.958,1.80566,0,3.70171,143500,1024
0,-99.8828,7.09476,0,3.71459,144000,1024
0,-99.9209,3.45903,0,3.72795,144500,1024
0,-99.9473,2.84766,0,3.74131,145000,1024
0,-99.6592,17.1046,0,3.75415,145500,1024
0,-99.8857,6.85399,0,3.76716,146000,1024
0,-100,0,0,3.78044,146500,1024
0,-99.9688,1,0,3.79383,147000,1024
0,-99.8633,6.46418,0,3.80682,147500,1024
0,-99.8418,8.70418,0,3.81967,148000,1024
0,-99.9062,3.00196,0,3.83274,148500,1024
0,-100,0,0,3.84575,149000,1024
0,-99.9463,2.9541,0,3.85891,149500,1024
0,-99.793,9.83784,0,3.87255,150000,1024
0,-99.96,1.6416,0,3.88579,150500,1024
0,-100,0,0,3.89889,151000,1024
0,-100,0,0,3.91177,151500,1024
0,-99.8838,7.50652,0,3.92442,152000,1024
0,-99.9219,3.56183,0,3.9377,152500,1024
0,-99.9414,2.61826,0,3.95119,153000,1024
0,-99.9688,1,0,3.96479,153500,1024
0,-100,0,0,3.978,154000,1024
0,-99.8701,6.31449,0,3.99122,154500,1024
0,-99.9209,5.26549,0,4.0044,155000,1024
0,-99.7568,13.1598,0,4.01746,155500,1024
0,-99.7803,10.0602,0,4.03054,156000,1024
0,-99.9297,5.0625,0,4.04393,156500,1024
0,-100,0,0,4.05687,157000,1024
0,-100,0,0,4.0704,157500,1024
0,-99.8076,10.5368,0,4.08333,158000,1024
0,-99.9756,0.610352,0,4.09623,158500,1024
0,-99.834,9.45237,0,4.10961,159000,1024
0,-99.9697,0.938477,0,4.1228,159500,1024
0,-100,0,0,4.13573,160000,1024
0,-99.7109,16.0298,0,4.14857,160500,1024
0,-99.9443,1.64401,0,4.1619,161000,1024
0,-100,0,0,4.17496,161500,1024
0,-100,0,0,4.19139,162000,1024
0,-99.9697,0.938477,0,4.20437,162500,1024
0,-100,0,0,4.21773,163000,1024
0,-99.8027,11.3452,0,4.23077,163500,1024
0,-99.9648,1.26562,0,4.24366,164000,1024
0,-100,0,0,4.25629,164500,1024
0,-99.8896,5.73072,0,4.26923,165000,1024
0,-100,0,0,4.28229,165500,1024
0,-99.9375,4,0,4.29538,166000,1024
0,-100,0,0,4.30822,166500,1024
0,-99.7822,11.9907,0,4.32144,167000,1024
0,-99.9756,0.52042,0,4.33457,167500,1024
0,-99.8691,7.20671,0,4.34792,168000,1024
0,-99.9727,0.765625,0,4.36129,168500,1024
0,-99.9512,2.44141,0,4.37439,169000,1024
0,-99.8682,6.40391,0,4.38726,169500,1024
0,-99.8477,8.00023,0,4.40071,170000,1024
0,-99.8232,8.89052,0,4.41407,170500,1024
0,-99.9248,5.79004,0,4.42718,171000,1024
0,-100,0,0,4.44031,171500,1024
0,-99.8838,7.23282,0,4.45375,172000,1024
0,-100,0,0,4.46694,172500,1024
0,-99.8545,7.35417,0,4.48003,173000,1024
0,-99.9668,1.12891,0,4.49304,173500,1024
0,-99.9561,1.97754,0,4.50596,174000,1024
0,-99.8584,10.2957,0,4.51985,174500,1024
0,-99.7852,12.3272,0,4.53312,175000,1024
0,-99.8789,7.53175,0,4.54663,175500,1024
0,-99.6885,17.7318,0,4.55988,176000,1024
0,-99.9043,5.06806,0,4.57328,176500,1024
0,-99.9248,5.79004,0,4.58612,177000,1024
0,-99.8682,8.83011,0,4.59909,177500,1024
0,-99.8838,7.21327,0,4.61193,178000,1024
0,-99.9883,0.140625,0,4.62507,178500,1024
0,-100,0,0,4.63776,179000,1024
0,-99.8906,6.16789,0,4.65034,179500,1024
0,-100,0,0,4.66353,180000,1024
0,-99.9795,0.430664,0,4.67666,180500,1024
0,-99.9385,3.87598,0,4.69004,181000,1024
0,-99.748,16.5249,0,4.70326,181500,1024
0,-99.9541,2.15723,0,4.71658,182000,1024
0,-100,0,0,4.72952,182500,1024
0,-99.6865,18.8097,0,4.74279,183000,1024
0,-99.9111,2.97645,0,4.75601,183500,1024
0,-99.8447,8.68848,0,4.76951,184000,1024
0,-100,0,0,4.78262,184500,1024
0,-99.8994,5.58616,0,4.79581,185000,1024
0,-99.7275,15.6588,0,4.80895,185500,1024
0,-99.9414,3.51562,0,4.8225,186000,1024
0,-99.9219,3.45235,0,4.83573,186500,1024
0,-99.8701,5.90785,0,4.84878,187000,1024
0,-100,0,0,4.86268,187500,1024
0,-100,0,0,4.8766,188000,1024
0,-99.9053,4.6137,0,4.88933,188500,1024
0,-99.9355,4.25391,0,4.90263,189000,1024
0,-99.9756,0.610352,0,4.91588,189500,1024
0,-99.873,7.32111,0,4.92915,190000,1024
0,-99.8877,4.22296,0,4.94233,190500,1024
0,-100,0,0,4.95523,191000,1024
0,-99.8809,7.33086,0,4.96847,191500,1024
0,-99.9736,0.711914,0,4.98164,192000,1024
0,-99.9414,3.51562,0,4.99487,192500,1024
0,-99.8584,10.2605,0,5.00791,193000,1024
0,-99.9365,4.12598,0,5.02134,193500,1024
0,-100,0,0,5.03444,194000,1024
0,-99.9854,0.219727,0,5.04759,194500,1024
0,-99.9121,3.56021,0,5.06052,195000,1024
0,-99.6504,19.6822,0,5.07362,195500,1024
0,-99.9297,5.0625,0,5.08683,196000,1024
0,-99.8828,5.92369,0,5.10013,196500,1024
0,-100,0,0,5.11406,197000,1024
0,-99.9717,0.821289,0,5.12736,197500,1024
0,-99.916,3.10144,0,5.14037,198000,1024
0,-99.7354,15.5692,0,5.1537,198500,1024
0,-99.7822,12.3973,0,5.16704,199000,1024
0,-99.7695,13.8843,0,5.18041,199500,1024
0,-99.9492,2.64062,0,5.1934,200000,1024
0,-99.9014,5.05869,0,5.20667,200500,1024
0,-99.9541,1.07805,0,5.21991,201000,1024
0,-99.8311,10.1816,0,5.23319,201500,1024
0,-100,0,0,5.24668,202000,1024
0,-99.9238,3.20436,0,5.26375,202500,1024
0,-100,0,0,5.27654,203000,1024
0,-99.877,5.18328,0,5.28958,203500,1024
0,-99.9414,3.51562,0,5.30301,204000,1024
0,-99.8477,9.29251,0,5.31598,204500,1024
0,-99.9971,0.00878906,0,5.32943,205000,1024
0,-99.835,9.49473,0,5.34223,205500,1024
0,-99.791,12.6054,0,5.35572,206000,1024
0,-99.7734,11.8841,0,5.36908,206500,1024
0,-99.9092,4.27816,0,5.38239,207000,1024
0,-100,0,0,5.3958,207500,1024
0,-99.9414,3.18131,0,5.40884,208000,1024
0,-99.9424,3.39941,0,5.42304,208500,1024
0,-99.9873,0.165039,0,5.43622,209000,1024
0,-99.9688,1,0,5.44934,209500,1024
0,-99.8809,4.36311,0,5.46267,210000,1024
0,-99.877,7.74633,0,5.47613,210500,1024
0,-100,0,0,5.48928,211000,1024
0,-99.9102,4.4103,0,5.50284,211500,1024
0,-99.8369,9.21971,0,5.51609,212000,1024
0,-100,0,0,5.52954,212500,1024
0,-99.9248,5.79004,0,5.54244,213000,1024
0,-99.8662,6.79049,0,5.55578,213500,1024
0,-99.7891,9.55272,0,5.56908,214000,1024
0,-99.9355,4.25391,0,5.58237,214500,1024
0,-99.8662,6.48355,0,5.59645,215000,1024
0,-99.8975,6.12144,0,5.60963,215500,1024
0,-99.8535,7.92769,0,5.62264,216000,1024
0,-99.9248,5.79004,0,5.63669,216500,1024
0,-99.9326,4.0238,0,5.64997,217000,1024
0,-99.8916,6.03418,0,5.66301,217500,1024
0,-99.9141,4.63972,0,5.67618,218000,1024
0,-99.9639,1.33691,0,5.68929,218500,1024
0,-99.3076,46.1545,0,5.70274,219000,1024
0,-99.9092,6.1589,0,5.71591,219500,1024
0,-99.8975,5.48801,0,5.72893,220000,1024
0,-99.8496,8.48958,0,5.74218,220500,1024
0,-100,0,0,5.75514,221000,1024
0,-99.8945,5.70734,0,5.76818,221500,1024
0,-99.8145,10.3683,0,5.7812,222000,1024
0,-99.7451,14.7981,0,5.79438,222500,1024
0,-99.8604,6.82212,0,5.80754,223000,1024
0,-99.8242,8.14698,0,5.82113,223500,1024
0,-99.8096,10.9207,0,5.83416,224000,1024
0,-100,0,0,5.84786,224500,1024
0,-100,0,0,5.86141,225000,1024
0,-99.9482,2.74316,0,5.87437,225500,1024
0,-99.3486,36.9937,0,5.88817,226000,1024
0,-99.7646,14.3424,0,5.90184,226500,1024
0,-99.835,8.3002,0,5.91514,227000,1024
0,-99.9023,4.88586,0,5.92832,227500,1024
0,-99.9219,4.24804,0,5.94143,228000,1024
0,-99.9004,5.20023,0,5.95478,228500,1024
0,-99.9307,4.92285,0,5.9685,229000,1024
0,-99.918,4.47616,0,5.98213,229500,1024
0,-99.9873,0.165039,0,5.99542,230000,1024
0,-99.9453,3.0625,0,6.00883,230500,1024
0,-99.8809,6.19694,0,6.02236,231000,1024
0,-99.9561,1.97754,0,6.0355,231500,1024
0,-99.873,6.50782,0,6.04881,232000,1024
0,-99.9033,5.3797,0,6.06209,232500,1024
0,-99.9326,4.64941,0,6.07571,233000,1024
0,-99.7314,16.6346,0,6.08928,233500,1024
0,-99.9355,4.25391,0,6.10291,234000,1024
0,-99.9648,1.26562,0,6.11675,234500,1024
0,-100,0,0,6.12993,235000,1024
0,-99.9502,2.54004,0,6.14685,235500,1024
0,-100,0,0,6.16047,236000,1024
0,-99.9717,0.821289,0,6.17374,236500,1024
0,-100,0,0,6.18746,237000,1024
0,-99.9561,1.97754,0,6.20071,237500,1024
0,-99.9404,3.63379,0,6.21439,238000,1024
0,-99.9326,4.64941,0,6.22767,238500,1024
0,-99.8789,4.7341,0,6.24131,239000,1024
0,-100,0,0,6.25394,239500,1024
0,-100,0,0,6.26744,240000,1024
0,-99.9258,5.64063,0,6.28064,240500,1024
0,-99.915,4.10323,0,6.29384,241000,1024
0,-99.8916,6.42128,0,6.30713,241500,1024
0,-100,0,0,6.3205,242000,1024
0,-100,0,0,6.33431,242500,1024
0,-99.9219,6.25,0,6.3479,243000,1024
0,-99.9316,4.78516,0,6.36134,243500,1024
0,-99.9443,3.17285,0,6.37479,244000,1024
0,-99.9326,4.64941,0,6.3883,244500,1024
0,-100,0,0,6.40192,245000,1024
0,-100,0,0,6.41542,245500,1024
0,-99.8311,8.17964,0,6.42915,246000,1024
0,-99.9395,2.315,0,6.44258,246500,1024
0,-99.9414,3.51562,0,6.45578,247000,1024
0,-100,0,0,6.4692,247500,1024
0,-99.9863,0.191406,0,6.48314,248000,1024
0,-99.7744,13.7076,0,6.49675,248500,1024
0,-99.9512,2.44141,0,6.51013,249000,1024
0,-99.958,1.80566,0,6.52373,249500,1024
0,-99.8184,9.91223,0,6.53705,250000,1024
1,-99.9395,3.75391,0,0,0,1024
1,-99.9541,1.21881,0,0.018566,500,1024
1,-99.959,1.72266,0,0.0278641,1000,1024
1,-99.9766,0.5625,0,0.0594514,1500,1024
1,-99.8438,8.34897,0,0.0727811,2000,1024
1,-99.8984,6.02487,0,0.0829898,2500,1024
1,-99.9482,2.74316,0,0.0933523,3000,1024
1,-99.9639,1.33691,0,0.103573,3500,1024
1,-100,0,0,0.113433,4000,1024
1,-99.7812,12.0635,0,0.124038,4500,1024
1,-100,0,0,0.134439,5000,1024
1,-99.9092,4.96242,0,0.14349,5500,1024
1,-99.915,3.69268,0,0.153168,6000,1024
1,-99.8926,6.23283,0,0.162982,6500,1024
1,-99.8311,9.77299,0,0.172681,7000,1024
1,-99.9199,5.28195,0,0.182638,7500,1024
1,-100,0,0,0.192513,8000,1024
1,-99.8574,6.95717,0,0.202472,8500,1024
1,-99.9141,3.78537,0,0.212323,9000,1024
1,-99.9023,5.26123,0,0.222582,9500,1024
1,-99.9551,2.06641,0,0.23259,10000,1024
1,-99.9189,3.36097,0,0.243062,10500,1024
1,-99.8867,7.3459,0,0.253715,11000,1024
1,-100,0,0,0.264082,11500,1024
1,-99.8027,11.5251,0,0.274536,12000,1024
1,-99.9443,3.17285,0,0.284992,12500,1024
1,-99.9453,3.0625,0,0.295199,13000,1024
1,-100,0,0,0.305962,13500,1024
1,-99.4941,32.6373,0,0.316269,14000,1024
1,-99.8789,7.53175,0,0.327287,14500,1024
1,-99.9639,1.33691,0,0.337816,15000,1024
1,-100,0,0,0.348188,15500,1024
1,-100,0,0,0.358682,16000,1024
1,-99.7764,14.0565,0,0.368939,16500,1024
1,-99.8857,7.49915,0,0.379214,17000,1024
1,-99.9482,2.74316,0,0.388972,17500,1024
1,-99.8936,5.81955,0,0.399203,18000,1024
1,-99.8916,4.29811,0,0.40976,18500,1024
1,-99.9033,3.40316,0,0.4199,19000,1024
1,-99.7471,16.6095,0,0.430619,19500,1024
1,-99.8857,6.68195,0,0.442943,20000,1024
