Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.610383,24000,1024
0,-100,0,0,0.623114,24500,1024
0,-100,0,0,0.636294,25000,1024
0,-100,0,0,0.650268,25500,1024
0,-100,0,0,0.665225,26000,1024
0,-100,0,0,0.679083,26500,1024
0,-100,0,0,0.693165,27000,1024
0,-100,0,0,0.705945,27500,1024
0,-100,0,0,0.718755,28000,1024
0,-100,0,0,0.73344,28500,1024
0,-100,0,0,0.747294,29000,1024
0,-100,0,0,0.761015,29500,1024
0,-100,0,0,0.77863,30000,1024
0,-100,0,0,0.792409,30500,1024
0,-100,0,0,0.805498,31000,1024
0,-100,0,0,0.818223,31500,1024
0,-100,0,0,0.831136,32000,1024
0,-100,0,0,0.846519,32500,1024
0,-100,0,0,0.8618,33000,1024
0,-100,0,0,0.876364,33500,1024
0,-100,0,0,0.892223,34000,1024
0,-100,0,0,0.906129,34500,1024
0,-100,0,0,0.920473,35000,1024
0,-100,0,0,0.935873,35500,1024
0,-100,0,0,0.950553,36000,1024
0,-100,0,0,0.966699,36500,1024
0,-100,0,0,0.981332,37000,1024
0,-100,0,0,0.996945,37500,1024
0,-100,0,0,1.01145,38000,1024
0,-100,0,0,1.0252,38500,1024
0,-100,0,0,1.03848,39000,1024
0,-100,0,0,1.05311,39500,1024
0,-100,0,0,1.06765,40000,1024
0,-100,0,0,1.08251,40500,1024
0,-100,0,0,1.09835,41000,1024
0,-100,0,0,1.11267,41500,1024
0,-100,0,0,1.12594,42000,1024
0,-100,0,0,1.14033,42500,1024
0,-100,0,0,1.15548,43000,1024
0,-100,0,0,1.16876,43500,1024
0,-100,0,0,1.18373,44000,1024
0,-100,0,0,1.20017,44500,1024
0,-100,0,0,1.21507,45000,1024
0,-100,0,0,1.22954,45500,1024
0,-100,0,0,1.24471,46000,1024
0,-100,0,0,1.25886,46500,1024
0,-100,0,0,1.27197,47000,1024
0,-100,0,0,1.28525,47500,1024
0,-100,0,0,1.30113,48000,1024
0,-100,0,0,1.31427,48500,1024
0,-100,0,0,1.32943,49000,1024
0,-100,0,0,1.34352,49500,1024
0,-100,0,0,1.35853,50000,1024
0,-100,0,0,1.37175,50500,1024
0,-100,0,0,1.38656,51000,1024
0,-100,0,0,1.40151,51500,1024
0,-100,0,0,1.41628,52000,1024
0,-100,0,0,1.43057,52500,1024
0,-100,0,0,1.44449,53000,1024
0,-100,0,0,1.45826,53500,1024
0,-100,0,0,1.47357,54000,1024
0,-100,0,0,1.49038,54500,1024
0,-100,0,0,1.50442,55000,1024
0,-100,0,0,1.51886,55500,1024
0,-100,0,0,1.53195,56000,1024
0,-100,0,0,1.54622,56500,1024
0,-100,0,0,1.56066,57000,1024
0,-100,0,0,1.57504,57500,1024
0,-100,0,0,1.59107,58000,1024
0,-100,0,0,1.60435,58500,1024
0,-100,0,0,1.61907,59000,1024
0,-100,0,0,1.63367,59500,1024
0,-100,0,0,1.6506,60000,1024
0,-100,0,0,1.66532,60500,1024
0,-100,0,0,1.68082,61000,1024
0,-100,0,0,1.69655,61500,1024
0,-100,0,0,1.71272,62000,1024
0,-100,0,0,1.7261,62500,1024
0,-100,0,0,1.74062,63000,1024
0,-100,0,0,1.75421,63500,1024
0,-100,0,0,1.7709,64000,1024
0,-100,0,0,1.78474,64500,1024
0,-100,0,0,1.79964,65000,1024
0,-100,0,0,1.81457,65500,1024
0,-100,0,0,1.83118,66000,1024
0,-100,0,0,1.84519,66500,1024
0,-100,0,0,1.85918,67000,1024
0,-100,0,0,1.87378,67500,1024
0,-100,0,0,1.88842,68000,1024
0,-100,0,0,1.90334,68500,1024
0,-100,0,0,1.91956,69000,1024
0,-100,0,0,1.93255,69500,1024
0,-100,0,0,1.94744,70000,1024
0,-100,0,0,1.96214,70500,1024
0,-100,0,0,1.97769,71000,1024
0,-100,0,0,1.99236,71500,1024
0,-100,0,0,2.0071,72000,1024
0,-100,0,0,2.02037,72500,1024
0,-100,0,0,2.03336,73000,1024
0,-100,0,0,2.04903,73500,1024
0,-100,0,0,2.06433,74000,1024
0,-100,0,0,2.08109,74500,1024
0,-100,0,0,2.0977,75000,1024
0,-100,0,0,2.11555,75500,1024
0,-100,0,0,2.13043,76000,1024
0,-100,0,0,2.14383,76500,1024
0,-100,0,0,2.15875,77000,1024
0,-100,0,0,2.17485,77500,1024
0,-100,0,0,2.18994,78000,1024
0,-100,0,0,2.20677,78500,1024
0,-100,0,0,2.22308,79000,1024
0,-100,0,0,2.23762,79500,1024
0,-100,0,0,2.25167,80000,1024
0,-100,0,0,2.26756,80500,1024
0,-100,0,0,2.28284,81000,1024
0,-100,0,0,2.29796,81500,1024
0,-100,0,0,2.3128,82000,1024
0,-100,0,0,2.32952,82500,1024
0,-100,0,0,2.34752,83000,1024
0,-100,0,0,2.3615,83500,1024
0,-100,0,0,2.37642,84000,1024
0,-100,0,0,2.39191,84500,1024
0,-100,0,0,2.40635,85000,1024
0,-100,0,0,2.41966,85500,1024
0,-100,0,0,2.43447,86000,1024
0,-100,0,0,2.45241,86500,1024
0,-100,0,0,2.47289,87000,1024
0,-100,0,0,2.49027,87500,1024
0,-100,0,0,2.5055,88000,1024
0,-100,0,0,2.52169,88500,1024
0,-100,0,0,2.53659,89000,1024
0,-100,0,0,2.55196,89500,1024
0,-100,0,0,2.56737,90000,1024
0,-100,0,0,2.58254,90500,1024
0,-100,0,0,2.60022,91000,1024
0,-100,0,0,2.61538,91500,1024
0,-100,0,0,2.63193,92000,1024
0,-100,0,0,2.64667,92500,1024
0,-100,0,0,2.66097,93000,1024
0,-100,0,0,2.67495,93500,1024
0,-100,0,0,2.68961,94000,1024
0,-100,0,0,2.70367,94500,1024
0,-100,0,0,2.72071,95000,1024
0,-100,0,0,2.73717,95500,1024
0,-100,0,0,2.75235,96000,1024
0,-100,0,0,2.76618,96500,1024
0,-100,0,0,2.78132,97000,1024
0,-100,0,0,2.79508,97500,1024
0,-100,0,0,2.8098,98000,1024
0,-100,0,0,2.82613,98500,1024
0,-100,0,0,2.84171,99000,1024
0,-100,0,0,2.8553,99500,1024
0,-100,0,0,2.87223,100000,1024
0,-100,0,0,2.89019,100500,1024
0,-100,0,0,2.90522,101000,1024
0,-100,0,0,2.91987,101500,1024
0,-100,0,0,2.93373,102000,1024
0,-100,0,0,2.94879,102500,1024
0,-100,0,0,2.96414,103000,1024
0,-100,0,0,2.97873,103500,1024
0,-100,0,0,2.99265,104000,1024
0,-100,0,0,3.00991,104500,1024
0,-100,0,0,3.02635,105000,1024
0,-100,0,0,3.04249,105500,1024
0,-100,0,0,3.05908,106000,1024
0,-100,0,0,3.07574,106500,1024
0,-100,0,0,3.09042,107000,1024
0,-100,0,0,3.10419,107500,1024
0,-100,0,0,3.11993,108000,1024
0,-100,0,0,3.13448,108500,1024
0,-100,0,0,3.14861,109000,1024
0,-100,0,0,3.163,109500,1024
0,-100,0,0,3.17966,110000,1024
0,-100,0,0,3.19413,110500,1024
0,-100,0,0,3.20897,111000,1024
0,-100,0,0,3.22525,111500,1024
0,-100,0,0,3.23906,112000,1024
0,-100,0,0,3.2536,112500,1024
0,-100,0,0,3.2674,113000,1024
0,-100,0,0,3.28022,113500,1024
0,-100,0,0,3.29402,114000,1024
0,-100,0,0,3.30857,114500,1024
0,-100,0,0,3.32398,115000,1024
0,-100,0,0,3.33888,115500,1024
0,-100,0,0,3.35259,116000,1024
0,-100,0,0,3.36633,116500,1024
0,-100,0,0,3.38401,117000,1024
0,-100,0,0,3.39956,117500,1024
0,-100,0,0,3.41447,118000,1024
0,-100,0,0,3.42904,118500,1024
0,-100,0,0,3.44489,119000,1024
0,-100,0,0,3.46162,119500,1024
0,-100,0,0,3.47435,120000,1024
0,-100,0,0,3.48898,120500,1024
0,-100,0,0,3.50403,121000,1024
0,-100,0,0,3.52041,121500,1024
0,-100,0,0,3.5354,122000,1024
0,-100,0,0,3.55109,122500,1024
0,-100,0,0,3.56626,123000,1024
0,-100,0,0,3.58021,123500,1024
0,-100,0,0,3.59547,124000,1024
0,-100,0,0,3.61227,124500,1024
0,-100,0,0,3.62846,125000,1024
0,-100,0,0,3.64302,125500,1024
0,-100,0,0,3.65705,126000,1024
0,-100,0,0,3.67162,126500,1024
0,-100,0,0,3.6872,127000,1024
0,-100,0,0,3.70373,127500,1024
0,-100,0,0,3.72071,128000,1024
0,-100,0,0,3.73645,128500,1024
0,-100,0,0,3.75012,129000,1024
0,-100,0,0,3.76401,129500,1024
0,-100,0,0,3.77861,130000,1024
0,-100,0,0,3.79242,130500,1024
0,-100,0,0,3.80681,131000,1024
0,-100,0,0,3.8197,131500,1024
0,-100,0,0,3.83511,132000,1024
0,-100,0,0,3.84935,132500,1024
0,-100,0,0,3.86528,133000,1024
0,-100,0,0,3.88037,133500,1024
0,-100,0,0,3.89551,134000,1024
0,-100,0,0,3.91009,134500,1024
0,-100,0,0,3.92287,135000,1024
0,-100,0,0,3.93679,135500,1024
0,-100,0,0,3.95002,136000,1024
0,-100,0,0,3.96491,136500,1024
0,-100,0,0,3.98098,137000,1024
0,-100,0,0,3.99706,137500,1024
0,-100,0,0,4.01273,138000,1024
0,-100,0,0,4.02608,138500,1024
0,-100,0,0,4.04187,139000,1024
0,-100,0,0,4.05952,139500,1024
0,-100,0,0,4.07312,140000,1024
0,-100,0,0,4.08718,140500,1024
0,-100,0,0,4.10232,141000,1024
0,-100,0,0,4.11621,141500,1024
0,-100,0,0,4.13166,142000,1024
0,-100,0,0,4.1481,142500,1024
0,-100,0,0,4.16496,143000,1024
0,-100,0,0,4.17947,143500,1024
0,-100,0,0,4.19422,144000,1024
0,-100,0,0,4.21245,144500,1024
0,-100,0,0,4.22762,145000,1024
0,-100,0,0,4.24556,145500,1024
0,-100,0,0,4.25981,146000,1024
0,-100,0,0,4.27491,146500,1024
0,-100,0,0,4.29186,147000,1024
0,-100,0,0,4.30986,147500,1024
0,-100,0,0,4.32684,148000,1024
0,-100,0,0,4.34368,148500,1024
0,-100,0,0,4.36152,149000,1024
0,-100,0,0,4.37848,149500,1024
0,-100,0,0,4.39578,150000,1024
0,-100,0,0,4.41256,150500,1024
0,-100,0,0,4.42961,151000,1024
0,-100,0,0,4.44491,151500,1024
0,-100,0,0,4.46102,152000,1024
0,-100,0,0,4.47937,152500,1024
0,-100,0,0,4.49334,153000,1024
0,-100,0,0,4.50955,153500,1024
0,-100,0,0,4.52552,154000,1024
0,-100,0,0,4.54032,154500,1024
0,-100,0,0,4.55634,155000,1024
0,-100,0,0,4.57231,155500,1024
0,-100,0,0,4.58886,156000,1024
0,-100,0,0,4.60518,156500,1024
0,-100,0,0,4.62192,157000,1024
0,-100,0,0,4.63604,157500,1024
0,-100,0,0,4.65281,158000,1024
0,-100,0,0,4.66823,158500,1024
0,-100,0,0,4.68293,159000,1024
0,-100,0,0,4.69828,159500,1024
0,-100,0,0,4.71164,160000,1024
0,-100,0,0,4.72924,160500,1024
0,-100,0,0,4.74553,161000,1024
0,-100,0,0,4.76026,161500,1024
0,-100,0,0,4.77543,162000,1024
0,-100,0,0,4.7913,162500,1024
0,-100,0,0,4.80564,163000,1024
0,-100,0,0,4.81772,163500,1024
0,-100,0,0,4.83214,164000,1024
0,-100,0,0,4.84523,164500,1024
0,-100,0,0,4.86157,165000,1024
0,-100,0,0,4.87687,165500,1024
0,-100,0,0,4.89149,166000,1024
0,-100,0,0,4.90636,166500,1024
0,-100,0,0,4.9246,167000,1024
0,-100,0,0,4.94113,167500,1024
0,-100,0,0,4.95871,168000,1024
0,-100,0,0,4.97563,168500,1024
0,-100,0,0,4.99114,169000,1024
0,-100,0,0,5.00689,169500,1024
0,-100,0,0,5.02107,170000,1024
0,-100,0,0,5.03636,170500,1024
0,-100,0,0,5.05293,171000,1024
0,-100,0,0,5.06799,171500,1024
0,-100,0,0,5.08295,172000,1024
0,-100,0,0,5.09966,172500,1024
0,-100,0,0,5.11564,173000,1024
0,-100,0,0,5.1311,173500,1024
0,-100,0,0,5.14813,174000,1024
0,-100,0,0,5.16477,174500,1024
0,-100,0,0,5.18096,175000,1024
0,-100,0,0,5.1959,175500,1024
0,-100,0,0,5.21116,176000,1024
0,-100,0,0,5.22723,176500,1024
0,-100,0,0,5.24349,177000,1024
0,-100,0,0,5.26226,177500,1024
0,-100,0,0,5.27939,178000,1024
0,-100,0,0,5.29657,178500,1024
0,-100,0,0,5.31061,179000,1024
0,-100,0,0,5.32755,179500,1024
0,-100,0,0,5.34324,180000,1024
0,-100,0,0,5.35809,180500,1024
0,-100,0,0,5.37231,181000,1024
0,-100,0,0,5.38734,181500,1024
0,-100,0,0,5.40393,182000,1024
0,-100,0,0,5.42099,182500,1024
0,-100,0,0,5.4342,183000,1024
0,-100,0,0,5.44866,183500,1024
0,-100,0,0,5.46383,184000,1024
0,-100,0,0,5.48007,184500,1024
0,-100,0,0,5.49628,185000,1024
0,-100,0,0,5.51179,185500,1024
0,-100,0,0,5.52966,186000,1024
0,-100,0,0,5.54851,186500,1024
0,-100,0,0,5.56321,187000,1024
0,-100,0,0,5.57783,187500,1024
0,-100,0,0,5.59309,188000,1024
0,-100,0,0,5.6083,188500,1024
0,-100,0,0,5.62396,189000,1024
0,-100,0,0,5.63987,189500,1024
0,-100,0,0,5.65528,190000,1024
0,-100,0,0,5.67077,190500,1024
0,-100,0,0,5.68619,191000,1024
0,-100,0,0,5.69911,191500,1024
0,-100,0,0,5.71406,192000,1024
0,-100,0,0,5.72921,192500,1024
0,-100,0,0,5.74597,193000,1024
0,-100,0,0,5.76303,193500,1024
0,-100,0,0,5.78002,194000,1024
0,-100,0,0,5.79618,194500,1024
0,-100,0,0,5.81162,195000,1024
0,-100,0,0,5.82886,195500,1024
0,-100,0,0,5.84483,196000,1024
0,-100,0,0,5.85938,196500,1024
0,-100,0,0,5.87442,197000,1024
0,-100,0,0,5.89115,197500,1024
0,-100,0,0,5.90832,198000,1024
0,-100,0,0,5.92552,198500,1024
0,-100,0,0,5.93911,199000,1024
0,-100,0,0,5.95429,199500,1024
0,-100,0,0,5.97088,200000,1024
0,-100,0,0,5.98746,200500,1024
0,-100,0,0,6.00357,201000,1024
0,-100,0,0,6.01791,201500,1024
0,-100,0,0,6.03385,202000,1024
0,-100,0,0,6.0496,202500,1024
0,-100,0,0,6.06632,203000,1024
0,-100,0,0,6.08322,203500,1024
0,-100,0,0,6.09948,204000,1024
0,-100,0,0,6.11648,204500,1024
0,-100,0,0,6.13435,205000,1024
0,-100,0,0,6.14923,205500,1024
0,-100,0,0,6.16446,206000,1024
0,-100,0,0,6.18109,206500,1024
0,-100,0,0,6.19695,207000,1024
0,-100,0,0,6.21315,207500,1024
0,-100,0,0,6.22885,208000,1024
0,-100,0,0,6.24506,208500,1024
0,-100,0,0,6.2597,209000,1024
0,-100,0,0,6.27561,209500,1024
0,-100,0,0,6.29153,210000,1024
0,-100,0,0,6.30807,210500,1024
0,-100,0,0,6.32531,211000,1024
0,-100,0,0,6.34148,211500,1024
0,-100,0,0,6.35594,212000,1024
0,-100,0,0,6.37098,212500,1024
0,-100,0,0,6.38777,213000,1024
0,-100,0,0,6.40405,213500,1024
0,-100,0,0,6.42148,214000,1024
0,-100,0,0,6.43526,214500,1024
0,-100,0,0,6.4514,215000,1024
0,-100,0,0,6.46967,215500,1024
0,-100,0,0,6.48716,216000,1024
0,-100,0,0,6.50303,216500,1024
0,-100,0,0,6.51684,217000,1024
0,-100,0,0,6.5316,217500,1024
0,-100,0,0,6.54788,218000,1024
0,-100,0,0,6.56259,218500,1024
0,-100,0,0,6.57787,219000,1024
0,-100,0,0,6.59425,219500,1024
0,-100,0,0,6.60878,220000,1024
0,-100,0,0,6.62478,220500,1024
0,-100,0,0,6.64181,221000,1024
0,-100,0,0,6.65935,221500,1024
0,-100,0,0,6.67546,222000,1024
0,-100,0,0,6.69132,222500,1024
0,-100,0,0,6.70697,223000,1024
0,-100,0,0,6.72217,223500,1024
0,-100,0,0,6.73784,224000,1024
0,-100,0,0,6.75362,224500,1024
0,-100,0,0,6.76957,225000,1024
0,-100,0,0,6.78693,225500,1024
0,-100,0,0,6.80325,226000,1024
0,-100,0,0,6.81837,226500,1024
0,-100,0,0,6.83411,227000,1024
0,-100,0,0,6.85017,227500,1024
0,-100,0,0,6.86479,228000,1024
0,-100,0,0,6.8795,228500,1024
0,-100,0,0,6.89604,229000,1024
0,-100,0,0,6.91284,229500,1024
0,-100,0,0,6.92882,230000,1024
0,-100,0,0,6.94555,230500,1024
0,-100,0,0,6.96103,231000,1024
0,-100,0,0,6.97815,231500,1024
0,-100,0,0,6.99474,232000,1024
0,-100,0,0,7.01166,232500,1024
0,-100,0,0,7.02897,233000,1024
0,-100,0,0,7.0464,233500,1024
0,-100,0,0,7.06215,234000,1024
0,-100,0,0,7.07836,234500,1024
0,-100,0,0,7.09434,235000,1024
0,-100,0,0,7.11419,235500,1024
0,-100,0,0,7.13259,236000,1024
0,-100,0,0,7.14799,236500,1024
0,-100,0,0,7.16302,237000,1024
0,-100,0,0,7.17752,237500,1024
0,-100,0,0,7.19221,238000,1024
0,-100,0,0,7.20709,238500,1024
0,-100,0,0,7.2242,239000,1024
0,-100,0,0,7.24015,239500,1024
0,-100,0,0,7.25693,240000,1024
0,-100,0,0,7.27282,240500,1024
0,-100,0,0,7.28906,241000,1024
0,-100,0,0,7.30648,241500,1024
0,-100,0,0,7.32323,242000,1024
0,-100,0,0,7.33961,242500,1024
0,-100,0,0,7.35583,243000,1024
0,-100,0,0,7.37308,243500,1024
0,-100,0,0,7.3894,244000,1024
0,-100,0,0,7.40583,244500,1024
0,-100,0,0,7.42203,245000,1024
0,-100,0,0,7.44151,245500,1024
0,-100,0,0,7.45783,246000,1024
0,-100,0,0,7.47654,246500,1024
0,-100,0,0,7.49174,247000,1024
0,-100,0,0,7.50786,247500,1024
0,-100,0,0,7.52231,248000,1024
0,-100,0,0,7.53903,248500,1024
0,-100,0,0,7.55604,249000,1024
0,-100,0,0,7.57187,249500,1024
0,-100,0,0,7.58733,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0178659,500,1024
1,-100,0,0,0.0476788,1000,1024
1,-100,0,0,0.0588264,1500,1024
1,-100,0,0,0.0698147,2000,1024
1,-100,0,0,0.0812085,2500,1024
1,-100,0,0,0.0921504,3000,1024
1,-100,0,0,0.103484,3500,1024
1,-100,0,0,0.115216,4000,1024
1,-100,0,0,0.126278,4500,1024
1,-100,0,0,0.137639,5000,1024
1,-100,0,0,0.150294,5500,1024
1,-100,0,0,0.162562,6000,1024
1,-100,0,0,0.175861,6500,1024
1,-100,0,0,0.189606,7000,1024
1,-100,0,0,0.204884,7500,1024
1,-100,0,0,0.216995,8000,1024
1,-100,0,0,0.229773,8500,1024
1,-100,0,0,0.242925,9000,1024
1,-100,0,0,0.260799,9500,1024
1,-100,0,0,0.273556,10000,1024
1,-100,0,0,0.28602,10500,1024
1,-100,0,0,0.298519,11000,1024
1,-100,0,0,0.311738,11500,1024
1,-100,0,0,0.325748,12000,1024
1,-100,0,0,0.338106,12500,1024
1,-100,0,0,0.352064,13000,1024
1,-100,0,0,0.366129,13500,1024
1,-100,0,0,0.379145,14000,1024
1,-100,0,0,0.392308,14500,1024
1,-100,0,0,0.407449,15000,1024
1,-100,0,0,0.420834,15500,1024
1,-100,0,0,0.434579,16000,1024
1,-100,0,0,0.447536,16500,1024
1,-100,0,0,0.46138,17000,1024
1,-100,0,0,0.476732,17500,1024
1,-100,0,0,0.49022,18000,1024
1,-100,0,0,0.502333,18500,1024
1,-100,0,0,0.514919,19000,1024
1,-100,0,0,0.527506,19500,1024
1,-100,0,0,0.540851,20000,1024
1,-100,0,0,0.553731,20500,1024
1,-100,0,0,0.56836,21000,1024
1,-100,0,0,0.582666,21500,1024
1,-100,0,0,0.596748,22000,1024
1,-100,0,0,0.610002,22500,1024
1,-100,0,0,0.624032,23000,1024
1,-100,0,0,0.638767,23500,1024
1,-100,0,0,0.651652,24000,1024
1,-100,0,0,0.666038,24500,1024
1,-100,0,0,0.679429,25000,1024
1,-100,0,0,0.69227,25500,1024
1,-100,0,0,0.70626,26000,1024
1,-100,0,0,0.719311,26500,1024
1,-100,0,0,0.732696,27000,1024
1,-100,0,0,0.746685,27500,1024
1,-100,0,0,0.761377,28000,1024
1,-100,0,0,0.772769,28500,1024
1,-100,0,0,0.785418,29000,1024
1,-100,0,0,0.800318,29500,1024
1,-100,0,0,0.815713,30000,1024
1,-100,0,0,0.828928,30500,1024
1,-100,0,0,0.842827,31000,1024
1,-100,0,0,0.855792,31500,1024
1,-100,0,0,0.870699,32000,1024
1,-100,0,0,0.883508,32500,1024
1,-100,0,0,0.897168,33000,1024
1,-100,0,0,0.912557,33500,1024
1,-100,0,0,0.92667,34000,1024
1,-100,0,0,0.94156,34500,1024
1,-100,0,0,0.95706,35000,1024
1,-100,0,0,0.970443,35500,1024
1,-100,0,0,0.986839,36000,1024
1,-100,0,0,1.00159,36500,1024
1,-100,0,0,1.01848,37000,1024
1,-100,0,0,1.03307,37500,1024
1,-100,0,0,1.04824,38000,1024
1,-100,0,0,1.06174,38500,1024
1,-100,0,0,1.0768,39000,1024
1,-100,0,0,1.09221,39500,1024
1,-100,0,0,1.10609,40000,1024
1,-100,0,0,1.11969,40500,1024
1,-100,0,0,1.13176,41000,1024
1,-100,0,0,1.14646,41500,1024
1,-100,0,0,1.16039,42000,1024
1,-100,0,0,1.17491,42500,1024
1,-100,0,0,1.18848,43000,1024
1,-100,0,0,1.20212,43500,1024
1,-100,0,0,1.21511,44000,1024
1,-100,0,0,1.23026,44500,1024
1,-100,0,0,1.24648,45000,1024
1,-100,0,0,1.25971,45500,1024
1,-100,0,0,1.27324,46000,1024
1,-100,0,0,1.28624,46500,1024
1,-100,0,0,1.30178,47000,1024
1,-100,0,0,1.31717,47500,1024
1,-100,0,0,1.33248,48000,1024
1,-100,0,0,1.3475,48500,1024
1,-100,0,0,1.36363,49000,1024
1,-100,0,0,1.37642,49500,1024
1,-100,0,0,1.39232,50000,1024
1,-100,0,0,1.40945,50500,1024
1,-100,0,0,1.42586,51000,1024
1,-100,0,0,1.43973,51500,1024
1,-100,0,0,1.4554,52000,1024
1,-100,0,0,1.46911,52500,1024
1,-100,0,0,1.4847,53000,1024
1,-100,0,0,1.49965,53500,1024
1,-100,0,0,1.51468,54000,1024
1,-100,0,0,1.52853,54500,1024
1,-100,0,0,1.5415,55000,1024
1,-100,0,0,1.55716,55500,1024
1,-100,0,0,1.5732,56000,1024
1,-100,0,0,1.58881,56500,1024
1,-100,0,0,1.60267,57000,1024
1,-100,0,0,1.61597,57500,1024
1,-100,0,0,1.63001,58000,1024
1,-100,0,0,1.64316,58500,1024
1,-100,0,0,1.65773,59000,1024
1,-100,0,0,1.67106,59500,1024
1,-100,0,0,1.68642,60000,1024
1,-100,0,0,1.70124,60500,1024
1,-100,0,0,1.71727,61000,1024
1,-100,0,0,1.73303,61500,1024
1,-100,0,0,1.74718,62000,1024
1,-100,0,0,1.76056,62500,1024
1,-100,0,0,1.77514,63000,1024
1,-100,0,0,1.78875,63500,1024
1,-100,0,0,1.80461,64000,1024
1,-100,0,0,1.82094,64500,1024
1,-100,0,0,1.83587,65000,1024
1,-100,0,0,1.8525,65500,1024
1,-100,0,0,1.86863,66000,1024
1,-100,0,0,1.88524,66500,1024
1,-100,0,0,1.90023,67000,1024
1,-100,0,0,1.91521,67500,1024
1,-100,0,0,1.93129,68000,1024
1,-100,0,0,1.9462,68500,1024
1,-100,0,0,1.9614,69000,1024
1,-100,0,0,1.97503,69500,1024
1,-100,0,0,1.98918,70000,1024
1,-100,0,0,2.00497,70500,1024
1,-100,0,0,2.01909,71000,1024
1,-100,0,0,2.03277,71500,1024
1,-100,0,0,2.04879,72000,1024
1,-100,0,0,2.06354,72500,1024
1,-100,0,0,2.07825,73000,1024
1,-100,0,0,2.09262,73500,1024
1,-100,0,0,2.10616,74000,1024
1,-100,0,0,2.12187,74500,1024
1,-100,0,0,2.13659,75000,1024
1,-100,0,0,2.15183,75500,1024
1,-100,0,0,2.16635,76000,1024
1,-100,0,0,2.18309,76500,1024
1,-100,0,0,2.1964,77000,1024
1,-100,0,0,2.21004,77500,1024
1,-100,0,0,2.22549,78000,1024
1,-100,0,0,2.24043,78500,1024
1,-100,0,0,2.25553,79000,1024
1,-100,0,0,2.27138,79500,1024
1,-100,0,0,2.2874,80000,1024
1,-100,0,0,2.30357,80500,1024
1,-100,0,0,2.31854,81000,1024
1,-100,0,0,2.33208,81500,1024
1,-100,0,0,2.34729,82000,1024
1,-100,0,0,2.36192,82500,1024
1,-100,0,0,2.37544,83000,1024
1,-100,0,0,2.3907,83500,1024
1,-100,0,0,2.40595,84000,1024
1,-100,0,0,2.41935,84500,1024
1,-100,0,0,2.43488,85000,1024
1,-100,0,0,2.44994,85500,1024
1,-100,0,0,2.46454,86000,1024
1,-100,0,0,2.4797,86500,1024
1,-100,0,0,2.49459,87000,1024
1,-100,0,0,2.50953,87500,1024
1,-100,0,0,2.52544,88000,1024
