Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.8008,10.3259,0,0.607204,25000,1024
0,-99.9678,1.06348,0,0.620707,25500,1024
0,-99.9229,3.18564,0,0.632728,26000,1024
0,-100,0,0,0.648143,26500,1024
0,-99.9834,0.282227,0,0.66127,27000,1024
0,-99.9746,0.660156,0,0.674325,27500,1024
0,-99.8818,6.92346,0,0.688337,28000,1024
0,-100,0,0,0.701985,28500,1024
0,-99.9551,2.06641,0,0.713601,29000,1024
0,-99.9541,2.15723,0,0.728731,29500,1024
0,-99.9541,1.74667,0,0.739441,30000,1024
0,-99.9189,4.2642,0,0.751783,30500,1024
0,-100,0,0,0.766549,31000,1024
0,-99.9502,2.54004,0,0.779566,31500,1024
0,-99.9561,1.02739,0,0.790963,32000,1024
0,-99.8799,6.56523,0,0.801117,32500,1024
0,-100,0,0,0.812863,33000,1024
0,-99.8936,6.6172,0,0.825433,33500,1024
0,-99.6445,19.0426,0,0.8375,34000,1024
0,-100,0,0,0.850846,34500,1024
0,-99.9863,0.191406,0,0.864137,35000,1024
0,-99.7705,11.9639,0,0.877254,35500,1024
0,-99.9629,1.41016,0,0.889931,36000,1024
0,-100,0,0,0.902976,36500,1024
0,-99.7646,14.186,0,0.916027,37000,1024
0,-99.8057,12.8742,0,0.927683,37500,1024
0,-99.9619,1.48535,0,0.938421,38000,1024
0,-99.9688,0.569892,0,0.9504,38500,1024
0,-99.9463,2.9541,0,0.962384,39000,1024
0,-99.791,9.47925,0,0.975094,39500,1024
0,-99.5654,25.5304,0,0.987345,40000,1024
0,-100,0,0,1.00126,40500,1024
0,-99.998,0.00390625,0,1.01405,41000,1024
0,-99.9082,3.1685,0,1.02759,41500,1024
0,-100,0,0,1.04124,42000,1024
0,-99.9941,0.0351563,0,1.05353,42500,1024
0,-99.8936,3.9564,0,1.07052,43000,1024
0,-99.8066,9.93716,0,1.0847,43500,1024
0,-99.9746,0.660156,0,1.09843,44000,1024
0,-100,0,0,1.11115,44500,1024
0,-99.9834,0.282227,0,1.12583,45000,1024
0,-99.9551,1.31372,0,1.13827,45500,1024
0,-99.9102,4.13659,0,1.15157,46000,1024
0,-99.8682,6.45474,0,1.16514,46500,1024
0,-99.6475,19.1024,0,1.17915,47000,1024
0,-99.9473,0.955183,0,1.19296,47500,1024
0,-99.9561,1.97754,0,1.20686,48000,1024
0,-99.9189,3.41962,0,1.22146,48500,1024
0,-100,0,0,1.23304,49000,1024
0,-99.9834,0.282227,0,1.24704,49500,1024
0,-99.043,57.0734,0,1.26352,50000,1024
0,-99.9463,1.55821,0,1.27862,50500,1024
0,-99.9053,2.72709,0,1.29104,51000,1024
0,-99.9434,2.42299,0,1.30626,51500,1024
0,-99.7695,11.4366,0,1.32085,52000,1024
0,-99.959,1.72266,0,1.33259,52500,1024
0,-100,0,0,1.34504,53000,1024
0,-99.9482,2.74316,0,1.35674,53500,1024
0,-99.8887,5.13715,0,1.37003,54000,1024
0,-99.916,4.10829,0,1.38459,54500,1024
0,-99.8535,7.44089,0,1.39822,55000,1024
0,-99.8984,5.30737,0,1.41162,55500,1024
0,-99.8633,6.38598,0,1.4248,56000,1024
0,-99.8535,7.35878,0,1.43545,56500,1024
0,-99.8955,5.76131,0,1.44761,57000,1024
0,-99.9521,1.42977,0,1.46043,57500,1024
0,-99.9531,2.25,0,1.4737,58000,1024
0,-100,0,0,1.48642,58500,1024
0,-100,0,0,1.49984,59000,1024
0,-99.9473,2.84766,0,1.51493,59500,1024
0,-100,0,0,1.52791,60000,1024
0,-99.9912,0.0791016,0,1.54238,60500,1024
0,-99.9473,1.98744,0,1.55609,61000,1024
0,-100,0,0,1.57148,61500,1024
0,-99.9521,2.34473,0,1.58695,62000,1024
0,-99.9561,1.97754,0,1.60082,62500,1024
0,-99.877,6.49511,0,1.61332,63000,1024
0,-100,0,0,1.62778,63500,1024
0,-99.9375,4,0,1.64063,64000,1024
0,-99.9766,0.5625,0,1.65252,64500,1024
0,-99.9395,1.87707,0,1.66523,65000,1024
0,-99.9463,2.9541,0,1.6782,65500,1024
0,-99.9609,1.5625,0,1.69026,66000,1024
0,-99.9521,2.34473,0,1.70756,66500,1024
0,-100,0,0,1.72142,67000,1024
0,-100,0,0,1.73678,67500,1024
0,-99.9346,2.40529,0,1.75032,68000,1024
0,-100,0,0,1.76215,68500,1024
0,-99.6953,16.6715,0,1.77569,69000,1024
0,-100,0,0,1.78933,69500,1024
0,-99.9443,3.17285,0,1.80424,70000,1024
0,-99.9268,3.27616,0,1.82125,70500,1024
0,-99.9873,0.165039,0,1.8351,71000,1024
0,-100,0,0,1.84922,71500,1024
0,-99.707,14.5104,0,1.86483,72000,1024
0,-99.9521,1.58226,0,1.88069,72500,1024
0,-99.8545,7.74518,0,1.89592,73000,1024
0,-99.75,13.3392,0,1.91047,73500,1024
0,-99.8369,9.69478,0,1.92449,74000,1024
0,-99.9375,2.02933,0,1.93857,74500,1024
0,-99.3945,34.2,0,1.95349,75000,1024
0,-99.999,0.000976562,0,1.96956,75500,1024
0,-99.8281,7.93328,0,1.98073,76000,1024
0,-99.9297,2.96866,0,1.99258,76500,1024
0,-99.9004,5.10639,0,2.00318,77000,1024
0,-99.9512,2.44141,0,2.01377,77500,1024
0,-99.71,15.7897,0,2.02889,78000,1024
0,-99.8633,5.90113,0,2.04011,78500,1024
0,-99.9561,0.992202,0,2.05178,79000,1024
0,-100,0,0,2.06294,79500,1024
0,-99.5205,24.197,0,2.0749,80000,1024
0,-100,0,0,2.08671,80500,1024
0,-99.8564,7.13968,0,2.09916,81000,1024
0,-100,0,0,2.11292,81500,1024
0,-99.8662,5.57837,0,2.12573,82000,1024
0,-99.8877,5.01866,0,2.13935,82500,1024
0,-100,0,0,2.15063,83000,1024
0,-99.9434,3.28516,0,2.16466,83500,1024
0,-99.9453,3.0625,0,2.17656,84000,1024
0,-100,0,0,2.18983,84500,1024
0,-99.8965,4.6794,0,2.20346,85000,1024
0,-100,0,0,2.21611,85500,1024
0,-99.9268,2.11486,0,2.23055,86000,1024
0,-99.8477,7.96699,0,2.24524,86500,1024
0,-100,0,0,2.25743,87000,1024
0,-99.9717,0.821289,0,2.27094,87500,1024
0,-99.9355,4.25391,0,2.28315,88000,1024
0,-99.8262,7.27572,0,2.29432,88500,1024
0,-99.8584,7.17348,0,2.30606,89000,1024
0,-99.9092,4.25861,0,2.3181,89500,1024
0,-100,0,0,2.33145,90000,1024
0,-26,0,0,2.34672,90500,1024
0,-99.2715,46.1217,0,2.36277,91000,1024
0,-100,0,0,2.37574,91500,1024
0,-99.958,1.80566,0,2.38951,92000,1024
0,-99.8086,10.1432,0,2.40473,92500,1024
0,-100,0,0,2.41723,93000,1024
0,-99.9473,2.84766,0,2.42977,93500,1024
0,-99.8838,4.60525,0,2.44286,94000,1024
0,-99.9023,3.85165,0,2.45718,94500,1024
0,-99.8496,7.70952,0,2.47019,95000,1024
0,-100,0,0,2.48225,95500,1024
0,-99.9492,2.64062,0,2.49516,96000,1024
0,-99.834,9.91767,0,2.50838,96500,1024
0,-100,0,0,2.51988,97000,1024
0,-100,0,0,2.53396,97500,1024
0,-100,0,0,2.54754,98000,1024
0,-100,0,0,2.56151,98500,1024
0,-99.1465,44.9072,0,2.57685,99000,1024
0,-26,0,0,2.59268,99500,1024
0,-100,0,0,2.60884,100000,1024
0,-99.9746,0.660156,0,2.62109,100500,1024
0,-99.9072,4.40683,0,2.63285,101000,1024
0,-99.9775,0.516602,0,2.64544,101500,1024
0,-99.9775,0.516602,0,2.65807,102000,1024
0,-99.9619,1.48535,0,2.67217,102500,1024
0,-99.9248,2.95133,0,2.68607,103000,1024
0,-99.917,3.82986,0,2.70079,103500,1024
0,-99.7744,9.20322,0,2.71331,104000,1024
0,-99.9707,0.769424,0,2.72528,104500,1024
0,-99.9463,2.9541,0,2.73944,105000,1024
0,-100,0,0,2.75311,105500,1024
0,-99.6025,23.4499,0,2.76616,106000,1024
0,-99.7705,13.7313,0,2.77729,106500,1024
0,-100,0,0,2.78905,107000,1024
0,-99.9336,2.26343,0,2.80171,107500,1024
0,-99.7773,13.6747,0,2.81363,108000,1024
0,-99.9912,0.0791016,0,2.82545,108500,1024
0,-99.9482,2.74316,0,2.83891,109000,1024
0,-99.9668,1.12891,0,2.85161,109500,1024
0,-99.8857,4.68977,0,2.86398,110000,1024
0,-100,0,0,2.87673,110500,1024
0,-100,0,0,2.89097,111000,1024
0,-100,0,0,2.90412,111500,1024
0,-99.8945,5.68975,0,2.91809,112000,1024
0,-100,0,0,2.93156,112500,1024
0,-99.751,12.8245,0,2.94404,113000,1024
0,-100,0,0,2.95783,113500,1024
0,-99.9941,0.0351563,0,2.97171,114000,1024
0,-100,0,0,2.98722,114500,1024
0,-100,0,0,3.00123,115000,1024
0,-99.8516,7.61626,0,3.01443,115500,1024
0,-99.9482,1.96897,0,3.02746,116000,1024
0,-99.9336,4.51563,0,3.04273,116500,1024
0,-99.9619,1.48535,0,3.05791,117000,1024
0,-99.9414,3.51562,0,3.07248,117500,1024
0,-99.8984,5.32496,0,3.08661,118000,1024
0,-99.9199,3.66318,0,3.10149,118500,1024
0,-99.9658,1.19629,0,3.11696,119000,1024
0,-100,0,0,3.13292,119500,1024
0,-99.9131,4.16937,0,3.1456,120000,1024
0,-99.7744,8.81612,0,3.15715,120500,1024
0,-99.9482,2.74316,0,3.16965,121000,1024
0,-100,0,0,3.18236,121500,1024
0,-100,0,0,3.19818,122000,1024
0,-99.9082,4.31806,0,3.21422,122500,1024
0,-99.9717,0.821289,0,3.23026,123000,1024
0,-99.9492,2.64062,0,3.24395,123500,1024
0,-99.9707,0.878906,0,3.25915,124000,1024
0,-100,0,0,3.27277,124500,1024
0,-99.9229,3.51408,0,3.28808,125000,1024
0,-99.1748,51.2294,0,3.30087,125500,1024
0,-99.8662,6.23917,0,3.31363,126000,1024
0,-98.75,79.5073,0,3.32675,126500,1024
0,-98.7803,69.763,0,3.34045,127000,1024
0,-99.4531,27.7261,0,3.35444,127500,1024
0,-21,0,0,3.36875,128000,1024
0,-99.6611,23.4579,0,3.38207,128500,1024
0,-98.2803,112.042,0,3.39509,129000,1024
0,-99.9395,2.315,0,3.40918,129500,1024
0,-98.7021,80.7372,0,3.42262,130000,1024
0,-19,0,0,3.43627,130500,1024
0,-19,0,0,3.44976,131000,1024
0,-19,0,0,3.46288,131500,1024
0,-19,0,0,3.47597,132000,1024
0,-19,0,0,3.48905,132500,1024
0,-17,0,0,3.50164,133000,1024
0,-17,0,0,3.51393,133500,1024
0,-17,0,0,3.52619,134000,1024
0,-17,0,0,3.53869,134500,1024
0,-17,0,0,3.55101,135000,1024
0,-17,0,0,3.56309,135500,1024
0,-100,0,0,3.57474,136000,1024
0,-17,0,0,3.58644,136500,1024
0,-17,0,0,3.59847,137000,1024
0,-17,0,0,3.61043,137500,1024
0,-17,0,0,3.62268,138000,1024
0,-17,0,0,3.63492,138500,1024
0,-17,0,0,3.64751,139000,1024
0,-17,0,0,3.65988,139500,1024
0,-17,0,0,3.67206,140000,1024
0,-17,0,0,3.68419,140500,1024
0,-17,0,0,3.6977,141000,1024
0,-99.459,30.753,0,3.70971,141500,1024
0,-17,0,0,3.72165,142000,1024
0,-17,0,0,3.73371,142500,1024
0,-17,0,0,3.74548,143000,1024
0,-17,0,0,3.75756,143500,1024
0,-17,0,0,3.76943,144000,1024
0,-17,0,0,3.78142,144500,1024
0,-17,0,0,3.79347,145000,1024
0,-17,0,0,3.80556,145500,1024
0,-17,0,0,3.81763,146000,1024
0,-17,0,0,3.82949,146500,1024
0,-17,0,0,3.84133,147000,1024
0,-17,0,0,3.85781,147500,1024
0,-17,0,0,3.86996,148000,1024
0,-17,0,0,3.8818,148500,1024
0,-17,0,0,3.89387,149000,1024
0,-17,0,0,3.90585,149500,1024
0,-17,0,0,3.91761,150000,1024
0,-17,0,0,3.92944,150500,1024
0,-17,0,0,3.94127,151000,1024
0,-17,0,0,3.95298,151500,1024
0,-17,0,0,3.96496,152000,1024
0,-17,0,0,3.97691,152500,1024
0,-17,0,0,3.9889,153000,1024
0,-17,0,0,4.00093,153500,1024
0,-17,0,0,4.01285,154000,1024
0,-17,0,0,4.02569,154500,1024
0,-17,0,0,4.03756,155000,1024
0,-17,0,0,4.04937,155500,1024
0,-17,0,0,4.0613,156000,1024
0,-17,0,0,4.07307,156500,1024
0,-17,0,0,4.08472,157000,1024
0,-17,0,0,4.09641,157500,1024
0,-17,0,0,4.10819,158000,1024
0,-17,0,0,4.11992,158500,1024
0,-17,0,0,4.13212,159000,1024
0,-17,0,0,4.14393,159500,1024
0,-17,0,0,4.15591,160000,1024
0,-17,0,0,4.16769,160500,1024
0,-17,0,0,4.17973,161000,1024
0,-17,0,0,4.19143,161500,1024
0,-17,0,0,4.20326,162000,1024
0,-17,0,0,4.2152,162500,1024
0,-99.9785,0.472656,0,4.22789,163000,1024
0,-17,0,0,4.23967,163500,1024
0,-17,0,0,4.25148,164000,1024
0,-17,0,0,4.26335,164500,1024
0,-17,0,0,4.27525,165000,1024
0,-17,0,0,4.2872,165500,1024
0,-17,0,0,4.29902,166000,1024
0,-17,0,0,4.31119,166500,1024
0,-17,0,0,4.32317,167000,1024
0,-17,0,0,4.33498,167500,1024
0,-17,0,0,4.34675,168000,1024
0,-17,0,0,4.35857,168500,1024
0,-17,0,0,4.37047,169000,1024
0,-17,0,0,4.38247,169500,1024
0,-17,0,0,4.39491,170000,1024
0,-17,0,0,4.40658,170500,1024
0,-17,0,0,4.41842,171000,1024
0,-17,0,0,4.43057,171500,1024
0,-17,0,0,4.4426,172000,1024
0,-17,0,0,4.45448,172500,1024
0,-17,0,0,4.46624,173000,1024
0,-17,0,0,4.47803,173500,1024
0,-17,0,0,4.48993,174000,1024
0,-17,0,0,4.50203,174500,1024
0,-17,0,0,4.514,175000,1024
0,-17,0,0,4.52584,175500,1024
0,-17,0,0,4.53785,176000,1024
0,-17,0,0,4.54953,176500,1024
0,-17,0,0,4.56146,177000,1024
0,-17,0,0,4.57347,177500,1024
0,-17,0,0,4.58552,178000,1024
0,-17,0,0,4.59737,178500,1024
0,-17,0,0,4.60923,179000,1024
0,-17,0,0,4.62091,179500,1024
0,-17,0,0,4.63287,180000,1024
0,-17,0,0,4.64457,180500,1024
0,-17,0,0,4.65731,181000,1024
0,-17,0,0,4.66914,181500,1024
0,-17,0,0,4.68108,182000,1024
0,-17,0,0,4.69289,182500,1024
0,-17,0,0,4.70452,183000,1024
0,-17,0,0,4.71659,183500,1024
0,-17,0,0,4.72839,184000,1024
0,-17,0,0,4.7403,184500,1024
0,-17,0,0,4.75256,185000,1024
0,-17,0,0,4.76431,185500,1024
0,-17,0,0,4.77621,186000,1024
0,-17,0,0,4.78801,186500,1024
0,-17,0,0,4.80022,187000,1024
0,-17,0,0,4.81204,187500,1024
0,-17,0,0,4.82388,188000,1024
0,-17,0,0,4.83918,188500,1024
0,-17,0,0,4.85113,189000,1024
0,-17,0,0,4.86309,189500,1024
0,-17,0,0,4.87511,190000,1024
0,-17,0,0,4.8872,190500,1024
0,-17,0,0,4.89913,191000,1024
0,-17,0,0,4.91097,191500,1024
0,-17,0,0,4.92278,192000,1024
0,-17,0,0,4.93461,192500,1024
0,-17,0,0,4.94656,193000,1024
0,-17,0,0,4.95835,193500,1024
0,-17,0,0,4.97014,194000,1024
0,-17,0,0,4.98215,194500,1024
0,-17,0,0,4.99421,195000,1024
0,-17,0,0,5.00733,195500,1024
0,-17,0,0,5.01918,196000,1024
0,-17,0,0,5.03088,196500,1024
0,-17,0,0,5.04272,197000,1024
0,-17,0,0,5.05455,197500,1024
0,-17,0,0,5.06626,198000,1024
0,-17,0,0,5.0781,198500,1024
0,-17,0,0,5.08996,199000,1024
0,-17,0,0,5.1018,199500,1024
0,-17,0,0,5.11365,200000,1024
0,-17,0,0,5.12656,200500,1024
0,-17,0,0,5.13846,201000,1024
0,-17,0,0,5.15026,201500,1024
0,-17,0,0,5.1623,202000,1024
0,-17,0,0,5.1741,202500,1024
0,-17,0,0,5.18571,203000,1024
0,-17,0,0,5.19762,203500,1024
0,-17,0,0,5.20961,204000,1024
0,-17,0,0,5.22145,204500,1024
0,-17,0,0,5.23336,205000,1024
0,-17,0,0,5.24531,205500,1024
0,-17,0,0,5.25725,206000,1024
0,-17,0,0,5.26909,206500,1024
0,-17,0,0,5.28093,207000,1024
0,-17,0,0,5.29274,207500,1024
0,-17,0,0,5.30472,208000,1024
0,-17,0,0,5.3165,208500,1024
0,-17,0,0,5.32853,209000,1024
0,-17,0,0,5.34032,209500,1024
0,-17,0,0,5.35223,210000,1024
0,-17,0,0,5.36411,210500,1024
0,-17,0,0,5.37593,211000,1024
0,-17,0,0,5.3879,211500,1024
0,-17,0,0,5.40051,212000,1024
0,-17,0,0,5.41239,212500,1024
0,-17,0,0,5.42441,213000,1024
0,-17,0,0,5.43607,213500,1024
0,-17,0,0,5.44804,214000,1024
0,-17,0,0,5.46014,214500,1024
0,-17,0,0,5.47215,215000,1024
0,-17,0,0,5.48407,215500,1024
0,-17,0,0,5.49635,216000,1024
0,-17,0,0,5.50849,216500,1024
0,-17,0,0,5.52014,217000,1024
0,-17,0,0,5.5318,217500,1024
0,-17,0,0,5.5437,218000,1024
0,-17,0,0,5.55589,218500,1024
0,-17,0,0,5.56767,219000,1024
0,-17,0,0,5.57946,219500,1024
0,-17,0,0,5.59152,220000,1024
0,-17,0,0,5.60361,220500,1024
0,-17,0,0,5.61534,221000,1024
0,-17,0,0,5.62718,221500,1024
0,-17,0,0,5.63915,222000,1024
0,-17,0,0,5.65092,222500,1024
0,-17,0,0,5.66292,223000,1024
0,-17,0,0,5.6747,223500,1024
0,-17,0,0,5.68649,224000,1024
0,-17,0,0,5.69839,224500,1024
0,-17,0,0,5.71031,225000,1024
0,-17,0,0,5.72231,225500,1024
0,-17,0,0,5.7342,226000,1024
0,-17,0,0,5.74597,226500,1024
0,-17,0,0,5.75785,227000,1024
0,-17,0,0,5.76997,227500,1024
0,-17,0,0,5.78194,228000,1024
0,-17,0,0,5.79411,228500,1024
0,-17,0,0,5.80607,229000,1024
0,-17,0,0,5.81812,229500,1024
0,-17,0,0,5.82987,230000,1024
0,-17,0,0,5.84162,230500,1024
0,-17,0,0,5.85353,231000,1024
0,-17,0,0,5.86544,231500,1024
0,-17,0,0,5.87751,232000,1024
0,-17,0,0,5.88956,232500,1024
0,-17,0,0,5.90187,233000,1024
0,-17,0,0,5.91386,233500,1024
0,-17,0,0,5.92619,234000,1024
0,-17,0,0,5.93821,234500,1024
0,-17,0,0,5.95021,235000,1024
0,-17,0,0,5.96233,235500,1024
0,-17,0,0,5.97433,236000,1024
0,-17,0,0,5.98629,236500,1024
0,-17,0,0,5.9981,237000,1024
0,-17,0,0,6.01008,237500,1024
0,-17,0,0,6.02229,238000,1024
0,-17,0,0,6.03429,238500,1024
0,-17,0,0,6.04622,239000,1024
0,-17,0,0,6.05828,239500,1024
0,-17,0,0,6.07024,240000,1024
0,-17,0,0,6.08215,240500,1024
0,-17,0,0,6.09404,241000,1024
0,-17,0,0,6.10592,241500,1024
0,-17,0,0,6.11789,242000,1024
0,-17,0,0,6.12979,242500,1024
0,-17,0,0,6.14172,243000,1024
0,-17,0,0,6.15755,243500,1024
0,-17,0,0,6.16964,244000,1024
0,-17,0,0,6.18175,244500,1024
0,-17,0,0,6.19382,245000,1024
0,-17,0,0,6.2057,245500,1024
0,-17,0,0,6.21794,246000,1024
0,-17,0,0,6.22988,246500,1024
0,-17,0,0,6.24191,247000,1024
0,-17,0,0,6.25368,247500,1024
0,-17,0,0,6.26558,248000,1024
0,-17,0,0,6.27755,248500,1024
0,-17,0,0,6.28928,249000,1024
0,-17,0,0,6.30122,249500,1024
0,-17,0,0,6.31301,250000,1024
1,-100,0,0,0,0,1024
1,-99.9258,2.81951,0,0.0210475,500,1024
1,-99.9561,1.97754,0,0.0318578,1000,1024
1,-99.9541,2.15723,0,0.0541905,1500,1024
1,-99.9141,3.90268,0,0.0640704,2000,1024
1,-99.9463,2.9541,0,0.0743015,2500,1024
1,-99.9434,2.02416,0,0.0850956,3000,1024
1,-99.9238,3.03818,0,0.100107,3500,1024
1,-99.9209,3.82854,0,0.111443,4000,1024
1,-100,0,0,0.123626,4500,1024
1,-99.9551,2.06641,0,0.135016,5000,1024
1,-99.7549,12.8011,0,0.148175,5500,1024
1,-100,0,0,0.160865,6000,1024
1,-99.9092,2.99174,0,0.172982,6500,1024
1,-100,0,0,0.184023,7000,1024
1,-99.916,3.70359,0,0.194704,7500,1024
1,-99.9023,5.37853,0,0.204692,8000,1024
1,-100,0,0,0.216427,8500,1024
1,-99.9082,4.87524,0,0.228595,9000,1024
1,-100,0,0,0.240204,9500,1024
1,-99.9092,2.53036,0,0.250888,10000,1024
1,-99.625,19.7028,0,0.262458,10500,1024
1,-99.835,8.69512,0,0.273358,11000,1024
1,-99.4502,31.5909,0,0.285093,11500,1024
1,-99.9287,2.60391,0,0.296992,12000,1024
1,-99.9238,2.96975,0,0.308956,12500,1024
1,-100,0,0,0.320679,13000,1024
1,-99.9678,0.942264,0,0.331502,13500,1024
1,-99.9189,3.36097,0,0.342709,14000,1024
1,-99.9678,1.06348,0,0.355415,14500,1024
1,-99.9727,0.765625,0,0.3665,15000,1024
1,-100,0,0,0.377621,15500,1024
1,-99.957,1.89063,0,0.389959,16000,1024
1,-99.9375,2.04692,0,0.402527,16500,1024
1,-100,0,0,0.414853,17000,1024
1,-99.9365,2.14357,0,0.428263,17500,1024
1,-100,0,0,0.440376,18000,1024
1,-99.9531,1.36046,0,0.452489,18500,1024
1,-99.9648,0.663474,0,0.464405,19000,1024
1,-100,0,0,0.47509,19500,1024
1,-99.9482,2.74316,0,0.487584,20000,1024
1,-99.9619,0.781539,0,0.500126,20500,1024
1,-99.9668,1.12891,0,0.51347,21000,1024
1,-100,0,0,0.525893,21500,1024
1,-99.9834,0.282227,0,0.536693,22000,1024
1,-100,0,0,0.548112,22500,1024
1,-99.8359,7.4276,0,0.558843,23000,1024
1,-99.9736,0.711914,0,0.570072,23500,1024
1,-100,0,0,0.581461,24000,1024
1,-99.8955,5.62446,0,0.594869,24500,1024
1,-99.9189,3.3727,0,0.606611,25000,1024
1,-100,0,0,0.618984,25500,1024
1,-100,0,0,0.630214,26000,1024
1,-100,0,0,0.642373,26500,1024
1,-99.8486,8.62907,0,0.653664,27000,1024
1,-99.9062,4.5132,0,0.666624,27500,1024
1,-99.9639,1.33691,0,0.680165,28000,1024
1,-99.5771,27.1612,0,0.692264,28500,1024
1,-99.9678,1.06348,0,0.70457,29000,1024
1,-99.9961,0.015625,0,0.71794,29500,1024
1,-99.9492,2.64062,0,0.731668,30000,1024
1,-100,0,0,0.743933,30500,1024
1,-99.9629,1.41016,0,0.755973,31000,1024
1,-99.9053,4.731,0,0.76836,31500,1024
1,-99.8594,7.28226,0,0.78105,32000,1024
1,-100,0,0,0.794437,32500,1024
1,-99.9541,2.15723,0,0.805751,33000,1024
1,-100,0,0,0.817919,33500,1024
1,-99.9502,2.54004,0,0.829083,34000,1024
1,-100,0,0,0.840816,34500,1024
1,-99.9795,0.356373,0,0.854441,35000,1024
1,-99.499,29.4448,0,0.866867,35500,1024
1,-99.9844,0.25,0,0.879371,36000,1024
1,-99.5508,26.6817,0,0.89174,36500,1024
1,-99.9395,2.20552,0,0.904493,37000,1024
1,-99.916,5.03302,0,0.91688,37500,1024
1,-100,0,0,0.929666,38000,1024
1,-100,0,0,0.942673,38500,1024
1,-99.6777,17.7064,0,0.95407,39000,1024
1,-99.9707,0.878906,0,0.965738,39500,1024
1,-100,0,0,0.97797,40000,1024
1,-99.9951,0.0244141,0,0.989605,40500,1024
1,-99.9707,0.878906,0,1.00332,41000,1024
1,-100,0,0,1.01699,41500,1024
1,-99.96,0.96125,0,1.03118,42000,1024
1,-99.876,4.96701,0,1.04508,42500,1024
1,-99.9189,3.41962,0,1.05938,43000,1024
1,-99.9082,4.53115,0,1.07317,43500,1024
1,-99.876,6.88685,0,1.08504,44000,1024
1,-99.7773,12.791,0,1.09787,44500,1024
1,-100,0,0,1.10982,45000,1024
1,-99.9395,3.75391,0,1.12117,45500,1024
1,-100,0,0,1.13314,46000,1024
1,-99.957,1.89063,0,1.14546,46500,1024
1,-100,0,0,1.15927,47000,1024
1,-99.9717,0.821289,0,1.17417,47500,1024
1,-100,0,0,1.18603,48000,1024
1,-99.9531,2.25,0,1.19905,48500,1024
1,-99.9648,1.26562,0,1.2129,49000,1024
1,-99.9385,2.53482,0,1.22722,49500,1024
