Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,10.4172,103500,1024
0,-100,0,0,10.4627,104000,1024
0,-100,0,0,10.4914,104500,1024
0,-100,0,0,10.5399,105000,1024
0,-100,0,0,10.5963,105500,1024
0,-100,0,0,10.6515,106000,1024
0,-100,0,0,10.7091,106500,1024
0,-100,0,0,10.7452,107000,1024
0,-100,0,0,10.8007,107500,1024
0,-100,0,0,10.8453,108000,1024
0,-100,0,0,10.8671,108500,1024
0,-100,0,0,10.8891,109000,1024
0,-100,0,0,10.9092,109500,1024
0,-100,0,0,10.9424,110000,1024
0,-100,0,0,10.9719,110500,1024
0,-100,0,0,11.0067,111000,1024
0,-100,0,0,11.0449,111500,1024
0,-100,0,0,11.0815,112000,1024
0,-100,0,0,11.1282,112500,1024
0,-100,0,0,11.1516,113000,1024
0,-100,0,0,11.1947,113500,1024
0,-100,0,0,11.2279,114000,1024
0,-100,0,0,11.2659,114500,1024
0,-100,0,0,11.2931,115000,1024
0,-100,0,0,11.3098,115500,1024
0,-100,0,0,11.3235,116000,1024
0,-100,0,0,11.3404,116500,1024
0,-100,0,0,11.3775,117000,1024
0,-100,0,0,11.4077,117500,1024
0,-100,0,0,11.4403,118000,1024
0,-100,0,0,11.4685,118500,1024
0,-100,0,0,11.5052,119000,1024
0,-100,0,0,11.5489,119500,1024
0,-100,0,0,11.5887,120000,1024
0,-100,0,0,11.614,120500,1024
0,-100,0,0,11.6416,121000,1024
0,-100,0,0,11.6861,121500,1024
0,-100,0,0,11.7308,122000,1024
0,-100,0,0,11.7698,122500,1024
0,-100,0,0,11.8165,123000,1024
0,-100,0,0,11.8516,123500,1024
0,-100,0,0,11.901,124000,1024
0,-100,0,0,11.9512,124500,1024
0,-100,0,0,12.0027,125000,1024
0,-100,0,0,12.048,125500,1024
0,-100,0,0,12.0912,126000,1024
0,-100,0,0,12.1302,126500,1024
0,-100,0,0,12.1683,127000,1024
0,-100,0,0,12.2046,127500,1024
0,-100,0,0,12.249,128000,1024
0,-100,0,0,12.2961,128500,1024
0,-100,0,0,12.3357,129000,1024
0,-100,0,0,12.378,129500,1024
0,-100,0,0,12.4233,130000,1024
0,-100,0,0,12.4696,130500,1024
0,-100,0,0,12.5128,131000,1024
0,-100,0,0,12.557,131500,1024
0,-100,0,0,12.6099,132000,1024
0,-100,0,0,12.6444,132500,1024
0,-100,0,0,12.6767,133000,1024
0,-100,0,0,12.7258,133500,1024
0,-100,0,0,12.7718,134000,1024
0,-100,0,0,12.8237,134500,1024
0,-100,0,0,12.8708,135000,1024
0,-100,0,0,12.9217,135500,1024
0,-100,0,0,12.9679,136000,1024
0,-100,0,0,13.0176,136500,1024
0,-100,0,0,13.0655,137000,1024
0,-100,0,0,13.115,137500,1024
0,-100,0,0,13.1567,138000,1024
0,-100,0,0,13.2112,138500,1024
0,-100,0,0,13.2653,139000,1024
0,-100,0,0,13.3162,139500,1024
0,-100,0,0,13.3709,140000,1024
0,-100,0,0,13.4256,140500,1024
0,-100,0,0,13.4759,141000,1024
0,-100,0,0,13.5222,141500,1024
0,-100,0,0,13.5491,142000,1024
0,-100,0,0,13.5777,142500,1024
0,-100,0,0,13.6235,143000,1024
0,-100,0,0,13.677,143500,1024
0,-100,0,0,13.7289,144000,1024
0,-100,0,0,13.7794,144500,1024
0,-100,0,0,13.8271,145000,1024
0,-100,0,0,13.8797,145500,1024
0,-100,0,0,13.936,146000,1024
0,-100,0,0,13.9875,146500,1024
0,-100,0,0,14.0443,147000,1024
0,-100,0,0,14.0997,147500,1024
0,-100,0,0,14.1533,148000,1024
0,-100,0,0,14.2094,148500,1024
0,-100,0,0,14.2646,149000,1024
0,-100,0,0,14.3209,149500,1024
0,-100,0,0,14.372,150000,1024
0,-100,0,0,14.4273,150500,1024
0,-100,0,0,14.4836,151000,1024
0,-100,0,0,14.5319,151500,1024
0,-100,0,0,14.5832,152000,1024
0,-100,0,0,14.6414,152500,1024
0,-100,0,0,14.6949,153000,1024
0,-100,0,0,14.7476,153500,1024
0,-100,0,0,14.8038,154000,1024
0,-100,0,0,14.8404,154500,1024
0,-100,0,0,14.8861,155000,1024
0,-100,0,0,14.9329,155500,1024
0,-100,0,0,14.983,156000,1024
0,-100,0,0,15.0386,156500,1024
0,-100,0,0,15.0927,157000,1024
0,-100,0,0,15.1484,157500,1024
0,-100,0,0,15.1985,158000,1024
0,-100,0,0,15.2506,158500,1024
0,-100,0,0,15.3053,159000,1024
0,-100,0,0,15.3231,159500,1024
0,-100,0,0,15.3619,160000,1024
0,-100,0,0,15.4147,160500,1024
0,-100,0,0,15.472,161000,1024
0,-100,0,0,15.5291,161500,1024
0,-100,0,0,15.5812,162000,1024
0,-100,0,0,15.638,162500,1024
0,-100,0,0,15.6937,163000,1024
0,-100,0,0,15.7474,163500,1024
0,-100,0,0,15.8044,164000,1024
0,-100,0,0,15.8625,164500,1024
0,-100,0,0,15.919,165000,1024
0,-100,0,0,15.9793,165500,1024
0,-100,0,0,16.0359,166000,1024
0,-100,0,0,16.0936,166500,1024
0,-100,0,0,16.1507,167000,1024
0,-100,0,0,16.2077,167500,1024
0,-100,0,0,16.2644,168000,1024
0,-100,0,0,16.3196,168500,1024
0,-100,0,0,16.373,169000,1024
0,-100,0,0,16.4187,169500,1024
0,-100,0,0,16.4719,170000,1024
0,-100,0,0,16.5302,170500,1024
0,-100,0,0,16.5867,171000,1024
0,-100,0,0,16.6329,171500,1024
0,-100,0,0,16.655,172000,1024
0,-100,0,0,16.7118,172500,1024
0,-100,0,0,16.7702,173000,1024
0,-100,0,0,16.8288,173500,1024
0,-100,0,0,16.8777,174000,1024
0,-100,0,0,16.9345,174500,1024
0,-100,0,0,16.9913,175000,1024
0,-100,0,0,17.0482,175500,1024
0,-100,0,0,17.1042,176000,1024
0,-100,0,0,17.1357,176500,1024
0,-100,0,0,17.1929,177000,1024
0,-100,0,0,17.2506,177500,1024
0,-100,0,0,17.3045,178000,1024
0,-100,0,0,17.344,178500,1024
0,-100,0,0,17.3951,179000,1024
0,-100,0,0,17.4528,179500,1024
0,-100,0,0,17.5097,180000,1024
0,-100,0,0,17.5668,180500,1024
0,-100,0,0,17.6233,181000,1024
0,-100,0,0,17.6819,181500,1024
0,-100,0,0,17.7412,182000,1024
0,-100,0,0,17.7985,182500,1024
0,-100,0,0,17.8562,183000,1024
0,-100,0,0,17.9147,183500,1024
0,-100,0,0,17.9719,184000,1024
0,-100,0,0,18.0309,184500,1024
0,-100,0,0,18.0887,185000,1024
0,-100,0,0,18.1429,185500,1024
0,-100,0,0,18.1973,186000,1024
0,-100,0,0,18.2545,186500,1024
0,-100,0,0,18.3103,187000,1024
0,-100,0,0,18.357,187500,1024
0,-100,0,0,18.4122,188000,1024
0,-100,0,0,18.4678,188500,1024
0,-100,0,0,18.524,189000,1024
0,-100,0,0,18.5815,189500,1024
0,-100,0,0,18.6381,190000,1024
0,-100,0,0,18.6935,190500,1024
0,-100,0,0,18.7526,191000,1024
0,-100,0,0,18.8087,191500,1024
0,-100,0,0,18.8635,192000,1024
0,-100,0,0,18.9202,192500,1024
0,-100,0,0,18.9776,193000,1024
0,-100,0,0,19.0368,193500,1024
0,-100,0,0,19.0938,194000,1024
0,-100,0,0,19.1524,194500,1024
0,-100,0,0,19.2097,195000,1024
0,-100,0,0,19.267,195500,1024
0,-100,0,0,19.3256,196000,1024
0,-100,0,0,19.3795,196500,1024
0,-100,0,0,19.4347,197000,1024
0,-100,0,0,19.4928,197500,1024
0,-100,0,0,19.5502,198000,1024
0,-100,0,0,19.6085,198500,1024
0,-100,0,0,19.6546,199000,1024
0,-100,0,0,19.7096,199500,1024
0,-100,0,0,19.7676,200000,1024
0,-100,0,0,19.8253,200500,1024
0,-100,0,0,19.8826,201000,1024
0,-100,0,0,19.9412,201500,1024
0,-100,0,0,20.0006,202000,1024
0,-100,0,0,20.0575,202500,1024
0,-100,0,0,20.1154,203000,1024
0,-100,0,0,20.1703,203500,1024
0,-100,0,0,20.2271,204000,1024
0,-100,0,0,20.2845,204500,1024
0,-100,0,0,20.3412,205000,1024
0,-100,0,0,20.3983,205500,1024
0,-100,0,0,20.4552,206000,1024
0,-100,0,0,20.5097,206500,1024
0,-100,0,0,20.5659,207000,1024
0,-100,0,0,20.6223,207500,1024
0,-100,0,0,20.6578,208000,1024
0,-100,0,0,20.6825,208500,1024
0,-100,0,0,20.7403,209000,1024
0,-100,0,0,20.7959,209500,1024
0,-100,0,0,20.8522,210000,1024
0,-100,0,0,20.9095,210500,1024
0,-100,0,0,20.9664,211000,1024
0,-100,0,0,21.0185,211500,1024
0,-100,0,0,21.0712,212000,1024
0,-100,0,0,21.1285,212500,1024
0,-100,0,0,21.1857,213000,1024
0,-100,0,0,21.2436,213500,1024
0,-100,0,0,21.3015,214000,1024
0,-100,0,0,21.355,214500,1024
0,-100,0,0,21.4119,215000,1024
0,-100,0,0,21.4672,215500,1024
0,-100,0,0,21.5239,216000,1024
0,-100,0,0,21.5814,216500,1024
0,-100,0,0,21.6399,217000,1024
0,-100,0,0,21.698,217500,1024
0,-100,0,0,21.755,218000,1024
0,-100,0,0,21.8137,218500,1024
0,-100,0,0,21.8721,219000,1024
0,-100,0,0,21.9298,219500,1024
0,-99.9883,0.140625,0,21.9749,220000,1024
0,-100,0,0,22.0197,220500,1024
0,-100,0,0,22.0775,221000,1024
0,-100,0,0,22.0954,221500,1024
0,-100,0,0,22.1182,222000,1024
0,-100,0,0,22.1493,222500,1024
0,-100,0,0,22.187,223000,1024
0,-100,0,0,22.2187,223500,1024
0,-100,0,0,22.2514,224000,1024
0,-100,0,0,22.2772,224500,1024
0,-100,0,0,22.2964,225000,1024
0,-100,0,0,22.3098,225500,1024
0,-100,0,0,22.3299,226000,1024
0,-100,0,0,22.3631,226500,1024
0,-100,0,0,22.3987,227000,1024
0,-100,0,0,22.4225,227500,1024
0,-100,0,0,22.4481,228000,1024
0,-100,0,0,22.4859,228500,1024
0,-100,0,0,22.5237,229000,1024
0,-100,0,0,22.5463,229500,1024
0,-100,0,0,22.5873,230000,1024
0,-100,0,0,22.6234,230500,1024
0,-100,0,0,22.6525,231000,1024
0,-100,0,0,22.6854,231500,1024
0,-100,0,0,22.7108,232000,1024
0,-100,0,0,22.7404,232500,1024
0,-100,0,0,22.7677,233000,1024
0,-100,0,0,22.7947,233500,1024
0,-100,0,0,22.8295,234000,1024
0,-100,0,0,22.862,234500,1024
0,-100,0,0,22.9034,235000,1024
0,-100,0,0,22.9328,235500,1024
0,-100,0,0,22.9664,236000,1024
0,-100,0,0,23.0034,236500,1024
0,-100,0,0,23.0364,237000,1024
0,-100,0,0,23.0759,237500,1024
0,-100,0,0,23.1259,238000,1024
0,-100,0,0,23.174,238500,1024
0,-100,0,0,23.2095,239000,1024
0,-100,0,0,23.2333,239500,1024
0,-100,0,0,23.2471,240000,1024
0,-100,0,0,23.2809,240500,1024
0,-100,0,0,23.3224,241000,1024
0,-100,0,0,23.3807,241500,1024
0,-100,0,0,23.4307,242000,1024
0,-100,0,0,23.4795,242500,1024
0,-100,0,0,23.5148,243000,1024
0,-100,0,0,23.5498,243500,1024
0,-100,0,0,23.5724,244000,1024
0,-100,0,0,23.6008,244500,1024
0,-100,0,0,23.6227,245000,1024
0,-100,0,0,23.6736,245500,1024
0,-100,0,0,23.7206,246000,1024
0,-100,0,0,23.7783,246500,1024
0,-100,0,0,23.815,247000,1024
0,-100,0,0,23.8587,247500,1024
0,-100,0,0,23.9051,248000,1024
0,-100,0,0,23.9625,248500,1024
0,-100,0,0,24.0083,249000,1024
0,-100,0,0,24.0486,249500,1024
0,-100,0,0,24.1009,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0240321,500,1024
1,-100,0,0,0.0451814,1000,1024
1,-100,0,0,0.0651358,1500,1024
1,-100,0,0,0.0822078,2000,1024
1,-100,0,0,0.0998028,2500,1024
1,-100,0,0,0.114838,3000,1024
1,-100,0,0,0.131827,3500,1024
1,-100,0,0,0.15042,4000,1024
1,-100,0,0,0.162627,4500,1024
1,-100,0,0,0.183045,5000,1024
1,-100,0,0,0.198562,5500,1024
1,-100,0,0,0.224797,6000,1024
1,-100,0,0,0.251255,6500,1024
1,-100,0,0,0.281281,7000,1024
1,-100,0,0,0.309208,7500,1024
1,-100,0,0,0.339267,8000,1024
1,-100,0,0,0.370234,8500,1024
1,-100,0,0,0.415236,9000,1024
1,-100,0,0,0.438406,9500,1024
1,-100,0,0,0.461643,10000,1024
1,-100,0,0,0.487253,10500,1024
1,-100,0,0,0.514419,11000,1024
1,-100,0,0,0.548375,11500,1024
1,-100,0,0,0.584372,12000,1024
1,-100,0,0,0.605672,12500,1024
1,-100,0,0,0.621301,13000,1024
1,-100,0,0,0.64483,13500,1024
1,-100,0,0,0.677529,14000,1024
1,-100,0,0,0.717374,14500,1024
1,-100,0,0,0.755139,15000,1024
1,-100,0,0,0.802753,15500,1024
1,-100,0,0,0.844351,16000,1024
1,-100,0,0,0.876881,16500,1024
1,-100,0,0,0.891814,17000,1024
1,-100,0,0,0.908926,17500,1024
1,-100,0,0,0.92115,18000,1024
1,-100,0,0,0.943732,18500,1024
1,-100,0,0,0.961315,19000,1024
1,-100,0,0,0.980731,19500,1024
1,-100,0,0,1.00739,20000,1024
1,-100,0,0,1.04708,20500,1024
1,-100,0,0,1.08572,21000,1024
1,-100,0,0,1.12587,21500,1024
1,-100,0,0,1.16144,22000,1024
1,-100,0,0,1.19505,22500,1024
1,-100,0,0,1.21953,23000,1024
1,-100,0,0,1.24714,23500,1024
1,-100,0,0,1.28305,24000,1024
1,-100,0,0,1.31497,24500,1024
1,-100,0,0,1.35144,25000,1024
1,-100,0,0,1.38204,25500,1024
1,-100,0,0,1.41845,26000,1024
1,-100,0,0,1.449,26500,1024
1,-100,0,0,1.48276,27000,1024
1,-100,0,0,1.51427,27500,1024
1,-100,0,0,1.54455,28000,1024
1,-100,0,0,1.58456,28500,1024
1,-100,0,0,1.61717,29000,1024
1,-100,0,0,1.65106,29500,1024
1,-100,0,0,1.69231,30000,1024
1,-100,0,0,1.73479,30500,1024
1,-100,0,0,1.7702,31000,1024
1,-100,0,0,1.80248,31500,1024
1,-100,0,0,1.83812,32000,1024
1,-100,0,0,1.87111,32500,1024
1,-100,0,0,1.89036,33000,1024
1,-100,0,0,1.91305,33500,1024
1,-100,0,0,1.94539,34000,1024
1,-100,0,0,1.97638,34500,1024
1,-100,0,0,2.01914,35000,1024
1,-100,0,0,2.06297,35500,1024
1,-100,0,0,2.08617,36000,1024
1,-100,0,0,2.105,36500,1024
1,-100,0,0,2.12013,37000,1024
1,-100,0,0,2.14216,37500,1024
1,-100,0,0,2.16395,38000,1024
1,-100,0,0,2.18149,38500,1024
1,-100,0,0,2.1992,39000,1024
1,-100,0,0,2.23332,39500,1024
1,-100,0,0,2.26647,40000,1024
1,-100,0,0,2.2896,40500,1024
1,-100,0,0,2.30595,41000,1024
1,-100,0,0,2.3236,41500,1024
1,-100,0,0,2.35431,42000,1024
1,-100,0,0,2.39001,42500,1024
1,-100,0,0,2.42593,43000,1024
1,-100,0,0,2.46669,43500,1024
1,-100,0,0,2.50572,44000,1024
1,-100,0,0,2.54252,44500,1024
1,-100,0,0,2.58172,45000,1024
1,-100,0,0,2.62284,45500,1024
1,-100,0,0,2.66201,46000,1024
1,-100,0,0,2.70352,46500,1024
1,-100,0,0,2.73762,47000,1024
1,-100,0,0,2.77576,47500,1024
1,-100,0,0,2.81749,48000,1024
1,-100,0,0,2.85829,48500,1024
1,-100,0,0,2.90317,49000,1024
1,-100,0,0,2.93687,49500,1024
1,-100,0,0,2.9791,50000,1024
1,-100,0,0,3.0227,50500,1024
1,-100,0,0,3.06662,51000,1024
1,-100,0,0,3.11322,51500,1024
1,-100,0,0,3.15242,52000,1024
1,-100,0,0,3.20293,52500,1024
1,-100,0,0,3.23573,53000,1024
1,-100,0,0,3.26937,53500,1024
1,-100,0,0,3.30466,54000,1024
1,-100,0,0,3.34357,54500,1024
1,-100,0,0,3.38773,55000,1024
1,-100,0,0,3.41696,55500,1024
1,-100,0,0,3.45661,56000,1024
1,-100,0,0,3.50096,56500,1024
1,-100,0,0,3.537,57000,1024
1,-100,0,0,3.58022,57500,1024
1,-100,0,0,3.62706,58000,1024
1,-100,0,0,3.67551,58500,1024
1,-100,0,0,3.71068,59000,1024
1,-100,0,0,3.75332,59500,1024
1,-100,0,0,3.77368,60000,1024
1,-100,0,0,3.8129,60500,1024
1,-100,0,0,3.86402,61000,1024
1,-100,0,0,3.91681,61500,1024
1,-100,0,0,3.96484,62000,1024
1,-100,0,0,4.00143,62500,1024
1,-100,0,0,4.04595,63000,1024
1,-100,0,0,4.08796,63500,1024
1,-100,0,0,4.13002,64000,1024
1,-100,0,0,4.17329,64500,1024
1,-100,0,0,4.21094,65000,1024
1,-100,0,0,4.26115,65500,1024
1,-100,0,0,4.30673,66000,1024
1,-100,0,0,4.35842,66500,1024
1,-100,0,0,4.39745,67000,1024
1,-100,0,0,4.43776,67500,1024
1,-100,0,0,4.48244,68000,1024
1,-100,0,0,4.53349,68500,1024
1,-100,0,0,4.57117,69000,1024
1,-100,0,0,4.61128,69500,1024
1,-100,0,0,4.66275,70000,1024
1,-100,0,0,4.71065,70500,1024
1,-100,0,0,4.74477,71000,1024
1,-100,0,0,4.78266,71500,1024
1,-100,0,0,4.82889,72000,1024
1,-100,0,0,4.87205,72500,1024
1,-100,0,0,4.89636,73000,1024
1,-100,0,0,4.94065,73500,1024
1,-100,0,0,4.98059,74000,1024
1,-100,0,0,5.02117,74500,1024
1,-100,0,0,5.05104,75000,1024
1,-100,0,0,5.10006,75500,1024
1,-100,0,0,5.14398,76000,1024
1,-100,0,0,5.18879,76500,1024
1,-100,0,0,5.24212,77000,1024
1,-100,0,0,5.28791,77500,1024
1,-100,0,0,5.33062,78000,1024
1,-100,0,0,5.37569,78500,1024
1,-100,0,0,5.41994,79000,1024
1,-100,0,0,5.46077,79500,1024
1,-100,0,0,5.51292,80000,1024
1,-100,0,0,5.56597,80500,1024
1,-100,0,0,5.60493,81000,1024
1,-100,0,0,5.65404,81500,1024
1,-100,0,0,5.70076,82000,1024
1,-100,0,0,5.74702,82500,1024
1,-100,0,0,5.80333,83000,1024
1,-100,0,0,5.85669,83500,1024
1,-100,0,0,5.90803,84000,1024
1,-100,0,0,5.9598,84500,1024
1,-100,0,0,6.01355,85000,1024
1,-100,0,0,6.05959,85500,1024
1,-100,0,0,6.10756,86000,1024
1,-100,0,0,6.1544,86500,1024
1,-100,0,0,6.19833,87000,1024
1,-100,0,0,6.23552,87500,1024
1,-100,0,0,6.27599,88000,1024
1,-100,0,0,6.32432,88500,1024
1,-100,0,0,6.37909,89000,1024
