Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-19,0,0,5.82228,177000,1024
0,-19,0,0,5.83871,177500,1024
0,-19,0,0,5.85541,178000,1024
0,-100,0,0,5.8706,178500,1024
0,-19,0,0,5.88722,179000,1024
0,-19,0,0,5.90387,179500,1024
0,-19,0,0,5.92073,180000,1024
0,-19,0,0,5.93793,180500,1024
0,-19,0,0,5.95454,181000,1024
0,-19,0,0,5.97129,181500,1024
0,-19,0,0,5.98783,182000,1024
0,-19,0,0,6.00453,182500,1024
0,-19,0,0,6.02127,183000,1024
0,-19,0,0,6.03803,183500,1024
0,-19,0,0,6.05484,184000,1024
0,-19,0,0,6.0712,184500,1024
0,-19,0,0,6.08792,185000,1024
0,-19,0,0,6.10492,185500,1024
0,-19,0,0,6.12198,186000,1024
0,-19,0,0,6.13865,186500,1024
0,-19,0,0,6.15572,187000,1024
0,-19,0,0,6.17256,187500,1024
0,-19,0,0,6.1897,188000,1024
0,-19,0,0,6.20643,188500,1024
0,-19,0,0,6.22336,189000,1024
0,-19,0,0,6.24016,189500,1024
0,-19,0,0,6.25681,190000,1024
0,-19,0,0,6.27696,190500,1024
0,-19,0,0,6.29362,191000,1024
0,-100,0,0,6.3101,191500,1024
0,-19,0,0,6.32682,192000,1024
0,-19,0,0,6.34327,192500,1024
0,-19,0,0,6.35961,193000,1024
0,-19,0,0,6.37612,193500,1024
0,-19,0,0,6.39281,194000,1024
0,-19,0,0,6.4131,194500,1024
0,-19,0,0,6.42988,195000,1024
0,-19,0,0,6.44677,195500,1024
0,-19,0,0,6.46307,196000,1024
0,-19,0,0,6.47969,196500,1024
0,-19,0,0,6.49629,197000,1024
0,-19,0,0,6.51289,197500,1024
0,-19,0,0,6.52945,198000,1024
0,-19,0,0,6.54679,198500,1024
0,-19,0,0,6.56347,199000,1024
0,-19,0,0,6.58007,199500,1024
0,-19,0,0,6.59674,200000,1024
0,-19,0,0,6.61322,200500,1024
0,-19,0,0,6.62982,201000,1024
0,-19,0,0,6.64656,201500,1024
0,-19,0,0,6.66326,202000,1024
0,-19,0,0,6.67987,202500,1024
0,-19,0,0,6.69664,203000,1024
0,-19,0,0,6.7134,203500,1024
0,-19,0,0,6.73007,204000,1024
0,-19,0,0,6.74682,204500,1024
0,-19,0,0,6.76353,205000,1024
0,-19,0,0,6.77994,205500,1024
0,-19,0,0,6.79651,206000,1024
0,-19,0,0,6.81306,206500,1024
0,-19,0,0,6.82989,207000,1024
0,-19,0,0,6.84636,207500,1024
0,-19,0,0,6.86309,208000,1024
0,-19,0,0,6.87965,208500,1024
0,-19,0,0,6.89622,209000,1024
0,-19,0,0,6.91305,209500,1024
0,-19,0,0,6.93015,210000,1024
0,-19,0,0,6.94727,210500,1024
0,-19,0,0,6.96408,211000,1024
0,-19,0,0,6.98109,211500,1024
0,-19,0,0,6.99765,212000,1024
0,-19,0,0,7.01429,212500,1024
0,-19,0,0,7.03093,213000,1024
0,-19,0,0,7.04746,213500,1024
0,-19,0,0,7.06405,214000,1024
0,-19,0,0,7.08136,214500,1024
0,-19,0,0,7.0981,215000,1024
0,-19,0,0,7.11473,215500,1024
0,-19,0,0,7.13113,216000,1024
0,-19,0,0,7.14798,216500,1024
0,-19,0,0,7.16485,217000,1024
0,-19,0,0,7.18163,217500,1024
0,-19,0,0,7.19846,218000,1024
0,-19,0,0,7.21528,218500,1024
0,-19,0,0,7.23171,219000,1024
0,-19,0,0,7.24876,219500,1024
0,-19,0,0,7.26538,220000,1024
0,-19,0,0,7.28219,220500,1024
0,-19,0,0,7.29877,221000,1024
0,-19,0,0,7.31538,221500,1024
0,-19,0,0,7.33188,222000,1024
0,-19,0,0,7.34862,222500,1024
0,-19,0,0,7.36547,223000,1024
0,-19,0,0,7.38225,223500,1024
0,-99.7168,16.1739,0,7.39887,224000,1024
0,-19,0,0,7.41497,224500,1024
0,-19,0,0,7.43173,225000,1024
0,-19,0,0,7.44858,225500,1024
0,-19,0,0,7.46535,226000,1024
0,-19,0,0,7.48183,226500,1024
0,-19,0,0,7.49825,227000,1024
0,-19,0,0,7.51461,227500,1024
0,-19,0,0,7.53144,228000,1024
0,-19,0,0,7.54804,228500,1024
0,-19,0,0,7.56474,229000,1024
0,-19,0,0,7.58143,229500,1024
0,-19,0,0,7.59827,230000,1024
0,-19,0,0,7.61506,230500,1024
0,-19,0,0,7.63175,231000,1024
0,-99.9756,0.610352,0,7.6484,231500,1024
0,-19,0,0,7.66555,232000,1024
0,-19,0,0,7.68266,232500,1024
0,-19,0,0,7.69935,233000,1024
0,-19,0,0,7.71619,233500,1024
0,-19,0,0,7.733,234000,1024
0,-19,0,0,7.74966,234500,1024
0,-19,0,0,7.76616,235000,1024
0,-19,0,0,7.78244,235500,1024
0,-19,0,0,7.79884,236000,1024
0,-19,0,0,7.81533,236500,1024
0,-19,0,0,7.83213,237000,1024
0,-19,0,0,7.8489,237500,1024
0,-19,0,0,7.86568,238000,1024
0,-19,0,0,7.88223,238500,1024
0,-19,0,0,7.89877,239000,1024
0,-19,0,0,7.91545,239500,1024
0,-19,0,0,7.93209,240000,1024
0,-19,0,0,7.94933,240500,1024
0,-19,0,0,7.96564,241000,1024
0,-19,0,0,7.98243,241500,1024
0,-19,0,0,7.99929,242000,1024
0,-19,0,0,8.01619,242500,1024
0,-19,0,0,8.03281,243000,1024
0,-19,0,0,8.0497,243500,1024
0,-19,0,0,8.0663,244000,1024
0,-99.7773,12.576,0,8.08289,244500,1024
0,-19,0,0,8.09995,245000,1024
0,-19,0,0,8.11645,245500,1024
0,-19,0,0,8.13296,246000,1024
0,-19,0,0,8.14965,246500,1024
0,-19,0,0,8.16639,247000,1024
0,-100,0,0,8.18223,247500,1024
0,-19,0,0,8.19897,248000,1024
0,-19,0,0,8.21572,248500,1024
0,-19,0,0,8.23239,249000,1024
0,-19,0,0,8.24895,249500,1024
0,-19,0,0,8.26538,250000,1024
1,-99.9395,3.19672,0,0,0,1024
1,-99.9717,0.821289,0,0.0129289,500,1024
1,-99.9365,4.12598,0,0.0298748,1000,1024
1,-99.9316,4.78516,0,0.0408236,1500,1024
1,-100,0,0,0.0534893,2000,1024
1,-100,0,0,0.0676257,2500,1024
1,-99.9512,1.22733,0,0.0830776,3000,1024
1,-100,0,0,0.0962519,3500,1024
1,-100,0,0,0.11113,4000,1024
1,-99.9375,4,0,0.126424,4500,1024
1,-100,0,0,0.139629,5000,1024
1,-99.9688,0.882698,0,0.153949,5500,1024
1,-99.8428,7.6732,0,0.16795,6000,1024
1,-99.9004,5.28626,0,0.179514,6500,1024
1,-99.7666,10.5212,0,0.191765,7000,1024
1,-99.8291,8.48592,0,0.20687,7500,1024
1,-99.8477,6.24461,0,0.221636,8000,1024
1,-99.957,1.89063,0,0.238937,8500,1024
1,-99.8779,4.09945,0,0.253541,9000,1024
1,-99.998,0.00390625,0,0.27142,9500,1024
1,-99.9658,1.19629,0,0.28428,10000,1024
1,-99.8506,6.80952,0,0.298993,10500,1024
1,-98.167,121.261,0,0.312822,11000,1024
1,-99.9395,3.75391,0,0.32752,11500,1024
1,-99.9004,5.07511,0,0.34089,12000,1024
1,-99.9297,2.59916,0,0.354448,12500,1024
1,-99.9375,2.04692,0,0.368788,13000,1024
1,-99.8867,6.75939,0,0.384742,13500,1024
1,-100,0,0,0.401333,14000,1024
1,-99.9248,2.91614,0,0.415842,14500,1024
1,-99.9541,2.15723,0,0.429823,15000,1024
1,-100,0,0,0.44418,15500,1024
1,-100,0,0,0.459576,16000,1024
1,-99.9473,2.84766,0,0.474222,16500,1024
1,-99.8545,7.28575,0,0.490677,17000,1024
1,-99.9502,2.54004,0,0.5057,17500,1024
1,-99.7783,10.7534,0,0.524171,18000,1024
1,-98.998,59.1632,0,0.539662,18500,1024
1,-21,0,0,0.55626,19000,1024
1,-99.3662,36.6233,0,0.572505,19500,1024
1,-99.9346,2.54606,0,0.590608,20000,1024
1,-21,0,0,0.611943,20500,1024
1,-99.3975,33.3424,0,0.630546,21000,1024
1,-21,0,0,0.648539,21500,1024
1,-99.8096,8.04092,0,0.666532,22000,1024
1,-98.0439,129.759,0,0.683973,22500,1024
1,-100,0,0,0.701302,23000,1024
1,-99.999,0.000976562,0,0.718563,23500,1024
1,-21,0,0,0.736552,24000,1024
1,-99.6279,22.7441,0,0.75444,24500,1024
1,-21,0,0,0.77272,25000,1024
1,-99.6523,21.1889,0,0.790708,25500,1024
1,-20,0,0,0.808939,26000,1024
1,-20,0,0,0.826937,26500,1024
1,-20,0,0,0.844736,27000,1024
1,-99.9375,4,0,0.862197,27500,1024
1,-99.9062,3.10557,0,0.878102,28000,1024
1,-20,0,0,0.896001,28500,1024
1,-97.2295,188.214,0,0.913714,29000,1024
1,-20,0,0,0.931437,29500,1024
1,-20,0,0,0.949366,30000,1024
1,-20,0,0,0.967421,30500,1024
1,-20,0,0,0.985416,31000,1024
1,-20,0,0,1.00359,31500,1024
1,-20,0,0,1.02148,32000,1024
1,-20,0,0,1.03914,32500,1024
1,-20,0,0,1.05704,33000,1024
1,-99.9707,0.509405,0,1.07375,33500,1024
1,-20,0,0,1.09151,34000,1024
1,-20,0,0,1.1096,34500,1024
1,-20,0,0,1.12756,35000,1024
1,-20,0,0,1.14575,35500,1024
1,-20,0,0,1.16328,36000,1024
1,-20,0,0,1.18127,36500,1024
1,-20,0,0,1.19925,37000,1024
1,-20,0,0,1.21725,37500,1024
1,-20,0,0,1.2355,38000,1024
1,-20,0,0,1.2534,38500,1024
1,-20,0,0,1.27169,39000,1024
1,-20,0,0,1.28945,39500,1024
1,-20,0,0,1.30719,40000,1024
1,-20,0,0,1.325,40500,1024
1,-20,0,0,1.34319,41000,1024
1,-20,0,0,1.36115,41500,1024
1,-20,0,0,1.37892,42000,1024
1,-99.8174,9.00572,0,1.39642,42500,1024
1,-99.9482,2.74316,0,1.41243,43000,1024
1,-20,0,0,1.43011,43500,1024
1,-20,0,0,1.44808,44000,1024
1,-20,0,0,1.46624,44500,1024
1,-20,0,0,1.48434,45000,1024
1,-20,0,0,1.50233,45500,1024
1,-20,0,0,1.52011,46000,1024
1,-20,0,0,1.53812,46500,1024
1,-20,0,0,1.55595,47000,1024
1,-20,0,0,1.57399,47500,1024
1,-20,0,0,1.59221,48000,1024
1,-20,0,0,1.60989,48500,1024
1,-20,0,0,1.62815,49000,1024
1,-20,0,0,1.64607,49500,1024
1,-20,0,0,1.6642,50000,1024
1,-20,0,0,1.68222,50500,1024
1,-20,0,0,1.70018,51000,1024
1,-20,0,0,1.71802,51500,1024
1,-94.8994,341.615,0,1.73596,52000,1024
1,-20,0,0,1.75429,52500,1024
1,-20,0,0,1.7722,53000,1024
1,-99.9209,3.37692,0,1.79003,53500,1024
1,-20,0,0,1.80818,54000,1024
1,-20,0,0,1.82618,54500,1024
1,-20,0,0,1.84408,55000,1024
1,-20,0,0,1.8619,55500,1024
1,-20,0,0,1.88009,56000,1024
1,-20,0,0,1.89798,56500,1024
1,-20,0,0,1.91601,57000,1024
1,-20,0,0,1.93379,57500,1024
1,-20,0,0,1.95151,58000,1024
1,-20,0,0,1.96933,58500,1024
1,-20,0,0,1.9874,59000,1024
1,-99.8809,5.52831,0,2.0045,59500,1024
1,-99.9443,3.17285,0,2.0219,60000,1024
1,-20,0,0,2.03968,60500,1024
1,-20,0,0,2.05755,61000,1024
1,-20,0,0,2.07554,61500,1024
1,-20,0,0,2.09351,62000,1024
1,-20,0,0,2.11151,62500,1024
1,-20,0,0,2.12958,63000,1024
1,-20,0,0,2.14702,63500,1024
1,-20,0,0,2.16516,64000,1024
1,-20,0,0,2.1829,64500,1024
1,-20,0,0,2.20084,65000,1024
1,-20,0,0,2.21875,65500,1024
1,-20,0,0,2.23678,66000,1024
1,-20,0,0,2.25472,66500,1024
