Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.33581,61000,1024
0,-100,0,0,1.34831,61500,1024
0,-100,0,0,1.36074,62000,1024
0,-100,0,0,1.37258,62500,1024
0,-100,0,0,1.3849,63000,1024
0,-100,0,0,1.39504,63500,1024
0,-100,0,0,1.40692,64000,1024
0,-100,0,0,1.41873,64500,1024
0,-100,0,0,1.43051,65000,1024
0,-100,0,0,1.44155,65500,1024
0,-100,0,0,1.45187,66000,1024
0,-100,0,0,1.46454,66500,1024
0,-100,0,0,1.47701,67000,1024
0,-100,0,0,1.48815,67500,1024
0,-100,0,0,1.50047,68000,1024
0,-100,0,0,1.51236,68500,1024
0,-100,0,0,1.52397,69000,1024
0,-100,0,0,1.53526,69500,1024
0,-100,0,0,1.54708,70000,1024
0,-100,0,0,1.55966,70500,1024
0,-100,0,0,1.57221,71000,1024
0,-100,0,0,1.58819,71500,1024
0,-100,0,0,1.60219,72000,1024
0,-100,0,0,1.61333,72500,1024
0,-100,0,0,1.6245,73000,1024
0,-100,0,0,1.63735,73500,1024
0,-100,0,0,1.64986,74000,1024
0,-100,0,0,1.66083,74500,1024
0,-100,0,0,1.67159,75000,1024
0,-100,0,0,1.68199,75500,1024
0,-100,0,0,1.6934,76000,1024
0,-100,0,0,1.70786,76500,1024
0,-100,0,0,1.71877,77000,1024
0,-100,0,0,1.73071,77500,1024
0,-100,0,0,1.74182,78000,1024
0,-100,0,0,1.75369,78500,1024
0,-100,0,0,1.76575,79000,1024
0,-100,0,0,1.77765,79500,1024
0,-100,0,0,1.78923,80000,1024
0,-100,0,0,1.80013,80500,1024
0,-100,0,0,1.81206,81000,1024
0,-100,0,0,1.8243,81500,1024
0,-100,0,0,1.83601,82000,1024
0,-100,0,0,1.84676,82500,1024
0,-100,0,0,1.85962,83000,1024
0,-100,0,0,1.87319,83500,1024
0,-100,0,0,1.88464,84000,1024
0,-100,0,0,1.89557,84500,1024
0,-100,0,0,1.90605,85000,1024
0,-100,0,0,1.9178,85500,1024
0,-100,0,0,1.9297,86000,1024
0,-100,0,0,1.94235,86500,1024
0,-100,0,0,1.95421,87000,1024
0,-100,0,0,1.9655,87500,1024
0,-100,0,0,1.97717,88000,1024
0,-100,0,0,1.99043,88500,1024
0,-100,0,0,2.00211,89000,1024
0,-100,0,0,2.01507,89500,1024
0,-100,0,0,2.02736,90000,1024
0,-100,0,0,2.03968,90500,1024
0,-100,0,0,2.05118,91000,1024
0,-100,0,0,2.06283,91500,1024
0,-100,0,0,2.07463,92000,1024
0,-100,0,0,2.08534,92500,1024
0,-100,0,0,2.09679,93000,1024
0,-100,0,0,2.10817,93500,1024
0,-100,0,0,2.121,94000,1024
0,-100,0,0,2.1343,94500,1024
0,-100,0,0,2.14804,95000,1024
0,-100,0,0,2.16033,95500,1024
0,-100,0,0,2.17328,96000,1024
0,-100,0,0,2.18349,96500,1024
0,-100,0,0,2.19451,97000,1024
0,-100,0,0,2.2072,97500,1024
0,-100,0,0,2.21868,98000,1024
0,-100,0,0,2.22914,98500,1024
0,-100,0,0,2.23908,99000,1024
0,-100,0,0,2.24961,99500,1024
0,-100,0,0,2.25953,100000,1024
0,-100,0,0,2.27164,100500,1024
0,-100,0,0,2.28461,101000,1024
0,-100,0,0,2.29669,101500,1024
0,-100,0,0,2.30802,102000,1024
0,-100,0,0,2.31992,102500,1024
0,-100,0,0,2.33283,103000,1024
0,-100,0,0,2.34618,103500,1024
0,-100,0,0,2.35814,104000,1024
0,-100,0,0,2.36939,104500,1024
0,-100,0,0,2.38078,105000,1024
0,-100,0,0,2.39288,105500,1024
0,-100,0,0,2.40508,106000,1024
0,-100,0,0,2.41597,106500,1024
0,-100,0,0,2.42739,107000,1024
0,-100,0,0,2.43981,107500,1024
0,-100,0,0,2.45221,108000,1024
0,-100,0,0,2.46384,108500,1024
0,-100,0,0,2.47525,109000,1024
0,-100,0,0,2.48836,109500,1024
0,-100,0,0,2.50048,110000,1024
0,-100,0,0,2.51261,110500,1024
0,-100,0,0,2.52506,111000,1024
0,-100,0,0,2.53735,111500,1024
0,-100,0,0,2.54824,112000,1024
0,-100,0,0,2.55967,112500,1024
0,-100,0,0,2.57208,113000,1024
0,-100,0,0,2.5837,113500,1024
0,-100,0,0,2.59532,114000,1024
0,-100,0,0,2.60573,114500,1024
0,-100,0,0,2.61612,115000,1024
0,-100,0,0,2.62733,115500,1024
0,-100,0,0,2.63885,116000,1024
0,-100,0,0,2.65006,116500,1024
0,-100,0,0,2.66254,117000,1024
0,-100,0,0,2.67445,117500,1024
0,-100,0,0,2.68599,118000,1024
0,-100,0,0,2.69733,118500,1024
0,-100,0,0,2.70995,119000,1024
0,-100,0,0,2.72114,119500,1024
0,-100,0,0,2.73278,120000,1024
0,-100,0,0,2.74427,120500,1024
0,-100,0,0,2.75453,121000,1024
0,-100,0,0,2.76751,121500,1024
0,-100,0,0,2.77925,122000,1024
0,-100,0,0,2.79189,122500,1024
0,-100,0,0,2.80261,123000,1024
0,-100,0,0,2.81591,123500,1024
0,-100,0,0,2.82737,124000,1024
0,-100,0,0,2.83934,124500,1024
0,-100,0,0,2.85178,125000,1024
0,-100,0,0,2.86258,125500,1024
0,-100,0,0,2.87363,126000,1024
0,-100,0,0,2.88396,126500,1024
0,-100,0,0,2.89435,127000,1024
0,-100,0,0,2.90576,127500,1024
0,-100,0,0,2.91828,128000,1024
0,-100,0,0,2.93015,128500,1024
0,-100,0,0,2.94246,129000,1024
0,-100,0,0,2.95385,129500,1024
0,-100,0,0,2.96621,130000,1024
0,-100,0,0,2.97875,130500,1024
0,-100,0,0,2.99121,131000,1024
0,-100,0,0,3.00322,131500,1024
0,-100,0,0,3.01617,132000,1024
0,-100,0,0,3.02842,132500,1024
0,-100,0,0,3.04004,133000,1024
0,-100,0,0,3.05102,133500,1024
0,-100,0,0,3.06225,134000,1024
0,-100,0,0,3.0735,134500,1024
0,-100,0,0,3.08604,135000,1024
0,-100,0,0,3.09798,135500,1024
0,-100,0,0,3.11025,136000,1024
0,-100,0,0,3.12298,136500,1024
0,-100,0,0,3.13531,137000,1024
0,-100,0,0,3.14781,137500,1024
0,-100,0,0,3.15857,138000,1024
0,-100,0,0,3.17131,138500,1024
0,-100,0,0,3.1827,139000,1024
0,-100,0,0,3.19509,139500,1024
0,-100,0,0,3.20865,140000,1024
0,-100,0,0,3.22101,140500,1024
0,-100,0,0,3.23308,141000,1024
0,-100,0,0,3.24653,141500,1024
0,-100,0,0,3.25747,142000,1024
0,-100,0,0,3.26954,142500,1024
0,-100,0,0,3.28197,143000,1024
0,-100,0,0,3.29439,143500,1024
0,-100,0,0,3.30672,144000,1024
0,-100,0,0,3.31925,144500,1024
0,-100,0,0,3.3309,145000,1024
0,-100,0,0,3.34192,145500,1024
0,-100,0,0,3.35358,146000,1024
0,-100,0,0,3.36491,146500,1024
0,-100,0,0,3.37605,147000,1024
0,-100,0,0,3.38728,147500,1024
0,-100,0,0,3.39802,148000,1024
0,-100,0,0,3.41087,148500,1024
0,-100,0,0,3.42303,149000,1024
0,-100,0,0,3.43455,149500,1024
0,-100,0,0,3.44641,150000,1024
0,-100,0,0,3.45774,150500,1024
0,-100,0,0,3.4727,151000,1024
0,-100,0,0,3.48382,151500,1024
0,-100,0,0,3.49545,152000,1024
0,-100,0,0,3.50813,152500,1024
0,-100,0,0,3.52223,153000,1024
0,-100,0,0,3.53449,153500,1024
0,-100,0,0,3.54748,154000,1024
0,-100,0,0,3.55881,154500,1024
0,-100,0,0,3.57082,155000,1024
0,-100,0,0,3.58179,155500,1024
0,-100,0,0,3.59432,156000,1024
0,-100,0,0,3.60614,156500,1024
0,-100,0,0,3.61764,157000,1024
0,-100,0,0,3.62934,157500,1024
0,-100,0,0,3.64228,158000,1024
0,-100,0,0,3.65258,158500,1024
0,-100,0,0,3.66436,159000,1024
0,-100,0,0,3.67541,159500,1024
0,-100,0,0,3.68696,160000,1024
0,-100,0,0,3.70347,160500,1024
0,-100,0,0,3.71615,161000,1024
0,-100,0,0,3.72973,161500,1024
0,-100,0,0,3.74102,162000,1024
0,-100,0,0,3.75378,162500,1024
0,-100,0,0,3.76609,163000,1024
0,-100,0,0,3.77805,163500,1024
0,-100,0,0,3.79008,164000,1024
0,-100,0,0,3.80201,164500,1024
0,-100,0,0,3.81402,165000,1024
0,-100,0,0,3.82601,165500,1024
0,-100,0,0,3.83853,166000,1024
0,-100,0,0,3.85048,166500,1024
0,-100,0,0,3.86246,167000,1024
0,-100,0,0,3.87632,167500,1024
0,-100,0,0,3.89009,168000,1024
0,-100,0,0,3.90252,168500,1024
0,-100,0,0,3.91441,169000,1024
0,-100,0,0,3.92598,169500,1024
0,-100,0,0,3.93906,170000,1024
0,-100,0,0,3.95295,170500,1024
0,-100,0,0,3.96532,171000,1024
0,-100,0,0,3.97775,171500,1024
0,-100,0,0,3.98937,172000,1024
0,-100,0,0,4.00113,172500,1024
0,-100,0,0,4.01291,173000,1024
0,-100,0,0,4.0262,173500,1024
0,-100,0,0,4.03846,174000,1024
0,-100,0,0,4.05102,174500,1024
0,-100,0,0,4.06406,175000,1024
0,-100,0,0,4.07627,175500,1024
0,-100,0,0,4.089,176000,1024
0,-100,0,0,4.10127,176500,1024
0,-100,0,0,4.11465,177000,1024
0,-100,0,0,4.12739,177500,1024
0,-100,0,0,4.1406,178000,1024
0,-100,0,0,4.15244,178500,1024
0,-100,0,0,4.16356,179000,1024
0,-100,0,0,4.17632,179500,1024
0,-100,0,0,4.1898,180000,1024
0,-100,0,0,4.20211,180500,1024
0,-100,0,0,4.21484,181000,1024
0,-100,0,0,4.22708,181500,1024
0,-100,0,0,4.23986,182000,1024
0,-100,0,0,4.25247,182500,1024
0,-100,0,0,4.26422,183000,1024
0,-100,0,0,4.27553,183500,1024
0,-100,0,0,4.28805,184000,1024
0,-100,0,0,4.29994,184500,1024
0,-100,0,0,4.31223,185000,1024
0,-100,0,0,4.32482,185500,1024
0,-100,0,0,4.33739,186000,1024
0,-100,0,0,4.35007,186500,1024
0,-100,0,0,4.36274,187000,1024
0,-100,0,0,4.3766,187500,1024
0,-100,0,0,4.38929,188000,1024
0,-100,0,0,4.40032,188500,1024
0,-100,0,0,4.41228,189000,1024
0,-100,0,0,4.42532,189500,1024
0,-100,0,0,4.43682,190000,1024
0,-100,0,0,4.447,190500,1024
0,-100,0,0,4.46057,191000,1024
0,-100,0,0,4.47494,191500,1024
0,-100,0,0,4.48781,192000,1024
0,-100,0,0,4.50039,192500,1024
0,-100,0,0,4.51311,193000,1024
0,-100,0,0,4.52552,193500,1024
0,-100,0,0,4.5373,194000,1024
0,-100,0,0,4.54922,194500,1024
0,-100,0,0,4.56154,195000,1024
0,-100,0,0,4.57442,195500,1024
0,-100,0,0,4.58664,196000,1024
0,-100,0,0,4.59754,196500,1024
0,-100,0,0,4.60977,197000,1024
0,-100,0,0,4.62181,197500,1024
0,-100,0,0,4.63401,198000,1024
0,-100,0,0,4.6452,198500,1024
0,-100,0,0,4.65735,199000,1024
0,-100,0,0,4.67012,199500,1024
0,-100,0,0,4.68264,200000,1024
0,-100,0,0,4.6947,200500,1024
0,-100,0,0,4.70738,201000,1024
0,-100,0,0,4.71954,201500,1024
0,-100,0,0,4.733,202000,1024
0,-100,0,0,4.74473,202500,1024
0,-100,0,0,4.75746,203000,1024
0,-100,0,0,4.77087,203500,1024
0,-100,0,0,4.78442,204000,1024
0,-100,0,0,4.79675,204500,1024
0,-100,0,0,4.80987,205000,1024
0,-100,0,0,4.82318,205500,1024
0,-100,0,0,4.83437,206000,1024
0,-100,0,0,4.84735,206500,1024
0,-100,0,0,4.86075,207000,1024
0,-100,0,0,4.87289,207500,1024
0,-100,0,0,4.88479,208000,1024
0,-100,0,0,4.89711,208500,1024
0,-100,0,0,4.92593,209000,1024
0,-100,0,0,4.93816,209500,1024
0,-100,0,0,4.95044,210000,1024
0,-100,0,0,4.96236,210500,1024
0,-100,0,0,4.97503,211000,1024
0,-100,0,0,4.98828,211500,1024
0,-100,0,0,4.99983,212000,1024
0,-100,0,0,5.01322,212500,1024
0,-100,0,0,5.02492,213000,1024
0,-100,0,0,5.03692,213500,1024
0,-100,0,0,5.05017,214000,1024
0,-100,0,0,5.06313,214500,1024
0,-100,0,0,5.07389,215000,1024
0,-100,0,0,5.08657,215500,1024
0,-100,0,0,5.09831,216000,1024
0,-100,0,0,5.11119,216500,1024
0,-100,0,0,5.1225,217000,1024
0,-100,0,0,5.13566,217500,1024
0,-100,0,0,5.14864,218000,1024
0,-100,0,0,5.16123,218500,1024
0,-100,0,0,5.17383,219000,1024
0,-100,0,0,5.18627,219500,1024
0,-100,0,0,5.19898,220000,1024
0,-100,0,0,5.21056,220500,1024
0,-100,0,0,5.22316,221000,1024
0,-100,0,0,5.23483,221500,1024
0,-100,0,0,5.24841,222000,1024
0,-100,0,0,5.26128,222500,1024
0,-100,0,0,5.27794,223000,1024
0,-100,0,0,5.28996,223500,1024
0,-100,0,0,5.30103,224000,1024
0,-100,0,0,5.31255,224500,1024
0,-100,0,0,5.32523,225000,1024
0,-100,0,0,5.33768,225500,1024
0,-100,0,0,5.34995,226000,1024
0,-100,0,0,5.36235,226500,1024
0,-100,0,0,5.37521,227000,1024
0,-100,0,0,5.38766,227500,1024
0,-100,0,0,5.40035,228000,1024
0,-100,0,0,5.41122,228500,1024
0,-100,0,0,5.4231,229000,1024
0,-100,0,0,5.4368,229500,1024
0,-100,0,0,5.44931,230000,1024
0,-100,0,0,5.46089,230500,1024
0,-100,0,0,5.47404,231000,1024
0,-100,0,0,5.48714,231500,1024
0,-100,0,0,5.49975,232000,1024
0,-100,0,0,5.51324,232500,1024
0,-100,0,0,5.52539,233000,1024
0,-100,0,0,5.53687,233500,1024
0,-100,0,0,5.54941,234000,1024
0,-100,0,0,5.56197,234500,1024
0,-100,0,0,5.575,235000,1024
0,-100,0,0,5.58745,235500,1024
0,-100,0,0,5.59965,236000,1024
0,-100,0,0,5.61183,236500,1024
0,-100,0,0,5.62463,237000,1024
0,-100,0,0,5.63713,237500,1024
0,-100,0,0,5.64893,238000,1024
0,-100,0,0,5.66091,238500,1024
0,-100,0,0,5.6713,239000,1024
0,-100,0,0,5.68287,239500,1024
0,-100,0,0,5.69592,240000,1024
0,-100,0,0,5.70665,240500,1024
0,-100,0,0,5.71945,241000,1024
0,-100,0,0,5.73157,241500,1024
0,-100,0,0,5.74263,242000,1024
0,-100,0,0,5.75417,242500,1024
0,-100,0,0,5.7647,243000,1024
0,-100,0,0,5.77758,243500,1024
0,-100,0,0,5.79043,244000,1024
0,-100,0,0,5.80194,244500,1024
0,-100,0,0,5.81396,245000,1024
0,-100,0,0,5.82565,245500,1024
0,-100,0,0,5.83816,246000,1024
0,-100,0,0,5.85081,246500,1024
0,-100,0,0,5.86399,247000,1024
0,-100,0,0,5.87573,247500,1024
0,-100,0,0,5.88766,248000,1024
0,-100,0,0,5.90234,248500,1024
0,-100,0,0,5.91402,249000,1024
0,-100,0,0,5.92669,249500,1024
0,-100,0,0,5.93966,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0324601,500,1024
1,-100,0,0,0.0493851,1000,1024
1,-100,0,0,0.0584876,1500,1024
1,-100,0,0,0.0690555,2000,1024
1,-100,0,0,0.0794132,2500,1024
1,-100,0,0,0.0897142,3000,1024
1,-100,0,0,0.100336,3500,1024
1,-100,0,0,0.111132,4000,1024
1,-100,0,0,0.121701,4500,1024
1,-100,0,0,0.131516,5000,1024
1,-100,0,0,0.142996,5500,1024
1,-100,0,0,0.153497,6000,1024
1,-100,0,0,0.164146,6500,1024
1,-100,0,0,0.175186,7000,1024
1,-100,0,0,0.184512,7500,1024
1,-100,0,0,0.195575,8000,1024
1,-100,0,0,0.20514,8500,1024
1,-100,0,0,0.215876,9000,1024
1,-100,0,0,0.226841,9500,1024
1,-100,0,0,0.237732,10000,1024
1,-100,0,0,0.248118,10500,1024
1,-100,0,0,0.261419,11000,1024
1,-100,0,0,0.273474,11500,1024
1,-100,0,0,0.284347,12000,1024
1,-100,0,0,0.29611,12500,1024
1,-100,0,0,0.307852,13000,1024
1,-100,0,0,0.318102,13500,1024
1,-100,0,0,0.328197,14000,1024
1,-100,0,0,0.338285,14500,1024
1,-100,0,0,0.349739,15000,1024
1,-100,0,0,0.360149,15500,1024
1,-100,0,0,0.371203,16000,1024
1,-100,0,0,0.382448,16500,1024
1,-100,0,0,0.393984,17000,1024
1,-100,0,0,0.404906,17500,1024
1,-100,0,0,0.416084,18000,1024
1,-100,0,0,0.427071,18500,1024
1,-100,0,0,0.437478,19000,1024
1,-100,0,0,0.449343,19500,1024
1,-100,0,0,0.459558,20000,1024
1,-100,0,0,0.471098,20500,1024
1,-100,0,0,0.484425,21000,1024
1,-100,0,0,0.496817,21500,1024
1,-100,0,0,0.508355,22000,1024
1,-100,0,0,0.519224,22500,1024
1,-100,0,0,0.531209,23000,1024
1,-100,0,0,0.541257,23500,1024
1,-100,0,0,0.551636,24000,1024
1,-100,0,0,0.565105,24500,1024
1,-100,0,0,0.575775,25000,1024
1,-100,0,0,0.586907,25500,1024
1,-100,0,0,0.598629,26000,1024
1,-100,0,0,0.609876,26500,1024
1,-100,0,0,0.622147,27000,1024
1,-100,0,0,0.633582,27500,1024
1,-100,0,0,0.644079,28000,1024
1,-100,0,0,0.655602,28500,1024
1,-100,0,0,0.667289,29000,1024
1,-100,0,0,0.677629,29500,1024
1,-100,0,0,0.688502,30000,1024
1,-100,0,0,0.699537,30500,1024
1,-100,0,0,0.70972,31000,1024
1,-100,0,0,0.720132,31500,1024
1,-100,0,0,0.731166,32000,1024
1,-100,0,0,0.743487,32500,1024
1,-100,0,0,0.753768,33000,1024
1,-100,0,0,0.762927,33500,1024
1,-100,0,0,0.77316,34000,1024
1,-100,0,0,0.784816,34500,1024
1,-100,0,0,0.79524,35000,1024
1,-100,0,0,0.807576,35500,1024
1,-100,0,0,0.818493,36000,1024
1,-100,0,0,0.830218,36500,1024
1,-100,0,0,0.843828,37000,1024
1,-100,0,0,0.857338,37500,1024
1,-100,0,0,0.868688,38000,1024
1,-100,0,0,0.880112,38500,1024
1,-100,0,0,0.894305,39000,1024
1,-100,0,0,0.9062,39500,1024
1,-100,0,0,0.917695,40000,1024
1,-100,0,0,0.930207,40500,1024
1,-100,0,0,0.943159,41000,1024
1,-100,0,0,0.956021,41500,1024
1,-100,0,0,0.969067,42000,1024
1,-100,0,0,0.980701,42500,1024
1,-100,0,0,0.991236,43000,1024
1,-100,0,0,1.0025,43500,1024
1,-100,0,0,1.01307,44000,1024
1,-100,0,0,1.02362,44500,1024
1,-100,0,0,1.03402,45000,1024
1,-100,0,0,1.0454,45500,1024
1,-100,0,0,1.05672,46000,1024
1,-100,0,0,1.06743,46500,1024
1,-100,0,0,1.07969,47000,1024
1,-100,0,0,1.09015,47500,1024
1,-100,0,0,1.10148,48000,1024
1,-100,0,0,1.1135,48500,1024
1,-100,0,0,1.12481,49000,1024
1,-100,0,0,1.13651,49500,1024
1,-100,0,0,1.1494,50000,1024
1,-100,0,0,1.16214,50500,1024
1,-100,0,0,1.17321,51000,1024
1,-100,0,0,1.18559,51500,1024
1,-100,0,0,1.19989,52000,1024
1,-100,0,0,1.21381,52500,1024
1,-100,0,0,1.22625,53000,1024
1,-100,0,0,1.23898,53500,1024
1,-100,0,0,1.25096,54000,1024
1,-100,0,0,1.26297,54500,1024
1,-100,0,0,1.27596,55000,1024
1,-100,0,0,1.28705,55500,1024
1,-100,0,0,1.2978,56000,1024
1,-100,0,0,1.30997,56500,1024
1,-100,0,0,1.32253,57000,1024
1,-100,0,0,1.33489,57500,1024
1,-100,0,0,1.34649,58000,1024
1,-100,0,0,1.35853,58500,1024
1,-100,0,0,1.37085,59000,1024
1,-100,0,0,1.38321,59500,1024
1,-100,0,0,1.39535,60000,1024
1,-100,0,0,1.4074,60500,1024
1,-100,0,0,1.42054,61000,1024
1,-100,0,0,1.43457,61500,1024
1,-100,0,0,1.44618,62000,1024
1,-100,0,0,1.45804,62500,1024
1,-100,0,0,1.46987,63000,1024
1,-100,0,0,1.48159,63500,1024
1,-100,0,0,1.49256,64000,1024
1,-100,0,0,1.50364,64500,1024
1,-100,0,0,1.51665,65000,1024
1,-100,0,0,1.52959,65500,1024
1,-100,0,0,1.53999,66000,1024
1,-100,0,0,1.55059,66500,1024
1,-100,0,0,1.56301,67000,1024
1,-100,0,0,1.57499,67500,1024
1,-100,0,0,1.5869,68000,1024
1,-100,0,0,1.59879,68500,1024
1,-100,0,0,1.61007,69000,1024
1,-100,0,0,1.62152,69500,1024
1,-100,0,0,1.63207,70000,1024
1,-100,0,0,1.64284,70500,1024
1,-100,0,0,1.65497,71000,1024
1,-100,0,0,1.66841,71500,1024
1,-100,0,0,1.68241,72000,1024
1,-100,0,0,1.69478,72500,1024
1,-100,0,0,1.70761,73000,1024
1,-100,0,0,1.72166,73500,1024
1,-100,0,0,1.73366,74000,1024
1,-100,0,0,1.74505,74500,1024
1,-100,0,0,1.75696,75000,1024
1,-100,0,0,1.77013,75500,1024
1,-100,0,0,1.78144,76000,1024
1,-100,0,0,1.79353,76500,1024
1,-100,0,0,1.80919,77000,1024
1,-100,0,0,1.8211,77500,1024
1,-100,0,0,1.83262,78000,1024
1,-100,0,0,1.84489,78500,1024
1,-100,0,0,1.85728,79000,1024
1,-100,0,0,1.86752,79500,1024
1,-100,0,0,1.87936,80000,1024
1,-100,0,0,1.89118,80500,1024
1,-100,0,0,1.90294,81000,1024
1,-100,0,0,1.91319,81500,1024
1,-100,0,0,1.92384,82000,1024
1,-100,0,0,1.93485,82500,1024
1,-100,0,0,1.94602,83000,1024
1,-100,0,0,1.9586,83500,1024
1,-100,0,0,1.97255,84000,1024
1,-100,0,0,1.98427,84500,1024
1,-100,0,0,1.9974,85000,1024
1,-100,0,0,2.01045,85500,1024
1,-100,0,0,2.02174,86000,1024
1,-100,0,0,2.0323,86500,1024
1,-100,0,0,2.04396,87000,1024
1,-100,0,0,2.0554,87500,1024
1,-100,0,0,2.06743,88000,1024
1,-100,0,0,2.08065,88500,1024
