Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.8984,5.77658,0,0.302262,19500,1024
0,-100,0,0,0.309755,20000,1024
0,-99.791,11.5672,0,0.317589,20500,1024
0,-100,0,0,0.325106,21000,1024
0,-100,0,0,0.332488,21500,1024
0,-99.8486,8.68577,0,0.339673,22000,1024
0,-99.7988,11.3241,0,0.34741,22500,1024
0,-100,0,0,0.354889,23000,1024
0,-99.8887,6.38838,0,0.362426,23500,1024
0,-99.8262,10.1066,0,0.370264,24000,1024
0,-100,0,0,0.377627,24500,1024
0,-99.9209,2.81387,0,0.385332,25000,1024
0,-100,0,0,0.392762,25500,1024
0,-99.9639,1.33691,0,0.400575,26000,1024
0,-100,0,0,0.408148,26500,1024
0,-100,0,0,0.415518,27000,1024
0,-99.9541,2.15723,0,0.423031,27500,1024
0,-99.8936,5.8,0,0.430482,28000,1024
0,-99.8057,10.7569,0,0.438102,28500,1024
0,-99.8682,8.94937,0,0.445836,29000,1024
0,-100,0,0,0.453118,29500,1024
0,-99.7432,12.4393,0,0.460525,30000,1024
0,-99.9385,3.87598,0,0.468298,30500,1024
0,-99.9482,2.74316,0,0.476238,31000,1024
0,-99.918,3.6785,0,0.484031,31500,1024
0,-99.8369,9.31942,0,0.491653,32000,1024
0,-99.9609,1.5625,0,0.499471,32500,1024
0,-99.9141,4.72379,0,0.507214,33000,1024
0,-100,0,0,0.514786,33500,1024
0,-99.9502,1.52733,0,0.522615,34000,1024
0,-99.8486,8.16573,0,0.530311,34500,1024
0,-100,0,0,0.537926,35000,1024
0,-99.9316,4.78516,0,0.545822,35500,1024
0,-99.8955,5.59709,0,0.553663,36000,1024
0,-99.9111,4.257,0,0.561454,36500,1024
0,-99.8838,7.01776,0,0.56932,37000,1024
0,-99.9971,0.00878906,0,0.577142,37500,1024
0,-99.7969,10.8932,0,0.585026,38000,1024
0,-99.8213,8.2779,0,0.592326,38500,1024
0,-99.9463,2.21901,0,0.600027,39000,1024
0,-99.8477,7.92985,0,0.607903,39500,1024
0,-99.96,1.6416,0,0.615571,40000,1024
0,-100,0,0,0.623258,40500,1024
0,-100,0,0,0.630776,41000,1024
0,-99.8867,6.89429,0,0.638121,41500,1024
0,-99.9434,3.28516,0,0.645568,42000,1024
0,-99.9209,2.46588,0,0.653384,42500,1024
0,-99.8428,7.01631,0,0.661343,43000,1024
0,-99.9209,3.2127,0,0.669184,43500,1024
0,-99.9482,2.74316,0,0.676805,44000,1024
0,-99.9092,5.29868,0,0.684297,44500,1024
0,-99.958,1.80566,0,0.691744,45000,1024
0,-99.8223,10.9654,0,0.699549,45500,1024
0,-99.9326,4.64941,0,0.707061,46000,1024
0,-99.9268,2.7483,0,0.714942,46500,1024
0,-99.9248,2.64243,0,0.722601,47000,1024
0,-99.8662,5.22451,0,0.730342,47500,1024
0,-99.7979,12.0872,0,0.738088,48000,1024
0,-100,0,0,0.745589,48500,1024
0,-99.8838,5.52412,0,0.753057,49000,1024
0,-99.9395,3.75391,0,0.760433,49500,1024
0,-99.9404,3.63379,0,0.768031,50000,1024
0,-99.8848,7.35719,0,0.775974,50500,1024
0,-100,0,0,0.783638,51000,1024
0,-99.9541,2.15723,0,0.791403,51500,1024
0,-99.957,1.89063,0,0.799303,52000,1024
0,-99.9111,5.21301,0,0.807179,52500,1024
0,-99.8652,7.42073,0,0.815147,53000,1024
0,-100,0,0,0.822576,53500,1024
0,-99.877,5.2693,0,0.830448,54000,1024
0,-99.9033,5.25066,0,0.83789,54500,1024
0,-99.8789,7.51807,0,0.845731,55000,1024
0,-99.9092,5.29868,0,0.853386,55500,1024
0,-100,0,0,0.861106,56000,1024
0,-99.958,1.80566,0,0.868579,56500,1024
0,-99.9717,0.821289,0,0.8764,57000,1024
0,-100,0,0,0.88426,57500,1024
0,-99.8301,7.86162,0,0.891918,58000,1024
0,-99.8535,10.9834,0,0.899685,58500,1024
0,-99.9717,0.821289,0,0.90751,59000,1024
0,-99.8057,9.96317,0,0.914807,59500,1024
0,-100,0,0,0.925427,60000,1024
0,-99.9238,4.00201,0,0.932904,60500,1024
0,-99.958,1.80566,0,0.940717,61000,1024
0,-99.9766,0.5625,0,0.948242,61500,1024
0,-99.9551,1.06347,0,0.955784,62000,1024
0,-99.957,1.89063,0,0.963543,62500,1024
0,-100,0,0,0.971569,63000,1024
0,-99.9697,0.938477,0,0.97929,63500,1024
0,-99.793,11.7987,0,0.987314,64000,1024
0,-99.9395,3.75391,0,0.994976,64500,1024
0,-99.9482,2.74316,0,1.00264,65000,1024
0,-99.874,6.97825,0,1.01031,65500,1024
0,-99.959,1.72266,0,1.01789,66000,1024
0,-99.9473,1.42439,0,1.02614,66500,1024
0,-99.9346,2.44831,0,1.03369,67000,1024
0,-99.9512,2.44141,0,1.0414,67500,1024
0,-99.9912,0.0791016,0,1.04919,68000,1024
0,-99.9551,2.06641,0,1.05782,68500,1024
0,-99.958,1.80566,0,1.06576,69000,1024
0,-99.9893,0.118164,0,1.0735,69500,1024
0,-99.8477,6.1058,0,1.08155,70000,1024
0,-99.8564,7.97644,0,1.08921,70500,1024
0,-99.9355,4.25391,0,1.0969,71000,1024
0,-99.9678,0.67247,0,1.10494,71500,1024
0,-99.9521,2.34473,0,1.11255,72000,1024
0,-99.9268,5.49316,0,1.12417,72500,1024
0,-99.9277,5.34766,0,1.13207,73000,1024
0,-99.9248,3.30324,0,1.13964,73500,1024
0,-99.9688,1,0,1.1472,74000,1024
0,-99.8789,7.88366,0,1.15498,74500,1024
0,-99.9717,0.821289,0,1.16272,75000,1024
0,-99.9062,4.52688,0,1.17071,75500,1024
0,-99.9326,4.64941,0,1.17866,76000,1024
0,-99.9404,3.63379,0,1.18635,76500,1024
0,-100,0,0,1.19417,77000,1024
0,-99.9336,4.51563,0,1.20179,77500,1024
0,-99.9258,3.05411,0,1.21136,78000,1024
0,-99.915,4.43559,0,1.21915,78500,1024
0,-99.9619,1.48535,0,1.22691,79000,1024
0,-99.8975,5.37853,0,1.23467,79500,1024
0,-99.9648,1.26562,0,1.24267,80000,1024
0,-99.7998,12.5532,0,1.25052,80500,1024
0,-99.8857,4.61157,0,1.25823,81000,1024
0,-99.9268,5.49316,0,1.26607,81500,1024
0,-100,0,0,1.27393,82000,1024
0,-100,0,0,1.28197,82500,1024
0,-99.4629,33.5978,0,1.28983,83000,1024
0,-100,0,0,1.29809,83500,1024
0,-99.9756,0.610352,0,1.30611,84000,1024
0,-99.959,1.72266,0,1.3139,84500,1024
0,-99.916,3.73292,0,1.32137,85000,1024
0,-100,0,0,1.32924,85500,1024
0,-99.9434,3.28516,0,1.33713,86000,1024
0,-99.9492,1.51453,0,1.34475,86500,1024
0,-99.9229,3.40069,0,1.35259,87000,1024
0,-100,0,0,1.36016,87500,1024
0,-99.9521,2.34473,0,1.36811,88000,1024
0,-99.9473,2.84766,0,1.37578,88500,1024
0,-99.9805,0.390625,0,1.38376,89000,1024
0,-99.9277,5.34766,0,1.39176,89500,1024
0,-99.9355,2.4064,0,1.39939,90000,1024
0,-100,0,0,1.40722,90500,1024
0,-99.8506,8.22301,0,1.41514,91000,1024
0,-99.8223,11.1551,0,1.42304,91500,1024
0,-99.9053,4.6137,0,1.43111,92000,1024
0,-99.8916,5.77612,0,1.43879,92500,1024
0,-99.9863,0.191406,0,1.44673,93000,1024
0,-99.999,0.000976562,0,1.45452,93500,1024
0,-100,0,0,1.46208,94000,1024
0,-99.9268,5.49316,0,1.47,94500,1024
0,-99.9482,2.74316,0,1.4777,95000,1024
0,-99.9336,4.51563,0,1.48568,95500,1024
0,-100,0,0,1.49366,96000,1024
0,-100,0,0,1.50158,96500,1024
0,-100,0,0,1.50934,97000,1024
0,-99.9258,2.97591,0,1.51741,97500,1024
0,-99.7695,12.3945,0,1.5254,98000,1024
0,-99.7959,9.95341,0,1.53342,98500,1024
0,-99.8887,6.34146,0,1.54147,99000,1024
0,-99.9531,2.25,0,1.54932,99500,1024
0,-99.9727,0.765625,0,1.55721,100000,1024
0,-100,0,0,1.56492,100500,1024
0,-99.7744,12.171,0,1.57252,101000,1024
0,-99.9238,3.35099,0,1.58022,101500,1024
0,-99.9209,3.2127,0,1.58785,102000,1024
0,-99.9355,4.25391,0,1.59568,102500,1024
0,-99.7891,15.4002,0,1.60346,103000,1024
0,-99.9707,0.82221,0,1.61147,103500,1024
0,-100,0,0,1.61961,104000,1024
0,-99.8926,6.06079,0,1.62733,104500,1024
0,-100,0,0,1.63517,105000,1024
0,-99.8652,9.38554,0,1.64324,105500,1024
0,-100,0,0,1.65124,106000,1024
0,-99.9111,4.86111,0,1.65922,106500,1024
0,-99.9707,0.878906,0,1.66707,107000,1024
0,-99.7041,18.8537,0,1.67489,107500,1024
0,-99.9062,4.65396,0,1.68281,108000,1024
0,-99.8857,6.23815,0,1.69056,108500,1024
0,-99.8359,10.2976,0,1.69837,109000,1024
0,-99.9121,2.72345,0,1.706,109500,1024
0,-100,0,0,1.71384,110000,1024
0,-99.8594,8.64296,0,1.7217,110500,1024
0,-99.8887,6.34732,0,1.72982,111000,1024
0,-99.8906,6.12683,0,1.73738,111500,1024
0,-99.9551,2.06641,0,1.74535,112000,1024
0,-99.9883,0.140625,0,1.75326,112500,1024
0,-99.9805,0.390625,0,1.76117,113000,1024
0,-99.9844,0.25,0,1.7688,113500,1024
0,-99.9355,2.17375,0,1.77681,114000,1024
0,-100,0,0,1.7848,114500,1024
0,-99.9229,3.34986,0,1.79276,115000,1024
0,-99.8311,7.55989,0,1.80112,115500,1024
0,-99.9521,2.34473,0,1.80872,116000,1024
0,-99.9072,4.66098,0,1.81632,116500,1024
0,-99.8906,6.5022,0,1.82401,117000,1024
0,-99.9414,3.51562,0,1.83184,117500,1024
0,-99.9326,4.64941,0,1.83968,118000,1024
0,-99.8809,7.26243,0,1.8476,118500,1024
0,-99.7979,14.0461,0,1.85565,119000,1024
0,-99.9521,2.34473,0,1.86325,119500,1024
0,-99.917,3.73993,0,1.87101,120000,1024
0,-99.9697,0.938477,0,1.87911,120500,1024
0,-99.8945,6.51281,0,1.88669,121000,1024
0,-99.9609,1.5625,0,1.89497,121500,1024
0,-99.9678,1.06348,0,1.90301,122000,1024
0,-99.9121,4.3344,0,1.91066,122500,1024
0,-99.9395,3.75391,0,1.91865,123000,1024
0,-99.8955,5.76131,0,1.93032,123500,1024
0,-99.9414,3.51562,0,1.93833,124000,1024
0,-100,0,0,1.94626,124500,1024
0,-99.8906,6.75244,0,1.95411,125000,1024
0,-99.8936,5.6827,0,1.96205,125500,1024
0,-99.9443,3.17285,0,1.97009,126000,1024
0,-99.9014,5.11734,0,1.97805,126500,1024
0,-99.9668,1.12891,0,1.98615,127000,1024
0,-99.9482,2.44991,0,1.99425,127500,1024
0,-99.9082,4.17143,0,2.00193,128000,1024
0,-99.9648,1.26562,0,2.01039,128500,1024
0,-99.9629,1.41016,0,2.01825,129000,1024
0,-99.8408,8.78109,0,2.02605,129500,1024
0,-100,0,0,2.034,130000,1024
0,-99.835,9.54165,0,2.04184,130500,1024
0,-99.9658,1.19629,0,2.04957,131000,1024
0,-99.9717,0.821289,0,2.05737,131500,1024
0,-99.8428,8.54906,0,2.06548,132000,1024
0,-99.9258,5.64063,0,2.07348,132500,1024
0,-99.7354,15.1352,0,2.08137,133000,1024
0,-99.9453,3.0625,0,2.0897,133500,1024
0,-100,0,0,2.09762,134000,1024
0,-99.9229,4.52288,0,2.10566,134500,1024
0,-99.9102,4.45917,0,2.11354,135000,1024
0,-100,0,0,2.12129,135500,1024
0,-99.9492,2.64062,0,2.12905,136000,1024
0,-99.8369,9.32919,0,2.1368,136500,1024
0,-99.8223,9.05733,0,2.14475,137000,1024
0,-99.8574,8.68933,0,2.15296,137500,1024
0,-99.9385,3.87598,0,2.16085,138000,1024
0,-99.9658,1.19629,0,2.16869,138500,1024
0,-99.9385,3.87598,0,2.17697,139000,1024
0,-99.9502,2.54004,0,2.18484,139500,1024
0,-99.9629,1.41016,0,2.19262,140000,1024
0,-99.8047,13.2111,0,2.20055,140500,1024
0,-100,0,0,2.20828,141000,1024
0,-99.9014,5.71949,0,2.21636,141500,1024
0,-99.8828,7.1495,0,2.22461,142000,1024
0,-99.8613,7.05602,0,2.23237,142500,1024
0,-99.876,8.00904,0,2.24007,143000,1024
0,-99.9453,2.12213,0,2.24805,143500,1024
0,-99.9268,5.49316,0,2.25609,144000,1024
0,-99.9395,3.75391,0,2.26396,144500,1024
0,-99.9482,1.96897,0,2.27197,145000,1024
0,-99.8984,3.63972,0,2.2797,145500,1024
0,-100,0,0,2.2876,146000,1024
0,-100,0,0,2.29511,146500,1024
0,-99.915,3.70441,0,2.30342,147000,1024
0,-100,0,0,2.31127,147500,1024
0,-99.9316,3.25241,0,2.31886,148000,1024
0,-99.8867,7.06438,0,2.32695,148500,1024
0,-100,0,0,2.33467,149000,1024
0,-99.8652,9.30733,0,2.34279,149500,1024
0,-99.8994,4.37013,0,2.35109,150000,1024
0,-99.877,7.76197,0,2.35903,150500,1024
0,-99.9668,1.12891,0,2.36701,151000,1024
0,-99.8867,6.56584,0,2.37521,151500,1024
0,-99.9375,2.63148,0,2.38297,152000,1024
0,-99.9346,2.29972,0,2.39092,152500,1024
0,-99.959,1.72266,0,2.39894,153000,1024
0,-99.9189,3.61903,0,2.40677,153500,1024
0,-99.8887,6.46462,0,2.41475,154000,1024
0,-99.9775,0.516602,0,2.42265,154500,1024
0,-99.9297,5.0625,0,2.43102,155000,1024
0,-99.8428,8.78562,0,2.43879,155500,1024
0,-100,0,0,2.4469,156000,1024
0,-99.9482,2.74316,0,2.45487,156500,1024
0,-99.9385,3.87598,0,2.46304,157000,1024
0,-99.9092,5.12273,0,2.47085,157500,1024
0,-100,0,0,2.47908,158000,1024
0,-99.8828,6.17003,0,2.48716,158500,1024
0,-99.9336,2.45111,0,2.49532,159000,1024
0,-99.9404,3.63379,0,2.50294,159500,1024
0,-99.9453,3.0625,0,2.51078,160000,1024
0,-99.9609,1.5625,0,2.51865,160500,1024
0,-100,0,0,2.52655,161000,1024
0,-99.9092,4.43456,0,2.53439,161500,1024
0,-99.957,1.06951,0,2.54255,162000,1024
0,-99.8994,5.99672,0,2.55048,162500,1024
0,-99.8896,4.87051,0,2.55814,163000,1024
0,-99.9111,3.08594,0,2.56587,163500,1024
0,-99.877,7.8695,0,2.57415,164000,1024
0,-99.8477,8.02955,0,2.58239,164500,1024
0,-100,0,0,2.59023,165000,1024
0,-99.8271,10.3093,0,2.59799,165500,1024
0,-99.9873,0.165039,0,2.60611,166000,1024
0,-99.9004,5.4583,0,2.61413,166500,1024
0,-99.8174,11.7447,0,2.62195,167000,1024
0,-99.8984,5.34647,0,2.62992,167500,1024
0,-99.8711,6.94524,0,2.64117,168000,1024
0,-99.9648,1.26562,0,2.6492,168500,1024
0,-99.9023,4.89563,0,2.65766,169000,1024
0,-99.7949,8.89436,0,2.66566,169500,1024
0,-99.7275,14.6422,0,2.67375,170000,1024
0,-99.751,16.3495,0,2.68161,170500,1024
0,-99.9619,1.48535,0,2.6895,171000,1024
0,-99.9668,1.12891,0,2.69751,171500,1024
0,-99.8633,8.91775,0,2.70544,172000,1024
0,-100,0,0,2.71314,172500,1024
0,-100,0,0,2.72096,173000,1024
0,-99.8838,6.81444,0,2.72987,173500,1024
0,-99.9365,4.12598,0,2.73774,174000,1024
0,-99.8389,6.25651,0,2.74568,174500,1024
0,-99.9404,3.63379,0,2.75418,175000,1024
0,-99.8584,10.2566,0,2.76219,175500,1024
0,-99.8838,5.36185,0,2.77001,176000,1024
0,-99.8369,10.5902,0,2.77805,176500,1024
0,-99.8916,6.42128,0,2.78591,177000,1024
0,-100,0,0,2.79405,177500,1024
0,-100,0,0,2.80177,178000,1024
0,-100,0,0,2.80945,178500,1024
0,-99.9453,3.0625,0,2.81729,179000,1024
0,-99.8682,9.06667,0,2.82899,179500,1024
0,-99.8672,6.36944,0,2.83873,180000,1024
0,-99.9053,4.67235,0,2.84687,180500,1024
0,-99.8779,7.62243,0,2.85463,181000,1024
0,-100,0,0,2.86273,181500,1024
0,-99.8389,8.90558,0,2.87045,182000,1024
0,-99.9229,3.04487,0,2.87834,182500,1024
0,-99.7676,14.5598,0,2.88665,183000,1024
0,-99.9531,2.15811,0,2.89454,183500,1024
0,-100,0,0,2.90277,184000,1024
0,-99.835,9.37547,0,2.91047,184500,1024
0,-99.792,11.5549,0,2.91811,185000,1024
0,-99.8262,6.98246,0,2.92657,185500,1024
0,-99.9648,1.07208,0,2.93505,186000,1024
0,-99.9414,3.51562,0,2.943,186500,1024
0,-99.7773,11.3463,0,2.951,187000,1024
0,-99.7363,15.6235,0,2.95885,187500,1024
0,-99.8916,4.77905,0,2.96682,188000,1024
0,-99.958,1.80566,0,2.97478,188500,1024
0,-100,0,0,2.98288,189000,1024
0,-99.8213,8.59657,0,2.9908,189500,1024
0,-99.9375,2.1564,0,2.99857,190000,1024
0,-99.8223,10.985,0,3.00729,190500,1024
0,-99.9561,1.97754,0,3.01506,191000,1024
0,-99.8848,6.80978,0,3.02332,191500,1024
0,-99.9541,2.15723,0,3.03159,192000,1024
0,-99.9053,4.44361,0,3.03916,192500,1024
0,-99.9854,0.219727,0,3.04721,193000,1024
0,-99.9561,1.97754,0,3.0553,193500,1024
0,-99.8594,7.34873,0,3.06336,194000,1024
0,-99.8711,5.00585,0,3.07158,194500,1024
0,-99.9814,0.188316,0,3.07972,195000,1024
0,-100,0,0,3.09099,195500,1024
0,-100,0,0,3.09926,196000,1024
0,-99.9248,3.88193,0,3.10719,196500,1024
0,-99.8662,6.54611,0,3.11514,197000,1024
0,-99.9561,1.97754,0,3.12317,197500,1024
0,-99.9365,4.12598,0,3.13129,198000,1024
0,-99.7744,10.2941,0,3.13919,198500,1024
0,-100,0,0,3.14713,199000,1024
0,-99.8311,10.2891,0,3.15464,199500,1024
0,-100,0,0,3.1627,200000,1024
0,-99.9541,2.15723,0,3.17067,200500,1024
0,-99.9121,3.54847,0,3.17857,201000,1024
0,-99.8057,13.2418,0,3.18644,201500,1024
0,-99.9668,1.12891,0,3.19441,202000,1024
0,-99.8389,9.90656,0,3.20432,202500,1024
0,-99.9775,0.516602,0,3.21256,203000,1024
0,-99.8242,8.3112,0,3.22066,203500,1024
0,-99.9658,1.19629,0,3.22863,204000,1024
0,-99.9385,2.7577,0,3.23644,204500,1024
0,-99.9482,2.74316,0,3.24431,205000,1024
0,-99.958,1.80566,0,3.25238,205500,1024
0,-99.9219,5.65567,0,3.26039,206000,1024
0,-99.9062,3.59433,0,3.26826,206500,1024
0,-100,0,0,3.27636,207000,1024
0,-99.8223,9.50308,0,3.28683,207500,1024
0,-100,0,0,3.29489,208000,1024
0,-100,0,0,3.30283,208500,1024
0,-99.9883,0.140625,0,3.31095,209000,1024
0,-99.8418,8.65139,0,3.31849,209500,1024
0,-99.7578,13.169,0,3.32638,210000,1024
0,-99.915,3.71614,0,3.3343,210500,1024
0,-99.7549,13.4658,0,3.34199,211000,1024
0,-99.8906,6.5022,0,3.35001,211500,1024
0,-99.8164,9.13928,0,3.35818,212000,1024
0,-99.959,1.72266,0,3.36614,212500,1024
0,-99.8291,8.57194,0,3.37399,213000,1024
0,-100,0,0,3.38198,213500,1024
0,-99.8281,10.2598,0,3.39007,214000,1024
0,-99.8311,9.66938,0,3.39821,214500,1024
0,-100,0,0,3.40609,215000,1024
0,-99.9395,3.75391,0,3.41417,215500,1024
0,-99.8467,8.17686,0,3.42261,216000,1024
0,-100,0,0,3.43051,216500,1024
0,-100,0,0,3.43833,217000,1024
0,-99.8516,9.00043,0,3.44646,217500,1024
0,-99.8389,6.99161,0,3.45454,218000,1024
0,-99.9531,2.25,0,3.46254,218500,1024
0,-99.8574,7.75091,0,3.4708,219000,1024
0,-100,0,0,3.47908,219500,1024
0,-99.9326,2.49888,0,3.4867,220000,1024
0,-99.8818,7.25191,0,3.49493,220500,1024
0,-99.957,1.89063,0,3.50295,221000,1024
0,-99.9727,0.765625,0,3.51092,221500,1024
0,-100,0,0,3.51883,222000,1024
0,-99.8779,7.70454,0,3.52645,222500,1024
0,-99.9453,3.0625,0,3.53423,223000,1024
0,-99.873,5.26832,0,3.54224,223500,1024
0,-99.8428,10.1502,0,3.55001,224000,1024
0,-99.9326,4.64941,0,3.55763,224500,1024
0,-99.9502,2.54004,0,3.56567,225000,1024
0,-99.8271,10.5204,0,3.57374,225500,1024
0,-99.8789,8.1339,0,3.5816,226000,1024
0,-99.8525,8.37804,0,3.58951,226500,1024
0,-99.8115,12.1336,0,3.59736,227000,1024
0,-99.8701,5.52466,0,3.60547,227500,1024
0,-99.9102,4.99094,0,3.61341,228000,1024
0,-100,0,0,3.62102,228500,1024
0,-99.917,2.89144,0,3.62877,229000,1024
0,-99.7256,19.3313,0,3.63779,229500,1024
0,-99.8711,7.01171,0,3.64552,230000,1024
0,-99.8271,6.91731,0,3.65341,230500,1024
0,-99.9453,3.0625,0,3.66209,231000,1024
0,-99.9229,4.03412,0,3.67008,231500,1024
0,-99.9648,1.26562,0,3.67863,232000,1024
0,-99.8447,7.8439,0,3.68666,232500,1024
0,-99.9961,0.015625,0,3.69521,233000,1024
0,-99.8682,6.18104,0,3.70285,233500,1024
0,-99.9463,2.9541,0,3.71108,234000,1024
0,-99.9268,5.49316,0,3.71947,234500,1024
0,-99.9912,0.0791016,0,3.72791,235000,1024
0,-99.9443,3.17285,0,3.73574,235500,1024
0,-99.9541,2.15723,0,3.7444,236000,1024
0,-99.709,18.4431,0,3.75233,236500,1024
0,-99.7939,11.8158,0,3.76044,237000,1024
0,-99.917,3.52487,0,3.76882,237500,1024
0,-99.8643,7.26699,0,3.7767,238000,1024
0,-100,0,0,3.78458,238500,1024
0,-99.7666,14.0657,0,3.79226,239000,1024
0,-100,0,0,3.8002,239500,1024
0,-100,0,0,3.80873,240000,1024
0,-100,0,0,3.81704,240500,1024
0,-99.958,0.914168,0,3.82511,241000,1024
0,-99.8086,11.8734,0,3.83313,241500,1024
0,-99.7549,15.5498,0,3.84084,242000,1024
0,-99.9082,5.09225,0,3.84875,242500,1024
0,-99.7783,10.8061,0,3.85664,243000,1024
0,-100,0,0,3.86458,243500,1024
0,-99.9189,3.03057,0,3.87253,244000,1024
0,-99.8486,7.48733,0,3.88072,244500,1024
0,-100,0,0,3.88864,245000,1024
0,-99.876,7.89174,0,3.89637,245500,1024
0,-99.958,1.80566,0,3.90407,246000,1024
0,-100,0,0,3.91224,246500,1024
0,-99.9326,2.58099,0,3.92035,247000,1024
0,-99.9268,5.49316,0,3.92842,247500,1024
0,-99.9902,0.0976562,0,3.9367,248000,1024
0,-100,0,0,3.94478,248500,1024
0,-100,0,0,3.95318,249000,1024
0,-99.96,1.6416,0,3.96098,249500,1024
0,-99.9717,0.821289,0,3.96885,250000,1024
1,-99.8584,10.3152,0,0,0,1024
1,-99.8408,9.62175,0,0.0169902,500,1024
1,-100,0,0,0.0234531,1000,1024
1,-99.873,8.26148,0,0.0301409,1500,1024
1,-99.9404,3.63379,0,0.036838,2000,1024
1,-99.8691,8.7766,0,0.0436185,2500,1024
1,-99.9775,0.516602,0,0.050317,3000,1024
1,-100,0,0,0.0573918,3500,1024
1,-99.9385,3.87598,0,0.0641885,4000,1024
1,-99.9014,4.97658,0,0.0712388,4500,1024
1,-99.9209,4.37399,0,0.0781535,5000,1024
1,-99.8398,7.58918,0,0.0851178,5500,1024
1,-99.8242,10.7433,0,0.0921017,6000,1024
1,-99.9404,3.63379,0,0.0988213,6500,1024
1,-99.9141,3.79515,0,0.105881,7000,1024
1,-99.875,5.87097,0,0.112577,7500,1024
1,-100,0,0,0.119267,8000,1024
1,-100,0,0,0.126346,8500,1024
1,-99.8906,6.31452,0,0.133544,9000,1024
1,-99.9355,4.25391,0,0.14046,9500,1024
1,-99.8691,7.2204,0,0.147561,10000,1024
1,-99.958,1.80566,0,0.154677,10500,1024
1,-99.9707,0.675583,0,0.161705,11000,1024
1,-99.9609,1.5625,0,0.168712,11500,1024
1,-99.957,1.27479,0,0.175822,12000,1024
1,-99.8379,9.14085,0,0.182621,12500,1024
1,-99.9111,4.07909,0,0.189708,13000,1024
1,-100,0,0,0.197271,13500,1024
1,-99.7207,16.4576,0,0.204412,14000,1024
1,-99.9941,0.0351563,0,0.211537,14500,1024
1,-99.8789,8.36264,0,0.218839,15000,1024
1,-100,0,0,0.226065,15500,1024
1,-100,0,0,0.232892,16000,1024
1,-100,0,0,0.239813,16500,1024
1,-99.8984,6.019,0,0.247039,17000,1024
1,-99.9346,4.38379,0,0.254339,17500,1024
1,-100,0,0,0.2614,18000,1024
1,-99.9629,1.41016,0,0.268137,18500,1024
1,-99.8779,7.64589,0,0.275288,19000,1024
1,-99.9062,4.52688,0,0.282693,19500,1024
1,-99.9365,4.12598,0,0.289999,20000,1024
1,-99.8818,7.55298,0,0.297059,20500,1024
1,-99.9004,5.20023,0,0.304137,21000,1024
1,-99.9346,4.38379,0,0.311296,21500,1024
1,-99.9668,0.722259,0,0.318397,22000,1024
