Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.8564,7.13186,0,1.04356,70500,1024
0,-99.9521,2.34473,0,1.05105,71000,1024
0,-99.8174,12.1514,0,1.05866,71500,1024
0,-99.7988,13.7992,0,1.06593,72000,1024
0,-99.9326,2.53798,0,1.07349,72500,1024
0,-99.8945,5.41018,0,1.08096,73000,1024
0,-99.9375,4,0,1.08849,73500,1024
0,-100,0,0,1.09602,74000,1024
0,-99.9492,2.02479,0,1.10412,74500,1024
0,-99.9697,0.938477,0,1.11146,75000,1024
0,-99.9932,0.0478516,0,1.11946,75500,1024
0,-99.9395,2.315,0,1.12776,76000,1024
0,-99.8193,11.4033,0,1.13511,76500,1024
0,-100,0,0,1.14297,77000,1024
0,-99.9355,4.25391,0,1.15414,77500,1024
0,-99.8066,12.9655,0,1.16196,78000,1024
0,-99.9766,0.5625,0,1.16972,78500,1024
0,-100,0,0,1.17719,79000,1024
0,-99.9414,3.51562,0,1.18481,79500,1024
0,-99.9727,0.765625,0,1.19233,80000,1024
0,-99.9502,2.54004,0,1.20007,80500,1024
0,-99.8467,9.36552,0,1.20726,81000,1024
0,-99.9785,0.472656,0,1.21505,81500,1024
0,-99.9307,3.28062,0,1.22268,82000,1024
0,-99.8291,10.7205,0,1.23041,82500,1024
0,-100,0,0,1.2379,83000,1024
0,-99.9297,2.54637,0,1.24525,83500,1024
0,-99.959,1.72266,0,1.25316,84000,1024
0,-99.9561,1.20335,0,1.26037,84500,1024
0,-99.9824,0.316406,0,1.26781,85000,1024
0,-99.8105,10.0501,0,1.27551,85500,1024
0,-99.9277,5.34766,0,1.28326,86000,1024
0,-99.8623,9.71025,0,1.29086,86500,1024
0,-99.8955,5.59709,0,1.29831,87000,1024
0,-99.8535,7.38615,0,1.30581,87500,1024
0,-100,0,0,1.31333,88000,1024
0,-99.9238,4.39302,0,1.32119,88500,1024
0,-99.9102,5.77296,0,1.32901,89000,1024
0,-99.8975,5.78908,0,1.33626,89500,1024
0,-99.8086,11.1911,0,1.34379,90000,1024
0,-100,0,0,1.35139,90500,1024
0,-99.959,1.72266,0,1.35887,91000,1024
0,-100,0,0,1.36607,91500,1024
0,-99.9629,1.41016,0,1.37367,92000,1024
0,-99.9355,4.25391,0,1.38142,92500,1024
0,-99.8047,9.37922,0,1.38901,93000,1024
0,-100,0,0,1.39654,93500,1024
0,-99.9404,3.63379,0,1.40418,94000,1024
0,-99.9561,1.97754,0,1.41169,94500,1024
0,-99.9463,2.9541,0,1.41938,95000,1024
0,-100,0,0,1.42669,95500,1024
0,-99.9492,2.64062,0,1.43415,96000,1024
0,-99.9385,3.87598,0,1.44166,96500,1024
0,-99.9258,2.27992,0,1.44908,97000,1024
0,-99.9199,6.56641,0,1.45686,97500,1024
0,-100,0,0,1.46465,98000,1024
0,-100,0,0,1.47231,98500,1024
0,-99.9854,0.219727,0,1.47963,99000,1024
0,-99.8594,8.43182,0,1.4872,99500,1024
0,-99.9004,5.64012,0,1.49473,100000,1024
0,-99.7246,12.0883,0,1.50228,100500,1024
0,-99.8926,5.99822,0,1.50955,101000,1024
0,-100,0,0,1.51731,101500,1024
0,-99.9326,4.0238,0,1.52487,102000,1024
0,-100,0,0,1.53243,102500,1024
0,-99.957,1.89063,0,1.54021,103000,1024
0,-99.79,10.125,0,1.54778,103500,1024
0,-100,0,0,1.55535,104000,1024
0,-99.8877,7.05385,0,1.56293,104500,1024
0,-99.9033,3.52632,0,1.57083,105000,1024
0,-99.7637,15.2579,0,1.57843,105500,1024
0,-99.8174,11.4261,0,1.58621,106000,1024
0,-99.9141,3.82643,0,1.59375,106500,1024
0,-99.9072,4.44202,0,1.6013,107000,1024
0,-99.8799,7.55643,0,1.60928,107500,1024
0,-100,0,0,1.61726,108000,1024
0,-100,0,0,1.62446,108500,1024
0,-99.9043,5.18536,0,1.63243,109000,1024
0,-99.8555,7.35543,0,1.64019,109500,1024
0,-99.918,3.72347,0,1.64801,110000,1024
0,-99.9209,4.19022,0,1.65584,110500,1024
0,-99.8975,5.84774,0,1.66319,111000,1024
0,-100,0,0,1.67105,111500,1024
0,-99.9492,2.64062,0,1.67855,112000,1024
0,-99.875,8.06256,0,1.68627,112500,1024
0,-99.9707,0.634527,0,1.6938,113000,1024
0,-99.9688,1,0,1.70138,113500,1024
0,-100,0,0,1.70895,114000,1024
0,-99.9355,4.25391,0,1.7163,114500,1024
0,-99.9531,2.25,0,1.72403,115000,1024
0,-99.8125,12.1544,0,1.73187,115500,1024
0,-99.5547,30.4017,0,1.73924,116000,1024
0,-99.9268,5.49316,0,1.74674,116500,1024
0,-99.9434,3.28516,0,1.75439,117000,1024
0,-100,0,0,1.76235,117500,1024
0,-99.9092,3.67796,0,1.77017,118000,1024
0,-99.9736,0.711914,0,1.77789,118500,1024
0,-100,0,0,1.78538,119000,1024
0,-99.959,1.72266,0,1.79336,119500,1024
0,-99.8389,9.71301,0,1.80121,120000,1024
0,-99.8281,10.5217,0,1.80999,120500,1024
0,-100,0,0,1.81757,121000,1024
0,-99.9814,0.352539,0,1.82489,121500,1024
0,-99.9287,5.2041,0,1.83275,122000,1024
0,-99.7744,14.5678,0,1.84047,122500,1024
0,-99.8936,6.05415,0,1.84816,123000,1024
0,-99.9102,4.25389,0,1.85588,123500,1024
0,-99.8975,5.39026,0,1.86385,124000,1024
0,-100,0,0,1.87149,124500,1024
0,-99.9043,5.16581,0,1.8791,125000,1024
0,-99.8994,5.1756,0,1.88743,125500,1024
0,-99.9268,5.49316,0,1.89512,126000,1024
0,-100,0,0,1.90268,126500,1024
0,-99.6846,20.9493,0,1.91034,127000,1024
0,-99.9365,4.12598,0,1.91786,127500,1024
0,-99.9365,4.12598,0,1.9256,128000,1024
0,-99.9043,4.21957,0,1.93355,128500,1024
0,-99.8545,10.0326,0,1.94151,129000,1024
0,-99.8867,6.65969,0,1.94946,129500,1024
0,-99.9717,0.520214,0,1.95734,130000,1024
0,-100,0,0,1.96512,130500,1024
0,-100,0,0,1.97285,131000,1024
0,-99.9336,2.25756,0,1.98041,131500,1024
0,-99.8682,6.48602,0,1.98823,132000,1024
0,-99.8174,11.3733,0,1.9961,132500,1024
0,-99.9648,1.26562,0,2.004,133000,1024
0,-99.7871,12.721,0,2.01185,133500,1024
0,-100,0,0,2.01982,134000,1024
0,-99.916,3.84436,0,2.02781,134500,1024
0,-100,0,0,2.03557,135000,1024
0,-99.9668,1.12891,0,2.04319,135500,1024
0,-99.9736,0.711914,0,2.05113,136000,1024
0,-99.9385,3.87598,0,2.05884,136500,1024
0,-99.9141,4.90365,0,2.06659,137000,1024
0,-99.8564,7.79658,0,2.07428,137500,1024
0,-99.8164,8.22237,0,2.08217,138000,1024
0,-99.9707,0.878906,0,2.08985,138500,1024
0,-99.9316,4.78516,0,2.09753,139000,1024
0,-99.9482,2.74316,0,2.10504,139500,1024
0,-99.9014,4.62858,0,2.11289,140000,1024
0,-99.9062,4.3216,0,2.12092,140500,1024
0,-99.8789,7.782,0,2.12929,141000,1024
0,-99.9072,4.42638,0,2.13693,141500,1024
0,-99.9258,3.14796,0,2.14433,142000,1024
0,-99.9473,2.84766,0,2.15206,142500,1024
0,-99.8262,8.79673,0,2.15971,143000,1024
0,-99.8906,6.24413,0,2.16717,143500,1024
0,-99.9414,3.51562,0,2.17496,144000,1024
0,-99.9307,4.92285,0,2.18262,144500,1024
0,-99.8955,3.97832,0,2.19069,145000,1024
0,-99.957,1.89063,0,2.19848,145500,1024
0,-99.9209,3.73274,0,2.20625,146000,1024
0,-99.9033,4.88116,0,2.21412,146500,1024
0,-99.8877,6.53381,0,2.22293,147000,1024
0,-100,0,0,2.23067,147500,1024
0,-99.9404,3.63379,0,2.23839,148000,1024
0,-99.9492,2.64062,0,2.24627,148500,1024
0,-100,0,0,2.25402,149000,1024
0,-99.9639,1.33691,0,2.26139,149500,1024
0,-99.8281,10.0447,0,2.26907,150000,1024
0,-100,0,0,2.27706,150500,1024
0,-99.9531,2.25,0,2.2849,151000,1024
0,-99.9424,3.39941,0,2.2927,151500,1024
0,-100,0,0,2.30033,152000,1024
0,-99.8184,11.4919,0,2.30812,152500,1024
0,-99.9346,4.38379,0,2.31567,153000,1024
0,-99.8115,12.1023,0,2.3235,153500,1024
0,-99.875,7.99413,0,2.33137,154000,1024
0,-100,0,0,2.33904,154500,1024
0,-99.8926,6.40292,0,2.34645,155000,1024
0,-100,0,0,2.35432,155500,1024
0,-99.8125,12.0997,0,2.36174,156000,1024
0,-99.8887,5.08046,0,2.36953,156500,1024
0,-99.9688,1,0,2.37707,157000,1024
0,-100,0,0,2.38476,157500,1024
0,-99.9053,3.13569,0,2.39266,158000,1024
0,-100,0,0,2.40023,158500,1024
0,-99.9521,2.34473,0,2.40802,159000,1024
0,-99.7578,15.5249,0,2.41575,159500,1024
0,-99.9551,2.06641,0,2.42342,160000,1024
0,-99.9395,3.75391,0,2.43135,160500,1024
0,-99.9033,4.92222,0,2.43896,161000,1024
0,-99.9082,5.43634,0,2.44683,161500,1024
0,-99.9385,2.92583,0,2.45463,162000,1024
0,-99.9082,5.016,0,2.46261,162500,1024
0,-99.8633,6.15529,0,2.47105,163000,1024
0,-100,0,0,2.4787,163500,1024
0,-99.7988,13.8969,0,2.48627,164000,1024
0,-99.9229,6.09473,0,2.49454,164500,1024
0,-99.8916,6.22577,0,2.50217,165000,1024
0,-99.9727,0.765625,0,2.50957,165500,1024
0,-99.7891,13.1891,0,2.51718,166000,1024
0,-99.9277,2.76701,0,2.52475,166500,1024
0,-99.9395,3.75391,0,2.53236,167000,1024
0,-99.916,3.61562,0,2.54056,167500,1024
0,-99.8115,9.30071,0,2.54831,168000,1024
0,-99.8574,7.02755,0,2.556,168500,1024
0,-99.7383,17.7418,0,2.56379,169000,1024
0,-99.9033,4.78146,0,2.57129,169500,1024
0,-99.9355,4.25391,0,2.57889,170000,1024
0,-99.8496,8.0106,0,2.58685,170500,1024
0,-99.8955,5.84342,0,2.59458,171000,1024
0,-99.9033,4.99651,0,2.60214,171500,1024
0,-99.7627,14.5233,0,2.60977,172000,1024
0,-99.9023,4.92692,0,2.61752,172500,1024
0,-99.9375,4,0,2.62515,173000,1024
0,-99.873,8.40224,0,2.63288,173500,1024
0,-99.8916,6.06937,0,2.64068,174000,1024
0,-99.8945,5.80118,0,2.64802,174500,1024
0,-99.9443,3.17285,0,2.65579,175000,1024
0,-99.8896,6.31137,0,2.66345,175500,1024
0,-99.8506,8.31685,0,2.67132,176000,1024
0,-99.832,9.91702,0,2.67891,176500,1024
0,-99.749,14.0396,0,2.68654,177000,1024
0,-100,0,0,2.69438,177500,1024
0,-99.9277,3.79731,0,2.7021,178000,1024
0,-99.9492,2.64062,0,2.71019,178500,1024
0,-100,0,0,2.71812,179000,1024
0,-99.9463,1.4761,0,2.72576,179500,1024
0,-99.9404,1.89772,0,2.73353,180000,1024
0,-99.8252,10.4591,0,2.74119,180500,1024
0,-99.9629,1.41016,0,2.74866,181000,1024
0,-99.8262,10.4624,0,2.75646,181500,1024
0,-99.9453,3.0625,0,2.76369,182000,1024
0,-100,0,0,2.77104,182500,1024
0,-99.877,4.57135,0,2.77875,183000,1024
0,-100,0,0,2.78668,183500,1024
0,-99.7646,10.5125,0,2.79409,184000,1024
0,-100,0,0,2.80195,184500,1024
0,-99.9697,0.938477,0,2.80938,185000,1024
0,-99.9443,3.17285,0,2.81733,185500,1024
0,-100,0,0,2.82502,186000,1024
0,-100,0,0,2.83263,186500,1024
0,-99.917,5.00288,0,2.84015,187000,1024
0,-99.9336,4.51563,0,2.84769,187500,1024
0,-99.9307,4.92285,0,2.85527,188000,1024
0,-100,0,0,2.86306,188500,1024
0,-99.9834,0.282227,0,2.87086,189000,1024
0,-99.917,5.46427,0,2.87889,189500,1024
0,-99.9893,0.118164,0,2.88664,190000,1024
0,-99.8057,10.4363,0,2.89449,190500,1024
0,-99.8818,5.89511,0,2.90207,191000,1024
0,-99.9805,0.390625,0,2.90988,191500,1024
0,-99.8643,9.46445,0,2.91736,192000,1024
0,-99.9668,1.12891,0,2.92502,192500,1024
0,-99.9629,0.753265,0,2.93292,193000,1024
0,-99.9453,3.0625,0,2.94029,193500,1024
0,-100,0,0,2.948,194000,1024
0,-99.9512,2.44141,0,2.95566,194500,1024
0,-99.8252,10.8091,0,2.96346,195000,1024
0,-99.8828,6.73308,0,2.97152,195500,1024
0,-99.9414,2.53811,0,2.97924,196000,1024
0,-99.9775,0.516602,0,2.98706,196500,1024
0,-99.9268,5.49316,0,2.99496,197000,1024
0,-99.9707,0.878906,0,3.00243,197500,1024
0,-99.9102,4.12877,0,3.00978,198000,1024
0,-99.8457,8.50989,0,3.01723,198500,1024
0,-99.8301,10.454,0,3.02484,199000,1024
0,-99.9482,2.74316,0,3.0327,199500,1024
0,-99.8516,9.54784,0,3.0412,200000,1024
0,-99.8545,10.842,0,3.04871,200500,1024
0,-99.6162,22.8838,0,3.05631,201000,1024
0,-99.9111,4.05172,0,3.06393,201500,1024
0,-99.9219,3.56183,0,3.07156,202000,1024
0,-99.8564,9.73597,0,3.07919,202500,1024
0,-99.9629,1.41016,0,3.08682,203000,1024
0,-99.9482,2.74316,0,3.09468,203500,1024
0,-100,0,0,3.10215,204000,1024
0,-99.9336,4.51563,0,3.10979,204500,1024
0,-99.7744,13.254,0,3.11751,205000,1024
0,-99.9834,0.282227,0,3.12514,205500,1024
0,-99.9775,0.516602,0,3.13281,206000,1024
0,-99.9434,3.28516,0,3.14042,206500,1024
0,-99.8857,6.68977,0,3.14778,207000,1024
0,-99.9229,6.09473,0,3.15597,207500,1024
0,-100,0,0,3.16388,208000,1024
0,-100,0,0,3.17166,208500,1024
0,-99.916,3.62539,0,3.17935,209000,1024
0,-99.6875,18.3558,0,3.18734,209500,1024
0,-99.9609,1.5625,0,3.19534,210000,1024
0,-100,0,0,3.203,210500,1024
0,-99.9014,5.33239,0,3.21069,211000,1024
0,-99.8623,9.73762,0,3.21831,211500,1024
0,-99.8838,7.12333,0,3.22606,212000,1024
0,-99.9727,0.712839,0,3.23364,212500,1024
0,-99.957,1.89063,0,3.24132,213000,1024
0,-99.9326,2.38157,0,3.24933,213500,1024
0,-99.9258,2.62987,0,3.25712,214000,1024
0,-100,0,0,3.26461,214500,1024
0,-100,0,0,3.2725,215000,1024
0,-99.9619,1.48535,0,3.28001,215500,1024
0,-99.999,0.000976562,0,3.2879,216000,1024
0,-99.9404,1.92509,0,3.29599,216500,1024
0,-99.9307,4.92285,0,3.30427,217000,1024
0,-99.8633,9.59224,0,3.31176,217500,1024
0,-100,0,0,3.31998,218000,1024
0,-99.9268,2.85387,0,3.32767,218500,1024
0,-99.8916,6.15148,0,3.33564,219000,1024
0,-99.9033,4.95741,0,3.34341,219500,1024
0,-99.9199,3.43835,0,3.35116,220000,1024
0,-99.8691,8.88413,0,3.35871,220500,1024
0,-99.8252,10.1835,0,3.36644,221000,1024
0,-99.9102,4.14637,0,3.37435,221500,1024
0,-99.8682,6.45474,0,3.38205,222000,1024
0,-99.8789,7.51807,0,3.38972,222500,1024
0,-99.8906,6.5022,0,3.3973,223000,1024
0,-99.8633,6.5678,0,3.40513,223500,1024
0,-99.9541,2.15723,0,3.41275,224000,1024
0,-100,0,0,3.42066,224500,1024
0,-99.8857,5.77481,0,3.42842,225000,1024
0,-99.9336,4.51563,0,3.43589,225500,1024
0,-99.9316,2.5486,0,3.44386,226000,1024
0,-99.79,11.2843,0,3.45166,226500,1024
0,-99.9512,2.44141,0,3.45989,227000,1024
0,-99.9248,5.35602,0,3.46765,227500,1024
0,-99.7686,11.703,0,3.47532,228000,1024
0,-99.9424,3.39941,0,3.48318,228500,1024
0,-99.8164,11.5968,0,3.49112,229000,1024
0,-100,0,0,3.49888,229500,1024
0,-99.9424,3.39941,0,3.50688,230000,1024
0,-99.9746,0.660156,0,3.51536,230500,1024
0,-99.8555,7.94194,0,3.523,231000,1024
0,-99.9346,2.49523,0,3.53081,231500,1024
0,-99.8242,7.60543,0,3.53877,232000,1024
0,-99.9375,4,0,3.5464,232500,1024
0,-99.9326,4.14111,0,3.55433,233000,1024
0,-99.9395,3.75391,0,3.56191,233500,1024
0,-99.9355,4.25391,0,3.56975,234000,1024
0,-99.8574,7.20937,0,3.57753,234500,1024
0,-99.9268,3.91741,0,3.58556,235000,1024
0,-99.9141,5.20277,0,3.59343,235500,1024
0,-99.8818,6.7436,0,3.60109,236000,1024
0,-99.874,8.22752,0,3.60892,236500,1024
0,-99.9238,3.2982,0,3.61682,237000,1024
0,-99.9277,3.1717,0,3.62438,237500,1024
0,-99.9814,0.352539,0,3.63336,238000,1024
0,-99.8779,7.64589,0,3.64133,238500,1024
0,-99.9639,1.33691,0,3.6492,239000,1024
0,-99.9131,5.0374,0,3.65728,239500,1024
0,-99.707,17.8476,0,3.66549,240000,1024
0,-99.9531,1.19428,0,3.67476,240500,1024
0,-99.9531,2.25,0,3.68286,241000,1024
0,-100,0,0,3.69086,241500,1024
0,-99.9062,4.50342,0,3.69872,242000,1024
0,-99.8887,4.9397,0,3.70643,242500,1024
0,-99.9346,4.38379,0,3.71414,243000,1024
0,-99.8564,8.60987,0,3.7218,243500,1024
0,-99.8936,4.72864,0,3.72927,244000,1024
0,-99.8496,6.00082,0,3.73687,244500,1024
0,-99.9268,5.49316,0,3.74485,245000,1024
0,-99.9561,1.97754,0,3.75274,245500,1024
0,-99.958,0.925899,0,3.76063,246000,1024
0,-99.9824,0.316406,0,3.76856,246500,1024
0,-99.9473,2.84766,0,3.77609,247000,1024
0,-99.9658,1.19629,0,3.78404,247500,1024
0,-99.9453,3.0625,0,3.79199,248000,1024
0,-99.9473,2.1282,0,3.79995,248500,1024
0,-99.8184,7.32963,0,3.80813,249000,1024
0,-99.7822,11.3768,0,3.8158,249500,1024
0,-99.958,1.80566,0,3.82391,250000,1024
1,-99.9844,0.25,0,0,0,1024
1,-100,0,0,0.0127484,500,1024
1,-99.9414,3.51562,0,0.0194969,1000,1024
1,-99.9238,3.09292,0,0.0260326,1500,1024
1,-99.8232,9.39101,0,0.0326918,2000,1024
1,-100,0,0,0.0395061,2500,1024
1,-99.9521,2.34473,0,0.0465334,3000,1024
1,-99.916,4.55403,0,0.053367,3500,1024
1,-99.96,1.6416,0,0.0602324,4000,1024
1,-99.9297,3.75067,0,0.0672063,4500,1024
1,-99.8066,10.7016,0,0.0744076,5000,1024
1,-99.9258,2.18999,0,0.0815777,5500,1024
1,-99.9189,3.83018,0,0.0887842,6000,1024
1,-100,0,0,0.0958559,6500,1024
1,-100,0,0,0.102804,7000,1024
1,-100,0,0,0.109704,7500,1024
1,-99.9268,5.49316,0,0.116718,8000,1024
1,-99.8447,9.71682,0,0.124497,8500,1024
1,-99.9248,3.86238,0,0.131481,9000,1024
1,-99.9043,5.63111,0,0.138897,9500,1024
1,-99.957,1.89063,0,0.146234,10000,1024
1,-99.998,0.00390625,0,0.153515,10500,1024
1,-99.9092,4.39546,0,0.160459,11000,1024
1,-99.8252,10.6058,0,0.167746,11500,1024
1,-100,0,0,0.174841,12000,1024
1,-99.9824,0.316406,0,0.181771,12500,1024
1,-99.8926,5.91025,0,0.18911,13000,1024
1,-99.8457,9.49132,0,0.196112,13500,1024
1,-99.915,3.83344,0,0.203,14000,1024
1,-99.9619,1.48535,0,0.210358,14500,1024
1,-99.7812,14.0694,0,0.217701,15000,1024
1,-100,0,0,0.224932,15500,1024
1,-99.8457,8.55095,0,0.232072,16000,1024
1,-99.8652,6.22424,0,0.239456,16500,1024
1,-99.958,1.80566,0,0.24647,17000,1024
1,-99.9131,4.33359,0,0.253869,17500,1024
1,-99.915,5.63207,0,0.261166,18000,1024
1,-100,0,0,0.268703,18500,1024
1,-99.9414,1.75805,0,0.27644,19000,1024
1,-99.8936,5.8,0,0.283867,19500,1024
1,-100,0,0,0.29129,20000,1024
1,-99.9707,0.878906,0,0.298667,20500,1024
1,-99.9473,1.659,0,0.306227,21000,1024
1,-99.959,1.72266,0,0.313115,21500,1024
1,-100,0,0,0.320333,22000,1024
