Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.668879,44500,1024
0,-99.9697,0.938477,0,0.676412,45000,1024
0,-99.9443,2.37715,0,0.683841,45500,1024
0,-99.9629,1.41016,0,0.691415,46000,1024
0,-99.9453,3.0625,0,0.698845,46500,1024
0,-99.9658,1.19629,0,0.706372,47000,1024
0,-100,0,0,0.713828,47500,1024
0,-100,0,0,0.721479,48000,1024
0,-99.9658,1.06726,0,0.728849,48500,1024
0,-100,0,0,0.736234,49000,1024
0,-99.9619,1.48535,0,0.743846,49500,1024
0,-100,0,0,0.751325,50000,1024
0,-99.9434,3.28516,0,0.759083,50500,1024
0,-99.7842,10.4627,0,0.766819,51000,1024
0,-100,0,0,0.774435,51500,1024
0,-100,0,0,0.781963,52000,1024
0,-99.9023,5.0364,0,0.789435,52500,1024
0,-100,0,0,0.796578,53000,1024
0,-99.9443,3.17285,0,0.804523,53500,1024
0,-99.9453,2.16318,0,0.812125,54000,1024
0,-100,0,0,0.819529,54500,1024
0,-100,0,0,0.827009,55000,1024
0,-100,0,0,0.83504,55500,1024
0,-99.9941,0.0351563,0,0.842694,56000,1024
0,-99.9766,0.5625,0,0.850219,56500,1024
0,-100,0,0,0.857634,57000,1024
0,-99.8301,7.4882,0,0.865307,57500,1024
0,-99.9434,3.28516,0,0.873679,58000,1024
0,-99.9824,0.316406,0,0.881157,58500,1024
0,-99.9189,3.53692,0,0.888993,59000,1024
0,-99.9014,5.71949,0,0.896545,59500,1024
0,-99.9482,2.74316,0,0.904121,60000,1024
0,-99.9463,2.37932,0,0.911748,60500,1024
0,-99.8525,7.44158,0,0.919661,61000,1024
0,-100,0,0,0.927301,61500,1024
0,-99.9443,3.17285,0,0.934885,62000,1024
0,-100,0,0,0.942305,62500,1024
0,-100,0,0,0.949808,63000,1024
0,-99.9297,5.0625,0,0.957225,63500,1024
0,-100,0,0,0.964783,64000,1024
0,-99.9521,2.34473,0,0.972489,64500,1024
0,-100,0,0,0.9804,65000,1024
0,-99.9482,2.74316,0,0.987973,65500,1024
0,-99.9941,0.0351563,0,0.995739,66000,1024
0,-100,0,0,1.00313,66500,1024
0,-100,0,0,1.0105,67000,1024
0,-100,0,0,1.01826,67500,1024
0,-100,0,0,1.02576,68000,1024
0,-100,0,0,1.03332,68500,1024
0,-100,0,0,1.04086,69000,1024
0,-100,0,0,1.04839,69500,1024
0,-100,0,0,1.05568,70000,1024
0,-100,0,0,1.06352,70500,1024
0,-99.791,11.7549,0,1.07139,71000,1024
0,-99.8926,5.97281,0,1.07897,71500,1024
0,-99.9814,0.352539,0,1.08652,72000,1024
0,-99.9258,3.76379,0,1.09428,72500,1024
0,-100,0,0,1.10189,73000,1024
0,-100,0,0,1.1092,73500,1024
0,-100,0,0,1.11687,74000,1024
0,-100,0,0,1.12454,74500,1024
0,-100,0,0,1.13234,75000,1024
0,-100,0,0,1.13986,75500,1024
0,-100,0,0,1.14745,76000,1024
0,-100,0,0,1.15493,76500,1024
0,-99.9736,0.711914,0,1.16241,77000,1024
0,-99.8291,10.0969,0,1.1701,77500,1024
0,-99.9219,4.24804,0,1.17779,78000,1024
0,-99.918,3.45954,0,1.18554,78500,1024
0,-100,0,0,1.19306,79000,1024
0,-100,0,0,1.20086,79500,1024
0,-100,0,0,1.20824,80000,1024
0,-100,0,0,1.21604,80500,1024
0,-100,0,0,1.22392,81000,1024
0,-100,0,0,1.23157,81500,1024
0,-100,0,0,1.23949,82000,1024
0,-100,0,0,1.24726,82500,1024
0,-99.8955,5.58927,0,1.25489,83000,1024
0,-99.8018,10.3526,0,1.26288,83500,1024
0,-99.748,13.565,0,1.27046,84000,1024
0,-99.9531,2.25,0,1.27803,84500,1024
0,-99.8369,7.12587,0,1.28583,85000,1024
0,-99.916,3.39274,0,1.29362,85500,1024
0,-99.9414,1.77369,0,1.30109,86000,1024
0,-99.7393,14.6231,0,1.30872,86500,1024
0,-99.9502,2.54004,0,1.31629,87000,1024
0,-99.9629,1.41016,0,1.32383,87500,1024
0,-99.9463,2.9541,0,1.33159,88000,1024
0,-99.9297,2.59916,0,1.33903,88500,1024
0,-99.958,1.80566,0,1.34656,89000,1024
0,-99.8379,8.51133,0,1.35424,89500,1024
0,-99.9297,4.06152,0,1.36188,90000,1024
0,-99.874,7.00757,0,1.36951,90500,1024
0,-99.8135,10.279,0,1.37731,91000,1024
0,-99.9375,4,0,1.38485,91500,1024
0,-99.9414,3.51562,0,1.39251,92000,1024
0,-99.9375,4,0,1.40025,92500,1024
0,-99.9551,2.06641,0,1.40807,93000,1024
0,-99.791,11.6806,0,1.41572,93500,1024
0,-99.9121,3.20048,0,1.42324,94000,1024
0,-99.9248,2.89268,0,1.4306,94500,1024
0,-99.9033,4.82056,0,1.43845,95000,1024
0,-99.8896,5.91841,0,1.44598,95500,1024
0,-99.8408,8.67356,0,1.45365,96000,1024
0,-99.877,5.86754,0,1.46147,96500,1024
0,-99.958,0.902438,0,1.46886,97000,1024
0,-99.9082,4.64064,0,1.47703,97500,1024
0,-100,0,0,1.48479,98000,1024
0,-99.874,5.43182,0,1.49245,98500,1024
0,-99.9678,1.06348,0,1.49994,99000,1024
0,-99.7461,12.0899,0,1.50759,99500,1024
0,-100,0,0,1.51535,100000,1024
0,-100,0,0,1.52302,100500,1024
0,-100,0,0,1.5304,101000,1024
0,-100,0,0,1.53825,101500,1024
0,-99.749,13.2654,0,1.54596,102000,1024
0,-99.8818,5.02512,0,1.55345,102500,1024
0,-99.7041,15.579,0,1.5612,103000,1024
0,-99.7725,12.9228,0,1.56909,103500,1024
0,-99.749,11.8265,0,1.57699,104000,1024
0,-99.9277,3.1111,0,1.5861,104500,1024
0,-99.9102,4.22457,0,1.59381,105000,1024
0,-99.9736,0.711914,0,1.60151,105500,1024
0,-99.9707,0.878906,0,1.60924,106000,1024
0,-99.9053,4.18359,0,1.61689,106500,1024
0,-99.8213,8.95826,0,1.62473,107000,1024
0,-99.9307,4.92285,0,1.63242,107500,1024
0,-99.8721,6.0237,0,1.63995,108000,1024
0,-99.876,7.89174,0,1.64781,108500,1024
0,-99.9746,0.660156,0,1.65547,109000,1024
0,-99.6963,12.3114,0,1.66318,109500,1024
0,-99.8574,7.12921,0,1.67084,110000,1024
0,-99.9404,1.81952,0,1.67847,110500,1024
0,-99.9541,2.15723,0,1.68568,111000,1024
0,-99.9004,3.96856,0,1.69323,111500,1024
0,-99.7256,13.8767,0,1.70091,112000,1024
0,-100,0,0,1.70843,112500,1024
0,-99.8867,6.72225,0,1.71611,113000,1024
0,-99.6904,17.1309,0,1.72351,113500,1024
0,-99.5498,26.7033,0,1.73112,114000,1024
0,-99.9072,5.07154,0,1.73871,114500,1024
0,-99.8291,8.94926,0,1.74622,115000,1024
0,-99.8184,11.3414,0,1.75401,115500,1024
0,-99.9424,3.39941,0,1.76149,116000,1024
0,-99.8613,6.65719,0,1.76897,116500,1024
0,-100,0,0,1.77643,117000,1024
0,-99.9375,2.38123,0,1.78429,117500,1024
0,-99.7822,12.8626,0,1.7919,118000,1024
0,-99.8672,6.3147,0,1.79942,118500,1024
0,-99.8008,10.5194,0,1.8072,119000,1024
0,-99.9834,0.282227,0,1.81489,119500,1024
0,-99.9531,2.25,0,1.82262,120000,1024
0,-99.9688,1,0,1.83044,120500,1024
0,-100,0,0,1.8384,121000,1024
0,-99.9551,2.06641,0,1.84612,121500,1024
0,-99.9951,0.0244141,0,1.85365,122000,1024
0,-100,0,0,1.86387,122500,1024
0,-100,0,0,1.87169,123000,1024
0,-99.8115,8.76698,0,1.87915,123500,1024
0,-99.9814,0.352539,0,1.8871,124000,1024
0,-99.9658,1.06726,0,1.89506,124500,1024
0,-99.875,6.80547,0,1.90267,125000,1024
0,-99.8965,6.51518,0,1.91044,125500,1024
0,-99.9404,3.18804,0,1.91831,126000,1024
0,-99.8574,7.01191,0,1.92625,126500,1024
0,-99.9238,2.57093,0,1.93414,127000,1024
0,-100,0,0,1.94184,127500,1024
0,-99.9531,2.15811,0,1.94936,128000,1024
0,-99.8818,4.73187,0,1.95696,128500,1024
0,-99.8252,10.858,0,1.96533,129000,1024
0,-100,0,0,1.97296,129500,1024
0,-99.9014,3.51812,0,1.98073,130000,1024
0,-99.9609,1.5625,0,1.98839,130500,1024
0,-99.9072,5.57594,0,1.9962,131000,1024
0,-100,0,0,2.00381,131500,1024
0,-99.9258,2.88794,0,2.01155,132000,1024
0,-99.7803,13.1765,0,2.01937,132500,1024
0,-99.8389,8.86844,0,2.02738,133000,1024
0,-99.9775,0.516602,0,2.03535,133500,1024
0,-100,0,0,2.04304,134000,1024
0,-100,0,0,2.05067,134500,1024
0,-99.8281,7.71823,0,2.05864,135000,1024
0,-99.9678,1.06348,0,2.06641,135500,1024
0,-100,0,0,2.07417,136000,1024
0,-99.9219,3.21774,0,2.0817,136500,1024
0,-99.9229,3.06833,0,2.08938,137000,1024
0,-99.9658,1.19629,0,2.097,137500,1024
0,-100,0,0,2.10468,138000,1024
0,-99.9639,1.33691,0,2.11221,138500,1024
0,-99.9258,2.94268,0,2.11986,139000,1024
0,-99.9414,1.77369,0,2.12751,139500,1024
0,-99.9023,4.90932,0,2.13505,140000,1024
0,-99.8506,7.63064,0,2.14233,140500,1024
0,-100,0,0,2.15014,141000,1024
0,-99.8955,4.77011,0,2.15768,141500,1024
0,-100,0,0,2.16544,142000,1024
0,-99.9365,4.12598,0,2.17286,142500,1024
0,-99.9619,1.48535,0,2.1805,143000,1024
0,-100,0,0,2.18823,143500,1024
0,-100,0,0,2.19578,144000,1024
0,-99.9512,2.44141,0,2.20365,144500,1024
0,-100,0,0,2.21123,145000,1024
0,-99.8945,6.07293,0,2.21886,145500,1024
0,-99.9756,0.610352,0,2.22653,146000,1024
0,-99.9678,1.06348,0,2.23402,146500,1024
0,-100,0,0,2.24187,147000,1024
0,-99.9277,3.1111,0,2.24935,147500,1024
0,-99.8564,7.37429,0,2.25704,148000,1024
0,-99.8965,5.60609,0,2.26472,148500,1024
0,-99.7891,12.2487,0,2.27261,149000,1024
0,-99.7334,14.7627,0,2.28001,149500,1024
0,-99.8984,3.67491,0,2.28786,150000,1024
0,-99.9365,3.33223,0,2.29592,150500,1024
0,-100,0,0,2.3036,151000,1024
0,-100,0,0,2.31123,151500,1024
0,-100,0,0,2.3188,152000,1024
0,-99.9463,2.9541,0,2.32613,152500,1024
0,-99.9297,4.06152,0,2.33389,153000,1024
0,-100,0,0,2.34203,153500,1024
0,-99.8633,7.29507,0,2.34968,154000,1024
0,-99.8574,10.4293,0,2.35733,154500,1024
0,-99.959,1.72266,0,2.36516,155000,1024
0,-99.9717,0.821289,0,2.37286,155500,1024
0,-99.9746,0.660156,0,2.3815,156000,1024
0,-99.9668,1.12891,0,2.38928,156500,1024
0,-99.9268,5.49316,0,2.39699,157000,1024
0,-100,0,0,2.40461,157500,1024
0,-99.9365,4.12598,0,2.41256,158000,1024
0,-100,0,0,2.42009,158500,1024
0,-99.9541,2.15723,0,2.42788,159000,1024
0,-99.9043,4.96639,0,2.43574,159500,1024
0,-100,0,0,2.44345,160000,1024
0,-99.9365,4.12598,0,2.45097,160500,1024
0,-99.9727,0.765625,0,2.45895,161000,1024
0,-99.9463,2.9541,0,2.46656,161500,1024
0,-100,0,0,2.47445,162000,1024
0,-99.9463,2.64912,0,2.48251,162500,1024
0,-99.8691,6.47944,0,2.49041,163000,1024
0,-99.9482,2.74316,0,2.49817,163500,1024
0,-99.8604,7.26005,0,2.50608,164000,1024
0,-99.8652,7.63578,0,2.51378,164500,1024
0,-100,0,0,2.52184,165000,1024
0,-100,0,0,2.52961,165500,1024
0,-99.9834,0.282227,0,2.53729,166000,1024
0,-99.9209,3.79921,0,2.54523,166500,1024
0,-99.9629,1.26939,0,2.55308,167000,1024
0,-99.9209,3.20097,0,2.56091,167500,1024
0,-100,0,0,2.56856,168000,1024
0,-99.9443,2.25399,0,2.57632,168500,1024
0,-99.7891,11.5586,0,2.584,169000,1024
0,-99.9463,2.9541,0,2.59183,169500,1024
0,-99.9346,4.38379,0,2.59937,170000,1024
0,-99.877,7.74633,0,2.6072,170500,1024
0,-99.9707,0.878906,0,2.61529,171000,1024
0,-99.8486,7.97413,0,2.62306,171500,1024
0,-99.9502,2.25851,0,2.63049,172000,1024
0,-99.959,1.72266,0,2.63816,172500,1024
0,-100,0,0,2.64599,173000,1024
0,-99.8926,3.99822,0,2.65409,173500,1024
0,-100,0,0,2.66182,174000,1024
0,-99.8975,4.80179,0,2.6697,174500,1024
0,-99.8809,4.86947,0,2.6775,175000,1024
0,-99.9688,0.595308,0,2.68552,175500,1024
0,-99.9199,3.28781,0,2.69308,176000,1024
0,-99.918,3.47323,0,2.70109,176500,1024
0,-99.8135,8.34347,0,2.7087,177000,1024
0,-99.9355,3.34677,0,2.71636,177500,1024
0,-100,0,0,2.72411,178000,1024
0,-99.917,4.05664,0,2.732,178500,1024
0,-99.8916,6.01463,0,2.73951,179000,1024
0,-100,0,0,2.74714,179500,1024
0,-99.9629,1.41016,0,2.75511,180000,1024
0,-99.9639,1.33691,0,2.76282,180500,1024
0,-99.8574,7.43029,0,2.7708,181000,1024
0,-99.8369,9.17475,0,2.77856,181500,1024
0,-99.9482,2.74316,0,2.78626,182000,1024
0,-99.9189,4.53399,0,2.7942,182500,1024
0,-100,0,0,2.8019,183000,1024
0,-99.8125,9.28446,0,2.80965,183500,1024
0,-100,0,0,2.8176,184000,1024
0,-99.9756,0.610352,0,2.82544,184500,1024
0,-99.8145,10.2549,0,2.8332,185000,1024
0,-99.9541,2.15723,0,2.84093,185500,1024
0,-100,0,0,2.84864,186000,1024
0,-99.9629,1.41016,0,2.85634,186500,1024
0,-100,0,0,2.86406,187000,1024
0,-99.918,4.30411,0,2.87213,187500,1024
0,-99.9023,4.92692,0,2.87963,188000,1024
0,-100,0,0,2.88768,188500,1024
0,-100,0,0,2.89548,189000,1024
0,-99.791,11.7217,0,2.9032,189500,1024
0,-99.7314,13.2132,0,2.91088,190000,1024
0,-99.832,8.56413,0,2.9186,190500,1024
0,-99.9492,2.64062,0,2.92649,191000,1024
0,-99.8818,7.14634,0,2.93432,191500,1024
0,-99.9336,4.51563,0,2.94184,192000,1024
0,-99.9922,0.0625,0,2.94954,192500,1024
0,-99.9658,1.19629,0,2.95736,193000,1024
0,-99.9648,1.26562,0,2.96513,193500,1024
0,-99.9414,2.25658,0,2.97336,194000,1024
0,-99.9502,2.54004,0,2.98152,194500,1024
0,-99.8408,8.76349,0,2.98911,195000,1024
0,-100,0,0,2.99702,195500,1024
0,-99.8818,7.44741,0,3.00497,196000,1024
0,-99.9775,0.516602,0,3.01286,196500,1024
0,-99.9619,1.48535,0,3.02111,197000,1024
0,-100,0,0,3.02886,197500,1024
0,-99.958,1.80566,0,3.03678,198000,1024
0,-99.8184,10.2837,0,3.04459,198500,1024
0,-99.9629,0.706344,0,3.05261,199000,1024
0,-99.9434,3.28516,0,3.06021,199500,1024
0,-100,0,0,3.06812,200000,1024
0,-100,0,0,3.07605,200500,1024
0,-99.9551,2.06641,0,3.08392,201000,1024
0,-99.9326,2.79213,0,3.09173,201500,1024
0,-100,0,0,3.09966,202000,1024
0,-99.9893,0.118164,0,3.1074,202500,1024
0,-100,0,0,3.11558,203000,1024
0,-99.9805,0.390625,0,3.12352,203500,1024
0,-99.9414,3.51562,0,3.13115,204000,1024
0,-100,0,0,3.1389,204500,1024
0,-100,0,0,3.14658,205000,1024
0,-99.9209,3.20488,0,3.15425,205500,1024
0,-99.8506,7.48205,0,3.16205,206000,1024
0,-99.9678,1.06348,0,3.16957,206500,1024
0,-100,0,0,3.17737,207000,1024
0,-99.8643,7.15751,0,3.18529,207500,1024
0,-99.8545,7.33071,0,3.19326,208000,1024
0,-99.8994,5.18733,0,3.20062,208500,1024
0,-100,0,0,3.20822,209000,1024
0,-99.877,5.24193,0,3.21602,209500,1024
0,-99.8857,6.76015,0,3.22402,210000,1024
0,-99.8623,5.9429,0,3.23165,210500,1024
0,-99.9209,3.34173,0,3.23921,211000,1024
0,-99.9346,4.38379,0,3.24688,211500,1024
0,-100,0,0,3.25451,212000,1024
0,-100,0,0,3.26248,212500,1024
0,-100,0,0,3.27031,213000,1024
0,-99.9658,1.19629,0,3.27822,213500,1024
0,-100,0,0,3.286,214000,1024
0,-99.9639,0.719123,0,3.2938,214500,1024
0,-99.9609,1.5625,0,3.30142,215000,1024
0,-100,0,0,3.30917,215500,1024
0,-99.9014,5.57482,0,3.31704,216000,1024
0,-99.8896,4.74539,0,3.32473,216500,1024
0,-99.916,3.62539,0,3.33235,217000,1024
0,-99.9375,4,0,3.34016,217500,1024
0,-100,0,0,3.34786,218000,1024
0,-99.7842,12.3669,0,3.35569,218500,1024
0,-99.9062,4.54448,0,3.36354,219000,1024
0,-100,0,0,3.37126,219500,1024
0,-99.9805,0.390625,0,3.37893,220000,1024
0,-100,0,0,3.38686,220500,1024
0,-99.9551,2.06641,0,3.39462,221000,1024
0,-99.9141,3.79515,0,3.40267,221500,1024
0,-99.9473,2.84766,0,3.41023,222000,1024
0,-99.8535,10.9756,0,3.41833,222500,1024
0,-99.9336,2.26343,0,3.42612,223000,1024
0,-100,0,0,3.43369,223500,1024
0,-99.8643,5.25526,0,3.44183,224000,1024
0,-99.9141,3.84793,0,3.44952,224500,1024
0,-99.9277,2.67903,0,3.4576,225000,1024
0,-99.9629,1.41016,0,3.46528,225500,1024
0,-99.9102,4.14637,0,3.47318,226000,1024
0,-99.8184,10.098,0,3.4809,226500,1024
0,-99.9482,2.74316,0,3.48873,227000,1024
0,-100,0,0,3.4967,227500,1024
0,-100,0,0,3.50445,228000,1024
0,-99.8252,10.4337,0,3.5122,228500,1024
0,-99.9707,0.878906,0,3.52015,229000,1024
0,-99.8584,10.2683,0,3.52784,229500,1024
0,-99.9668,1.12891,0,3.53529,230000,1024
0,-99.9404,3.63379,0,3.5432,230500,1024
0,-99.9639,1.33691,0,3.55117,231000,1024
0,-100,0,0,3.55926,231500,1024
0,-100,0,0,3.56682,232000,1024
0,-99.9385,3.87598,0,3.57462,232500,1024
0,-99.9443,3.17285,0,3.58234,233000,1024
0,-99.9355,4.25391,0,3.59021,233500,1024
0,-100,0,0,3.59811,234000,1024
0,-99.9512,2.44141,0,3.60581,234500,1024
0,-99.876,4.21627,0,3.6138,235000,1024
0,-99.8018,10.2999,0,3.62146,235500,1024
0,-100,0,0,3.62981,236000,1024
0,-100,0,0,3.63765,236500,1024
0,-99.9805,0.390625,0,3.64533,237000,1024
0,-99.959,1.72266,0,3.65299,237500,1024
0,-99.8584,7.00534,0,3.66088,238000,1024
0,-100,0,0,3.66904,238500,1024
0,-99.9326,2.73348,0,3.67671,239000,1024
0,-99.8994,5.28508,0,3.68453,239500,1024
0,-99.9385,2.04606,0,3.69241,240000,1024
0,-100,0,0,3.7003,240500,1024
0,-99.8721,6.01392,0,3.70834,241000,1024
0,-100,0,0,3.71625,241500,1024
0,-99.9033,4.2927,0,3.72426,242000,1024
0,-100,0,0,3.73214,242500,1024
0,-99.9492,2.64062,0,3.73984,243000,1024
0,-99.9531,2.25,0,3.7482,243500,1024
0,-99.9336,4.51563,0,3.756,244000,1024
0,-99.96,1.6416,0,3.76385,244500,1024
0,-99.9668,1.12891,0,3.77166,245000,1024
0,-99.96,0.824397,0,3.77958,245500,1024
0,-99.8691,8.7766,0,3.78728,246000,1024
0,-99.8867,4.86497,0,3.79555,246500,1024
0,-99.8799,4.67666,0,3.80352,247000,1024
0,-99.875,6.21701,0,3.81127,247500,1024
0,-99.8477,7.91616,0,3.81885,248000,1024
0,-99.9072,4.41465,0,3.82652,248500,1024
0,-99.834,6.6078,0,3.83443,249000,1024
0,-99.9766,0.5625,0,3.84206,249500,1024
0,-99.9082,4.32783,0,3.85003,250000,1024
1,-99.8896,6.53424,0,0,0,1024
1,-99.8008,11.4207,0,0.0240575,500,1024
1,-99.9453,1.94618,0,0.0308809,1000,1024
1,-99.9414,3.51562,0,0.0378636,1500,1024
1,-100,0,0,0.0451916,2000,1024
1,-99.8994,5.77384,0,0.0520146,2500,1024
1,-99.9023,3.37853,0,0.0591711,3000,1024
1,-100,0,0,0.0663422,3500,1024
1,-99.9746,0.660156,0,0.0734678,4000,1024
1,-99.9561,1.97754,0,0.080467,4500,1024
1,-100,0,0,0.0875716,5000,1024
1,-100,0,0,0.0945514,5500,1024
1,-99.8965,5.63932,0,0.101558,6000,1024
1,-99.8672,6.91685,0,0.108605,6500,1024
1,-100,0,0,0.115621,7000,1024
1,-99.9629,1.41016,0,0.123256,7500,1024
1,-99.8057,13.056,0,0.130208,8000,1024
1,-100,0,0,0.137236,8500,1024
1,-99.9473,2.84766,0,0.144237,9000,1024
1,-99.9688,1,0,0.15144,9500,1024
1,-99.9082,4.40603,0,0.158731,10000,1024
1,-99.9307,4.92285,0,0.165749,10500,1024
1,-99.8516,7.51851,0,0.173038,11000,1024
1,-100,0,0,0.180104,11500,1024
1,-99.8887,4.32386,0,0.187239,12000,1024
1,-99.9854,0.219727,0,0.194371,12500,1024
1,-99.9502,2.54004,0,0.20174,13000,1024
1,-99.9258,3.67973,0,0.209016,13500,1024
1,-99.9502,2.44229,0,0.21665,14000,1024
1,-100,0,0,0.223614,14500,1024
1,-100,0,0,0.230944,15000,1024
1,-99.9014,5.11734,0,0.238231,15500,1024
1,-99.8848,6.79218,0,0.245173,16000,1024
1,-99.8545,7.23296,0,0.252683,16500,1024
1,-99.96,1.6416,0,0.259864,17000,1024
1,-99.9502,2.54004,0,0.266852,17500,1024
1,-99.9863,0.191406,0,0.273888,18000,1024
1,-99.8271,8.75895,0,0.281179,18500,1024
1,-100,0,0,0.288324,19000,1024
1,-99.7852,11.9479,0,0.295714,19500,1024
1,-99.8125,12.2639,0,0.303191,20000,1024
1,-99.8447,9.78525,0,0.31064,20500,1024
1,-100,0,0,0.317957,21000,1024
1,-100,0,0,0.325117,21500,1024
1,-99.832,7.33246,0,0.332383,22000,1024
1,-99.7812,12.392,0,0.339659,22500,1024
1,-99.5215,33.7747,0,0.346838,23000,1024
1,-99.8438,7.18377,0,0.354378,23500,1024
1,-99.8428,8.55101,0,0.361833,24000,1024
1,-99.8965,5.48097,0,0.36911,24500,1024
1,-100,0,0,0.376327,25000,1024
1,-99.834,9.9079,0,0.383624,25500,1024
1,-99.9463,2.9541,0,0.390813,26000,1024
1,-99.9014,3.92086,0,0.39813,26500,1024
1,-100,0,0,0.405423,27000,1024
1,-99.9404,3.63379,0,0.413033,27500,1024
1,-99.9668,1.12891,0,0.420047,28000,1024
1,-99.9648,1.26562,0,0.427377,28500,1024
1,-99.9346,4.38379,0,0.435056,29000,1024
