Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.467316,27500,1024
0,-100,0,0,0.475701,28000,1024
0,-100,0,0,0.484374,28500,1024
0,-100,0,0,0.492749,29000,1024
0,-100,0,0,0.501389,29500,1024
0,-100,0,0,0.509942,30000,1024
0,-100,0,0,0.518462,30500,1024
0,-100,0,0,0.527127,31000,1024
0,-100,0,0,0.536093,31500,1024
0,-100,0,0,0.544542,32000,1024
0,-100,0,0,0.553435,32500,1024
0,-100,0,0,0.562302,33000,1024
0,-100,0,0,0.570728,33500,1024
0,-100,0,0,0.579388,34000,1024
0,-100,0,0,0.588352,34500,1024
0,-100,0,0,0.597182,35000,1024
0,-100,0,0,0.60575,35500,1024
0,-100,0,0,0.614616,36000,1024
0,-100,0,0,0.623218,36500,1024
0,-100,0,0,0.631996,37000,1024
0,-100,0,0,0.640624,37500,1024
0,-100,0,0,0.649183,38000,1024
0,-100,0,0,0.658212,38500,1024
0,-100,0,0,0.667331,39000,1024
0,-100,0,0,0.676171,39500,1024
0,-100,0,0,0.685048,40000,1024
0,-100,0,0,0.693937,40500,1024
0,-100,0,0,0.702524,41000,1024
0,-100,0,0,0.711181,41500,1024
0,-100,0,0,0.720191,42000,1024
0,-100,0,0,0.728897,42500,1024
0,-100,0,0,0.737729,43000,1024
0,-100,0,0,0.746679,43500,1024
0,-100,0,0,0.755426,44000,1024
0,-100,0,0,0.76492,44500,1024
0,-100,0,0,0.77383,45000,1024
0,-100,0,0,0.78285,45500,1024
0,-100,0,0,0.791728,46000,1024
0,-100,0,0,0.800445,46500,1024
0,-100,0,0,0.809281,47000,1024
0,-100,0,0,0.818306,47500,1024
0,-100,0,0,0.827581,48000,1024
0,-100,0,0,0.836557,48500,1024
0,-100,0,0,0.845617,49000,1024
0,-100,0,0,0.854596,49500,1024
0,-100,0,0,0.863776,50000,1024
0,-100,0,0,0.872545,50500,1024
0,-100,0,0,0.881483,51000,1024
0,-100,0,0,0.890552,51500,1024
0,-100,0,0,0.899442,52000,1024
0,-100,0,0,0.908175,52500,1024
0,-100,0,0,0.916946,53000,1024
0,-100,0,0,0.925835,53500,1024
0,-100,0,0,0.934799,54000,1024
0,-100,0,0,0.943677,54500,1024
0,-100,0,0,0.95252,55000,1024
0,-100,0,0,0.961115,55500,1024
0,-100,0,0,0.969823,56000,1024
0,-100,0,0,0.978571,56500,1024
0,-100,0,0,0.987435,57000,1024
0,-100,0,0,0.996366,57500,1024
0,-100,0,0,1.00495,58000,1024
0,-100,0,0,1.01399,58500,1024
0,-100,0,0,1.02262,59000,1024
0,-100,0,0,1.03144,59500,1024
0,-100,0,0,1.04062,60000,1024
0,-100,0,0,1.0499,60500,1024
0,-100,0,0,1.05942,61000,1024
0,-100,0,0,1.0686,61500,1024
0,-100,0,0,1.07776,62000,1024
0,-100,0,0,1.08675,62500,1024
0,-100,0,0,1.09568,63000,1024
0,-100,0,0,1.10464,63500,1024
0,-100,0,0,1.1138,64000,1024
0,-100,0,0,1.12279,64500,1024
0,-100,0,0,1.13195,65000,1024
0,-100,0,0,1.14112,65500,1024
0,-100,0,0,1.14987,66000,1024
0,-100,0,0,1.15886,66500,1024
0,-100,0,0,1.16766,67000,1024
0,-100,0,0,1.17657,67500,1024
0,-100,0,0,1.18568,68000,1024
0,-100,0,0,1.19482,68500,1024
0,-100,0,0,1.20378,69000,1024
0,-100,0,0,1.21258,69500,1024
0,-100,0,0,1.22172,70000,1024
0,-100,0,0,1.23039,70500,1024
0,-100,0,0,1.23927,71000,1024
0,-100,0,0,1.24798,71500,1024
0,-100,0,0,1.25685,72000,1024
0,-100,0,0,1.26582,72500,1024
0,-100,0,0,1.27472,73000,1024
0,-100,0,0,1.28403,73500,1024
0,-100,0,0,1.29361,74000,1024
0,-100,0,0,1.30249,74500,1024
0,-100,0,0,1.31158,75000,1024
0,-100,0,0,1.32054,75500,1024
0,-100,0,0,1.33014,76000,1024
0,-100,0,0,1.33947,76500,1024
0,-100,0,0,1.349,77000,1024
0,-100,0,0,1.35827,77500,1024
0,-100,0,0,1.36757,78000,1024
0,-100,0,0,1.37671,78500,1024
0,-100,0,0,1.38633,79000,1024
0,-100,0,0,1.39536,79500,1024
0,-100,0,0,1.40464,80000,1024
0,-100,0,0,1.41369,80500,1024
0,-100,0,0,1.42274,81000,1024
0,-100,0,0,1.43181,81500,1024
0,-100,0,0,1.4409,82000,1024
0,-100,0,0,1.45004,82500,1024
0,-100,0,0,1.45935,83000,1024
0,-100,0,0,1.46865,83500,1024
0,-100,0,0,1.47793,84000,1024
0,-100,0,0,1.48717,84500,1024
0,-100,0,0,1.49639,85000,1024
0,-100,0,0,1.50552,85500,1024
0,-100,0,0,1.51469,86000,1024
0,-100,0,0,1.52387,86500,1024
0,-100,0,0,1.53272,87000,1024
0,-100,0,0,1.54162,87500,1024
0,-100,0,0,1.55067,88000,1024
0,-100,0,0,1.55982,88500,1024
0,-100,0,0,1.56909,89000,1024
0,-100,0,0,1.57827,89500,1024
0,-100,0,0,1.58739,90000,1024
0,-100,0,0,1.59668,90500,1024
0,-100,0,0,1.60576,91000,1024
0,-100,0,0,1.61482,91500,1024
0,-100,0,0,1.62409,92000,1024
0,-100,0,0,1.63357,92500,1024
0,-100,0,0,1.64259,93000,1024
0,-100,0,0,1.65234,93500,1024
0,-100,0,0,1.66195,94000,1024
0,-100,0,0,1.67137,94500,1024
0,-100,0,0,1.68047,95000,1024
0,-100,0,0,1.68971,95500,1024
0,-100,0,0,1.69905,96000,1024
0,-100,0,0,1.70854,96500,1024
0,-100,0,0,1.71772,97000,1024
0,-100,0,0,1.72715,97500,1024
0,-100,0,0,1.73627,98000,1024
0,-100,0,0,1.74542,98500,1024
0,-100,0,0,1.75428,99000,1024
0,-100,0,0,1.76343,99500,1024
0,-100,0,0,1.77286,100000,1024
0,-100,0,0,1.78222,100500,1024
0,-100,0,0,1.79139,101000,1024
0,-100,0,0,1.8005,101500,1024
0,-100,0,0,1.81015,102000,1024
0,-100,0,0,1.81948,102500,1024
0,-100,0,0,1.8285,103000,1024
0,-100,0,0,1.8377,103500,1024
0,-100,0,0,1.84676,104000,1024
0,-100,0,0,1.85611,104500,1024
0,-100,0,0,1.86527,105000,1024
0,-100,0,0,1.87457,105500,1024
0,-100,0,0,1.88374,106000,1024
0,-100,0,0,1.89317,106500,1024
0,-100,0,0,1.9024,107000,1024
0,-100,0,0,1.9117,107500,1024
0,-100,0,0,1.921,108000,1024
0,-100,0,0,1.93031,108500,1024
0,-100,0,0,1.93927,109000,1024
0,-100,0,0,1.94853,109500,1024
0,-100,0,0,1.95778,110000,1024
0,-100,0,0,1.96704,110500,1024
0,-100,0,0,1.97616,111000,1024
0,-100,0,0,1.98539,111500,1024
0,-100,0,0,1.9949,112000,1024
0,-100,0,0,2.00438,112500,1024
0,-100,0,0,2.01388,113000,1024
0,-100,0,0,2.02325,113500,1024
0,-100,0,0,2.03241,114000,1024
0,-100,0,0,2.04142,114500,1024
0,-100,0,0,2.05061,115000,1024
0,-100,0,0,2.05997,115500,1024
0,-100,0,0,2.06931,116000,1024
0,-100,0,0,2.07837,116500,1024
0,-100,0,0,2.08744,117000,1024
0,-100,0,0,2.09673,117500,1024
0,-100,0,0,2.10619,118000,1024
0,-100,0,0,2.11542,118500,1024
0,-100,0,0,2.12458,119000,1024
0,-100,0,0,2.13403,119500,1024
0,-100,0,0,2.14327,120000,1024
0,-100,0,0,2.15276,120500,1024
0,-100,0,0,2.16247,121000,1024
0,-100,0,0,2.17203,121500,1024
0,-100,0,0,2.18129,122000,1024
0,-100,0,0,2.19048,122500,1024
0,-100,0,0,2.19956,123000,1024
0,-100,0,0,2.20886,123500,1024
0,-100,0,0,2.21842,124000,1024
0,-100,0,0,2.2279,124500,1024
0,-100,0,0,2.23736,125000,1024
0,-100,0,0,2.24688,125500,1024
0,-100,0,0,2.25628,126000,1024
0,-100,0,0,2.26594,126500,1024
0,-100,0,0,2.27539,127000,1024
0,-100,0,0,2.28484,127500,1024
0,-100,0,0,2.2944,128000,1024
0,-100,0,0,2.30362,128500,1024
0,-100,0,0,2.31289,129000,1024
0,-100,0,0,2.32209,129500,1024
0,-100,0,0,2.33143,130000,1024
0,-100,0,0,2.34068,130500,1024
0,-100,0,0,2.34996,131000,1024
0,-100,0,0,2.35939,131500,1024
0,-100,0,0,2.36895,132000,1024
0,-100,0,0,2.3783,132500,1024
0,-100,0,0,2.38788,133000,1024
0,-100,0,0,2.39769,133500,1024
0,-100,0,0,2.4073,134000,1024
0,-100,0,0,2.41688,134500,1024
0,-100,0,0,2.42629,135000,1024
0,-100,0,0,2.43607,135500,1024
0,-100,0,0,2.44533,136000,1024
0,-100,0,0,2.45488,136500,1024
0,-100,0,0,2.46436,137000,1024
0,-100,0,0,2.47384,137500,1024
0,-100,0,0,2.4832,138000,1024
0,-100,0,0,2.49269,138500,1024
0,-100,0,0,2.50281,139000,1024
0,-100,0,0,2.51205,139500,1024
0,-100,0,0,2.52155,140000,1024
0,-100,0,0,2.53084,140500,1024
0,-100,0,0,2.54015,141000,1024
0,-100,0,0,2.54961,141500,1024
0,-100,0,0,2.55905,142000,1024
0,-100,0,0,2.56871,142500,1024
0,-100,0,0,2.57837,143000,1024
0,-100,0,0,2.58781,143500,1024
0,-100,0,0,2.59724,144000,1024
0,-100,0,0,2.60699,144500,1024
0,-100,0,0,2.61641,145000,1024
0,-100,0,0,2.62578,145500,1024
0,-100,0,0,2.63565,146000,1024
0,-100,0,0,2.64528,146500,1024
0,-100,0,0,2.65474,147000,1024
0,-100,0,0,2.66413,147500,1024
0,-100,0,0,2.67351,148000,1024
0,-100,0,0,2.68278,148500,1024
0,-100,0,0,2.69208,149000,1024
0,-100,0,0,2.70185,149500,1024
0,-100,0,0,2.7112,150000,1024
0,-100,0,0,2.72057,150500,1024
0,-100,0,0,2.72991,151000,1024
0,-100,0,0,2.73942,151500,1024
0,-100,0,0,2.74902,152000,1024
0,-100,0,0,2.75822,152500,1024
0,-100,0,0,2.76777,153000,1024
0,-100,0,0,2.77742,153500,1024
0,-100,0,0,2.78686,154000,1024
0,-100,0,0,2.7965,154500,1024
0,-100,0,0,2.80596,155000,1024
0,-100,0,0,2.81539,155500,1024
0,-100,0,0,2.82448,156000,1024
0,-100,0,0,2.83393,156500,1024
0,-100,0,0,2.84347,157000,1024
0,-100,0,0,2.85284,157500,1024
0,-100,0,0,2.8623,158000,1024
0,-100,0,0,2.8717,158500,1024
0,-100,0,0,2.8809,159000,1024
0,-100,0,0,2.89031,159500,1024
0,-100,0,0,2.89981,160000,1024
0,-100,0,0,2.9091,160500,1024
0,-100,0,0,2.91865,161000,1024
0,-100,0,0,2.92777,161500,1024
0,-100,0,0,2.937,162000,1024
0,-100,0,0,2.94641,162500,1024
0,-100,0,0,2.95569,163000,1024
0,-100,0,0,2.96497,163500,1024
0,-100,0,0,2.97431,164000,1024
0,-100,0,0,2.98371,164500,1024
0,-100,0,0,2.99348,165000,1024
0,-100,0,0,3.00312,165500,1024
0,-100,0,0,3.01286,166000,1024
0,-100,0,0,3.0221,166500,1024
0,-100,0,0,3.03135,167000,1024
0,-100,0,0,3.04066,167500,1024
0,-100,0,0,3.05016,168000,1024
0,-100,0,0,3.0594,168500,1024
0,-100,0,0,3.0692,169000,1024
0,-100,0,0,3.07846,169500,1024
0,-100,0,0,3.08755,170000,1024
0,-100,0,0,3.09696,170500,1024
0,-100,0,0,3.10607,171000,1024
0,-100,0,0,3.11537,171500,1024
0,-100,0,0,3.12489,172000,1024
0,-100,0,0,3.13478,172500,1024
0,-100,0,0,3.14422,173000,1024
0,-100,0,0,3.15377,173500,1024
0,-100,0,0,3.16316,174000,1024
0,-100,0,0,3.17293,174500,1024
0,-100,0,0,3.18242,175000,1024
0,-100,0,0,3.19158,175500,1024
0,-100,0,0,3.20107,176000,1024
0,-100,0,0,3.21008,176500,1024
0,-100,0,0,3.21959,177000,1024
0,-100,0,0,3.22905,177500,1024
0,-100,0,0,3.23842,178000,1024
0,-100,0,0,3.24775,178500,1024
0,-100,0,0,3.25685,179000,1024
0,-100,0,0,3.26629,179500,1024
0,-100,0,0,3.27553,180000,1024
0,-100,0,0,3.2849,180500,1024
0,-100,0,0,3.29418,181000,1024
0,-100,0,0,3.30355,181500,1024
0,-100,0,0,3.31288,182000,1024
0,-100,0,0,3.32245,182500,1024
0,-100,0,0,3.33144,183000,1024
0,-100,0,0,3.34087,183500,1024
0,-100,0,0,3.35012,184000,1024
0,-100,0,0,3.35939,184500,1024
0,-100,0,0,3.36918,185000,1024
0,-100,0,0,3.37879,185500,1024
0,-100,0,0,3.38821,186000,1024
0,-100,0,0,3.39754,186500,1024
0,-100,0,0,3.40709,187000,1024
0,-100,0,0,3.41648,187500,1024
0,-100,0,0,3.42588,188000,1024
0,-100,0,0,3.43609,188500,1024
0,-100,0,0,3.44581,189000,1024
0,-100,0,0,3.45536,189500,1024
0,-100,0,0,3.46465,190000,1024
0,-100,0,0,3.47405,190500,1024
0,-100,0,0,3.48394,191000,1024
0,-100,0,0,3.49341,191500,1024
0,-100,0,0,3.50303,192000,1024
0,-100,0,0,3.51259,192500,1024
0,-100,0,0,3.52255,193000,1024
0,-100,0,0,3.53229,193500,1024
0,-100,0,0,3.54228,194000,1024
0,-100,0,0,3.55169,194500,1024
0,-100,0,0,3.56122,195000,1024
0,-100,0,0,3.5708,195500,1024
0,-100,0,0,3.58036,196000,1024
0,-100,0,0,3.58973,196500,1024
0,-100,0,0,3.59944,197000,1024
0,-100,0,0,3.6091,197500,1024
0,-100,0,0,3.6193,198000,1024
0,-100,0,0,3.62863,198500,1024
0,-100,0,0,3.63792,199000,1024
0,-100,0,0,3.64798,199500,1024
0,-100,0,0,3.65753,200000,1024
0,-100,0,0,3.6672,200500,1024
0,-100,0,0,3.67682,201000,1024
0,-100,0,0,3.68642,201500,1024
0,-100,0,0,3.69592,202000,1024
0,-100,0,0,3.70573,202500,1024
0,-100,0,0,3.71511,203000,1024
0,-100,0,0,3.72484,203500,1024
0,-100,0,0,3.73441,204000,1024
0,-100,0,0,3.74413,204500,1024
0,-100,0,0,3.75357,205000,1024
0,-100,0,0,3.76306,205500,1024
0,-100,0,0,3.77255,206000,1024
0,-100,0,0,3.78213,206500,1024
0,-100,0,0,3.79235,207000,1024
0,-100,0,0,3.80185,207500,1024
0,-100,0,0,3.81129,208000,1024
0,-100,0,0,3.82047,208500,1024
0,-100,0,0,3.83033,209000,1024
0,-100,0,0,3.84014,209500,1024
0,-100,0,0,3.85005,210000,1024
0,-100,0,0,3.85943,210500,1024
0,-100,0,0,3.86919,211000,1024
0,-100,0,0,3.87882,211500,1024
0,-100,0,0,3.88816,212000,1024
0,-100,0,0,3.89774,212500,1024
0,-100,0,0,3.90753,213000,1024
0,-100,0,0,3.91714,213500,1024
0,-100,0,0,3.92692,214000,1024
0,-100,0,0,3.9366,214500,1024
0,-100,0,0,3.94611,215000,1024
0,-100,0,0,3.95574,215500,1024
0,-100,0,0,3.96581,216000,1024
0,-100,0,0,3.97544,216500,1024
0,-100,0,0,3.98504,217000,1024
0,-100,0,0,3.99473,217500,1024
0,-100,0,0,4.00422,218000,1024
0,-100,0,0,4.01371,218500,1024
0,-100,0,0,4.0233,219000,1024
0,-100,0,0,4.03289,219500,1024
0,-100,0,0,4.04231,220000,1024
0,-100,0,0,4.05193,220500,1024
0,-100,0,0,4.06106,221000,1024
0,-100,0,0,4.07061,221500,1024
0,-100,0,0,4.07978,222000,1024
0,-100,0,0,4.0895,222500,1024
0,-100,0,0,4.09879,223000,1024
0,-100,0,0,4.10824,223500,1024
0,-100,0,0,4.11765,224000,1024
0,-100,0,0,4.12716,224500,1024
0,-100,0,0,4.1366,225000,1024
0,-100,0,0,4.14598,225500,1024
0,-100,0,0,4.1553,226000,1024
0,-100,0,0,4.16494,226500,1024
0,-100,0,0,4.17456,227000,1024
0,-100,0,0,4.18405,227500,1024
0,-100,0,0,4.19355,228000,1024
0,-100,0,0,4.20289,228500,1024
0,-100,0,0,4.21208,229000,1024
0,-100,0,0,4.22138,229500,1024
0,-100,0,0,4.23097,230000,1024
0,-100,0,0,4.24038,230500,1024
0,-100,0,0,4.24979,231000,1024
0,-100,0,0,4.2592,231500,1024
0,-100,0,0,4.26892,232000,1024
0,-100,0,0,4.27852,232500,1024
0,-100,0,0,4.28785,233000,1024
0,-100,0,0,4.29772,233500,1024
0,-100,0,0,4.30738,234000,1024
0,-100,0,0,4.31756,234500,1024
0,-100,0,0,4.3277,235000,1024
0,-100,0,0,4.3375,235500,1024
0,-100,0,0,4.34732,236000,1024
0,-100,0,0,4.35713,236500,1024
0,-100,0,0,4.36683,237000,1024
0,-100,0,0,4.37662,237500,1024
0,-100,0,0,4.38639,238000,1024
0,-100,0,0,4.39613,238500,1024
0,-100,0,0,4.40596,239000,1024
0,-100,0,0,4.41557,239500,1024
0,-100,0,0,4.42536,240000,1024
0,-100,0,0,4.43552,240500,1024
0,-100,0,0,4.44527,241000,1024
0,-100,0,0,4.45486,241500,1024
0,-100,0,0,4.46444,242000,1024
0,-100,0,0,4.47419,242500,1024
0,-100,0,0,4.48354,243000,1024
0,-100,0,0,4.49305,243500,1024
0,-100,0,0,4.50251,244000,1024
0,-100,0,0,4.51224,244500,1024
0,-100,0,0,4.52201,245000,1024
0,-100,0,0,4.53216,245500,1024
0,-100,0,0,4.54221,246000,1024
0,-100,0,0,4.5518,246500,1024
0,-100,0,0,4.56189,247000,1024
0,-100,0,0,4.57158,247500,1024
0,-100,0,0,4.58148,248000,1024
0,-100,0,0,4.59113,248500,1024
0,-100,0,0,4.60097,249000,1024
0,-100,0,0,4.61064,249500,1024
0,-100,0,0,4.62039,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0225842,500,1024
1,-100,0,0,0.029857,1000,1024
1,-100,0,0,0.0376047,1500,1024
1,-100,0,0,0.0451832,2000,1024
1,-100,0,0,0.0530234,2500,1024
1,-100,0,0,0.0609473,3000,1024
1,-100,0,0,0.068979,3500,1024
1,-100,0,0,0.0775873,4000,1024
1,-100,0,0,0.0855131,4500,1024
1,-100,0,0,0.0935379,5000,1024
1,-100,0,0,0.10132,5500,1024
1,-100,0,0,0.109235,6000,1024
1,-100,0,0,0.117192,6500,1024
1,-100,0,0,0.125551,7000,1024
1,-100,0,0,0.133527,7500,1024
1,-100,0,0,0.141785,8000,1024
1,-100,0,0,0.149871,8500,1024
1,-100,0,0,0.157807,9000,1024
1,-100,0,0,0.166091,9500,1024
1,-100,0,0,0.174193,10000,1024
1,-100,0,0,0.182364,10500,1024
1,-100,0,0,0.190925,11000,1024
1,-100,0,0,0.199473,11500,1024
1,-100,0,0,0.208009,12000,1024
1,-100,0,0,0.216923,12500,1024
1,-100,0,0,0.225044,13000,1024
1,-100,0,0,0.233398,13500,1024
1,-100,0,0,0.241537,14000,1024
1,-100,0,0,0.249654,14500,1024
1,-100,0,0,0.257947,15000,1024
1,-100,0,0,0.266149,15500,1024
1,-100,0,0,0.274379,16000,1024
1,-100,0,0,0.282389,16500,1024
1,-100,0,0,0.290684,17000,1024
1,-100,0,0,0.299448,17500,1024
1,-100,0,0,0.308248,18000,1024
1,-100,0,0,0.317182,18500,1024
1,-100,0,0,0.326281,19000,1024
1,-100,0,0,0.334657,19500,1024
1,-100,0,0,0.343377,20000,1024
1,-100,0,0,0.351941,20500,1024
1,-100,0,0,0.36063,21000,1024
1,-100,0,0,0.36927,21500,1024
1,-100,0,0,0.378005,22000,1024
1,-100,0,0,0.386844,22500,1024
1,-100,0,0,0.395485,23000,1024
1,-100,0,0,0.403787,23500,1024
1,-100,0,0,0.412164,24000,1024
1,-100,0,0,0.420709,24500,1024
1,-100,0,0,0.428975,25000,1024
1,-100,0,0,0.43714,25500,1024
1,-100,0,0,0.445846,26000,1024
1,-100,0,0,0.454477,26500,1024
1,-100,0,0,0.463159,27000,1024
1,-100,0,0,0.471531,27500,1024
1,-100,0,0,0.480225,28000,1024
1,-100,0,0,0.48866,28500,1024
1,-100,0,0,0.49749,29000,1024
1,-100,0,0,0.505717,29500,1024
1,-100,0,0,0.514158,30000,1024
1,-100,0,0,0.52283,30500,1024
1,-100,0,0,0.53132,31000,1024
1,-100,0,0,0.540005,31500,1024
1,-100,0,0,0.548574,32000,1024
1,-100,0,0,0.556874,32500,1024
1,-100,0,0,0.565602,33000,1024
1,-100,0,0,0.574041,33500,1024
1,-100,0,0,0.582882,34000,1024
1,-100,0,0,0.591251,34500,1024
1,-100,0,0,0.600031,35000,1024
1,-100,0,0,0.608461,35500,1024
1,-100,0,0,0.61662,36000,1024
1,-100,0,0,0.624884,36500,1024
1,-100,0,0,0.633468,37000,1024
1,-100,0,0,0.641831,37500,1024
1,-100,0,0,0.650284,38000,1024
1,-100,0,0,0.65877,38500,1024
1,-100,0,0,0.66748,39000,1024
1,-100,0,0,0.675839,39500,1024
1,-100,0,0,0.684204,40000,1024
1,-100,0,0,0.692688,40500,1024
1,-100,0,0,0.701096,41000,1024
1,-100,0,0,0.709419,41500,1024
1,-100,0,0,0.717739,42000,1024
1,-100,0,0,0.726125,42500,1024
1,-100,0,0,0.734642,43000,1024
1,-100,0,0,0.743343,43500,1024
1,-100,0,0,0.751942,44000,1024
1,-100,0,0,0.760475,44500,1024
1,-100,0,0,0.769269,45000,1024
1,-100,0,0,0.777727,45500,1024
1,-100,0,0,0.786634,46000,1024
1,-100,0,0,0.795485,46500,1024
1,-100,0,0,0.804034,47000,1024
1,-100,0,0,0.813233,47500,1024
1,-100,0,0,0.82196,48000,1024
1,-100,0,0,0.830799,48500,1024
1,-100,0,0,0.839519,49000,1024
1,-100,0,0,0.848261,49500,1024
1,-100,0,0,0.856805,50000,1024
1,-100,0,0,0.865526,50500,1024
1,-100,0,0,0.874505,51000,1024
1,-100,0,0,0.88295,51500,1024
1,-100,0,0,0.891688,52000,1024
1,-100,0,0,0.90028,52500,1024
1,-100,0,0,0.909245,53000,1024
1,-100,0,0,0.918146,53500,1024
1,-100,0,0,0.926862,54000,1024
1,-100,0,0,0.935755,54500,1024
1,-100,0,0,0.94475,55000,1024
1,-100,0,0,0.953542,55500,1024
1,-100,0,0,0.962214,56000,1024
1,-100,0,0,0.970977,56500,1024
1,-100,0,0,0.979874,57000,1024
1,-100,0,0,0.989109,57500,1024
1,-100,0,0,0.997797,58000,1024
1,-100,0,0,1.00651,58500,1024
1,-100,0,0,1.01508,59000,1024
1,-100,0,0,1.02379,59500,1024
1,-100,0,0,1.03272,60000,1024
1,-100,0,0,1.04168,60500,1024
1,-100,0,0,1.05059,61000,1024
1,-100,0,0,1.05962,61500,1024
1,-100,0,0,1.06831,62000,1024
1,-100,0,0,1.07706,62500,1024
1,-100,0,0,1.08631,63000,1024
1,-100,0,0,1.09515,63500,1024
1,-100,0,0,1.104,64000,1024
1,-100,0,0,1.11263,64500,1024
1,-100,0,0,1.12135,65000,1024
1,-100,0,0,1.13008,65500,1024
1,-100,0,0,1.13901,66000,1024
1,-100,0,0,1.14796,66500,1024
1,-100,0,0,1.15675,67000,1024
1,-100,0,0,1.16558,67500,1024
1,-100,0,0,1.17446,68000,1024
1,-100,0,0,1.18296,68500,1024
1,-100,0,0,1.19196,69000,1024
1,-100,0,0,1.20121,69500,1024
1,-100,0,0,1.21058,70000,1024
1,-100,0,0,1.21972,70500,1024
1,-100,0,0,1.22912,71000,1024
1,-100,0,0,1.23838,71500,1024
1,-100,0,0,1.24758,72000,1024
1,-100,0,0,1.25677,72500,1024
1,-100,0,0,1.26617,73000,1024
1,-100,0,0,1.27916,73500,1024
1,-100,0,0,1.2885,74000,1024
1,-100,0,0,1.29798,74500,1024
1,-100,0,0,1.30752,75000,1024
1,-100,0,0,1.31676,75500,1024
1,-100,0,0,1.3262,76000,1024
1,-100,0,0,1.33542,76500,1024
1,-100,0,0,1.34432,77000,1024
1,-100,0,0,1.3537,77500,1024
1,-100,0,0,1.36249,78000,1024
1,-100,0,0,1.37141,78500,1024
1,-100,0,0,1.38021,79000,1024
1,-100,0,0,1.38885,79500,1024
1,-100,0,0,1.39806,80000,1024
1,-100,0,0,1.40735,80500,1024
1,-100,0,0,1.41648,81000,1024
1,-100,0,0,1.42537,81500,1024
1,-100,0,0,1.43468,82000,1024
1,-100,0,0,1.44363,82500,1024
1,-100,0,0,1.45275,83000,1024
1,-100,0,0,1.4621,83500,1024
1,-100,0,0,1.47134,84000,1024
1,-100,0,0,1.48053,84500,1024
1,-100,0,0,1.49008,85000,1024
1,-100,0,0,1.49959,85500,1024
1,-100,0,0,1.50858,86000,1024
1,-100,0,0,1.5177,86500,1024
1,-100,0,0,1.52686,87000,1024
1,-100,0,0,1.53613,87500,1024
1,-100,0,0,1.54551,88000,1024
