Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.4121,38.8525,0,0.852017,52500,1024
0,-99.4121,40.2445,0,0.860318,53000,1024
0,-99.4033,41.1148,0,0.868335,53500,1024
0,-99.165,51.2738,0,0.876496,54000,1024
0,-99.5225,30.3534,0,0.884633,54500,1024
0,-99.5039,31.1261,0,0.892525,55000,1024
0,-99.4199,39.2135,0,0.90074,55500,1024
0,-99.5439,28.4536,0,0.908925,56000,1024
0,-99.7314,14.7519,0,0.91716,56500,1024
0,-99.4824,34.2812,0,0.925175,57000,1024
0,-99.5967,24.6358,0,0.9335,57500,1024
0,-99.5801,26.975,0,0.941547,58000,1024
0,-99.3428,44.8003,0,0.949299,58500,1024
0,-99.5498,27.1178,0,0.957546,59000,1024
0,-99.5615,28.528,0,0.965699,59500,1024
0,-99.5488,26.1716,0,0.973911,60000,1024
0,-99.1924,52.4273,0,0.982128,60500,1024
0,-99.6484,21.8,0,0.990181,61000,1024
0,-99.3887,40.1792,0,0.998417,61500,1024
0,-99.4756,32.842,0,1.00628,62000,1024
0,-99.3633,41.909,0,1.0144,62500,1024
0,-99.5352,29.5999,0,1.02278,63000,1024
0,-99.3008,44.7482,0,1.03092,63500,1024
0,-99.4307,34.4839,0,1.03911,64000,1024
0,-99.7559,15.301,0,1.04738,64500,1024
0,-99.5781,24.5667,0,1.05556,65000,1024
0,-99.2412,46.93,0,1.06368,65500,1024
0,-98.8574,76.9669,0,1.07163,66000,1024
0,-98.8887,74.5135,0,1.0801,66500,1024
0,-99.1113,56.1069,0,1.08826,67000,1024
0,-99.208,49.9968,0,1.09634,67500,1024
0,-98.7754,83.8029,0,1.10459,68000,1024
0,-98.9736,67.3277,0,1.11259,68500,1024
0,-99.043,64.7665,0,1.12067,69000,1024
0,-99.1797,53.5161,0,1.12873,69500,1024
0,-99.7803,13.9859,0,1.13674,70000,1024
0,-99.6836,18.6994,0,1.14468,70500,1024
0,-99.4014,33.7752,0,1.15297,71000,1024
0,-99.4404,34.5693,0,1.16086,71500,1024
0,-99.7998,13.783,0,1.16894,72000,1024
0,-99.3477,39.9592,0,1.17699,72500,1024
0,-99.7012,18.6516,0,1.18505,73000,1024
0,-99.8926,5.90243,0,1.19315,73500,1024
0,-99.7666,14.5799,0,1.20122,74000,1024
0,-99.7676,14.1493,0,1.20941,74500,1024
0,-99.8857,6.7015,0,1.2176,75000,1024
0,-99.5244,28.9945,0,1.22572,75500,1024
0,-99.7178,16.2732,0,1.23371,76000,1024
0,-99.9561,1.97754,0,1.24178,76500,1024
0,-99.7549,15.411,0,1.24984,77000,1024
0,-99.7598,12.6421,0,1.25792,77500,1024
0,-99.8223,10.9283,0,1.26585,78000,1024
0,-99.7129,15.2684,0,1.27404,78500,1024
0,-99.8291,8.12033,0,1.28215,79000,1024
0,-99.6885,17.4796,0,1.29016,79500,1024
0,-99.876,7.88001,0,1.29838,80000,1024
0,-99.6943,20.5428,0,1.30658,80500,1024
0,-99.8779,7.62634,0,1.31454,81000,1024
0,-99.9268,2.15788,0,1.32262,81500,1024
0,-99.8574,7.08229,0,1.33091,82000,1024
0,-99.8115,10.2763,0,1.33948,82500,1024
0,-99.9082,4.34152,0,1.34782,83000,1024
0,-99.8076,12.7929,0,1.35598,83500,1024
0,-99.8438,9.55327,0,1.3638,84000,1024
0,-99.6113,21.5321,0,1.37217,84500,1024
0,-99.7021,16.6179,0,1.38068,85000,1024
0,-99.7529,15.889,0,1.38879,85500,1024
0,-99.8809,7.49703,0,1.39667,86000,1024
0,-99.8242,10.8606,0,1.40513,86500,1024
0,-99.7559,12.736,0,1.41314,87000,1024
0,-99.7012,18.5401,0,1.42109,87500,1024
0,-99.8672,8.45351,0,1.42931,88000,1024
0,-99.916,4.31357,0,1.43746,88500,1024
0,-99.6738,19.3344,0,1.44668,89000,1024
0,-99.5967,25.713,0,1.45478,89500,1024
0,-99.3848,39.2047,0,1.46312,90000,1024
0,-99.3818,39.8687,0,1.47124,90500,1024
0,-99.6162,21.7167,0,1.47944,91000,1024
0,-99.5996,25.6284,0,1.48757,91500,1024
0,-99.2539,45.2277,0,1.49602,92000,1024
0,-99.5674,29.1431,0,1.50422,92500,1024
0,-99.7061,17.9262,0,1.51261,93000,1024
0,-99.5176,31.8003,0,1.52057,93500,1024
0,-99.6074,24.3834,0,1.5287,94000,1024
0,-99.6152,20.5224,0,1.53661,94500,1024
0,-99.4229,36.389,0,1.54467,95000,1024
0,-99.5732,25.4374,0,1.55286,95500,1024
0,-99.3477,42.2094,0,1.56106,96000,1024
0,-99.2129,50.721,0,1.56916,96500,1024
0,-99.8242,6.33466,0,1.5772,97000,1024
0,-99.9102,5.07501,0,1.58568,97500,1024
0,-99.8936,5.90557,0,1.59403,98000,1024
0,-99.9688,1,0,1.60231,98500,1024
0,-99.9004,5.70854,0,1.61045,99000,1024
0,-99.8652,9.36012,0,1.61836,99500,1024
0,-99.9453,1.53171,0,1.62629,100000,1024
0,-99.833,9.7365,0,1.63431,100500,1024
0,-99.7969,10.8306,0,1.64233,101000,1024
0,-99.916,3.07603,0,1.65073,101500,1024
0,-99.8848,7.02874,0,1.65886,102000,1024
0,-99.1621,56.5524,0,1.66714,102500,1024
0,-99.2441,50.7556,0,1.67564,103000,1024
0,-99.4678,30.9452,0,1.68357,103500,1024
0,-99.2236,52.2051,0,1.69171,104000,1024
0,-99.1299,57.9841,0,1.70008,104500,1024
0,-99.2559,44.3607,0,1.70832,105000,1024
0,-99.3184,42.575,0,1.71641,105500,1024
0,-99.4717,31.3697,0,1.72446,106000,1024
0,-99.3428,40.9958,0,1.73279,106500,1024
0,-99.0547,58.3587,0,1.74109,107000,1024
0,-99.4482,35.6239,0,1.74917,107500,1024
0,-99.4248,36.3345,0,1.75933,108000,1024
0,-99.5947,23.2637,0,1.76745,108500,1024
0,-99.3906,35.9822,0,1.77578,109000,1024
0,-99.2734,46.8714,0,1.78381,109500,1024
0,-99.4971,32.4712,0,1.79195,110000,1024
0,-99.7305,18.6155,0,1.80006,110500,1024
0,-99.4893,29.3058,0,1.80828,111000,1024
0,-99.4688,33.9169,0,1.81968,111500,1024
0,-99.6963,20.4033,0,1.82782,112000,1024
0,-99.7314,17.0568,0,1.83622,112500,1024
0,-99.5791,24.5294,0,1.84423,113000,1024
0,-99.5605,29.1909,0,1.85259,113500,1024
0,-99.5039,32.9501,0,1.86072,114000,1024
0,-99.8887,4.72855,0,1.86908,114500,1024
0,-99.4277,34.0417,0,1.87767,115000,1024
0,-99.0869,59.5633,0,1.88575,115500,1024
0,-99.4287,35.7173,0,1.89388,116000,1024
0,-99.5371,27.3007,0,1.90231,116500,1024
0,-99.7598,14.9432,0,1.91028,117000,1024
0,-99.292,43.9665,0,1.92087,117500,1024
0,-99.4727,29.3893,0,1.92898,118000,1024
0,-99.5898,24.2265,0,1.93708,118500,1024
0,-99.1885,47.6858,0,1.94521,119000,1024
0,-99.6367,19.08,0,1.95446,119500,1024
0,-99.5566,27.7211,0,1.96258,120000,1024
0,-99.6084,26.6666,0,1.97067,120500,1024
0,-99.5518,25.8351,0,1.97903,121000,1024
0,-99.3662,40.3516,0,1.98716,121500,1024
0,-99.4629,32.8197,0,1.99578,122000,1024
0,-99.6016,24.1187,0,2.00396,122500,1024
0,-99.3867,36.777,0,2.01238,123000,1024
0,-99.5518,29.8487,0,2.02071,123500,1024
0,-99.3262,42.3432,0,2.02912,124000,1024
0,-99.3535,41.2903,0,2.03763,124500,1024
0,-99.6201,21.9406,0,2.04594,125000,1024
0,-99.7734,14.0425,0,2.05426,125500,1024
0,-99.3623,38.2919,0,2.06306,126000,1024
0,-99.5479,27.2978,0,2.07158,126500,1024
0,-99.4053,35.9109,0,2.07992,127000,1024
0,-99.7109,18.6612,0,2.08806,127500,1024
0,-99.3291,43.8496,0,2.09631,128000,1024
0,-99.5654,28.4982,0,2.10429,128500,1024
0,-99.6318,21.7754,0,2.1124,129000,1024
0,-99.6719,20.5472,0,2.12068,129500,1024
0,-99.9414,1.82648,0,2.12887,130000,1024
0,-99.873,8.27517,0,2.13705,130500,1024
0,-99.8047,13.1016,0,2.14544,131000,1024
0,-99.5312,29.5435,0,2.15377,131500,1024
0,-99.8789,7.73703,0,2.16204,132000,1024
0,-99.7871,12.0798,0,2.17035,132500,1024
0,-99.6445,18.9683,0,2.17837,133000,1024
0,-99.6816,16.7803,0,2.18654,133500,1024
0,-99.9717,0.821289,0,2.19486,134000,1024
0,-99.999,0.000976562,0,2.203,134500,1024
0,-99.8252,10.16,0,2.21162,135000,1024
0,-99.6982,15.9939,0,2.22322,135500,1024
0,-99.9307,4.92285,0,2.23178,136000,1024
0,-99.8604,9.9795,0,2.23993,136500,1024
0,-99.9658,1.19629,0,2.2479,137000,1024
0,-99.8516,9.07276,0,2.25613,137500,1024
0,-99.9062,5.52981,0,2.26442,138000,1024
0,-99.8467,8.50531,0,2.27269,138500,1024
0,-99.9414,2.79031,0,2.28107,139000,1024
0,-100,0,0,2.28983,139500,1024
0,-99.8242,10.6572,0,2.29812,140000,1024
0,-99.9541,1.89916,0,2.30634,140500,1024
0,-99.3193,46.0318,0,2.31475,141000,1024
0,-99.6016,27.1529,0,2.32305,141500,1024
0,-99.374,40.6762,0,2.33141,142000,1024
0,-99.1699,49.6818,0,2.33964,142500,1024
0,-99.0605,61.3551,0,2.34775,143000,1024
0,-99.7998,13.7634,0,2.35593,143500,1024
0,-99.3887,40.4275,0,2.36441,144000,1024
0,-99.6514,21.6506,0,2.37248,144500,1024
0,-99.4785,30.7581,0,2.38064,145000,1024
0,-99.417,32.738,0,2.38893,145500,1024
0,-99.3291,43.4527,0,2.39702,146000,1024
0,-98.7002,86.3157,0,2.40525,146500,1024
0,-99.0371,64.7083,0,2.41377,147000,1024
0,-98.8174,81.039,0,2.4217,147500,1024
0,-99.4219,38.3888,0,2.43028,148000,1024
0,-98.9199,70.1402,0,2.43859,148500,1024
0,-99.4336,33.3778,0,2.44713,149000,1024
0,-99.124,55.5594,0,2.45521,149500,1024
0,-99.1328,53.5601,0,2.46329,150000,1024
0,-99.3076,45.7499,0,2.47149,150500,1024
0,-99.3535,35.959,0,2.4799,151000,1024
0,-99.4541,34.9519,0,2.48823,151500,1024
0,-99.4697,34.0167,0,2.49654,152000,1024
0,-99.2969,43.4269,0,2.50479,152500,1024
0,-99.1953,55.3088,0,2.51286,153000,1024
0,-99.2617,47.5013,0,2.52126,153500,1024
0,-99.3232,44.3832,0,2.52931,154000,1024
0,-98.9551,63.9022,0,2.53757,154500,1024
0,-99.2441,44.0107,0,2.54576,155000,1024
0,-99.2295,50.5387,0,2.55473,155500,1024
0,-99.0078,62.7956,0,2.5631,156000,1024
0,-99.0459,56.9099,0,2.5712,156500,1024
0,-98.9756,67.062,0,2.57923,157000,1024
0,-99.0508,57.407,0,2.58765,157500,1024
0,-99.3506,40.4019,0,2.59569,158000,1024
0,-99.1826,54.1944,0,2.60373,158500,1024
0,-98.998,62.1466,0,2.6119,159000,1024
0,-99.2646,49.2173,0,2.62021,159500,1024
0,-99.1055,58.6673,0,2.62828,160000,1024
0,-99.0586,64.1823,0,2.63652,160500,1024
0,-99.1943,51.5331,0,2.64489,161000,1024
0,-99.252,44.0733,0,2.65392,161500,1024
0,-98.5742,91.0815,0,2.66246,162000,1024
0,-99.5107,29.2922,0,2.67063,162500,1024
0,-99.8662,9.15999,0,2.67886,163000,1024
0,-99.1963,51.5245,0,2.68698,163500,1024
0,-99.0557,58.5336,0,2.69538,164000,1024
0,-99.124,55.2348,0,2.70385,164500,1024
0,-98.6387,87.2867,0,2.71234,165000,1024
0,-99.251,45.0523,0,2.72048,165500,1024
0,-98.9414,60.6007,0,2.72878,166000,1024
0,-99.3037,43.8852,0,2.73681,166500,1024
0,-99.2256,46.4623,0,2.74488,167000,1024
0,-99.3574,40.6698,0,2.75299,167500,1024
0,-99.4688,35.5943,0,2.76108,168000,1024
0,-99.8809,7.45598,0,2.76942,168500,1024
0,-99.8057,13.0619,0,2.77746,169000,1024
0,-99.9375,4,0,2.78553,169500,1024
0,-99.7266,19.3054,0,2.79416,170000,1024
0,-99.7549,15.4736,0,2.80206,170500,1024
0,-99.7627,12.7696,0,2.81013,171000,1024
0,-99.8154,12.2171,0,2.81872,171500,1024
0,-99.9229,6.09473,0,2.82705,172000,1024
0,-99.9219,6.25,0,2.83522,172500,1024
0,-99.9355,4.25391,0,2.84357,173000,1024
0,-99.7891,12.02,0,2.85196,173500,1024
0,-99.9482,2.74316,0,2.86007,174000,1024
0,-99.876,7.92693,0,2.86831,174500,1024
0,-99.7266,18.2692,0,2.87676,175000,1024
0,-99.8633,6.646,0,2.88892,175500,1024
0,-99.5332,32.3879,0,2.8971,176000,1024
0,-99.9307,3.28062,0,2.90529,176500,1024
0,-99.5439,31.7654,0,2.91342,177000,1024
0,-99.8594,9.34286,0,2.92143,177500,1024
0,-100,0,0,2.92963,178000,1024
0,-99.625,21.654,0,2.93773,178500,1024
0,-99.7959,14.4656,0,2.94595,179000,1024
0,-99.7812,13.7058,0,2.9543,179500,1024
0,-99.4531,35.0066,0,2.96259,180000,1024
0,-99.8691,9.14219,0,2.97096,180500,1024
0,-99.8057,12.9681,0,2.97948,181000,1024
0,-99.6152,26.1353,0,2.98785,181500,1024
0,-99.9082,5.84298,0,2.99582,182000,1024
0,-99.8623,9.78063,0,3.00423,182500,1024
0,-99.6523,24.835,0,3.01276,183000,1024
0,-99.7393,17.6162,0,3.02108,183500,1024
0,-99.8926,6.6082,0,3.02904,184000,1024
0,-99.8057,13.2515,0,3.03702,184500,1024
0,-99.6777,19.4796,0,3.04524,185000,1024
0,-99.8516,11.278,0,3.05368,185500,1024
0,-99.8301,10.2722,0,3.06202,186000,1024
0,-99.9209,6.40723,0,3.07028,186500,1024
0,-99.8535,7.48781,0,3.07847,187000,1024
0,-99.7871,15.7181,0,3.08693,187500,1024
0,-99.6787,21.4187,0,3.09503,188000,1024
0,-99.6611,21.192,0,3.10346,188500,1024
0,-99.6816,21.2202,0,3.11147,189000,1024
0,-99.9287,5.2041,0,3.11955,189500,1024
0,-99.7979,14.1028,0,3.12795,190000,1024
0,-99.4629,37.7914,0,3.13612,190500,1024
0,-99.6748,22.0828,0,3.14434,191000,1024
0,-99.832,11.2484,0,3.15337,191500,1024
0,-99.6924,16.5377,0,3.16187,192000,1024
0,-99.9561,1.01175,0,3.16998,192500,1024
0,-99.5371,32.3232,0,3.17815,193000,1024
0,-99.8105,12.9162,0,3.18661,193500,1024
0,-99.583,29.7702,0,3.1949,194000,1024
0,-99.8242,11.5957,0,3.20301,194500,1024
0,-99.4775,39.7277,0,3.21102,195000,1024
0,-99.7529,16.0357,0,3.21941,195500,1024
0,-99.9385,3.87598,0,3.2276,196000,1024
0,-99.9727,0.765625,0,3.23599,196500,1024
0,-99.7012,19.1697,0,3.24429,197000,1024
0,-99.6768,21.9472,0,3.25256,197500,1024
0,-99.8799,7.79103,0,3.26093,198000,1024
0,-99.8193,11.4033,0,3.27126,198500,1024
0,-99.8281,10.4787,0,3.27974,199000,1024
0,-99.7051,16.5659,0,3.28801,199500,1024
0,-99.8545,7.14889,0,3.2964,200000,1024
0,-99.7314,18.4508,0,3.30467,200500,1024
0,-99.8545,10.8693,0,3.31324,201000,1024
0,-99.8896,6.28791,0,3.32139,201500,1024
0,-99.9443,3.17285,0,3.32958,202000,1024
0,-99.8838,6.92001,0,3.33812,202500,1024
0,-99.8564,8.34203,0,3.34638,203000,1024
0,-99.7061,18.0963,0,3.35449,203500,1024
0,-98.8252,84.8814,0,3.36258,204000,1024
0,-99.0273,71.4851,0,3.37104,204500,1024
0,-98.1895,124.758,0,3.37962,205000,1024
0,-99.082,66.9317,0,3.38813,205500,1024
0,-99.0723,68.3819,0,3.39634,206000,1024
0,-98.4111,108.522,0,3.40491,206500,1024
0,-99.123,63.5371,0,3.41326,207000,1024
0,-99.0479,67.0955,0,3.42149,207500,1024
0,-99.1514,61.6867,0,3.43032,208000,1024
0,-98.7402,88.7575,0,3.43851,208500,1024
0,-98.4141,111.084,0,3.44669,209000,1024
0,-99.1182,64.6204,0,3.45545,209500,1024
0,-98.9141,79.1246,0,3.46372,210000,1024
0,-98.5537,98.9023,0,3.47197,210500,1024
0,-99.3213,44.8107,0,3.48365,211000,1024
0,-99.1191,62.193,0,3.49208,211500,1024
0,-98.2295,121.802,0,3.50042,212000,1024
0,-98.8047,82.4095,0,3.50872,212500,1024
0,-98.876,82.3316,0,3.51713,213000,1024
0,-98.4971,109.46,0,3.52547,213500,1024
0,-99.3887,43.3424,0,3.53383,214000,1024
0,-98.9629,74.4326,0,3.54207,214500,1024
0,-99.0557,65.8864,0,3.55019,215000,1024
0,-99.2178,50.7023,0,3.55882,215500,1024
0,-98.9023,76.9738,0,3.56691,216000,1024
0,-98.7012,95.7327,0,3.57552,216500,1024
0,-98.876,91.317,0,3.58387,217000,1024
0,-98.377,132.476,0,3.59208,217500,1024
0,-98.8115,95.2616,0,3.60089,218000,1024
0,-98.3818,131.679,0,3.60947,218500,1024
0,-99.4639,42.4484,0,3.61817,219000,1024
0,-98.415,127.16,0,3.63042,219500,1024
0,-98.9736,82.4343,0,3.63868,220000,1024
0,-98.8018,96.7749,0,3.64707,220500,1024
0,-98.2607,139.026,0,3.6554,221000,1024
0,-98.7344,101.433,0,3.66372,221500,1024
0,-98.9072,86.8193,0,3.67209,222000,1024
0,-98.7969,97.5775,0,3.68027,222500,1024
0,-98.8828,90.2776,0,3.68837,223000,1024
0,-98.9414,87.2517,0,3.69675,223500,1024
0,-99.083,71.4095,0,3.70481,224000,1024
0,-99.1055,73.7816,0,3.71296,224500,1024
0,-98.627,111.867,0,3.72129,225000,1024
0,-98.0957,151.69,0,3.72984,225500,1024
0,-99.124,70.8341,0,3.73826,226000,1024
0,-98.6104,114.545,0,3.74674,226500,1024
0,-98.5068,118.628,0,3.75488,227000,1024
0,-98.8096,95.5131,0,3.7635,227500,1024
0,-99.3594,52.2109,0,3.77176,228000,1024
0,-98.8789,90.8436,0,3.78047,228500,1024
0,-98.9561,84.9511,0,3.78861,229000,1024
0,-98.6396,109.896,0,3.79729,229500,1024
0,-98.8359,92.0415,0,3.80565,230000,1024
0,-98.2432,140.958,0,3.81403,230500,1024
0,-98.7598,97.9031,0,3.82281,231000,1024
0,-98.7998,97.2531,0,3.8311,231500,1024
0,-98.5615,115.842,0,3.83998,232000,1024
0,-99.1084,73.2971,0,3.84843,232500,1024
0,-99.2109,63.3533,0,3.85685,233000,1024
0,-99.3584,52.3885,0,3.86547,233500,1024
0,-98.6748,104.949,0,3.87376,234000,1024
0,-99.0371,78.3114,0,3.88228,234500,1024
0,-98.5586,116.368,0,3.89064,235000,1024
0,-98.2373,141.978,0,3.89891,235500,1024
0,-98.8193,94.7249,0,3.90698,236000,1024
0,-98.0957,151.709,0,3.91529,236500,1024
0,-98.9492,86.0111,0,3.92376,237000,1024
0,-98.9688,83.0743,0,3.93243,237500,1024
0,-98.9033,87.149,0,3.9408,238000,1024
0,-98.7227,103.008,0,3.9492,238500,1024
0,-99.1592,65.6511,0,3.95769,239000,1024
0,-98.6504,108.167,0,3.96592,239500,1024
0,-98.9961,79.345,0,3.97428,240000,1024
0,-98.2998,138.304,0,3.98264,240500,1024
0,-98.5752,113.981,0,3.99114,241000,1024
0,-98.9014,87.6159,0,3.9997,241500,1024
0,-98.9707,82.8007,0,4.00825,242000,1024
0,-99.5352,36.9039,0,4.01671,242500,1024
0,-99.21,63.4779,0,4.02502,243000,1024
0,-98.3311,133.432,0,4.03314,243500,1024
0,-98.8721,91.9338,0,4.04167,244000,1024
0,-99.1904,66.5727,0,4.04991,244500,1024
0,-99.0605,74.8565,0,4.05832,245000,1024
0,-98.2061,144.434,0,4.0667,245500,1024
0,-98.4082,127.503,0,4.07517,246000,1024
0,-98.3184,135.431,0,4.08359,246500,1024
0,-98.3887,130.592,0,4.09214,247000,1024
0,-98.9697,82.8759,0,4.10072,247500,1024
0,-99.1758,64.712,0,4.10899,248000,1024
0,-98.5576,116.526,0,4.11751,248500,1024
0,-98.9551,85.1084,0,4.12556,249000,1024
0,-97.9424,163.042,0,4.13367,249500,1024
0,-98.8809,90.5312,0,4.14207,250000,1024
1,-99.957,1.89063,0,0,0,1024
1,-100,0,0,0.013243,500,1024
1,-99.8193,9.74739,0,0.0200695,1000,1024
1,-100,0,0,0.02672,1500,1024
1,-99.8916,6.1202,0,0.0333159,2000,1024
1,-99.9414,1.80497,0,0.0400694,2500,1024
1,-99.8926,5.93371,0,0.0466624,3000,1024
1,-99.8799,5.37852,0,0.0536006,3500,1024
1,-99.584,26.599,0,0.0603346,4000,1024
1,-99.9404,3.63379,0,0.06698,4500,1024
1,-100,0,0,0.0738334,5000,1024
1,-99.8584,7.10896,0,0.0806156,5500,1024
1,-99.9414,3.51562,0,0.0873169,6000,1024
1,-100,0,0,0.0942082,6500,1024
1,-100,0,0,0.101054,7000,1024
1,-99.9814,0.352539,0,0.108049,7500,1024
1,-99.9492,2.64062,0,0.115104,8000,1024
1,-99.957,1.89063,0,0.122019,8500,1024
1,-99.9902,0.0976562,0,0.128894,9000,1024
1,-99.8525,7.68987,0,0.135747,9500,1024
1,-99.9199,3.98576,0,0.142492,10000,1024
1,-99.833,9.04638,0,0.149525,10500,1024
1,-99.8281,7.11608,0,0.15637,11000,1024
1,-99.9775,0.516602,0,0.163631,11500,1024
1,-99.9268,3.04937,0,0.170424,12000,1024
1,-99.8623,6.70145,0,0.177285,12500,1024
1,-99.6143,23.158,0,0.184315,13000,1024
1,-99.5967,24.5439,0,0.191592,13500,1024
1,-99.6348,22.3103,0,0.198688,14000,1024
1,-99.6953,19.6705,0,0.205762,14500,1024
