Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9717,0.449833,0,0.478719,29500,1024
0,-99.9131,2.73046,0,0.486401,30000,1024
0,-99.8613,7.65035,0,0.494147,30500,1024
0,-99.9404,2.98863,0,0.501769,31000,1024
0,-100,0,0,0.509841,31500,1024
0,-100,0,0,0.517733,32000,1024
0,-99.9746,0.660156,0,0.525554,32500,1024
0,-100,0,0,0.53353,33000,1024
0,-99.9922,0.0625,0,0.541791,33500,1024
0,-99.915,5.06511,0,0.549826,34000,1024
0,-100,0,0,0.558029,34500,1024
0,-100,0,0,0.566264,35000,1024
0,-99.8584,7.10896,0,0.574083,35500,1024
0,-100,0,0,0.581569,36000,1024
0,-99.9434,3.28516,0,0.591706,36500,1024
0,-99.9004,5.07511,0,0.599629,37000,1024
0,-99.8682,8.07351,0,0.607433,37500,1024
0,-99.9785,0.472656,0,0.615527,38000,1024
0,-99.9336,4.51563,0,0.623679,38500,1024
0,-100,0,0,0.631414,39000,1024
0,-100,0,0,0.639528,39500,1024
0,-99.9512,2.44141,0,0.647364,40000,1024
0,-99.9854,0.219727,0,0.655312,40500,1024
0,-99.9277,3.37698,0,0.663622,41000,1024
0,-99.833,7.20865,0,0.67153,41500,1024
0,-99.9414,1.77369,0,0.679672,42000,1024
0,-100,0,0,0.687738,42500,1024
0,-99.9248,3.71379,0,0.695784,43000,1024
0,-99.9141,3.93591,0,0.703649,43500,1024
0,-99.8965,5.02349,0,0.711808,44000,1024
0,-99.9521,2.34473,0,0.719945,44500,1024
0,-99.9043,4.1707,0,0.72772,45000,1024
0,-100,0,0,0.735687,45500,1024
0,-100,0,0,0.743664,46000,1024
0,-100,0,0,0.751976,46500,1024
0,-99.8926,4.25433,0,0.759917,47000,1024
0,-99.9805,0.390625,0,0.767922,47500,1024
0,-100,0,0,0.77616,48000,1024
0,-99.9473,1.75284,0,0.784376,48500,1024
0,-99.9727,0.540796,0,0.792414,49000,1024
0,-100,0,0,0.800454,49500,1024
0,-100,0,0,0.808393,50000,1024
0,-99.9658,0.601959,0,0.816363,50500,1024
0,-99.8467,8.01655,0,0.824504,51000,1024
0,-99.9365,2.06537,0,0.832671,51500,1024
0,-99.8174,9.03309,0,0.841031,52000,1024
0,-99.9248,4.48017,0,0.849056,52500,1024
0,-99.8828,6.5102,0,0.857153,53000,1024
0,-99.9941,0.0351563,0,0.865421,53500,1024
0,-99.8398,6.82281,0,0.873523,54000,1024
0,-99.9199,3.78048,0,0.881995,54500,1024
0,-99.9912,0.0791016,0,0.890666,55000,1024
0,-99.9395,2.03348,0,0.898584,55500,1024
0,-99.9521,2.34473,0,0.906644,56000,1024
0,-99.9209,2.34858,0,0.914737,56500,1024
0,-100,0,0,0.92283,57000,1024
0,-99.9609,1.5625,0,0.930887,57500,1024
0,-99.9746,0.660156,0,0.938752,58000,1024
0,-100,0,0,0.946632,58500,1024
0,-99.832,11.3403,0,0.954608,59000,1024
0,-100,0,0,0.962552,59500,1024
0,-99.9717,0.821289,0,0.970502,60000,1024
0,-100,0,0,0.97862,60500,1024
0,-99.7666,11.9934,0,0.986728,61000,1024
0,-100,0,0,0.994697,61500,1024
0,-99.8926,5.90438,0,1.0029,62000,1024
0,-99.8975,5.97677,0,1.01099,62500,1024
0,-99.917,4.26779,0,1.01937,63000,1024
0,-100,0,0,1.02783,63500,1024
0,-99.8984,3.82741,0,1.03616,64000,1024
0,-99.7588,11.2898,0,1.0443,64500,1024
0,-99.8877,6.56118,0,1.05258,65000,1024
0,-99.7539,13.4663,0,1.06048,65500,1024
0,-99.8984,4.38655,0,1.06868,66000,1024
0,-99.9316,4.78516,0,1.07695,66500,1024
0,-99.7295,13.523,0,1.08492,67000,1024
0,-99.9941,0.0351563,0,1.0931,67500,1024
0,-99.9268,5.49316,0,1.10158,68000,1024
0,-100,0,0,1.10966,68500,1024
0,-99.9609,0.876283,0,1.11814,69000,1024
0,-99.8779,7.70454,0,1.12657,69500,1024
0,-99.8193,9.13546,0,1.13529,70000,1024
0,-100,0,0,1.14356,70500,1024
0,-100,0,0,1.15215,71000,1024
0,-99.9746,0.660156,0,1.16034,71500,1024
0,-99.9521,2.34473,0,1.16906,72000,1024
0,-99.9326,4.64941,0,1.1783,72500,1024
0,-99.8828,5.12408,0,1.18648,73000,1024
0,-100,0,0,1.19452,73500,1024
0,-99.9004,4.97736,0,1.2027,74000,1024
0,-100,0,0,1.21103,74500,1024
0,-100,0,0,1.21939,75000,1024
0,-99.9287,2.6391,0,1.22754,75500,1024
0,-99.8701,8.64098,0,1.23567,76000,1024
0,-99.9219,3.40347,0,1.24397,76500,1024
0,-100,0,0,1.25246,77000,1024
0,-99.9883,0.140625,0,1.2608,77500,1024
0,-99.9434,3.28516,0,1.26943,78000,1024
0,-99.8096,8.80339,0,1.27791,78500,1024
0,-99.8662,6.85305,0,1.28681,79000,1024
0,-99.8633,7.4593,0,1.29505,79500,1024
0,-99.9414,1.80497,0,1.30328,80000,1024
0,-99.9414,2.08649,0,1.31172,80500,1024
0,-100,0,0,1.31994,81000,1024
0,-100,0,0,1.32796,81500,1024
0,-100,0,0,1.33618,82000,1024
0,-100,0,0,1.3448,82500,1024
0,-99.9014,5.15253,0,1.3533,83000,1024
0,-99.9404,3.63379,0,1.36147,83500,1024
0,-100,0,0,1.36984,84000,1024
0,-99.9648,1.26562,0,1.37831,84500,1024
0,-99.8115,10.6536,0,1.38658,85000,1024
0,-99.9717,0.821289,0,1.39477,85500,1024
0,-99.9326,4.64941,0,1.40332,86000,1024
0,-99.9414,3.51562,0,1.41169,86500,1024
0,-99.9434,3.28516,0,1.42024,87000,1024
0,-99.9414,3.51562,0,1.42846,87500,1024
0,-99.9424,3.39941,0,1.43668,88000,1024
0,-99.7559,10.4369,0,1.44485,88500,1024
0,-99.9375,4,0,1.45322,89000,1024
0,-99.793,11.2982,0,1.46144,89500,1024
0,-100,0,0,1.4699,90000,1024
0,-99.9648,1.26562,0,1.47779,90500,1024
0,-99.9512,2.44141,0,1.48625,91000,1024
0,-99.7891,10.4208,0,1.49454,91500,1024
0,-99.7041,17.9622,0,1.50297,92000,1024
0,-99.9043,3.69953,0,1.51106,92500,1024
0,-100,0,0,1.5192,93000,1024
0,-100,0,0,1.52744,93500,1024
0,-100,0,0,1.53601,94000,1024
0,-100,0,0,1.54425,94500,1024
0,-100,0,0,1.55265,95000,1024
0,-99.9248,2.89659,0,1.56125,95500,1024
0,-100,0,0,1.56948,96000,1024
0,-99.9561,1.97754,0,1.57928,96500,1024
0,-100,0,0,1.58763,97000,1024
0,-99.9521,2.34473,0,1.59626,97500,1024
0,-100,0,0,1.60456,98000,1024
0,-99.9287,3.50322,0,1.61296,98500,1024
0,-100,0,0,1.62158,99000,1024
0,-99.9463,2.9541,0,1.63015,99500,1024
0,-99.958,1.80566,0,1.63842,100000,1024
0,-99.9131,5.0374,0,1.64668,100500,1024
0,-99.957,1.89063,0,1.65486,101000,1024
0,-99.8486,6.96729,0,1.66306,101500,1024
0,-99.9561,1.97754,0,1.67131,102000,1024
0,-99.9072,4.93469,0,1.68278,102500,1024
0,-99.9883,0.140625,0,1.69072,103000,1024
0,-99.9619,1.48535,0,1.69926,103500,1024
0,-99.9668,1.12891,0,1.7079,104000,1024
0,-100,0,0,1.71602,104500,1024
0,-100,0,0,1.72447,105000,1024
0,-100,0,0,1.73275,105500,1024
0,-100,0,0,1.74062,106000,1024
0,-99.9688,1,0,1.74925,106500,1024
0,-99.71,17.383,0,1.75785,107000,1024
0,-99.833,10.4403,0,1.76623,107500,1024
0,-99.5938,25.737,0,1.77495,108000,1024
0,-99.707,18.2992,0,1.78331,108500,1024
0,-99.6875,17.2649,0,1.79174,109000,1024
0,-99.8018,10.8258,0,1.80056,109500,1024
0,-99.7344,18.0936,0,1.80892,110000,1024
0,-99.7441,16.8357,0,1.81691,110500,1024
0,-99.7148,19.684,0,1.82504,111000,1024
0,-99.9092,3.41012,0,1.83335,111500,1024
0,-100,0,0,1.84191,112000,1024
0,-99.6289,23.6784,0,1.85032,112500,1024
0,-99.7012,17.2185,0,1.85867,113000,1024
0,-99.8809,4.86947,0,1.86693,113500,1024
0,-99.9619,1.48535,0,1.87522,114000,1024
0,-99.8906,4.29106,0,1.88351,114500,1024
0,-99.6768,16.4223,0,1.8917,115000,1024
0,-99.7861,12.1507,0,1.9002,115500,1024
0,-99.8926,5.31983,0,1.90841,116000,1024
0,-99.9248,3.5613,0,1.91681,116500,1024
0,-99.8477,8.17814,0,1.92516,117000,1024
0,-99.9287,3.42111,0,1.93399,117500,1024
0,-99.8936,4.76383,0,1.94254,118000,1024
0,-99.8945,4.61252,0,1.95092,118500,1024
0,-99.8818,7.25191,0,1.95896,119000,1024
0,-99.876,6.87121,0,1.96749,119500,1024
0,-99.9121,4.07633,0,1.97575,120000,1024
0,-99.877,5.72874,0,1.98433,120500,1024
0,-99.9238,3.46829,0,1.99299,121000,1024
0,-99.8789,5.5513,0,2.00145,121500,1024
0,-100,0,0,2.00993,122000,1024
0,-99.9473,1.47131,0,2.01844,122500,1024
0,-99.8701,8.65271,0,2.02686,123000,1024
0,-99.8818,5.1522,0,2.03516,123500,1024
0,-99.9131,3.2896,0,2.04334,124000,1024
0,-99.9248,3.24849,0,2.05172,124500,1024
0,-100,0,0,2.05999,125000,1024
0,-99.8389,7.11477,0,2.06845,125500,1024
0,-99.9355,4.25391,0,2.07671,126000,1024
0,-99.9189,3.57602,0,2.08517,126500,1024
0,-99.8945,5.88525,0,2.09354,127000,1024
0,-99.8984,5.28391,0,2.10242,127500,1024
0,-99.9404,3.63379,0,2.11065,128000,1024
0,-99.9932,0.0478516,0,2.11942,128500,1024
0,-99.9219,2.10337,0,2.12761,129000,1024
0,-100,0,0,2.13604,129500,1024
0,-99.7988,11.0191,0,2.14423,130000,1024
0,-100,0,0,2.15279,130500,1024
0,-99.8994,5.17951,0,2.16143,131000,1024
0,-99.915,5.51086,0,2.17013,131500,1024
0,-100,0,0,2.1785,132000,1024
0,-99.9395,3.75391,0,2.18771,132500,1024
0,-99.9404,2.07367,0,2.19629,133000,1024
0,-100,0,0,2.20484,133500,1024
0,-99.9541,2.15723,0,2.2134,134000,1024
0,-99.9258,3.52332,0,2.22162,134500,1024
0,-99.9092,5.12273,0,2.23003,135000,1024
0,-99.9004,5.27062,0,2.23863,135500,1024
0,-99.9072,4.66098,0,2.24737,136000,1024
0,-99.9082,4.31806,0,2.25577,136500,1024
0,-100,0,0,2.26417,137000,1024
0,-99.9346,3.46101,0,2.27238,137500,1024
0,-99.9326,4.64941,0,2.28087,138000,1024
0,-100,0,0,2.28934,138500,1024
0,-99.8516,7.68078,0,2.29772,139000,1024
0,-99.957,1.89063,0,2.30631,139500,1024
0,-99.8906,4.92058,0,2.31459,140000,1024
0,-100,0,0,2.32291,140500,1024
0,-99.9609,1.5625,0,2.3319,141000,1024
0,-99.8955,5.59709,0,2.34043,141500,1024
0,-100,0,0,2.34871,142000,1024
0,-99.9111,4.1221,0,2.35716,142500,1024
0,-99.8887,5.1919,0,2.36559,143000,1024
0,-99.874,6.18842,0,2.3743,143500,1024
0,-100,0,0,2.38232,144000,1024
0,-99.9385,1.99523,0,2.3909,144500,1024
0,-99.958,1.80566,0,2.39891,145000,1024
0,-99.9893,0.118164,0,2.40742,145500,1024
0,-99.8945,4.33491,0,2.41576,146000,1024
0,-100,0,0,2.42416,146500,1024
0,-100,0,0,2.43257,147000,1024
0,-99.9502,2.54004,0,2.44098,147500,1024
0,-99.9111,3.05466,0,2.44943,148000,1024
0,-100,0,0,2.45796,148500,1024
0,-99.9375,2.04692,0,2.46658,149000,1024
0,-99.7725,10.825,0,2.47509,149500,1024
0,-99.9287,2.43186,0,2.48371,150000,1024
0,-99.9531,1.62439,0,2.49189,150500,1024
0,-99.9062,3.72141,0,2.50046,151000,1024
0,-99.7402,14.6793,0,2.50869,151500,1024
0,-99.8789,7.57085,0,2.51718,152000,1024
0,-99.9697,0.938477,0,2.52612,152500,1024
0,-99.9287,2.38494,0,2.53519,153000,1024
0,-99.9473,2.84766,0,2.54348,153500,1024
0,-99.8809,5.21942,0,2.55179,154000,1024
0,-99.8984,5.40121,0,2.56041,154500,1024
0,-99.8955,5.08291,0,2.56895,155000,1024
0,-99.8848,6.63578,0,2.57731,155500,1024
0,-99.9844,0.25,0,2.58585,156000,1024
0,-100,0,0,2.5944,156500,1024
0,-99.958,1.80566,0,2.60268,157000,1024
0,-99.9619,1.48535,0,2.61112,157500,1024
0,-100,0,0,2.61961,158000,1024
0,-99.9541,1.08196,0,2.628,158500,1024
0,-99.8662,6.41121,0,2.63635,159000,1024
0,-99.9395,2.25831,0,2.64488,159500,1024
0,-100,0,0,2.65337,160000,1024
0,-99.958,1.80566,0,2.66183,160500,1024
0,-99.9443,3.17285,0,2.67005,161000,1024
0,-99.8691,5.10896,0,2.6786,161500,1024
0,-100,0,0,2.68687,162000,1024
0,-99.9355,2.36143,0,2.696,162500,1024
0,-99.9609,1.5625,0,2.70462,163000,1024
0,-99.7666,14.7988,0,2.71315,163500,1024
0,-99.8604,8.83581,0,2.72165,164000,1024
0,-99.9395,3.75391,0,2.73024,164500,1024
0,-99.9912,0.0791016,0,2.73914,165000,1024
0,-99.9385,3.87598,0,2.74746,165500,1024
0,-99.8359,9.46475,0,2.75566,166000,1024
0,-99.8975,5.41763,0,2.76422,166500,1024
0,-99.8672,9.0928,0,2.77268,167000,1024
0,-99.8545,9.43433,0,2.78093,167500,1024
0,-99.665,20.2855,0,2.78929,168000,1024
0,-99.7178,16.5117,0,2.79772,168500,1024
0,-99.8184,10.2211,0,2.80738,169000,1024
0,-99.8955,5.58536,0,2.81565,169500,1024
0,-99.7676,12.8746,0,2.82406,170000,1024
0,-99.9346,4.38379,0,2.83236,170500,1024
0,-99.8623,7.17066,0,2.8409,171000,1024
0,-99.9473,2.84766,0,2.84946,171500,1024
0,-99.9766,0.5625,0,2.85787,172000,1024
0,-99.9795,0.430664,0,2.86625,172500,1024
0,-99.9463,2.9541,0,2.87461,173000,1024
0,-99.8701,6.13072,0,2.88305,173500,1024
0,-99.9678,1.06348,0,2.8919,174000,1024
0,-99.9482,2.74316,0,2.90047,174500,1024
0,-99.9473,2.74404,0,2.90898,175000,1024
0,-100,0,0,2.91734,175500,1024
0,-99.9297,5.0625,0,2.9259,176000,1024
0,-99.9033,5.03952,0,2.93454,176500,1024
0,-99.9736,0.379558,0,2.943,177000,1024
0,-100,0,0,2.95141,177500,1024
0,-100,0,0,2.95994,178000,1024
0,-99.9932,0.0478516,0,2.9684,178500,1024
0,-99.8857,6.76015,0,2.97705,179000,1024
0,-99.9854,0.219727,0,2.98548,179500,1024
0,-100,0,0,2.99389,180000,1024
0,-99.9248,4.0657,0,3.00232,180500,1024
0,-99.8564,7.65972,0,3.01075,181000,1024
0,-99.9492,2.64062,0,3.0192,181500,1024
0,-99.9365,4.12598,0,3.02766,182000,1024
0,-99.9199,3.56152,0,3.03622,182500,1024
0,-100,0,0,3.04447,183000,1024
0,-99.9688,1,0,3.05326,183500,1024
0,-99.9102,3.2666,0,3.06169,184000,1024
0,-100,0,0,3.07044,184500,1024
0,-99.8604,7.83483,0,3.07905,185000,1024
0,-99.9385,2.46835,0,3.08742,185500,1024
0,-99.9395,3.75391,0,3.09583,186000,1024
0,-100,0,0,3.10447,186500,1024
0,-100,0,0,3.11282,187000,1024
0,-100,0,0,3.12112,187500,1024
0,-100,0,0,3.12952,188000,1024
0,-99.918,3.94243,0,3.13807,188500,1024
0,-99.9404,3.63379,0,3.14677,189000,1024
0,-100,0,0,3.15542,189500,1024
0,-99.9785,0.472656,0,3.16361,190000,1024
0,-100,0,0,3.17213,190500,1024
0,-100,0,0,3.18131,191000,1024
0,-100,0,0,3.1918,191500,1024
0,-99.9902,0.0976562,0,3.20051,192000,1024
0,-100,0,0,3.20924,192500,1024
0,-100,0,0,3.21767,193000,1024
0,-99.9873,0.165039,0,3.22613,193500,1024
0,-99.957,1.22591,0,3.23458,194000,1024
0,-100,0,0,3.24295,194500,1024
0,-99.8945,4.27235,0,3.25155,195000,1024
0,-99.9717,0.821289,0,3.26057,195500,1024
0,-100,0,0,3.26935,196000,1024
0,-99.9141,4.99945,0,3.27788,196500,1024
0,-99.8916,4.48579,0,3.28646,197000,1024
0,-99.9473,2.84766,0,3.29497,197500,1024
0,-100,0,0,3.30371,198000,1024
0,-99.9707,0.878906,0,3.31221,198500,1024
0,-99.9365,4.12598,0,3.32099,199000,1024
0,-100,0,0,3.3294,199500,1024
0,-99.9375,4,0,3.33779,200000,1024
0,-99.9883,0.0702438,0,3.34647,200500,1024
0,-99.9551,2.06641,0,3.35471,201000,1024
0,-99.9209,3.34173,0,3.36299,201500,1024
0,-99.9512,1.25079,0,3.37133,202000,1024
0,-99.9541,2.15723,0,3.37999,202500,1024
0,-100,0,0,3.38877,203000,1024
0,-99.9697,0.938477,0,3.39722,203500,1024
0,-99.8896,6.63981,0,3.40564,204000,1024
0,-100,0,0,3.41445,204500,1024
0,-99.9346,2.24889,0,3.42293,205000,1024
0,-99.9365,2.12011,0,3.43148,205500,1024
0,-99.9219,4.34384,0,3.43984,206000,1024
0,-100,0,0,3.44836,206500,1024
0,-100,0,0,3.45733,207000,1024
0,-99.8164,8.98483,0,3.46611,207500,1024
0,-99.8545,7.91331,0,3.47472,208000,1024
0,-99.918,3.47323,0,3.48337,208500,1024
0,-99.9248,3.10773,0,3.49203,209000,1024
0,-99.8496,6.68117,0,3.50041,209500,1024
0,-100,0,0,3.50903,210000,1024
0,-99.875,5.82796,0,3.51746,210500,1024
0,-100,0,0,3.52638,211000,1024
0,-100,0,0,3.53508,211500,1024
0,-100,0,0,3.5437,212000,1024
0,-99.9863,0.191406,0,3.55228,212500,1024
0,-100,0,0,3.56078,213000,1024
0,-100,0,0,3.56948,213500,1024
0,-99.8936,6.539,0,3.57829,214000,1024
0,-99.9551,2.06641,0,3.58671,214500,1024
0,-99.9707,0.456619,0,3.59516,215000,1024
0,-99.999,0.000976562,0,3.60403,215500,1024
0,-100,0,0,3.61273,216000,1024
0,-99.9326,2.33465,0,3.62126,216500,1024
0,-99.9795,0.430664,0,3.6299,217000,1024
0,-99.8877,6.47516,0,3.63863,217500,1024
0,-99.9375,2.09384,0,3.65069,218000,1024
0,-99.917,3.73993,0,3.65905,218500,1024
0,-99.9512,2.25372,0,3.6675,219000,1024
0,-99.9629,0.712209,0,3.67581,219500,1024
0,-99.9775,0.516602,0,3.68444,220000,1024
0,-99.8887,6.535,0,3.69287,220500,1024
0,-99.832,7.78212,0,3.70078,221000,1024
0,-99.7598,12.0615,0,3.70921,221500,1024
0,-100,0,0,3.71768,222000,1024
0,-99.9414,3.51562,0,3.72655,222500,1024
0,-99.9033,4.51166,0,3.73498,223000,1024
0,-99.9746,0.566315,0,3.74334,223500,1024
0,-99.8506,7.63064,0,3.75212,224000,1024
0,-99.9883,0.140625,0,3.76042,224500,1024
0,-99.9346,3.66825,0,3.76872,225000,1024
0,-99.9404,1.89772,0,3.77707,225500,1024
0,-99.8877,5.05189,0,3.78539,226000,1024
0,-99.9854,0.219727,0,3.79423,226500,1024
0,-99.8604,5.43209,0,3.80288,227000,1024
0,-99.8438,8.44673,0,3.81114,227500,1024
0,-100,0,0,3.81991,228000,1024
0,-99.8799,4.98556,0,3.82856,228500,1024
0,-100,0,0,3.83718,229000,1024
0,-99.9873,0.165039,0,3.84569,229500,1024
0,-100,0,0,3.85421,230000,1024
0,-99.8857,5.44637,0,3.86271,230500,1024
0,-100,0,0,3.87119,231000,1024
0,-100,0,0,3.87999,231500,1024
0,-99.9141,4.05908,0,3.88909,232000,1024
0,-100,0,0,3.8977,232500,1024
0,-99.9531,2.25,0,3.90611,233000,1024
0,-100,0,0,3.91471,233500,1024
0,-99.9395,3.75391,0,3.92314,234000,1024
0,-99.9658,1.19629,0,3.93192,234500,1024
0,-99.9619,1.48535,0,3.94087,235000,1024
0,-100,0,0,3.94934,235500,1024
0,-99.9424,3.39941,0,3.96199,236000,1024
0,-99.9502,2.54004,0,3.97044,236500,1024
0,-99.9697,0.938477,0,3.97878,237000,1024
0,-99.6406,21.2588,0,3.98758,237500,1024
0,-99.5908,22.504,0,3.99641,238000,1024
0,-99.7461,15.7126,0,4.00473,238500,1024
0,-99.877,5.93401,0,4.0134,239000,1024
0,-99.9473,2.84766,0,4.02208,239500,1024
0,-99.915,2.92239,0,4.03086,240000,1024
0,-99.9453,3.0625,0,4.03932,240500,1024
0,-99.9219,4.24804,0,4.04805,241000,1024
0,-99.9414,2.53811,0,4.05668,241500,1024
0,-99.9619,1.21165,0,4.0653,242000,1024
0,-100,0,0,4.07396,242500,1024
0,-99.7646,13.2613,0,4.0823,243000,1024
0,-99.8652,6.8264,0,4.09088,243500,1024
0,-99.6543,20.8422,0,4.09949,244000,1024
0,-99.8994,5.48059,0,4.10821,244500,1024
0,-99.9609,1.5625,0,4.11668,245000,1024
0,-99.7959,11.5741,0,4.12543,245500,1024
0,-99.9111,4.25505,0,4.13388,246000,1024
0,-99.8164,8.76196,0,4.14259,246500,1024
0,-100,0,0,4.15107,247000,1024
0,-99.8232,9.0743,0,4.15968,247500,1024
0,-99.9473,2.84766,0,4.16814,248000,1024
0,-99.7842,12.1616,0,4.17649,248500,1024
0,-99.7793,13.2728,0,4.18531,249000,1024
0,-99.5117,25.9744,0,4.1938,249500,1024
0,-99.793,11.92,0,4.20265,250000,1024
1,-99.7979,11.1018,0,0,0,1024
1,-99.9424,3.39941,0,0.0266144,500,1024
1,-100,0,0,0.0340964,1000,1024
1,-100,0,0,0.0415083,1500,1024
1,-99.957,1.89063,0,0.0488446,2000,1024
1,-99.8672,9.14754,0,0.0562985,2500,1024
1,-99.874,5.44746,0,0.0637539,3000,1024
1,-99.9717,0.821289,0,0.0710144,3500,1024
1,-99.9678,0.789772,0,0.07851,4000,1024
1,-100,0,0,0.0859154,4500,1024
1,-99.8984,3.65927,0,0.093721,5000,1024
1,-99.8584,5.17152,0,0.1012,5500,1024
1,-99.8701,6.31449,0,0.108398,6000,1024
1,-100,0,0,0.115798,6500,1024
1,-100,0,0,0.123215,7000,1024
1,-100,0,0,0.130737,7500,1024
1,-99.9639,1.20006,0,0.138258,8000,1024
1,-100,0,0,0.146076,8500,1024
1,-99.9414,1.75805,0,0.153912,9000,1024
1,-99.9326,4.64941,0,0.161858,9500,1024
1,-99.9531,2.25,0,0.169578,10000,1024
1,-99.708,18.119,0,0.177223,10500,1024
1,-99.9111,2.84938,0,0.185025,11000,1024
1,-99.9688,1,0,0.192664,11500,1024
1,-99.9619,1.48535,0,0.200284,12000,1024
1,-99.9658,1.19629,0,0.208206,12500,1024
1,-99.9766,0.5625,0,0.216202,13000,1024
1,-99.7422,14.9677,0,0.223792,13500,1024
1,-99.9463,2.37932,0,0.231366,14000,1024
1,-99.9385,3.20735,0,0.239327,14500,1024
1,-99.834,7.70457,0,0.24707,15000,1024
1,-99.8574,7.13703,0,0.255008,15500,1024
1,-99.7236,16.0066,0,0.262809,16000,1024
1,-99.9043,3.80901,0,0.270612,16500,1024
1,-99.8535,7.55232,0,0.278383,17000,1024
1,-99.9639,1.33691,0,0.286143,17500,1024
1,-99.9756,0.610352,0,0.293967,18000,1024
1,-99.9033,5.19201,0,0.301766,18500,1024
1,-99.8613,6.55553,0,0.309528,19000,1024
1,-100,0,0,0.317432,19500,1024
1,-99.9658,0.813102,0,0.325108,20000,1024
1,-99.9688,1,0,0.332797,20500,1024
1,-99.9043,4.69269,0,0.34079,21000,1024
1,-100,0,0,0.348612,21500,1024
1,-99.9365,4.12598,0,0.356533,22000,1024
1,-99.7803,11.7317,0,0.364196,22500,1024
1,-99.9268,2.78349,0,0.372108,23000,1024
1,-99.9463,2.9541,0,0.380188,23500,1024
1,-99.9551,1.5972,0,0.388045,24000,1024
1,-99.9346,2.36619,0,0.395983,24500,1024
1,-99.8789,7.59627,0,0.403844,25000,1024
1,-99.8525,8.47384,0,0.411683,25500,1024
