Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,2.03652,133500,1024
0,-99.9443,3.17285,0,2.04418,134000,1024
0,-99.9824,0.316406,0,2.05154,134500,1024
0,-100,0,0,2.05939,135000,1024
0,-99.9512,2.44141,0,2.06742,135500,1024
0,-99.9668,1.12891,0,2.07525,136000,1024
0,-99.9512,2.44141,0,2.08279,136500,1024
0,-99.9473,2.84766,0,2.09076,137000,1024
0,-100,0,0,2.09852,137500,1024
0,-99.9658,1.19629,0,2.10637,138000,1024
0,-99.9707,0.878906,0,2.11397,138500,1024
0,-99.9404,3.63379,0,2.12173,139000,1024
0,-99.9219,3.21774,0,2.12979,139500,1024
0,-99.9648,1.26562,0,2.13767,140000,1024
0,-99.9482,2.27396,0,2.14528,140500,1024
0,-99.9395,3.75391,0,2.15303,141000,1024
0,-99.877,5.19892,0,2.16065,141500,1024
0,-100,0,0,2.16818,142000,1024
0,-99.9189,4.44015,0,2.17606,142500,1024
0,-99.9473,2.84766,0,2.18377,143000,1024
0,-99.9844,0.25,0,2.19167,143500,1024
0,-99.9844,0.25,0,2.19926,144000,1024
0,-100,0,0,2.20661,144500,1024
0,-99.9336,2.58601,0,2.21447,145000,1024
0,-99.96,1.6416,0,2.22281,145500,1024
0,-99.9805,0.390625,0,2.2306,146000,1024
0,-99.8896,6.22926,0,2.23866,146500,1024
0,-99.9502,1.93789,0,2.24635,147000,1024
0,-99.9375,4,0,2.25396,147500,1024
0,-99.9463,2.9541,0,2.26152,148000,1024
0,-99.9102,4.13659,0,2.26904,148500,1024
0,-100,0,0,2.27695,149000,1024
0,-100,0,0,2.28491,149500,1024
0,-99.9805,0.390625,0,2.29281,150000,1024
0,-99.9355,4.25391,0,2.30081,150500,1024
0,-99.959,1.72266,0,2.30865,151000,1024
0,-99.9355,4.25391,0,2.31628,151500,1024
0,-99.9834,0.282227,0,2.32385,152000,1024
0,-99.9863,0.191406,0,2.33187,152500,1024
0,-99.959,1.72266,0,2.33939,153000,1024
0,-100,0,0,2.34702,153500,1024
0,-99.9561,1.97754,0,2.35813,154000,1024
0,-99.9316,2.72064,0,2.36587,154500,1024
0,-100,0,0,2.37386,155000,1024
0,-99.9395,3.75391,0,2.38172,155500,1024
0,-99.9209,3.55679,0,2.38943,156000,1024
0,-99.9268,2.88515,0,2.39747,156500,1024
0,-99.8398,6.65859,0,2.40547,157000,1024
0,-99.8926,5.93371,0,2.4136,157500,1024
0,-99.917,3.66563,0,2.42121,158000,1024
0,-99.9541,1.08196,0,2.4289,158500,1024
0,-99.8535,7.523,0,2.43675,159000,1024
0,-99.9414,1.88122,0,2.44487,159500,1024
0,-99.9512,2.44141,0,2.4528,160000,1024
0,-99.9355,2.50806,0,2.46067,160500,1024
0,-99.957,1.89063,0,2.46848,161000,1024
0,-99.834,6.62539,0,2.47602,161500,1024
0,-99.9033,4.79319,0,2.48357,162000,1024
0,-99.959,1.72266,0,2.49161,162500,1024
0,-99.8477,8.06084,0,2.49923,163000,1024
0,-99.9531,2.25,0,2.50711,163500,1024
0,-100,0,0,2.51485,164000,1024
0,-99.9629,1.41016,0,2.52278,164500,1024
0,-99.9561,1.97754,0,2.53032,165000,1024
0,-99.998,0.00390625,0,2.53799,165500,1024
0,-99.9131,3.9465,0,2.54581,166000,1024
0,-99.9307,3.12813,0,2.55343,166500,1024
0,-99.8887,4.55846,0,2.56126,167000,1024
0,-99.957,1.89063,0,2.56889,167500,1024
0,-99.9512,2.44141,0,2.57665,168000,1024
0,-100,0,0,2.58433,168500,1024
0,-99.8643,6.22887,0,2.59363,169000,1024
0,-99.9521,2.34473,0,2.60144,169500,1024
0,-99.9502,1.86751,0,2.60957,170000,1024
0,-100,0,0,2.61739,170500,1024
0,-99.9492,2.64062,0,2.62535,171000,1024
0,-99.8359,9.31617,0,2.6331,171500,1024
0,-99.9648,1.26562,0,2.64168,172000,1024
0,-100,0,0,2.64947,172500,1024
0,-99.9561,1.4575,0,2.65736,173000,1024
0,-100,0,0,2.6653,173500,1024
0,-99.9092,4.24297,0,2.67309,174000,1024
0,-99.9805,0.390625,0,2.68047,174500,1024
0,-99.9307,2.76449,0,2.68843,175000,1024
0,-99.9385,3.87598,0,2.69661,175500,1024
0,-99.9375,4,0,2.70447,176000,1024
0,-99.9121,2.82511,0,2.71251,176500,1024
0,-99.8984,4.20668,0,2.7201,177000,1024
0,-100,0,0,2.72833,177500,1024
0,-99.8789,5.35776,0,2.73633,178000,1024
0,-100,0,0,2.74432,178500,1024
0,-99.96,1.6416,0,2.75216,179000,1024
0,-99.8623,6.63694,0,2.76005,179500,1024
0,-99.8281,9.16105,0,2.76787,180000,1024
0,-100,0,0,2.77572,180500,1024
0,-99.9365,2.10056,0,2.78338,181000,1024
0,-99.9512,2.44141,0,2.79086,181500,1024
0,-100,0,0,2.79852,182000,1024
0,-100,0,0,2.80646,182500,1024
0,-100,0,0,2.81432,183000,1024
0,-99.9131,4.04034,0,2.82196,183500,1024
0,-99.9072,3.48405,0,2.82965,184000,1024
0,-99.9512,2.44141,0,2.83717,184500,1024
0,-99.9414,3.51562,0,2.84522,185000,1024
0,-100,0,0,2.85288,185500,1024
0,-99.9639,1.33691,0,2.86045,186000,1024
0,-99.9795,0.430664,0,2.86816,186500,1024
0,-99.9326,2.92116,0,2.87611,187000,1024
0,-99.8799,5.0403,0,2.88394,187500,1024
0,-100,0,0,2.89186,188000,1024
0,-99.9824,0.316406,0,2.89956,188500,1024
0,-100,0,0,2.90751,189000,1024
0,-99.9746,0.660156,0,2.91549,189500,1024
0,-100,0,0,2.9233,190000,1024
0,-99.9873,0.0868377,0,2.93182,190500,1024
0,-99.9346,2.20197,0,2.93992,191000,1024
0,-99.9688,1,0,2.94788,191500,1024
0,-99.8994,5.28508,0,2.95552,192000,1024
0,-99.9131,2.74806,0,2.96315,192500,1024
0,-99.9141,3.87335,0,2.97109,193000,1024
0,-100,0,0,2.97925,193500,1024
0,-99.9395,3.75391,0,2.98758,194000,1024
0,-99.9541,2.15723,0,2.99516,194500,1024
0,-99.8887,6.9045,0,3.00346,195000,1024
0,-99.9463,1.4761,0,3.0114,195500,1024
0,-100,0,0,3.01933,196000,1024
0,-99.9785,0.472656,0,3.02717,196500,1024
0,-99.9023,4.97384,0,3.03537,197000,1024
0,-99.9795,0.430664,0,3.04313,197500,1024
0,-99.9062,3.75269,0,3.0508,198000,1024
0,-99.9502,1.35138,0,3.05902,198500,1024
0,-99.8486,8.10317,0,3.06669,199000,1024
0,-99.9678,1.06348,0,3.07466,199500,1024
0,-99.9385,1.97568,0,3.08253,200000,1024
0,-99.9404,3.63379,0,3.0904,200500,1024
0,-100,0,0,3.09826,201000,1024
0,-99.9258,3.31804,0,3.10628,201500,1024
0,-99.9834,0.282227,0,3.11395,202000,1024
0,-99.9375,2.86022,0,3.12157,202500,1024
0,-99.9619,1.48535,0,3.12975,203000,1024
0,-99.8799,4.81938,0,3.13769,203500,1024
0,-99.9453,3.0625,0,3.14559,204000,1024
0,-99.9854,0.219727,0,3.15317,204500,1024
0,-100,0,0,3.161,205000,1024
0,-99.8652,6.8264,0,3.17402,205500,1024
0,-99.8701,6.51782,0,3.18162,206000,1024
0,-100,0,0,3.18962,206500,1024
0,-99.9492,2.64062,0,3.19747,207000,1024
0,-100,0,0,3.20515,207500,1024
0,-99.9346,4.38379,0,3.2128,208000,1024
0,-99.9932,0.0478516,0,3.22067,208500,1024
0,-99.9697,0.508369,0,3.22846,209000,1024
0,-99.9219,3.13954,0,3.23651,209500,1024
0,-99.957,1.89063,0,3.2446,210000,1024
0,-99.8252,5.64977,0,3.2524,210500,1024
0,-99.9297,2.59916,0,3.26051,211000,1024
0,-99.8564,7.15141,0,3.26867,211500,1024
0,-99.9561,1.12905,0,3.27658,212000,1024
0,-99.8877,5.84173,0,3.28589,212500,1024
0,-100,0,0,3.29382,213000,1024
0,-99.9434,3.28516,0,3.30154,213500,1024
0,-99.9238,3.01668,0,3.30971,214000,1024
0,-99.918,4.47616,0,3.31755,214500,1024
0,-99.9434,1.79933,0,3.32511,215000,1024
0,-99.9121,3.60126,0,3.33283,215500,1024
0,-99.8809,7.26829,0,3.34073,216000,1024
0,-99.957,1.06951,0,3.34839,216500,1024
0,-99.9512,2.44141,0,3.35608,217000,1024
0,-99.918,2.42337,0,3.36389,217500,1024
0,-99.9346,1.87353,0,3.37187,218000,1024
0,-99.8633,6.8415,0,3.37954,218500,1024
0,-99.9209,3.20097,0,3.38729,219000,1024
0,-99.8711,8.53078,0,3.39518,219500,1024
0,-99.917,3.5366,0,3.40305,220000,1024
0,-99.9688,0.695015,0,3.41094,220500,1024
0,-99.8242,8.14111,0,3.41882,221000,1024
0,-99.9336,2.26343,0,3.42647,221500,1024
0,-99.9473,2.84766,0,3.43428,222000,1024
0,-99.917,3.41344,0,3.44196,222500,1024
0,-99.876,7.88001,0,3.44979,223000,1024
0,-99.8164,9.41494,0,3.45749,223500,1024
0,-100,0,0,3.46544,224000,1024
0,-100,0,0,3.47333,224500,1024
0,-99.9375,4,0,3.48097,225000,1024
0,-99.9316,2.58574,0,3.48895,225500,1024
0,-99.8037,10.0602,0,3.49703,226000,1024
0,-99.9746,0.660156,0,3.50499,226500,1024
0,-100,0,0,3.51294,227000,1024
0,-99.9404,3.63379,0,3.52095,227500,1024
0,-99.8721,6.02565,0,3.52894,228000,1024
0,-99.8945,5.70734,0,3.53681,228500,1024
0,-99.9873,0.165039,0,3.54468,229000,1024
0,-99.9473,2.84766,0,3.55271,229500,1024
0,-100,0,0,3.56025,230000,1024
0,-99.958,1.80566,0,3.56844,230500,1024
0,-99.8877,4.61983,0,3.57649,231000,1024
0,-99.9531,2.25,0,3.58442,231500,1024
0,-99.8682,6.13803,0,3.59267,232000,1024
0,-99.9004,5.12399,0,3.60036,232500,1024
0,-99.7715,11.4062,0,3.60822,233000,1024
0,-99.9512,2.44141,0,3.61585,233500,1024
0,-99.9102,4.83454,0,3.62381,234000,1024
0,-99.9287,3.77302,0,3.63211,234500,1024
0,-99.9512,2.44141,0,3.64009,235000,1024
0,-99.9238,3.0636,0,3.64819,235500,1024
0,-99.9648,1.26562,0,3.65597,236000,1024
0,-99.8838,4.98062,0,3.66368,236500,1024
0,-99.9805,0.390625,0,3.67136,237000,1024
0,-99.9248,3.5613,0,3.67918,237500,1024
0,-99.9062,4.56598,0,3.68696,238000,1024
0,-99.8906,6.31452,0,3.6951,238500,1024
0,-100,0,0,3.70269,239000,1024
0,-99.8828,7.35478,0,3.71073,239500,1024
0,-100,0,0,3.71859,240000,1024
0,-99.9473,2.84766,0,3.72653,240500,1024
0,-99.9062,4.50342,0,3.73447,241000,1024
0,-100,0,0,3.74214,241500,1024
0,-99.9004,5.07511,0,3.74998,242000,1024
0,-99.958,1.80566,0,3.75793,242500,1024
0,-99.8447,7.64644,0,3.7658,243000,1024
0,-99.9033,5.12554,0,3.77369,243500,1024
0,-99.9473,2.84766,0,3.78153,244000,1024
0,-99.9727,0.765625,0,3.78945,244500,1024
0,-100,0,0,3.79731,245000,1024
0,-99.9492,2.64062,0,3.80526,245500,1024
0,-100,0,0,3.813,246000,1024
0,-100,0,0,3.82081,246500,1024
0,-99.8066,8.94987,0,3.82947,247000,1024
0,-99.8916,6.01463,0,3.83754,247500,1024
0,-99.8936,4.39237,0,3.84553,248000,1024
0,-100,0,0,3.85341,248500,1024
0,-99.9844,0.132698,0,3.86126,249000,1024
0,-99.9756,0.328827,0,3.86934,249500,1024
0,-99.9697,0.938477,0,3.87728,250000,1024
1,-99.9463,2.9541,0,0,0,1024
1,-99.9385,3.52407,0,0.023514,500,1024
1,-99.958,1.80566,0,0.0301268,1000,1024
1,-99.8633,9.60983,0,0.0369684,1500,1024
1,-99.8076,9.92678,0,0.0439584,2000,1024
1,-99.9609,1.5625,0,0.0508379,2500,1024
1,-100,0,0,0.057806,3000,1024
1,-99.9531,2.25,0,0.0646614,3500,1024
1,-99.8594,6.35166,0,0.0717049,4000,1024
1,-99.835,9.38916,0,0.0787939,4500,1024
1,-99.9629,1.41016,0,0.0859126,5000,1024
1,-99.9404,2.71883,0,0.0928128,5500,1024
1,-99.9697,0.938477,0,0.0998795,6000,1024
1,-99.8379,9.39305,0,0.10734,6500,1024
1,-99.8691,6.18032,0,0.114031,7000,1024
1,-100,0,0,0.12125,7500,1024
1,-99.9668,1.12891,0,0.128348,8000,1024
1,-99.958,1.80566,0,0.135198,8500,1024
1,-99.9307,2.51816,0,0.142265,9000,1024
1,-99.9316,4.78516,0,0.149309,9500,1024
1,-100,0,0,0.15655,10000,1024
1,-99.9727,0.765625,0,0.163663,10500,1024
1,-99.9434,2.76707,0,0.170818,11000,1024
1,-100,0,0,0.177806,11500,1024
1,-99.9258,2.94268,0,0.184864,12000,1024
1,-99.9268,2.95944,0,0.192054,12500,1024
1,-99.8115,9.52945,0,0.199334,13000,1024
1,-99.8057,10.0551,0,0.206729,13500,1024
1,-99.5938,28.5914,0,0.214041,14000,1024
1,-99.7812,13.3069,0,0.221117,14500,1024
1,-99.708,19.8511,0,0.228574,15000,1024
1,-99.6689,22.5227,0,0.235856,15500,1024
1,-99.4775,31.0533,0,0.24311,16000,1024
1,-100,0,0,0.250231,16500,1024
1,-100,0,0,0.257564,17000,1024
1,-99.8779,7.31744,0,0.264924,17500,1024
1,-99.9258,3.31804,0,0.272321,18000,1024
1,-99.9248,2.02855,0,0.279414,18500,1024
1,-100,0,0,0.286881,19000,1024
1,-100,0,0,0.294019,19500,1024
1,-100,0,0,0.301286,20000,1024
1,-99.9199,2.56836,0,0.308518,20500,1024
1,-99.916,3.84436,0,0.315789,21000,1024
1,-99.9365,4.12598,0,0.323192,21500,1024
1,-100,0,0,0.330396,22000,1024
1,-99.9121,4.39109,0,0.337725,22500,1024
1,-99.915,3.99766,0,0.34517,23000,1024
1,-99.8525,8.23337,0,0.352504,23500,1024
1,-99.9521,2.34473,0,0.359878,24000,1024
1,-99.8545,8.77939,0,0.36748,24500,1024
1,-99.9346,3.17949,0,0.374846,25000,1024
1,-100,0,0,0.382405,25500,1024
1,-99.833,9.59574,0,0.389956,26000,1024
1,-100,0,0,0.397276,26500,1024
1,-99.9004,4.05067,0,0.404608,27000,1024
1,-99.9883,0.140625,0,0.412196,27500,1024
1,-99.9297,2.8103,0,0.419214,28000,1024
1,-99.9033,4.89094,0,0.426754,28500,1024
1,-99.8203,11.4183,0,0.433954,29000,1024
1,-99.9092,3.55479,0,0.44116,29500,1024
1,-99.7314,15.5221,0,0.44856,30000,1024
