Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.40244,19500,1024
0,-100,0,0,0.412857,20000,1024
0,-100,0,0,0.42354,20500,1024
0,-100,0,0,0.434121,21000,1024
0,-100,0,0,0.445988,21500,1024
0,-100,0,0,0.457603,22000,1024
0,-100,0,0,0.467743,22500,1024
0,-100,0,0,0.478769,23000,1024
0,-100,0,0,0.489261,23500,1024
0,-100,0,0,0.501443,24000,1024
0,-100,0,0,0.513351,24500,1024
0,-100,0,0,0.525287,25000,1024
0,-100,0,0,0.536265,25500,1024
0,-100,0,0,0.547169,26000,1024
0,-100,0,0,0.558984,26500,1024
0,-100,0,0,0.571067,27000,1024
0,-100,0,0,0.584809,27500,1024
0,-100,0,0,0.596586,28000,1024
0,-100,0,0,0.608644,28500,1024
0,-100,0,0,0.619672,29000,1024
0,-100,0,0,0.630515,29500,1024
0,-100,0,0,0.64123,30000,1024
0,-100,0,0,0.652584,30500,1024
0,-100,0,0,0.663866,31000,1024
0,-100,0,0,0.676152,31500,1024
0,-100,0,0,0.688599,32000,1024
0,-100,0,0,0.699296,32500,1024
0,-100,0,0,0.71061,33000,1024
0,-100,0,0,0.722657,33500,1024
0,-100,0,0,0.734945,34000,1024
0,-100,0,0,0.747672,34500,1024
0,-100,0,0,0.759203,35000,1024
0,-100,0,0,0.770405,35500,1024
0,-100,0,0,0.782172,36000,1024
0,-100,0,0,0.792884,36500,1024
0,-100,0,0,0.805072,37000,1024
0,-100,0,0,0.816303,37500,1024
0,-100,0,0,0.827554,38000,1024
0,-100,0,0,0.83786,38500,1024
0,-100,0,0,0.849349,39000,1024
0,-100,0,0,0.860371,39500,1024
0,-100,0,0,0.871695,40000,1024
0,-100,0,0,0.883452,40500,1024
0,-100,0,0,0.89622,41000,1024
0,-100,0,0,0.907722,41500,1024
0,-100,0,0,0.919109,42000,1024
0,-100,0,0,0.93,42500,1024
0,-100,0,0,0.94159,43000,1024
0,-100,0,0,0.954027,43500,1024
0,-100,0,0,0.966427,44000,1024
0,-100,0,0,0.978375,44500,1024
0,-100,0,0,0.990263,45000,1024
0,-100,0,0,1.00336,45500,1024
0,-100,0,0,1.01657,46000,1024
0,-100,0,0,1.02809,46500,1024
0,-100,0,0,1.03925,47000,1024
0,-100,0,0,1.05048,47500,1024
0,-100,0,0,1.0623,48000,1024
0,-100,0,0,1.0746,48500,1024
0,-100,0,0,1.08595,49000,1024
0,-100,0,0,1.09774,49500,1024
0,-100,0,0,1.10936,50000,1024
0,-100,0,0,1.12256,50500,1024
0,-100,0,0,1.13566,51000,1024
0,-100,0,0,1.14864,51500,1024
0,-100,0,0,1.16027,52000,1024
0,-100,0,0,1.17178,52500,1024
0,-100,0,0,1.18344,53000,1024
0,-100,0,0,1.19406,53500,1024
0,-100,0,0,1.2058,54000,1024
0,-100,0,0,1.21747,54500,1024
0,-100,0,0,1.22981,55000,1024
0,-100,0,0,1.24116,55500,1024
0,-100,0,0,1.25304,56000,1024
0,-100,0,0,1.26425,56500,1024
0,-100,0,0,1.27465,57000,1024
0,-100,0,0,1.28833,57500,1024
0,-100,0,0,1.30077,58000,1024
0,-100,0,0,1.31112,58500,1024
0,-100,0,0,1.32299,59000,1024
0,-100,0,0,1.33485,59500,1024
0,-100,0,0,1.34653,60000,1024
0,-100,0,0,1.35786,60500,1024
0,-100,0,0,1.36979,61000,1024
0,-100,0,0,1.3826,61500,1024
0,-100,0,0,1.39485,62000,1024
0,-100,0,0,1.40629,62500,1024
0,-100,0,0,1.4184,63000,1024
0,-100,0,0,1.43036,63500,1024
0,-100,0,0,1.44275,64000,1024
0,-100,0,0,1.45376,64500,1024
0,-100,0,0,1.46533,65000,1024
0,-100,0,0,1.47854,65500,1024
0,-100,0,0,1.49014,66000,1024
0,-100,0,0,1.50246,66500,1024
0,-100,0,0,1.51515,67000,1024
0,-100,0,0,1.52761,67500,1024
0,-100,0,0,1.54078,68000,1024
0,-100,0,0,1.55243,68500,1024
0,-100,0,0,1.56486,69000,1024
0,-100,0,0,1.57726,69500,1024
0,-100,0,0,1.58941,70000,1024
0,-100,0,0,1.6019,70500,1024
0,-100,0,0,1.61426,71000,1024
0,-100,0,0,1.62777,71500,1024
0,-100,0,0,1.64098,72000,1024
0,-100,0,0,1.65332,72500,1024
0,-100,0,0,1.66655,73000,1024
0,-100,0,0,1.67836,73500,1024
0,-100,0,0,1.69123,74000,1024
0,-100,0,0,1.70404,74500,1024
0,-100,0,0,1.71678,75000,1024
0,-100,0,0,1.72871,75500,1024
0,-100,0,0,1.74084,76000,1024
0,-100,0,0,1.75169,76500,1024
0,-100,0,0,1.76406,77000,1024
0,-100,0,0,1.77603,77500,1024
0,-100,0,0,1.78747,78000,1024
0,-100,0,0,1.79946,78500,1024
0,-100,0,0,1.81169,79000,1024
0,-100,0,0,1.8254,79500,1024
0,-100,0,0,1.83736,80000,1024
0,-100,0,0,1.84983,80500,1024
0,-100,0,0,1.86297,81000,1024
0,-100,0,0,1.87369,81500,1024
0,-100,0,0,1.8856,82000,1024
0,-100,0,0,1.8976,82500,1024
0,-100,0,0,1.91001,83000,1024
0,-100,0,0,1.92265,83500,1024
0,-100,0,0,1.93726,84000,1024
0,-100,0,0,1.94976,84500,1024
0,-100,0,0,1.96167,85000,1024
0,-100,0,0,1.97326,85500,1024
0,-100,0,0,1.98486,86000,1024
0,-100,0,0,1.99715,86500,1024
0,-100,0,0,2.00999,87000,1024
0,-100,0,0,2.0214,87500,1024
0,-100,0,0,2.03387,88000,1024
0,-100,0,0,2.04509,88500,1024
0,-100,0,0,2.05649,89000,1024
0,-100,0,0,2.06857,89500,1024
0,-100,0,0,2.07955,90000,1024
0,-100,0,0,2.09267,90500,1024
0,-100,0,0,2.10647,91000,1024
0,-100,0,0,2.11933,91500,1024
0,-100,0,0,2.13098,92000,1024
0,-100,0,0,2.14435,92500,1024
0,-100,0,0,2.15722,93000,1024
0,-100,0,0,2.16858,93500,1024
0,-100,0,0,2.18207,94000,1024
0,-100,0,0,2.19472,94500,1024
0,-100,0,0,2.20694,95000,1024
0,-100,0,0,2.2197,95500,1024
0,-100,0,0,2.23156,96000,1024
0,-100,0,0,2.24405,96500,1024
0,-100,0,0,2.25582,97000,1024
0,-100,0,0,2.26776,97500,1024
0,-100,0,0,2.2796,98000,1024
0,-100,0,0,2.29295,98500,1024
0,-100,0,0,2.30633,99000,1024
0,-100,0,0,2.31897,99500,1024
0,-100,0,0,2.33017,100000,1024
0,-100,0,0,2.34317,100500,1024
0,-100,0,0,2.35491,101000,1024
0,-100,0,0,2.36771,101500,1024
0,-100,0,0,2.38036,102000,1024
0,-100,0,0,2.39418,102500,1024
0,-100,0,0,2.40694,103000,1024
0,-100,0,0,2.41956,103500,1024
0,-100,0,0,2.43305,104000,1024
0,-100,0,0,2.44504,104500,1024
0,-100,0,0,2.45704,105000,1024
0,-100,0,0,2.46819,105500,1024
0,-100,0,0,2.48097,106000,1024
0,-100,0,0,2.49347,106500,1024
0,-100,0,0,2.50586,107000,1024
0,-100,0,0,2.5178,107500,1024
0,-100,0,0,2.52972,108000,1024
0,-100,0,0,2.54246,108500,1024
0,-100,0,0,2.55531,109000,1024
0,-100,0,0,2.56883,109500,1024
0,-100,0,0,2.58066,110000,1024
0,-100,0,0,2.59269,110500,1024
0,-100,0,0,2.6056,111000,1024
0,-100,0,0,2.6208,111500,1024
0,-100,0,0,2.63597,112000,1024
0,-100,0,0,2.64917,112500,1024
0,-100,0,0,2.66213,113000,1024
0,-100,0,0,2.67621,113500,1024
0,-100,0,0,2.6878,114000,1024
0,-100,0,0,2.69888,114500,1024
0,-100,0,0,2.71178,115000,1024
0,-100,0,0,2.72445,115500,1024
0,-100,0,0,2.73607,116000,1024
0,-100,0,0,2.74758,116500,1024
0,-100,0,0,2.76232,117000,1024
0,-100,0,0,2.77542,117500,1024
0,-100,0,0,2.78729,118000,1024
0,-100,0,0,2.79911,118500,1024
0,-100,0,0,2.81249,119000,1024
0,-100,0,0,2.82541,119500,1024
0,-100,0,0,2.83845,120000,1024
0,-100,0,0,2.85125,120500,1024
0,-100,0,0,2.86517,121000,1024
0,-100,0,0,2.87713,121500,1024
0,-100,0,0,2.89015,122000,1024
0,-100,0,0,2.90357,122500,1024
0,-100,0,0,2.91736,123000,1024
0,-100,0,0,2.93022,123500,1024
0,-100,0,0,2.94362,124000,1024
0,-100,0,0,2.95593,124500,1024
0,-100,0,0,2.96976,125000,1024
0,-100,0,0,2.98232,125500,1024
0,-100,0,0,2.99462,126000,1024
0,-100,0,0,3.00679,126500,1024
0,-100,0,0,3.01968,127000,1024
0,-100,0,0,3.03257,127500,1024
0,-100,0,0,3.04555,128000,1024
0,-100,0,0,3.05744,128500,1024
0,-100,0,0,3.06807,129000,1024
0,-100,0,0,3.08101,129500,1024
0,-100,0,0,3.09403,130000,1024
0,-100,0,0,3.10721,130500,1024
0,-100,0,0,3.12051,131000,1024
0,-100,0,0,3.13524,131500,1024
0,-100,0,0,3.14865,132000,1024
0,-100,0,0,3.16147,132500,1024
0,-100,0,0,3.17404,133000,1024
0,-100,0,0,3.18608,133500,1024
0,-100,0,0,3.19847,134000,1024
0,-100,0,0,3.21118,134500,1024
0,-100,0,0,3.22405,135000,1024
0,-100,0,0,3.23681,135500,1024
0,-100,0,0,3.24954,136000,1024
0,-100,0,0,3.2627,136500,1024
0,-100,0,0,3.27391,137000,1024
0,-100,0,0,3.28646,137500,1024
0,-100,0,0,3.2982,138000,1024
0,-100,0,0,3.30988,138500,1024
0,-100,0,0,3.32246,139000,1024
0,-100,0,0,3.33465,139500,1024
0,-100,0,0,3.34577,140000,1024
0,-100,0,0,3.35975,140500,1024
0,-100,0,0,3.37221,141000,1024
0,-100,0,0,3.38559,141500,1024
0,-100,0,0,3.39797,142000,1024
0,-100,0,0,3.41017,142500,1024
0,-100,0,0,3.42285,143000,1024
0,-100,0,0,3.43761,143500,1024
0,-100,0,0,3.45063,144000,1024
0,-100,0,0,3.46332,144500,1024
0,-100,0,0,3.47546,145000,1024
0,-100,0,0,3.48739,145500,1024
0,-100,0,0,3.50036,146000,1024
0,-100,0,0,3.51179,146500,1024
0,-100,0,0,3.52469,147000,1024
0,-100,0,0,3.53717,147500,1024
0,-100,0,0,3.54883,148000,1024
0,-100,0,0,3.56072,148500,1024
0,-100,0,0,3.57336,149000,1024
0,-100,0,0,3.58708,149500,1024
0,-100,0,0,3.59877,150000,1024
0,-100,0,0,3.61161,150500,1024
0,-100,0,0,3.62372,151000,1024
0,-100,0,0,3.63545,151500,1024
0,-100,0,0,3.64844,152000,1024
0,-100,0,0,3.65977,152500,1024
0,-100,0,0,3.67299,153000,1024
0,-100,0,0,3.68555,153500,1024
0,-100,0,0,3.69811,154000,1024
0,-100,0,0,3.71203,154500,1024
0,-100,0,0,3.72433,155000,1024
0,-100,0,0,3.73658,155500,1024
0,-100,0,0,3.74893,156000,1024
0,-100,0,0,3.76065,156500,1024
0,-100,0,0,3.77326,157000,1024
0,-100,0,0,3.78455,157500,1024
0,-100,0,0,3.79784,158000,1024
0,-100,0,0,3.81183,158500,1024
0,-100,0,0,3.82466,159000,1024
0,-100,0,0,3.83785,159500,1024
0,-100,0,0,3.84931,160000,1024
0,-100,0,0,3.86321,160500,1024
0,-100,0,0,3.87571,161000,1024
0,-100,0,0,3.88922,161500,1024
0,-100,0,0,3.90168,162000,1024
0,-100,0,0,3.9138,162500,1024
0,-100,0,0,3.92555,163000,1024
0,-100,0,0,3.93849,163500,1024
0,-100,0,0,3.95115,164000,1024
0,-100,0,0,3.96526,164500,1024
0,-100,0,0,3.97751,165000,1024
0,-100,0,0,3.99378,165500,1024
0,-100,0,0,4.00697,166000,1024
0,-100,0,0,4.02017,166500,1024
0,-100,0,0,4.03166,167000,1024
0,-100,0,0,4.04466,167500,1024
0,-100,0,0,4.05761,168000,1024
0,-100,0,0,4.07081,168500,1024
0,-100,0,0,4.08245,169000,1024
0,-100,0,0,4.09375,169500,1024
0,-100,0,0,4.10677,170000,1024
0,-100,0,0,4.12006,170500,1024
0,-100,0,0,4.13232,171000,1024
0,-100,0,0,4.1444,171500,1024
0,-100,0,0,4.15806,172000,1024
0,-100,0,0,4.17074,172500,1024
0,-100,0,0,4.18264,173000,1024
0,-100,0,0,4.19591,173500,1024
0,-100,0,0,4.20837,174000,1024
0,-100,0,0,4.2213,174500,1024
0,-100,0,0,4.23411,175000,1024
0,-100,0,0,4.24892,175500,1024
0,-100,0,0,4.2624,176000,1024
0,-100,0,0,4.27392,176500,1024
0,-100,0,0,4.28761,177000,1024
0,-100,0,0,4.29998,177500,1024
0,-100,0,0,4.3137,178000,1024
0,-100,0,0,4.32567,178500,1024
0,-100,0,0,4.33967,179000,1024
0,-100,0,0,4.3518,179500,1024
0,-100,0,0,4.36333,180000,1024
0,-100,0,0,4.37555,180500,1024
0,-100,0,0,4.38835,181000,1024
0,-100,0,0,4.40193,181500,1024
0,-100,0,0,4.41583,182000,1024
0,-100,0,0,4.42862,182500,1024
0,-100,0,0,4.44087,183000,1024
0,-100,0,0,4.45405,183500,1024
0,-100,0,0,4.46817,184000,1024
0,-100,0,0,4.48004,184500,1024
0,-100,0,0,4.49349,185000,1024
0,-100,0,0,4.50834,185500,1024
0,-100,0,0,4.51962,186000,1024
0,-100,0,0,4.53249,186500,1024
0,-100,0,0,4.54548,187000,1024
0,-100,0,0,4.55774,187500,1024
0,-100,0,0,4.57054,188000,1024
0,-100,0,0,4.58358,188500,1024
0,-100,0,0,4.59643,189000,1024
0,-100,0,0,4.61143,189500,1024
0,-100,0,0,4.62369,190000,1024
0,-100,0,0,4.63678,190500,1024
0,-100,0,0,4.64957,191000,1024
0,-100,0,0,4.66155,191500,1024
0,-100,0,0,4.67399,192000,1024
0,-100,0,0,4.68721,192500,1024
0,-100,0,0,4.70022,193000,1024
0,-100,0,0,4.71322,193500,1024
0,-100,0,0,4.72599,194000,1024
0,-100,0,0,4.73977,194500,1024
0,-100,0,0,4.75216,195000,1024
0,-100,0,0,4.76655,195500,1024
0,-100,0,0,4.77925,196000,1024
0,-100,0,0,4.79117,196500,1024
0,-100,0,0,4.8031,197000,1024
0,-100,0,0,4.81695,197500,1024
0,-100,0,0,4.82932,198000,1024
0,-100,0,0,4.8431,198500,1024
0,-100,0,0,4.85691,199000,1024
0,-100,0,0,4.86994,199500,1024
0,-100,0,0,4.88231,200000,1024
0,-100,0,0,4.89533,200500,1024
0,-100,0,0,4.90799,201000,1024
0,-100,0,0,4.92141,201500,1024
0,-100,0,0,4.93422,202000,1024
0,-100,0,0,4.9462,202500,1024
0,-100,0,0,4.96087,203000,1024
0,-100,0,0,4.97527,203500,1024
0,-100,0,0,4.99066,204000,1024
0,-100,0,0,5.00431,204500,1024
0,-100,0,0,5.01728,205000,1024
0,-100,0,0,5.0294,205500,1024
0,-100,0,0,5.04365,206000,1024
0,-100,0,0,5.05719,206500,1024
0,-100,0,0,5.06846,207000,1024
0,-100,0,0,5.08145,207500,1024
0,-100,0,0,5.0932,208000,1024
0,-100,0,0,5.10723,208500,1024
0,-100,0,0,5.12063,209000,1024
0,-100,0,0,5.13369,209500,1024
0,-100,0,0,5.14633,210000,1024
0,-100,0,0,5.1589,210500,1024
0,-100,0,0,5.17174,211000,1024
0,-100,0,0,5.18454,211500,1024
0,-100,0,0,5.19746,212000,1024
0,-100,0,0,5.20913,212500,1024
0,-100,0,0,5.22116,213000,1024
0,-100,0,0,5.23433,213500,1024
0,-100,0,0,5.24789,214000,1024
0,-100,0,0,5.26075,214500,1024
0,-100,0,0,5.27321,215000,1024
0,-100,0,0,5.28666,215500,1024
0,-100,0,0,5.29863,216000,1024
0,-100,0,0,5.31207,216500,1024
0,-100,0,0,5.32486,217000,1024
0,-100,0,0,5.33729,217500,1024
0,-100,0,0,5.34988,218000,1024
0,-100,0,0,5.36344,218500,1024
0,-100,0,0,5.37678,219000,1024
0,-100,0,0,5.39001,219500,1024
0,-100,0,0,5.4041,220000,1024
0,-100,0,0,5.4169,220500,1024
0,-100,0,0,5.42999,221000,1024
0,-100,0,0,5.44394,221500,1024
0,-100,0,0,5.4558,222000,1024
0,-100,0,0,5.46797,222500,1024
0,-100,0,0,5.48047,223000,1024
0,-100,0,0,5.4938,223500,1024
0,-100,0,0,5.50653,224000,1024
0,-100,0,0,5.51996,224500,1024
0,-100,0,0,5.53234,225000,1024
0,-100,0,0,5.54573,225500,1024
0,-100,0,0,5.55918,226000,1024
0,-100,0,0,5.57253,226500,1024
0,-100,0,0,5.58512,227000,1024
0,-100,0,0,5.59751,227500,1024
0,-100,0,0,5.61059,228000,1024
0,-100,0,0,5.6238,228500,1024
0,-100,0,0,5.63695,229000,1024
0,-100,0,0,5.65095,229500,1024
0,-100,0,0,5.66455,230000,1024
0,-100,0,0,5.67765,230500,1024
0,-100,0,0,5.68995,231000,1024
0,-100,0,0,5.70341,231500,1024
0,-100,0,0,5.71741,232000,1024
0,-100,0,0,5.73104,232500,1024
0,-100,0,0,5.74543,233000,1024
0,-100,0,0,5.75943,233500,1024
0,-100,0,0,5.77389,234000,1024
0,-100,0,0,5.78712,234500,1024
0,-100,0,0,5.80021,235000,1024
0,-100,0,0,5.81454,235500,1024
0,-100,0,0,5.82737,236000,1024
0,-100,0,0,5.84188,236500,1024
0,-100,0,0,5.85598,237000,1024
0,-100,0,0,5.86922,237500,1024
0,-100,0,0,5.88406,238000,1024
0,-100,0,0,5.89798,238500,1024
0,-100,0,0,5.91153,239000,1024
0,-100,0,0,5.92374,239500,1024
0,-100,0,0,5.93577,240000,1024
0,-100,0,0,5.9473,240500,1024
0,-100,0,0,5.95932,241000,1024
0,-100,0,0,5.97303,241500,1024
0,-100,0,0,5.98579,242000,1024
0,-100,0,0,5.99861,242500,1024
0,-100,0,0,6.01331,243000,1024
0,-100,0,0,6.0269,243500,1024
0,-100,0,0,6.03948,244000,1024
0,-100,0,0,6.05415,244500,1024
0,-100,0,0,6.06803,245000,1024
0,-100,0,0,6.08638,245500,1024
0,-100,0,0,6.09928,246000,1024
0,-100,0,0,6.11163,246500,1024
0,-100,0,0,6.12542,247000,1024
0,-100,0,0,6.14012,247500,1024
0,-100,0,0,6.15449,248000,1024
0,-100,0,0,6.16947,248500,1024
0,-100,0,0,6.18206,249000,1024
0,-100,0,0,6.19526,249500,1024
0,-100,0,0,6.20808,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0683588,500,1024
1,-100,0,0,0.0792894,1000,1024
1,-100,0,0,0.0895026,1500,1024
1,-100,0,0,0.0998282,2000,1024
1,-100,0,0,0.111003,2500,1024
1,-100,0,0,0.122012,3000,1024
1,-100,0,0,0.133125,3500,1024
1,-100,0,0,0.143454,4000,1024
1,-100,0,0,0.152403,4500,1024
1,-100,0,0,0.161822,5000,1024
1,-100,0,0,0.171381,5500,1024
1,-100,0,0,0.180986,6000,1024
1,-100,0,0,0.191777,6500,1024
1,-100,0,0,0.202721,7000,1024
1,-100,0,0,0.212872,7500,1024
1,-100,0,0,0.223433,8000,1024
1,-100,0,0,0.234147,8500,1024
1,-100,0,0,0.245146,9000,1024
1,-100,0,0,0.256289,9500,1024
1,-100,0,0,0.265171,10000,1024
1,-100,0,0,0.274663,10500,1024
1,-100,0,0,0.28508,11000,1024
1,-100,0,0,0.296612,11500,1024
1,-100,0,0,0.307278,12000,1024
1,-100,0,0,0.318116,12500,1024
1,-100,0,0,0.329755,13000,1024
1,-100,0,0,0.340486,13500,1024
1,-100,0,0,0.350426,14000,1024
1,-100,0,0,0.360762,14500,1024
1,-100,0,0,0.372418,15000,1024
1,-100,0,0,0.3825,15500,1024
1,-100,0,0,0.393614,16000,1024
1,-100,0,0,0.404307,16500,1024
1,-100,0,0,0.415882,17000,1024
1,-100,0,0,0.428815,17500,1024
1,-100,0,0,0.440133,18000,1024
1,-100,0,0,0.452599,18500,1024
1,-100,0,0,0.46528,19000,1024
1,-100,0,0,0.477863,19500,1024
1,-100,0,0,0.488551,20000,1024
1,-100,0,0,0.499936,20500,1024
1,-100,0,0,0.51008,21000,1024
1,-100,0,0,0.52102,21500,1024
1,-100,0,0,0.531952,22000,1024
1,-100,0,0,0.547199,22500,1024
1,-100,0,0,0.559379,23000,1024
1,-100,0,0,0.572461,23500,1024
1,-100,0,0,0.583236,24000,1024
1,-100,0,0,0.595584,24500,1024
1,-100,0,0,0.608517,25000,1024
1,-100,0,0,0.620141,25500,1024
1,-100,0,0,0.631212,26000,1024
1,-100,0,0,0.642362,26500,1024
1,-100,0,0,0.656805,27000,1024
1,-100,0,0,0.668608,27500,1024
1,-100,0,0,0.680096,28000,1024
1,-100,0,0,0.691465,28500,1024
1,-100,0,0,0.70292,29000,1024
1,-100,0,0,0.714467,29500,1024
1,-100,0,0,0.725816,30000,1024
1,-100,0,0,0.737539,30500,1024
1,-100,0,0,0.749391,31000,1024
1,-100,0,0,0.761056,31500,1024
1,-100,0,0,0.773418,32000,1024
1,-100,0,0,0.785701,32500,1024
1,-100,0,0,0.799546,33000,1024
1,-100,0,0,0.812095,33500,1024
1,-100,0,0,0.826953,34000,1024
1,-100,0,0,0.839569,34500,1024
1,-100,0,0,0.852571,35000,1024
1,-100,0,0,0.864661,35500,1024
1,-100,0,0,0.876706,36000,1024
1,-100,0,0,0.889233,36500,1024
1,-100,0,0,0.902069,37000,1024
1,-100,0,0,0.913093,37500,1024
1,-100,0,0,0.926626,38000,1024
1,-100,0,0,0.939169,38500,1024
1,-100,0,0,0.952785,39000,1024
1,-100,0,0,0.964686,39500,1024
1,-100,0,0,0.976595,40000,1024
1,-100,0,0,0.988684,40500,1024
1,-100,0,0,0.999463,41000,1024
1,-100,0,0,1.01204,41500,1024
1,-100,0,0,1.02671,42000,1024
1,-100,0,0,1.0397,42500,1024
1,-100,0,0,1.05334,43000,1024
1,-100,0,0,1.0655,43500,1024
1,-100,0,0,1.07713,44000,1024
1,-100,0,0,1.08871,44500,1024
1,-100,0,0,1.10067,45000,1024
1,-100,0,0,1.11222,45500,1024
1,-100,0,0,1.12425,46000,1024
1,-100,0,0,1.13634,46500,1024
1,-100,0,0,1.1483,47000,1024
1,-100,0,0,1.16072,47500,1024
1,-100,0,0,1.17317,48000,1024
1,-100,0,0,1.18463,48500,1024
1,-100,0,0,1.19805,49000,1024
1,-100,0,0,1.21204,49500,1024
1,-100,0,0,1.22419,50000,1024
1,-100,0,0,1.23873,50500,1024
1,-100,0,0,1.25138,51000,1024
1,-100,0,0,1.26363,51500,1024
1,-100,0,0,1.27773,52000,1024
1,-100,0,0,1.29109,52500,1024
1,-100,0,0,1.30342,53000,1024
1,-100,0,0,1.31586,53500,1024
1,-100,0,0,1.32934,54000,1024
1,-100,0,0,1.34155,54500,1024
1,-100,0,0,1.35385,55000,1024
1,-100,0,0,1.36707,55500,1024
1,-100,0,0,1.37929,56000,1024
1,-100,0,0,1.39258,56500,1024
1,-100,0,0,1.40432,57000,1024
1,-100,0,0,1.41598,57500,1024
1,-100,0,0,1.42809,58000,1024
1,-100,0,0,1.4413,58500,1024
1,-100,0,0,1.45249,59000,1024
1,-100,0,0,1.4649,59500,1024
1,-100,0,0,1.47617,60000,1024
1,-100,0,0,1.48787,60500,1024
1,-100,0,0,1.50214,61000,1024
1,-100,0,0,1.51505,61500,1024
1,-100,0,0,1.52728,62000,1024
1,-100,0,0,1.54085,62500,1024
1,-100,0,0,1.55471,63000,1024
1,-100,0,0,1.56799,63500,1024
1,-100,0,0,1.58043,64000,1024
1,-100,0,0,1.59234,64500,1024
1,-100,0,0,1.60518,65000,1024
1,-100,0,0,1.61698,65500,1024
1,-100,0,0,1.62785,66000,1024
1,-100,0,0,1.63917,66500,1024
1,-100,0,0,1.65223,67000,1024
1,-100,0,0,1.66595,67500,1024
1,-100,0,0,1.67776,68000,1024
1,-100,0,0,1.69033,68500,1024
1,-100,0,0,1.7025,69000,1024
1,-100,0,0,1.7137,69500,1024
1,-100,0,0,1.72559,70000,1024
1,-100,0,0,1.73734,70500,1024
1,-100,0,0,1.74862,71000,1024
1,-100,0,0,1.76065,71500,1024
1,-100,0,0,1.77293,72000,1024
1,-100,0,0,1.78511,72500,1024
1,-100,0,0,1.799,73000,1024
1,-100,0,0,1.81051,73500,1024
1,-100,0,0,1.8212,74000,1024
1,-100,0,0,1.83292,74500,1024
1,-100,0,0,1.84574,75000,1024
1,-100,0,0,1.85724,75500,1024
1,-100,0,0,1.86982,76000,1024
1,-100,0,0,1.88411,76500,1024
1,-100,0,0,1.89769,77000,1024
1,-100,0,0,1.90981,77500,1024
1,-100,0,0,1.92217,78000,1024
1,-100,0,0,1.93437,78500,1024
1,-100,0,0,1.94548,79000,1024
1,-100,0,0,1.95862,79500,1024
1,-100,0,0,1.97322,80000,1024
1,-100,0,0,1.98726,80500,1024
1,-100,0,0,2.00129,81000,1024
1,-100,0,0,2.01333,81500,1024
1,-100,0,0,2.02516,82000,1024
1,-100,0,0,2.03866,82500,1024
1,-100,0,0,2.05201,83000,1024
1,-100,0,0,2.06415,83500,1024
1,-100,0,0,2.0773,84000,1024
1,-100,0,0,2.08875,84500,1024
1,-100,0,0,2.10188,85000,1024
1,-100,0,0,2.11525,85500,1024
1,-100,0,0,2.12821,86000,1024
1,-100,0,0,2.1413,86500,1024
1,-100,0,0,2.15419,87000,1024
1,-100,0,0,2.16565,87500,1024
1,-100,0,0,2.17867,88000,1024
1,-100,0,0,2.19012,88500,1024
