Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.14049,22500,1024
0,-100,0,0,1.16781,23000,1024
0,-100,0,0,1.20006,23500,1024
0,-100,0,0,1.23597,24000,1024
0,-100,0,0,1.26551,24500,1024
0,-100,0,0,1.28989,25000,1024
0,-100,0,0,1.3045,25500,1024
0,-100,0,0,1.34047,26000,1024
0,-100,0,0,1.3714,26500,1024
0,-100,0,0,1.40871,27000,1024
0,-100,0,0,1.43593,27500,1024
0,-100,0,0,1.4746,28000,1024
0,-100,0,0,1.49351,28500,1024
0,-100,0,0,1.52807,29000,1024
0,-100,0,0,1.55502,29500,1024
0,-100,0,0,1.5851,30000,1024
0,-100,0,0,1.62267,30500,1024
0,-100,0,0,1.65615,31000,1024
0,-100,0,0,1.68655,31500,1024
0,-100,0,0,1.7227,32000,1024
0,-100,0,0,1.75894,32500,1024
0,-100,0,0,1.79917,33000,1024
0,-100,0,0,1.81972,33500,1024
0,-100,0,0,1.85496,34000,1024
0,-100,0,0,1.88867,34500,1024
0,-100,0,0,1.92915,35000,1024
0,-100,0,0,1.97068,35500,1024
0,-100,0,0,2.00074,36000,1024
0,-100,0,0,2.04404,36500,1024
0,-100,0,0,2.08677,37000,1024
0,-99.9316,2.40783,0,2.12502,37500,1024
0,-100,0,0,2.16458,38000,1024
0,-100,0,0,2.20774,38500,1024
0,-100,0,0,2.24902,39000,1024
0,-100,0,0,2.27302,39500,1024
0,-100,0,0,2.30505,40000,1024
0,-100,0,0,2.34662,40500,1024
0,-100,0,0,2.38243,41000,1024
0,-100,0,0,2.40396,41500,1024
0,-100,0,0,2.42891,42000,1024
0,-100,0,0,2.45602,42500,1024
0,-100,0,0,2.48545,43000,1024
0,-100,0,0,2.51441,43500,1024
0,-100,0,0,2.55043,44000,1024
0,-100,0,0,2.58369,44500,1024
0,-100,0,0,2.6209,45000,1024
0,-100,0,0,2.65136,45500,1024
0,-100,0,0,2.68225,46000,1024
0,-100,0,0,2.71048,46500,1024
0,-100,0,0,2.74439,47000,1024
0,-100,0,0,2.76148,47500,1024
0,-100,0,0,2.78047,48000,1024
0,-100,0,0,2.79732,48500,1024
0,-100,0,0,2.83619,49000,1024
0,-100,0,0,2.87656,49500,1024
0,-100,0,0,2.90595,50000,1024
0,-100,0,0,2.93998,50500,1024
0,-100,0,0,2.9766,51000,1024
0,-100,0,0,3.01625,51500,1024
0,-100,0,0,3.05387,52000,1024
0,-36,0,0,3.08209,52500,1024
0,-36,0,0,3.10401,53000,1024
0,-36,0,0,3.12612,53500,1024
0,-36,0,0,3.14592,54000,1024
0,-100,0,0,3.16846,54500,1024
0,-36,0,0,3.19123,55000,1024
0,-36,0,0,3.21401,55500,1024
0,-100,0,0,3.2373,56000,1024
0,-36,0,0,3.25949,56500,1024
0,-36,0,0,3.28217,57000,1024
0,-36,0,0,3.30544,57500,1024
0,-100,0,0,3.32757,58000,1024
0,-36,0,0,3.3458,58500,1024
0,-36,0,0,3.36824,59000,1024
0,-36,0,0,3.39096,59500,1024
0,-36,0,0,3.4138,60000,1024
0,-89.9727,477.327,0,3.43603,60500,1024
0,-36,0,0,3.45851,61000,1024
0,-36,0,0,3.48096,61500,1024
0,-36,0,0,3.50288,62000,1024
0,-100,0,0,3.5194,62500,1024
0,-100,0,0,3.5393,63000,1024
0,-36,0,0,3.55697,63500,1024
0,-36,0,0,3.57974,64000,1024
0,-36,0,0,3.60252,64500,1024
0,-36,0,0,3.62562,65000,1024
0,-36,0,0,3.6484,65500,1024
0,-36,0,0,3.67096,66000,1024
0,-36,0,0,3.69463,66500,1024
0,-99.9727,0.765625,0,3.71718,67000,1024
0,-36,0,0,3.74014,67500,1024
0,-36,0,0,3.76285,68000,1024
0,-36,0,0,3.7855,68500,1024
0,-36,0,0,3.8082,69000,1024
0,-36,0,0,3.83046,69500,1024
0,-36,0,0,3.85307,70000,1024
0,-36,0,0,3.87564,70500,1024
0,-36,0,0,3.89887,71000,1024
0,-36,0,0,3.92103,71500,1024
0,-36,0,0,3.94362,72000,1024
0,-36,0,0,3.96627,72500,1024
0,-36,0,0,3.98918,73000,1024
0,-36,0,0,4.01244,73500,1024
0,-100,0,0,4.03516,74000,1024
0,-36,0,0,4.05761,74500,1024
0,-36,0,0,4.08025,75000,1024
0,-36,0,0,4.10289,75500,1024
0,-36,0,0,4.12622,76000,1024
0,-36,0,0,4.14944,76500,1024
0,-36,0,0,4.17233,77000,1024
0,-36,0,0,4.19491,77500,1024
0,-36,0,0,4.21788,78000,1024
0,-36,0,0,4.24105,78500,1024
0,-36,0,0,4.2619,79000,1024
0,-36,0,0,4.28504,79500,1024
0,-36,0,0,4.30811,80000,1024
0,-36,0,0,4.33126,80500,1024
0,-36,0,0,4.35409,81000,1024
0,-36,0,0,4.3771,81500,1024
0,-36,0,0,4.40109,82000,1024
0,-100,0,0,4.42491,82500,1024
0,-36,0,0,4.44696,83000,1024
0,-36,0,0,4.47084,83500,1024
0,-36,0,0,4.49452,84000,1024
0,-36,0,0,4.51799,84500,1024
0,-36,0,0,4.54165,85000,1024
0,-36,0,0,4.56517,85500,1024
0,-36,0,0,4.58845,86000,1024
0,-36,0,0,4.6116,86500,1024
0,-36,0,0,4.63503,87000,1024
0,-36,0,0,4.65873,87500,1024
0,-36,0,0,4.68306,88000,1024
0,-36,0,0,4.70711,88500,1024
0,-36,0,0,4.73016,89000,1024
0,-36,0,0,4.75459,89500,1024
0,-36,0,0,4.77814,90000,1024
0,-36,0,0,4.80163,90500,1024
0,-36,0,0,4.82508,91000,1024
0,-36,0,0,4.84884,91500,1024
0,-36,0,0,4.87239,92000,1024
0,-36,0,0,4.89607,92500,1024
0,-36,0,0,4.91946,93000,1024
0,-36,0,0,4.94347,93500,1024
0,-36,0,0,4.96675,94000,1024
0,-36,0,0,4.98733,94500,1024
0,-36,0,0,5.01239,95000,1024
0,-36,0,0,5.03536,95500,1024
0,-36,0,0,5.05881,96000,1024
0,-36,0,0,5.08289,96500,1024
0,-36,0,0,5.10684,97000,1024
0,-36,0,0,5.13086,97500,1024
0,-36,0,0,5.15463,98000,1024
0,-36,0,0,5.17843,98500,1024
0,-36,0,0,5.20248,99000,1024
0,-36,0,0,5.22439,99500,1024
0,-36,0,0,5.24681,100000,1024
0,-36,0,0,5.27067,100500,1024
0,-36,0,0,5.29239,101000,1024
0,-36,0,0,5.31605,101500,1024
0,-36,0,0,5.33983,102000,1024
0,-36,0,0,5.36358,102500,1024
0,-36,0,0,5.38759,103000,1024
0,-100,0,0,5.40875,103500,1024
0,-36,0,0,5.43174,104000,1024
0,-36,0,0,5.456,104500,1024
0,-36,0,0,5.48037,105000,1024
0,-36,0,0,5.50499,105500,1024
0,-36,0,0,5.52848,106000,1024
0,-36,0,0,5.55232,106500,1024
0,-36,0,0,5.57637,107000,1024
0,-36,0,0,5.60066,107500,1024
0,-36,0,0,5.62491,108000,1024
0,-36,0,0,5.64865,108500,1024
0,-36,0,0,5.67255,109000,1024
0,-36,0,0,5.69605,109500,1024
0,-36,0,0,5.7207,110000,1024
0,-36,0,0,5.74547,110500,1024
0,-36,0,0,5.77008,111000,1024
0,-36,0,0,5.7944,111500,1024
0,-36,0,0,5.81838,112000,1024
0,-36,0,0,5.8427,112500,1024
0,-36,0,0,5.86665,113000,1024
0,-36,0,0,5.89089,113500,1024
0,-36,0,0,5.91494,114000,1024
0,-36,0,0,5.93905,114500,1024
0,-36,0,0,5.96323,115000,1024
0,-100,0,0,5.98703,115500,1024
0,-36,0,0,6.0112,116000,1024
0,-36,0,0,6.03474,116500,1024
0,-36,0,0,6.05871,117000,1024
0,-36,0,0,6.08267,117500,1024
0,-36,0,0,6.10735,118000,1024
0,-36,0,0,6.13228,118500,1024
0,-36,0,0,6.15605,119000,1024
0,-36,0,0,6.1802,119500,1024
0,-36,0,0,6.20438,120000,1024
0,-36,0,0,6.22891,120500,1024
0,-36,0,0,6.25202,121000,1024
0,-36,0,0,6.27624,121500,1024
0,-36,0,0,6.30045,122000,1024
0,-36,0,0,6.32477,122500,1024
0,-36,0,0,6.3488,123000,1024
0,-36,0,0,6.37232,123500,1024
0,-36,0,0,6.39639,124000,1024
0,-36,0,0,6.42041,124500,1024
0,-36,0,0,6.44412,125000,1024
0,-36,0,0,6.46823,125500,1024
0,-36,0,0,6.49275,126000,1024
0,-36,0,0,6.51618,126500,1024
0,-36,0,0,6.53997,127000,1024
0,-36,0,0,6.56356,127500,1024
0,-36,0,0,6.58806,128000,1024
0,-36,0,0,6.61022,128500,1024
0,-36,0,0,6.63402,129000,1024
0,-100,0,0,6.65571,129500,1024
0,-36,0,0,6.67351,130000,1024
0,-36,0,0,6.69734,130500,1024
0,-36,0,0,6.72114,131000,1024
0,-36,0,0,6.74536,131500,1024
0,-36,0,0,6.77017,132000,1024
0,-36,0,0,6.79417,132500,1024
0,-36,0,0,6.81911,133000,1024
0,-36,0,0,6.83989,133500,1024
0,-36,0,0,6.86406,134000,1024
0,-100,0,0,6.88638,134500,1024
0,-36,0,0,6.90986,135000,1024
0,-36,0,0,6.93379,135500,1024
0,-36,0,0,6.95754,136000,1024
0,-36,0,0,6.9818,136500,1024
0,-36,0,0,7.00564,137000,1024
0,-36,0,0,7.03,137500,1024
0,-36,0,0,7.05406,138000,1024
0,-36,0,0,7.0751,138500,1024
0,-36,0,0,7.09983,139000,1024
0,-36,0,0,7.12389,139500,1024
0,-36,0,0,7.14763,140000,1024
0,-36,0,0,7.17168,140500,1024
0,-36,0,0,7.19577,141000,1024
0,-36,0,0,7.21994,141500,1024
0,-36,0,0,7.24398,142000,1024
0,-36,0,0,7.26788,142500,1024
0,-36,0,0,7.29127,143000,1024
0,-36,0,0,7.31511,143500,1024
0,-36,0,0,7.3394,144000,1024
0,-36,0,0,7.36339,144500,1024
0,-36,0,0,7.38736,145000,1024
0,-36,0,0,7.41121,145500,1024
0,-36,0,0,7.43518,146000,1024
0,-36,0,0,7.45828,146500,1024
0,-100,0,0,7.47684,147000,1024
0,-36,0,0,7.5004,147500,1024
0,-36,0,0,7.52405,148000,1024
0,-36,0,0,7.54818,148500,1024
0,-36,0,0,7.57219,149000,1024
0,-36,0,0,7.59502,149500,1024
0,-36,0,0,7.61905,150000,1024
0,-36,0,0,7.6433,150500,1024
0,-36,0,0,7.66718,151000,1024
0,-36,0,0,7.69168,151500,1024
0,-36,0,0,7.71497,152000,1024
0,-36,0,0,7.73917,152500,1024
0,-36,0,0,7.76284,153000,1024
0,-36,0,0,7.78745,153500,1024
0,-36,0,0,7.812,154000,1024
0,-36,0,0,7.83595,154500,1024
0,-36,0,0,7.85922,155000,1024
0,-36,0,0,7.88359,155500,1024
0,-36,0,0,7.90804,156000,1024
0,-36,0,0,7.9319,156500,1024
0,-36,0,0,7.95551,157000,1024
0,-36,0,0,7.97764,157500,1024
0,-36,0,0,8.00198,158000,1024
0,-36,0,0,8.02582,158500,1024
0,-36,0,0,8.04998,159000,1024
0,-36,0,0,8.07428,159500,1024
0,-36,0,0,8.09846,160000,1024
0,-36,0,0,8.12267,160500,1024
0,-36,0,0,8.14698,161000,1024
0,-36,0,0,8.17138,161500,1024
0,-36,0,0,8.19515,162000,1024
0,-36,0,0,8.21921,162500,1024
0,-36,0,0,8.2437,163000,1024
0,-100,0,0,8.26871,163500,1024
0,-36,0,0,8.29257,164000,1024
0,-36,0,0,8.31664,164500,1024
0,-36,0,0,8.33981,165000,1024
0,-36,0,0,8.36405,165500,1024
0,-36,0,0,8.38848,166000,1024
0,-36,0,0,8.41308,166500,1024
0,-36,0,0,8.43639,167000,1024
0,-36,0,0,8.46019,167500,1024
0,-36,0,0,8.48431,168000,1024
0,-36,0,0,8.50873,168500,1024
0,-36,0,0,8.53299,169000,1024
0,-36,0,0,8.55737,169500,1024
0,-36,0,0,8.5818,170000,1024
0,-36,0,0,8.60632,170500,1024
0,-36,0,0,8.63052,171000,1024
0,-36,0,0,8.65457,171500,1024
0,-36,0,0,8.67844,172000,1024
0,-36,0,0,8.70252,172500,1024
0,-36,0,0,8.72647,173000,1024
0,-36,0,0,8.7511,173500,1024
0,-100,0,0,8.77416,174000,1024
0,-36,0,0,8.79706,174500,1024
0,-36,0,0,8.82119,175000,1024
0,-36,0,0,8.84548,175500,1024
0,-36,0,0,8.86688,176000,1024
0,-36,0,0,8.88953,176500,1024
0,-36,0,0,8.91377,177000,1024
0,-36,0,0,8.93824,177500,1024
0,-36,0,0,8.96258,178000,1024
0,-36,0,0,8.98686,178500,1024
0,-36,0,0,9.01143,179000,1024
0,-36,0,0,9.03576,179500,1024
0,-36,0,0,9.05979,180000,1024
0,-36,0,0,9.08366,180500,1024
0,-36,0,0,9.10831,181000,1024
0,-100,0,0,9.1335,181500,1024
0,-36,0,0,9.1567,182000,1024
0,-36,0,0,9.18099,182500,1024
0,-36,0,0,9.2052,183000,1024
0,-36,0,0,9.2293,183500,1024
0,-36,0,0,9.25442,184000,1024
0,-36,0,0,9.27948,184500,1024
0,-36,0,0,9.30393,185000,1024
0,-36,0,0,9.32842,185500,1024
0,-36,0,0,9.35288,186000,1024
0,-36,0,0,9.37664,186500,1024
0,-100,0,0,9.39894,187000,1024
0,-36,0,0,9.42219,187500,1024
0,-36,0,0,9.44671,188000,1024
0,-36,0,0,9.47081,188500,1024
0,-36,0,0,9.4947,189000,1024
0,-36,0,0,9.5194,189500,1024
0,-36,0,0,9.54329,190000,1024
0,-36,0,0,9.56751,190500,1024
0,-36,0,0,9.59171,191000,1024
0,-36,0,0,9.61575,191500,1024
0,-36,0,0,9.64006,192000,1024
0,-36,0,0,9.66425,192500,1024
0,-36,0,0,9.68855,193000,1024
0,-36,0,0,9.71257,193500,1024
0,-36,0,0,9.73666,194000,1024
0,-36,0,0,9.76141,194500,1024
0,-36,0,0,9.78576,195000,1024
0,-36,0,0,9.81031,195500,1024
0,-36,0,0,9.83462,196000,1024
0,-36,0,0,9.8591,196500,1024
0,-36,0,0,9.88337,197000,1024
0,-36,0,0,9.90816,197500,1024
0,-36,0,0,9.93145,198000,1024
0,-36,0,0,9.95581,198500,1024
0,-36,0,0,9.98002,199000,1024
0,-36,0,0,10.0039,199500,1024
0,-36,0,0,10.0283,200000,1024
0,-36,0,0,10.053,200500,1024
0,-36,0,0,10.0775,201000,1024
0,-36,0,0,10.1014,201500,1024
0,-36,0,0,10.1254,202000,1024
0,-36,0,0,10.1495,202500,1024
0,-36,0,0,10.174,203000,1024
0,-36,0,0,10.1983,203500,1024
0,-36,0,0,10.2227,204000,1024
0,-36,0,0,10.2471,204500,1024
0,-36,0,0,10.2717,205000,1024
0,-36,0,0,10.2964,205500,1024
0,-36,0,0,10.321,206000,1024
0,-36,0,0,10.3463,206500,1024
0,-36,0,0,10.3707,207000,1024
0,-36,0,0,10.3943,207500,1024
0,-36,0,0,10.4185,208000,1024
0,-36,0,0,10.443,208500,1024
0,-36,0,0,10.4672,209000,1024
0,-36,0,0,10.4913,209500,1024
0,-36,0,0,10.5164,210000,1024
0,-36,0,0,10.5406,210500,1024
0,-36,0,0,10.5644,211000,1024
0,-36,0,0,10.589,211500,1024
0,-36,0,0,10.6133,212000,1024
0,-100,0,0,10.6383,212500,1024
0,-36,0,0,10.6612,213000,1024
0,-36,0,0,10.6853,213500,1024
0,-36,0,0,10.7091,214000,1024
0,-36,0,0,10.729,214500,1024
0,-36,0,0,10.7537,215000,1024
0,-36,0,0,10.7783,215500,1024
0,-36,0,0,10.802,216000,1024
0,-36,0,0,10.826,216500,1024
0,-36,0,0,10.8541,217000,1024
0,-36,0,0,10.8783,217500,1024
0,-36,0,0,10.9025,218000,1024
0,-36,0,0,10.9259,218500,1024
0,-36,0,0,10.95,219000,1024
0,-36,0,0,10.9749,219500,1024
0,-36,0,0,10.9998,220000,1024
0,-36,0,0,11.0241,220500,1024
0,-36,0,0,11.0483,221000,1024
0,-36,0,0,11.0726,221500,1024
0,-36,0,0,11.0972,222000,1024
0,-36,0,0,11.1215,222500,1024
0,-36,0,0,11.1452,223000,1024
0,-36,0,0,11.1696,223500,1024
0,-36,0,0,11.1945,224000,1024
0,-36,0,0,11.2192,224500,1024
0,-36,0,0,11.2437,225000,1024
0,-36,0,0,11.2681,225500,1024
0,-36,0,0,11.292,226000,1024
0,-36,0,0,11.3165,226500,1024
0,-36,0,0,11.3411,227000,1024
0,-36,0,0,11.3653,227500,1024
0,-36,0,0,11.3896,228000,1024
0,-36,0,0,11.4134,228500,1024
0,-36,0,0,11.4378,229000,1024
0,-36,0,0,11.4617,229500,1024
0,-36,0,0,11.4866,230000,1024
0,-36,0,0,11.5114,230500,1024
0,-36,0,0,11.5358,231000,1024
0,-36,0,0,11.5596,231500,1024
0,-36,0,0,11.5838,232000,1024
0,-36,0,0,11.6087,232500,1024
0,-36,0,0,11.6335,233000,1024
0,-36,0,0,11.6578,233500,1024
0,-36,0,0,11.6791,234000,1024
0,-36,0,0,11.7031,234500,1024
0,-36,0,0,11.7275,235000,1024
0,-36,0,0,11.7518,235500,1024
0,-36,0,0,11.7765,236000,1024
0,-36,0,0,11.8004,236500,1024
0,-36,0,0,11.8273,237000,1024
0,-36,0,0,11.8516,237500,1024
0,-36,0,0,11.876,238000,1024
0,-36,0,0,11.9001,238500,1024
0,-36,0,0,11.9241,239000,1024
0,-36,0,0,11.9473,239500,1024
0,-36,0,0,11.9712,240000,1024
0,-100,0,0,11.9904,240500,1024
0,-36,0,0,12.0125,241000,1024
0,-36,0,0,12.0362,241500,1024
0,-36,0,0,12.06,242000,1024
0,-36,0,0,12.0845,242500,1024
0,-36,0,0,12.1088,243000,1024
0,-36,0,0,12.1325,243500,1024
0,-36,0,0,12.1571,244000,1024
0,-36,0,0,12.181,244500,1024
0,-36,0,0,12.2047,245000,1024
0,-36,0,0,12.2287,245500,1024
0,-36,0,0,12.2534,246000,1024
0,-36,0,0,12.2775,246500,1024
0,-36,0,0,12.3021,247000,1024
0,-36,0,0,12.3266,247500,1024
0,-36,0,0,12.3509,248000,1024
0,-36,0,0,12.3754,248500,1024
0,-36,0,0,12.3997,249000,1024
0,-36,0,0,12.4247,249500,1024
0,-36,0,0,12.4486,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0177595,500,1024
1,-100,0,0,0.0307911,1000,1024
1,-100,0,0,0.0451338,1500,1024
1,-100,0,0,0.06255,2000,1024
1,-100,0,0,0.0784237,2500,1024
1,-100,0,0,0.0931735,3000,1024
1,-100,0,0,0.109041,3500,1024
1,-100,0,0,0.123421,4000,1024
1,-100,0,0,0.144811,4500,1024
1,-100,0,0,0.157376,5000,1024
1,-100,0,0,0.175428,5500,1024
1,-100,0,0,0.196216,6000,1024
1,-100,0,0,0.218352,6500,1024
1,-100,0,0,0.240676,7000,1024
1,-100,0,0,0.262548,7500,1024
1,-100,0,0,0.280589,8000,1024
1,-100,0,0,0.301853,8500,1024
1,-100,0,0,0.323643,9000,1024
1,-100,0,0,0.350835,9500,1024
1,-100,0,0,0.373045,10000,1024
1,-100,0,0,0.394255,10500,1024
1,-100,0,0,0.425462,11000,1024
1,-100,0,0,0.444968,11500,1024
1,-100,0,0,0.463395,12000,1024
1,-100,0,0,0.491327,12500,1024
1,-100,0,0,0.522093,13000,1024
1,-100,0,0,0.547933,13500,1024
1,-100,0,0,0.580384,14000,1024
1,-100,0,0,0.607868,14500,1024
1,-100,0,0,0.631281,15000,1024
1,-100,0,0,0.660402,15500,1024
1,-100,0,0,0.680167,16000,1024
1,-100,0,0,0.700519,16500,1024
1,-100,0,0,0.71813,17000,1024
1,-100,0,0,0.736591,17500,1024
1,-100,0,0,0.765528,18000,1024
1,-100,0,0,0.798299,18500,1024
1,-100,0,0,0.824057,19000,1024
1,-100,0,0,0.849759,19500,1024
1,-100,0,0,0.876573,20000,1024
1,-100,0,0,0.905381,20500,1024
1,-100,0,0,0.934637,21000,1024
1,-100,0,0,0.966395,21500,1024
1,-100,0,0,0.991744,22000,1024
1,-100,0,0,1.01982,22500,1024
1,-100,0,0,1.04425,23000,1024
1,-100,0,0,1.07665,23500,1024
1,-100,0,0,1.10144,24000,1024
1,-100,0,0,1.1328,24500,1024
1,-100,0,0,1.16391,25000,1024
1,-100,0,0,1.19685,25500,1024
1,-100,0,0,1.22895,26000,1024
1,-100,0,0,1.25887,26500,1024
1,-100,0,0,1.29097,27000,1024
1,-100,0,0,1.3293,27500,1024
1,-100,0,0,1.36548,28000,1024
1,-100,0,0,1.40507,28500,1024
1,-100,0,0,1.4374,29000,1024
1,-100,0,0,1.4727,29500,1024
1,-100,0,0,1.48811,30000,1024
1,-100,0,0,1.51139,30500,1024
1,-100,0,0,1.54727,31000,1024
1,-100,0,0,1.58367,31500,1024
1,-100,0,0,1.61507,32000,1024
1,-100,0,0,1.65172,32500,1024
1,-100,0,0,1.68343,33000,1024
1,-100,0,0,1.6979,33500,1024
1,-100,0,0,1.73499,34000,1024
1,-100,0,0,1.76176,34500,1024
1,-100,0,0,1.78416,35000,1024
1,-100,0,0,1.80446,35500,1024
1,-100,0,0,1.82953,36000,1024
1,-100,0,0,1.86068,36500,1024
1,-100,0,0,1.88626,37000,1024
1,-100,0,0,1.92261,37500,1024
1,-100,0,0,1.94498,38000,1024
1,-100,0,0,1.97442,38500,1024
1,-100,0,0,2.01388,39000,1024
1,-100,0,0,2.05237,39500,1024
1,-100,0,0,2.08587,40000,1024
1,-100,0,0,2.12492,40500,1024
1,-100,0,0,2.1653,41000,1024
1,-100,0,0,2.20351,41500,1024
1,-100,0,0,2.24133,42000,1024
1,-100,0,0,2.28413,42500,1024
1,-100,0,0,2.3229,43000,1024
1,-100,0,0,2.35634,43500,1024
1,-100,0,0,2.39168,44000,1024
1,-100,0,0,2.43456,44500,1024
1,-100,0,0,2.45944,45000,1024
1,-100,0,0,2.47352,45500,1024
1,-100,0,0,2.48849,46000,1024
1,-100,0,0,2.52479,46500,1024
1,-100,0,0,2.55486,47000,1024
1,-100,0,0,2.58444,47500,1024
1,-100,0,0,2.62156,48000,1024
1,-100,0,0,2.65904,48500,1024
1,-100,0,0,2.69775,49000,1024
1,-100,0,0,2.72555,49500,1024
1,-100,0,0,2.76213,50000,1024
1,-100,0,0,2.78304,50500,1024
1,-100,0,0,2.81519,51000,1024
1,-100,0,0,2.85546,51500,1024
1,-100,0,0,2.88784,52000,1024
1,-100,0,0,2.93111,52500,1024
1,-100,0,0,2.95847,53000,1024
1,-100,0,0,2.99393,53500,1024
1,-100,0,0,3.02529,54000,1024
1,-100,0,0,3.04413,54500,1024
1,-100,0,0,3.08324,55000,1024
1,-100,0,0,3.11516,55500,1024
1,-100,0,0,3.1491,56000,1024
1,-100,0,0,3.17246,56500,1024
1,-100,0,0,3.19149,57000,1024
1,-100,0,0,3.21463,57500,1024
1,-100,0,0,3.25018,58000,1024
1,-100,0,0,3.27434,58500,1024
1,-100,0,0,3.30204,59000,1024
1,-100,0,0,3.33075,59500,1024
1,-100,0,0,3.35863,60000,1024
1,-100,0,0,3.38827,60500,1024
1,-100,0,0,3.42794,61000,1024
1,-100,0,0,3.46445,61500,1024
1,-100,0,0,3.49399,62000,1024
1,-100,0,0,3.53941,62500,1024
1,-100,0,0,3.57416,63000,1024
1,-100,0,0,3.61036,63500,1024
1,-100,0,0,3.64044,64000,1024
1,-100,0,0,3.67595,64500,1024
1,-100,0,0,3.70914,65000,1024
1,-100,0,0,3.73956,65500,1024
1,-100,0,0,3.76394,66000,1024
1,-100,0,0,3.78227,66500,1024
1,-100,0,0,3.80892,67000,1024
1,-100,0,0,3.83227,67500,1024
1,-100,0,0,3.85944,68000,1024
1,-100,0,0,3.88467,68500,1024
1,-100,0,0,3.90572,69000,1024
1,-100,0,0,3.93803,69500,1024
1,-100,0,0,3.95889,70000,1024
1,-100,0,0,3.98165,70500,1024
1,-100,0,0,4.00223,71000,1024
1,-100,0,0,4.03841,71500,1024
1,-100,0,0,4.0645,72000,1024
1,-100,0,0,4.0953,72500,1024
1,-100,0,0,4.1357,73000,1024
1,-100,0,0,4.16671,73500,1024
1,-100,0,0,4.19985,74000,1024
1,-100,0,0,4.23501,74500,1024
1,-100,0,0,4.27971,75000,1024
1,-100,0,0,4.31169,75500,1024
1,-100,0,0,4.34423,76000,1024
1,-100,0,0,4.37609,76500,1024
1,-100,0,0,4.41234,77000,1024
1,-100,0,0,4.45506,77500,1024
1,-100,0,0,4.49424,78000,1024
1,-100,0,0,4.53991,78500,1024
1,-100,0,0,4.58102,79000,1024
1,-100,0,0,4.61049,79500,1024
1,-100,0,0,4.6304,80000,1024
1,-100,0,0,4.65329,80500,1024
1,-100,0,0,4.67643,81000,1024
1,-100,0,0,4.69649,81500,1024
1,-100,0,0,4.72363,82000,1024
1,-100,0,0,4.7556,82500,1024
1,-100,0,0,4.78613,83000,1024
1,-100,0,0,4.82182,83500,1024
1,-100,0,0,4.85891,84000,1024
1,-100,0,0,4.8956,84500,1024
1,-100,0,0,4.94512,85000,1024
1,-100,0,0,4.97762,85500,1024
1,-100,0,0,5.0127,86000,1024
1,-100,0,0,5.03635,86500,1024
1,-100,0,0,5.06291,87000,1024
1,-100,0,0,5.08795,87500,1024
1,-100,0,0,5.11058,88000,1024
