Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.72456,115500,1024
0,-100,0,0,1.732,116000,1024
0,-100,0,0,1.73936,116500,1024
0,-100,0,0,1.74668,117000,1024
0,-100,0,0,1.7539,117500,1024
0,-100,0,0,1.76129,118000,1024
0,-100,0,0,1.76886,118500,1024
0,-100,0,0,1.77648,119000,1024
0,-100,0,0,1.78403,119500,1024
0,-100,0,0,1.79139,120000,1024
0,-100,0,0,1.79891,120500,1024
0,-100,0,0,1.80642,121000,1024
0,-100,0,0,1.81387,121500,1024
0,-100,0,0,1.82168,122000,1024
0,-100,0,0,1.82925,122500,1024
0,-100,0,0,1.83687,123000,1024
0,-100,0,0,1.84435,123500,1024
0,-100,0,0,1.85198,124000,1024
0,-100,0,0,1.8594,124500,1024
0,-100,0,0,1.86704,125000,1024
0,-100,0,0,1.87437,125500,1024
0,-100,0,0,1.88201,126000,1024
0,-100,0,0,1.88946,126500,1024
0,-100,0,0,1.89707,127000,1024
0,-100,0,0,1.90443,127500,1024
0,-100,0,0,1.91187,128000,1024
0,-100,0,0,1.9193,128500,1024
0,-100,0,0,1.9267,129000,1024
0,-100,0,0,1.93437,129500,1024
0,-100,0,0,1.94202,130000,1024
0,-100,0,0,1.94973,130500,1024
0,-100,0,0,1.95773,131000,1024
0,-100,0,0,1.9652,131500,1024
0,-100,0,0,1.97246,132000,1024
0,-100,0,0,1.98002,132500,1024
0,-100,0,0,1.98759,133000,1024
0,-100,0,0,1.99474,133500,1024
0,-100,0,0,2.00214,134000,1024
0,-100,0,0,2.00944,134500,1024
0,-100,0,0,2.01675,135000,1024
0,-100,0,0,2.02403,135500,1024
0,-100,0,0,2.03161,136000,1024
0,-100,0,0,2.03915,136500,1024
0,-100,0,0,2.04683,137000,1024
0,-100,0,0,2.05454,137500,1024
0,-100,0,0,2.06239,138000,1024
0,-100,0,0,2.06977,138500,1024
0,-100,0,0,2.07732,139000,1024
0,-100,0,0,2.08484,139500,1024
0,-100,0,0,2.09215,140000,1024
0,-100,0,0,2.09966,140500,1024
0,-100,0,0,2.10721,141000,1024
0,-100,0,0,2.11464,141500,1024
0,-100,0,0,2.12228,142000,1024
0,-100,0,0,2.12979,142500,1024
0,-100,0,0,2.13736,143000,1024
0,-100,0,0,2.14497,143500,1024
0,-100,0,0,2.15238,144000,1024
0,-100,0,0,2.16001,144500,1024
0,-100,0,0,2.16737,145000,1024
0,-100,0,0,2.17512,145500,1024
0,-100,0,0,2.18274,146000,1024
0,-100,0,0,2.19015,146500,1024
0,-100,0,0,2.19774,147000,1024
0,-100,0,0,2.20525,147500,1024
0,-100,0,0,2.21269,148000,1024
0,-100,0,0,2.22022,148500,1024
0,-100,0,0,2.22774,149000,1024
0,-100,0,0,2.23534,149500,1024
0,-100,0,0,2.24285,150000,1024
0,-100,0,0,2.25043,150500,1024
0,-100,0,0,2.2582,151000,1024
0,-100,0,0,2.26588,151500,1024
0,-100,0,0,2.27342,152000,1024
0,-100,0,0,2.28099,152500,1024
0,-100,0,0,2.28849,153000,1024
0,-100,0,0,2.29587,153500,1024
0,-100,0,0,2.30339,154000,1024
0,-100,0,0,2.31078,154500,1024
0,-100,0,0,2.31852,155000,1024
0,-100,0,0,2.32607,155500,1024
0,-100,0,0,2.33381,156000,1024
0,-100,0,0,2.34109,156500,1024
0,-100,0,0,2.34887,157000,1024
0,-100,0,0,2.35636,157500,1024
0,-100,0,0,2.36383,158000,1024
0,-100,0,0,2.3713,158500,1024
0,-100,0,0,2.37876,159000,1024
0,-100,0,0,2.38618,159500,1024
0,-100,0,0,2.39373,160000,1024
0,-100,0,0,2.40125,160500,1024
0,-100,0,0,2.40891,161000,1024
0,-100,0,0,2.41633,161500,1024
0,-100,0,0,2.42375,162000,1024
0,-100,0,0,2.43118,162500,1024
0,-100,0,0,2.43871,163000,1024
0,-100,0,0,2.44662,163500,1024
0,-100,0,0,2.45378,164000,1024
0,-100,0,0,2.46151,164500,1024
0,-100,0,0,2.46903,165000,1024
0,-100,0,0,2.4767,165500,1024
0,-100,0,0,2.48422,166000,1024
0,-100,0,0,2.49174,166500,1024
0,-100,0,0,2.49899,167000,1024
0,-100,0,0,2.50667,167500,1024
0,-100,0,0,2.51436,168000,1024
0,-100,0,0,2.52212,168500,1024
0,-100,0,0,2.5298,169000,1024
0,-100,0,0,2.53742,169500,1024
0,-100,0,0,2.54471,170000,1024
0,-100,0,0,2.5523,170500,1024
0,-100,0,0,2.55989,171000,1024
0,-100,0,0,2.56743,171500,1024
0,-100,0,0,2.57525,172000,1024
0,-100,0,0,2.58291,172500,1024
0,-100,0,0,2.59075,173000,1024
0,-100,0,0,2.59835,173500,1024
0,-100,0,0,2.606,174000,1024
0,-100,0,0,2.61385,174500,1024
0,-100,0,0,2.6214,175000,1024
0,-100,0,0,2.62905,175500,1024
0,-100,0,0,2.6367,176000,1024
0,-100,0,0,2.64397,176500,1024
0,-100,0,0,2.65142,177000,1024
0,-100,0,0,2.65912,177500,1024
0,-100,0,0,2.66656,178000,1024
0,-100,0,0,2.67445,178500,1024
0,-100,0,0,2.68232,179000,1024
0,-100,0,0,2.68999,179500,1024
0,-100,0,0,2.69742,180000,1024
0,-100,0,0,2.70504,180500,1024
0,-100,0,0,2.71273,181000,1024
0,-100,0,0,2.72036,181500,1024
0,-100,0,0,2.72805,182000,1024
0,-100,0,0,2.73539,182500,1024
0,-100,0,0,2.74287,183000,1024
0,-100,0,0,2.75042,183500,1024
0,-100,0,0,2.7579,184000,1024
0,-100,0,0,2.76562,184500,1024
0,-100,0,0,2.77332,185000,1024
0,-100,0,0,2.78114,185500,1024
0,-100,0,0,2.78922,186000,1024
0,-100,0,0,2.79688,186500,1024
0,-100,0,0,2.80457,187000,1024
0,-100,0,0,2.81215,187500,1024
0,-100,0,0,2.81973,188000,1024
0,-100,0,0,2.82725,188500,1024
0,-100,0,0,2.83518,189000,1024
0,-100,0,0,2.84291,189500,1024
0,-100,0,0,2.8501,190000,1024
0,-100,0,0,2.85794,190500,1024
0,-100,0,0,2.86546,191000,1024
0,-100,0,0,2.87314,191500,1024
0,-100,0,0,2.88073,192000,1024
0,-100,0,0,2.88823,192500,1024
0,-100,0,0,2.89583,193000,1024
0,-100,0,0,2.90334,193500,1024
0,-100,0,0,2.91104,194000,1024
0,-100,0,0,2.91866,194500,1024
0,-100,0,0,2.92637,195000,1024
0,-100,0,0,2.93392,195500,1024
0,-100,0,0,2.94143,196000,1024
0,-100,0,0,2.94913,196500,1024
0,-100,0,0,2.95679,197000,1024
0,-100,0,0,2.96425,197500,1024
0,-100,0,0,2.97191,198000,1024
0,-100,0,0,2.97957,198500,1024
0,-100,0,0,2.98715,199000,1024
0,-100,0,0,2.99449,199500,1024
0,-100,0,0,3.00188,200000,1024
0,-100,0,0,3.00956,200500,1024
0,-100,0,0,3.01727,201000,1024
0,-100,0,0,3.025,201500,1024
0,-100,0,0,3.03261,202000,1024
0,-100,0,0,3.04028,202500,1024
0,-100,0,0,3.0481,203000,1024
0,-100,0,0,3.0557,203500,1024
0,-100,0,0,3.06343,204000,1024
0,-100,0,0,3.07122,204500,1024
0,-100,0,0,3.07884,205000,1024
0,-100,0,0,3.08649,205500,1024
0,-100,0,0,3.09419,206000,1024
0,-100,0,0,3.10175,206500,1024
0,-100,0,0,3.10915,207000,1024
0,-100,0,0,3.11704,207500,1024
0,-100,0,0,3.12484,208000,1024
0,-100,0,0,3.13238,208500,1024
0,-100,0,0,3.14006,209000,1024
0,-100,0,0,3.14773,209500,1024
0,-100,0,0,3.15538,210000,1024
0,-100,0,0,3.16297,210500,1024
0,-100,0,0,3.17061,211000,1024
0,-100,0,0,3.17823,211500,1024
0,-100,0,0,3.18623,212000,1024
0,-100,0,0,3.19375,212500,1024
0,-100,0,0,3.20153,213000,1024
0,-100,0,0,3.20916,213500,1024
0,-100,0,0,3.21695,214000,1024
0,-100,0,0,3.22441,214500,1024
0,-100,0,0,3.23207,215000,1024
0,-100,0,0,3.23971,215500,1024
0,-100,0,0,3.24801,216000,1024
0,-100,0,0,3.25588,216500,1024
0,-100,0,0,3.2637,217000,1024
0,-100,0,0,3.27141,217500,1024
0,-100,0,0,3.27934,218000,1024
0,-100,0,0,3.28685,218500,1024
0,-100,0,0,3.29435,219000,1024
0,-100,0,0,3.3019,219500,1024
0,-100,0,0,3.30952,220000,1024
0,-100,0,0,3.31697,220500,1024
0,-100,0,0,3.32485,221000,1024
0,-100,0,0,3.33216,221500,1024
0,-100,0,0,3.33996,222000,1024
0,-100,0,0,3.34782,222500,1024
0,-100,0,0,3.35557,223000,1024
0,-100,0,0,3.36317,223500,1024
0,-100,0,0,3.37119,224000,1024
0,-100,0,0,3.37872,224500,1024
0,-100,0,0,3.38648,225000,1024
0,-100,0,0,3.39414,225500,1024
0,-100,0,0,3.40169,226000,1024
0,-100,0,0,3.40917,226500,1024
0,-100,0,0,3.41716,227000,1024
0,-100,0,0,3.4246,227500,1024
0,-100,0,0,3.43244,228000,1024
0,-100,0,0,3.44011,228500,1024
0,-100,0,0,3.44786,229000,1024
0,-100,0,0,3.45549,229500,1024
0,-100,0,0,3.46312,230000,1024
0,-100,0,0,3.47072,230500,1024
0,-100,0,0,3.47853,231000,1024
0,-100,0,0,3.48595,231500,1024
0,-100,0,0,3.49361,232000,1024
0,-100,0,0,3.50119,232500,1024
0,-100,0,0,3.50884,233000,1024
0,-100,0,0,3.51639,233500,1024
0,-100,0,0,3.52411,234000,1024
0,-100,0,0,3.53186,234500,1024
0,-100,0,0,3.53944,235000,1024
0,-100,0,0,3.54718,235500,1024
0,-100,0,0,3.55483,236000,1024
0,-100,0,0,3.56226,236500,1024
0,-100,0,0,3.57015,237000,1024
0,-100,0,0,3.57785,237500,1024
0,-100,0,0,3.58567,238000,1024
0,-100,0,0,3.59355,238500,1024
0,-100,0,0,3.60118,239000,1024
0,-100,0,0,3.60903,239500,1024
0,-100,0,0,3.61704,240000,1024
0,-100,0,0,3.62456,240500,1024
0,-100,0,0,3.63311,241000,1024
0,-100,0,0,3.64099,241500,1024
0,-100,0,0,3.64889,242000,1024
0,-100,0,0,3.65763,242500,1024
0,-100,0,0,3.6659,243000,1024
0,-100,0,0,3.67387,243500,1024
0,-100,0,0,3.68217,244000,1024
0,-100,0,0,3.69052,244500,1024
0,-100,0,0,3.69865,245000,1024
0,-100,0,0,3.70639,245500,1024
0,-100,0,0,3.71431,246000,1024
0,-100,0,0,3.72185,246500,1024
0,-100,0,0,3.72952,247000,1024
0,-100,0,0,3.73716,247500,1024
0,-100,0,0,3.74469,248000,1024
0,-100,0,0,3.75268,248500,1024
0,-100,0,0,3.76025,249000,1024
0,-100,0,0,3.76779,249500,1024
0,-100,0,0,3.77562,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0192523,500,1024
1,-100,0,0,0.0269471,1000,1024
1,-100,0,0,0.0343289,1500,1024
1,-100,0,0,0.0417992,2000,1024
1,-100,0,0,0.0491681,2500,1024
1,-100,0,0,0.0568948,3000,1024
1,-100,0,0,0.0645153,3500,1024
1,-100,0,0,0.0723776,4000,1024
1,-100,0,0,0.0799653,4500,1024
1,-100,0,0,0.0872772,5000,1024
1,-100,0,0,0.094826,5500,1024
1,-100,0,0,0.102207,6000,1024
1,-100,0,0,0.109666,6500,1024
1,-100,0,0,0.117035,7000,1024
1,-100,0,0,0.124497,7500,1024
1,-100,0,0,0.131982,8000,1024
1,-100,0,0,0.139445,8500,1024
1,-100,0,0,0.146971,9000,1024
1,-100,0,0,0.154456,9500,1024
1,-100,0,0,0.161905,10000,1024
1,-100,0,0,0.169643,10500,1024
1,-100,0,0,0.177212,11000,1024
1,-100,0,0,0.184884,11500,1024
1,-100,0,0,0.19261,12000,1024
1,-100,0,0,0.200283,12500,1024
1,-100,0,0,0.20775,13000,1024
1,-100,0,0,0.215249,13500,1024
1,-100,0,0,0.222954,14000,1024
1,-100,0,0,0.230347,14500,1024
1,-100,0,0,0.237845,15000,1024
1,-100,0,0,0.245631,15500,1024
1,-100,0,0,0.253086,16000,1024
1,-100,0,0,0.260747,16500,1024
1,-100,0,0,0.268384,17000,1024
1,-100,0,0,0.275697,17500,1024
1,-100,0,0,0.283337,18000,1024
1,-100,0,0,0.2908,18500,1024
1,-100,0,0,0.298639,19000,1024
1,-100,0,0,0.306168,19500,1024
1,-100,0,0,0.313824,20000,1024
1,-100,0,0,0.321275,20500,1024
1,-100,0,0,0.328971,21000,1024
1,-100,0,0,0.336631,21500,1024
1,-100,0,0,0.344405,22000,1024
1,-100,0,0,0.352005,22500,1024
1,-100,0,0,0.360264,23000,1024
1,-100,0,0,0.367561,23500,1024
1,-100,0,0,0.375117,24000,1024
1,-100,0,0,0.382725,24500,1024
1,-100,0,0,0.390304,25000,1024
1,-100,0,0,0.397658,25500,1024
1,-100,0,0,0.40502,26000,1024
1,-100,0,0,0.412735,26500,1024
1,-100,0,0,0.420285,27000,1024
1,-100,0,0,0.428268,27500,1024
1,-100,0,0,0.43584,28000,1024
1,-100,0,0,0.443427,28500,1024
1,-100,0,0,0.450834,29000,1024
1,-100,0,0,0.45814,29500,1024
1,-100,0,0,0.465931,30000,1024
1,-100,0,0,0.473705,30500,1024
1,-100,0,0,0.481227,31000,1024
1,-100,0,0,0.48876,31500,1024
1,-100,0,0,0.49662,32000,1024
1,-100,0,0,0.504524,32500,1024
1,-100,0,0,0.511904,33000,1024
1,-100,0,0,0.519723,33500,1024
1,-100,0,0,0.527217,34000,1024
1,-100,0,0,0.535106,34500,1024
1,-100,0,0,0.542787,35000,1024
1,-100,0,0,0.550135,35500,1024
1,-100,0,0,0.557687,36000,1024
1,-100,0,0,0.56534,36500,1024
1,-100,0,0,0.572902,37000,1024
1,-100,0,0,0.5805,37500,1024
1,-100,0,0,0.588263,38000,1024
1,-100,0,0,0.595795,38500,1024
1,-100,0,0,0.603231,39000,1024
1,-100,0,0,0.610793,39500,1024
1,-100,0,0,0.61877,40000,1024
1,-100,0,0,0.626219,40500,1024
1,-100,0,0,0.633993,41000,1024
1,-100,0,0,0.641538,41500,1024
1,-100,0,0,0.649225,42000,1024
1,-100,0,0,0.656972,42500,1024
1,-100,0,0,0.66482,43000,1024
1,-100,0,0,0.672829,43500,1024
1,-100,0,0,0.680623,44000,1024
1,-100,0,0,0.688539,44500,1024
1,-100,0,0,0.696093,45000,1024
1,-100,0,0,0.703882,45500,1024
1,-100,0,0,0.711845,46000,1024
1,-100,0,0,0.71943,46500,1024
1,-100,0,0,0.727022,47000,1024
1,-100,0,0,0.73508,47500,1024
1,-100,0,0,0.742473,48000,1024
1,-100,0,0,0.750149,48500,1024
1,-100,0,0,0.75819,49000,1024
1,-100,0,0,0.766284,49500,1024
1,-100,0,0,0.773857,50000,1024
1,-100,0,0,0.782229,50500,1024
1,-100,0,0,0.790045,51000,1024
1,-100,0,0,0.797474,51500,1024
1,-100,0,0,0.805482,52000,1024
1,-100,0,0,0.813166,52500,1024
1,-100,0,0,0.821354,53000,1024
1,-100,0,0,0.829191,53500,1024
1,-100,0,0,0.836929,54000,1024
1,-100,0,0,0.844578,54500,1024
1,-100,0,0,0.852136,55000,1024
1,-100,0,0,0.860254,55500,1024
1,-100,0,0,0.867964,56000,1024
1,-100,0,0,0.87564,56500,1024
1,-100,0,0,0.883556,57000,1024
1,-100,0,0,0.890751,57500,1024
1,-100,0,0,0.898098,58000,1024
1,-100,0,0,0.905656,58500,1024
1,-100,0,0,0.913288,59000,1024
1,-100,0,0,0.920851,59500,1024
1,-100,0,0,0.928514,60000,1024
1,-100,0,0,0.93631,60500,1024
1,-100,0,0,0.944135,61000,1024
1,-100,0,0,0.951787,61500,1024
1,-100,0,0,0.959269,62000,1024
1,-100,0,0,0.966774,62500,1024
1,-100,0,0,0.974533,63000,1024
1,-100,0,0,0.982346,63500,1024
1,-100,0,0,0.990323,64000,1024
1,-100,0,0,0.99807,64500,1024
1,-100,0,0,1.00547,65000,1024
1,-100,0,0,1.01303,65500,1024
1,-100,0,0,1.02054,66000,1024
1,-100,0,0,1.0282,66500,1024
1,-100,0,0,1.03581,67000,1024
1,-100,0,0,1.0434,67500,1024
1,-100,0,0,1.05124,68000,1024
1,-100,0,0,1.0589,68500,1024
1,-100,0,0,1.06687,69000,1024
1,-100,0,0,1.07461,69500,1024
1,-100,0,0,1.08228,70000,1024
1,-100,0,0,1.09,70500,1024
1,-100,0,0,1.0976,71000,1024
1,-100,0,0,1.10647,71500,1024
1,-100,0,0,1.11438,72000,1024
1,-100,0,0,1.12194,72500,1024
1,-100,0,0,1.12966,73000,1024
1,-100,0,0,1.1375,73500,1024
1,-100,0,0,1.14513,74000,1024
1,-100,0,0,1.15284,74500,1024
1,-100,0,0,1.16046,75000,1024
1,-100,0,0,1.16817,75500,1024
1,-100,0,0,1.17578,76000,1024
1,-100,0,0,1.18362,76500,1024
1,-100,0,0,1.19142,77000,1024
1,-100,0,0,1.19943,77500,1024
1,-100,0,0,1.20719,78000,1024
1,-100,0,0,1.21524,78500,1024
1,-100,0,0,1.22306,79000,1024
1,-100,0,0,1.23088,79500,1024
1,-100,0,0,1.23888,80000,1024
1,-100,0,0,1.24643,80500,1024
1,-100,0,0,1.25406,81000,1024
1,-100,0,0,1.26167,81500,1024
1,-100,0,0,1.26981,82000,1024
1,-100,0,0,1.27761,82500,1024
1,-100,0,0,1.28562,83000,1024
1,-100,0,0,1.29315,83500,1024
1,-100,0,0,1.30133,84000,1024
1,-100,0,0,1.30884,84500,1024
1,-100,0,0,1.31645,85000,1024
1,-100,0,0,1.32404,85500,1024
1,-100,0,0,1.33148,86000,1024
1,-100,0,0,1.33907,86500,1024
1,-100,0,0,1.34704,87000,1024
1,-100,0,0,1.35486,87500,1024
1,-100,0,0,1.36254,88000,1024
