Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.56883,21000,1024
0,-100,0,0,1.63193,21500,1024
0,-100,0,0,1.68706,22000,1024
0,-100,0,0,1.74965,22500,1024
0,-100,0,0,1.80383,23000,1024
0,-100,0,0,1.85708,23500,1024
0,-100,0,0,1.91517,24000,1024
0,-100,0,0,1.97321,24500,1024
0,-100,0,0,2.01376,25000,1024
0,-100,0,0,2.07322,25500,1024
0,-100,0,0,2.1333,26000,1024
0,-100,0,0,2.18952,26500,1024
0,-100,0,0,2.2483,27000,1024
0,-100,0,0,2.30876,27500,1024
0,-100,0,0,2.36431,28000,1024
0,-100,0,0,2.42917,28500,1024
0,-100,0,0,2.49453,29000,1024
0,-100,0,0,2.55196,29500,1024
0,-100,0,0,2.61693,30000,1024
0,-100,0,0,2.67983,30500,1024
0,-100,0,0,2.744,31000,1024
0,-100,0,0,2.80976,31500,1024
0,-100,0,0,2.87395,32000,1024
0,-100,0,0,2.91978,32500,1024
0,-100,0,0,2.98119,33000,1024
0,-100,0,0,3.04431,33500,1024
0,-100,0,0,3.1084,34000,1024
0,-100,0,0,3.1735,34500,1024
0,-100,0,0,3.23873,35000,1024
0,-100,0,0,3.30403,35500,1024
0,-100,0,0,3.35911,36000,1024
0,-100,0,0,3.41975,36500,1024
0,-100,0,0,3.48462,37000,1024
0,-100,0,0,3.54101,37500,1024
0,-100,0,0,3.60711,38000,1024
0,-100,0,0,3.67314,38500,1024
0,-100,0,0,3.73731,39000,1024
0,-100,0,0,3.79895,39500,1024
0,-100,0,0,3.86492,40000,1024
0,-100,0,0,3.93189,40500,1024
0,-100,0,0,3.99655,41000,1024
0,-100,0,0,4.05369,41500,1024
0,-100,0,0,4.10905,42000,1024
0,-100,0,0,4.17485,42500,1024
0,-100,0,0,4.23995,43000,1024
0,-100,0,0,4.28716,43500,1024
0,-100,0,0,4.35093,44000,1024
0,-100,0,0,4.41617,44500,1024
0,-100,0,0,4.48141,45000,1024
0,-100,0,0,4.5457,45500,1024
0,-100,0,0,4.61047,46000,1024
0,-100,0,0,4.67519,46500,1024
0,-100,0,0,4.7368,47000,1024
0,-100,0,0,4.80265,47500,1024
0,-100,0,0,4.86294,48000,1024
0,-100,0,0,4.91276,48500,1024
0,-100,0,0,4.97844,49000,1024
0,-100,0,0,5.04325,49500,1024
0,-100,0,0,5.1099,50000,1024
0,-100,0,0,5.17509,50500,1024
0,-100,0,0,5.23999,51000,1024
0,-100,0,0,5.30399,51500,1024
0,-100,0,0,5.36907,52000,1024
0,-100,0,0,5.43285,52500,1024
0,-100,0,0,5.49773,53000,1024
0,-100,0,0,5.56338,53500,1024
0,-100,0,0,5.62564,54000,1024
0,-100,0,0,5.69145,54500,1024
0,-100,0,0,5.75233,55000,1024
0,-100,0,0,5.81777,55500,1024
0,-100,0,0,5.88271,56000,1024
0,-100,0,0,5.9469,56500,1024
0,-100,0,0,6.00981,57000,1024
0,-100,0,0,6.07519,57500,1024
0,-100,0,0,6.14146,58000,1024
0,-100,0,0,6.20637,58500,1024
0,-100,0,0,6.25543,59000,1024
0,-100,0,0,6.32149,59500,1024
0,-100,0,0,6.38136,60000,1024
0,-100,0,0,6.41596,60500,1024
0,-100,0,0,6.4661,61000,1024
0,-100,0,0,6.53115,61500,1024
0,-100,0,0,6.5971,62000,1024
0,-100,0,0,6.66163,62500,1024
0,-100,0,0,6.72637,63000,1024
0,-100,0,0,6.79059,63500,1024
0,-100,0,0,6.85489,64000,1024
0,-100,0,0,6.92101,64500,1024
0,-100,0,0,6.98675,65000,1024
0,-100,0,0,7.05279,65500,1024
0,-100,0,0,7.11978,66000,1024
0,-100,0,0,7.18529,66500,1024
0,-100,0,0,7.25175,67000,1024
0,-100,0,0,7.31846,67500,1024
0,-100,0,0,7.38343,68000,1024
0,-100,0,0,7.45004,68500,1024
0,-100,0,0,7.51608,69000,1024
0,-100,0,0,7.58227,69500,1024
0,-100,0,0,7.64687,70000,1024
0,-100,0,0,7.70907,70500,1024
0,-100,0,0,7.77468,71000,1024
0,-100,0,0,7.84041,71500,1024
0,-100,0,0,7.90574,72000,1024
0,-100,0,0,7.97228,72500,1024
0,-100,0,0,8.03541,73000,1024
0,-100,0,0,8.09741,73500,1024
0,-100,0,0,8.16431,74000,1024
0,-100,0,0,8.20411,74500,1024
0,-100,0,0,8.27015,75000,1024
0,-100,0,0,8.33491,75500,1024
0,-100,0,0,8.40116,76000,1024
0,-100,0,0,8.46472,76500,1024
0,-100,0,0,8.53028,77000,1024
0,-100,0,0,8.59597,77500,1024
0,-100,0,0,8.66149,78000,1024
0,-100,0,0,8.72588,78500,1024
0,-100,0,0,8.79066,79000,1024
0,-100,0,0,8.85576,79500,1024
0,-100,0,0,8.92232,80000,1024
0,-100,0,0,8.98767,80500,1024
0,-100,0,0,9.05383,81000,1024
0,-100,0,0,9.11963,81500,1024
0,-100,0,0,9.18505,82000,1024
0,-100,0,0,9.25139,82500,1024
0,-100,0,0,9.31728,83000,1024
0,-100,0,0,9.37998,83500,1024
0,-100,0,0,9.44545,84000,1024
0,-100,0,0,9.51183,84500,1024
0,-100,0,0,9.57661,85000,1024
0,-100,0,0,9.64255,85500,1024
0,-100,0,0,9.70693,86000,1024
0,-100,0,0,9.77177,86500,1024
0,-100,0,0,9.83719,87000,1024
0,-100,0,0,9.90275,87500,1024
0,-100,0,0,9.9694,88000,1024
0,-100,0,0,10.0359,88500,1024
0,-100,0,0,10.1016,89000,1024
0,-100,0,0,10.1681,89500,1024
0,-100,0,0,10.2324,90000,1024
0,-100,0,0,10.2982,90500,1024
0,-100,0,0,10.3644,91000,1024
0,-100,0,0,10.4292,91500,1024
0,-100,0,0,10.4986,92000,1024
0,-100,0,0,10.5636,92500,1024
0,-100,0,0,10.628,93000,1024
0,-100,0,0,10.693,93500,1024
0,-100,0,0,10.7589,94000,1024
0,-100,0,0,10.825,94500,1024
0,-100,0,0,10.8918,95000,1024
0,-100,0,0,10.9574,95500,1024
0,-100,0,0,11.023,96000,1024
0,-100,0,0,11.0685,96500,1024
0,-100,0,0,11.1332,97000,1024
0,-100,0,0,11.1997,97500,1024
0,-100,0,0,11.2655,98000,1024
0,-100,0,0,11.3277,98500,1024
0,-100,0,0,11.3945,99000,1024
0,-100,0,0,11.4612,99500,1024
0,-100,0,0,11.5281,100000,1024
0,-100,0,0,11.5948,100500,1024
0,-100,0,0,11.6623,101000,1024
0,-100,0,0,11.7288,101500,1024
0,-100,0,0,11.7951,102000,1024
0,-100,0,0,11.8616,102500,1024
0,-100,0,0,11.9273,103000,1024
0,-100,0,0,11.9935,103500,1024
0,-100,0,0,12.0593,104000,1024
0,-100,0,0,12.107,104500,1024
0,-100,0,0,12.1293,105000,1024
0,-100,0,0,12.1801,105500,1024
0,-100,0,0,12.2455,106000,1024
0,-100,0,0,12.3096,106500,1024
0,-100,0,0,12.3746,107000,1024
0,-100,0,0,12.4409,107500,1024
0,-100,0,0,12.5065,108000,1024
0,-100,0,0,12.567,108500,1024
0,-100,0,0,12.6217,109000,1024
0,-100,0,0,12.6878,109500,1024
0,-100,0,0,12.7536,110000,1024
0,-100,0,0,12.8187,110500,1024
0,-100,0,0,12.8846,111000,1024
0,-100,0,0,12.9481,111500,1024
0,-100,0,0,13.0122,112000,1024
0,-100,0,0,13.0782,112500,1024
0,-100,0,0,13.1449,113000,1024
0,-100,0,0,13.212,113500,1024
0,-100,0,0,13.2784,114000,1024
0,-100,0,0,13.3415,114500,1024
0,-100,0,0,13.4075,115000,1024
0,-100,0,0,13.474,115500,1024
0,-100,0,0,13.5403,116000,1024
0,-100,0,0,13.6067,116500,1024
0,-100,0,0,13.6718,117000,1024
0,-100,0,0,13.7383,117500,1024
0,-100,0,0,13.8038,118000,1024
0,-100,0,0,13.869,118500,1024
0,-100,0,0,13.9344,119000,1024
0,-100,0,0,13.9996,119500,1024
0,-100,0,0,14.0685,120000,1024
0,-100,0,0,14.1354,120500,1024
0,-100,0,0,14.2011,121000,1024
0,-100,0,0,14.2662,121500,1024
0,-100,0,0,14.3322,122000,1024
0,-100,0,0,14.3979,122500,1024
0,-100,0,0,14.463,123000,1024
0,-100,0,0,14.5295,123500,1024
0,-100,0,0,14.5946,124000,1024
0,-100,0,0,14.6602,124500,1024
0,-100,0,0,14.7251,125000,1024
0,-100,0,0,14.7902,125500,1024
0,-100,0,0,14.856,126000,1024
0,-100,0,0,14.9218,126500,1024
0,-100,0,0,14.9878,127000,1024
0,-100,0,0,15.0528,127500,1024
0,-100,0,0,15.1185,128000,1024
0,-100,0,0,15.1823,128500,1024
0,-100,0,0,15.2487,129000,1024
0,-100,0,0,15.3157,129500,1024
0,-100,0,0,15.3812,130000,1024
0,-100,0,0,15.4464,130500,1024
0,-100,0,0,15.5129,131000,1024
0,-100,0,0,15.5768,131500,1024
0,-100,0,0,15.6426,132000,1024
0,-100,0,0,15.7072,132500,1024
0,-100,0,0,15.7735,133000,1024
0,-100,0,0,15.8389,133500,1024
0,-100,0,0,15.9052,134000,1024
0,-100,0,0,15.9704,134500,1024
0,-100,0,0,16.0372,135000,1024
0,-100,0,0,16.1036,135500,1024
0,-100,0,0,16.1694,136000,1024
0,-100,0,0,16.237,136500,1024
0,-100,0,0,16.3019,137000,1024
0,-100,0,0,16.3673,137500,1024
0,-100,0,0,16.4333,138000,1024
0,-100,0,0,16.4977,138500,1024
0,-100,0,0,16.5642,139000,1024
0,-100,0,0,16.6291,139500,1024
0,-100,0,0,16.6959,140000,1024
0,-100,0,0,16.7631,140500,1024
0,-100,0,0,16.8284,141000,1024
0,-100,0,0,16.8924,141500,1024
0,-100,0,0,16.9581,142000,1024
0,-100,0,0,17.024,142500,1024
0,-100,0,0,17.0903,143000,1024
0,-100,0,0,17.1572,143500,1024
0,-100,0,0,17.2224,144000,1024
0,-100,0,0,17.2896,144500,1024
0,-100,0,0,17.356,145000,1024
0,-100,0,0,17.4229,145500,1024
0,-100,0,0,17.4888,146000,1024
0,-100,0,0,17.5549,146500,1024
0,-100,0,0,17.6196,147000,1024
0,-100,0,0,17.6848,147500,1024
0,-100,0,0,17.7511,148000,1024
0,-100,0,0,17.8165,148500,1024
0,-100,0,0,17.882,149000,1024
0,-100,0,0,17.9487,149500,1024
0,-100,0,0,18.0084,150000,1024
0,-100,0,0,18.0741,150500,1024
0,-100,0,0,18.1396,151000,1024
0,-100,0,0,18.205,151500,1024
0,-100,0,0,18.2717,152000,1024
0,-100,0,0,18.3378,152500,1024
0,-100,0,0,18.4039,153000,1024
0,-100,0,0,18.4683,153500,1024
0,-100,0,0,18.5337,154000,1024
0,-100,0,0,18.5987,154500,1024
0,-100,0,0,18.6634,155000,1024
0,-100,0,0,18.7299,155500,1024
0,-100,0,0,18.7958,156000,1024
0,-100,0,0,18.8604,156500,1024
0,-100,0,0,18.9257,157000,1024
0,-100,0,0,18.9918,157500,1024
0,-100,0,0,19.0584,158000,1024
0,-100,0,0,19.1251,158500,1024
0,-100,0,0,19.1857,159000,1024
0,-100,0,0,19.2523,159500,1024
0,-100,0,0,19.3186,160000,1024
0,-100,0,0,19.3825,160500,1024
0,-100,0,0,19.4478,161000,1024
0,-100,0,0,19.5136,161500,1024
0,-100,0,0,19.5796,162000,1024
0,-100,0,0,19.6444,162500,1024
0,-100,0,0,19.7103,163000,1024
0,-100,0,0,19.7767,163500,1024
0,-100,0,0,19.8406,164000,1024
0,-100,0,0,19.9056,164500,1024
0,-100,0,0,19.9719,165000,1024
0,-100,0,0,20.039,165500,1024
0,-100,0,0,20.1019,166000,1024
0,-100,0,0,20.1673,166500,1024
0,-100,0,0,20.2327,167000,1024
0,-100,0,0,20.2971,167500,1024
0,-100,0,0,20.3619,168000,1024
0,-100,0,0,20.4273,168500,1024
0,-100,0,0,20.4936,169000,1024
0,-100,0,0,20.5578,169500,1024
0,-100,0,0,20.6184,170000,1024
0,-100,0,0,20.6843,170500,1024
0,-100,0,0,20.7504,171000,1024
0,-100,0,0,20.8126,171500,1024
0,-100,0,0,20.8763,172000,1024
0,-100,0,0,20.9407,172500,1024
0,-100,0,0,21.0074,173000,1024
0,-100,0,0,21.0723,173500,1024
0,-100,0,0,21.1316,174000,1024
0,-100,0,0,21.1979,174500,1024
0,-100,0,0,21.2633,175000,1024
0,-100,0,0,21.3302,175500,1024
0,-100,0,0,21.3943,176000,1024
0,-100,0,0,21.4607,176500,1024
0,-100,0,0,21.528,177000,1024
0,-100,0,0,21.5934,177500,1024
0,-100,0,0,21.6569,178000,1024
0,-100,0,0,21.7189,178500,1024
0,-100,0,0,21.784,179000,1024
0,-100,0,0,21.8504,179500,1024
0,-100,0,0,21.9177,180000,1024
0,-100,0,0,21.9836,180500,1024
0,-100,0,0,22.0384,181000,1024
0,-100,0,0,22.1037,181500,1024
0,-100,0,0,22.1708,182000,1024
0,-100,0,0,22.2377,182500,1024
0,-100,0,0,22.3055,183000,1024
0,-100,0,0,22.3708,183500,1024
0,-100,0,0,22.4358,184000,1024
0,-100,0,0,22.5008,184500,1024
0,-100,0,0,22.566,185000,1024
0,-100,0,0,22.6325,185500,1024
0,-100,0,0,22.6995,186000,1024
0,-100,0,0,22.7536,186500,1024
0,-100,0,0,22.818,187000,1024
0,-100,0,0,22.8802,187500,1024
0,-100,0,0,22.9452,188000,1024
0,-100,0,0,23.0114,188500,1024
0,-100,0,0,23.0758,189000,1024
0,-100,0,0,23.1418,189500,1024
0,-100,0,0,23.2059,190000,1024
0,-100,0,0,23.2729,190500,1024
0,-100,0,0,23.3397,191000,1024
0,-100,0,0,23.4071,191500,1024
0,-100,0,0,23.4732,192000,1024
0,-100,0,0,23.5395,192500,1024
0,-100,0,0,23.6043,193000,1024
0,-100,0,0,23.6698,193500,1024
0,-100,0,0,23.7351,194000,1024
0,-100,0,0,23.8001,194500,1024
0,-100,0,0,23.8668,195000,1024
0,-100,0,0,23.9333,195500,1024
0,-100,0,0,23.9975,196000,1024
0,-100,0,0,24.0636,196500,1024
0,-100,0,0,24.1303,197000,1024
0,-100,0,0,24.1969,197500,1024
0,-100,0,0,24.2625,198000,1024
0,-100,0,0,24.3271,198500,1024
0,-100,0,0,24.3937,199000,1024
0,-100,0,0,24.4593,199500,1024
0,-100,0,0,24.5246,200000,1024
0,-100,0,0,24.5909,200500,1024
0,-100,0,0,24.6575,201000,1024
0,-100,0,0,24.7228,201500,1024
0,-100,0,0,24.7891,202000,1024
0,-100,0,0,24.8543,202500,1024
0,-100,0,0,24.9212,203000,1024
0,-100,0,0,24.9875,203500,1024
0,-100,0,0,25.0538,204000,1024
0,-100,0,0,25.1211,204500,1024
0,-100,0,0,25.1864,205000,1024
0,-100,0,0,25.2535,205500,1024
0,-100,0,0,25.3187,206000,1024
0,-100,0,0,25.3856,206500,1024
0,-100,0,0,25.4502,207000,1024
0,-100,0,0,25.5148,207500,1024
0,-100,0,0,25.5788,208000,1024
0,-100,0,0,25.6458,208500,1024
0,-100,0,0,25.7139,209000,1024
0,-100,0,0,25.78,209500,1024
0,-100,0,0,25.8451,210000,1024
0,-100,0,0,25.9116,210500,1024
0,-100,0,0,25.9775,211000,1024
0,-100,0,0,26.0433,211500,1024
0,-100,0,0,26.1089,212000,1024
0,-100,0,0,26.1748,212500,1024
0,-100,0,0,26.2409,213000,1024
0,-100,0,0,26.3056,213500,1024
0,-100,0,0,26.3713,214000,1024
0,-100,0,0,26.4364,214500,1024
0,-100,0,0,26.5046,215000,1024
0,-100,0,0,26.5695,215500,1024
0,-100,0,0,26.6361,216000,1024
0,-100,0,0,26.7017,216500,1024
0,-100,0,0,26.7679,217000,1024
0,-100,0,0,26.8332,217500,1024
0,-100,0,0,26.9001,218000,1024
0,-100,0,0,26.9667,218500,1024
0,-100,0,0,27.0334,219000,1024
0,-100,0,0,27.0992,219500,1024
0,-100,0,0,27.1653,220000,1024
0,-100,0,0,27.2316,220500,1024
0,-100,0,0,27.297,221000,1024
0,-100,0,0,27.3625,221500,1024
0,-100,0,0,27.4285,222000,1024
0,-100,0,0,27.4949,222500,1024
0,-100,0,0,27.563,223000,1024
0,-100,0,0,27.6295,223500,1024
0,-100,0,0,27.6944,224000,1024
0,-100,0,0,27.7596,224500,1024
0,-100,0,0,27.8265,225000,1024
0,-100,0,0,27.8917,225500,1024
0,-100,0,0,27.9575,226000,1024
0,-100,0,0,28.023,226500,1024
0,-100,0,0,28.0749,227000,1024
0,-100,0,0,28.1392,227500,1024
0,-100,0,0,28.205,228000,1024
0,-100,0,0,28.2703,228500,1024
0,-100,0,0,28.3354,229000,1024
0,-100,0,0,28.4014,229500,1024
0,-100,0,0,28.468,230000,1024
0,-100,0,0,28.5339,230500,1024
0,-100,0,0,28.5991,231000,1024
0,-100,0,0,28.6658,231500,1024
0,-100,0,0,28.734,232000,1024
0,-100,0,0,28.7991,232500,1024
0,-100,0,0,28.8624,233000,1024
0,-100,0,0,28.926,233500,1024
0,-100,0,0,28.9915,234000,1024
0,-100,0,0,29.0534,234500,1024
0,-100,0,0,29.1193,235000,1024
0,-100,0,0,29.1851,235500,1024
0,-100,0,0,29.2505,236000,1024
0,-100,0,0,29.3115,236500,1024
0,-100,0,0,29.3768,237000,1024
0,-100,0,0,29.4424,237500,1024
0,-100,0,0,29.5089,238000,1024
0,-100,0,0,29.5756,238500,1024
0,-100,0,0,29.6428,239000,1024
0,-100,0,0,29.7093,239500,1024
0,-100,0,0,29.7747,240000,1024
0,-100,0,0,29.8404,240500,1024
0,-100,0,0,29.9069,241000,1024
0,-100,0,0,29.9723,241500,1024
0,-100,0,0,30.0373,242000,1024
0,-100,0,0,30.101,242500,1024
0,-100,0,0,30.167,243000,1024
0,-100,0,0,30.2298,243500,1024
0,-100,0,0,30.2877,244000,1024
0,-100,0,0,30.3538,244500,1024
0,-100,0,0,30.4191,245000,1024
0,-100,0,0,30.4846,245500,1024
0,-100,0,0,30.5523,246000,1024
0,-100,0,0,30.6139,246500,1024
0,-100,0,0,30.6792,247000,1024
0,-100,0,0,30.7454,247500,1024
0,-100,0,0,30.8114,248000,1024
0,-100,0,0,30.878,248500,1024
0,-100,0,0,30.9412,249000,1024
0,-100,0,0,30.9997,249500,1024
0,-100,0,0,31.0263,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0147836,500,1024
1,-100,0,0,0.0277928,1000,1024
1,-100,0,0,0.051074,1500,1024
1,-100,0,0,0.0728446,2000,1024
1,-100,0,0,0.0867841,2500,1024
1,-100,0,0,0.11009,3000,1024
1,-100,0,0,0.13887,3500,1024
1,-100,0,0,0.165673,4000,1024
1,-100,0,0,0.186419,4500,1024
1,-100,0,0,0.210882,5000,1024
1,-100,0,0,0.238725,5500,1024
1,-100,0,0,0.26984,6000,1024
1,-100,0,0,0.294117,6500,1024
1,-100,0,0,0.325566,7000,1024
1,-100,0,0,0.356521,7500,1024
1,-100,0,0,0.390035,8000,1024
1,-100,0,0,0.413255,8500,1024
1,-100,0,0,0.443139,9000,1024
1,-100,0,0,0.482767,9500,1024
1,-100,0,0,0.522663,10000,1024
1,-100,0,0,0.568826,10500,1024
1,-100,0,0,0.618278,11000,1024
1,-100,0,0,0.654089,11500,1024
1,-100,0,0,0.694425,12000,1024
1,-100,0,0,0.741118,12500,1024
1,-100,0,0,0.794677,13000,1024
1,-100,0,0,0.838099,13500,1024
1,-100,0,0,0.872521,14000,1024
1,-100,0,0,0.904439,14500,1024
1,-100,0,0,0.934185,15000,1024
1,-100,0,0,0.95901,15500,1024
1,-100,0,0,0.990011,16000,1024
1,-100,0,0,1.02572,16500,1024
1,-100,0,0,1.07039,17000,1024
1,-100,0,0,1.12958,17500,1024
1,-100,0,0,1.19085,18000,1024
1,-100,0,0,1.24763,18500,1024
1,-100,0,0,1.30878,19000,1024
1,-100,0,0,1.35906,19500,1024
1,-100,0,0,1.41796,20000,1024
1,-100,0,0,1.46737,20500,1024
1,-100,0,0,1.51759,21000,1024
1,-100,0,0,1.5788,21500,1024
1,-100,0,0,1.63305,22000,1024
1,-100,0,0,1.68955,22500,1024
1,-100,0,0,1.73683,23000,1024
1,-100,0,0,1.78725,23500,1024
1,-100,0,0,1.84227,24000,1024
1,-100,0,0,1.89218,24500,1024
1,-100,0,0,1.93075,25000,1024
1,-100,0,0,1.98736,25500,1024
1,-100,0,0,2.04852,26000,1024
1,-100,0,0,2.08986,26500,1024
1,-100,0,0,2.15261,27000,1024
1,-100,0,0,2.19931,27500,1024
1,-100,0,0,2.25424,28000,1024
1,-100,0,0,2.30153,28500,1024
1,-100,0,0,2.36741,29000,1024
1,-100,0,0,2.42722,29500,1024
1,-100,0,0,2.49269,30000,1024
1,-100,0,0,2.55417,30500,1024
1,-100,0,0,2.61662,31000,1024
1,-100,0,0,2.67889,31500,1024
1,-100,0,0,2.74491,32000,1024
1,-100,0,0,2.80751,32500,1024
1,-100,0,0,2.87073,33000,1024
1,-100,0,0,2.90678,33500,1024
1,-100,0,0,2.95897,34000,1024
1,-100,0,0,3.00814,34500,1024
1,-100,0,0,3.06439,35000,1024
1,-100,0,0,3.12684,35500,1024
1,-100,0,0,3.19087,36000,1024
1,-100,0,0,3.25715,36500,1024
1,-100,0,0,3.32295,37000,1024
1,-100,0,0,3.38768,37500,1024
1,-100,0,0,3.44845,38000,1024
1,-100,0,0,3.51221,38500,1024
1,-100,0,0,3.54969,39000,1024
1,-100,0,0,3.59601,39500,1024
1,-100,0,0,3.66094,40000,1024
1,-100,0,0,3.72029,40500,1024
1,-100,0,0,3.78108,41000,1024
1,-100,0,0,3.84761,41500,1024
1,-100,0,0,3.91146,42000,1024
1,-100,0,0,3.97372,42500,1024
1,-100,0,0,4.04047,43000,1024
1,-100,0,0,4.10448,43500,1024
1,-100,0,0,4.17061,44000,1024
1,-100,0,0,4.23767,44500,1024
1,-100,0,0,4.30465,45000,1024
1,-100,0,0,4.3669,45500,1024
1,-100,0,0,4.43288,46000,1024
1,-100,0,0,4.49164,46500,1024
1,-100,0,0,4.54189,47000,1024
1,-100,0,0,4.60244,47500,1024
1,-100,0,0,4.66749,48000,1024
1,-100,0,0,4.72792,48500,1024
1,-100,0,0,4.79175,49000,1024
1,-100,0,0,4.85861,49500,1024
1,-100,0,0,4.92461,50000,1024
1,-100,0,0,4.99052,50500,1024
1,-100,0,0,5.05654,51000,1024
1,-100,0,0,5.12104,51500,1024
1,-100,0,0,5.18732,52000,1024
1,-100,0,0,5.25246,52500,1024
1,-100,0,0,5.31728,53000,1024
1,-100,0,0,5.38086,53500,1024
1,-100,0,0,5.44357,54000,1024
1,-100,0,0,5.50882,54500,1024
1,-100,0,0,5.5715,55000,1024
1,-100,0,0,5.6379,55500,1024
1,-100,0,0,5.70438,56000,1024
1,-100,0,0,5.77163,56500,1024
1,-100,0,0,5.83852,57000,1024
1,-100,0,0,5.90457,57500,1024
1,-100,0,0,5.97241,58000,1024
1,-100,0,0,6.03899,58500,1024
1,-100,0,0,6.10776,59000,1024
1,-100,0,0,6.17388,59500,1024
1,-100,0,0,6.24175,60000,1024
1,-100,0,0,6.30899,60500,1024
1,-100,0,0,6.37621,61000,1024
1,-100,0,0,6.44191,61500,1024
1,-100,0,0,6.50766,62000,1024
1,-100,0,0,6.57425,62500,1024
1,-100,0,0,6.63654,63000,1024
1,-100,0,0,6.70253,63500,1024
1,-100,0,0,6.76042,64000,1024
1,-100,0,0,6.82702,64500,1024
1,-100,0,0,6.89342,65000,1024
1,-100,0,0,6.96041,65500,1024
1,-100,0,0,7.02517,66000,1024
1,-100,0,0,7.08941,66500,1024
1,-100,0,0,7.15138,67000,1024
1,-100,0,0,7.21893,67500,1024
1,-100,0,0,7.28605,68000,1024
1,-100,0,0,7.35293,68500,1024
1,-100,0,0,7.42002,69000,1024
1,-100,0,0,7.48761,69500,1024
1,-100,0,0,7.5509,70000,1024
1,-100,0,0,7.61822,70500,1024
1,-100,0,0,7.68445,71000,1024
1,-100,0,0,7.75143,71500,1024
1,-100,0,0,7.81859,72000,1024
1,-100,0,0,7.88511,72500,1024
1,-100,0,0,7.95289,73000,1024
1,-100,0,0,8.019,73500,1024
1,-100,0,0,8.08637,74000,1024
1,-100,0,0,8.15359,74500,1024
1,-100,0,0,8.22247,75000,1024
1,-100,0,0,8.28991,75500,1024
1,-100,0,0,8.35724,76000,1024
1,-100,0,0,8.42335,76500,1024
1,-100,0,0,8.49103,77000,1024
1,-100,0,0,8.55677,77500,1024
1,-100,0,0,8.62377,78000,1024
1,-100,0,0,8.6917,78500,1024
1,-100,0,0,8.76004,79000,1024
1,-100,0,0,8.82718,79500,1024
1,-100,0,0,8.89423,80000,1024
1,-100,0,0,8.96078,80500,1024
1,-100,0,0,9.02644,81000,1024
1,-100,0,0,9.09241,81500,1024
1,-100,0,0,9.16145,82000,1024
1,-100,0,0,9.2274,82500,1024
1,-100,0,0,9.29394,83000,1024
1,-100,0,0,9.3608,83500,1024
1,-100,0,0,9.41026,84000,1024
1,-100,0,0,9.47776,84500,1024
1,-100,0,0,9.54373,85000,1024
1,-100,0,0,9.61309,85500,1024
1,-100,0,0,9.68057,86000,1024
1,-100,0,0,9.7472,86500,1024
1,-100,0,0,9.81398,87000,1024
1,-100,0,0,9.84228,87500,1024
1,-100,0,0,9.8689,88000,1024
1,-100,0,0,9.93645,88500,1024
1,-100,0,0,10.0029,89000,1024
