Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.48298,96000,1024
0,-99.8887,4.50959,0,1.49073,96500,1024
0,-99.8896,6.31137,0,1.49833,97000,1024
0,-100,0,0,1.50587,97500,1024
0,-99.9043,4.73374,0,1.51399,98000,1024
0,-99.9414,3.51562,0,1.52253,98500,1024
0,-99.8438,8.1261,0,1.53044,99000,1024
0,-99.8018,10.5716,0,1.5381,99500,1024
0,-99.9326,4.64941,0,1.54602,100000,1024
0,-99.958,1.80566,0,1.55433,100500,1024
0,-99.9717,0.821289,0,1.56214,101000,1024
0,-99.9365,4.12598,0,1.57044,101500,1024
0,-99.9326,2.49888,0,1.57841,102000,1024
0,-99.9375,2.27957,0,1.58622,102500,1024
0,-99.8486,6.64275,0,1.59405,103000,1024
0,-99.9443,3.17285,0,1.60173,103500,1024
0,-99.9375,4,0,1.60976,104000,1024
0,-99.9414,2.79031,0,1.61774,104500,1024
0,-99.8965,5.76249,0,1.62547,105000,1024
0,-99.9033,4.78146,0,1.63367,105500,1024
0,-100,0,0,1.64179,106000,1024
0,-99.9609,1.48625,0,1.64964,106500,1024
0,-99.958,1.80566,0,1.65773,107000,1024
0,-99.8086,9.96333,0,1.66608,107500,1024
0,-99.8281,8.77395,0,1.67396,108000,1024
0,-99.7246,16.6416,0,1.68206,108500,1024
0,-100,0,0,1.69011,109000,1024
0,-100,0,0,1.69793,109500,1024
0,-99.9326,4.64941,0,1.70584,110000,1024
0,-99.9395,3.75391,0,1.7141,110500,1024
0,-100,0,0,1.72212,111000,1024
0,-99.96,1.6416,0,1.72984,111500,1024
0,-100,0,0,1.73784,112000,1024
0,-99.7998,8.57083,0,1.74614,112500,1024
0,-99.8877,5.16919,0,1.75402,113000,1024
0,-99.9766,0.5625,0,1.76184,113500,1024
0,-100,0,0,1.76981,114000,1024
0,-99.915,3.99766,0,1.77739,114500,1024
0,-99.9248,3.10773,0,1.7854,115000,1024
0,-100,0,0,1.79328,115500,1024
0,-100,0,0,1.80098,116000,1024
0,-99.9277,1.82273,0,1.80886,116500,1024
0,-99.9746,0.660156,0,1.81676,117000,1024
0,-100,0,0,1.82442,117500,1024
0,-100,0,0,1.83202,118000,1024
0,-99.957,1.22591,0,1.83975,118500,1024
0,-100,0,0,1.84764,119000,1024
0,-99.9609,1.5625,0,1.85522,119500,1024
0,-100,0,0,1.86316,120000,1024
0,-100,0,0,1.87124,120500,1024
0,-99.8535,7.61684,0,1.879,121000,1024
0,-100,0,0,1.88741,121500,1024
0,-99.958,1.80566,0,1.89537,122000,1024
0,-99.9541,2.15723,0,1.90405,122500,1024
0,-99.7725,11.9785,0,1.91198,123000,1024
0,-99.9805,0.390625,0,1.91996,123500,1024
0,-99.9004,5.23347,0,1.92771,124000,1024
0,-99.958,1.80566,0,1.93545,124500,1024
0,-99.8604,10.1164,0,1.94334,125000,1024
0,-99.9346,2.49523,0,1.95153,125500,1024
0,-100,0,0,1.95938,126000,1024
0,-99.8145,10.3292,0,1.96697,126500,1024
0,-99.9521,2.34473,0,1.97491,127000,1024
0,-100,0,0,1.98309,127500,1024
0,-99.9766,0.5625,0,1.99111,128000,1024
0,-100,0,0,1.99897,128500,1024
0,-99.8799,5.29836,0,2.00726,129000,1024
0,-99.8477,9.24363,0,2.01613,129500,1024
0,-99.9219,3.13954,0,2.02419,130000,1024
0,-99.9355,4.25391,0,2.03219,130500,1024
0,-100,0,0,2.03991,131000,1024
0,-100,0,0,2.04785,131500,1024
0,-99.8623,8.7992,0,2.05618,132000,1024
0,-99.7168,14.9227,0,2.06422,132500,1024
0,-99.9033,4.92222,0,2.07205,133000,1024
0,-99.9551,2.06641,0,2.08,133500,1024
0,-99.8906,4.62341,0,2.08798,134000,1024
0,-99.9766,0.5625,0,2.09576,134500,1024
0,-99.9727,0.765625,0,2.10378,135000,1024
0,-99.8877,6.45561,0,2.11165,135500,1024
0,-99.916,4.38981,0,2.11946,136000,1024
0,-99.9434,1.97137,0,2.1274,136500,1024
0,-99.7383,14.0487,0,2.13493,137000,1024
0,-100,0,0,2.14284,137500,1024
0,-99.9385,3.87598,0,2.1506,138000,1024
0,-100,0,0,2.15875,138500,1024
0,-100,0,0,2.16696,139000,1024
0,-100,0,0,2.17487,139500,1024
0,-99.9297,5.0625,0,2.18274,140000,1024
0,-99.7617,13.0399,0,2.19061,140500,1024
0,-99.8105,9.0413,0,2.19871,141000,1024
0,-99.8223,11.114,0,2.20658,141500,1024
0,-99.8037,11.022,0,2.21466,142000,1024
0,-99.7705,13.0118,0,2.22289,142500,1024
0,-99.9463,2.9541,0,2.2309,143000,1024
0,-99.7881,12.9375,0,2.23875,143500,1024
0,-99.8154,9.33149,0,2.24651,144000,1024
0,-99.8994,5.18733,0,2.2544,144500,1024
0,-99.8848,6.79414,0,2.26249,145000,1024
0,-99.9824,0.316406,0,2.2704,145500,1024
0,-100,0,0,2.27806,146000,1024
0,-100,0,0,2.28607,146500,1024
0,-99.957,1.89063,0,2.29402,147000,1024
0,-99.7881,9.92866,0,2.30191,147500,1024
0,-100,0,0,2.30953,148000,1024
0,-99.8896,6.28791,0,2.31737,148500,1024
0,-99.8828,7.0322,0,2.32511,149000,1024
0,-99.9297,5.0625,0,2.3332,149500,1024
0,-100,0,0,2.34141,150000,1024
0,-99.8672,6.54148,0,2.34935,150500,1024
0,-100,0,0,2.35745,151000,1024
0,-99.8711,8.4995,0,2.36531,151500,1024
0,-99.9541,2.15723,0,2.37316,152000,1024
0,-99.959,1.72266,0,2.38127,152500,1024
0,-99.959,1.72266,0,2.38949,153000,1024
0,-99.8652,6.5566,0,2.39767,153500,1024
0,-99.8105,12.2456,0,2.40665,154000,1024
0,-99.9082,4.40603,0,2.41472,154500,1024
0,-100,0,0,2.42258,155000,1024
0,-99.6504,25.3146,0,2.43048,155500,1024
0,-100,0,0,2.43848,156000,1024
0,-99.9756,0.610352,0,2.44645,156500,1024
0,-99.9062,4.38025,0,2.45451,157000,1024
0,-99.9238,1.98442,0,2.46243,157500,1024
0,-100,0,0,2.47012,158000,1024
0,-99.9883,0.140625,0,2.47795,158500,1024
0,-99.9375,4,0,2.48608,159000,1024
0,-99.8262,10.9629,0,2.49397,159500,1024
0,-99.8955,5.58536,0,2.50219,160000,1024
0,-99.8809,7.49703,0,2.51023,160500,1024
0,-99.875,7.09286,0,2.51807,161000,1024
0,-99.874,6.17473,0,2.52606,161500,1024
0,-99.9531,2.25,0,2.53405,162000,1024
0,-99.918,3.94243,0,2.54225,162500,1024
0,-99.9033,5.03952,0,2.55075,163000,1024
0,-100,0,0,2.55881,163500,1024
0,-99.9316,4.78516,0,2.56672,164000,1024
0,-100,0,0,2.57489,164500,1024
0,-99.9707,0.878906,0,2.58264,165000,1024
0,-99.8682,7.44008,0,2.59023,165500,1024
0,-99.9795,0.430664,0,2.59876,166000,1024
0,-99.9658,1.19629,0,2.60695,166500,1024
0,-99.6094,23.0398,0,2.6149,167000,1024
0,-99.8311,9.79059,0,2.62295,167500,1024
0,-99.9951,0.0244141,0,2.63108,168000,1024
0,-99.9541,2.15723,0,2.63932,168500,1024
0,-99.9883,0.140625,0,2.64727,169000,1024
0,-100,0,0,2.65538,169500,1024
0,-100,0,0,2.66305,170000,1024
0,-99.7676,13.9498,0,2.67121,170500,1024
0,-100,0,0,2.67981,171000,1024
0,-99.8789,5.90908,0,2.68806,171500,1024
0,-99.8926,5.90438,0,2.6966,172000,1024
0,-99.9434,3.28516,0,2.70477,172500,1024
0,-99.8076,12.4546,0,2.7127,173000,1024
0,-99.9648,1.26562,0,2.72051,173500,1024
0,-99.9785,0.472656,0,2.72834,174000,1024
0,-99.9482,2.74316,0,2.73617,174500,1024
0,-99.9434,3.28516,0,2.74447,175000,1024
0,-99.9893,0.118164,0,2.75241,175500,1024
0,-99.9609,1.5625,0,2.76028,176000,1024
0,-99.916,4.31357,0,2.7683,176500,1024
0,-100,0,0,2.77629,177000,1024
0,-99.9697,0.938477,0,2.78431,177500,1024
0,-99.9043,4.5011,0,2.7921,178000,1024
0,-99.9199,4.40609,0,2.79975,178500,1024
0,-99.9268,5.49316,0,2.80739,179000,1024
0,-99.8916,6.36654,0,2.81546,179500,1024
0,-100,0,0,2.82326,180000,1024
0,-100,0,0,2.83125,180500,1024
0,-99.9521,2.34473,0,2.83911,181000,1024
0,-99.8486,8.66817,0,2.84725,181500,1024
0,-100,0,0,2.85532,182000,1024
0,-100,0,0,2.86343,182500,1024
0,-99.957,1.89063,0,2.87131,183000,1024
0,-100,0,0,2.87921,183500,1024
0,-99.9287,4.66451,0,2.88729,184000,1024
0,-100,0,0,2.89555,184500,1024
0,-99.8096,10.7623,0,2.90348,185000,1024
0,-99.917,3.93543,0,2.91129,185500,1024
0,-99.8857,5.05145,0,2.91906,186000,1024
0,-99.9736,0.414749,0,2.92737,186500,1024
0,-99.9551,2.06641,0,2.93534,187000,1024
0,-99.791,15.1137,0,2.94303,187500,1024
0,-100,0,0,2.95116,188000,1024
0,-99.9492,2.64062,0,2.95939,188500,1024
0,-99.9072,4.42638,0,2.96755,189000,1024
0,-100,0,0,2.9756,189500,1024
0,-100,0,0,2.98356,190000,1024
0,-99.8623,6.11494,0,2.99175,190500,1024
0,-99.9697,0.938477,0,2.99972,191000,1024
0,-99.835,10.3002,0,3.00791,191500,1024
0,-99.8555,6.41311,0,3.01592,192000,1024
0,-99.9551,2.06641,0,3.02403,192500,1024
0,-99.9395,3.75391,0,3.03189,193000,1024
0,-99.9395,3.75391,0,3.03965,193500,1024
0,-99.9854,0.219727,0,3.04769,194000,1024
0,-99.9238,3.35099,0,3.05584,194500,1024
0,-99.9414,3.51562,0,3.06402,195000,1024
0,-100,0,0,3.07202,195500,1024
0,-100,0,0,3.08008,196000,1024
0,-100,0,0,3.08814,196500,1024
0,-99.9629,1.41016,0,3.09617,197000,1024
0,-100,0,0,3.10412,197500,1024
0,-99.9736,0.711914,0,3.11217,198000,1024
0,-99.9385,1.82319,0,3.12017,198500,1024
0,-99.998,0.00390625,0,3.12867,199000,1024
0,-100,0,0,3.13685,199500,1024
0,-99.8369,9.17084,0,3.14475,200000,1024
0,-99.959,1.72266,0,3.1524,200500,1024
0,-99.9355,4.25391,0,3.1601,201000,1024
0,-99.917,4.4281,0,3.16853,201500,1024
0,-100,0,0,3.1765,202000,1024
0,-99.9082,4.50574,0,3.1846,202500,1024
0,-99.9541,2.15723,0,3.19255,203000,1024
0,-99.9023,4.90932,0,3.20026,203500,1024
0,-99.9258,2.86448,0,3.20846,204000,1024
0,-99.7715,12.2957,0,3.21649,204500,1024
0,-100,0,0,3.22488,205000,1024
0,-99.9414,3.51562,0,3.23276,205500,1024
0,-99.8574,7.79783,0,3.24058,206000,1024
0,-100,0,0,3.24854,206500,1024
0,-99.9814,0.352539,0,3.25637,207000,1024
0,-99.8652,7.18026,0,3.26462,207500,1024
0,-100,0,0,3.27264,208000,1024
0,-99.9492,2.64062,0,3.28045,208500,1024
0,-100,0,0,3.28845,209000,1024
0,-98.9531,72.7779,0,3.29635,209500,1024
0,-99.9473,2.84766,0,3.30432,210000,1024
0,-99.8848,6.80978,0,3.3122,210500,1024
0,-100,0,0,3.3202,211000,1024
0,-99.8281,9.59115,0,3.32825,211500,1024
0,-99.7383,13.3821,0,3.33634,212000,1024
0,-99.9561,1.97754,0,3.34435,212500,1024
0,-99.8691,7.92616,0,3.35255,213000,1024
0,-99.9629,1.08758,0,3.36052,213500,1024
0,-99.707,17.7987,0,3.36887,214000,1024
0,-100,0,0,3.37713,214500,1024
0,-99.8623,6.62325,0,3.38568,215000,1024
0,-99.7852,13.8248,0,3.39348,215500,1024
0,-99.8818,7.14243,0,3.40161,216000,1024
0,-99.8359,9.33376,0,3.4094,216500,1024
0,-99.8232,8.76931,0,3.41736,217000,1024
0,-100,0,0,3.42554,217500,1024
0,-99.9902,0.0976562,0,3.43376,218000,1024
0,-99.9541,2.15723,0,3.44222,218500,1024
0,-100,0,0,3.45054,219000,1024
0,-99.9248,2.89268,0,3.45858,219500,1024
0,-100,0,0,3.46675,220000,1024
0,-99.7744,12.7321,0,3.47478,220500,1024
0,-99.9678,1.06348,0,3.4827,221000,1024
0,-99.6025,25.5066,0,3.49097,221500,1024
0,-99.9424,3.39941,0,3.49889,222000,1024
0,-100,0,0,3.50684,222500,1024
0,-99.9072,4.41465,0,3.51878,223000,1024
0,-99.8857,6.7015,0,3.52672,223500,1024
0,-99.9424,2.44145,0,3.53464,224000,1024
0,-99.9414,3.51562,0,3.54292,224500,1024
0,-99.8652,6.80489,0,3.55121,225000,1024
0,-99.8975,5.55448,0,3.55966,225500,1024
0,-100,0,0,3.56768,226000,1024
0,-99.8447,9.13422,0,3.57581,226500,1024
0,-100,0,0,3.58389,227000,1024
0,-99.8594,7.03201,0,3.59204,227500,1024
0,-99.9658,0.953865,0,3.59999,228000,1024
0,-99.9219,3.12977,0,3.60817,228500,1024
0,-99.8281,7.10239,0,3.61651,229000,1024
0,-99.6602,23.6869,0,3.62474,229500,1024
0,-99.917,4.19349,0,3.63309,230000,1024
0,-100,0,0,3.64161,230500,1024
0,-99.9512,2.44141,0,3.64976,231000,1024
0,-99.8818,7.22454,0,3.65793,231500,1024
0,-99.9912,0.0791016,0,3.66615,232000,1024
0,-99.8828,7.07325,0,3.67401,232500,1024
0,-100,0,0,3.68245,233000,1024
0,-99.9551,2.06641,0,3.69048,233500,1024
0,-99.9854,0.219727,0,3.69856,234000,1024
0,-99.9141,5.3103,0,3.70662,234500,1024
0,-99.9678,1.06348,0,3.71467,235000,1024
0,-99.9443,3.17285,0,3.72245,235500,1024
0,-99.8262,8.10661,0,3.73034,236000,1024
0,-99.9443,3.17285,0,3.73817,236500,1024
0,-100,0,0,3.74616,237000,1024
0,-99.9756,0.610352,0,3.75427,237500,1024
0,-99.8867,6.61277,0,3.76228,238000,1024
0,-99.9629,1.41016,0,3.77101,238500,1024
0,-99.9082,3.76478,0,3.77951,239000,1024
0,-99.918,3.51233,0,3.78756,239500,1024
0,-99.8027,9.78119,0,3.79571,240000,1024
0,-99.9326,2.92116,0,3.80372,240500,1024
0,-99.8564,4.87771,0,3.81181,241000,1024
0,-99.9346,2.40529,0,3.81983,241500,1024
0,-100,0,0,3.82762,242000,1024
0,-100,0,0,3.83546,242500,1024
0,-99.9258,3.25744,0,3.8435,243000,1024
0,-100,0,0,3.85146,243500,1024
0,-99.9805,0.390625,0,3.85982,244000,1024
0,-99.9941,0.0351563,0,3.86803,244500,1024
0,-99.8467,9.40462,0,3.87591,245000,1024
0,-100,0,0,3.88403,245500,1024
0,-100,0,0,3.89207,246000,1024
0,-99.9697,0.938477,0,3.89989,246500,1024
0,-99.9092,4.68871,0,3.90824,247000,1024
0,-99.8887,5.88984,0,3.91605,247500,1024
0,-99.9561,1.97754,0,3.92419,248000,1024
0,-100,0,0,3.93244,248500,1024
0,-99.9531,1.90591,0,3.94053,249000,1024
0,-100,0,0,3.94888,249500,1024
0,-100,0,0,3.95714,250000,1024
1,-99.9111,4.29806,0,0,0,1024
1,-99.9727,0.765625,0,0.0223821,500,1024
1,-99.96,1.6416,0,0.0295824,1000,1024
1,-99.8936,4.60743,0,0.0368886,1500,1024
1,-99.9131,4.76761,0,0.0443772,2000,1024
1,-99.9756,0.610352,0,0.0516113,2500,1024
1,-99.8525,8.27638,0,0.058928,3000,1024
1,-99.8193,9.72979,0,0.0659363,3500,1024
1,-99.9727,0.765625,0,0.0732215,4000,1024
1,-100,0,0,0.0803408,4500,1024
1,-99.8984,5.65927,0,0.0873811,5000,1024
1,-99.9043,4.71615,0,0.0949949,5500,1024
1,-100,0,0,0.102296,6000,1024
1,-99.8945,5.78554,0,0.10973,6500,1024
1,-100,0,0,0.117296,7000,1024
1,-100,0,0,0.124658,7500,1024
1,-100,0,0,0.132045,8000,1024
1,-99.7607,12.2858,0,0.139435,8500,1024
1,-99.9521,2.34473,0,0.146861,9000,1024
1,-99.4277,33.8247,0,0.154246,9500,1024
1,-99.9463,1.83191,0,0.161298,10000,1024
1,-99.8926,5.13801,0,0.168808,10500,1024
1,-99.9648,1.26562,0,0.176122,11000,1024
1,-99.8311,9.83751,0,0.183824,11500,1024
1,-99.6738,19.5651,0,0.191263,12000,1024
1,-100,0,0,0.198636,12500,1024
1,-99.9795,0.430664,0,0.206043,13000,1024
1,-99.8896,6.28791,0,0.213569,13500,1024
1,-99.8926,5.9513,0,0.22085,14000,1024
1,-100,0,0,0.22838,14500,1024
1,-99.9258,5.64063,0,0.235562,15000,1024
1,-99.9824,0.316406,0,0.243169,15500,1024
1,-99.6855,21.555,0,0.25076,16000,1024
1,-100,0,0,0.258344,16500,1024
1,-100,0,0,0.266061,17000,1024
1,-99.7559,11.8426,0,0.273565,17500,1024
1,-100,0,0,0.281185,18000,1024
1,-99.9561,1.97754,0,0.288596,18500,1024
1,-99.9092,4.22342,0,0.296309,19000,1024
1,-99.9141,4.01411,0,0.303763,19500,1024
1,-99.8936,5.83519,0,0.311196,20000,1024
1,-100,0,0,0.318471,20500,1024
1,-99.8867,6.63427,0,0.326241,21000,1024
1,-99.8799,7.3922,0,0.333626,21500,1024
1,-99.8291,10.8926,0,0.341163,22000,1024
1,-99.9414,3.51562,0,0.348867,22500,1024
1,-100,0,0,0.356504,23000,1024
1,-99.9336,4.51563,0,0.368654,23500,1024
1,-99.917,3.52878,0,0.376683,24000,1024
1,-100,0,0,0.384197,24500,1024
1,-99.9131,3.38931,0,0.391868,25000,1024
1,-99.8555,7.2831,0,0.39947,25500,1024
1,-100,0,0,0.406819,26000,1024
1,-100,0,0,0.414366,26500,1024
1,-99.9795,0.430664,0,0.422033,27000,1024
