Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,7.70194,84500,1024
0,-100,0,0,7.73999,85000,1024
0,-100,0,0,7.78169,85500,1024
0,-100,0,0,7.81709,86000,1024
0,-100,0,0,7.85612,86500,1024
0,-100,0,0,7.90399,87000,1024
0,-100,0,0,7.93916,87500,1024
0,-100,0,0,7.98256,88000,1024
0,-100,0,0,8.02949,88500,1024
0,-100,0,0,8.0846,89000,1024
0,-100,0,0,8.13269,89500,1024
0,-100,0,0,8.19389,90000,1024
0,-100,0,0,8.25481,90500,1024
0,-100,0,0,8.31186,91000,1024
0,-100,0,0,8.36233,91500,1024
0,-100,0,0,8.40421,92000,1024
0,-100,0,0,8.44227,92500,1024
0,-100,0,0,8.50086,93000,1024
0,-100,0,0,8.56293,93500,1024
0,-100,0,0,8.61846,94000,1024
0,-100,0,0,8.67504,94500,1024
0,-100,0,0,8.71676,95000,1024
0,-100,0,0,8.75861,95500,1024
0,-100,0,0,8.79814,96000,1024
0,-100,0,0,8.84059,96500,1024
0,-100,0,0,8.88416,97000,1024
0,-100,0,0,8.92393,97500,1024
0,-100,0,0,8.96064,98000,1024
0,-100,0,0,9.00891,98500,1024
0,-100,0,0,9.04651,99000,1024
0,-100,0,0,9.08832,99500,1024
0,-100,0,0,9.13121,100000,1024
0,-100,0,0,9.17519,100500,1024
0,-100,0,0,9.22112,101000,1024
0,-100,0,0,9.26636,101500,1024
0,-100,0,0,9.314,102000,1024
0,-100,0,0,9.34544,102500,1024
0,-100,0,0,9.38767,103000,1024
0,-100,0,0,9.43493,103500,1024
0,-100,0,0,9.48438,104000,1024
0,-100,0,0,9.52712,104500,1024
0,-100,0,0,9.57776,105000,1024
0,-100,0,0,9.62158,105500,1024
0,-100,0,0,9.67732,106000,1024
0,-100,0,0,9.73635,106500,1024
0,-100,0,0,9.78756,107000,1024
0,-100,0,0,9.83316,107500,1024
0,-100,0,0,9.87901,108000,1024
0,-100,0,0,9.93805,108500,1024
0,-100,0,0,9.99059,109000,1024
0,-100,0,0,10.0429,109500,1024
0,-100,0,0,10.0941,110000,1024
0,-100,0,0,10.1327,110500,1024
0,-100,0,0,10.187,111000,1024
0,-100,0,0,10.2232,111500,1024
0,-100,0,0,10.2603,112000,1024
0,-100,0,0,10.2976,112500,1024
0,-100,0,0,10.342,113000,1024
0,-100,0,0,10.3805,113500,1024
0,-100,0,0,10.437,114000,1024
0,-100,0,0,10.496,114500,1024
0,-100,0,0,10.5363,115000,1024
0,-100,0,0,10.5792,115500,1024
0,-100,0,0,10.6234,116000,1024
0,-100,0,0,10.663,116500,1024
0,-100,0,0,10.7057,117000,1024
0,-100,0,0,10.7481,117500,1024
0,-100,0,0,10.7921,118000,1024
0,-100,0,0,10.8432,118500,1024
0,-100,0,0,10.885,119000,1024
0,-100,0,0,10.9375,119500,1024
0,-100,0,0,10.9745,120000,1024
0,-100,0,0,11.019,120500,1024
0,-100,0,0,11.0626,121000,1024
0,-100,0,0,11.1015,121500,1024
0,-100,0,0,11.154,122000,1024
0,-100,0,0,11.2121,122500,1024
0,-100,0,0,11.2725,123000,1024
0,-100,0,0,11.3323,123500,1024
0,-100,0,0,11.3857,124000,1024
0,-100,0,0,11.4347,124500,1024
0,-100,0,0,11.489,125000,1024
0,-100,0,0,11.5426,125500,1024
0,-100,0,0,11.5916,126000,1024
0,-100,0,0,11.6386,126500,1024
0,-100,0,0,11.6918,127000,1024
0,-100,0,0,11.7539,127500,1024
0,-100,0,0,11.8147,128000,1024
0,-100,0,0,11.8506,128500,1024
0,-100,0,0,11.9078,129000,1024
0,-100,0,0,11.9646,129500,1024
0,-100,0,0,12.016,130000,1024
0,-100,0,0,12.0662,130500,1024
0,-100,0,0,12.1184,131000,1024
0,-100,0,0,12.1725,131500,1024
0,-100,0,0,12.2159,132000,1024
0,-100,0,0,12.2548,132500,1024
0,-100,0,0,12.3009,133000,1024
0,-100,0,0,12.353,133500,1024
0,-100,0,0,12.3905,134000,1024
0,-100,0,0,12.4323,134500,1024
0,-100,0,0,12.4853,135000,1024
0,-100,0,0,12.5363,135500,1024
0,-100,0,0,12.5798,136000,1024
0,-100,0,0,12.6308,136500,1024
0,-100,0,0,12.6927,137000,1024
0,-100,0,0,12.7415,137500,1024
0,-100,0,0,12.7819,138000,1024
0,-100,0,0,12.8205,138500,1024
0,-100,0,0,12.8537,139000,1024
0,-100,0,0,12.8894,139500,1024
0,-100,0,0,12.9223,140000,1024
0,-100,0,0,12.9685,140500,1024
0,-100,0,0,13.0093,141000,1024
0,-100,0,0,13.052,141500,1024
0,-100,0,0,13.0961,142000,1024
0,-100,0,0,13.1391,142500,1024
0,-100,0,0,13.1912,143000,1024
0,-100,0,0,13.249,143500,1024
0,-100,0,0,13.3123,144000,1024
0,-100,0,0,13.365,144500,1024
0,-100,0,0,13.4268,145000,1024
0,-100,0,0,13.487,145500,1024
0,-100,0,0,13.5432,146000,1024
0,-100,0,0,13.5897,146500,1024
0,-100,0,0,13.6392,147000,1024
0,-100,0,0,13.6803,147500,1024
0,-100,0,0,13.7356,148000,1024
0,-100,0,0,13.7899,148500,1024
0,-100,0,0,13.84,149000,1024
0,-100,0,0,13.8892,149500,1024
0,-100,0,0,13.9385,150000,1024
0,-100,0,0,13.9879,150500,1024
0,-100,0,0,14.0327,151000,1024
0,-100,0,0,14.0785,151500,1024
0,-100,0,0,14.1244,152000,1024
0,-100,0,0,14.1755,152500,1024
0,-100,0,0,14.2182,153000,1024
0,-100,0,0,14.2624,153500,1024
0,-100,0,0,14.3214,154000,1024
0,-100,0,0,14.3794,154500,1024
0,-100,0,0,14.4251,155000,1024
0,-100,0,0,14.4773,155500,1024
0,-100,0,0,14.5277,156000,1024
0,-100,0,0,14.5664,156500,1024
0,-100,0,0,14.615,157000,1024
0,-100,0,0,14.67,157500,1024
0,-100,0,0,14.7281,158000,1024
0,-100,0,0,14.7848,158500,1024
0,-100,0,0,14.847,159000,1024
0,-100,0,0,14.9113,159500,1024
0,-100,0,0,14.9651,160000,1024
0,-100,0,0,15.0081,160500,1024
0,-100,0,0,15.0533,161000,1024
0,-100,0,0,15.1045,161500,1024
0,-100,0,0,15.1506,162000,1024
0,-100,0,0,15.2007,162500,1024
0,-100,0,0,15.261,163000,1024
0,-100,0,0,15.3206,163500,1024
0,-100,0,0,15.376,164000,1024
0,-100,0,0,15.4384,164500,1024
0,-100,0,0,15.4933,165000,1024
0,-100,0,0,15.5428,165500,1024
0,-100,0,0,15.6096,166000,1024
0,-100,0,0,15.6661,166500,1024
0,-100,0,0,15.7111,167000,1024
0,-100,0,0,15.76,167500,1024
0,-100,0,0,15.8205,168000,1024
0,-100,0,0,15.8758,168500,1024
0,-100,0,0,15.9143,169000,1024
0,-100,0,0,15.9482,169500,1024
0,-100,0,0,15.9879,170000,1024
0,-100,0,0,16.0376,170500,1024
0,-100,0,0,16.0861,171000,1024
0,-100,0,0,16.124,171500,1024
0,-100,0,0,16.1604,172000,1024
0,-100,0,0,16.1983,172500,1024
0,-100,0,0,16.2362,173000,1024
0,-100,0,0,16.2885,173500,1024
0,-100,0,0,16.3495,174000,1024
0,-100,0,0,16.4088,174500,1024
0,-100,0,0,16.4757,175000,1024
0,-100,0,0,16.5285,175500,1024
0,-100,0,0,16.576,176000,1024
0,-100,0,0,16.6214,176500,1024
0,-100,0,0,16.6726,177000,1024
0,-100,0,0,16.715,177500,1024
0,-100,0,0,16.7555,178000,1024
0,-100,0,0,16.7849,178500,1024
0,-100,0,0,16.8201,179000,1024
0,-100,0,0,16.8522,179500,1024
0,-100,0,0,16.8977,180000,1024
0,-100,0,0,16.9393,180500,1024
0,-100,0,0,16.9883,181000,1024
0,-100,0,0,17.0394,181500,1024
0,-100,0,0,17.0938,182000,1024
0,-100,0,0,17.1389,182500,1024
0,-100,0,0,17.1833,183000,1024
0,-100,0,0,17.2466,183500,1024
0,-100,0,0,17.3068,184000,1024
0,-100,0,0,17.3689,184500,1024
0,-100,0,0,17.4247,185000,1024
0,-100,0,0,17.4755,185500,1024
0,-100,0,0,17.5428,186000,1024
0,-100,0,0,17.5992,186500,1024
0,-100,0,0,17.6605,187000,1024
0,-100,0,0,17.7112,187500,1024
0,-100,0,0,17.7624,188000,1024
0,-100,0,0,17.8079,188500,1024
0,-100,0,0,17.861,189000,1024
0,-100,0,0,17.9118,189500,1024
0,-100,0,0,17.9644,190000,1024
0,-100,0,0,18.0112,190500,1024
0,-100,0,0,18.0691,191000,1024
0,-100,0,0,18.1349,191500,1024
0,-100,0,0,18.1818,192000,1024
0,-100,0,0,18.2367,192500,1024
0,-100,0,0,18.2757,193000,1024
0,-100,0,0,18.3192,193500,1024
0,-100,0,0,18.3683,194000,1024
0,-100,0,0,18.4245,194500,1024
0,-100,0,0,18.4714,195000,1024
0,-100,0,0,18.5118,195500,1024
0,-100,0,0,18.5629,196000,1024
0,-100,0,0,18.6245,196500,1024
0,-100,0,0,18.678,197000,1024
0,-100,0,0,18.7283,197500,1024
0,-100,0,0,18.7711,198000,1024
0,-100,0,0,18.814,198500,1024
0,-100,0,0,18.8679,199000,1024
0,-100,0,0,18.9332,199500,1024
0,-100,0,0,19.0008,200000,1024
0,-100,0,0,19.0292,200500,1024
0,-100,0,0,19.0618,201000,1024
0,-100,0,0,19.1207,201500,1024
0,-100,0,0,19.1823,202000,1024
0,-100,0,0,19.2404,202500,1024
0,-100,0,0,19.3019,203000,1024
0,-100,0,0,19.366,203500,1024
0,-100,0,0,19.4306,204000,1024
0,-100,0,0,19.4878,204500,1024
0,-100,0,0,19.5432,205000,1024
0,-100,0,0,19.5977,205500,1024
0,-100,0,0,19.6581,206000,1024
0,-100,0,0,19.7059,206500,1024
0,-100,0,0,19.7624,207000,1024
0,-100,0,0,19.8207,207500,1024
0,-100,0,0,19.8776,208000,1024
0,-100,0,0,19.9256,208500,1024
0,-100,0,0,19.9745,209000,1024
0,-100,0,0,20.0382,209500,1024
0,-100,0,0,20.0907,210000,1024
0,-100,0,0,20.1381,210500,1024
0,-100,0,0,20.1877,211000,1024
0,-100,0,0,20.2319,211500,1024
0,-100,0,0,20.2825,212000,1024
0,-100,0,0,20.3467,212500,1024
0,-100,0,0,20.4009,213000,1024
0,-100,0,0,20.4484,213500,1024
0,-100,0,0,20.4877,214000,1024
0,-100,0,0,20.5331,214500,1024
0,-100,0,0,20.5758,215000,1024
0,-100,0,0,20.6256,215500,1024
0,-100,0,0,20.6794,216000,1024
0,-100,0,0,20.7465,216500,1024
0,-100,0,0,20.802,217000,1024
0,-100,0,0,20.8474,217500,1024
0,-100,0,0,20.8943,218000,1024
0,-100,0,0,20.9516,218500,1024
0,-100,0,0,21.003,219000,1024
0,-100,0,0,21.0451,219500,1024
0,-100,0,0,21.0992,220000,1024
0,-100,0,0,21.1622,220500,1024
0,-100,0,0,21.2108,221000,1024
0,-100,0,0,21.2531,221500,1024
0,-100,0,0,21.2912,222000,1024
0,-100,0,0,21.3306,222500,1024
0,-100,0,0,21.3678,223000,1024
0,-100,0,0,21.4096,223500,1024
0,-100,0,0,21.4697,224000,1024
0,-100,0,0,21.5287,224500,1024
0,-100,0,0,21.5846,225000,1024
0,-100,0,0,21.6304,225500,1024
0,-100,0,0,21.6765,226000,1024
0,-100,0,0,21.7164,226500,1024
0,-100,0,0,21.7612,227000,1024
0,-100,0,0,21.8081,227500,1024
0,-100,0,0,21.8653,228000,1024
0,-100,0,0,21.9107,228500,1024
0,-100,0,0,21.9487,229000,1024
0,-100,0,0,21.9968,229500,1024
0,-100,0,0,22.0441,230000,1024
0,-100,0,0,22.0871,230500,1024
0,-100,0,0,22.1272,231000,1024
0,-100,0,0,22.159,231500,1024
0,-100,0,0,22.2044,232000,1024
0,-100,0,0,22.2432,232500,1024
0,-100,0,0,22.2843,233000,1024
0,-100,0,0,22.3233,233500,1024
0,-100,0,0,22.3666,234000,1024
0,-100,0,0,22.4119,234500,1024
0,-100,0,0,22.4556,235000,1024
0,-100,0,0,22.4998,235500,1024
0,-100,0,0,22.5621,236000,1024
0,-100,0,0,22.6043,236500,1024
0,-100,0,0,22.6502,237000,1024
0,-100,0,0,22.7143,237500,1024
0,-100,0,0,22.7718,238000,1024
0,-100,0,0,22.8079,238500,1024
0,-100,0,0,22.8411,239000,1024
0,-100,0,0,22.8842,239500,1024
0,-100,0,0,22.9227,240000,1024
0,-100,0,0,22.9558,240500,1024
0,-100,0,0,23.0053,241000,1024
0,-100,0,0,23.0404,241500,1024
0,-100,0,0,23.0732,242000,1024
0,-100,0,0,23.136,242500,1024
0,-100,0,0,23.1974,243000,1024
0,-100,0,0,23.2637,243500,1024
0,-100,0,0,23.3081,244000,1024
0,-100,0,0,23.3618,244500,1024
0,-100,0,0,23.4265,245000,1024
0,-100,0,0,23.4816,245500,1024
0,-100,0,0,23.5216,246000,1024
0,-100,0,0,23.5739,246500,1024
0,-100,0,0,23.637,247000,1024
0,-100,0,0,23.6891,247500,1024
0,-100,0,0,23.7462,248000,1024
0,-100,0,0,23.7914,248500,1024
0,-100,0,0,23.8246,249000,1024
0,-100,0,0,23.8547,249500,1024
0,-100,0,0,23.8852,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0428256,500,1024
1,-100,0,0,0.0577453,1000,1024
1,-100,0,0,0.0793362,1500,1024
1,-100,0,0,0.108172,2000,1024
1,-100,0,0,0.137201,2500,1024
1,-100,0,0,0.167096,3000,1024
1,-100,0,0,0.19593,3500,1024
1,-100,0,0,0.222357,4000,1024
1,-100,0,0,0.258885,4500,1024
1,-100,0,0,0.299649,5000,1024
1,-100,0,0,0.334253,5500,1024
1,-100,0,0,0.3675,6000,1024
1,-99.999,0.000976562,0,0.399216,6500,1024
1,-100,0,0,0.450776,7000,1024
1,-100,0,0,0.494117,7500,1024
1,-100,0,0,0.542768,8000,1024
1,-100,0,0,0.576413,8500,1024
1,-100,0,0,0.613577,9000,1024
1,-100,0,0,0.649615,9500,1024
1,-100,0,0,0.696799,10000,1024
1,-100,0,0,0.741913,10500,1024
1,-100,0,0,0.795352,11000,1024
1,-100,0,0,0.84191,11500,1024
1,-100,0,0,0.88431,12000,1024
1,-100,0,0,0.91817,12500,1024
1,-100,0,0,0.952026,13000,1024
1,-100,0,0,0.985027,13500,1024
1,-100,0,0,1.01865,14000,1024
1,-100,0,0,1.03876,14500,1024
1,-100,0,0,1.06537,15000,1024
1,-100,0,0,1.09437,15500,1024
1,-100,0,0,1.12619,16000,1024
1,-100,0,0,1.15735,16500,1024
1,-100,0,0,1.19512,17000,1024
1,-100,0,0,1.22833,17500,1024
1,-100,0,0,1.2598,18000,1024
1,-100,0,0,1.3094,18500,1024
1,-100,0,0,1.3503,19000,1024
1,-100,0,0,1.39535,19500,1024
1,-100,0,0,1.42702,20000,1024
1,-100,0,0,1.46171,20500,1024
1,-100,0,0,1.50037,21000,1024
1,-100,0,0,1.5499,21500,1024
1,-100,0,0,1.59622,22000,1024
1,-100,0,0,1.64555,22500,1024
1,-100,0,0,1.69449,23000,1024
1,-100,0,0,1.73669,23500,1024
1,-100,0,0,1.78202,24000,1024
1,-100,0,0,1.81262,24500,1024
1,-100,0,0,1.85545,25000,1024
1,-100,0,0,1.91047,25500,1024
1,-100,0,0,1.96563,26000,1024
1,-100,0,0,2.02131,26500,1024
1,-100,0,0,2.0743,27000,1024
1,-100,0,0,2.12422,27500,1024
1,-100,0,0,2.17338,28000,1024
1,-100,0,0,2.21917,28500,1024
1,-100,0,0,2.26305,29000,1024
1,-100,0,0,2.32008,29500,1024
1,-100,0,0,2.36375,30000,1024
1,-100,0,0,2.41522,30500,1024
1,-100,0,0,2.47061,31000,1024
1,-100,0,0,2.52073,31500,1024
1,-100,0,0,2.56601,32000,1024
1,-100,0,0,2.59923,32500,1024
1,-100,0,0,2.62845,33000,1024
1,-100,0,0,2.66773,33500,1024
1,-100,0,0,2.70163,34000,1024
1,-100,0,0,2.73644,34500,1024
1,-100,0,0,2.7854,35000,1024
1,-100,0,0,2.83625,35500,1024
1,-100,0,0,2.88402,36000,1024
1,-100,0,0,2.92132,36500,1024
1,-100,0,0,2.96167,37000,1024
1,-100,0,0,2.99723,37500,1024
1,-100,0,0,3.03485,38000,1024
1,-100,0,0,3.07074,38500,1024
1,-100,0,0,3.10637,39000,1024
1,-100,0,0,3.14132,39500,1024
1,-100,0,0,3.18114,40000,1024
1,-100,0,0,3.21741,40500,1024
1,-100,0,0,3.26104,41000,1024
1,-100,0,0,3.30119,41500,1024
1,-100,0,0,3.34183,42000,1024
1,-100,0,0,3.39595,42500,1024
1,-100,0,0,3.43987,43000,1024
1,-100,0,0,3.48719,43500,1024
1,-100,0,0,3.52734,44000,1024
1,-100,0,0,3.57088,44500,1024
1,-100,0,0,3.61748,45000,1024
1,-100,0,0,3.66582,45500,1024
1,-100,0,0,3.70282,46000,1024
1,-100,0,0,3.74687,46500,1024
1,-100,0,0,3.79051,47000,1024
1,-100,0,0,3.83143,47500,1024
1,-100,0,0,3.86871,48000,1024
1,-100,0,0,3.90989,48500,1024
1,-100,0,0,3.95692,49000,1024
1,-100,0,0,4.00544,49500,1024
1,-100,0,0,4.04195,50000,1024
1,-100,0,0,4.089,50500,1024
1,-100,0,0,4.13502,51000,1024
1,-100,0,0,4.18832,51500,1024
1,-100,0,0,4.23612,52000,1024
1,-100,0,0,4.28895,52500,1024
1,-100,0,0,4.33856,53000,1024
1,-100,0,0,4.39188,53500,1024
1,-100,0,0,4.43072,54000,1024
1,-100,0,0,4.45503,54500,1024
1,-100,0,0,4.49605,55000,1024
1,-100,0,0,4.539,55500,1024
1,-100,0,0,4.59219,56000,1024
1,-100,0,0,4.64022,56500,1024
1,-100,0,0,4.68617,57000,1024
1,-100,0,0,4.73367,57500,1024
1,-100,0,0,4.77675,58000,1024
1,-100,0,0,4.81398,58500,1024
1,-100,0,0,4.85639,59000,1024
1,-100,0,0,4.90069,59500,1024
1,-100,0,0,4.94968,60000,1024
1,-100,0,0,4.99913,60500,1024
1,-100,0,0,5.03834,61000,1024
1,-100,0,0,5.07697,61500,1024
1,-100,0,0,5.11736,62000,1024
1,-100,0,0,5.16335,62500,1024
1,-100,0,0,5.21304,63000,1024
1,-100,0,0,5.26195,63500,1024
1,-100,0,0,5.29773,64000,1024
1,-100,0,0,5.33617,64500,1024
1,-100,0,0,5.37232,65000,1024
1,-100,0,0,5.41504,65500,1024
1,-100,0,0,5.4619,66000,1024
1,-100,0,0,5.50868,66500,1024
1,-100,0,0,5.54659,67000,1024
1,-100,0,0,5.59043,67500,1024
1,-100,0,0,5.64198,68000,1024
1,-100,0,0,5.68863,68500,1024
1,-100,0,0,5.74315,69000,1024
1,-100,0,0,5.78959,69500,1024
1,-100,0,0,5.82899,70000,1024
1,-100,0,0,5.87609,70500,1024
1,-100,0,0,5.92745,71000,1024
1,-100,0,0,5.97857,71500,1024
1,-100,0,0,6.01877,72000,1024
1,-100,0,0,6.0638,72500,1024
1,-100,0,0,6.11048,73000,1024
1,-100,0,0,6.15028,73500,1024
1,-100,0,0,6.19265,74000,1024
1,-100,0,0,6.23489,74500,1024
1,-100,0,0,6.28684,75000,1024
1,-100,0,0,6.33834,75500,1024
1,-100,0,0,6.38637,76000,1024
1,-100,0,0,6.43034,76500,1024
1,-100,0,0,6.48214,77000,1024
1,-100,0,0,6.53307,77500,1024
1,-100,0,0,6.58253,78000,1024
1,-100,0,0,6.638,78500,1024
1,-100,0,0,6.68973,79000,1024
1,-100,0,0,6.72522,79500,1024
1,-100,0,0,6.76237,80000,1024
1,-100,0,0,6.81692,80500,1024
1,-100,0,0,6.86128,81000,1024
1,-100,0,0,6.92002,81500,1024
1,-100,0,0,6.95999,82000,1024
1,-100,0,0,7.00008,82500,1024
1,-100,0,0,7.04315,83000,1024
1,-100,0,0,7.09201,83500,1024
1,-100,0,0,7.13649,84000,1024
1,-100,0,0,7.18755,84500,1024
1,-100,0,0,7.23702,85000,1024
1,-100,0,0,7.28781,85500,1024
1,-100,0,0,7.33059,86000,1024
1,-100,0,0,7.37809,86500,1024
1,-100,0,0,7.43618,87000,1024
1,-100,0,0,7.49202,87500,1024
1,-100,0,0,7.54641,88000,1024
1,-100,0,0,7.60012,88500,1024
1,-100,0,0,7.65088,89000,1024
