Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-75,0,0,6.76856,67500,1024
0,-75,0,0,6.82367,68000,1024
0,-75,0,0,6.87888,68500,1024
0,-75,0,0,6.93506,69000,1024
0,-75,0,0,6.99265,69500,1024
0,-75,0,0,7.04856,70000,1024
0,-75,0,0,7.1046,70500,1024
0,-75,0,0,7.16109,71000,1024
0,-75,0,0,7.21734,71500,1024
0,-75,0,0,7.27308,72000,1024
0,-75,0,0,7.32976,72500,1024
0,-75,0,0,7.38581,73000,1024
0,-75,0,0,7.4409,73500,1024
0,-75,0,0,7.49637,74000,1024
0,-75,0,0,7.55257,74500,1024
0,-75,0,0,7.60883,75000,1024
0,-75,0,0,7.66478,75500,1024
0,-75,0,0,7.72052,76000,1024
0,-75,0,0,7.77672,76500,1024
0,-75,0,0,7.83155,77000,1024
0,-75,0,0,7.88737,77500,1024
0,-75,0,0,7.94344,78000,1024
0,-75,0,0,7.9992,78500,1024
0,-75,0,0,8.05479,79000,1024
0,-75,0,0,8.1102,79500,1024
0,-75,0,0,8.16686,80000,1024
0,-75,0,0,8.22226,80500,1024
0,-75,0,0,8.27793,81000,1024
0,-75,0,0,8.33393,81500,1024
0,-75,0,0,8.38929,82000,1024
0,-75,0,0,8.44493,82500,1024
0,-75,0,0,8.50088,83000,1024
0,-75,0,0,8.55696,83500,1024
0,-75,0,0,8.61142,84000,1024
0,-75,0,0,8.66779,84500,1024
0,-75,0,0,8.72411,85000,1024
0,-75,0,0,8.78054,85500,1024
0,-75,0,0,8.83796,86000,1024
0,-75,0,0,8.89369,86500,1024
0,-75,0,0,8.95011,87000,1024
0,-75,0,0,9.00661,87500,1024
0,-75,0,0,9.0627,88000,1024
0,-75,0,0,9.11925,88500,1024
0,-75,0,0,9.17485,89000,1024
0,-75,0,0,9.23074,89500,1024
0,-75,0,0,9.28592,90000,1024
0,-75,0,0,9.34152,90500,1024
0,-75,0,0,9.39628,91000,1024
0,-75,0,0,9.45264,91500,1024
0,-75,0,0,9.50845,92000,1024
0,-75,0,0,9.56514,92500,1024
0,-75,0,0,9.62154,93000,1024
0,-75,0,0,9.6778,93500,1024
0,-75,0,0,9.73508,94000,1024
0,-75,0,0,9.78966,94500,1024
0,-75,0,0,9.84663,95000,1024
0,-75,0,0,9.90228,95500,1024
0,-75,0,0,9.95754,96000,1024
0,-75,0,0,10.0128,96500,1024
0,-75,0,0,10.0696,97000,1024
0,-75,0,0,10.125,97500,1024
0,-75,0,0,10.1809,98000,1024
0,-75,0,0,10.2367,98500,1024
0,-75,0,0,10.2928,99000,1024
0,-75,0,0,10.3493,99500,1024
0,-75,0,0,10.4053,100000,1024
0,-75,0,0,10.4603,100500,1024
0,-75,0,0,10.5171,101000,1024
0,-75,0,0,10.5744,101500,1024
0,-75,0,0,10.6296,102000,1024
0,-75,0,0,10.6849,102500,1024
0,-75,0,0,10.7416,103000,1024
0,-75,0,0,10.7989,103500,1024
0,-75,0,0,10.8549,104000,1024
0,-75,0,0,10.9101,104500,1024
0,-75,0,0,10.9666,105000,1024
0,-75,0,0,11.0232,105500,1024
0,-75,0,0,11.0799,106000,1024
0,-75,0,0,11.1361,106500,1024
0,-75,0,0,11.1925,107000,1024
0,-75,0,0,11.2483,107500,1024
0,-75,0,0,11.3037,108000,1024
0,-75,0,0,11.3602,108500,1024
0,-75,0,0,11.4155,109000,1024
0,-75,0,0,11.471,109500,1024
0,-75,0,0,11.5257,110000,1024
0,-75,0,0,11.5816,110500,1024
0,-75,0,0,11.6379,111000,1024
0,-75,0,0,11.6937,111500,1024
0,-75,0,0,11.7486,112000,1024
0,-75,0,0,11.8051,112500,1024
0,-75,0,0,11.8607,113000,1024
0,-75,0,0,11.9168,113500,1024
0,-75,0,0,11.9726,114000,1024
0,-75,0,0,12.0284,114500,1024
0,-75,0,0,12.0837,115000,1024
0,-75,0,0,12.1412,115500,1024
0,-75,0,0,12.1975,116000,1024
0,-75,0,0,12.2549,116500,1024
0,-75,0,0,12.3116,117000,1024
0,-75,0,0,12.3663,117500,1024
0,-75,0,0,12.4235,118000,1024
0,-75,0,0,12.4791,118500,1024
0,-75,0,0,12.5361,119000,1024
0,-75,0,0,12.5914,119500,1024
0,-75,0,0,12.648,120000,1024
0,-75,0,0,12.7047,120500,1024
0,-75,0,0,12.7597,121000,1024
0,-75,0,0,12.8151,121500,1024
0,-75,0,0,12.8725,122000,1024
0,-75,0,0,12.928,122500,1024
0,-75,0,0,12.985,123000,1024
0,-75,0,0,13.0412,123500,1024
0,-75,0,0,13.0963,124000,1024
0,-75,0,0,13.1529,124500,1024
0,-75,0,0,13.2087,125000,1024
0,-75,0,0,13.2654,125500,1024
0,-75,0,0,13.3218,126000,1024
0,-75,0,0,13.3782,126500,1024
0,-75,0,0,13.4347,127000,1024
0,-75,0,0,13.4905,127500,1024
0,-75,0,0,13.5452,128000,1024
0,-75,0,0,13.601,128500,1024
0,-75,0,0,13.6588,129000,1024
0,-75,0,0,13.7155,129500,1024
0,-75,0,0,13.7717,130000,1024
0,-75,0,0,13.8273,130500,1024
0,-75,0,0,13.8831,131000,1024
0,-75,0,0,13.939,131500,1024
0,-75,0,0,13.9949,132000,1024
0,-75,0,0,14.0509,132500,1024
0,-75,0,0,14.1072,133000,1024
0,-75,0,0,14.1638,133500,1024
0,-75,0,0,14.2191,134000,1024
0,-75,0,0,14.275,134500,1024
0,-75,0,0,14.3311,135000,1024
0,-75,0,0,14.387,135500,1024
0,-75,0,0,14.4423,136000,1024
0,-75,0,0,14.4984,136500,1024
0,-75,0,0,14.555,137000,1024
0,-75,0,0,14.6106,137500,1024
0,-75,0,0,14.6675,138000,1024
0,-75,0,0,14.7235,138500,1024
0,-75,0,0,14.78,139000,1024
0,-75,0,0,14.8359,139500,1024
0,-75,0,0,14.8923,140000,1024
0,-75,0,0,14.9486,140500,1024
0,-75,0,0,15.0054,141000,1024
0,-75,0,0,15.0635,141500,1024
0,-75,0,0,15.1196,142000,1024
0,-75,0,0,15.1756,142500,1024
0,-75,0,0,15.2311,143000,1024
0,-75,0,0,15.287,143500,1024
0,-75,0,0,15.3439,144000,1024
0,-75,0,0,15.4,144500,1024
0,-75,0,0,15.4555,145000,1024
0,-75,0,0,15.5115,145500,1024
0,-75,0,0,15.5677,146000,1024
0,-75,0,0,15.6239,146500,1024
0,-75,0,0,15.6817,147000,1024
0,-75,0,0,15.7378,147500,1024
0,-75,0,0,15.7931,148000,1024
0,-75,0,0,15.8492,148500,1024
0,-75,0,0,15.9051,149000,1024
0,-75,0,0,15.9607,149500,1024
0,-75,0,0,16.018,150000,1024
0,-75,0,0,16.0754,150500,1024
0,-75,0,0,16.1306,151000,1024
0,-75,0,0,16.1866,151500,1024
0,-75,0,0,16.2419,152000,1024
0,-75,0,0,16.2985,152500,1024
0,-75,0,0,16.355,153000,1024
0,-75,0,0,16.4106,153500,1024
0,-75,0,0,16.4662,154000,1024
0,-75,0,0,16.5224,154500,1024
0,-75,0,0,16.5787,155000,1024
0,-75,0,0,16.6357,155500,1024
0,-75,0,0,16.6926,156000,1024
0,-75,0,0,16.7493,156500,1024
0,-75,0,0,16.8051,157000,1024
0,-75,0,0,16.8609,157500,1024
0,-75,0,0,16.9168,158000,1024
0,-75,0,0,16.9726,158500,1024
0,-75,0,0,17.0284,159000,1024
0,-75,0,0,17.0848,159500,1024
0,-75,0,0,17.1412,160000,1024
0,-75,0,0,17.1976,160500,1024
0,-75,0,0,17.2547,161000,1024
0,-75,0,0,17.3103,161500,1024
0,-75,0,0,17.3668,162000,1024
0,-75,0,0,17.4228,162500,1024
0,-75,0,0,17.4781,163000,1024
0,-75,0,0,17.5341,163500,1024
0,-75,0,0,17.5906,164000,1024
0,-75,0,0,17.6472,164500,1024
0,-75,0,0,17.7042,165000,1024
0,-75,0,0,17.762,165500,1024
0,-75,0,0,17.8191,166000,1024
0,-75,0,0,17.8759,166500,1024
0,-75,0,0,17.9316,167000,1024
0,-75,0,0,17.9881,167500,1024
0,-75,0,0,18.0434,168000,1024
0,-75,0,0,18.0991,168500,1024
0,-75,0,0,18.1569,169000,1024
0,-75,0,0,18.2128,169500,1024
0,-75,0,0,18.2694,170000,1024
0,-75,0,0,18.326,170500,1024
0,-75,0,0,18.382,171000,1024
0,-75,0,0,18.4375,171500,1024
0,-75,0,0,18.4933,172000,1024
0,-75,0,0,18.5493,172500,1024
0,-75,0,0,18.6062,173000,1024
0,-75,0,0,18.6617,173500,1024
0,-75,0,0,18.7178,174000,1024
0,-75,0,0,18.7749,174500,1024
0,-75,0,0,18.8313,175000,1024
0,-75,0,0,18.8865,175500,1024
0,-75,0,0,18.942,176000,1024
0,-75,0,0,18.9978,176500,1024
0,-75,0,0,19.0542,177000,1024
0,-75,0,0,19.1094,177500,1024
0,-75,0,0,19.1657,178000,1024
0,-75,0,0,19.2216,178500,1024
0,-75,0,0,19.2783,179000,1024
0,-75,0,0,19.3345,179500,1024
0,-75,0,0,19.3923,180000,1024
0,-75,0,0,19.4492,180500,1024
0,-75,0,0,19.5061,181000,1024
0,-75,0,0,19.562,181500,1024
0,-75,0,0,19.6189,182000,1024
0,-75,0,0,19.6744,182500,1024
0,-75,0,0,19.7299,183000,1024
0,-75,0,0,19.7865,183500,1024
0,-75,0,0,19.8424,184000,1024
0,-75,0,0,19.8979,184500,1024
0,-75,0,0,19.9547,185000,1024
0,-75,0,0,20.0112,185500,1024
0,-75,0,0,20.0685,186000,1024
0,-75,0,0,20.1252,186500,1024
0,-75,0,0,20.1824,187000,1024
0,-75,0,0,20.2377,187500,1024
0,-75,0,0,20.2934,188000,1024
0,-75,0,0,20.3491,188500,1024
0,-75,0,0,20.4045,189000,1024
0,-75,0,0,20.4607,189500,1024
0,-75,0,0,20.5172,190000,1024
0,-75,0,0,20.5747,190500,1024
0,-75,0,0,20.6314,191000,1024
0,-75,0,0,20.6873,191500,1024
0,-75,0,0,20.7439,192000,1024
0,-75,0,0,20.8001,192500,1024
0,-75,0,0,20.8566,193000,1024
0,-75,0,0,20.9135,193500,1024
0,-75,0,0,20.9737,194000,1024
0,-75,0,0,21.0298,194500,1024
0,-35,0,0,21.0633,195000,1024
0,-35,0,0,21.0914,195500,1024
0,-35,0,0,21.1196,196000,1024
0,-35,0,0,21.1481,196500,1024
0,-35,0,0,21.1767,197000,1024
0,-35,0,0,21.205,197500,1024
0,-35,0,0,21.2333,198000,1024
0,-35,0,0,21.2618,198500,1024
0,-35,0,0,21.2898,199000,1024
0,-35,0,0,21.318,199500,1024
0,-35,0,0,21.346,200000,1024
0,-35,0,0,21.3737,200500,1024
0,-35,0,0,21.4017,201000,1024
0,-35,0,0,21.43,201500,1024
0,-35,0,0,21.4583,202000,1024
0,-35,0,0,21.4863,202500,1024
0,-35,0,0,21.515,203000,1024
0,-35,0,0,21.5434,203500,1024
0,-35,0,0,21.5716,204000,1024
0,-35,0,0,21.5995,204500,1024
0,-35,0,0,21.6272,205000,1024
0,-35,0,0,21.6553,205500,1024
0,-35,0,0,21.6835,206000,1024
0,-35,0,0,21.7112,206500,1024
0,-35,0,0,21.7392,207000,1024
0,-35,0,0,21.7674,207500,1024
0,-35,0,0,21.7961,208000,1024
0,-35,0,0,21.8245,208500,1024
0,-35,0,0,21.8524,209000,1024
0,-35,0,0,21.881,209500,1024
0,-35,0,0,21.9092,210000,1024
0,-35,0,0,21.9374,210500,1024
0,-35,0,0,21.9658,211000,1024
0,-35,0,0,21.9938,211500,1024
0,-35,0,0,22.0227,212000,1024
0,-35,0,0,22.0509,212500,1024
0,-35,0,0,22.0792,213000,1024
0,-35,0,0,22.1074,213500,1024
0,-35,0,0,22.1355,214000,1024
0,-35,0,0,22.1639,214500,1024
0,-35,0,0,22.1923,215000,1024
0,-35,0,0,22.2209,215500,1024
0,-35,0,0,22.2487,216000,1024
0,-35,0,0,22.2768,216500,1024
0,-35,0,0,22.3053,217000,1024
0,-35,0,0,22.3333,217500,1024
0,-35,0,0,22.361,218000,1024
0,-35,0,0,22.3888,218500,1024
0,-35,0,0,22.417,219000,1024
0,-35,0,0,22.445,219500,1024
0,-35,0,0,22.4753,220000,1024
0,-35,0,0,22.5032,220500,1024
0,-35,0,0,22.531,221000,1024
0,-35,0,0,22.559,221500,1024
0,-35,0,0,22.5873,222000,1024
0,-35,0,0,22.6159,222500,1024
0,-35,0,0,22.6439,223000,1024
0,-35,0,0,22.6716,223500,1024
0,-35,0,0,22.7,224000,1024
0,-35,0,0,22.7281,224500,1024
0,-35,0,0,22.7564,225000,1024
0,-35,0,0,22.785,225500,1024
0,-35,0,0,22.8132,226000,1024
0,-35,0,0,22.8422,226500,1024
0,-35,0,0,22.8704,227000,1024
0,-35,0,0,22.8988,227500,1024
0,-35,0,0,22.927,228000,1024
0,-35,0,0,22.9548,228500,1024
0,-35,0,0,22.9829,229000,1024
0,-35,0,0,23.0108,229500,1024
0,-35,0,0,23.0384,230000,1024
0,-35,0,0,23.0661,230500,1024
0,-35,0,0,23.0943,231000,1024
0,-35,0,0,23.1223,231500,1024
0,-35,0,0,23.15,232000,1024
0,-35,0,0,23.1786,232500,1024
0,-35,0,0,23.2066,233000,1024
0,-35,0,0,23.2346,233500,1024
0,-35,0,0,23.263,234000,1024
0,-35,0,0,23.2916,234500,1024
0,-35,0,0,23.3201,235000,1024
0,-35,0,0,23.3481,235500,1024
0,-35,0,0,23.3761,236000,1024
0,-35,0,0,23.4046,236500,1024
0,-35,0,0,23.4323,237000,1024
0,-35,0,0,23.4606,237500,1024
0,-35,0,0,23.4884,238000,1024
0,-35,0,0,23.5168,238500,1024
0,-35,0,0,23.545,239000,1024
0,-35,0,0,23.573,239500,1024
0,-35,0,0,23.6016,240000,1024
0,-35,0,0,23.6299,240500,1024
0,-35,0,0,23.6575,241000,1024
0,-35,0,0,23.6857,241500,1024
0,-35,0,0,23.7142,242000,1024
0,-35,0,0,23.7421,242500,1024
0,-35,0,0,23.7704,243000,1024
0,-35,0,0,23.7985,243500,1024
0,-35,0,0,23.8265,244000,1024
0,-35,0,0,23.8551,244500,1024
0,-35,0,0,23.8833,245000,1024
0,-35,0,0,23.911,245500,1024
0,-35,0,0,23.9391,246000,1024
0,-35,0,0,23.9672,246500,1024
0,-35,0,0,23.9954,247000,1024
0,-35,0,0,24.0233,247500,1024
0,-35,0,0,24.0521,248000,1024
0,-35,0,0,24.0804,248500,1024
0,-35,0,0,24.1079,249000,1024
0,-35,0,0,24.1358,249500,1024
0,-35,0,0,24.1641,250000,1024
1,-99.8936,5.80782,0,0,0,1024
1,-99.8867,6.56584,0,0.018618,500,1024
1,-99.8486,8.26739,0,0.0392819,1000,1024
1,-99.9502,2.54004,0,0.0596671,1500,1024
1,-99.8584,7.95745,0,0.0804155,2000,1024
1,-100,0,0,0.100909,2500,1024
1,-99.9111,4.94322,0,0.121515,3000,1024
1,-100,0,0,0.142652,3500,1024
1,-99.9229,2.16315,0,0.162754,4000,1024
1,-100,0,0,0.183114,4500,1024
1,-99.8018,11.0565,0,0.20351,5000,1024
1,-99.9814,0.352539,0,0.214794,5500,1024
1,-99.8623,6.93019,0,0.231157,6000,1024
1,-99.9619,1.48535,0,0.247478,6500,1024
1,-99.9463,2.9541,0,0.265061,7000,1024
1,-99.9316,4.78516,0,0.282612,7500,1024
1,-99.9561,1.97754,0,0.300959,8000,1024
1,-99.9297,3.75067,0,0.318523,8500,1024
1,-99.9229,6.09473,0,0.336053,9000,1024
1,-99.9072,5.14583,0,0.354442,9500,1024
1,-99.8613,9.20265,0,0.372257,10000,1024
1,-99.957,1.89063,0,0.389358,10500,1024
1,-99.8896,6.33874,0,0.406923,11000,1024
1,-99.9512,2.44141,0,0.424666,11500,1024
1,-99.9756,0.610352,0,0.44261,12000,1024
1,-100,0,0,0.459886,12500,1024
1,-99.9443,3.17285,0,0.478333,13000,1024
1,-99.9277,4.67317,0,0.495947,13500,1024
1,-99.8633,6.52479,0,0.51469,14000,1024
1,-99.96,1.6416,0,0.532876,14500,1024
1,-100,0,0,0.551023,15000,1024
1,-99.8301,9.91245,0,0.568538,15500,1024
1,-99.918,3.51233,0,0.587022,16000,1024
1,-100,0,0,0.604514,16500,1024
1,-99.9688,1,0,0.622656,17000,1024
1,-99.8877,5.05189,0,0.641743,17500,1024
1,-99.8418,8.64943,0,0.660735,18000,1024
1,-99.9775,0.516602,0,0.678724,18500,1024
1,-99.96,1.6416,0,0.697717,19000,1024
1,-99.9326,4.64941,0,0.715106,19500,1024
1,-99.9707,0.878906,0,0.7334,20000,1024
1,-99.9463,2.9541,0,0.75255,20500,1024
1,-99.9092,4.39546,0,0.770237,21000,1024
1,-99.9521,1.47669,0,0.788734,21500,1024
1,-100,0,0,0.806558,22000,1024
1,-100,0,0,0.824466,22500,1024
1,-99.9541,2.15723,0,0.843279,23000,1024
1,-99.9404,3.63379,0,0.861061,23500,1024
1,-99.9316,4.78516,0,0.879836,24000,1024
1,-99.9238,5.94141,0,0.897357,24500,1024
1,-99.8896,6.48732,0,0.915439,25000,1024
1,-100,0,0,0.927445,25500,1024
1,-99.9043,6.8139,0,0.939421,26000,1024
1,-99.9434,3.28516,0,0.952773,26500,1024
1,-100,0,0,0.967752,27000,1024
1,-99.8945,6.12963,0,0.983585,27500,1024
1,-99.8779,6.26759,0,0.998192,28000,1024
1,-99.877,5.8695,0,1.01342,28500,1024
1,-99.9492,2.64062,0,1.02834,29000,1024
1,-100,0,0,1.0441,29500,1024
1,-99.9473,2.84766,0,1.06052,30000,1024
1,-99.9414,3.51562,0,1.07673,30500,1024
1,-99.8516,8.04833,0,1.09299,31000,1024
1,-99.8438,8.5914,0,1.10863,31500,1024
1,-100,0,0,1.12517,32000,1024
1,-99.9277,3.1111,0,1.14106,32500,1024
1,-99.9727,0.765625,0,1.15826,33000,1024
1,-99.9824,0.316406,0,1.17503,33500,1024
1,-99.9229,3.0566,0,1.19189,34000,1024
1,-99.7949,10.7634,0,1.208,34500,1024
1,-99.916,4.9294,0,1.22427,35000,1024
1,-99.916,3.61562,0,1.24073,35500,1024
1,-100,0,0,1.2567,36000,1024
1,-99.8906,4.43573,0,1.27446,36500,1024
1,-99.9355,2.62536,0,1.29135,37000,1024
1,-100,0,0,1.30864,37500,1024
1,-100,0,0,1.32548,38000,1024
1,-100,0,0,1.34193,38500,1024
1,-99.8691,8.91737,0,1.35852,39000,1024
1,-99.7939,14.4687,0,1.37525,39500,1024
1,-99.7773,12.7715,0,1.39169,40000,1024
1,-99.9424,1.8393,0,1.40875,40500,1024
1,-100,0,0,1.42464,41000,1024
1,-99.9365,4.12598,0,1.44165,41500,1024
1,-99.9795,0.430664,0,1.45767,42000,1024
1,-99.9268,3.5655,0,1.47419,42500,1024
1,-100,0,0,1.4903,43000,1024
1,-99.9297,3.954,0,1.50883,43500,1024
1,-99.8223,9.94101,0,1.5254,44000,1024
1,-100,0,0,1.5419,44500,1024
1,-99.8203,11.129,0,1.5596,45000,1024
1,-100,0,0,1.57655,45500,1024
1,-100,0,0,1.59357,46000,1024
1,-99.9326,2.99155,0,1.61019,46500,1024
1,-99.9033,4.78537,0,1.62662,47000,1024
1,-99.915,3.95074,0,1.64369,47500,1024
1,-99.9229,3.51408,0,1.66012,48000,1024
1,-100,0,0,1.67796,48500,1024
1,-99.9502,2.54004,0,1.69442,49000,1024
1,-99.9541,2.15723,0,1.71067,49500,1024
1,-100,0,0,1.72766,50000,1024
1,-100,0,0,1.74461,50500,1024
1,-99.8936,5.39726,0,1.76197,51000,1024
1,-100,0,0,1.77878,51500,1024
1,-100,0,0,1.79723,52000,1024
1,-99.9424,3.39941,0,1.813,52500,1024
1,-99.9199,3.28781,0,1.83074,53000,1024
1,-99.9346,4.38379,0,1.84873,53500,1024
1,-100,0,0,1.86558,54000,1024
1,-99.876,7.86828,0,1.88173,54500,1024
1,-100,0,0,1.89848,55000,1024
1,-99.9189,3.14592,0,1.91476,55500,1024
1,-99.7988,10.9135,0,1.93104,56000,1024
1,-99.8271,11.0131,0,1.94777,56500,1024
1,-100,0,0,1.96499,57000,1024
1,-99.8721,8.8409,0,1.98245,57500,1024
1,-99.835,9.70392,0,1.99911,58000,1024
1,-99.8018,10.9137,0,2.01526,58500,1024
1,-99.9492,2.64062,0,2.03266,59000,1024
1,-99.918,3.44194,0,2.04962,59500,1024
1,-99.8994,5.19906,0,2.06599,60000,1024
1,-99.8525,5.59211,0,2.08235,60500,1024
1,-99.8398,6.94207,0,2.1001,61000,1024
1,-99.9434,2.76707,0,2.11712,61500,1024
1,-99.9658,1.19629,0,2.13359,62000,1024
1,-99.8955,5.94117,0,2.15089,62500,1024
1,-99.9883,0.140625,0,2.16868,63000,1024
1,-100,0,0,2.18583,63500,1024
1,-100,0,0,2.20299,64000,1024
1,-99.9326,4.64941,0,2.22028,64500,1024
1,-100,0,0,2.23717,65000,1024
1,-99.9053,4.731,0,2.25366,65500,1024
1,-99.9287,2.6,0,2.27091,66000,1024
1,-99.8623,7.96049,0,2.28785,66500,1024
1,-99.9131,4.27494,0,2.30522,67000,1024
1,-99.8652,7.82346,0,2.32268,67500,1024
1,-99.9629,1.41016,0,2.34027,68000,1024
1,-99.9414,3.51562,0,2.35694,68500,1024
1,-99.877,8.07478,0,2.37368,69000,1024
1,-99.876,6.88294,0,2.39204,69500,1024
