Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-21,0,0,2.43137,75500,1024
0,-21,0,0,2.44721,76000,1024
0,-99.4287,39.946,0,2.4624,76500,1024
0,-21,0,0,2.47771,77000,1024
0,-21,0,0,2.49336,77500,1024
0,-21,0,0,2.50923,78000,1024
0,-99.2451,53.7629,0,2.52563,78500,1024
0,-21,0,0,2.54219,79000,1024
0,-21,0,0,2.55753,79500,1024
0,-21,0,0,2.57361,80000,1024
0,-21,0,0,2.58978,80500,1024
0,-21,0,0,2.60961,81000,1024
0,-21,0,0,2.62508,81500,1024
0,-99.9639,1.33691,0,2.64126,82000,1024
0,-21,0,0,2.65788,82500,1024
0,-21,0,0,2.67506,83000,1024
0,-99.8145,11.8658,0,2.69196,83500,1024
0,-99.9287,2.68211,0,2.70622,84000,1024
0,-99.8965,5.10951,0,2.71879,84500,1024
0,-21,0,0,2.7352,85000,1024
0,-21,0,0,2.7515,85500,1024
0,-99.9209,2.13939,0,2.7668,86000,1024
0,-99.7783,12.071,0,2.7826,86500,1024
0,-21,0,0,2.79891,87000,1024
0,-21,0,0,2.81561,87500,1024
0,-21,0,0,2.83205,88000,1024
0,-21,0,0,2.84847,88500,1024
0,-100,0,0,2.86492,89000,1024
0,-21,0,0,2.88077,89500,1024
0,-21,0,0,2.89697,90000,1024
0,-21,0,0,2.91414,90500,1024
0,-21,0,0,2.93056,91000,1024
0,-21,0,0,2.94691,91500,1024
0,-21,0,0,2.96386,92000,1024
0,-21,0,0,2.98029,92500,1024
0,-100,0,0,2.99744,93000,1024
0,-21,0,0,3.01384,93500,1024
0,-21,0,0,3.03013,94000,1024
0,-21,0,0,3.04564,94500,1024
0,-21,0,0,3.06211,95000,1024
0,-21,0,0,3.07878,95500,1024
0,-21,0,0,3.09485,96000,1024
0,-21,0,0,3.11185,96500,1024
0,-21,0,0,3.1282,97000,1024
0,-99.8281,10.1601,0,3.14291,97500,1024
0,-21,0,0,3.15936,98000,1024
0,-99.498,26.5689,0,3.17586,98500,1024
0,-21,0,0,3.19265,99000,1024
0,-21,0,0,3.20993,99500,1024
0,-100,0,0,3.22526,100000,1024
0,-21,0,0,3.24183,100500,1024
0,-21,0,0,3.25842,101000,1024
0,-21,0,0,3.27551,101500,1024
0,-21,0,0,3.29229,102000,1024
0,-97.0459,192.187,0,3.30911,102500,1024
0,-99.8555,7.40236,0,3.32564,103000,1024
0,-21,0,0,3.34059,103500,1024
0,-21,0,0,3.35703,104000,1024
0,-21,0,0,3.3735,104500,1024
0,-21,0,0,3.39041,105000,1024
0,-98.9395,61.6405,0,3.40698,105500,1024
0,-21,0,0,3.42348,106000,1024
0,-21,0,0,3.44035,106500,1024
0,-99.9502,2.54004,0,3.45703,107000,1024
0,-21,0,0,3.47298,107500,1024
0,-21,0,0,3.48926,108000,1024
0,-99.9121,4.04701,0,3.50517,108500,1024
0,-21,0,0,3.51981,109000,1024
0,-21,0,0,3.53631,109500,1024
0,-21,0,0,3.55273,110000,1024
0,-21,0,0,3.56975,110500,1024
0,-99.9844,0.25,0,3.58472,111000,1024
0,-21,0,0,3.60082,111500,1024
0,-21,0,0,3.61797,112000,1024
0,-21,0,0,3.63368,112500,1024
0,-21,0,0,3.64935,113000,1024
0,-21,0,0,3.66675,113500,1024
0,-21,0,0,3.68323,114000,1024
0,-21,0,0,3.69972,114500,1024
0,-99.7061,16.456,0,3.71605,115000,1024
0,-21,0,0,3.73152,115500,1024
0,-21,0,0,3.7481,116000,1024
0,-21,0,0,3.76498,116500,1024
0,-21,0,0,3.78076,117000,1024
0,-21,0,0,3.79806,117500,1024
0,-99.0566,52.3976,0,3.81433,118000,1024
0,-21,0,0,3.83072,118500,1024
0,-21,0,0,3.84766,119000,1024
0,-21,0,0,3.86486,119500,1024
0,-21,0,0,3.88161,120000,1024
0,-99.998,0.00390625,0,3.89864,120500,1024
0,-21,0,0,3.91535,121000,1024
0,-99.9795,0.430664,0,3.93183,121500,1024
0,-21,0,0,3.9482,122000,1024
0,-99.3154,41.4498,0,3.9649,122500,1024
0,-21,0,0,3.98207,123000,1024
0,-21,0,0,3.99878,123500,1024
0,-99.8965,5.48879,0,4.01396,124000,1024
0,-21,0,0,4.03083,124500,1024
0,-21,0,0,4.04752,125000,1024
0,-21,0,0,4.06494,125500,1024
0,-21,0,0,4.08172,126000,1024
0,-21,0,0,4.09786,126500,1024
0,-21,0,0,4.11478,127000,1024
0,-21,0,0,4.131,127500,1024
0,-21,0,0,4.1483,128000,1024
0,-21,0,0,4.16498,128500,1024
0,-99.9463,2.9541,0,4.18036,129000,1024
0,-21,0,0,4.19716,129500,1024
0,-21,0,0,4.21364,130000,1024
0,-99.584,22.2197,0,4.23048,130500,1024
0,-99.8779,6.65468,0,4.24588,131000,1024
0,-21,0,0,4.26022,131500,1024
0,-21,0,0,4.27647,132000,1024
0,-21,0,0,4.29346,132500,1024
0,-21,0,0,4.31043,133000,1024
0,-21,0,0,4.33024,133500,1024
0,-99.9824,0.316406,0,4.34637,134000,1024
0,-21,0,0,4.36095,134500,1024
0,-21,0,0,4.37805,135000,1024
0,-21,0,0,4.39519,135500,1024
0,-99.0156,56.3595,0,4.41125,136000,1024
0,-21,0,0,4.42834,136500,1024
0,-21,0,0,4.44439,137000,1024
0,-21,0,0,4.46109,137500,1024
0,-21,0,0,4.47784,138000,1024
0,-21,0,0,4.49468,138500,1024
0,-21,0,0,4.51203,139000,1024
0,-21,0,0,4.52914,139500,1024
0,-21,0,0,4.54551,140000,1024
0,-21,0,0,4.56255,140500,1024
0,-21,0,0,4.57894,141000,1024
0,-21,0,0,4.5959,141500,1024
0,-21,0,0,4.61289,142000,1024
0,-21,0,0,4.6296,142500,1024
0,-21,0,0,4.64669,143000,1024
0,-21,0,0,4.66404,143500,1024
0,-100,0,0,4.6805,144000,1024
0,-21,0,0,4.69777,144500,1024
0,-21,0,0,4.71476,145000,1024
0,-21,0,0,4.73171,145500,1024
0,-21,0,0,4.74845,146000,1024
0,-21,0,0,4.76547,146500,1024
0,-21,0,0,4.78224,147000,1024
0,-21,0,0,4.79849,147500,1024
0,-21,0,0,4.81569,148000,1024
0,-100,0,0,4.83223,148500,1024
0,-99.9688,1,0,4.84677,149000,1024
0,-21,0,0,4.86387,149500,1024
0,-21,0,0,4.88124,150000,1024
0,-21,0,0,4.89891,150500,1024
0,-99.7842,13.1938,0,4.91541,151000,1024
0,-21,0,0,4.93266,151500,1024
0,-21,0,0,4.94996,152000,1024
0,-21,0,0,4.96693,152500,1024
0,-21,0,0,4.98291,153000,1024
0,-21,0,0,4.99937,153500,1024
0,-21,0,0,5.0165,154000,1024
0,-21,0,0,5.03387,154500,1024
0,-21,0,0,5.05166,155000,1024
0,-21,0,0,5.06893,155500,1024
0,-21,0,0,5.08668,156000,1024
0,-21,0,0,5.10395,156500,1024
0,-21,0,0,5.12089,157000,1024
0,-21,0,0,5.13668,157500,1024
0,-99.916,4.10829,0,5.15345,158000,1024
0,-21,0,0,5.17048,158500,1024
0,-21,0,0,5.18735,159000,1024
0,-21,0,0,5.20416,159500,1024
0,-21,0,0,5.22067,160000,1024
0,-99.8809,7.26829,0,5.23717,160500,1024
0,-21,0,0,5.25439,161000,1024
0,-21,0,0,5.27141,161500,1024
0,-21,0,0,5.2885,162000,1024
0,-99.9561,1.97754,0,5.30458,162500,1024
0,-99.9053,4.59415,0,5.32062,163000,1024
0,-99.8877,4.3168,0,5.33678,163500,1024
0,-21,0,0,5.35351,164000,1024
0,-21,0,0,5.37001,164500,1024
0,-21,0,0,5.38777,165000,1024
0,-21,0,0,5.40475,165500,1024
0,-21,0,0,5.42246,166000,1024
0,-21,0,0,5.4392,166500,1024
0,-21,0,0,5.45621,167000,1024
0,-21,0,0,5.4739,167500,1024
0,-21,0,0,5.49037,168000,1024
0,-21,0,0,5.50679,168500,1024
0,-21,0,0,5.52439,169000,1024
0,-21,0,0,5.54216,169500,1024
0,-21,0,0,5.55978,170000,1024
0,-21,0,0,5.57718,170500,1024
0,-21,0,0,5.59463,171000,1024
0,-21,0,0,5.61181,171500,1024
0,-21,0,0,5.62894,172000,1024
0,-21,0,0,5.6463,172500,1024
0,-21,0,0,5.66392,173000,1024
0,-21,0,0,5.68087,173500,1024
0,-21,0,0,5.69817,174000,1024
0,-99.9766,0.5625,0,5.71544,174500,1024
0,-21,0,0,5.73286,175000,1024
0,-99.9766,0.5625,0,5.74849,175500,1024
0,-21,0,0,5.76579,176000,1024
0,-21,0,0,5.7832,176500,1024
0,-21,0,0,5.80046,177000,1024
0,-100,0,0,5.81703,177500,1024
0,-21,0,0,5.83431,178000,1024
0,-21,0,0,5.85156,178500,1024
0,-21,0,0,5.86839,179000,1024
0,-21,0,0,5.88529,179500,1024
0,-21,0,0,5.90234,180000,1024
0,-21,0,0,5.91901,180500,1024
0,-21,0,0,5.93667,181000,1024
0,-21,0,0,5.95344,181500,1024
0,-21,0,0,5.97072,182000,1024
0,-99.6211,20.1495,0,5.98782,182500,1024
0,-21,0,0,6.00521,183000,1024
0,-99.8691,5.90075,0,6.02162,183500,1024
0,-21,0,0,6.0395,184000,1024
0,-21,0,0,6.05729,184500,1024
0,-21,0,0,6.07449,185000,1024
0,-21,0,0,6.09117,185500,1024
0,-21,0,0,6.10846,186000,1024
0,-100,0,0,6.12625,186500,1024
0,-21,0,0,6.14384,187000,1024
0,-21,0,0,6.16168,187500,1024
0,-21,0,0,6.17941,188000,1024
0,-21,0,0,6.19582,188500,1024
0,-99.9316,2.39806,0,6.21287,189000,1024
0,-21,0,0,6.22836,189500,1024
0,-21,0,0,6.24556,190000,1024
0,-99.7969,11.0496,0,6.26263,190500,1024
0,-21,0,0,6.28013,191000,1024
0,-21,0,0,6.29529,191500,1024
0,-21,0,0,6.31245,192000,1024
0,-21,0,0,6.32982,192500,1024
0,-21,0,0,6.34769,193000,1024
0,-21,0,0,6.36575,193500,1024
0,-21,0,0,6.38318,194000,1024
0,-21,0,0,6.40381,194500,1024
0,-21,0,0,6.42131,195000,1024
0,-21,0,0,6.43925,195500,1024
0,-21,0,0,6.45662,196000,1024
0,-21,0,0,6.4743,196500,1024
0,-21,0,0,6.49058,197000,1024
0,-100,0,0,6.50686,197500,1024
0,-21,0,0,6.52393,198000,1024
0,-21,0,0,6.5415,198500,1024
0,-21,0,0,6.55868,199000,1024
0,-21,0,0,6.57578,199500,1024
0,-21,0,0,6.59158,200000,1024
0,-99.9512,2.44141,0,6.60759,200500,1024
0,-21,0,0,6.62475,201000,1024
0,-100,0,0,6.64265,201500,1024
0,-21,0,0,6.65916,202000,1024
0,-99.877,7.8695,0,6.67616,202500,1024
0,-21,0,0,6.69259,203000,1024
0,-21,0,0,6.70842,203500,1024
0,-21,0,0,6.7255,204000,1024
0,-21,0,0,6.74258,204500,1024
0,-21,0,0,6.76059,205000,1024
0,-21,0,0,6.77908,205500,1024
0,-21,0,0,6.79673,206000,1024
0,-21,0,0,6.81422,206500,1024
0,-21,0,0,6.83143,207000,1024
0,-21,0,0,6.85026,207500,1024
0,-21,0,0,6.86856,208000,1024
0,-21,0,0,6.88629,208500,1024
0,-21,0,0,6.90454,209000,1024
0,-21,0,0,6.92328,209500,1024
0,-21,0,0,6.94065,210000,1024
0,-21,0,0,6.95825,210500,1024
0,-21,0,0,6.97678,211000,1024
0,-21,0,0,6.99496,211500,1024
0,-21,0,0,7.01269,212000,1024
0,-21,0,0,7.03059,212500,1024
0,-21,0,0,7.04923,213000,1024
0,-21,0,0,7.06733,213500,1024
0,-21,0,0,7.08478,214000,1024
0,-99.9688,1,0,7.10209,214500,1024
0,-21,0,0,7.12005,215000,1024
0,-21,0,0,7.1382,215500,1024
0,-21,0,0,7.15605,216000,1024
0,-21,0,0,7.17382,216500,1024
0,-21,0,0,7.19136,217000,1024
0,-21,0,0,7.20876,217500,1024
0,-21,0,0,7.22629,218000,1024
0,-21,0,0,7.24381,218500,1024
0,-21,0,0,7.26175,219000,1024
0,-21,0,0,7.27923,219500,1024
0,-21,0,0,7.29655,220000,1024
0,-21,0,0,7.31395,220500,1024
0,-21,0,0,7.33133,221000,1024
0,-21,0,0,7.3494,221500,1024
0,-21,0,0,7.36729,222000,1024
0,-21,0,0,7.3848,222500,1024
0,-21,0,0,7.40287,223000,1024
0,-21,0,0,7.42097,223500,1024
0,-21,0,0,7.43827,224000,1024
0,-21,0,0,7.45711,224500,1024
0,-21,0,0,7.47563,225000,1024
0,-21,0,0,7.49379,225500,1024
0,-100,0,0,7.51198,226000,1024
0,-21,0,0,7.52962,226500,1024
0,-21,0,0,7.54756,227000,1024
0,-21,0,0,7.56499,227500,1024
0,-21,0,0,7.58209,228000,1024
0,-21,0,0,7.59875,228500,1024
0,-21,0,0,7.61668,229000,1024
0,-99.8926,5.90243,0,7.63408,229500,1024
0,-21,0,0,7.65137,230000,1024
0,-21,0,0,7.66894,230500,1024
0,-21,0,0,7.68586,231000,1024
0,-21,0,0,7.703,231500,1024
0,-99.9326,2.67874,0,7.71774,232000,1024
0,-21,0,0,7.7354,232500,1024
0,-99.8477,8.0491,0,7.75286,233000,1024
0,-21,0,0,7.77047,233500,1024
0,-21,0,0,7.78825,234000,1024
0,-21,0,0,7.80617,234500,1024
0,-21,0,0,7.82393,235000,1024
0,-99.2852,38.3585,0,7.8416,235500,1024
0,-21,0,0,7.85917,236000,1024
0,-21,0,0,7.87654,236500,1024
0,-21,0,0,7.89527,237000,1024
0,-21,0,0,7.91354,237500,1024
0,-99.9736,0.711914,0,7.93136,238000,1024
0,-21,0,0,7.9492,238500,1024
0,-21,0,0,7.96682,239000,1024
0,-21,0,0,7.98407,239500,1024
0,-99.9346,3.56267,0,8.00155,240000,1024
0,-21,0,0,8.01962,240500,1024
0,-21,0,0,8.03716,241000,1024
0,-21,0,0,8.05394,241500,1024
0,-21,0,0,8.07182,242000,1024
0,-21,0,0,8.08804,242500,1024
0,-21,0,0,8.10566,243000,1024
0,-21,0,0,8.12298,243500,1024
0,-21,0,0,8.14113,244000,1024
0,-21,0,0,8.15856,244500,1024
0,-21,0,0,8.1767,245000,1024
0,-21,0,0,8.19506,245500,1024
0,-21,0,0,8.21387,246000,1024
0,-21,0,0,8.2321,246500,1024
0,-21,0,0,8.25007,247000,1024
0,-21,0,0,8.26791,247500,1024
0,-21,0,0,8.28621,248000,1024
0,-21,0,0,8.30364,248500,1024
0,-21,0,0,8.32204,249000,1024
0,-21,0,0,8.33912,249500,1024
0,-21,0,0,8.35679,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0200412,500,1024
1,-99.9014,4.45067,0,0.0335093,1000,1024
1,-99.8896,4.38566,0,0.0447968,1500,1024
1,-99.8721,4.88196,0,0.0587476,2000,1024
1,-99.958,1.80566,0,0.0735706,2500,1024
1,-99.8418,7.52724,0,0.0885542,3000,1024
1,-99.9336,2.41396,0,0.104257,3500,1024
1,-99.2812,36.7204,0,0.117119,4000,1024
1,-99.876,5.63172,0,0.131698,4500,1024
1,-99.8809,7.29175,0,0.146386,5000,1024
1,-99.9961,0.015625,0,0.15876,5500,1024
1,-100,0,0,0.171063,6000,1024
1,-99.8447,8.21927,0,0.186312,6500,1024
1,-100,0,0,0.19908,7000,1024
1,-100,0,0,0.216532,7500,1024
1,-99.8867,4.45441,0,0.233729,8000,1024
1,-99.9531,2.25,0,0.249552,8500,1024
1,-99.9355,2.12487,0,0.264528,9000,1024
1,-99.9717,0.821289,0,0.279606,9500,1024
1,-99.9629,1.41016,0,0.2935,10000,1024
1,-99.752,12.3627,0,0.306007,10500,1024
1,-100,0,0,0.317985,11000,1024
1,-99.9697,0.938477,0,0.331735,11500,1024
1,-99.8662,5.48062,0,0.34526,12000,1024
1,-100,0,0,0.363556,12500,1024
1,-99.9072,3.92198,0,0.380912,13000,1024
1,-100,0,0,0.397076,13500,1024
1,-100,0,0,0.411304,14000,1024
1,-100,0,0,0.42467,14500,1024
1,-99.9756,0.610352,0,0.441634,15000,1024
1,-99.9512,2.44141,0,0.461139,15500,1024
1,-99.9902,0.0976562,0,0.478261,16000,1024
1,-99.8965,5.60609,0,0.495975,16500,1024
1,-100,0,0,0.512439,17000,1024
1,-99.9307,1.78307,0,0.527013,17500,1024
1,-99.9766,0.5625,0,0.542957,18000,1024
1,-99.9395,1.9064,0,0.560254,18500,1024
1,-99.8564,7.70664,0,0.575199,19000,1024
1,-99.9492,2.64062,0,0.591152,19500,1024
1,-100,0,0,0.6101,20000,1024
1,-99.9629,1.41016,0,0.627341,20500,1024
1,-100,0,0,0.644502,21000,1024
1,-99.875,8.1173,0,0.659392,21500,1024
1,-99.1533,45.7428,0,0.677031,22000,1024
1,-100,0,0,0.697169,22500,1024
1,-100,0,0,0.713708,23000,1024
1,-100,0,0,0.729868,23500,1024
1,-99.9277,2.68881,0,0.745806,24000,1024
1,-100,0,0,0.759372,24500,1024
1,-99.8535,7.45066,0,0.775247,25000,1024
1,-99.9541,2.15723,0,0.790817,25500,1024
1,-99.9707,0.769424,0,0.807991,26000,1024
1,-99.8477,7.94353,0,0.823786,26500,1024
1,-100,0,0,0.841333,27000,1024
1,-100,0,0,0.858621,27500,1024
1,-99.793,10.6863,0,0.873111,28000,1024
1,-100,0,0,0.885575,28500,1024
1,-99.9678,1.06348,0,0.900179,29000,1024
1,-99.9551,2.06641,0,0.917966,29500,1024
1,-99.9658,1.19629,0,0.936721,30000,1024
1,-99.9922,0.0625,0,0.951198,30500,1024
1,-99.9512,1.41501,0,0.964666,31000,1024
1,-99.8467,8.83375,0,0.977622,31500,1024
1,-99.8281,8.37708,0,0.990212,32000,1024
1,-100,0,0,1.00413,32500,1024
1,-99.8262,10.5563,0,1.01872,33000,1024
1,-99.917,3.52487,0,1.03192,33500,1024
1,-99.9668,1.12891,0,1.04756,34000,1024
1,-99.9492,2.64062,0,1.06098,34500,1024
1,-99.9648,1.26562,0,1.07744,35000,1024
1,-100,0,0,1.09396,35500,1024
1,-99.9561,1.97754,0,1.11411,36000,1024
1,-99.9023,4.97384,0,1.12682,36500,1024
1,-99.8398,9.09456,0,1.13903,37000,1024
1,-100,0,0,1.15525,37500,1024
1,-98.5811,90.1811,0,1.17112,38000,1024
1,-99.9727,0.765625,0,1.18639,38500,1024
1,-100,0,0,1.20573,39000,1024
1,-100,0,0,1.21959,39500,1024
1,-99.9248,3.49092,0,1.23485,40000,1024
1,-99.9375,2.19355,0,1.25261,40500,1024
1,-100,0,0,1.27218,41000,1024
1,-100,0,0,1.28908,41500,1024
1,-99.9336,2.45111,0,1.30416,42000,1024
1,-99.9785,0.472656,0,1.32383,42500,1024
1,-99.9814,0.352539,0,1.34084,43000,1024
1,-99.9053,4.76619,0,1.35802,43500,1024
1,-99.9834,0.282227,0,1.37209,44000,1024
1,-100,0,0,1.38634,44500,1024
1,-99.1396,45.1584,0,1.40255,45000,1024
1,-100,0,0,1.41673,45500,1024
1,-99.9385,3.87598,0,1.4293,46000,1024
1,-99.1475,50.8824,0,1.4428,46500,1024
1,-100,0,0,1.45871,47000,1024
1,-35,0,0,1.47781,47500,1024
1,-99.7471,12.2282,0,1.49289,48000,1024
1,-99.8262,8.23368,0,1.50645,48500,1024
1,-99.9756,0.610352,0,1.51967,49000,1024
1,-100,0,0,1.53314,49500,1024
1,-100,0,0,1.54755,50000,1024
1,-98.4482,94.0169,0,1.56236,50500,1024
1,-100,0,0,1.57837,51000,1024
1,-100,0,0,1.59529,51500,1024
1,-99.9951,0.0244141,0,1.61243,52000,1024
1,-99.9062,4.5132,0,1.6255,52500,1024
1,-99.8789,5.31475,0,1.63914,53000,1024
1,-98.9668,65.2071,0,1.65586,53500,1024
1,-99.9727,0.765625,0,1.67314,54000,1024
1,-99.8574,7.1644,0,1.69224,54500,1024
1,-32,0,0,1.7097,55000,1024
1,-32,0,0,1.72563,55500,1024
1,-99.959,1.72266,0,1.74091,56000,1024
1,-100,0,0,1.75938,56500,1024
1,-99.9375,4,0,1.77562,57000,1024
1,-99.7695,11.4972,0,1.79374,57500,1024
1,-99.8135,7.43829,0,1.81181,58000,1024
1,-99.9521,1.34766,0,1.82975,58500,1024
1,-99.9287,2.23245,0,1.84962,59000,1024
1,-32,0,0,1.8682,59500,1024
1,-100,0,0,1.88635,60000,1024
1,-100,0,0,1.90445,60500,1024
1,-99.9141,4.16074,0,1.9221,61000,1024
