Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9375,4,0,1.55103,99500,1024
0,-99.8135,9.97397,0,1.55898,100000,1024
0,-99.9121,3.95317,0,1.56683,100500,1024
0,-99.9639,1.33691,0,1.57472,101000,1024
0,-99.9287,5.2041,0,1.58271,101500,1024
0,-99.8252,9.74752,0,1.59082,102000,1024
0,-99.9395,3.75391,0,1.59893,102500,1024
0,-99.9316,4.78516,0,1.60698,103000,1024
0,-100,0,0,1.6147,103500,1024
0,-99.752,16.085,0,1.62257,104000,1024
0,-99.6992,16.2555,0,1.63069,104500,1024
0,-100,0,0,1.63874,105000,1024
0,-100,0,0,1.64669,105500,1024
0,-99.9189,3.89274,0,1.65476,106000,1024
0,-99.8994,5.23425,0,1.66259,106500,1024
0,-99.417,36.4173,0,1.67052,107000,1024
0,-99.9932,0.0478516,0,1.67872,107500,1024
0,-99.6572,24.292,0,1.68681,108000,1024
0,-99.9355,4.25391,0,1.69495,108500,1024
0,-99.9629,1.41016,0,1.70298,109000,1024
0,-99.7676,12.1923,0,1.71092,109500,1024
0,-99.8047,13.1075,0,1.71874,110000,1024
0,-99.9316,4.78516,0,1.72684,110500,1024
0,-100,0,0,1.73451,111000,1024
0,-99.9033,5.19201,0,1.74255,111500,1024
0,-99.9707,0.878906,0,1.75056,112000,1024
0,-99.9424,3.39941,0,1.75854,112500,1024
0,-99.833,9.70131,0,1.76623,113000,1024
0,-99.9111,4.05172,0,1.77434,113500,1024
0,-99.9297,5.0625,0,1.78234,114000,1024
0,-100,0,0,1.79033,114500,1024
0,-99.9805,0.390625,0,1.79792,115000,1024
0,-99.8262,8.51521,0,1.80594,115500,1024
0,-99.9189,3.47045,0,1.81402,116000,1024
0,-99.9551,2.06641,0,1.82208,116500,1024
0,-99.9082,4.59176,0,1.82983,117000,1024
0,-99.9717,0.449833,0,1.83863,117500,1024
0,-99.96,1.6416,0,1.84639,118000,1024
0,-99.9639,1.33691,0,1.85429,118500,1024
0,-100,0,0,1.86224,119000,1024
0,-99.9365,4.12598,0,1.87022,119500,1024
0,-99.9521,2.34473,0,1.87811,120000,1024
0,-99.9629,1.41016,0,1.88618,120500,1024
0,-99.8516,7.57325,0,1.89421,121000,1024
0,-99.958,1.80566,0,1.90213,121500,1024
0,-100,0,0,1.91005,122000,1024
0,-99.9238,5.94141,0,1.91809,122500,1024
0,-99.874,6.58138,0,1.92603,123000,1024
0,-99.915,3.69268,0,1.93408,123500,1024
0,-100,0,0,1.94168,124000,1024
0,-99.9404,3.63379,0,1.94953,124500,1024
0,-99.9492,2.64062,0,1.95757,125000,1024
0,-99.9639,1.33691,0,1.96563,125500,1024
0,-99.8408,8.96291,0,1.97368,126000,1024
0,-100,0,0,1.98195,126500,1024
0,-100,0,0,1.99003,127000,1024
0,-99.8906,4.14834,0,1.99842,127500,1024
0,-100,0,0,2.0065,128000,1024
0,-99.9521,2.34473,0,2.01452,128500,1024
0,-99.9385,3.87598,0,2.02267,129000,1024
0,-99.9111,3.16414,0,2.03118,129500,1024
0,-99.9316,4.78516,0,2.03905,130000,1024
0,-99.9355,4.25391,0,2.04702,130500,1024
0,-99.9424,3.39941,0,2.05497,131000,1024
0,-99.9453,2.39192,0,2.06279,131500,1024
0,-99.8701,6.31449,0,2.07082,132000,1024
0,-99.915,4.16189,0,2.07874,132500,1024
0,-100,0,0,2.08664,133000,1024
0,-99.9131,4.6073,0,2.09488,133500,1024
0,-99.8232,8.38613,0,2.10297,134000,1024
0,-99.9229,6.09473,0,2.11119,134500,1024
0,-99.9209,4.90185,0,2.11965,135000,1024
0,-99.9355,4.25391,0,2.12706,135500,1024
0,-99.9531,2.25,0,2.13501,136000,1024
0,-99.9326,4.64941,0,2.14294,136500,1024
0,-99.8906,4.98705,0,2.15108,137000,1024
0,-100,0,0,2.15927,137500,1024
0,-99.9443,3.17285,0,2.16728,138000,1024
0,-99.9844,0.25,0,2.17523,138500,1024
0,-99.9834,0.282227,0,2.18349,139000,1024
0,-99.7705,13.4575,0,2.19129,139500,1024
0,-100,0,0,2.1991,140000,1024
0,-99.9502,2.54004,0,2.20692,140500,1024
0,-99.9121,3.96881,0,2.21477,141000,1024
0,-100,0,0,2.22307,141500,1024
0,-99.9453,3.0625,0,2.23092,142000,1024
0,-99.9365,4.12598,0,2.23908,142500,1024
0,-99.873,5.66715,0,2.24727,143000,1024
0,-99.8906,6.44941,0,2.25507,143500,1024
0,-99.9238,4.39302,0,2.26284,144000,1024
0,-99.9463,2.9541,0,2.27106,144500,1024
0,-100,0,0,2.2792,145000,1024
0,-100,0,0,2.28705,145500,1024
0,-99.832,9.97176,0,2.29534,146000,1024
0,-100,0,0,2.30353,146500,1024
0,-99.7305,17.5363,0,2.31157,147000,1024
0,-99.8965,5.86415,0,2.31963,147500,1024
0,-99.7578,14.6275,0,2.32775,148000,1024
0,-99.9365,4.12598,0,2.33628,148500,1024
0,-99.9648,1.26562,0,2.3446,149000,1024
0,-99.8877,5.16137,0,2.35318,149500,1024
0,-99.9492,2.64062,0,2.36116,150000,1024
0,-100,0,0,2.36921,150500,1024
0,-100,0,0,2.37741,151000,1024
0,-99.9658,1.19629,0,2.38587,151500,1024
0,-100,0,0,2.39388,152000,1024
0,-99.9258,1.99058,0,2.40232,152500,1024
0,-99.8789,5.80937,0,2.41009,153000,1024
0,-100,0,0,2.41827,153500,1024
0,-99.9062,4.54448,0,2.42646,154000,1024
0,-99.96,0.824397,0,2.43442,154500,1024
0,-99.8105,7.79398,0,2.44246,155000,1024
0,-100,0,0,2.45032,155500,1024
0,-100,0,0,2.45846,156000,1024
0,-100,0,0,2.46642,156500,1024
0,-99.9082,4.31219,0,2.47448,157000,1024
0,-99.8848,5.00137,0,2.48272,157500,1024
0,-99.9648,1.26562,0,2.49076,158000,1024
0,-99.9336,4.51563,0,2.49865,158500,1024
0,-99.9414,3.51562,0,2.50723,159000,1024
0,-99.8857,6.68195,0,2.5153,159500,1024
0,-99.8184,11.1009,0,2.52347,160000,1024
0,-99.9258,3.84786,0,2.53209,160500,1024
0,-99.9541,2.15723,0,2.54032,161000,1024
0,-99.8857,6.76015,0,2.54837,161500,1024
0,-99.8936,5.81955,0,2.55669,162000,1024
0,-99.8809,7.30935,0,2.56477,162500,1024
0,-100,0,0,2.57263,163000,1024
0,-99.8984,5.90952,0,2.5809,163500,1024
0,-100,0,0,2.58884,164000,1024
0,-99.8789,8.1339,0,2.59672,164500,1024
0,-100,0,0,2.60468,165000,1024
0,-99.9561,1.97754,0,2.61282,165500,1024
0,-100,0,0,2.62115,166000,1024
0,-99.9365,4.12598,0,2.62898,166500,1024
0,-99.9697,0.938477,0,2.63697,167000,1024
0,-99.9326,2.49888,0,2.64512,167500,1024
0,-99.9756,0.610352,0,2.65314,168000,1024
0,-99.9404,3.63379,0,2.66129,168500,1024
0,-99.9414,3.51562,0,2.66933,169000,1024
0,-99.9404,3.63379,0,2.67747,169500,1024
0,-99.9189,3.61903,0,2.68571,170000,1024
0,-99.9141,4.99945,0,2.69361,170500,1024
0,-99.8408,9.67063,0,2.70134,171000,1024
0,-100,0,0,2.70968,171500,1024
0,-99.9414,3.51562,0,2.71783,172000,1024
0,-99.8965,5.52984,0,2.72588,172500,1024
0,-99.4834,32.0369,0,2.73412,173000,1024
0,-100,0,0,2.74285,173500,1024
0,-99.8428,8.43371,0,2.75104,174000,1024
0,-100,0,0,2.75956,174500,1024
0,-99.9395,3.75391,0,2.76748,175000,1024
0,-99.9521,2.34473,0,2.77575,175500,1024
0,-100,0,0,2.78438,176000,1024
0,-100,0,0,2.79233,176500,1024
0,-99.9434,3.28516,0,2.8005,177000,1024
0,-99.8633,9.63134,0,2.80824,177500,1024
0,-100,0,0,2.81632,178000,1024
0,-99.9795,0.430664,0,2.82439,178500,1024
0,-99.8213,8.55161,0,2.8324,179000,1024
0,-99.9619,1.48535,0,2.84173,179500,1024
0,-99.8994,3.39065,0,2.85086,180000,1024
0,-99.9375,2.09384,0,2.85877,180500,1024
0,-99.9258,3.31804,0,2.87043,181000,1024
0,-99.7695,13.1062,0,2.87832,181500,1024
0,-99.6787,21.491,0,2.88675,182000,1024
0,-99.8535,10.9932,0,2.89525,182500,1024
0,-99.915,4.51379,0,2.90308,183000,1024
0,-99.4873,36.0428,0,2.91108,183500,1024
0,-99.9023,4.97384,0,2.91903,184000,1024
0,-99.958,1.80566,0,2.92717,184500,1024
0,-100,0,0,2.93559,185000,1024
0,-99.8154,9.34909,0,2.94379,185500,1024
0,-99.9561,1.97754,0,2.95197,186000,1024
0,-99.9355,4.25391,0,2.96047,186500,1024
0,-99.8838,5.22695,0,2.96905,187000,1024
0,-100,0,0,2.97706,187500,1024
0,-99.8438,8.6696,0,2.98524,188000,1024
0,-99.9395,3.75391,0,2.99319,188500,1024
0,-99.4766,34.1598,0,3.00118,189000,1024
0,-99.876,7.87219,0,3.00939,189500,1024
0,-99.8232,10.6755,0,3.01783,190000,1024
0,-99.708,16.6507,0,3.02623,190500,1024
0,-99.9678,1.06348,0,3.03433,191000,1024
0,-99.9443,3.17285,0,3.04206,191500,1024
0,-99.877,6.33284,0,3.05002,192000,1024
0,-100,0,0,3.05813,192500,1024
0,-100,0,0,3.06599,193000,1024
0,-100,0,0,3.07414,193500,1024
0,-99.9004,6.10933,0,3.08218,194000,1024
0,-100,0,0,3.09043,194500,1024
0,-99.9121,4.65698,0,3.09849,195000,1024
0,-99.9082,4.87524,0,3.10628,195500,1024
0,-99.7871,12.2694,0,3.11435,196000,1024
0,-99.8369,9.31355,0,3.12286,196500,1024
0,-99.8789,6.09285,0,3.1311,197000,1024
0,-99.9375,4,0,3.13874,197500,1024
0,-100,0,0,3.14718,198000,1024
0,-99.8438,8.77322,0,3.15529,198500,1024
0,-99.9268,3.34263,0,3.16335,199000,1024
0,-99.9014,4.98049,0,3.17199,199500,1024
0,-99.9189,5.96508,0,3.18025,200000,1024
0,-100,0,0,3.18807,200500,1024
0,-99.9639,0.844245,0,3.19619,201000,1024
0,-99.8379,8.9864,0,3.20425,201500,1024
0,-99.7441,13.7566,0,3.21263,202000,1024
0,-99.8545,5.64743,0,3.22178,202500,1024
0,-99.8711,7.35776,0,3.23031,203000,1024
0,-99.8896,6.40521,0,3.23838,203500,1024
0,-99.8457,8.1834,0,3.24636,204000,1024
0,-99.8516,7.28586,0,3.2548,204500,1024
0,-99.6992,16.3669,0,3.2631,205000,1024
0,-99.748,16.7361,0,3.27121,205500,1024
0,-99.9854,0.219727,0,3.27908,206000,1024
0,-99.8633,9.63134,0,3.28732,206500,1024
0,-99.9375,4,0,3.29518,207000,1024
0,-100,0,0,3.30304,207500,1024
0,-100,0,0,3.31136,208000,1024
0,-99.9834,0.282227,0,3.31935,208500,1024
0,-99.9385,3.75476,0,3.32768,209000,1024
0,-99.9668,1.12891,0,3.33605,209500,1024
0,-99.9492,2.64062,0,3.34408,210000,1024
0,-100,0,0,3.35207,210500,1024
0,-99.8789,7.59627,0,3.36009,211000,1024
0,-99.8486,7.81578,0,3.36799,211500,1024
0,-99.7402,14.8865,0,3.3762,212000,1024
0,-99.9424,3.39941,0,3.38435,212500,1024
0,-99.8633,6.46614,0,3.39265,213000,1024
0,-99.9502,2.54004,0,3.40077,213500,1024
0,-99.8223,8.49428,0,3.4088,214000,1024
0,-99.9688,1,0,3.41709,214500,1024
0,-100,0,0,3.42484,215000,1024
0,-99.9502,2.54004,0,3.43279,215500,1024
0,-99.7695,12.1228,0,3.44074,216000,1024
0,-99.8604,6.74979,0,3.4493,216500,1024
0,-99.9668,1.12891,0,3.45779,217000,1024
0,-99.9463,2.9541,0,3.46582,217500,1024
0,-99.9346,3.56267,0,3.47423,218000,1024
0,-99.9971,0.00878906,0,3.48232,218500,1024
0,-99.8486,7.98977,0,3.49073,219000,1024
0,-100,0,0,3.49912,219500,1024
0,-99.8203,11.2345,0,3.50722,220000,1024
0,-99.9072,4.61797,0,3.51553,220500,1024
0,-99.9102,4.4103,0,3.52365,221000,1024
0,-99.9199,2.38068,0,3.5318,221500,1024
0,-99.9502,1.26927,0,3.54037,222000,1024
0,-99.96,1.6416,0,3.54824,222500,1024
0,-99.9561,1.97754,0,3.55626,223000,1024
0,-99.2178,46.9271,0,3.56447,223500,1024
0,-99.7812,12.3372,0,3.5728,224000,1024
0,-99.9707,0.878906,0,3.58087,224500,1024
0,-99.8633,7.19341,0,3.58952,225000,1024
0,-99.7598,12.5542,0,3.59765,225500,1024
0,-99.8936,6.69931,0,3.60591,226000,1024
0,-99.9482,2.74316,0,3.61394,226500,1024
0,-99.8828,7.18273,0,3.62177,227000,1024
0,-99.8496,8.57365,0,3.63037,227500,1024
0,-99.9648,1.26562,0,3.63854,228000,1024
0,-99.8359,9.36504,0,3.64686,228500,1024
0,-99.8682,6.31007,0,3.6552,229000,1024
0,-99.9258,2.83515,0,3.66325,229500,1024
0,-99.9102,4.32428,0,3.67127,230000,1024
0,-99.7422,12.3616,0,3.67916,230500,1024
0,-99.9863,0.191406,0,3.68699,231000,1024
0,-99.9355,4.25391,0,3.69555,231500,1024
0,-99.7705,14.1633,0,3.7035,232000,1024
0,-100,0,0,3.71199,232500,1024
0,-99.9414,3.51562,0,3.72003,233000,1024
0,-99.9727,0.765625,0,3.7281,233500,1024
0,-99.7764,13.1533,0,3.73611,234000,1024
0,-99.9648,1.26562,0,3.74447,234500,1024
0,-99.9473,1.54756,0,3.75276,235000,1024
0,-99.8604,7.51225,0,3.7607,235500,1024
0,-99.9961,0.015625,0,3.76901,236000,1024
0,-99.9463,2.9541,0,3.77741,236500,1024
0,-99.9961,0.015625,0,3.78572,237000,1024
0,-99.7256,13.5229,0,3.79398,237500,1024
0,-99.8955,5.76131,0,3.80253,238000,1024
0,-99.8379,10.4409,0,3.81048,238500,1024
0,-99.8945,6.12963,0,3.8187,239000,1024
0,-99.8896,6.31137,0,3.82673,239500,1024
0,-99.9639,1.33691,0,3.8351,240000,1024
0,-99.9473,1.43026,0,3.84326,240500,1024
0,-99.8271,9.81076,0,3.85127,241000,1024
0,-99.874,8.11803,0,3.85922,241500,1024
0,-99.8564,7.89628,0,3.8672,242000,1024
0,-98.9004,72.5903,0,3.87545,242500,1024
0,-99.9199,3.845,0,3.88361,243000,1024
0,-99.9229,3.22083,0,3.89187,243500,1024
0,-99.9727,0.400034,0,3.90016,244000,1024
0,-99.9678,1.06348,0,3.90814,244500,1024
0,-99.9092,4.68871,0,3.9162,245000,1024
0,-100,0,0,3.92467,245500,1024
0,-99.9551,2.06641,0,3.93274,246000,1024
0,-100,0,0,3.94075,246500,1024
0,-99.8936,4.85376,0,3.94926,247000,1024
0,-98.8516,89.2429,0,3.95733,247500,1024
0,-99.9355,4.25391,0,3.96545,248000,1024
0,-99.9883,0.140625,0,3.97358,248500,1024
0,-99.9336,2.25561,0,3.9818,249000,1024
0,-99.8369,7.63418,0,3.99027,249500,1024
0,-99.8916,6.04982,0,3.99937,250000,1024
1,-99.8789,7.53175,0,0,0,1024
1,-100,0,0,0.0130801,500,1024
1,-99.7881,12.9472,0,0.0207499,1000,1024
1,-100,0,0,0.0278248,1500,1024
1,-99.957,1.89063,0,0.0347013,2000,1024
1,-100,0,0,0.042337,2500,1024
1,-99.9385,2.83981,0,0.0496676,3000,1024
1,-99.9678,1.06348,0,0.0574393,3500,1024
1,-99.8916,6.18667,0,0.064978,4000,1024
1,-99.9355,4.25391,0,0.0726433,4500,1024
1,-100,0,0,0.0804148,5000,1024
1,-99.9512,1.37787,0,0.0874883,5500,1024
1,-100,0,0,0.0946674,6000,1024
1,-99.9775,0.516602,0,0.102004,6500,1024
1,-99.8428,8.71915,0,0.109788,7000,1024
1,-99.9551,2.06641,0,0.116951,7500,1024
1,-99.9199,6.56641,0,0.124439,8000,1024
1,-99.9316,4.78516,0,0.135299,8500,1024
1,-99.9365,4.12598,0,0.143069,9000,1024
1,-99.9385,2.6795,0,0.150347,9500,1024
1,-100,0,0,0.158087,10000,1024
1,-99.9336,4.51563,0,0.165934,10500,1024
1,-99.9844,0.25,0,0.173392,11000,1024
1,-99.8838,6.90828,0,0.180404,11500,1024
1,-100,0,0,0.187758,12000,1024
1,-99.8799,7.48996,0,0.195493,12500,1024
1,-99.9355,4.25391,0,0.202913,13000,1024
1,-99.9336,4.51563,0,0.210147,13500,1024
1,-100,0,0,0.217483,14000,1024
1,-99.9346,4.38379,0,0.225371,14500,1024
1,-99.9385,3.87598,0,0.232903,15000,1024
1,-99.9795,0.430664,0,0.240733,15500,1024
1,-99.9893,0.118164,0,0.247982,16000,1024
1,-99.877,8.07478,0,0.256241,16500,1024
1,-99.8975,5.43718,0,0.263707,17000,1024
1,-99.7432,14.5058,0,0.270936,17500,1024
1,-99.9102,4.13073,0,0.278545,18000,1024
1,-99.8662,9.16781,0,0.285939,18500,1024
1,-99.9482,2.74316,0,0.29335,19000,1024
1,-99.9336,4.51563,0,0.301058,19500,1024
1,-99.9678,1.06348,0,0.308548,20000,1024
1,-99.916,3.07603,0,0.316331,20500,1024
1,-99.8779,8.22067,0,0.323658,21000,1024
1,-99.8994,5.04266,0,0.330955,21500,1024
