Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.61972,62000,1024
0,-99.8262,8.35881,0,1.63178,62500,1024
0,-99.9541,2.15723,0,1.64446,63000,1024
0,-99.9082,4.50574,0,1.65658,63500,1024
0,-99.8555,7.20294,0,1.67022,64000,1024
0,-100,0,0,1.68286,64500,1024
0,-99.96,1.6416,0,1.69474,65000,1024
0,-99.9873,0.165039,0,1.70938,65500,1024
0,-99.8965,3.77813,0,1.72521,66000,1024
0,-99.7676,8.48747,0,1.73881,66500,1024
0,-100,0,0,1.75015,67000,1024
0,-100,0,0,1.76179,67500,1024
0,-99.8242,10.6748,0,1.77363,68000,1024
0,-100,0,0,1.78433,68500,1024
0,-99.7676,13.115,0,1.79614,69000,1024
0,-99.8809,5.0552,0,1.80917,69500,1024
0,-99.9268,3.82356,0,1.82203,70000,1024
0,-99.9707,0.878906,0,1.83509,70500,1024
0,-99.9102,4.12877,0,1.84761,71000,1024
0,-100,0,0,1.8608,71500,1024
0,-99.832,10.7772,0,1.87341,72000,1024
0,-99.918,2.88671,0,1.88511,72500,1024
0,-99.2578,39.0654,0,1.89765,73000,1024
0,-99.5986,24.1955,0,1.91101,73500,1024
0,-18,0,0,1.9245,74000,1024
0,-99.751,15.8666,0,1.93836,74500,1024
0,-18,0,0,1.95266,75000,1024
0,-100,0,0,1.96663,75500,1024
0,-18,0,0,1.98066,76000,1024
0,-18,0,0,1.9945,76500,1024
0,-18,0,0,2.0085,77000,1024
0,-99.8193,11.8158,0,2.02072,77500,1024
0,-18,0,0,2.03389,78000,1024
0,-99.666,17.0184,0,2.04786,78500,1024
0,-18,0,0,2.06133,79000,1024
0,-18,0,0,2.07501,79500,1024
0,-99.6055,25.3828,0,2.08861,80000,1024
0,-18,0,0,2.10188,80500,1024
0,-18,0,0,2.11586,81000,1024
0,-18,0,0,2.12952,81500,1024
0,-18,0,0,2.14329,82000,1024
0,-18,0,0,2.15724,82500,1024
0,-18,0,0,2.17142,83000,1024
0,-18,0,0,2.18572,83500,1024
0,-18,0,0,2.19969,84000,1024
0,-18,0,0,2.21349,84500,1024
0,-18,0,0,2.2272,85000,1024
0,-18,0,0,2.24139,85500,1024
0,-18,0,0,2.2553,86000,1024
0,-99.1416,62.5068,0,2.26926,86500,1024
0,-18,0,0,2.2832,87000,1024
0,-18,0,0,2.29685,87500,1024
0,-18,0,0,2.31107,88000,1024
0,-18,0,0,2.32511,88500,1024
0,-18,0,0,2.33912,89000,1024
0,-99.2588,45.5449,0,2.3535,89500,1024
0,-18,0,0,2.36762,90000,1024
0,-18,0,0,2.38154,90500,1024
0,-18,0,0,2.39522,91000,1024
0,-18,0,0,2.40877,91500,1024
0,-18,0,0,2.42266,92000,1024
0,-18,0,0,2.43639,92500,1024
0,-99.8828,4.79759,0,2.4487,93000,1024
0,-99.9678,1.06348,0,2.4623,93500,1024
0,-18,0,0,2.47643,94000,1024
0,-18,0,0,2.48989,94500,1024
0,-18,0,0,2.5036,95000,1024
0,-18,0,0,2.51718,95500,1024
0,-18,0,0,2.53084,96000,1024
0,-18,0,0,2.54495,96500,1024
0,-18,0,0,2.55856,97000,1024
0,-18,0,0,2.57286,97500,1024
0,-99.2773,40.6757,0,2.5899,98000,1024
0,-18,0,0,2.60323,98500,1024
0,-18,0,0,2.61742,99000,1024
0,-18,0,0,2.63128,99500,1024
0,-18,0,0,2.64514,100000,1024
0,-18,0,0,2.65878,100500,1024
0,-18,0,0,2.67271,101000,1024
0,-18,0,0,2.68616,101500,1024
0,-18,0,0,2.70044,102000,1024
0,-18,0,0,2.71439,102500,1024
0,-99.8838,5.1292,0,2.72764,103000,1024
0,-18,0,0,2.74118,103500,1024
0,-18,0,0,2.75479,104000,1024
0,-18,0,0,2.76882,104500,1024
0,-18,0,0,2.78253,105000,1024
0,-18,0,0,2.79627,105500,1024
0,-18,0,0,2.80983,106000,1024
0,-18,0,0,2.8235,106500,1024
0,-18,0,0,2.83721,107000,1024
0,-18,0,0,2.85096,107500,1024
0,-18,0,0,2.86461,108000,1024
0,-18,0,0,2.87857,108500,1024
0,-18,0,0,2.89245,109000,1024
0,-99.1865,49.8997,0,2.90596,109500,1024
0,-18,0,0,2.91969,110000,1024
0,-18,0,0,2.93327,110500,1024
0,-18,0,0,2.94667,111000,1024
0,-18,0,0,2.96044,111500,1024
0,-18,0,0,2.97361,112000,1024
0,-18,0,0,2.98724,112500,1024
0,-18,0,0,3.00085,113000,1024
0,-18,0,0,3.01447,113500,1024
0,-18,0,0,3.02813,114000,1024
0,-18,0,0,3.0421,114500,1024
0,-18,0,0,3.05569,115000,1024
0,-18,0,0,3.06933,115500,1024
0,-18,0,0,3.08306,116000,1024
0,-18,0,0,3.09674,116500,1024
0,-18,0,0,3.11024,117000,1024
0,-18,0,0,3.12415,117500,1024
0,-18,0,0,3.13787,118000,1024
0,-18,0,0,3.15159,118500,1024
0,-18,0,0,3.16556,119000,1024
0,-18,0,0,3.17913,119500,1024
0,-18,0,0,3.19303,120000,1024
0,-18,0,0,3.20694,120500,1024
0,-18,0,0,3.22326,121000,1024
0,-18,0,0,3.23707,121500,1024
0,-18,0,0,3.25065,122000,1024
0,-18,0,0,3.26472,122500,1024
0,-18,0,0,3.27842,123000,1024
0,-18,0,0,3.29252,123500,1024
0,-18,0,0,3.30626,124000,1024
0,-18,0,0,3.31991,124500,1024
0,-18,0,0,3.33367,125000,1024
0,-18,0,0,3.34751,125500,1024
0,-18,0,0,3.36117,126000,1024
0,-18,0,0,3.37518,126500,1024
0,-18,0,0,3.38973,127000,1024
0,-18,0,0,3.40351,127500,1024
0,-18,0,0,3.41956,128000,1024
0,-18,0,0,3.43337,128500,1024
0,-18,0,0,3.45129,129000,1024
0,-18,0,0,3.46498,129500,1024
0,-18,0,0,3.47884,130000,1024
0,-18,0,0,3.49254,130500,1024
0,-18,0,0,3.50624,131000,1024
0,-18,0,0,3.52018,131500,1024
0,-18,0,0,3.53392,132000,1024
0,-18,0,0,3.54756,132500,1024
0,-18,0,0,3.56127,133000,1024
0,-18,0,0,3.57492,133500,1024
0,-18,0,0,3.58845,134000,1024
0,-18,0,0,3.60235,134500,1024
0,-18,0,0,3.61596,135000,1024
0,-18,0,0,3.62963,135500,1024
0,-18,0,0,3.64321,136000,1024
0,-18,0,0,3.65678,136500,1024
0,-18,0,0,3.67036,137000,1024
0,-18,0,0,3.68401,137500,1024
0,-99.8457,7.84714,0,3.69793,138000,1024
0,-99.1416,51.1989,0,3.71148,138500,1024
0,-18,0,0,3.72531,139000,1024
0,-18,0,0,3.73917,139500,1024
0,-18,0,0,3.75293,140000,1024
0,-18,0,0,3.7667,140500,1024
0,-18,0,0,3.78028,141000,1024
0,-18,0,0,3.79412,141500,1024
0,-18,0,0,3.80786,142000,1024
0,-18,0,0,3.82173,142500,1024
0,-18,0,0,3.8353,143000,1024
0,-18,0,0,3.84898,143500,1024
0,-18,0,0,3.86284,144000,1024
0,-18,0,0,3.87642,144500,1024
0,-18,0,0,3.88999,145000,1024
0,-18,0,0,3.90369,145500,1024
0,-18,0,0,3.91743,146000,1024
0,-18,0,0,3.9312,146500,1024
0,-18,0,0,3.94492,147000,1024
0,-18,0,0,3.95827,147500,1024
0,-18,0,0,3.97228,148000,1024
0,-18,0,0,3.98604,148500,1024
0,-18,0,0,3.99996,149000,1024
0,-18,0,0,4.014,149500,1024
0,-18,0,0,4.02786,150000,1024
0,-18,0,0,4.04125,150500,1024
0,-18,0,0,4.05485,151000,1024
0,-18,0,0,4.0686,151500,1024
0,-18,0,0,4.08216,152000,1024
0,-18,0,0,4.09578,152500,1024
0,-18,0,0,4.10925,153000,1024
0,-18,0,0,4.12295,153500,1024
0,-18,0,0,4.13676,154000,1024
0,-18,0,0,4.15041,154500,1024
0,-18,0,0,4.16389,155000,1024
0,-18,0,0,4.17746,155500,1024
0,-18,0,0,4.1911,156000,1024
0,-18,0,0,4.20461,156500,1024
0,-18,0,0,4.21866,157000,1024
0,-18,0,0,4.23225,157500,1024
0,-18,0,0,4.24609,158000,1024
0,-18,0,0,4.25986,158500,1024
0,-18,0,0,4.27363,159000,1024
0,-18,0,0,4.28733,159500,1024
0,-18,0,0,4.30118,160000,1024
0,-18,0,0,4.31521,160500,1024
0,-18,0,0,4.32918,161000,1024
0,-18,0,0,4.34278,161500,1024
0,-18,0,0,4.35658,162000,1024
0,-18,0,0,4.37021,162500,1024
0,-18,0,0,4.38381,163000,1024
0,-18,0,0,4.39765,163500,1024
0,-18,0,0,4.41141,164000,1024
0,-18,0,0,4.42506,164500,1024
0,-18,0,0,4.43909,165000,1024
0,-18,0,0,4.45288,165500,1024
0,-18,0,0,4.46659,166000,1024
0,-18,0,0,4.48044,166500,1024
0,-18,0,0,4.49393,167000,1024
0,-18,0,0,4.50741,167500,1024
0,-18,0,0,4.521,168000,1024
0,-100,0,0,4.53468,168500,1024
0,-18,0,0,4.55159,169000,1024
0,-18,0,0,4.56582,169500,1024
0,-18,0,0,4.5795,170000,1024
0,-99.9521,2.34473,0,4.59311,170500,1024
0,-18,0,0,4.60685,171000,1024
0,-18,0,0,4.62071,171500,1024
0,-18,0,0,4.63445,172000,1024
0,-18,0,0,4.64839,172500,1024
0,-18,0,0,4.66228,173000,1024
0,-18,0,0,4.67577,173500,1024
0,-18,0,0,4.68948,174000,1024
0,-18,0,0,4.70323,174500,1024
0,-18,0,0,4.71692,175000,1024
0,-18,0,0,4.7307,175500,1024
0,-18,0,0,4.74437,176000,1024
0,-18,0,0,4.75814,176500,1024
0,-18,0,0,4.77187,177000,1024
0,-18,0,0,4.78566,177500,1024
0,-18,0,0,4.79925,178000,1024
0,-18,0,0,4.81284,178500,1024
0,-18,0,0,4.82632,179000,1024
0,-18,0,0,4.84037,179500,1024
0,-18,0,0,4.85403,180000,1024
0,-18,0,0,4.86861,180500,1024
0,-18,0,0,4.88214,181000,1024
0,-18,0,0,4.89573,181500,1024
0,-18,0,0,4.90933,182000,1024
0,-18,0,0,4.92322,182500,1024
0,-18,0,0,4.93681,183000,1024
0,-18,0,0,4.95083,183500,1024
0,-18,0,0,4.96454,184000,1024
0,-18,0,0,4.97822,184500,1024
0,-18,0,0,4.99219,185000,1024
0,-18,0,0,5.00595,185500,1024
0,-18,0,0,5.01965,186000,1024
0,-18,0,0,5.03474,186500,1024
0,-18,0,0,5.04827,187000,1024
0,-18,0,0,5.06192,187500,1024
0,-18,0,0,5.07558,188000,1024
0,-18,0,0,5.08937,188500,1024
0,-18,0,0,5.10308,189000,1024
0,-18,0,0,5.11698,189500,1024
0,-18,0,0,5.13103,190000,1024
0,-18,0,0,5.14494,190500,1024
0,-18,0,0,5.15843,191000,1024
0,-18,0,0,5.17211,191500,1024
0,-18,0,0,5.18584,192000,1024
0,-18,0,0,5.19944,192500,1024
0,-18,0,0,5.2129,193000,1024
0,-18,0,0,5.22659,193500,1024
0,-18,0,0,5.24036,194000,1024
0,-18,0,0,5.25411,194500,1024
0,-18,0,0,5.2678,195000,1024
0,-18,0,0,5.28139,195500,1024
0,-18,0,0,5.29517,196000,1024
0,-18,0,0,5.30907,196500,1024
0,-18,0,0,5.32278,197000,1024
0,-18,0,0,5.33671,197500,1024
0,-18,0,0,5.35036,198000,1024
0,-18,0,0,5.36472,198500,1024
0,-18,0,0,5.3789,199000,1024
0,-18,0,0,5.39275,199500,1024
0,-18,0,0,5.40627,200000,1024
0,-18,0,0,5.41998,200500,1024
0,-18,0,0,5.43346,201000,1024
0,-18,0,0,5.44713,201500,1024
0,-18,0,0,5.46114,202000,1024
0,-18,0,0,5.4748,202500,1024
0,-18,0,0,5.48868,203000,1024
0,-18,0,0,5.50232,203500,1024
0,-18,0,0,5.51617,204000,1024
0,-18,0,0,5.53099,204500,1024
0,-18,0,0,5.54449,205000,1024
0,-18,0,0,5.55842,205500,1024
0,-18,0,0,5.57184,206000,1024
0,-18,0,0,5.58576,206500,1024
0,-18,0,0,5.59944,207000,1024
0,-18,0,0,5.61311,207500,1024
0,-18,0,0,5.6267,208000,1024
0,-18,0,0,5.64032,208500,1024
0,-18,0,0,5.6539,209000,1024
0,-18,0,0,5.66766,209500,1024
0,-18,0,0,5.68141,210000,1024
0,-18,0,0,5.69553,210500,1024
0,-18,0,0,5.70922,211000,1024
0,-18,0,0,5.72296,211500,1024
0,-18,0,0,5.73678,212000,1024
0,-18,0,0,5.75052,212500,1024
0,-18,0,0,5.76439,213000,1024
0,-18,0,0,5.77806,213500,1024
0,-18,0,0,5.79181,214000,1024
0,-18,0,0,5.8056,214500,1024
0,-18,0,0,5.81906,215000,1024
0,-18,0,0,5.83305,215500,1024
0,-18,0,0,5.84672,216000,1024
0,-18,0,0,5.86016,216500,1024
0,-18,0,0,5.87404,217000,1024
0,-18,0,0,5.88787,217500,1024
0,-18,0,0,5.90161,218000,1024
0,-18,0,0,5.91513,218500,1024
0,-18,0,0,5.92889,219000,1024
0,-18,0,0,5.94284,219500,1024
0,-18,0,0,5.95652,220000,1024
0,-18,0,0,5.9704,220500,1024
0,-18,0,0,5.98383,221000,1024
0,-18,0,0,5.99753,221500,1024
0,-18,0,0,6.01129,222000,1024
0,-99.2422,44.0938,0,6.02468,222500,1024
0,-18,0,0,6.03827,223000,1024
0,-18,0,0,6.05196,223500,1024
0,-18,0,0,6.06579,224000,1024
0,-18,0,0,6.07973,224500,1024
0,-18,0,0,6.09347,225000,1024
0,-18,0,0,6.10767,225500,1024
0,-18,0,0,6.12157,226000,1024
0,-18,0,0,6.1353,226500,1024
0,-18,0,0,6.14884,227000,1024
0,-18,0,0,6.16249,227500,1024
0,-18,0,0,6.17604,228000,1024
0,-18,0,0,6.18974,228500,1024
0,-18,0,0,6.20332,229000,1024
0,-18,0,0,6.21708,229500,1024
0,-18,0,0,6.23072,230000,1024
0,-18,0,0,6.24472,230500,1024
0,-18,0,0,6.25822,231000,1024
0,-18,0,0,6.27191,231500,1024
0,-18,0,0,6.28566,232000,1024
0,-18,0,0,6.29922,232500,1024
0,-18,0,0,6.31304,233000,1024
0,-18,0,0,6.32658,233500,1024
0,-18,0,0,6.33993,234000,1024
0,-18,0,0,6.35348,234500,1024
0,-18,0,0,6.36735,235000,1024
0,-18,0,0,6.38113,235500,1024
0,-18,0,0,6.39496,236000,1024
0,-18,0,0,6.40863,236500,1024
0,-18,0,0,6.42205,237000,1024
0,-18,0,0,6.43896,237500,1024
0,-18,0,0,6.45256,238000,1024
0,-18,0,0,6.46668,238500,1024
0,-18,0,0,6.48055,239000,1024
0,-18,0,0,6.49419,239500,1024
0,-18,0,0,6.50855,240000,1024
0,-18,0,0,6.52219,240500,1024
0,-18,0,0,6.53587,241000,1024
0,-18,0,0,6.54951,241500,1024
0,-18,0,0,6.56317,242000,1024
0,-18,0,0,6.57664,242500,1024
0,-18,0,0,6.59027,243000,1024
0,-18,0,0,6.60388,243500,1024
0,-18,0,0,6.61763,244000,1024
0,-18,0,0,6.63131,244500,1024
0,-18,0,0,6.6456,245000,1024
0,-18,0,0,6.65928,245500,1024
0,-18,0,0,6.67302,246000,1024
0,-18,0,0,6.68688,246500,1024
0,-18,0,0,6.70053,247000,1024
0,-18,0,0,6.7142,247500,1024
0,-18,0,0,6.72777,248000,1024
0,-18,0,0,6.74164,248500,1024
0,-18,0,0,6.75518,249000,1024
0,-18,0,0,6.76885,249500,1024
0,-18,0,0,6.78249,250000,1024
1,-99.918,4.14771,0,0,0,1024
1,-100,0,0,0.0119498,500,1024
1,-99.8076,8.80459,0,0.0223434,1000,1024
1,-99.9492,2.02479,0,0.0387322,1500,1024
1,-100,0,0,0.0514779,2000,1024
1,-100,0,0,0.0630224,2500,1024
1,-99.8447,8.36003,0,0.0744904,3000,1024
1,-99.7764,11.2608,0,0.0854099,3500,1024
1,-99.9756,0.610352,0,0.0960277,4000,1024
1,-99.8887,4.72855,0,0.109601,4500,1024
1,-100,0,0,0.121458,5000,1024
1,-99.8379,7.13303,0,0.13422,5500,1024
1,-99.917,3.04393,0,0.14817,6000,1024
1,-99.5928,24.7245,0,0.158985,6500,1024
1,-100,0,0,0.170172,7000,1024
1,-99.9736,0.711914,0,0.181849,7500,1024
1,-99.96,1.6416,0,0.193926,8000,1024
1,-99.9443,3.17285,0,0.206943,8500,1024
1,-99.9697,0.938477,0,0.225761,9000,1024
1,-99.8672,5.23943,0,0.240156,9500,1024
1,-100,0,0,0.255347,10000,1024
1,-99.9756,0.610352,0,0.271057,10500,1024
1,-99.9258,3.05411,0,0.283161,11000,1024
1,-99.9883,0.140625,0,0.295251,11500,1024
1,-99.9941,0.0351563,0,0.309916,12000,1024
1,-99.9492,2.64062,0,0.323672,12500,1024
1,-99.8613,6.64155,0,0.337806,13000,1024
1,-100,0,0,0.350029,13500,1024
1,-99.957,1.89063,0,0.360592,14000,1024
1,-99.9092,4.63006,0,0.371521,14500,1024
1,-99.9863,0.0975646,0,0.383394,15000,1024
1,-99.9746,0.660156,0,0.395992,15500,1024
1,-100,0,0,0.40978,16000,1024
1,-98.9668,65.6646,0,0.422685,16500,1024
1,-99.7852,12.3526,0,0.433488,17000,1024
1,-99.9111,4.09864,0,0.444905,17500,1024
1,-99.9521,1.47669,0,0.456622,18000,1024
1,-99.9395,1.97092,0,0.468009,18500,1024
1,-99.9854,0.219727,0,0.479776,19000,1024
1,-99.9512,2.44141,0,0.492421,19500,1024
1,-99.8926,4.19373,0,0.504833,20000,1024
1,-99.8945,4.64771,0,0.515825,20500,1024
1,-99.3447,37.4324,0,0.527355,21000,1024
1,-100,0,0,0.54135,21500,1024
1,-100,0,0,0.553916,22000,1024
1,-100,0,0,0.56767,22500,1024
1,-99.9609,1.5625,0,0.580009,23000,1024
1,-99.6025,22.2182,0,0.591395,23500,1024
1,-99.9189,3.36488,0,0.60421,24000,1024
1,-99.9648,1.26562,0,0.618886,24500,1024
1,-99.9033,4.86357,0,0.633258,25000,1024
1,-100,0,0,0.647224,25500,1024
1,-22,0,0,0.662226,26000,1024
1,-99.9346,2.20197,0,0.676575,26500,1024
1,-99.9658,1.19629,0,0.68844,27000,1024
1,-100,0,0,0.699891,27500,1024
1,-99.9414,3.51562,0,0.713198,28000,1024
1,-99.8916,6.04982,0,0.726319,28500,1024
1,-22,0,0,0.741458,29000,1024
1,-100,0,0,0.755405,29500,1024
1,-100,0,0,0.768621,30000,1024
1,-99.4443,32.034,0,0.783285,30500,1024
1,-99.667,16.2419,0,0.797492,31000,1024
1,-99.9229,3.12698,0,0.811821,31500,1024
1,-99.9502,1.48432,0,0.8254,32000,1024
1,-99.6602,17.1904,0,0.841195,32500,1024
1,-100,0,0,0.854523,33000,1024
1,-99.9424,2.87155,0,0.86902,33500,1024
1,-99.8584,7.03467,0,0.882628,34000,1024
1,-99.7305,13.0788,0,0.895983,34500,1024
1,-99.8721,5.89857,0,0.910096,35000,1024
1,-99.9297,5.0625,0,0.924785,35500,1024
1,-100,0,0,0.940703,36000,1024
1,-98.4199,109.37,0,0.952663,36500,1024
1,-99.9209,3.37692,0,0.96575,37000,1024
1,-22,0,0,0.980474,37500,1024
1,-100,0,0,0.995416,38000,1024
1,-100,0,0,1.01055,38500,1024
1,-100,0,0,1.02566,39000,1024
1,-99.9492,1.63378,0,1.03824,39500,1024
1,-99.7568,15.455,0,1.05234,40000,1024
1,-99.9287,2.68211,0,1.06778,40500,1024
1,-99.0205,61.5098,0,1.08284,41000,1024
1,-100,0,0,1.09652,41500,1024
1,-100,0,0,1.11149,42000,1024
1,-22,0,0,1.12546,42500,1024
1,-22,0,0,1.14118,43000,1024
1,-99.3633,37.4378,0,1.15739,43500,1024
1,-99.873,5.57722,0,1.17269,44000,1024
1,-99.8994,3.4669,0,1.18864,44500,1024
1,-22,0,0,1.20373,45000,1024
1,-22,0,0,1.21955,45500,1024
1,-22,0,0,1.23532,46000,1024
1,-22,0,0,1.25108,46500,1024
1,-22,0,0,1.26669,47000,1024
1,-22,0,0,1.28156,47500,1024
1,-22,0,0,1.29677,48000,1024
1,-22,0,0,1.31237,48500,1024
1,-22,0,0,1.32802,49000,1024
1,-22,0,0,1.34411,49500,1024
1,-22,0,0,1.36026,50000,1024
1,-99.6924,19.3686,0,1.37577,50500,1024
1,-99.6094,20.7133,0,1.39133,51000,1024
1,-22,0,0,1.40574,51500,1024
1,-99.9375,1.40371,0,1.41796,52000,1024
1,-99.9531,2.25,0,1.43046,52500,1024
1,-100,0,0,1.4419,53000,1024
1,-99.9531,2.25,0,1.45304,53500,1024
1,-99.9521,0.784609,0,1.46618,54000,1024
1,-99.9863,0.191406,0,1.47818,54500,1024
1,-100,0,0,1.49208,55000,1024
1,-99.7676,11.682,0,1.50523,55500,1024
1,-99.9219,3.24707,0,1.51631,56000,1024
1,-100,0,0,1.52727,56500,1024
1,-99.8545,7.88008,0,1.53831,57000,1024
1,-99.9434,1.64293,0,1.5513,57500,1024
1,-99.9453,3.0625,0,1.56453,58000,1024
1,-99.8447,8.71389,0,1.579,58500,1024
