Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-32,0,0,3.13067,61500,1024
0,-32,0,0,3.15843,62000,1024
0,-32,0,0,3.18634,62500,1024
0,-32,0,0,3.21379,63000,1024
0,-32,0,0,3.2424,63500,1024
0,-32,0,0,3.27078,64000,1024
0,-32,0,0,3.29837,64500,1024
0,-32,0,0,3.32506,65000,1024
0,-32,0,0,3.3521,65500,1024
0,-32,0,0,3.37974,66000,1024
0,-32,0,0,3.4081,66500,1024
0,-32,0,0,3.43607,67000,1024
0,-32,0,0,3.46391,67500,1024
0,-32,0,0,3.49253,68000,1024
0,-32,0,0,3.52103,68500,1024
0,-32,0,0,3.54944,69000,1024
0,-32,0,0,3.5776,69500,1024
0,-32,0,0,3.60544,70000,1024
0,-32,0,0,3.63409,70500,1024
0,-32,0,0,3.66206,71000,1024
0,-32,0,0,3.69007,71500,1024
0,-32,0,0,3.71761,72000,1024
0,-32,0,0,3.74502,72500,1024
0,-32,0,0,3.7726,73000,1024
0,-32,0,0,3.79997,73500,1024
0,-32,0,0,3.82771,74000,1024
0,-32,0,0,3.8561,74500,1024
0,-32,0,0,3.88285,75000,1024
0,-32,0,0,3.91141,75500,1024
0,-32,0,0,3.93943,76000,1024
0,-32,0,0,3.96768,76500,1024
0,-32,0,0,3.99593,77000,1024
0,-32,0,0,4.02263,77500,1024
0,-32,0,0,4.05008,78000,1024
0,-32,0,0,4.07979,78500,1024
0,-32,0,0,4.10798,79000,1024
0,-32,0,0,4.13587,79500,1024
0,-32,0,0,4.16354,80000,1024
0,-32,0,0,4.19133,80500,1024
0,-32,0,0,4.21946,81000,1024
0,-32,0,0,4.24679,81500,1024
0,-32,0,0,4.27478,82000,1024
0,-32,0,0,4.30299,82500,1024
0,-32,0,0,4.33053,83000,1024
0,-32,0,0,4.35769,83500,1024
0,-32,0,0,4.38621,84000,1024
0,-32,0,0,4.41373,84500,1024
0,-32,0,0,4.44176,85000,1024
0,-32,0,0,4.47071,85500,1024
0,-32,0,0,4.49904,86000,1024
0,-32,0,0,4.52817,86500,1024
0,-32,0,0,4.55687,87000,1024
0,-32,0,0,4.58513,87500,1024
0,-32,0,0,4.61255,88000,1024
0,-32,0,0,4.64011,88500,1024
0,-32,0,0,4.6687,89000,1024
0,-32,0,0,4.69646,89500,1024
0,-32,0,0,4.72518,90000,1024
0,-32,0,0,4.75311,90500,1024
0,-32,0,0,4.78102,91000,1024
0,-32,0,0,4.80908,91500,1024
0,-32,0,0,4.83666,92000,1024
0,-32,0,0,4.86433,92500,1024
0,-32,0,0,4.89322,93000,1024
0,-32,0,0,4.92186,93500,1024
0,-32,0,0,4.95014,94000,1024
0,-32,0,0,4.97926,94500,1024
0,-32,0,0,5.00704,95000,1024
0,-32,0,0,5.03518,95500,1024
0,-32,0,0,5.06314,96000,1024
0,-32,0,0,5.09053,96500,1024
0,-32,0,0,5.11846,97000,1024
0,-32,0,0,5.14586,97500,1024
0,-32,0,0,5.1736,98000,1024
0,-32,0,0,5.20142,98500,1024
0,-32,0,0,5.22984,99000,1024
0,-32,0,0,5.25825,99500,1024
0,-32,0,0,5.28657,100000,1024
0,-32,0,0,5.3142,100500,1024
0,-32,0,0,5.34292,101000,1024
0,-32,0,0,5.37088,101500,1024
0,-32,0,0,5.39924,102000,1024
0,-32,0,0,5.42731,102500,1024
0,-32,0,0,5.4545,103000,1024
0,-32,0,0,5.48355,103500,1024
0,-32,0,0,5.51146,104000,1024
0,-32,0,0,5.53948,104500,1024
0,-32,0,0,5.56792,105000,1024
0,-32,0,0,5.59562,105500,1024
0,-32,0,0,5.62428,106000,1024
0,-32,0,0,5.65356,106500,1024
0,-32,0,0,5.68197,107000,1024
0,-32,0,0,5.7107,107500,1024
0,-32,0,0,5.74038,108000,1024
0,-32,0,0,5.77001,108500,1024
0,-32,0,0,5.79916,109000,1024
0,-32,0,0,5.82934,109500,1024
0,-32,0,0,5.85936,110000,1024
0,-32,0,0,5.88909,110500,1024
0,-32,0,0,5.91797,111000,1024
0,-32,0,0,5.94733,111500,1024
0,-32,0,0,5.97696,112000,1024
0,-32,0,0,6.00541,112500,1024
0,-32,0,0,6.03412,113000,1024
0,-32,0,0,6.06351,113500,1024
0,-32,0,0,6.09333,114000,1024
0,-32,0,0,6.12302,114500,1024
0,-32,0,0,6.15201,115000,1024
0,-32,0,0,6.18174,115500,1024
0,-32,0,0,6.21111,116000,1024
0,-32,0,0,6.24106,116500,1024
0,-32,0,0,6.271,117000,1024
0,-32,0,0,6.30088,117500,1024
0,-32,0,0,6.33165,118000,1024
0,-32,0,0,6.3621,118500,1024
0,-32,0,0,6.39375,119000,1024
0,-32,0,0,6.4233,119500,1024
0,-32,0,0,6.45369,120000,1024
0,-32,0,0,6.48433,120500,1024
0,-32,0,0,6.51563,121000,1024
0,-32,0,0,6.54689,121500,1024
0,-32,0,0,6.5771,122000,1024
0,-32,0,0,6.60762,122500,1024
0,-32,0,0,6.63744,123000,1024
0,-32,0,0,6.66703,123500,1024
0,-32,0,0,6.6973,124000,1024
0,-32,0,0,6.72775,124500,1024
0,-32,0,0,6.75879,125000,1024
0,-32,0,0,6.78992,125500,1024
0,-32,0,0,6.81975,126000,1024
0,-32,0,0,6.8493,126500,1024
0,-32,0,0,6.87869,127000,1024
0,-32,0,0,6.91016,127500,1024
0,-32,0,0,6.94012,128000,1024
0,-32,0,0,6.96977,128500,1024
0,-32,0,0,7.00039,129000,1024
0,-32,0,0,7.03065,129500,1024
0,-32,0,0,7.06115,130000,1024
0,-32,0,0,7.09258,130500,1024
0,-32,0,0,7.12254,131000,1024
0,-32,0,0,7.15225,131500,1024
0,-32,0,0,7.1819,132000,1024
0,-32,0,0,7.21185,132500,1024
0,-32,0,0,7.24268,133000,1024
0,-32,0,0,7.27287,133500,1024
0,-32,0,0,7.30444,134000,1024
0,-32,0,0,7.3356,134500,1024
0,-32,0,0,7.36867,135000,1024
0,-32,0,0,7.39922,135500,1024
0,-32,0,0,7.42934,136000,1024
0,-32,0,0,7.4595,136500,1024
0,-32,0,0,7.49056,137000,1024
0,-32,0,0,7.52049,137500,1024
0,-32,0,0,7.55085,138000,1024
0,-32,0,0,7.58145,138500,1024
0,-32,0,0,7.61149,139000,1024
0,-32,0,0,7.64173,139500,1024
0,-32,0,0,7.6724,140000,1024
0,-32,0,0,7.70333,140500,1024
0,-32,0,0,7.73366,141000,1024
0,-32,0,0,7.7648,141500,1024
0,-32,0,0,7.79533,142000,1024
0,-32,0,0,7.82524,142500,1024
0,-32,0,0,7.85478,143000,1024
0,-32,0,0,7.88654,143500,1024
0,-32,0,0,7.91741,144000,1024
0,-32,0,0,7.94774,144500,1024
0,-32,0,0,7.97877,145000,1024
0,-32,0,0,8.00932,145500,1024
0,-32,0,0,8.03999,146000,1024
0,-32,0,0,8.07098,146500,1024
0,-32,0,0,8.10174,147000,1024
0,-32,0,0,8.13167,147500,1024
0,-32,0,0,8.16186,148000,1024
0,-32,0,0,8.19246,148500,1024
0,-32,0,0,8.22309,149000,1024
0,-32,0,0,8.25491,149500,1024
0,-32,0,0,8.28651,150000,1024
0,-32,0,0,8.3181,150500,1024
0,-32,0,0,8.34943,151000,1024
0,-32,0,0,8.38053,151500,1024
0,-32,0,0,8.41025,152000,1024
0,-32,0,0,8.44029,152500,1024
0,-32,0,0,8.47183,153000,1024
0,-32,0,0,8.50335,153500,1024
0,-32,0,0,8.53461,154000,1024
0,-32,0,0,8.56493,154500,1024
0,-32,0,0,8.59474,155000,1024
0,-32,0,0,8.62573,155500,1024
0,-32,0,0,8.65481,156000,1024
0,-32,0,0,8.68512,156500,1024
0,-32,0,0,8.71611,157000,1024
0,-32,0,0,8.74705,157500,1024
0,-32,0,0,8.77702,158000,1024
0,-32,0,0,8.80675,158500,1024
0,-32,0,0,8.83744,159000,1024
0,-32,0,0,8.86795,159500,1024
0,-32,0,0,8.89921,160000,1024
0,-32,0,0,8.93025,160500,1024
0,-32,0,0,8.96084,161000,1024
0,-32,0,0,8.99203,161500,1024
0,-32,0,0,9.0222,162000,1024
0,-32,0,0,9.05256,162500,1024
0,-32,0,0,9.08263,163000,1024
0,-32,0,0,9.11305,163500,1024
0,-32,0,0,9.14346,164000,1024
0,-32,0,0,9.17549,164500,1024
0,-32,0,0,9.20549,165000,1024
0,-32,0,0,9.2361,165500,1024
0,-32,0,0,9.2676,166000,1024
0,-32,0,0,9.29759,166500,1024
0,-32,0,0,9.32847,167000,1024
0,-32,0,0,9.35781,167500,1024
0,-32,0,0,9.38742,168000,1024
0,-32,0,0,9.41756,168500,1024
0,-32,0,0,9.44845,169000,1024
0,-32,0,0,9.47992,169500,1024
0,-32,0,0,9.51018,170000,1024
0,-32,0,0,9.54104,170500,1024
0,-32,0,0,9.57151,171000,1024
0,-32,0,0,9.60244,171500,1024
0,-32,0,0,9.63373,172000,1024
0,-32,0,0,9.66375,172500,1024
0,-32,0,0,9.69438,173000,1024
0,-32,0,0,9.7245,173500,1024
0,-32,0,0,9.75526,174000,1024
0,-32,0,0,9.78536,174500,1024
0,-32,0,0,9.81578,175000,1024
0,-32,0,0,9.84572,175500,1024
0,-32,0,0,9.87634,176000,1024
0,-32,0,0,9.90693,176500,1024
0,-32,0,0,9.93697,177000,1024
0,-32,0,0,9.96735,177500,1024
0,-32,0,0,9.99818,178000,1024
0,-32,0,0,10.0278,178500,1024
0,-32,0,0,10.0569,179000,1024
0,-32,0,0,10.0856,179500,1024
0,-32,0,0,10.116,180000,1024
0,-32,0,0,10.1465,180500,1024
0,-32,0,0,10.1768,181000,1024
0,-32,0,0,10.2059,181500,1024
0,-32,0,0,10.2357,182000,1024
0,-32,0,0,10.2664,182500,1024
0,-32,0,0,10.2966,183000,1024
0,-32,0,0,10.3261,183500,1024
0,-32,0,0,10.3563,184000,1024
0,-32,0,0,10.3863,184500,1024
0,-32,0,0,10.4168,185000,1024
0,-32,0,0,10.4468,185500,1024
0,-32,0,0,10.4766,186000,1024
0,-32,0,0,10.5071,186500,1024
0,-32,0,0,10.5379,187000,1024
0,-32,0,0,10.5676,187500,1024
0,-32,0,0,10.5971,188000,1024
0,-32,0,0,10.627,188500,1024
0,-32,0,0,10.6569,189000,1024
0,-32,0,0,10.6858,189500,1024
0,-32,0,0,10.7153,190000,1024
0,-32,0,0,10.7454,190500,1024
0,-32,0,0,10.7754,191000,1024
0,-32,0,0,10.8052,191500,1024
0,-32,0,0,10.8349,192000,1024
0,-32,0,0,10.8658,192500,1024
0,-32,0,0,10.8958,193000,1024
0,-32,0,0,10.9252,193500,1024
0,-32,0,0,10.9547,194000,1024
0,-32,0,0,10.9851,194500,1024
0,-32,0,0,11.0146,195000,1024
0,-32,0,0,11.0447,195500,1024
0,-32,0,0,11.0751,196000,1024
0,-32,0,0,11.1057,196500,1024
0,-32,0,0,11.1381,197000,1024
0,-32,0,0,11.1673,197500,1024
0,-32,0,0,11.1979,198000,1024
0,-32,0,0,11.2279,198500,1024
0,-32,0,0,11.257,199000,1024
0,-32,0,0,11.2868,199500,1024
0,-32,0,0,11.3167,200000,1024
0,-32,0,0,11.3462,200500,1024
0,-32,0,0,11.3757,201000,1024
0,-32,0,0,11.4053,201500,1024
0,-32,0,0,11.435,202000,1024
0,-32,0,0,11.4645,202500,1024
0,-32,0,0,11.4936,203000,1024
0,-32,0,0,11.5239,203500,1024
0,-32,0,0,11.5539,204000,1024
0,-32,0,0,11.5851,204500,1024
0,-32,0,0,11.615,205000,1024
0,-32,0,0,11.6447,205500,1024
0,-32,0,0,11.6752,206000,1024
0,-32,0,0,11.7058,206500,1024
0,-32,0,0,11.7355,207000,1024
0,-32,0,0,11.7656,207500,1024
0,-32,0,0,11.796,208000,1024
0,-32,0,0,11.8267,208500,1024
0,-32,0,0,11.8563,209000,1024
0,-32,0,0,11.8867,209500,1024
0,-32,0,0,11.9167,210000,1024
0,-32,0,0,11.9466,210500,1024
0,-32,0,0,11.977,211000,1024
0,-32,0,0,12.0071,211500,1024
0,-32,0,0,12.0367,212000,1024
0,-32,0,0,12.0666,212500,1024
0,-32,0,0,12.0967,213000,1024
0,-32,0,0,12.1273,213500,1024
0,-32,0,0,12.1574,214000,1024
0,-32,0,0,12.1869,214500,1024
0,-32,0,0,12.217,215000,1024
0,-32,0,0,12.2464,215500,1024
0,-32,0,0,12.2776,216000,1024
0,-32,0,0,12.3082,216500,1024
0,-32,0,0,12.3376,217000,1024
0,-32,0,0,12.3677,217500,1024
0,-32,0,0,12.3971,218000,1024
0,-32,0,0,12.4272,218500,1024
0,-32,0,0,12.4566,219000,1024
0,-32,0,0,12.4877,219500,1024
0,-32,0,0,12.5179,220000,1024
0,-32,0,0,12.5485,220500,1024
0,-32,0,0,12.5789,221000,1024
0,-32,0,0,12.6099,221500,1024
0,-32,0,0,12.6399,222000,1024
0,-32,0,0,12.6699,222500,1024
0,-32,0,0,12.701,223000,1024
0,-32,0,0,12.7319,223500,1024
0,-32,0,0,12.7628,224000,1024
0,-32,0,0,12.7933,224500,1024
0,-32,0,0,12.824,225000,1024
0,-32,0,0,12.8541,225500,1024
0,-32,0,0,12.8842,226000,1024
0,-32,0,0,12.9148,226500,1024
0,-32,0,0,12.945,227000,1024
0,-32,0,0,12.9754,227500,1024
0,-32,0,0,13.0057,228000,1024
0,-32,0,0,13.0356,228500,1024
0,-32,0,0,13.0656,229000,1024
0,-32,0,0,13.0952,229500,1024
0,-32,0,0,13.1255,230000,1024
0,-32,0,0,13.1555,230500,1024
0,-32,0,0,13.1853,231000,1024
0,-32,0,0,13.2157,231500,1024
0,-32,0,0,13.2452,232000,1024
0,-32,0,0,13.2767,232500,1024
0,-32,0,0,13.3075,233000,1024
0,-32,0,0,13.3378,233500,1024
0,-32,0,0,13.3683,234000,1024
0,-32,0,0,13.3982,234500,1024
0,-32,0,0,13.4302,235000,1024
0,-32,0,0,13.4618,235500,1024
0,-32,0,0,13.4923,236000,1024
0,-32,0,0,13.5241,236500,1024
0,-32,0,0,13.5554,237000,1024
0,-32,0,0,13.5856,237500,1024
0,-32,0,0,13.6171,238000,1024
0,-32,0,0,13.6466,238500,1024
0,-32,0,0,13.6777,239000,1024
0,-32,0,0,13.7087,239500,1024
0,-32,0,0,13.7393,240000,1024
0,-32,0,0,13.7699,240500,1024
0,-32,0,0,13.8008,241000,1024
0,-32,0,0,13.8324,241500,1024
0,-32,0,0,13.8638,242000,1024
0,-32,0,0,13.8944,242500,1024
0,-32,0,0,13.9246,243000,1024
0,-32,0,0,13.9546,243500,1024
0,-32,0,0,13.9855,244000,1024
0,-32,0,0,14.0172,244500,1024
0,-32,0,0,14.0478,245000,1024
0,-32,0,0,14.0792,245500,1024
0,-32,0,0,14.1103,246000,1024
0,-32,0,0,14.1399,246500,1024
0,-32,0,0,14.1697,247000,1024
0,-32,0,0,14.2001,247500,1024
0,-32,0,0,14.2306,248000,1024
0,-32,0,0,14.2621,248500,1024
0,-32,0,0,14.2943,249000,1024
0,-32,0,0,14.3255,249500,1024
0,-32,0,0,14.3559,250000,1024
1,-99.957,1.89063,0,0,0,1024
1,-99.8936,6.539,0,0.0184638,500,1024
1,-99.9473,2.84766,0,0.033416,1000,1024
1,-99.8613,6.73539,0,0.0481481,1500,1024
1,-99.8916,7.18374,0,0.0639865,2000,1024
1,-99.8672,6.30688,0,0.0797267,2500,1024
1,-99.9209,3.67018,0,0.0951974,3000,1024
1,-99.8428,7.06714,0,0.112611,3500,1024
1,-99.8789,7.38122,0,0.12827,4000,1024
1,-99.9688,0.507331,0,0.144978,4500,1024
1,-99.9434,3.28516,0,0.165388,5000,1024
1,-99.9229,2.75944,0,0.17984,5500,1024
1,-100,0,0,0.194126,6000,1024
1,-99.8682,6.62679,0,0.207422,6500,1024
1,-99.9092,4.88813,0,0.221988,7000,1024
1,-99.9238,3.24932,0,0.236799,7500,1024
1,-99.8271,11.3533,0,0.251531,8000,1024
1,-99.8252,10.6077,0,0.267676,8500,1024
1,-99.9092,4.68871,0,0.284939,9000,1024
1,-99.9834,0.282227,0,0.303519,9500,1024
1,-100,0,0,0.320952,10000,1024
1,-99.9287,2.60391,0,0.339388,10500,1024
1,-99.793,12.833,0,0.358043,11000,1024
1,-99.8174,10.1514,0,0.376139,11500,1024
1,-99.9102,3.11215,0,0.395097,12000,1024
1,-99.8584,7.49997,0,0.413185,12500,1024
1,-100,0,0,0.432032,13000,1024
1,-99.9229,6.09473,0,0.452109,13500,1024
1,-99.874,7.18939,0,0.471386,14000,1024
1,-99.835,9.3266,0,0.490422,14500,1024
1,-99.959,1.72266,0,0.510987,15000,1024
1,-99.9717,0.821289,0,0.530574,15500,1024
1,-99.9541,2.15723,0,0.551358,16000,1024
1,-100,0,0,0.572478,16500,1024
1,-99.8359,9.20082,0,0.592625,17000,1024
1,-99.9277,5.34766,0,0.612063,17500,1024
1,-100,0,0,0.633404,18000,1024
1,-99.9502,2.54004,0,0.654423,18500,1024
1,-99.8623,6.65453,0,0.675765,19000,1024
1,-99.9062,4.33138,0,0.697508,19500,1024
1,-33,0,0,0.719249,20000,1024
1,-33,0,0,0.742358,20500,1024
1,-33,0,0,0.765278,21000,1024
1,-33,0,0,0.788917,21500,1024
1,-33,0,0,0.813124,22000,1024
1,-33,0,0,0.837188,22500,1024
1,-33,0,0,0.861633,23000,1024
1,-33,0,0,0.885138,23500,1024
1,-33,0,0,0.909277,24000,1024
1,-33,0,0,0.934036,24500,1024
1,-33,0,0,0.958386,25000,1024
1,-33,0,0,0.982625,25500,1024
1,-33,0,0,1.00762,26000,1024
1,-33,0,0,1.03288,26500,1024
1,-33,0,0,1.05803,27000,1024
1,-33,0,0,1.08329,27500,1024
1,-33,0,0,1.10807,28000,1024
1,-33,0,0,1.13359,28500,1024
1,-33,0,0,1.15831,29000,1024
1,-33,0,0,1.18313,29500,1024
1,-33,0,0,1.20729,30000,1024
1,-33,0,0,1.23203,30500,1024
1,-33,0,0,1.257,31000,1024
1,-33,0,0,1.28208,31500,1024
1,-33,0,0,1.30812,32000,1024
1,-33,0,0,1.33402,32500,1024
1,-33,0,0,1.35923,33000,1024
1,-33,0,0,1.38385,33500,1024
1,-33,0,0,1.40844,34000,1024
1,-33,0,0,1.43345,34500,1024
1,-33,0,0,1.45824,35000,1024
1,-33,0,0,1.48315,35500,1024
1,-32,0,0,1.50788,36000,1024
1,-32,0,0,1.53278,36500,1024
1,-32,0,0,1.5577,37000,1024
1,-32,0,0,1.58194,37500,1024
1,-32,0,0,1.60721,38000,1024
1,-32,0,0,1.63256,38500,1024
1,-32,0,0,1.6581,39000,1024
1,-32,0,0,1.68408,39500,1024
1,-32,0,0,1.70915,40000,1024
1,-32,0,0,1.73381,40500,1024
1,-32,0,0,1.75838,41000,1024
1,-32,0,0,1.78364,41500,1024
1,-32,0,0,1.80983,42000,1024
1,-32,0,0,1.8349,42500,1024
1,-32,0,0,1.86017,43000,1024
1,-32,0,0,1.88651,43500,1024
1,-32,0,0,1.91172,44000,1024
1,-32,0,0,1.93842,44500,1024
1,-32,0,0,1.9638,45000,1024
1,-32,0,0,1.98973,45500,1024
1,-32,0,0,2.01475,46000,1024
1,-32,0,0,2.04212,46500,1024
1,-32,0,0,2.06867,47000,1024
1,-32,0,0,2.09491,47500,1024
1,-32,0,0,2.121,48000,1024
1,-32,0,0,2.14707,48500,1024
1,-27,0,0,2.1703,49000,1024
1,-27,0,0,2.19168,49500,1024
1,-27,0,0,2.21452,50000,1024
1,-27,0,0,2.23658,50500,1024
1,-27,0,0,2.25901,51000,1024
1,-27,0,0,2.28198,51500,1024
1,-27,0,0,2.30421,52000,1024
1,-27,0,0,2.32678,52500,1024
1,-27,0,0,2.34915,53000,1024
1,-27,0,0,2.3712,53500,1024
1,-27,0,0,2.39335,54000,1024
1,-27,0,0,2.41518,54500,1024
1,-27,0,0,2.43659,55000,1024
1,-27,0,0,2.45919,55500,1024
1,-27,0,0,2.48132,56000,1024
1,-27,0,0,2.50383,56500,1024
1,-27,0,0,2.52723,57000,1024
1,-27,0,0,2.5505,57500,1024
1,-27,0,0,2.57289,58000,1024
1,-27,0,0,2.59541,58500,1024
1,-27,0,0,2.61797,59000,1024
1,-27,0,0,2.64079,59500,1024
1,-27,0,0,2.6644,60000,1024
1,-27,0,0,2.68675,60500,1024
1,-27,0,0,2.70887,61000,1024
1,-27,0,0,2.732,61500,1024
1,-27,0,0,2.75457,62000,1024
1,-27,0,0,2.7781,62500,1024
1,-27,0,0,2.80095,63000,1024
1,-27,0,0,2.82451,63500,1024
1,-27,0,0,2.84749,64000,1024
1,-27,0,0,2.87058,64500,1024
1,-27,0,0,2.89319,65000,1024
1,-27,0,0,2.91631,65500,1024
1,-27,0,0,2.93973,66000,1024
1,-27,0,0,2.9636,66500,1024
1,-27,0,0,2.98676,67000,1024
1,-27,0,0,3.01035,67500,1024
1,-27,0,0,3.03394,68000,1024
1,-27,0,0,3.05704,68500,1024
1,-27,0,0,3.0801,69000,1024
1,-27,0,0,3.1029,69500,1024
1,-27,0,0,3.12562,70000,1024
1,-27,0,0,3.14866,70500,1024
1,-27,0,0,3.17299,71000,1024
1,-27,0,0,3.19684,71500,1024
1,-27,0,0,3.22048,72000,1024
1,-27,0,0,3.24447,72500,1024
1,-27,0,0,3.26886,73000,1024
1,-27,0,0,3.2921,73500,1024
1,-27,0,0,3.31556,74000,1024
1,-27,0,0,3.33917,74500,1024
1,-27,0,0,3.36323,75000,1024
1,-27,0,0,3.38734,75500,1024
1,-27,0,0,3.41129,76000,1024
1,-27,0,0,3.43539,76500,1024
1,-27,0,0,3.45965,77000,1024
1,-27,0,0,3.48344,77500,1024
1,-27,0,0,3.50729,78000,1024
1,-27,0,0,3.52974,78500,1024
