Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9814,0.352539,0,1.20841,72500,1024
0,-100,0,0,1.21679,73000,1024
0,-100,0,0,1.22509,73500,1024
0,-100,0,0,1.23356,74000,1024
0,-100,0,0,1.24213,74500,1024
0,-100,0,0,1.25029,75000,1024
0,-100,0,0,1.2588,75500,1024
0,-100,0,0,1.26717,76000,1024
0,-99.9385,3.87598,0,1.27554,76500,1024
0,-99.9248,5.79004,0,1.2842,77000,1024
0,-100,0,0,1.29277,77500,1024
0,-99.9434,3.28516,0,1.30119,78000,1024
0,-100,0,0,1.30956,78500,1024
0,-99.9277,5.34766,0,1.31813,79000,1024
0,-99.9346,4.38379,0,1.32664,79500,1024
0,-99.8535,11.0714,0,1.33505,80000,1024
0,-99.8652,6.39824,0,1.34338,80500,1024
0,-100,0,0,1.35194,81000,1024
0,-99.9512,1.37787,0,1.36025,81500,1024
0,-99.9443,3.17285,0,1.36884,82000,1024
0,-99.8477,9.03444,0,1.37735,82500,1024
0,-99.9824,0.316406,0,1.38615,83000,1024
0,-99.9277,5.34766,0,1.39476,83500,1024
0,-99.9229,6.09473,0,1.40312,84000,1024
0,-99.8906,6.27737,0,1.41552,84500,1024
0,-99.8135,9.32686,0,1.42389,85000,1024
0,-99.9248,5.79004,0,1.43245,85500,1024
0,-99.9424,3.39941,0,1.44069,86000,1024
0,-99.9238,3.82997,0,1.44923,86500,1024
0,-99.9395,2.58089,0,1.45797,87000,1024
0,-99.9414,3.51562,0,1.46671,87500,1024
0,-99.7422,15.0674,0,1.47526,88000,1024
0,-99.9346,2.78848,0,1.48401,88500,1024
0,-99.8252,10.9264,0,1.49296,89000,1024
0,-99.8457,8.97128,0,1.50169,89500,1024
0,-99.8828,7.02633,0,1.51022,90000,1024
0,-99.9414,3.51562,0,1.51884,90500,1024
0,-99.8936,5.83519,0,1.52735,91000,1024
0,-99.9189,4.7334,0,1.53559,91500,1024
0,-99.8838,6.92001,0,1.54404,92000,1024
0,-100,0,0,1.55256,92500,1024
0,-99.8525,8.15516,0,1.56105,93000,1024
0,-99.8906,4.27933,0,1.56959,93500,1024
0,-99.9678,1.06348,0,1.57804,94000,1024
0,-99.8174,8.82781,0,1.58687,94500,1024
0,-99.8086,10.0924,0,1.59562,95000,1024
0,-100,0,0,1.60395,95500,1024
0,-100,0,0,1.6126,96000,1024
0,-99.9805,0.390625,0,1.62135,96500,1024
0,-99.9756,0.610352,0,1.62994,97000,1024
0,-99.998,0.00390625,0,1.63842,97500,1024
0,-99.8828,4.5102,0,1.64701,98000,1024
0,-100,0,0,1.65535,98500,1024
0,-100,0,0,1.66387,99000,1024
0,-100,0,0,1.67265,99500,1024
0,-100,0,0,1.6812,100000,1024
0,-100,0,0,1.69003,100500,1024
0,-100,0,0,1.69861,101000,1024
0,-100,0,0,1.70716,101500,1024
0,-100,0,0,1.71617,102000,1024
0,-100,0,0,1.72465,102500,1024
0,-99.6846,19.3266,0,1.73295,103000,1024
0,-99.8896,5.80892,0,1.74183,103500,1024
0,-99.877,8.12756,0,1.7503,104000,1024
0,-99.9834,0.282227,0,1.76221,104500,1024
0,-99.7812,11.1603,0,1.7708,105000,1024
0,-99.8701,8.37705,0,1.77949,105500,1024
0,-99.9268,5.49316,0,1.78796,106000,1024
0,-99.8008,9.07269,0,1.79663,106500,1024
0,-99.8447,10.0218,0,1.80508,107000,1024
0,-99.6855,19.7955,0,1.81359,107500,1024
0,-99.8496,8.00669,0,1.82217,108000,1024
0,-99.9922,0.0625,0,1.83108,108500,1024
0,-99.8818,7.22845,0,1.83956,109000,1024
0,-99.8613,5.76961,0,1.84817,109500,1024
0,-100,0,0,1.85688,110000,1024
0,-99.6865,18.54,0,1.8656,110500,1024
0,-100,0,0,1.87407,111000,1024
0,-100,0,0,1.88259,111500,1024
0,-100,0,0,1.89111,112000,1024
0,-99.916,3.9382,0,1.89941,112500,1024
0,-99.8955,4.67822,0,1.90784,113000,1024
0,-100,0,0,1.91637,113500,1024
0,-100,0,0,1.92492,114000,1024
0,-99.9453,1.57863,0,1.93353,114500,1024
0,-100,0,0,1.94216,115000,1024
0,-100,0,0,1.95085,115500,1024
0,-99.9561,1.97754,0,1.95978,116000,1024
0,-99.9658,1.19629,0,1.96856,116500,1024
0,-99.9619,1.48535,0,1.977,117000,1024
0,-99.8604,6.68331,0,1.98541,117500,1024
0,-99.9502,2.54004,0,1.99399,118000,1024
0,-100,0,0,2.00252,118500,1024
0,-99.9199,3.31127,0,2.01104,119000,1024
0,-99.9551,2.06641,0,2.01943,119500,1024
0,-99.8945,4.23715,0,2.02798,120000,1024
0,-100,0,0,2.03665,120500,1024
0,-99.791,9.3209,0,2.04491,121000,1024
0,-99.8809,7.26243,0,2.05382,121500,1024
0,-99.9326,4.64941,0,2.06234,122000,1024
0,-99.6943,16.8459,0,2.0709,122500,1024
0,-99.8945,4.65162,0,2.07943,123000,1024
0,-99.8467,6.15536,0,2.08823,123500,1024
0,-99.8486,8.26739,0,2.09677,124000,1024
0,-99.9707,0.878906,0,2.10498,124500,1024
0,-99.9619,1.48535,0,2.11343,125000,1024
0,-100,0,0,2.12207,125500,1024
0,-100,0,0,2.13077,126000,1024
0,-99.9375,4,0,2.13915,126500,1024
0,-99.8477,8.49485,0,2.1475,127000,1024
0,-99.8389,9.0092,0,2.1564,127500,1024
0,-99.8389,9.05808,0,2.16507,128000,1024
0,-100,0,0,2.17353,128500,1024
0,-99.8936,5.97204,0,2.18215,129000,1024
0,-99.9502,2.54004,0,2.19069,129500,1024
0,-100,0,0,2.19913,130000,1024
0,-99.9102,3.49339,0,2.20791,130500,1024
0,-99.8164,11.8001,0,2.21668,131000,1024
0,-99.9316,2.72064,0,2.22511,131500,1024
0,-99.9375,2.00391,0,2.23409,132000,1024
0,-99.9688,1,0,2.24284,132500,1024
0,-99.7637,9.7916,0,2.25104,133000,1024
0,-100,0,0,2.25962,133500,1024
0,-99.8457,8.2792,0,2.26818,134000,1024
0,-100,0,0,2.27684,134500,1024
0,-99.9043,4.73374,0,2.28576,135000,1024
0,-99.9355,4.25391,0,2.29463,135500,1024
0,-100,0,0,2.3034,136000,1024
0,-100,0,0,2.31224,136500,1024
0,-99.9727,0.765625,0,2.32092,137000,1024
0,-100,0,0,2.32931,137500,1024
0,-100,0,0,2.33776,138000,1024
0,-100,0,0,2.34645,138500,1024
0,-99.8965,5.48292,0,2.35517,139000,1024
0,-100,0,0,2.36405,139500,1024
0,-100,0,0,2.37241,140000,1024
0,-99.9355,4.25391,0,2.38102,140500,1024
0,-100,0,0,2.38958,141000,1024
0,-99.957,1.89063,0,2.398,141500,1024
0,-99.8486,11.7239,0,2.40675,142000,1024
0,-99.916,3.6078,0,2.41557,142500,1024
0,-99.9697,0.938477,0,2.42417,143000,1024
0,-99.9775,0.516602,0,2.43304,143500,1024
0,-100,0,0,2.44226,144000,1024
0,-99.9932,0.0243912,0,2.45086,144500,1024
0,-99.9443,3.17285,0,2.45947,145000,1024
0,-99.9746,0.660156,0,2.46808,145500,1024
0,-99.8896,6.53424,0,2.47686,146000,1024
0,-100,0,0,2.48592,146500,1024
0,-99.9336,4.51563,0,2.49453,147000,1024
0,-99.9277,5.34766,0,2.50296,147500,1024
0,-100,0,0,2.51163,148000,1024
0,-99.9248,5.79004,0,2.52025,148500,1024
0,-100,0,0,2.52916,149000,1024
0,-99.8564,10.5649,0,2.53797,149500,1024
0,-99.9307,4.92285,0,2.54651,150000,1024
0,-100,0,0,2.55548,150500,1024
0,-100,0,0,2.56421,151000,1024
0,-100,0,0,2.57284,151500,1024
0,-99.9385,1.93658,0,2.58181,152000,1024
0,-99.9551,2.06641,0,2.59035,152500,1024
0,-100,0,0,2.59947,153000,1024
0,-99.8506,7.66778,0,2.60816,153500,1024
0,-99.9258,4.3503,0,2.61669,154000,1024
0,-99.6982,18.9949,0,2.62557,154500,1024
0,-99.9092,6.13153,0,2.63417,155000,1024
0,-100,0,0,2.64278,155500,1024
0,-99.7461,14.3226,0,2.65152,156000,1024
0,-99.8467,8.24529,0,2.66054,156500,1024
0,-100,0,0,2.6696,157000,1024
0,-100,0,0,2.6781,157500,1024
0,-99.8125,11.8416,0,2.68687,158000,1024
0,-99.9014,4.94921,0,2.69568,158500,1024
0,-99.8252,10.5765,0,2.7045,159000,1024
0,-99.957,1.89063,0,2.71316,159500,1024
0,-99.96,1.6416,0,2.72174,160000,1024
0,-99.9482,1.62879,0,2.7304,160500,1024
0,-99.9561,1.97754,0,2.73919,161000,1024
0,-100,0,0,2.74793,161500,1024
0,-100,0,0,2.75655,162000,1024
0,-99.9004,5.25889,0,2.76514,162500,1024
0,-100,0,0,2.7739,163000,1024
0,-99.8369,9.32333,0,2.78273,163500,1024
0,-99.9854,0.219727,0,2.79103,164000,1024
0,-99.9199,3.61039,0,2.7998,164500,1024
0,-99.9297,3.28146,0,2.80838,165000,1024
0,-100,0,0,2.8173,165500,1024
0,-99.9512,1.22733,0,2.8259,166000,1024
0,-99.9414,3.51562,0,2.83436,166500,1024
0,-99.873,5.98778,0,2.84324,167000,1024
0,-99.832,7.67264,0,2.85209,167500,1024
0,-99.832,7.82122,0,2.86097,168000,1024
0,-100,0,0,2.86984,168500,1024
0,-99.9531,2.25,0,2.87881,169000,1024
0,-99.9473,2.05587,0,2.88705,169500,1024
0,-100,0,0,2.89591,170000,1024
0,-99.9443,3.17285,0,2.90443,170500,1024
0,-99.9336,2.31621,0,2.91344,171000,1024
0,-99.5146,30.5707,0,2.92225,171500,1024
0,-99.9473,2.84766,0,2.93103,172000,1024
0,-99.9062,3.65103,0,2.93978,172500,1024
0,-99.9121,3.8124,0,2.94858,173000,1024
0,-99.9326,2.15088,0,2.95701,173500,1024
0,-99.7178,15.0434,0,2.966,174000,1024
0,-99.8135,9.43634,0,2.97489,174500,1024
0,-99.9541,2.15723,0,2.98385,175000,1024
0,-99.8857,6.67804,0,2.99235,175500,1024
0,-99.8828,7.12017,0,3.00105,176000,1024
0,-99.748,13.6491,0,3.00996,176500,1024
0,-99.7383,12.4984,0,3.01869,177000,1024
0,-99.8975,5.55448,0,3.02784,177500,1024
0,-99.873,4.91251,0,3.03635,178000,1024
0,-99.8613,7.45485,0,3.04487,178500,1024
0,-99.9199,3.28781,0,3.05365,179000,1024
0,-99.873,5.62023,0,3.06218,179500,1024
0,-99.9736,0.711914,0,3.07078,180000,1024
0,-99.96,1.23104,0,3.07977,180500,1024
0,-99.9717,0.821289,0,3.08842,181000,1024
0,-100,0,0,3.09738,181500,1024
0,-99.9922,0.0625,0,3.10594,182000,1024
0,-99.9844,0.25,0,3.11478,182500,1024
0,-99.959,1.72266,0,3.12345,183000,1024
0,-99.9609,1.5625,0,3.13225,183500,1024
0,-99.9824,0.316406,0,3.14117,184000,1024
0,-99.8896,4.02593,0,3.14958,184500,1024
0,-99.8955,5.76131,0,3.15825,185000,1024
0,-100,0,0,3.16697,185500,1024
0,-99.957,1.89063,0,3.17564,186000,1024
0,-99.9531,2.25,0,3.18442,186500,1024
0,-99.9355,4.25391,0,3.19303,187000,1024
0,-99.9443,3.17285,0,3.20213,187500,1024
0,-100,0,0,3.21099,188000,1024
0,-100,0,0,3.21975,188500,1024
0,-100,0,0,3.22865,189000,1024
0,-99.958,1.80566,0,3.23775,189500,1024
0,-99.915,4.22445,0,3.24657,190000,1024
0,-100,0,0,3.25532,190500,1024
0,-99.9717,0.821289,0,3.26389,191000,1024
0,-99.7471,14.2771,0,3.27234,191500,1024
0,-99.6885,17.3212,0,3.28101,192000,1024
0,-99.8545,9.78233,0,3.2897,192500,1024
0,-99.9775,0.516602,0,3.29816,193000,1024
0,-99.8506,7.71861,0,3.30711,193500,1024
0,-99.9053,4.80529,0,3.31588,194000,1024
0,-99.8262,10.3021,0,3.32458,194500,1024
0,-100,0,0,3.33363,195000,1024
0,-99.9023,5.26123,0,3.34214,195500,1024
0,-99.9834,0.282227,0,3.35103,196000,1024
0,-99.9219,3.50513,0,3.35948,196500,1024
0,-100,0,0,3.36806,197000,1024
0,-99.958,1.80566,0,3.37674,197500,1024
0,-100,0,0,3.38554,198000,1024
0,-99.8604,7.3011,0,3.39432,198500,1024
0,-99.9541,2.15723,0,3.40298,199000,1024
0,-99.9395,3.75391,0,3.41181,199500,1024
0,-100,0,0,3.42052,200000,1024
0,-99.9414,1.85189,0,3.42941,200500,1024
0,-100,0,0,3.43784,201000,1024
0,-99.9512,2.44141,0,3.44651,201500,1024
0,-99.9277,2.22938,0,3.45551,202000,1024
0,-100,0,0,3.46476,202500,1024
0,-99.9004,5.07511,0,3.47356,203000,1024
0,-99.9395,3.75391,0,3.48233,203500,1024
0,-99.8867,4.46809,0,3.49221,204000,1024
0,-99.9434,3.28516,0,3.50114,204500,1024
0,-99.96,1.6416,0,3.51005,205000,1024
0,-100,0,0,3.51881,205500,1024
0,-100,0,0,3.52749,206000,1024
0,-100,0,0,3.53622,206500,1024
0,-100,0,0,3.54476,207000,1024
0,-100,0,0,3.55377,207500,1024
0,-100,0,0,3.5625,208000,1024
0,-100,0,0,3.5713,208500,1024
0,-99.9863,0.191406,0,3.58019,209000,1024
0,-99.9336,4.51563,0,3.58917,209500,1024
0,-99.9287,2.65865,0,3.59779,210000,1024
0,-99.9209,3.31045,0,3.60643,210500,1024
0,-99.8555,7.4962,0,3.6151,211000,1024
0,-99.9404,3.63379,0,3.62412,211500,1024
0,-99.9492,1.64942,0,3.633,212000,1024
0,-99.9297,5.0625,0,3.64217,212500,1024
0,-99.9639,1.33691,0,3.65116,213000,1024
0,-99.7695,13.6497,0,3.66015,213500,1024
0,-99.9424,3.39941,0,3.66897,214000,1024
0,-100,0,0,3.678,214500,1024
0,-99.9648,1.26562,0,3.68656,215000,1024
0,-100,0,0,3.69553,215500,1024
0,-99.9004,5.27062,0,3.70392,216000,1024
0,-99.8994,5.18733,0,3.71279,216500,1024
0,-99.9365,4.12598,0,3.72137,217000,1024
0,-100,0,0,3.73038,217500,1024
0,-99.8232,8.72239,0,3.73916,218000,1024
0,-99.9766,0.5625,0,3.74815,218500,1024
0,-99.957,1.89063,0,3.75705,219000,1024
0,-99.9277,2.90777,0,3.76587,219500,1024
0,-100,0,0,3.77485,220000,1024
0,-99.9932,0.0478516,0,3.78356,220500,1024
0,-99.9893,0.118164,0,3.79233,221000,1024
0,-100,0,0,3.80123,221500,1024
0,-99.917,2.36749,0,3.80981,222000,1024
0,-100,0,0,3.81871,222500,1024
0,-99.8945,5.73862,0,3.82741,223000,1024
0,-99.9658,0.707531,0,3.83629,223500,1024
0,-99.916,2.54426,0,3.84483,224000,1024
0,-99.9668,1.12891,0,3.85385,224500,1024
0,-99.8701,7.48751,0,3.86262,225000,1024
0,-99.7705,9.26204,0,3.8714,225500,1024
0,-99.8662,9.15608,0,3.88032,226000,1024
0,-99.9443,1.62446,0,3.88889,226500,1024
0,-99.9678,1.06348,0,3.89754,227000,1024
0,-99.9189,4.35022,0,3.90639,227500,1024
0,-99.9189,2.2466,0,3.91518,228000,1024
0,-99.9111,4.86111,0,3.92399,228500,1024
0,-99.9697,0.938477,0,3.93274,229000,1024
0,-99.9453,1.65488,0,3.94137,229500,1024
0,-100,0,0,3.95021,230000,1024
0,-100,0,0,3.959,230500,1024
0,-99.9609,1.28098,0,3.96763,231000,1024
0,-99.9053,3.59317,0,3.97657,231500,1024
0,-99.8818,5.78563,0,3.98511,232000,1024
0,-99.9395,1.9455,0,3.99405,232500,1024
0,-99.8838,6.96693,0,4.00259,233000,1024
0,-100,0,0,4.01163,233500,1024
0,-99.9746,0.660156,0,4.0205,234000,1024
0,-99.9629,1.41016,0,4.02929,234500,1024
0,-99.9189,3.89274,0,4.03827,235000,1024
0,-99.9004,5.07511,0,4.047,235500,1024
0,-99.9844,0.25,0,4.05606,236000,1024
0,-99.9141,3.97306,0,4.06497,236500,1024
0,-99.957,1.89063,0,4.07366,237000,1024
0,-100,0,0,4.08284,237500,1024
0,-100,0,0,4.09167,238000,1024
0,-100,0,0,4.10049,238500,1024
0,-100,0,0,4.10931,239000,1024
0,-99.9365,4.12598,0,4.11806,239500,1024
0,-99.9082,4.50574,0,4.12695,240000,1024
0,-99.9453,3.0625,0,4.13569,240500,1024
0,-100,0,0,4.14425,241000,1024
0,-100,0,0,4.15305,241500,1024
0,-99.8662,6.68883,0,4.16196,242000,1024
0,-100,0,0,4.17097,242500,1024
0,-99.9434,1.64879,0,4.17976,243000,1024
0,-99.9424,3.39941,0,4.18859,243500,1024
0,-100,0,0,4.19741,244000,1024
0,-99.7988,10.6242,0,4.20604,244500,1024
0,-99.8018,9.29693,0,4.21489,245000,1024
0,-99.9033,5.25066,0,4.22366,245500,1024
0,-99.9365,2.96469,0,4.23271,246000,1024
0,-99.7607,12.8293,0,4.24143,246500,1024
0,-99.9609,0.798082,0,4.25008,247000,1024
0,-99.8242,8.31902,0,4.25863,247500,1024
0,-99.8643,6.56318,0,4.26768,248000,1024
0,-99.9561,1.97754,0,4.27661,248500,1024
0,-99.8379,6.92971,0,4.28551,249000,1024
0,-99.8389,7.01702,0,4.2945,249500,1024
0,-100,0,0,4.30332,250000,1024
1,-100,0,0,0,0,1024
1,-99.7891,14.4442,0,0.024129,500,1024
1,-99.7588,16.629,0,0.0310198,1000,1024
1,-99.958,1.80566,0,0.0378533,1500,1024
1,-99.9541,2.15723,0,0.0449873,2000,1024
1,-99.9297,2.54637,0,0.0520798,2500,1024
1,-99.9004,5.14549,0,0.0593338,3000,1024
1,-100,0,0,0.0668074,3500,1024
1,-99.9092,4.52449,0,0.0739986,4000,1024
1,-99.9004,6.10933,0,0.0811402,4500,1024
1,-99.9492,2.64062,0,0.0882519,5000,1024
1,-99.792,10.8902,0,0.0958194,5500,1024
1,-99.9951,0.0244141,0,0.102975,6000,1024
1,-100,0,0,0.110385,6500,1024
1,-100,0,0,0.117724,7000,1024
1,-100,0,0,0.125175,7500,1024
1,-99.8887,6.535,0,0.132583,8000,1024
1,-99.7842,12.2984,0,0.13978,8500,1024
1,-99.7559,12.8709,0,0.147243,9000,1024
1,-99.6553,20.9436,0,0.154914,9500,1024
1,-99.8818,6.58329,0,0.162176,10000,1024
1,-99.9551,2.06641,0,0.170234,10500,1024
1,-99.9951,0.0244141,0,0.177804,11000,1024
1,-100,0,0,0.185437,11500,1024
1,-100,0,0,0.193078,12000,1024
1,-100,0,0,0.201033,12500,1024
1,-100,0,0,0.208651,13000,1024
1,-99.9551,2.06641,0,0.216241,13500,1024
1,-100,0,0,0.223818,14000,1024
1,-100,0,0,0.231613,14500,1024
1,-99.6338,21.3076,0,0.239403,15000,1024
1,-100,0,0,0.247584,15500,1024
1,-100,0,0,0.255009,16000,1024
1,-100,0,0,0.262575,16500,1024
1,-99.9531,1.1415,0,0.270245,17000,1024
1,-99.8896,6.69847,0,0.277822,17500,1024
1,-99.96,1.6416,0,0.285409,18000,1024
1,-99.9541,2.15723,0,0.293068,18500,1024
1,-99.7373,12.057,0,0.300848,19000,1024
1,-99.8682,6.23969,0,0.308654,19500,1024
1,-100,0,0,0.316251,20000,1024
1,-99.9326,4.64941,0,0.323799,20500,1024
1,-99.9453,3.0625,0,0.331583,21000,1024
1,-100,0,0,0.339203,21500,1024
1,-100,0,0,0.346864,22000,1024
1,-100,0,0,0.354756,22500,1024
1,-100,0,0,0.36246,23000,1024
1,-100,0,0,0.370315,23500,1024
1,-99.9346,3.77773,0,0.37827,24000,1024
1,-99.8555,7.17948,0,0.385836,24500,1024
1,-99.9395,3.75391,0,0.393659,25000,1024
1,-100,0,0,0.401495,25500,1024
1,-99.9199,3.51655,0,0.409136,26000,1024
1,-99.9395,1.9455,0,0.416953,26500,1024
1,-100,0,0,0.424753,27000,1024
1,-99.9316,2.46062,0,0.432465,27500,1024
1,-99.8945,5.81487,0,0.440216,28000,1024
1,-100,0,0,0.447962,28500,1024
1,-99.8672,9.14754,0,0.455774,29000,1024
