Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.344445,23500,1024
0,-100,0,0,0.351741,24000,1024
0,-100,0,0,0.358772,24500,1024
0,-100,0,0,0.36569,25000,1024
0,-100,0,0,0.372659,25500,1024
0,-100,0,0,0.379857,26000,1024
0,-100,0,0,0.386686,26500,1024
0,-100,0,0,0.393808,27000,1024
0,-100,0,0,0.40061,27500,1024
0,-100,0,0,0.407839,28000,1024
0,-100,0,0,0.414731,28500,1024
0,-100,0,0,0.421729,29000,1024
0,-100,0,0,0.428775,29500,1024
0,-100,0,0,0.43567,30000,1024
0,-100,0,0,0.44243,30500,1024
0,-100,0,0,0.449709,31000,1024
0,-100,0,0,0.456645,31500,1024
0,-100,0,0,0.463749,32000,1024
0,-100,0,0,0.470569,32500,1024
0,-100,0,0,0.477371,33000,1024
0,-100,0,0,0.484682,33500,1024
0,-100,0,0,0.491752,34000,1024
0,-100,0,0,0.498731,34500,1024
0,-100,0,0,0.505995,35000,1024
0,-100,0,0,0.513056,35500,1024
0,-100,0,0,0.520079,36000,1024
0,-100,0,0,0.527139,36500,1024
0,-100,0,0,0.534198,37000,1024
0,-100,0,0,0.541334,37500,1024
0,-100,0,0,0.548222,38000,1024
0,-100,0,0,0.555218,38500,1024
0,-100,0,0,0.562189,39000,1024
0,-100,0,0,0.569255,39500,1024
0,-100,0,0,0.576084,40000,1024
0,-100,0,0,0.583475,40500,1024
0,-100,0,0,0.590516,41000,1024
0,-100,0,0,0.597293,41500,1024
0,-100,0,0,0.604396,42000,1024
0,-100,0,0,0.611367,42500,1024
0,-100,0,0,0.618226,43000,1024
0,-100,0,0,0.625351,43500,1024
0,-100,0,0,0.632349,44000,1024
0,-100,0,0,0.639106,44500,1024
0,-100,0,0,0.64591,45000,1024
0,-100,0,0,0.652543,45500,1024
0,-100,0,0,0.659692,46000,1024
0,-100,0,0,0.66663,46500,1024
0,-100,0,0,0.673543,47000,1024
0,-100,0,0,0.680564,47500,1024
0,-100,0,0,0.687579,48000,1024
0,-100,0,0,0.694587,48500,1024
0,-100,0,0,0.70188,49000,1024
0,-100,0,0,0.708786,49500,1024
0,-100,0,0,0.715974,50000,1024
0,-100,0,0,0.723089,50500,1024
0,-100,0,0,0.730112,51000,1024
0,-100,0,0,0.737098,51500,1024
0,-100,0,0,0.744412,52000,1024
0,-100,0,0,0.751231,52500,1024
0,-100,0,0,0.758141,53000,1024
0,-100,0,0,0.764979,53500,1024
0,-100,0,0,0.771669,54000,1024
0,-100,0,0,0.778618,54500,1024
0,-100,0,0,0.785442,55000,1024
0,-100,0,0,0.792169,55500,1024
0,-100,0,0,0.798961,56000,1024
0,-100,0,0,0.805969,56500,1024
0,-100,0,0,0.813059,57000,1024
0,-100,0,0,0.820044,57500,1024
0,-100,0,0,0.826988,58000,1024
0,-100,0,0,0.834071,58500,1024
0,-100,0,0,0.841034,59000,1024
0,-100,0,0,0.847848,59500,1024
0,-100,0,0,0.854837,60000,1024
0,-100,0,0,0.862083,60500,1024
0,-100,0,0,0.868827,61000,1024
0,-100,0,0,0.875968,61500,1024
0,-100,0,0,0.883136,62000,1024
0,-100,0,0,0.890028,62500,1024
0,-100,0,0,0.897049,63000,1024
0,-100,0,0,0.90426,63500,1024
0,-100,0,0,0.911317,64000,1024
0,-100,0,0,0.918124,64500,1024
0,-100,0,0,0.925118,65000,1024
0,-100,0,0,0.932223,65500,1024
0,-100,0,0,0.939314,66000,1024
0,-100,0,0,0.946219,66500,1024
0,-100,0,0,0.953031,67000,1024
0,-100,0,0,0.959929,67500,1024
0,-100,0,0,0.967213,68000,1024
0,-100,0,0,0.974346,68500,1024
0,-100,0,0,0.981501,69000,1024
0,-100,0,0,0.988547,69500,1024
0,-100,0,0,0.995296,70000,1024
0,-100,0,0,1.00247,70500,1024
0,-100,0,0,1.00942,71000,1024
0,-100,0,0,1.0164,71500,1024
0,-100,0,0,1.02359,72000,1024
0,-100,0,0,1.03063,72500,1024
0,-100,0,0,1.03775,73000,1024
0,-100,0,0,1.04503,73500,1024
0,-100,0,0,1.0523,74000,1024
0,-100,0,0,1.05935,74500,1024
0,-100,0,0,1.06622,75000,1024
0,-100,0,0,1.07337,75500,1024
0,-100,0,0,1.08042,76000,1024
0,-100,0,0,1.08746,76500,1024
0,-100,0,0,1.09446,77000,1024
0,-100,0,0,1.10155,77500,1024
0,-100,0,0,1.10853,78000,1024
0,-100,0,0,1.11581,78500,1024
0,-100,0,0,1.12311,79000,1024
0,-100,0,0,1.13,79500,1024
0,-100,0,0,1.13737,80000,1024
0,-100,0,0,1.14419,80500,1024
0,-100,0,0,1.15146,81000,1024
0,-100,0,0,1.15843,81500,1024
0,-100,0,0,1.16538,82000,1024
0,-100,0,0,1.17217,82500,1024
0,-100,0,0,1.17947,83000,1024
0,-100,0,0,1.18637,83500,1024
0,-100,0,0,1.1934,84000,1024
0,-100,0,0,1.20039,84500,1024
0,-100,0,0,1.20742,85000,1024
0,-100,0,0,1.21461,85500,1024
0,-100,0,0,1.22156,86000,1024
0,-100,0,0,1.2289,86500,1024
0,-100,0,0,1.23602,87000,1024
0,-100,0,0,1.24299,87500,1024
0,-100,0,0,1.24993,88000,1024
0,-100,0,0,1.25713,88500,1024
0,-100,0,0,1.26397,89000,1024
0,-100,0,0,1.2709,89500,1024
0,-100,0,0,1.278,90000,1024
0,-100,0,0,1.28509,90500,1024
0,-100,0,0,1.29219,91000,1024
0,-100,0,0,1.29918,91500,1024
0,-100,0,0,1.30635,92000,1024
0,-100,0,0,1.31332,92500,1024
0,-100,0,0,1.32032,93000,1024
0,-100,0,0,1.32746,93500,1024
0,-100,0,0,1.33447,94000,1024
0,-100,0,0,1.34159,94500,1024
0,-100,0,0,1.34864,95000,1024
0,-100,0,0,1.35553,95500,1024
0,-100,0,0,1.36246,96000,1024
0,-100,0,0,1.36961,96500,1024
0,-100,0,0,1.37662,97000,1024
0,-100,0,0,1.38359,97500,1024
0,-100,0,0,1.39054,98000,1024
0,-100,0,0,1.39748,98500,1024
0,-100,0,0,1.40452,99000,1024
0,-100,0,0,1.41153,99500,1024
0,-100,0,0,1.41876,100000,1024
0,-100,0,0,1.42608,100500,1024
0,-100,0,0,1.43324,101000,1024
0,-100,0,0,1.44013,101500,1024
0,-100,0,0,1.44736,102000,1024
0,-100,0,0,1.45457,102500,1024
0,-100,0,0,1.46155,103000,1024
0,-100,0,0,1.46861,103500,1024
0,-100,0,0,1.47563,104000,1024
0,-100,0,0,1.48239,104500,1024
0,-100,0,0,1.48955,105000,1024
0,-100,0,0,1.49669,105500,1024
0,-100,0,0,1.50381,106000,1024
0,-100,0,0,1.51064,106500,1024
0,-100,0,0,1.51744,107000,1024
0,-100,0,0,1.52471,107500,1024
0,-100,0,0,1.53172,108000,1024
0,-100,0,0,1.53866,108500,1024
0,-100,0,0,1.54563,109000,1024
0,-100,0,0,1.55294,109500,1024
0,-100,0,0,1.55994,110000,1024
0,-100,0,0,1.56706,110500,1024
0,-100,0,0,1.57397,111000,1024
0,-100,0,0,1.5809,111500,1024
0,-100,0,0,1.58798,112000,1024
0,-100,0,0,1.59505,112500,1024
0,-100,0,0,1.60202,113000,1024
0,-100,0,0,1.60901,113500,1024
0,-100,0,0,1.61605,114000,1024
0,-100,0,0,1.62308,114500,1024
0,-100,0,0,1.63021,115000,1024
0,-100,0,0,1.63738,115500,1024
0,-100,0,0,1.64444,116000,1024
0,-100,0,0,1.65174,116500,1024
0,-100,0,0,1.6588,117000,1024
0,-100,0,0,1.66597,117500,1024
0,-100,0,0,1.67301,118000,1024
0,-100,0,0,1.6802,118500,1024
0,-100,0,0,1.68755,119000,1024
0,-100,0,0,1.69459,119500,1024
0,-100,0,0,1.70168,120000,1024
0,-100,0,0,1.70883,120500,1024
0,-100,0,0,1.71596,121000,1024
0,-100,0,0,1.72299,121500,1024
0,-100,0,0,1.72977,122000,1024
0,-100,0,0,1.73701,122500,1024
0,-100,0,0,1.74403,123000,1024
0,-100,0,0,1.75118,123500,1024
0,-100,0,0,1.75815,124000,1024
0,-100,0,0,1.76528,124500,1024
0,-100,0,0,1.77254,125000,1024
0,-100,0,0,1.77964,125500,1024
0,-100,0,0,1.78639,126000,1024
0,-100,0,0,1.79334,126500,1024
0,-100,0,0,1.80035,127000,1024
0,-100,0,0,1.80742,127500,1024
0,-100,0,0,1.81424,128000,1024
0,-100,0,0,1.82138,128500,1024
0,-100,0,0,1.82827,129000,1024
0,-100,0,0,1.83567,129500,1024
0,-100,0,0,1.84286,130000,1024
0,-100,0,0,1.84984,130500,1024
0,-100,0,0,1.85695,131000,1024
0,-100,0,0,1.86392,131500,1024
0,-100,0,0,1.8709,132000,1024
0,-100,0,0,1.87811,132500,1024
0,-100,0,0,1.88515,133000,1024
0,-100,0,0,1.8921,133500,1024
0,-100,0,0,1.89922,134000,1024
0,-100,0,0,1.90626,134500,1024
0,-100,0,0,1.9136,135000,1024
0,-100,0,0,1.92075,135500,1024
0,-100,0,0,1.92767,136000,1024
0,-100,0,0,1.93444,136500,1024
0,-100,0,0,1.94159,137000,1024
0,-100,0,0,1.94852,137500,1024
0,-100,0,0,1.95559,138000,1024
0,-100,0,0,1.96243,138500,1024
0,-100,0,0,1.96952,139000,1024
0,-100,0,0,1.97663,139500,1024
0,-100,0,0,1.98369,140000,1024
0,-100,0,0,1.9905,140500,1024
0,-100,0,0,1.99757,141000,1024
0,-100,0,0,2.00459,141500,1024
0,-100,0,0,2.01141,142000,1024
0,-100,0,0,2.01826,142500,1024
0,-100,0,0,2.02515,143000,1024
0,-100,0,0,2.03229,143500,1024
0,-100,0,0,2.0393,144000,1024
0,-100,0,0,2.04646,144500,1024
0,-100,0,0,2.05359,145000,1024
0,-100,0,0,2.06053,145500,1024
0,-100,0,0,2.06767,146000,1024
0,-100,0,0,2.07474,146500,1024
0,-100,0,0,2.08176,147000,1024
0,-100,0,0,2.08912,147500,1024
0,-100,0,0,2.09608,148000,1024
0,-100,0,0,2.1032,148500,1024
0,-100,0,0,2.1103,149000,1024
0,-100,0,0,2.1176,149500,1024
0,-100,0,0,2.1249,150000,1024
0,-100,0,0,2.13193,150500,1024
0,-100,0,0,2.13912,151000,1024
0,-100,0,0,2.14626,151500,1024
0,-100,0,0,2.15333,152000,1024
0,-100,0,0,2.16055,152500,1024
0,-100,0,0,2.16761,153000,1024
0,-100,0,0,2.17499,153500,1024
0,-100,0,0,2.18235,154000,1024
0,-100,0,0,2.18927,154500,1024
0,-100,0,0,2.19641,155000,1024
0,-100,0,0,2.20335,155500,1024
0,-100,0,0,2.21066,156000,1024
0,-100,0,0,2.21788,156500,1024
0,-100,0,0,2.22498,157000,1024
0,-100,0,0,2.2318,157500,1024
0,-100,0,0,2.23909,158000,1024
0,-100,0,0,2.24626,158500,1024
0,-100,0,0,2.25357,159000,1024
0,-100,0,0,2.26052,159500,1024
0,-100,0,0,2.26767,160000,1024
0,-100,0,0,2.27462,160500,1024
0,-100,0,0,2.28188,161000,1024
0,-100,0,0,2.28894,161500,1024
0,-100,0,0,2.29593,162000,1024
0,-100,0,0,2.30292,162500,1024
0,-100,0,0,2.3099,163000,1024
0,-100,0,0,2.31688,163500,1024
0,-100,0,0,2.32387,164000,1024
0,-100,0,0,2.33095,164500,1024
0,-100,0,0,2.33796,165000,1024
0,-100,0,0,2.34491,165500,1024
0,-100,0,0,2.35182,166000,1024
0,-100,0,0,2.35898,166500,1024
0,-100,0,0,2.36603,167000,1024
0,-100,0,0,2.37373,167500,1024
0,-100,0,0,2.38082,168000,1024
0,-100,0,0,2.38776,168500,1024
0,-100,0,0,2.39502,169000,1024
0,-100,0,0,2.40212,169500,1024
0,-100,0,0,2.40907,170000,1024
0,-100,0,0,2.41587,170500,1024
0,-100,0,0,2.42278,171000,1024
0,-100,0,0,2.42996,171500,1024
0,-100,0,0,2.43732,172000,1024
0,-100,0,0,2.44456,172500,1024
0,-100,0,0,2.45191,173000,1024
0,-100,0,0,2.45887,173500,1024
0,-100,0,0,2.46607,174000,1024
0,-100,0,0,2.4731,174500,1024
0,-100,0,0,2.48031,175000,1024
0,-100,0,0,2.48762,175500,1024
0,-100,0,0,2.49476,176000,1024
0,-100,0,0,2.50202,176500,1024
0,-100,0,0,2.50932,177000,1024
0,-100,0,0,2.51663,177500,1024
0,-100,0,0,2.52368,178000,1024
0,-100,0,0,2.53061,178500,1024
0,-100,0,0,2.53739,179000,1024
0,-100,0,0,2.54497,179500,1024
0,-100,0,0,2.55187,180000,1024
0,-100,0,0,2.55876,180500,1024
0,-100,0,0,2.56592,181000,1024
0,-100,0,0,2.57321,181500,1024
0,-100,0,0,2.58024,182000,1024
0,-100,0,0,2.58743,182500,1024
0,-100,0,0,2.59475,183000,1024
0,-100,0,0,2.60183,183500,1024
0,-100,0,0,2.60887,184000,1024
0,-100,0,0,2.6158,184500,1024
0,-100,0,0,2.62313,185000,1024
0,-100,0,0,2.63017,185500,1024
0,-100,0,0,2.63753,186000,1024
0,-100,0,0,2.64451,186500,1024
0,-100,0,0,2.6515,187000,1024
0,-100,0,0,2.65838,187500,1024
0,-100,0,0,2.66553,188000,1024
0,-100,0,0,2.67254,188500,1024
0,-100,0,0,2.67981,189000,1024
0,-100,0,0,2.68725,189500,1024
0,-100,0,0,2.69418,190000,1024
0,-100,0,0,2.70131,190500,1024
0,-100,0,0,2.70847,191000,1024
0,-100,0,0,2.71548,191500,1024
0,-100,0,0,2.72237,192000,1024
0,-100,0,0,2.7295,192500,1024
0,-100,0,0,2.73684,193000,1024
0,-100,0,0,2.74431,193500,1024
0,-100,0,0,2.75169,194000,1024
0,-100,0,0,2.75885,194500,1024
0,-100,0,0,2.76599,195000,1024
0,-100,0,0,2.77312,195500,1024
0,-100,0,0,2.78033,196000,1024
0,-100,0,0,2.78713,196500,1024
0,-100,0,0,2.79431,197000,1024
0,-100,0,0,2.80152,197500,1024
0,-100,0,0,2.80872,198000,1024
0,-100,0,0,2.8157,198500,1024
0,-100,0,0,2.82252,199000,1024
0,-100,0,0,2.83047,199500,1024
0,-100,0,0,2.83757,200000,1024
0,-100,0,0,2.84457,200500,1024
0,-100,0,0,2.8515,201000,1024
0,-100,0,0,2.85851,201500,1024
0,-100,0,0,2.86567,202000,1024
0,-100,0,0,2.873,202500,1024
0,-100,0,0,2.88011,203000,1024
0,-100,0,0,2.8869,203500,1024
0,-100,0,0,2.89419,204000,1024
0,-100,0,0,2.90151,204500,1024
0,-100,0,0,2.90828,205000,1024
0,-100,0,0,2.91556,205500,1024
0,-100,0,0,2.92263,206000,1024
0,-100,0,0,2.92988,206500,1024
0,-100,0,0,2.93686,207000,1024
0,-100,0,0,2.94419,207500,1024
0,-100,0,0,2.9522,208000,1024
0,-100,0,0,2.95947,208500,1024
0,-100,0,0,2.96658,209000,1024
0,-100,0,0,2.97389,209500,1024
0,-100,0,0,2.98088,210000,1024
0,-100,0,0,2.98813,210500,1024
0,-100,0,0,2.99509,211000,1024
0,-100,0,0,3.0022,211500,1024
0,-100,0,0,3.00932,212000,1024
0,-100,0,0,3.01623,212500,1024
0,-100,0,0,3.02371,213000,1024
0,-100,0,0,3.03111,213500,1024
0,-100,0,0,3.03857,214000,1024
0,-100,0,0,3.04564,214500,1024
0,-100,0,0,3.05278,215000,1024
0,-100,0,0,3.05984,215500,1024
0,-100,0,0,3.06676,216000,1024
0,-100,0,0,3.07396,216500,1024
0,-100,0,0,3.08137,217000,1024
0,-100,0,0,3.08877,217500,1024
0,-100,0,0,3.09571,218000,1024
0,-100,0,0,3.10283,218500,1024
0,-100,0,0,3.10984,219000,1024
0,-100,0,0,3.11674,219500,1024
0,-100,0,0,3.12399,220000,1024
0,-100,0,0,3.13109,220500,1024
0,-100,0,0,3.13832,221000,1024
0,-100,0,0,3.14559,221500,1024
0,-100,0,0,3.15287,222000,1024
0,-100,0,0,3.16013,222500,1024
0,-100,0,0,3.16714,223000,1024
0,-100,0,0,3.17408,223500,1024
0,-100,0,0,3.18089,224000,1024
0,-100,0,0,3.18784,224500,1024
0,-100,0,0,3.19507,225000,1024
0,-100,0,0,3.20216,225500,1024
0,-100,0,0,3.20918,226000,1024
0,-100,0,0,3.21624,226500,1024
0,-100,0,0,3.22318,227000,1024
0,-100,0,0,3.23052,227500,1024
0,-100,0,0,3.23745,228000,1024
0,-100,0,0,3.24476,228500,1024
0,-100,0,0,3.25164,229000,1024
0,-100,0,0,3.25885,229500,1024
0,-100,0,0,3.2659,230000,1024
0,-100,0,0,3.27288,230500,1024
0,-100,0,0,3.2801,231000,1024
0,-100,0,0,3.28734,231500,1024
0,-100,0,0,3.29468,232000,1024
0,-100,0,0,3.30202,232500,1024
0,-100,0,0,3.30918,233000,1024
0,-100,0,0,3.31654,233500,1024
0,-100,0,0,3.32361,234000,1024
0,-100,0,0,3.3305,234500,1024
0,-100,0,0,3.33724,235000,1024
0,-100,0,0,3.3442,235500,1024
0,-100,0,0,3.3515,236000,1024
0,-100,0,0,3.35843,236500,1024
0,-100,0,0,3.366,237000,1024
0,-100,0,0,3.37308,237500,1024
0,-100,0,0,3.38032,238000,1024
0,-100,0,0,3.38737,238500,1024
0,-100,0,0,3.39442,239000,1024
0,-100,0,0,3.40144,239500,1024
0,-100,0,0,3.40836,240000,1024
0,-100,0,0,3.41523,240500,1024
0,-100,0,0,3.4222,241000,1024
0,-100,0,0,3.42935,241500,1024
0,-100,0,0,3.43656,242000,1024
0,-100,0,0,3.44365,242500,1024
0,-100,0,0,3.45057,243000,1024
0,-100,0,0,3.45761,243500,1024
0,-100,0,0,3.4646,244000,1024
0,-100,0,0,3.47165,244500,1024
0,-100,0,0,3.47896,245000,1024
0,-100,0,0,3.48613,245500,1024
0,-100,0,0,3.49371,246000,1024
0,-100,0,0,3.50095,246500,1024
0,-100,0,0,3.50803,247000,1024
0,-100,0,0,3.51508,247500,1024
0,-100,0,0,3.52206,248000,1024
0,-100,0,0,3.52915,248500,1024
0,-100,0,0,3.53626,249000,1024
0,-100,0,0,3.5435,249500,1024
0,-100,0,0,3.5503,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0204764,500,1024
1,-100,0,0,0.0275977,1000,1024
1,-100,0,0,0.0343567,1500,1024
1,-100,0,0,0.0412621,2000,1024
1,-100,0,0,0.0481629,2500,1024
1,-100,0,0,0.0553222,3000,1024
1,-100,0,0,0.0624322,3500,1024
1,-100,0,0,0.0693624,4000,1024
1,-100,0,0,0.0762797,4500,1024
1,-100,0,0,0.0833742,5000,1024
1,-100,0,0,0.0907146,5500,1024
1,-100,0,0,0.0976959,6000,1024
1,-100,0,0,0.10494,6500,1024
1,-100,0,0,0.112048,7000,1024
1,-100,0,0,0.119055,7500,1024
1,-100,0,0,0.126321,8000,1024
1,-100,0,0,0.133515,8500,1024
1,-100,0,0,0.140848,9000,1024
1,-100,0,0,0.147785,9500,1024
1,-100,0,0,0.154776,10000,1024
1,-100,0,0,0.161908,10500,1024
1,-100,0,0,0.169278,11000,1024
1,-100,0,0,0.176254,11500,1024
1,-100,0,0,0.183474,12000,1024
1,-100,0,0,0.190657,12500,1024
1,-100,0,0,0.198008,13000,1024
1,-100,0,0,0.205179,13500,1024
1,-100,0,0,0.212022,14000,1024
1,-100,0,0,0.219166,14500,1024
1,-100,0,0,0.226149,15000,1024
1,-100,0,0,0.233207,15500,1024
1,-100,0,0,0.240362,16000,1024
1,-100,0,0,0.247469,16500,1024
1,-100,0,0,0.254636,17000,1024
1,-100,0,0,0.262144,17500,1024
1,-100,0,0,0.269531,18000,1024
1,-100,0,0,0.277066,18500,1024
1,-100,0,0,0.284334,19000,1024
1,-100,0,0,0.291496,19500,1024
1,-100,0,0,0.298726,20000,1024
1,-100,0,0,0.305907,20500,1024
1,-100,0,0,0.313147,21000,1024
1,-100,0,0,0.320393,21500,1024
1,-100,0,0,0.327762,22000,1024
1,-100,0,0,0.33522,22500,1024
1,-100,0,0,0.342474,23000,1024
1,-100,0,0,0.349737,23500,1024
1,-100,0,0,0.357235,24000,1024
1,-100,0,0,0.364321,24500,1024
1,-100,0,0,0.371453,25000,1024
1,-100,0,0,0.378381,25500,1024
1,-100,0,0,0.385563,26000,1024
1,-100,0,0,0.392839,26500,1024
1,-100,0,0,0.400361,27000,1024
1,-100,0,0,0.40758,27500,1024
1,-100,0,0,0.414658,28000,1024
1,-100,0,0,0.421922,28500,1024
1,-100,0,0,0.428926,29000,1024
1,-100,0,0,0.436129,29500,1024
1,-100,0,0,0.443032,30000,1024
1,-100,0,0,0.450313,30500,1024
1,-100,0,0,0.457584,31000,1024
1,-100,0,0,0.464746,31500,1024
1,-100,0,0,0.472231,32000,1024
1,-100,0,0,0.479663,32500,1024
1,-100,0,0,0.48699,33000,1024
1,-100,0,0,0.494339,33500,1024
1,-100,0,0,0.501631,34000,1024
1,-100,0,0,0.508672,34500,1024
1,-100,0,0,0.515975,35000,1024
1,-100,0,0,0.523139,35500,1024
1,-100,0,0,0.530414,36000,1024
1,-100,0,0,0.537664,36500,1024
1,-100,0,0,0.54485,37000,1024
1,-100,0,0,0.55229,37500,1024
1,-100,0,0,0.559403,38000,1024
1,-100,0,0,0.566721,38500,1024
1,-100,0,0,0.573937,39000,1024
1,-100,0,0,0.58124,39500,1024
1,-100,0,0,0.588443,40000,1024
1,-100,0,0,0.59563,40500,1024
1,-100,0,0,0.603035,41000,1024
1,-100,0,0,0.6104,41500,1024
1,-100,0,0,0.617674,42000,1024
1,-100,0,0,0.624782,42500,1024
1,-100,0,0,0.631928,43000,1024
1,-100,0,0,0.639051,43500,1024
1,-100,0,0,0.646282,44000,1024
1,-100,0,0,0.653599,44500,1024
1,-100,0,0,0.660912,45000,1024
1,-100,0,0,0.667751,45500,1024
1,-100,0,0,0.67492,46000,1024
1,-100,0,0,0.682064,46500,1024
1,-100,0,0,0.689533,47000,1024
1,-100,0,0,0.696745,47500,1024
1,-100,0,0,0.703786,48000,1024
1,-100,0,0,0.711126,48500,1024
1,-100,0,0,0.718182,49000,1024
1,-100,0,0,0.725608,49500,1024
1,-100,0,0,0.732553,50000,1024
1,-100,0,0,0.74007,50500,1024
1,-100,0,0,0.747561,51000,1024
1,-100,0,0,0.754632,51500,1024
1,-100,0,0,0.761858,52000,1024
1,-100,0,0,0.769298,52500,1024
1,-100,0,0,0.776231,53000,1024
1,-100,0,0,0.783495,53500,1024
1,-100,0,0,0.790798,54000,1024
1,-100,0,0,0.798137,54500,1024
1,-100,0,0,0.805238,55000,1024
1,-100,0,0,0.812215,55500,1024
1,-100,0,0,0.819301,56000,1024
1,-100,0,0,0.826645,56500,1024
1,-100,0,0,0.833694,57000,1024
1,-100,0,0,0.841002,57500,1024
1,-100,0,0,0.848143,58000,1024
1,-100,0,0,0.855199,58500,1024
1,-100,0,0,0.862688,59000,1024
1,-100,0,0,0.869945,59500,1024
1,-100,0,0,0.877209,60000,1024
1,-100,0,0,0.884653,60500,1024
1,-100,0,0,0.891929,61000,1024
1,-100,0,0,0.89932,61500,1024
1,-100,0,0,0.90637,62000,1024
1,-100,0,0,0.913763,62500,1024
1,-100,0,0,0.921254,63000,1024
1,-100,0,0,0.928663,63500,1024
1,-100,0,0,0.935784,64000,1024
1,-100,0,0,0.943121,64500,1024
1,-100,0,0,0.950284,65000,1024
1,-100,0,0,0.957589,65500,1024
1,-100,0,0,0.964758,66000,1024
1,-100,0,0,0.972304,66500,1024
1,-100,0,0,0.979664,67000,1024
1,-100,0,0,0.986984,67500,1024
1,-100,0,0,0.994567,68000,1024
1,-100,0,0,1.00219,68500,1024
1,-100,0,0,1.00941,69000,1024
1,-100,0,0,1.0169,69500,1024
1,-100,0,0,1.02412,70000,1024
1,-100,0,0,1.03132,70500,1024
1,-100,0,0,1.03857,71000,1024
1,-100,0,0,1.04577,71500,1024
1,-100,0,0,1.05319,72000,1024
1,-100,0,0,1.06054,72500,1024
1,-100,0,0,1.0676,73000,1024
1,-100,0,0,1.07483,73500,1024
1,-100,0,0,1.08252,74000,1024
1,-100,0,0,1.08975,74500,1024
1,-100,0,0,1.09704,75000,1024
1,-100,0,0,1.10441,75500,1024
1,-100,0,0,1.11189,76000,1024
1,-100,0,0,1.11912,76500,1024
1,-100,0,0,1.12642,77000,1024
1,-100,0,0,1.13371,77500,1024
1,-100,0,0,1.14125,78000,1024
1,-100,0,0,1.14846,78500,1024
1,-100,0,0,1.15576,79000,1024
1,-100,0,0,1.16281,79500,1024
1,-100,0,0,1.17014,80000,1024
1,-100,0,0,1.1775,80500,1024
1,-100,0,0,1.18466,81000,1024
1,-100,0,0,1.19178,81500,1024
1,-100,0,0,1.19897,82000,1024
1,-100,0,0,1.20603,82500,1024
1,-100,0,0,1.21362,83000,1024
1,-100,0,0,1.22075,83500,1024
1,-100,0,0,1.22808,84000,1024
1,-100,0,0,1.23518,84500,1024
1,-100,0,0,1.24251,85000,1024
1,-100,0,0,1.25006,85500,1024
1,-100,0,0,1.25738,86000,1024
1,-100,0,0,1.26489,86500,1024
1,-100,0,0,1.27211,87000,1024
1,-100,0,0,1.2795,87500,1024
1,-100,0,0,1.28671,88000,1024
