Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.24292,80000,1024
0,-100,0,0,1.25062,80500,1024
0,-100,0,0,1.25844,81000,1024
0,-100,0,0,1.26627,81500,1024
0,-100,0,0,1.27427,82000,1024
0,-100,0,0,1.28223,82500,1024
0,-100,0,0,1.29005,83000,1024
0,-100,0,0,1.29794,83500,1024
0,-100,0,0,1.30574,84000,1024
0,-100,0,0,1.31345,84500,1024
0,-100,0,0,1.32126,85000,1024
0,-100,0,0,1.32907,85500,1024
0,-100,0,0,1.33696,86000,1024
0,-100,0,0,1.34487,86500,1024
0,-100,0,0,1.35266,87000,1024
0,-100,0,0,1.36037,87500,1024
0,-100,0,0,1.36814,88000,1024
0,-100,0,0,1.3759,88500,1024
0,-100,0,0,1.38376,89000,1024
0,-100,0,0,1.39168,89500,1024
0,-100,0,0,1.39954,90000,1024
0,-100,0,0,1.40732,90500,1024
0,-100,0,0,1.41512,91000,1024
0,-100,0,0,1.42301,91500,1024
0,-100,0,0,1.43078,92000,1024
0,-100,0,0,1.43856,92500,1024
0,-100,0,0,1.44649,93000,1024
0,-100,0,0,1.45457,93500,1024
0,-100,0,0,1.46235,94000,1024
0,-100,0,0,1.47016,94500,1024
0,-100,0,0,1.47794,95000,1024
0,-100,0,0,1.48586,95500,1024
0,-100,0,0,1.49374,96000,1024
0,-100,0,0,1.50176,96500,1024
0,-100,0,0,1.50961,97000,1024
0,-100,0,0,1.51745,97500,1024
0,-100,0,0,1.52534,98000,1024
0,-100,0,0,1.533,98500,1024
0,-100,0,0,1.54089,99000,1024
0,-100,0,0,1.54873,99500,1024
0,-100,0,0,1.55658,100000,1024
0,-100,0,0,1.56437,100500,1024
0,-100,0,0,1.5722,101000,1024
0,-100,0,0,1.58028,101500,1024
0,-100,0,0,1.58805,102000,1024
0,-100,0,0,1.59605,102500,1024
0,-100,0,0,1.60383,103000,1024
0,-100,0,0,1.61162,103500,1024
0,-100,0,0,1.61948,104000,1024
0,-100,0,0,1.62727,104500,1024
0,-100,0,0,1.63512,105000,1024
0,-100,0,0,1.64308,105500,1024
0,-100,0,0,1.65093,106000,1024
0,-100,0,0,1.6587,106500,1024
0,-100,0,0,1.66651,107000,1024
0,-100,0,0,1.67447,107500,1024
0,-100,0,0,1.68246,108000,1024
0,-100,0,0,1.69027,108500,1024
0,-100,0,0,1.69815,109000,1024
0,-100,0,0,1.70602,109500,1024
0,-100,0,0,1.71382,110000,1024
0,-100,0,0,1.72158,110500,1024
0,-100,0,0,1.72928,111000,1024
0,-100,0,0,1.73729,111500,1024
0,-100,0,0,1.74518,112000,1024
0,-100,0,0,1.75301,112500,1024
0,-100,0,0,1.76089,113000,1024
0,-100,0,0,1.76886,113500,1024
0,-100,0,0,1.77663,114000,1024
0,-100,0,0,1.78447,114500,1024
0,-100,0,0,1.79232,115000,1024
0,-100,0,0,1.80037,115500,1024
0,-100,0,0,1.80824,116000,1024
0,-100,0,0,1.81618,116500,1024
0,-100,0,0,1.82406,117000,1024
0,-100,0,0,1.83192,117500,1024
0,-100,0,0,1.83973,118000,1024
0,-100,0,0,1.84752,118500,1024
0,-100,0,0,1.85549,119000,1024
0,-100,0,0,1.86349,119500,1024
0,-100,0,0,1.87128,120000,1024
0,-100,0,0,1.87915,120500,1024
0,-100,0,0,1.88694,121000,1024
0,-100,0,0,1.89481,121500,1024
0,-100,0,0,1.90254,122000,1024
0,-100,0,0,1.9103,122500,1024
0,-100,0,0,1.91814,123000,1024
0,-100,0,0,1.9259,123500,1024
0,-100,0,0,1.93373,124000,1024
0,-100,0,0,1.94161,124500,1024
0,-100,0,0,1.94943,125000,1024
0,-100,0,0,1.95746,125500,1024
0,-100,0,0,1.96519,126000,1024
0,-100,0,0,1.97306,126500,1024
0,-100,0,0,1.98101,127000,1024
0,-100,0,0,1.98904,127500,1024
0,-100,0,0,1.99693,128000,1024
0,-100,0,0,2.00476,128500,1024
0,-100,0,0,2.01244,129000,1024
0,-100,0,0,2.02031,129500,1024
0,-100,0,0,2.02814,130000,1024
0,-100,0,0,2.03627,130500,1024
0,-100,0,0,2.04421,131000,1024
0,-100,0,0,2.05211,131500,1024
0,-100,0,0,2.05999,132000,1024
0,-100,0,0,2.06797,132500,1024
0,-100,0,0,2.07587,133000,1024
0,-100,0,0,2.08363,133500,1024
0,-100,0,0,2.0914,134000,1024
0,-100,0,0,2.0991,134500,1024
0,-100,0,0,2.10718,135000,1024
0,-100,0,0,2.11512,135500,1024
0,-100,0,0,2.12298,136000,1024
0,-100,0,0,2.13088,136500,1024
0,-100,0,0,2.13881,137000,1024
0,-100,0,0,2.14652,137500,1024
0,-100,0,0,2.15456,138000,1024
0,-100,0,0,2.16242,138500,1024
0,-100,0,0,2.17034,139000,1024
0,-100,0,0,2.17813,139500,1024
0,-100,0,0,2.18601,140000,1024
0,-100,0,0,2.19392,140500,1024
0,-100,0,0,2.2018,141000,1024
0,-100,0,0,2.20975,141500,1024
0,-100,0,0,2.21776,142000,1024
0,-100,0,0,2.22575,142500,1024
0,-100,0,0,2.2338,143000,1024
0,-100,0,0,2.2417,143500,1024
0,-100,0,0,2.24952,144000,1024
0,-100,0,0,2.25739,144500,1024
0,-100,0,0,2.26534,145000,1024
0,-100,0,0,2.27329,145500,1024
0,-100,0,0,2.28151,146000,1024
0,-100,0,0,2.28933,146500,1024
0,-100,0,0,2.29717,147000,1024
0,-100,0,0,2.30497,147500,1024
0,-100,0,0,2.31277,148000,1024
0,-100,0,0,2.32052,148500,1024
0,-100,0,0,2.32828,149000,1024
0,-100,0,0,2.33624,149500,1024
0,-100,0,0,2.34414,150000,1024
0,-100,0,0,2.35202,150500,1024
0,-100,0,0,2.35998,151000,1024
0,-100,0,0,2.36784,151500,1024
0,-100,0,0,2.37579,152000,1024
0,-100,0,0,2.38357,152500,1024
0,-100,0,0,2.39143,153000,1024
0,-100,0,0,2.39919,153500,1024
0,-100,0,0,2.40724,154000,1024
0,-100,0,0,2.41497,154500,1024
0,-100,0,0,2.42304,155000,1024
0,-100,0,0,2.43082,155500,1024
0,-100,0,0,2.43857,156000,1024
0,-100,0,0,2.44631,156500,1024
0,-100,0,0,2.45441,157000,1024
0,-100,0,0,2.46235,157500,1024
0,-100,0,0,2.4702,158000,1024
0,-100,0,0,2.47805,158500,1024
0,-100,0,0,2.48606,159000,1024
0,-100,0,0,2.49379,159500,1024
0,-100,0,0,2.50173,160000,1024
0,-100,0,0,2.5097,160500,1024
0,-100,0,0,2.51761,161000,1024
0,-100,0,0,2.52549,161500,1024
0,-100,0,0,2.53333,162000,1024
0,-100,0,0,2.54112,162500,1024
0,-100,0,0,2.54896,163000,1024
0,-100,0,0,2.55673,163500,1024
0,-100,0,0,2.56443,164000,1024
0,-100,0,0,2.57226,164500,1024
0,-100,0,0,2.58028,165000,1024
0,-100,0,0,2.58838,165500,1024
0,-100,0,0,2.59621,166000,1024
0,-100,0,0,2.60422,166500,1024
0,-100,0,0,2.61225,167000,1024
0,-100,0,0,2.62018,167500,1024
0,-100,0,0,2.62794,168000,1024
0,-100,0,0,2.63585,168500,1024
0,-100,0,0,2.64381,169000,1024
0,-100,0,0,2.65173,169500,1024
0,-100,0,0,2.65984,170000,1024
0,-100,0,0,2.66767,170500,1024
0,-100,0,0,2.67554,171000,1024
0,-100,0,0,2.68351,171500,1024
0,-100,0,0,2.69154,172000,1024
0,-100,0,0,2.69972,172500,1024
0,-100,0,0,2.70767,173000,1024
0,-100,0,0,2.7157,173500,1024
0,-100,0,0,2.7236,174000,1024
0,-100,0,0,2.73151,174500,1024
0,-100,0,0,2.73929,175000,1024
0,-100,0,0,2.74724,175500,1024
0,-100,0,0,2.75534,176000,1024
0,-100,0,0,2.76324,176500,1024
0,-100,0,0,2.77108,177000,1024
0,-100,0,0,2.779,177500,1024
0,-100,0,0,2.78668,178000,1024
0,-100,0,0,2.79477,178500,1024
0,-100,0,0,2.8028,179000,1024
0,-100,0,0,2.81064,179500,1024
0,-100,0,0,2.81847,180000,1024
0,-100,0,0,2.82642,180500,1024
0,-100,0,0,2.83424,181000,1024
0,-100,0,0,2.84203,181500,1024
0,-100,0,0,2.84993,182000,1024
0,-100,0,0,2.85784,182500,1024
0,-100,0,0,2.86571,183000,1024
0,-100,0,0,2.87367,183500,1024
0,-100,0,0,2.88161,184000,1024
0,-100,0,0,2.88948,184500,1024
0,-100,0,0,2.89739,185000,1024
0,-100,0,0,2.90524,185500,1024
0,-100,0,0,2.91318,186000,1024
0,-100,0,0,2.92106,186500,1024
0,-100,0,0,2.92902,187000,1024
0,-100,0,0,2.93698,187500,1024
0,-100,0,0,2.94478,188000,1024
0,-100,0,0,2.95271,188500,1024
0,-100,0,0,2.96066,189000,1024
0,-100,0,0,2.96851,189500,1024
0,-100,0,0,2.97629,190000,1024
0,-100,0,0,2.9842,190500,1024
0,-100,0,0,2.99212,191000,1024
0,-100,0,0,3.00009,191500,1024
0,-100,0,0,3.00798,192000,1024
0,-100,0,0,3.01601,192500,1024
0,-100,0,0,3.02376,193000,1024
0,-100,0,0,3.03168,193500,1024
0,-100,0,0,3.03944,194000,1024
0,-100,0,0,3.04751,194500,1024
0,-100,0,0,3.05529,195000,1024
0,-100,0,0,3.06319,195500,1024
0,-100,0,0,3.07111,196000,1024
0,-100,0,0,3.07894,196500,1024
0,-100,0,0,3.08689,197000,1024
0,-100,0,0,3.09497,197500,1024
0,-100,0,0,3.10296,198000,1024
0,-100,0,0,3.11078,198500,1024
0,-100,0,0,3.11866,199000,1024
0,-100,0,0,3.12653,199500,1024
0,-100,0,0,3.13446,200000,1024
0,-100,0,0,3.14238,200500,1024
0,-100,0,0,3.15045,201000,1024
0,-100,0,0,3.15827,201500,1024
0,-100,0,0,3.16623,202000,1024
0,-100,0,0,3.17417,202500,1024
0,-100,0,0,3.18214,203000,1024
0,-100,0,0,3.19011,203500,1024
0,-100,0,0,3.19819,204000,1024
0,-100,0,0,3.20616,204500,1024
0,-100,0,0,3.21393,205000,1024
0,-100,0,0,3.2217,205500,1024
0,-100,0,0,3.22962,206000,1024
0,-100,0,0,3.23758,206500,1024
0,-100,0,0,3.24564,207000,1024
0,-100,0,0,3.25349,207500,1024
0,-100,0,0,3.26127,208000,1024
0,-100,0,0,3.26919,208500,1024
0,-100,0,0,3.27711,209000,1024
0,-100,0,0,3.28502,209500,1024
0,-100,0,0,3.29292,210000,1024
0,-100,0,0,3.30093,210500,1024
0,-100,0,0,3.30873,211000,1024
0,-100,0,0,3.31672,211500,1024
0,-100,0,0,3.32461,212000,1024
0,-100,0,0,3.33258,212500,1024
0,-100,0,0,3.34066,213000,1024
0,-100,0,0,3.34862,213500,1024
0,-100,0,0,3.35648,214000,1024
0,-100,0,0,3.3644,214500,1024
0,-100,0,0,3.37246,215000,1024
0,-100,0,0,3.38018,215500,1024
0,-100,0,0,3.38789,216000,1024
0,-100,0,0,3.39577,216500,1024
0,-100,0,0,3.40364,217000,1024
0,-100,0,0,3.41142,217500,1024
0,-100,0,0,3.41923,218000,1024
0,-100,0,0,3.42708,218500,1024
0,-100,0,0,3.43485,219000,1024
0,-100,0,0,3.44268,219500,1024
0,-100,0,0,3.4506,220000,1024
0,-100,0,0,3.45845,220500,1024
0,-100,0,0,3.46633,221000,1024
0,-100,0,0,3.47425,221500,1024
0,-100,0,0,3.48221,222000,1024
0,-100,0,0,3.49,222500,1024
0,-100,0,0,3.49807,223000,1024
0,-100,0,0,3.50581,223500,1024
0,-100,0,0,3.51365,224000,1024
0,-100,0,0,3.52167,224500,1024
0,-100,0,0,3.52971,225000,1024
0,-100,0,0,3.5378,225500,1024
0,-100,0,0,3.54584,226000,1024
0,-100,0,0,3.55372,226500,1024
0,-100,0,0,3.56175,227000,1024
0,-100,0,0,3.56983,227500,1024
0,-100,0,0,3.57775,228000,1024
0,-100,0,0,3.58574,228500,1024
0,-100,0,0,3.59358,229000,1024
0,-100,0,0,3.60161,229500,1024
0,-100,0,0,3.60948,230000,1024
0,-100,0,0,3.61727,230500,1024
0,-100,0,0,3.6252,231000,1024
0,-100,0,0,3.6331,231500,1024
0,-100,0,0,3.64101,232000,1024
0,-100,0,0,3.64894,232500,1024
0,-100,0,0,3.65688,233000,1024
0,-100,0,0,3.6647,233500,1024
0,-100,0,0,3.67261,234000,1024
0,-100,0,0,3.68062,234500,1024
0,-100,0,0,3.68834,235000,1024
0,-100,0,0,3.69635,235500,1024
0,-100,0,0,3.70413,236000,1024
0,-100,0,0,3.71208,236500,1024
0,-100,0,0,3.72016,237000,1024
0,-100,0,0,3.72808,237500,1024
0,-100,0,0,3.73607,238000,1024
0,-100,0,0,3.74396,238500,1024
0,-100,0,0,3.75185,239000,1024
0,-100,0,0,3.75971,239500,1024
0,-100,0,0,3.76757,240000,1024
0,-100,0,0,3.77533,240500,1024
0,-100,0,0,3.78322,241000,1024
0,-100,0,0,3.7913,241500,1024
0,-100,0,0,3.79913,242000,1024
0,-100,0,0,3.80701,242500,1024
0,-100,0,0,3.81496,243000,1024
0,-100,0,0,3.82302,243500,1024
0,-100,0,0,3.83103,244000,1024
0,-100,0,0,3.83899,244500,1024
0,-100,0,0,3.84705,245000,1024
0,-100,0,0,3.85492,245500,1024
0,-100,0,0,3.8628,246000,1024
0,-100,0,0,3.87072,246500,1024
0,-100,0,0,3.87874,247000,1024
0,-100,0,0,3.88663,247500,1024
0,-100,0,0,3.89451,248000,1024
0,-100,0,0,3.90245,248500,1024
0,-100,0,0,3.91048,249000,1024
0,-100,0,0,3.91819,249500,1024
0,-100,0,0,3.92615,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0137808,500,1024
1,-100,0,0,0.0205446,1000,1024
1,-100,0,0,0.0273785,1500,1024
1,-100,0,0,0.0344292,2000,1024
1,-100,0,0,0.0412915,2500,1024
1,-100,0,0,0.0484443,3000,1024
1,-100,0,0,0.0554538,3500,1024
1,-100,0,0,0.0624746,4000,1024
1,-100,0,0,0.069594,4500,1024
1,-100,0,0,0.0765774,5000,1024
1,-100,0,0,0.0835501,5500,1024
1,-100,0,0,0.0905165,6000,1024
1,-100,0,0,0.0978023,6500,1024
1,-100,0,0,0.104758,7000,1024
1,-100,0,0,0.111999,7500,1024
1,-100,0,0,0.119287,8000,1024
1,-100,0,0,0.126383,8500,1024
1,-100,0,0,0.133474,9000,1024
1,-100,0,0,0.140696,9500,1024
1,-100,0,0,0.148013,10000,1024
1,-100,0,0,0.155295,10500,1024
1,-100,0,0,0.162548,11000,1024
1,-100,0,0,0.169859,11500,1024
1,-100,0,0,0.177151,12000,1024
1,-100,0,0,0.184264,12500,1024
1,-100,0,0,0.191483,13000,1024
1,-100,0,0,0.198875,13500,1024
1,-100,0,0,0.206084,14000,1024
1,-100,0,0,0.213465,14500,1024
1,-100,0,0,0.220818,15000,1024
1,-100,0,0,0.228037,15500,1024
1,-100,0,0,0.235357,16000,1024
1,-100,0,0,0.242662,16500,1024
1,-100,0,0,0.25002,17000,1024
1,-100,0,0,0.257179,17500,1024
1,-100,0,0,0.264594,18000,1024
1,-100,0,0,0.271895,18500,1024
1,-100,0,0,0.279338,19000,1024
1,-100,0,0,0.286721,19500,1024
1,-100,0,0,0.294024,20000,1024
1,-100,0,0,0.301537,20500,1024
1,-100,0,0,0.308966,21000,1024
1,-100,0,0,0.316148,21500,1024
1,-100,0,0,0.323565,22000,1024
1,-100,0,0,0.330866,22500,1024
1,-100,0,0,0.338172,23000,1024
1,-100,0,0,0.345387,23500,1024
1,-100,0,0,0.352906,24000,1024
1,-100,0,0,0.360267,24500,1024
1,-100,0,0,0.367642,25000,1024
1,-100,0,0,0.375091,25500,1024
1,-100,0,0,0.382466,26000,1024
1,-100,0,0,0.389789,26500,1024
1,-100,0,0,0.39714,27000,1024
1,-100,0,0,0.404518,27500,1024
1,-100,0,0,0.412065,28000,1024
1,-100,0,0,0.419316,28500,1024
1,-100,0,0,0.426831,29000,1024
1,-100,0,0,0.434354,29500,1024
1,-100,0,0,0.441823,30000,1024
1,-100,0,0,0.449185,30500,1024
1,-100,0,0,0.456461,31000,1024
1,-100,0,0,0.463867,31500,1024
1,-100,0,0,0.471223,32000,1024
1,-100,0,0,0.478651,32500,1024
1,-100,0,0,0.486103,33000,1024
1,-100,0,0,0.493821,33500,1024
1,-100,0,0,0.501044,34000,1024
1,-100,0,0,0.508458,34500,1024
1,-100,0,0,0.515961,35000,1024
1,-100,0,0,0.523315,35500,1024
1,-100,0,0,0.530651,36000,1024
1,-100,0,0,0.537926,36500,1024
1,-100,0,0,0.545321,37000,1024
1,-100,0,0,0.55286,37500,1024
1,-100,0,0,0.560317,38000,1024
1,-100,0,0,0.567814,38500,1024
1,-100,0,0,0.575146,39000,1024
1,-100,0,0,0.58246,39500,1024
1,-100,0,0,0.589989,40000,1024
1,-100,0,0,0.597403,40500,1024
1,-100,0,0,0.604873,41000,1024
1,-100,0,0,0.612244,41500,1024
1,-100,0,0,0.619827,42000,1024
1,-100,0,0,0.627315,42500,1024
1,-100,0,0,0.63467,43000,1024
1,-100,0,0,0.64218,43500,1024
1,-100,0,0,0.649539,44000,1024
1,-100,0,0,0.656949,44500,1024
1,-100,0,0,0.66453,45000,1024
1,-100,0,0,0.672149,45500,1024
1,-100,0,0,0.679641,46000,1024
1,-100,0,0,0.687094,46500,1024
1,-100,0,0,0.694546,47000,1024
1,-100,0,0,0.702187,47500,1024
1,-100,0,0,0.709568,48000,1024
1,-100,0,0,0.717057,48500,1024
1,-100,0,0,0.724586,49000,1024
1,-100,0,0,0.732035,49500,1024
1,-100,0,0,0.739333,50000,1024
1,-100,0,0,0.746811,50500,1024
1,-100,0,0,0.754359,51000,1024
1,-100,0,0,0.761881,51500,1024
1,-100,0,0,0.769289,52000,1024
1,-100,0,0,0.77676,52500,1024
1,-100,0,0,0.784173,53000,1024
1,-100,0,0,0.791618,53500,1024
1,-100,0,0,0.799098,54000,1024
1,-100,0,0,0.806722,54500,1024
1,-100,0,0,0.814206,55000,1024
1,-100,0,0,0.821872,55500,1024
1,-100,0,0,0.829313,56000,1024
1,-100,0,0,0.836971,56500,1024
1,-100,0,0,0.844791,57000,1024
1,-100,0,0,0.852275,57500,1024
1,-100,0,0,0.85966,58000,1024
1,-100,0,0,0.867054,58500,1024
1,-100,0,0,0.874313,59000,1024
1,-100,0,0,0.881831,59500,1024
1,-100,0,0,0.889366,60000,1024
1,-100,0,0,0.896787,60500,1024
1,-100,0,0,0.904354,61000,1024
1,-100,0,0,0.911679,61500,1024
1,-100,0,0,0.919247,62000,1024
1,-100,0,0,0.926868,62500,1024
1,-100,0,0,0.93437,63000,1024
1,-100,0,0,0.941682,63500,1024
1,-100,0,0,0.949114,64000,1024
1,-100,0,0,0.95657,64500,1024
1,-100,0,0,0.964029,65000,1024
1,-100,0,0,0.971614,65500,1024
1,-100,0,0,0.979289,66000,1024
1,-100,0,0,0.986971,66500,1024
1,-100,0,0,0.994544,67000,1024
1,-100,0,0,1.0021,67500,1024
1,-100,0,0,1.00951,68000,1024
1,-100,0,0,1.01712,68500,1024
1,-100,0,0,1.02483,69000,1024
1,-100,0,0,1.03227,69500,1024
1,-100,0,0,1.03991,70000,1024
1,-100,0,0,1.04747,70500,1024
1,-100,0,0,1.05495,71000,1024
1,-100,0,0,1.06228,71500,1024
1,-100,0,0,1.06994,72000,1024
1,-100,0,0,1.07747,72500,1024
1,-100,0,0,1.08501,73000,1024
1,-100,0,0,1.09265,73500,1024
1,-100,0,0,1.10018,74000,1024
1,-100,0,0,1.10782,74500,1024
1,-100,0,0,1.11544,75000,1024
1,-100,0,0,1.12315,75500,1024
1,-100,0,0,1.13051,76000,1024
1,-100,0,0,1.13813,76500,1024
1,-100,0,0,1.14574,77000,1024
1,-100,0,0,1.15322,77500,1024
1,-100,0,0,1.16075,78000,1024
1,-100,0,0,1.16825,78500,1024
1,-100,0,0,1.17578,79000,1024
1,-100,0,0,1.18326,79500,1024
1,-100,0,0,1.19052,80000,1024
1,-100,0,0,1.19804,80500,1024
1,-100,0,0,1.20564,81000,1024
1,-100,0,0,1.21309,81500,1024
1,-100,0,0,1.22063,82000,1024
1,-100,0,0,1.22817,82500,1024
1,-100,0,0,1.23589,83000,1024
1,-100,0,0,1.24346,83500,1024
1,-100,0,0,1.25101,84000,1024
1,-100,0,0,1.25871,84500,1024
1,-100,0,0,1.2663,85000,1024
1,-100,0,0,1.27386,85500,1024
1,-100,0,0,1.2813,86000,1024
1,-100,0,0,1.28881,86500,1024
1,-100,0,0,1.2965,87000,1024
1,-100,0,0,1.304,87500,1024
1,-100,0,0,1.3115,88000,1024
