Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9688,1,0,0.728793,18000,1024
0,-99.9238,5.09683,0,0.751418,18500,1024
0,-100,0,0,0.77304,19000,1024
0,-99.9658,1.19629,0,0.795124,19500,1024
0,-99.8086,12.716,0,0.817365,20000,1024
0,-99.9551,1.47208,0,0.840752,20500,1024
0,-99.8848,7.02874,0,0.861829,21000,1024
0,-99.8799,7.38047,0,0.883745,21500,1024
0,-99.9639,1.33691,0,0.904891,22000,1024
0,-99.8652,9.41486,0,0.926631,22500,1024
0,-99.8936,5.83519,0,0.948156,23000,1024
0,-99.9209,2.37986,0,0.970189,23500,1024
0,-100,0,0,0.991924,24000,1024
0,-99.9502,2.54004,0,1.01478,24500,1024
0,-99.9023,5.82428,0,1.03527,25000,1024
0,-99.8682,7.24262,0,1.04889,25500,1024
0,-99.9365,3.87964,0,1.06467,26000,1024
0,-99.8799,5.28468,0,1.08243,26500,1024
0,-99.959,1.72266,0,1.10193,27000,1024
0,-99.8799,7.38047,0,1.12179,27500,1024
0,-99.7969,14.1522,0,1.14266,28000,1024
0,-99.9268,5.49316,0,1.16254,28500,1024
0,-100,0,0,1.18312,29000,1024
0,-99.8496,9.36543,0,1.20419,29500,1024
0,-99.9131,2.76956,0,1.22664,30000,1024
0,-99.8633,9.79752,0,1.24855,30500,1024
0,-99.8926,6.13899,0,1.27121,31000,1024
0,-100,0,0,1.29397,31500,1024
0,-99.9648,1.26562,0,1.31754,32000,1024
0,-99.875,8.32258,0,1.34106,32500,1024
0,-99.9336,4.51563,0,1.36562,33000,1024
0,-99.874,8.15713,0,1.38923,33500,1024
0,-99.915,4.51379,0,1.4131,34000,1024
0,-100,0,0,1.43703,34500,1024
0,-99.9375,3.21994,0,1.46048,35000,1024
0,-99.9229,3.40069,0,1.48524,35500,1024
0,-99.9102,4.62926,0,1.50935,36000,1024
0,-99.9521,2.34473,0,1.53238,36500,1024
0,-99.9551,2.06641,0,1.55626,37000,1024
0,-99.9023,5.1146,0,1.58035,37500,1024
0,-99.959,1.72266,0,1.60591,38000,1024
0,-99.9277,5.34766,0,1.63111,38500,1024
0,-100,0,0,1.65434,39000,1024
0,-99.9844,0.25,0,1.67866,39500,1024
0,-99.9336,4.51563,0,1.7015,40000,1024
0,-99.9424,3.39941,0,1.7262,40500,1024
0,-99.917,3.52487,0,1.75064,41000,1024
0,-99.9082,3.92118,0,1.77342,41500,1024
0,-99.9365,4.12598,0,1.79848,42000,1024
0,-99.9414,1.88122,0,1.82412,42500,1024
0,-99.8096,10.4925,0,1.84882,43000,1024
0,-99.9004,5.10639,0,1.8734,43500,1024
0,-99.9082,4.64064,0,1.89749,44000,1024
0,-100,0,0,1.92476,44500,1024
0,-100,0,0,1.94926,45000,1024
0,-99.9268,5.49316,0,1.97373,45500,1024
0,-100,0,0,1.99866,46000,1024
0,-100,0,0,2.02371,46500,1024
0,-99.7812,13.129,0,2.04701,47000,1024
0,-99.9707,0.878906,0,2.07227,47500,1024
0,-99.959,1.72266,0,2.09796,48000,1024
0,-99.8408,8.90035,0,2.12192,48500,1024
0,-99.9639,1.33691,0,2.14701,49000,1024
0,-99.8887,6.62103,0,2.17197,49500,1024
0,-100,0,0,2.19711,50000,1024
0,-99.9521,1.17171,0,2.22185,50500,1024
0,-99.9443,2.11713,0,2.24672,51000,1024
0,-99.959,1.72266,0,2.27014,51500,1024
0,-100,0,0,2.29368,52000,1024
0,-100,0,0,2.31938,52500,1024
0,-99.8037,10.1012,0,2.3446,53000,1024
0,-99.9688,1,0,2.37129,53500,1024
0,-99.958,1.80566,0,2.39476,54000,1024
0,-99.9023,5.1146,0,2.41978,54500,1024
0,-99.876,5.27395,0,2.44389,55000,1024
0,-99.958,1.80566,0,2.46834,55500,1024
0,-99.9785,0.472656,0,2.49385,56000,1024
0,-99.7471,14.7287,0,2.51862,56500,1024
0,-99.959,1.72266,0,2.54341,57000,1024
0,-99.8936,6.10107,0,2.56824,57500,1024
0,-100,0,0,2.5937,58000,1024
0,-99.9434,3.28516,0,2.61857,58500,1024
0,-99.9717,0.821289,0,2.64578,59000,1024
0,-100,0,0,2.67023,59500,1024
0,-99.9277,3.23622,0,2.69495,60000,1024
0,-99.9424,1.72199,0,2.72095,60500,1024
0,-99.9014,5.08606,0,2.7466,61000,1024
0,-99.791,11.5672,0,2.77072,61500,1024
0,-99.9385,3.87598,0,2.79654,62000,1024
0,-99.9424,3.39941,0,2.82343,62500,1024
0,-99.9463,2.9541,0,2.84854,63000,1024
0,-99.9131,2.98266,0,2.87476,63500,1024
0,-99.9287,2.70948,0,2.90082,64000,1024
0,-99.8955,4.15818,0,2.92496,64500,1024
0,-99.9365,4.12598,0,2.9492,65000,1024
0,-99.8711,5.63537,0,2.97418,65500,1024
0,-99.752,16.5054,0,3.00049,66000,1024
0,-99.8398,7.13171,0,3.02565,66500,1024
0,-99.71,19.5179,0,3.05052,67000,1024
0,-99.9082,5.34445,0,3.07646,67500,1024
0,-99.9639,1.33691,0,3.10062,68000,1024
0,-99.9121,3.95317,0,3.12539,68500,1024
0,-99.9863,0.191406,0,3.15061,69000,1024
0,-100,0,0,3.17573,69500,1024
0,-99.7725,13.9628,0,3.20154,70000,1024
0,-99.8975,5.38244,0,3.22868,70500,1024
0,-99.9639,1.33691,0,3.25364,71000,1024
0,-99.834,10.0252,0,3.2791,71500,1024
0,-99.9482,2.74316,0,3.30412,72000,1024
0,-99.9658,1.19629,0,3.32869,72500,1024
0,-99.873,8.43939,0,3.35349,73000,1024
0,-99.9492,2.64062,0,3.37939,73500,1024
0,-99.7891,10.8646,0,3.40523,74000,1024
0,-99.874,8.2588,0,3.43054,74500,1024
0,-100,0,0,3.45617,75000,1024
0,-99.916,2.46215,0,3.48135,75500,1024
0,-99.8105,12.6425,0,3.50687,76000,1024
0,-99.9551,2.06641,0,3.53207,76500,1024
0,-99.9775,0.516602,0,3.55658,77000,1024
0,-99.8916,6.67934,0,3.58176,77500,1024
0,-99.9658,1.19629,0,3.6057,78000,1024
0,-100,0,0,3.63278,78500,1024
0,-99.9521,2.34473,0,3.65861,79000,1024
0,-99.957,1.89063,0,3.68393,79500,1024
0,-99.8467,7.39485,0,3.70763,80000,1024
0,-99.792,9.62727,0,3.73141,80500,1024
0,-99.8838,5.33252,0,3.75889,81000,1024
0,-99.8877,7.19461,0,3.78381,81500,1024
0,-99.9365,2.41728,0,3.80846,82000,1024
0,-99.9658,0.6567,0,3.8334,82500,1024
0,-99.9492,2.64062,0,3.85808,83000,1024
0,-100,0,0,3.88231,83500,1024
0,-99.9316,4.78516,0,3.90551,84000,1024
0,-99.8984,5.40121,0,3.93176,84500,1024
0,-99.8008,10.5448,0,3.95827,85000,1024
0,-99.8574,7.71768,0,3.98473,85500,1024
0,-99.9219,3.82771,0,4.00724,86000,1024
0,-99.8418,9.97495,0,4.02943,86500,1024
0,-99.7998,11.8377,0,4.0525,87000,1024
0,-99.832,8.01281,0,4.07467,87500,1024
0,-99.9404,3.63379,0,4.09683,88000,1024
0,-99.9551,2.06641,0,4.11963,88500,1024
0,-99.9707,0.878906,0,4.14206,89000,1024
0,-100,0,0,4.166,89500,1024
0,-99.8408,8.97855,0,4.18857,90000,1024
0,-100,0,0,4.21199,90500,1024
0,-99.9854,0.219727,0,4.23453,91000,1024
0,-99.8828,5.83572,0,4.25849,91500,1024
0,-99.9424,2.00352,0,4.28131,92000,1024
0,-99.8711,6.90614,0,4.30464,92500,1024
0,-99.8379,9.63743,0,4.32852,93000,1024
0,-99.9473,2.84766,0,4.35144,93500,1024
0,-99.9092,4.36027,0,4.37547,94000,1024
0,-99.9434,1.97137,0,4.39986,94500,1024
0,-100,0,0,4.42347,95000,1024
0,-99.9355,4.25391,0,4.44769,95500,1024
0,-99.8848,6.79218,0,4.47224,96000,1024
0,-99.9521,2.34473,0,4.49663,96500,1024
0,-99.9551,2.06641,0,4.52052,97000,1024
0,-99.9424,3.39941,0,4.54471,97500,1024
0,-99.9092,5.20875,0,4.56788,98000,1024
0,-99.8477,8.35214,0,4.59223,98500,1024
0,-99.9111,4.21595,0,4.61498,99000,1024
0,-99.8184,11.7852,0,4.63899,99500,1024
0,-100,0,0,4.66479,100000,1024
0,-99.8281,11.7378,0,4.68839,100500,1024
0,-99.9443,3.17285,0,4.71082,101000,1024
0,-99.957,1.89063,0,4.73462,101500,1024
0,-99.96,1.6416,0,4.76109,102000,1024
0,-99.791,11.9895,0,4.7848,102500,1024
0,-100,0,0,4.80656,103000,1024
0,-99.9326,2.79213,0,4.83009,103500,1024
0,-99.9375,4,0,4.85305,104000,1024
0,-99.8223,11.3916,0,4.87468,104500,1024
0,-99.8779,7.63416,0,4.89138,105000,1024
0,-99.9658,1.19629,0,4.90863,105500,1024
0,-99.9561,1.97754,0,4.92702,106000,1024
0,-99.9287,2.65865,0,4.94626,106500,1024
0,-99.9531,2.25,0,4.96421,107000,1024
0,-99.9316,2.67176,0,4.98053,107500,1024
0,-99.9502,2.54004,0,4.99629,108000,1024
0,-99.9473,2.84766,0,5.01228,108500,1024
0,-99.8848,6.86256,0,5.02859,109000,1024
0,-99.8955,6.11713,0,5.04548,109500,1024
0,-99.9385,3.87598,0,5.06325,110000,1024
0,-99.8926,5.90438,0,5.0817,110500,1024
0,-100,0,0,5.1011,111000,1024
0,-99.8486,7.93308,0,5.12015,111500,1024
0,-99.9971,0.00878906,0,5.13808,112000,1024
0,-99.916,4.24123,0,5.15769,112500,1024
0,-99.9238,4.0939,0,5.17747,113000,1024
0,-99.9824,0.316406,0,5.197,113500,1024
0,-99.8008,11.7178,0,5.21563,114000,1024
0,-99.9941,0.0351563,0,5.237,114500,1024
0,-99.9258,5.64063,0,5.2564,115000,1024
0,-99.7441,12.6011,0,5.27576,115500,1024
0,-99.8682,6.78905,0,5.29531,116000,1024
0,-99.9678,1.06348,0,5.31447,116500,1024
0,-100,0,0,5.33402,117000,1024
0,-99.9346,4.38379,0,5.35433,117500,1024
0,-99.9326,4.64941,0,5.37357,118000,1024
0,-99.8799,5.16738,0,5.39514,118500,1024
0,-99.7471,15.0357,0,5.41654,119000,1024
0,-99.9766,0.5625,0,5.43636,119500,1024
0,-100,0,0,5.45739,120000,1024
0,-99.9033,5.3797,0,5.47792,120500,1024
0,-99.9453,3.0625,0,5.50032,121000,1024
0,-100,0,0,5.52072,121500,1024
0,-99.8574,6.96499,0,5.54162,122000,1024
0,-99.9141,4.21744,0,5.56357,122500,1024
0,-99.9736,0.711914,0,5.58422,123000,1024
0,-99.8994,6.07883,0,5.60528,123500,1024
0,-99.9453,3.0625,0,5.62613,124000,1024
0,-99.96,1.6416,0,5.64738,124500,1024
0,-99.8965,5.49856,0,5.6692,125000,1024
0,-99.916,4.10829,0,5.69157,125500,1024
0,-99.9492,2.64062,0,5.71294,126000,1024
0,-99.8301,11.1285,0,5.73414,126500,1024
0,-100,0,0,5.75593,127000,1024
0,-99.9775,0.516602,0,5.77855,127500,1024
0,-99.8086,9.97506,0,5.80004,128000,1024
0,-99.9453,3.0625,0,5.82274,128500,1024
0,-100,0,0,5.84394,129000,1024
0,-100,0,0,5.86599,129500,1024
0,-99.9326,2.46369,0,5.88856,130000,1024
0,-99.8672,6.52193,0,5.91107,130500,1024
0,-99.9307,2.99128,0,5.93313,131000,1024
0,-100,0,0,5.95404,131500,1024
0,-99.9365,4.12598,0,5.97571,132000,1024
0,-99.9453,3.0625,0,5.99795,132500,1024
0,-99.873,6.91055,0,6.02023,133000,1024
0,-99.9697,0.938477,0,6.04315,133500,1024
0,-99.8271,11.0991,0,6.064,134000,1024
0,-99.8193,9.69265,0,6.08682,134500,1024
0,-99.9346,3.77773,0,6.10977,135000,1024
0,-99.9551,2.06641,0,6.13268,135500,1024
0,-99.9668,1.12891,0,6.15512,136000,1024
0,-99.9492,1.81951,0,6.17767,136500,1024
0,-99.8994,5.43367,0,6.20027,137000,1024
0,-99.8135,12.0326,0,6.2232,137500,1024
0,-99.8291,10.1555,0,6.24499,138000,1024
0,-99.9111,5.41243,0,6.26718,138500,1024
0,-99.9609,1.5625,0,6.2887,139000,1024
0,-99.834,9.63615,0,6.3109,139500,1024
0,-99.8857,6.78752,0,6.33428,140000,1024
0,-100,0,0,6.35524,140500,1024
0,-99.9326,4.64941,0,6.3778,141000,1024
0,-99.9834,0.282227,0,6.40171,141500,1024
0,-99.8418,8.65725,0,6.42458,142000,1024
0,-99.7891,14.2077,0,6.44834,142500,1024
0,-99.957,0.944388,0,6.47091,143000,1024
0,-99.8965,4.09289,0,6.49347,143500,1024
0,-99.999,0.000976562,0,6.51492,144000,1024
0,-99.8818,7.61163,0,6.53828,144500,1024
0,-99.8379,9.53186,0,6.56209,145000,1024
0,-99.8486,7.00248,0,6.58566,145500,1024
0,-100,0,0,6.60914,146000,1024
0,-100,0,0,6.63191,146500,1024
0,-99.8818,7.22454,0,6.65405,147000,1024
0,-99.917,3.5366,0,6.67673,147500,1024
0,-99.833,7.31422,0,6.69855,148000,1024
0,-99.917,5.58939,0,6.72223,148500,1024
0,-99.9619,1.48535,0,6.74433,149000,1024
0,-100,0,0,6.76645,149500,1024
0,-99.9355,4.25391,0,6.7903,150000,1024
0,-99.9482,2.74316,0,6.81272,150500,1024
0,-99.915,3.75133,0,6.83656,151000,1024
0,-99.8984,5.34647,0,6.86142,151500,1024
0,-99.8955,5.76131,0,6.88319,152000,1024
0,-99.9385,2.2924,0,6.90601,152500,1024
0,-99.9424,3.39941,0,6.92877,153000,1024
0,-99.917,5.46427,0,6.95227,153500,1024
0,-99.9219,3.12977,0,6.97532,154000,1024
0,-99.8652,6.57615,0,6.99815,154500,1024
0,-99.9463,2.9541,0,7.02109,155000,1024
0,-99.9258,2.84884,0,7.0445,155500,1024
0,-99.8281,7.92937,0,7.06793,156000,1024
0,-99.6221,22.683,0,7.09148,156500,1024
0,-99.9834,0.282227,0,7.115,157000,1024
0,-99.8379,10.2396,0,7.13878,157500,1024
0,-100,0,0,7.16026,158000,1024
0,-99.958,1.80566,0,7.18316,158500,1024
0,-99.9062,4.06354,0,7.20652,159000,1024
0,-99.9346,4.38379,0,7.23485,159500,1024
0,-99.9619,0.80109,0,7.25798,160000,1024
0,-99.8281,10.1601,0,7.28026,160500,1024
0,-100,0,0,7.3032,161000,1024
0,-99.9014,5.8798,0,7.32614,161500,1024
0,-100,0,0,7.35045,162000,1024
0,-99.8008,9.28774,0,7.3748,162500,1024
0,-99.873,8.27517,0,7.39734,163000,1024
0,-99.9385,3.87598,0,7.42132,163500,1024
0,-99.9248,5.79004,0,7.44495,164000,1024
0,-99.9502,2.54004,0,7.46972,164500,1024
0,-99.9277,5.34766,0,7.49356,165000,1024
0,-99.9082,4.64064,0,7.51689,165500,1024
0,-99.9756,0.610352,0,7.54095,166000,1024
0,-99.8096,7.74376,0,7.56484,166500,1024
0,-100,0,0,7.58911,167000,1024
0,-99.793,11.746,0,7.61293,167500,1024
0,-99.8799,7.43913,0,7.63625,168000,1024
0,-100,0,0,7.66012,168500,1024
0,-99.9375,4,0,7.68484,169000,1024
0,-99.7568,13.9457,0,7.70717,169500,1024
0,-99.9502,2.54004,0,7.73003,170000,1024
0,-99.8115,12.1042,0,7.75302,170500,1024
0,-99.8457,9.31537,0,7.7765,171000,1024
0,-99.8945,6.72396,0,7.79945,171500,1024
0,-99.9482,2.74316,0,7.8237,172000,1024
0,-99.8213,11.2144,0,7.84759,172500,1024
0,-100,0,0,7.8729,173000,1024
0,-99.9932,0.0478516,0,7.89628,173500,1024
0,-99.959,1.72266,0,7.91944,174000,1024
0,-100,0,0,7.94265,174500,1024
0,-99.9375,4,0,7.96689,175000,1024
0,-99.9531,2.25,0,7.99345,175500,1024
0,-99.8945,5.97127,0,8.01797,176000,1024
0,-99.9531,1.17278,0,8.04325,176500,1024
0,-99.9561,1.97754,0,8.06652,177000,1024
0,-99.8848,7.17537,0,8.09059,177500,1024
0,-99.9365,4.12598,0,8.11351,178000,1024
0,-100,0,0,8.13774,178500,1024
0,-99.8291,10.4527,0,8.16059,179000,1024
0,-99.8955,4.56678,0,8.18571,179500,1024
0,-99.9355,4.25391,0,8.20968,180000,1024
0,-99.9111,3.81712,0,8.233,180500,1024
0,-100,0,0,8.25631,181000,1024
0,-99.8779,7.33895,0,8.28219,181500,1024
0,-99.8369,9.59703,0,8.30603,182000,1024
0,-99.9453,1.53171,0,8.33082,182500,1024
0,-100,0,0,8.35398,183000,1024
0,-99.8623,8.62521,0,8.37857,183500,1024
0,-99.9639,1.33691,0,8.40465,184000,1024
0,-99.9629,1.41016,0,8.42819,184500,1024
0,-99.8906,6.44941,0,8.45187,185000,1024
0,-99.8018,13.4475,0,8.47608,185500,1024
0,-100,0,0,8.4995,186000,1024
0,-100,0,0,8.52398,186500,1024
0,-99.9297,5.0625,0,8.54857,187000,1024
0,-99.8984,4.61138,0,8.57474,187500,1024
0,-100,0,0,8.59872,188000,1024
0,-99.9268,2.92034,0,8.62261,188500,1024
0,-99.7949,10.8123,0,8.64739,189000,1024
0,-99.9521,1.42977,0,8.67044,189500,1024
0,-99.7822,10.7179,0,8.69473,190000,1024
0,-99.9355,4.25391,0,8.71969,190500,1024
0,-99.959,0.878081,0,8.74153,191000,1024
0,-99.8916,6.99997,0,8.76521,191500,1024
0,-99.957,1.89063,0,8.7882,192000,1024
0,-100,0,0,8.8108,192500,1024
0,-99.9111,5.11917,0,8.83478,193000,1024
0,-100,0,0,8.88355,193500,1024
0,-99.9395,3.75391,0,8.90777,194000,1024
0,-99.7422,12.7292,0,8.93016,194500,1024
0,-99.9688,1,0,8.95363,195000,1024
0,-99.8916,6.01463,0,8.97789,195500,1024
0,-99.8594,10.1229,0,9.00276,196000,1024
0,-99.9648,0.632194,0,9.0268,196500,1024
0,-99.917,3.58352,0,9.05146,197000,1024
0,-100,0,0,9.07775,197500,1024
0,-99.8877,6.4908,0,9.10626,198000,1024
0,-99.9639,1.33691,0,9.13143,198500,1024
0,-99.9648,1.26562,0,9.15577,199000,1024
0,-99.9414,3.51562,0,9.17963,199500,1024
0,-99.7852,13.2969,0,9.20188,200000,1024
0,-99.9473,2.84766,0,9.22602,200500,1024
0,-99.9121,4.04701,0,9.24837,201000,1024
0,-99.9307,4.92285,0,9.27093,201500,1024
0,-99.9873,0.165039,0,9.2933,202000,1024
0,-99.8965,5.55135,0,9.31596,202500,1024
0,-99.959,1.05599,0,9.33847,203000,1024
0,-99.9434,3.28516,0,9.36365,203500,1024
0,-100,0,0,9.38686,204000,1024
0,-99.9004,5.31167,0,9.41016,204500,1024
0,-99.9619,1.48535,0,9.43354,205000,1024
0,-99.8838,7.12333,0,9.4564,205500,1024
0,-99.9482,2.74316,0,9.47995,206000,1024
0,-100,0,0,9.50323,206500,1024
0,-99.8184,11.3355,0,9.52774,207000,1024
0,-99.9932,0.0478516,0,9.54985,207500,1024
0,-99.9434,3.28516,0,9.57453,208000,1024
0,-99.9443,3.17285,0,9.59918,208500,1024
0,-100,0,0,9.6236,209000,1024
0,-99.8877,4.49471,0,9.64655,209500,1024
0,-100,0,0,9.67033,210000,1024
0,-99.8613,7.90842,0,9.69455,210500,1024
0,-99.9268,5.49316,0,9.71809,211000,1024
0,-99.8994,6.16485,0,9.74104,211500,1024
0,-99.9707,0.878906,0,9.76544,212000,1024
0,-99.9385,3.87598,0,9.78981,212500,1024
0,-99.957,1.04019,0,9.81389,213000,1024
0,-100,0,0,9.83793,213500,1024
0,-100,0,0,9.86252,214000,1024
0,-99.9385,3.87598,0,9.88603,214500,1024
0,-99.9268,5.49316,0,9.90966,215000,1024
0,-99.9482,2.74316,0,9.93272,215500,1024
0,-99.9355,4.25391,0,9.95721,216000,1024
0,-100,0,0,9.98054,216500,1024
0,-100,0,0,10.0057,217000,1024
0,-99.9111,2.81614,0,10.029,217500,1024
0,-100,0,0,10.0519,218000,1024
0,-99.9424,3.17654,0,10.075,218500,1024
0,-99.9531,2.25,0,10.097,219000,1024
0,-99.9463,2.9541,0,10.1197,219500,1024
0,-99.957,1.89063,0,10.1437,220000,1024
0,-99.8574,8.90047,0,10.1682,220500,1024
0,-99.8096,12.4476,0,10.1923,221000,1024
0,-100,0,0,10.2166,221500,1024
0,-99.8096,7.72812,0,10.2413,222000,1024
0,-99.9463,2.9541,0,10.2663,222500,1024
0,-99.9482,1.38246,0,10.2899,223000,1024
0,-99.8701,5.80423,0,10.3129,223500,1024
0,-99.9688,1,0,10.3373,224000,1024
0,-99.96,1.6416,0,10.3615,224500,1024
0,-99.7988,11.633,0,10.3874,225000,1024
0,-100,0,0,10.4118,225500,1024
0,-99.9004,5.07707,0,10.4355,226000,1024
0,-99.9277,5.34766,0,10.4598,226500,1024
0,-99.8311,10.6938,0,10.4874,227000,1024
0,-99.8877,5.42335,0,10.5111,227500,1024
0,-99.8652,9.29169,0,10.5345,228000,1024
0,-99.874,8.2588,0,10.5597,228500,1024
0,-99.9375,4,0,10.5837,229000,1024
0,-99.8877,6.46343,0,10.6074,229500,1024
0,-99.8955,6.40647,0,10.6303,230000,1024
0,-99.9365,4.00085,0,10.6556,230500,1024
0,-99.877,7.77566,0,10.6782,231000,1024
0,-100,0,0,10.7025,231500,1024
0,-99.8945,5.23813,0,10.7254,232000,1024
0,-99.9463,2.9541,0,10.7495,232500,1024
0,-100,0,0,10.7741,233000,1024
0,-99.8887,5.82337,0,10.7989,233500,1024
0,-99.916,3.99098,0,10.822,234000,1024
0,-99.8877,6.45561,0,10.8476,234500,1024
0,-99.915,4.51379,0,10.8707,235000,1024
0,-99.8926,5.92002,0,10.8931,235500,1024
0,-100,0,0,10.9176,236000,1024
0,-99.9492,2.64062,0,10.9401,236500,1024
0,-99.8232,10.6149,0,10.9651,237000,1024
0,-99.9414,2.13928,0,10.9897,237500,1024
0,-99.8223,11.3428,0,11.0125,238000,1024
0,-99.9287,2.68211,0,11.037,238500,1024
0,-100,0,0,11.0601,239000,1024
0,-99.8652,6.36501,0,11.0839,239500,1024
0,-99.9512,2.44141,0,11.1094,240000,1024
0,-99.8994,5.43367,0,11.1336,240500,1024
0,-99.9609,1.5625,0,11.1563,241000,1024
0,-99.9336,2.49216,0,11.1827,241500,1024
0,-99.9395,2.82135,0,11.2065,242000,1024
0,-99.8965,4.27666,0,11.23,242500,1024
0,-99.9121,4.98543,0,11.2538,243000,1024
0,-99.8916,5.31082,0,11.2775,243500,1024
0,-100,0,0,11.3029,244000,1024
0,-99.9414,3.51562,0,11.3281,244500,1024
0,-99.9404,3.63379,0,11.3521,245000,1024
0,-99.8281,8.22263,0,11.3781,245500,1024
0,-99.7725,12.7351,0,11.4037,246000,1024
0,-99.9668,1.12891,0,11.4279,246500,1024
0,-99.8184,11.6639,0,11.4522,247000,1024
0,-99.9531,2.25,0,11.478,247500,1024
0,-99.8027,10.8447,0,11.5016,248000,1024
0,-99.9434,3.28516,0,11.5247,248500,1024
0,-99.9053,3.62249,0,11.5496,249000,1024
0,-99.9443,3.17285,0,11.5758,249500,1024
0,-99.8633,7.19341,0,11.6002,250000,1024
1,-99.9375,1.59726,0,0,0,1024
1,-99.9316,3.02367,0,0.0195707,500,1024
1,-99.8818,5.31642,0,0.0371708,1000,1024
1,-99.918,3.56707,0,0.0549184,1500,1024
1,-99.9189,3.95921,0,0.0728856,2000,1024
1,-99.9219,4.88148,0,0.0905208,2500,1024
1,-99.9287,2.61173,0,0.108158,3000,1024
1,-99.9814,0.352539,0,0.126214,3500,1024
1,-100,0,0,0.143699,4000,1024
1,-99.9795,0.430664,0,0.161469,4500,1024
1,-99.9609,1.5625,0,0.178904,5000,1024
1,-100,0,0,0.192513,5500,1024
1,-99.8945,4.82953,0,0.209493,6000,1024
1,-99.9736,0.711914,0,0.233165,6500,1024
1,-100,0,0,0.256613,7000,1024
1,-99.876,6.12048,0,0.284701,7500,1024
1,-99.7764,13.468,0,0.313654,8000,1024
1,-99.9531,2.25,0,0.341784,8500,1024
1,-99.8994,5.48059,0,0.368623,9000,1024
1,-99.9854,0.219727,0,0.398217,9500,1024
1,-99.9746,0.660156,0,0.427069,10000,1024
1,-99.9639,1.33691,0,0.454206,10500,1024
1,-99.9375,3.12414,0,0.481185,11000,1024
1,-99.958,1.80566,0,0.509292,11500,1024
1,-99.8467,8.98038,0,0.537189,12000,1024
1,-99.9199,2.71694,0,0.565388,12500,1024
1,-100,0,0,0.595675,13000,1024
1,-100,0,0,0.62535,13500,1024
1,-100,0,0,0.654242,14000,1024
1,-100,0,0,0.682846,14500,1024
1,-99.9551,2.06641,0,0.712365,15000,1024
1,-99.9678,1.06348,0,0.741149,15500,1024
1,-100,0,0,0.77071,16000,1024
1,-99.9873,0.165039,0,0.80063,16500,1024
1,-99.9873,0.165039,0,0.831297,17000,1024
1,-100,0,0,0.860933,17500,1024
1,-99.9502,2.54004,0,0.889779,18000,1024
1,-100,0,0,0.918998,18500,1024
1,-99.9697,0.938477,0,0.94742,19000,1024
1,-99.9697,0.938477,0,0.976258,19500,1024
1,-99.8721,8.41079,0,1.00354,20000,1024
1,-99.8135,11.8919,0,1.03362,20500,1024
