Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,2.2351,161500,1024
0,-100,0,0,2.24195,162000,1024
0,-100,0,0,2.24866,162500,1024
0,-100,0,0,2.25538,163000,1024
0,-100,0,0,2.26243,163500,1024
0,-100,0,0,2.26909,164000,1024
0,-100,0,0,2.27619,164500,1024
0,-100,0,0,2.28311,165000,1024
0,-100,0,0,2.2903,165500,1024
0,-100,0,0,2.29715,166000,1024
0,-100,0,0,2.3041,166500,1024
0,-100,0,0,2.31106,167000,1024
0,-100,0,0,2.31791,167500,1024
0,-100,0,0,2.32479,168000,1024
0,-100,0,0,2.33177,168500,1024
0,-100,0,0,2.3387,169000,1024
0,-100,0,0,2.34548,169500,1024
0,-100,0,0,2.35255,170000,1024
0,-100,0,0,2.35932,170500,1024
0,-100,0,0,2.36611,171000,1024
0,-100,0,0,2.3729,171500,1024
0,-100,0,0,2.3799,172000,1024
0,-100,0,0,2.38679,172500,1024
0,-100,0,0,2.39361,173000,1024
0,-100,0,0,2.40047,173500,1024
0,-100,0,0,2.40704,174000,1024
0,-100,0,0,2.4141,174500,1024
0,-100,0,0,2.42078,175000,1024
0,-100,0,0,2.42779,175500,1024
0,-100,0,0,2.43471,176000,1024
0,-100,0,0,2.44181,176500,1024
0,-100,0,0,2.44866,177000,1024
0,-100,0,0,2.45578,177500,1024
0,-100,0,0,2.46278,178000,1024
0,-100,0,0,2.46975,178500,1024
0,-100,0,0,2.47658,179000,1024
0,-100,0,0,2.48349,179500,1024
0,-100,0,0,2.49057,180000,1024
0,-100,0,0,2.4977,180500,1024
0,-100,0,0,2.5045,181000,1024
0,-100,0,0,2.51146,181500,1024
0,-100,0,0,2.51858,182000,1024
0,-100,0,0,2.52556,182500,1024
0,-100,0,0,2.53244,183000,1024
0,-100,0,0,2.5394,183500,1024
0,-100,0,0,2.54628,184000,1024
0,-100,0,0,2.55353,184500,1024
0,-100,0,0,2.56043,185000,1024
0,-100,0,0,2.56746,185500,1024
0,-100,0,0,2.57421,186000,1024
0,-100,0,0,2.58104,186500,1024
0,-100,0,0,2.58816,187000,1024
0,-100,0,0,2.59481,187500,1024
0,-100,0,0,2.6019,188000,1024
0,-100,0,0,2.60893,188500,1024
0,-100,0,0,2.61615,189000,1024
0,-100,0,0,2.6231,189500,1024
0,-100,0,0,2.62984,190000,1024
0,-100,0,0,2.63666,190500,1024
0,-100,0,0,2.64336,191000,1024
0,-100,0,0,2.65026,191500,1024
0,-100,0,0,2.65714,192000,1024
0,-100,0,0,2.66417,192500,1024
0,-100,0,0,2.67084,193000,1024
0,-100,0,0,2.67769,193500,1024
0,-100,0,0,2.68464,194000,1024
0,-100,0,0,2.69146,194500,1024
0,-100,0,0,2.69818,195000,1024
0,-100,0,0,2.70484,195500,1024
0,-100,0,0,2.71165,196000,1024
0,-100,0,0,2.71869,196500,1024
0,-100,0,0,2.72534,197000,1024
0,-100,0,0,2.73237,197500,1024
0,-100,0,0,2.73924,198000,1024
0,-100,0,0,2.74583,198500,1024
0,-100,0,0,2.75262,199000,1024
0,-100,0,0,2.75945,199500,1024
0,-100,0,0,2.76615,200000,1024
0,-100,0,0,2.77327,200500,1024
0,-100,0,0,2.78007,201000,1024
0,-100,0,0,2.7869,201500,1024
0,-100,0,0,2.79387,202000,1024
0,-100,0,0,2.80079,202500,1024
0,-100,0,0,2.80783,203000,1024
0,-100,0,0,2.81479,203500,1024
0,-100,0,0,2.82168,204000,1024
0,-100,0,0,2.82872,204500,1024
0,-100,0,0,2.83563,205000,1024
0,-100,0,0,2.84249,205500,1024
0,-100,0,0,2.84913,206000,1024
0,-100,0,0,2.85598,206500,1024
0,-100,0,0,2.86305,207000,1024
0,-100,0,0,2.86992,207500,1024
0,-100,0,0,2.87655,208000,1024
0,-100,0,0,2.88356,208500,1024
0,-100,0,0,2.89055,209000,1024
0,-100,0,0,2.89726,209500,1024
0,-100,0,0,2.90418,210000,1024
0,-100,0,0,2.91119,210500,1024
0,-100,0,0,2.9184,211000,1024
0,-100,0,0,2.92536,211500,1024
0,-100,0,0,2.93231,212000,1024
0,-100,0,0,2.93941,212500,1024
0,-100,0,0,2.94658,213000,1024
0,-100,0,0,2.95342,213500,1024
0,-100,0,0,2.96026,214000,1024
0,-100,0,0,2.96734,214500,1024
0,-100,0,0,2.97419,215000,1024
0,-100,0,0,2.98123,215500,1024
0,-100,0,0,2.98833,216000,1024
0,-100,0,0,2.99542,216500,1024
0,-100,0,0,3.00238,217000,1024
0,-100,0,0,3.00943,217500,1024
0,-100,0,0,3.0162,218000,1024
0,-100,0,0,3.02303,218500,1024
0,-100,0,0,3.02994,219000,1024
0,-100,0,0,3.03688,219500,1024
0,-100,0,0,3.04365,220000,1024
0,-100,0,0,3.05033,220500,1024
0,-100,0,0,3.05715,221000,1024
0,-100,0,0,3.06374,221500,1024
0,-100,0,0,3.07078,222000,1024
0,-100,0,0,3.07782,222500,1024
0,-100,0,0,3.08464,223000,1024
0,-100,0,0,3.09162,223500,1024
0,-100,0,0,3.09859,224000,1024
0,-100,0,0,3.10525,224500,1024
0,-100,0,0,3.11208,225000,1024
0,-100,0,0,3.11927,225500,1024
0,-100,0,0,3.12614,226000,1024
0,-100,0,0,3.13313,226500,1024
0,-100,0,0,3.14009,227000,1024
0,-100,0,0,3.14682,227500,1024
0,-100,0,0,3.15367,228000,1024
0,-100,0,0,3.1606,228500,1024
0,-100,0,0,3.16766,229000,1024
0,-100,0,0,3.17464,229500,1024
0,-100,0,0,3.18191,230000,1024
0,-100,0,0,3.1889,230500,1024
0,-100,0,0,3.19574,231000,1024
0,-100,0,0,3.20261,231500,1024
0,-100,0,0,3.20969,232000,1024
0,-100,0,0,3.21652,232500,1024
0,-100,0,0,3.22351,233000,1024
0,-100,0,0,3.23043,233500,1024
0,-100,0,0,3.23724,234000,1024
0,-100,0,0,3.24413,234500,1024
0,-100,0,0,3.25111,235000,1024
0,-100,0,0,3.25767,235500,1024
0,-100,0,0,3.26408,236000,1024
0,-100,0,0,3.27116,236500,1024
0,-100,0,0,3.27813,237000,1024
0,-100,0,0,3.28524,237500,1024
0,-100,0,0,3.29216,238000,1024
0,-100,0,0,3.29908,238500,1024
0,-100,0,0,3.3059,239000,1024
0,-100,0,0,3.31264,239500,1024
0,-100,0,0,3.31979,240000,1024
0,-100,0,0,3.32635,240500,1024
0,-100,0,0,3.33318,241000,1024
0,-100,0,0,3.34019,241500,1024
0,-100,0,0,3.34707,242000,1024
0,-100,0,0,3.35393,242500,1024
0,-100,0,0,3.36082,243000,1024
0,-100,0,0,3.36758,243500,1024
0,-100,0,0,3.37433,244000,1024
0,-100,0,0,3.38158,244500,1024
0,-100,0,0,3.38865,245000,1024
0,-100,0,0,3.39564,245500,1024
0,-100,0,0,3.40277,246000,1024
0,-100,0,0,3.41099,246500,1024
0,-100,0,0,3.41812,247000,1024
0,-100,0,0,3.42495,247500,1024
0,-100,0,0,3.43197,248000,1024
0,-100,0,0,3.43875,248500,1024
0,-100,0,0,3.44558,249000,1024
0,-100,0,0,3.45267,249500,1024
0,-100,0,0,3.45952,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0118649,500,1024
1,-100,0,0,0.0186683,1000,1024
1,-100,0,0,0.0253662,1500,1024
1,-100,0,0,0.0319872,2000,1024
1,-100,0,0,0.038573,2500,1024
1,-100,0,0,0.0453522,3000,1024
1,-100,0,0,0.0519718,3500,1024
1,-100,0,0,0.0586725,4000,1024
1,-100,0,0,0.0654523,4500,1024
1,-100,0,0,0.0724653,5000,1024
1,-100,0,0,0.0793565,5500,1024
1,-100,0,0,0.08606,6000,1024
1,-100,0,0,0.0926853,6500,1024
1,-100,0,0,0.0994003,7000,1024
1,-100,0,0,0.106511,7500,1024
1,-100,0,0,0.113392,8000,1024
1,-100,0,0,0.120106,8500,1024
1,-100,0,0,0.126939,9000,1024
1,-100,0,0,0.133935,9500,1024
1,-100,0,0,0.140729,10000,1024
1,-100,0,0,0.14774,10500,1024
1,-100,0,0,0.154617,11000,1024
1,-100,0,0,0.161448,11500,1024
1,-100,0,0,0.168136,12000,1024
1,-100,0,0,0.17514,12500,1024
1,-100,0,0,0.182188,13000,1024
1,-100,0,0,0.188879,13500,1024
1,-100,0,0,0.195802,14000,1024
1,-100,0,0,0.202529,14500,1024
1,-100,0,0,0.209373,15000,1024
1,-100,0,0,0.216171,15500,1024
1,-100,0,0,0.223106,16000,1024
1,-100,0,0,0.229995,16500,1024
1,-100,0,0,0.236611,17000,1024
1,-100,0,0,0.243607,17500,1024
1,-100,0,0,0.250322,18000,1024
1,-100,0,0,0.257219,18500,1024
1,-100,0,0,0.264136,19000,1024
1,-100,0,0,0.27084,19500,1024
1,-100,0,0,0.277751,20000,1024
1,-100,0,0,0.284519,20500,1024
1,-100,0,0,0.291128,21000,1024
1,-100,0,0,0.298219,21500,1024
1,-100,0,0,0.304852,22000,1024
1,-100,0,0,0.31176,22500,1024
1,-100,0,0,0.318328,23000,1024
1,-100,0,0,0.325101,23500,1024
1,-100,0,0,0.331817,24000,1024
1,-100,0,0,0.338671,24500,1024
1,-100,0,0,0.345231,25000,1024
1,-100,0,0,0.352079,25500,1024
1,-100,0,0,0.358981,26000,1024
1,-100,0,0,0.366101,26500,1024
1,-100,0,0,0.372875,27000,1024
1,-100,0,0,0.379834,27500,1024
1,-100,0,0,0.38672,28000,1024
1,-100,0,0,0.393899,28500,1024
1,-100,0,0,0.400623,29000,1024
1,-100,0,0,0.407357,29500,1024
1,-100,0,0,0.414176,30000,1024
1,-100,0,0,0.421064,30500,1024
1,-100,0,0,0.427874,31000,1024
1,-100,0,0,0.434712,31500,1024
1,-100,0,0,0.441675,32000,1024
1,-100,0,0,0.448866,32500,1024
1,-100,0,0,0.455809,33000,1024
1,-100,0,0,0.462451,33500,1024
1,-100,0,0,0.469559,34000,1024
1,-100,0,0,0.476327,34500,1024
1,-100,0,0,0.482932,35000,1024
1,-100,0,0,0.489665,35500,1024
1,-100,0,0,0.496601,36000,1024
1,-100,0,0,0.503117,36500,1024
1,-100,0,0,0.510017,37000,1024
1,-100,0,0,0.516951,37500,1024
1,-100,0,0,0.523902,38000,1024
1,-100,0,0,0.530671,38500,1024
1,-100,0,0,0.537322,39000,1024
1,-100,0,0,0.543861,39500,1024
1,-100,0,0,0.550937,40000,1024
1,-100,0,0,0.557636,40500,1024
1,-100,0,0,0.564512,41000,1024
1,-100,0,0,0.571291,41500,1024
1,-100,0,0,0.578191,42000,1024
1,-100,0,0,0.585013,42500,1024
1,-100,0,0,0.591827,43000,1024
1,-100,0,0,0.598602,43500,1024
1,-100,0,0,0.605276,44000,1024
1,-100,0,0,0.612086,44500,1024
1,-100,0,0,0.618908,45000,1024
1,-100,0,0,0.625703,45500,1024
1,-100,0,0,0.632593,46000,1024
1,-100,0,0,0.639341,46500,1024
1,-100,0,0,0.646257,47000,1024
1,-100,0,0,0.65313,47500,1024
1,-100,0,0,0.659818,48000,1024
1,-100,0,0,0.666495,48500,1024
1,-100,0,0,0.673363,49000,1024
1,-100,0,0,0.680373,49500,1024
1,-100,0,0,0.687224,50000,1024
1,-100,0,0,0.693849,50500,1024
1,-100,0,0,0.700769,51000,1024
1,-100,0,0,0.707649,51500,1024
1,-100,0,0,0.714321,52000,1024
1,-100,0,0,0.721194,52500,1024
1,-100,0,0,0.728029,53000,1024
1,-100,0,0,0.734958,53500,1024
1,-100,0,0,0.741842,54000,1024
1,-100,0,0,0.748588,54500,1024
1,-100,0,0,0.755175,55000,1024
1,-100,0,0,0.762103,55500,1024
1,-100,0,0,0.769015,56000,1024
1,-100,0,0,0.776087,56500,1024
1,-100,0,0,0.783025,57000,1024
1,-100,0,0,0.789886,57500,1024
1,-100,0,0,0.796579,58000,1024
1,-100,0,0,0.803261,58500,1024
1,-100,0,0,0.810327,59000,1024
1,-100,0,0,0.817244,59500,1024
1,-100,0,0,0.824068,60000,1024
1,-100,0,0,0.830871,60500,1024
1,-100,0,0,0.837711,61000,1024
1,-100,0,0,0.844699,61500,1024
1,-100,0,0,0.851657,62000,1024
1,-100,0,0,0.858795,62500,1024
1,-100,0,0,0.865741,63000,1024
1,-100,0,0,0.872278,63500,1024
1,-100,0,0,0.879284,64000,1024
1,-100,0,0,0.886618,64500,1024
1,-100,0,0,0.8936,65000,1024
1,-100,0,0,0.900341,65500,1024
1,-100,0,0,0.907254,66000,1024
1,-100,0,0,0.914328,66500,1024
1,-100,0,0,0.921386,67000,1024
1,-100,0,0,0.9285,67500,1024
1,-100,0,0,0.935531,68000,1024
1,-100,0,0,0.942436,68500,1024
1,-100,0,0,0.949498,69000,1024
1,-100,0,0,0.956396,69500,1024
1,-100,0,0,0.963451,70000,1024
1,-100,0,0,0.97044,70500,1024
1,-100,0,0,0.977387,71000,1024
1,-100,0,0,0.98436,71500,1024
1,-100,0,0,0.991072,72000,1024
1,-100,0,0,0.997716,72500,1024
1,-100,0,0,1.00444,73000,1024
1,-100,0,0,1.01144,73500,1024
1,-100,0,0,1.01831,74000,1024
1,-100,0,0,1.02534,74500,1024
1,-100,0,0,1.03209,75000,1024
1,-100,0,0,1.03895,75500,1024
1,-100,0,0,1.04595,76000,1024
1,-100,0,0,1.05292,76500,1024
1,-100,0,0,1.05988,77000,1024
1,-100,0,0,1.06675,77500,1024
1,-100,0,0,1.0735,78000,1024
1,-100,0,0,1.08034,78500,1024
1,-100,0,0,1.08706,79000,1024
1,-100,0,0,1.09398,79500,1024
1,-100,0,0,1.10089,80000,1024
1,-100,0,0,1.10756,80500,1024
1,-100,0,0,1.11441,81000,1024
1,-100,0,0,1.12138,81500,1024
1,-100,0,0,1.1285,82000,1024
1,-100,0,0,1.13542,82500,1024
1,-100,0,0,1.14237,83000,1024
1,-100,0,0,1.14916,83500,1024
1,-100,0,0,1.15605,84000,1024
1,-100,0,0,1.16256,84500,1024
1,-100,0,0,1.16936,85000,1024
1,-100,0,0,1.1765,85500,1024
1,-100,0,0,1.18334,86000,1024
1,-100,0,0,1.19028,86500,1024
1,-100,0,0,1.19725,87000,1024
1,-100,0,0,1.20424,87500,1024
1,-100,0,0,1.2111,88000,1024
