Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9209,3.50596,0,0.630764,40500,1024
0,-99.8525,10.5677,0,0.638641,41000,1024
0,-99.8809,7.45598,0,0.646282,41500,1024
0,-99.6816,20.9875,0,0.654445,42000,1024
0,-100,0,0,0.66238,42500,1024
0,-99.9443,3.17285,0,0.669882,43000,1024
0,-99.959,1.72266,0,0.677516,43500,1024
0,-99.8691,8.79029,0,0.684978,44000,1024
0,-99.9072,5.88093,0,0.692373,44500,1024
0,-99.8594,10.1171,0,0.700329,45000,1024
0,-100,0,0,0.708308,45500,1024
0,-99.8682,6.45083,0,0.716063,46000,1024
0,-100,0,0,0.723516,46500,1024
0,-100,0,0,0.730905,47000,1024
0,-99.4785,32.3769,0,0.738738,47500,1024
0,-99.9229,6.09473,0,0.746587,48000,1024
0,-99.8984,5.40121,0,0.754646,48500,1024
0,-99.9531,2.25,0,0.762601,49000,1024
0,-99.9463,2.9541,0,0.770144,49500,1024
0,-99.8984,5.90952,0,0.778063,50000,1024
0,-99.96,1.6416,0,0.785959,50500,1024
0,-99.9658,1.19629,0,0.793782,51000,1024
0,-99.9424,3.39941,0,0.801332,51500,1024
0,-99.4121,36.5573,0,0.809338,52000,1024
0,-100,0,0,0.8173,52500,1024
0,-99.8633,6.64209,0,0.825011,53000,1024
0,-100,0,0,0.83272,53500,1024
0,-100,0,0,0.84061,54000,1024
0,-99.9717,0.821289,0,0.848271,54500,1024
0,-99.96,1.6416,0,0.856052,55000,1024
0,-99.9521,1.17171,0,0.863946,55500,1024
0,-100,0,0,0.871564,56000,1024
0,-99.9658,1.19629,0,0.879509,56500,1024
0,-99.7861,13.0363,0,0.88731,57000,1024
0,-99.751,16.2732,0,0.8957,57500,1024
0,-99.8213,8.45581,0,0.903499,58000,1024
0,-99.9062,4.62072,0,0.911267,58500,1024
0,-99.9502,2.54004,0,0.91895,59000,1024
0,-99.9062,4.56598,0,0.926531,59500,1024
0,-99.8701,7.18253,0,0.934304,60000,1024
0,-99.7715,13.6212,0,0.942069,60500,1024
0,-99.833,9.88313,0,0.95043,61000,1024
0,-99.9492,2.02479,0,0.958785,61500,1024
0,-99.9189,3.38443,0,0.966584,62000,1024
0,-99.8838,7.44005,0,0.974591,62500,1024
0,-99.9707,0.878906,0,0.982153,63000,1024
0,-99.9541,2.15723,0,0.990079,63500,1024
0,-100,0,0,0.997616,64000,1024
0,-100,0,0,1.00522,64500,1024
0,-99.8652,6.61134,0,1.0128,65000,1024
0,-99.9404,3.63379,0,1.0208,65500,1024
0,-99.959,1.72266,0,1.02849,66000,1024
0,-99.9502,1.93789,0,1.03644,66500,1024
0,-99.96,1.6416,0,1.04392,67000,1024
0,-99.8789,7.83087,0,1.05153,67500,1024
0,-99.8926,6.18395,0,1.05942,68000,1024
0,-100,0,0,1.06727,68500,1024
0,-99.9707,0.878906,0,1.07518,69000,1024
0,-99.9551,2.06641,0,1.08275,69500,1024
0,-99.9688,1,0,1.09057,70000,1024
0,-99.9863,0.191406,0,1.09799,70500,1024
0,-99.9053,3.89033,0,1.10607,71000,1024
0,-99.9277,3.1111,0,1.11411,71500,1024
0,-99.8252,8.19326,0,1.12198,72000,1024
0,-99.9053,4.64889,0,1.12973,72500,1024
0,-100,0,0,1.13726,73000,1024
0,-99.8916,7.38316,0,1.145,73500,1024
0,-100,0,0,1.15253,74000,1024
0,-100,0,0,1.1602,74500,1024
0,-99.918,3.49082,0,1.16824,75000,1024
0,-99.8486,7.85488,0,1.17577,75500,1024
0,-99.9434,3.28516,0,1.18355,76000,1024
0,-100,0,0,1.19127,76500,1024
0,-99.9443,1.66748,0,1.19895,77000,1024
0,-99.8145,11.7466,0,1.20677,77500,1024
0,-99.9248,5.79004,0,1.21435,78000,1024
0,-99.9561,1.97754,0,1.22186,78500,1024
0,-100,0,0,1.22968,79000,1024
0,-99.793,11.2885,0,1.23736,79500,1024
0,-99.915,3.69268,0,1.24494,80000,1024
0,-99.8848,4.98182,0,1.25272,80500,1024
0,-99.9385,3.87598,0,1.26052,81000,1024
0,-100,0,0,1.26858,81500,1024
0,-99.8945,4.26453,0,1.27671,82000,1024
0,-99.9326,4.38744,0,1.28457,82500,1024
0,-99.7432,17.6065,0,1.2925,83000,1024
0,-99.9395,3.75391,0,1.30203,83500,1024
0,-100,0,0,1.31031,84000,1024
0,-99.8164,12.4531,0,1.318,84500,1024
0,-99.8721,8.72751,0,1.32559,85000,1024
0,-99.9727,0.765625,0,1.33343,85500,1024
0,-99.8691,8.7766,0,1.34175,86000,1024
0,-100,0,0,1.34963,86500,1024
0,-99.9834,0.282227,0,1.3577,87000,1024
0,-99.9014,6.67746,0,1.3657,87500,1024
0,-99.8281,10.0095,0,1.37383,88000,1024
0,-99.9717,0.821289,0,1.38177,88500,1024
0,-99.8994,6.07883,0,1.38971,89000,1024
0,-99.9873,0.165039,0,1.39791,89500,1024
0,-99.8916,6.1202,0,1.40565,90000,1024
0,-99.832,9.68241,0,1.41372,90500,1024
0,-99.8955,5.58927,0,1.42138,91000,1024
0,-99.9717,0.821289,0,1.42929,91500,1024
0,-99.8984,5.51265,0,1.43689,92000,1024
0,-99.8857,6.67804,0,1.44456,92500,1024
0,-99.8623,9.69852,0,1.45232,93000,1024
0,-99.8867,3.7506,0,1.46001,93500,1024
0,-99.9434,1.83648,0,1.46793,94000,1024
0,-100,0,0,1.47567,94500,1024
0,-99.9824,0.316406,0,1.48376,95000,1024
0,-99.7783,13.3672,0,1.49147,95500,1024
0,-99.9092,4.47757,0,1.49952,96000,1024
0,-99.9424,2.16774,0,1.5071,96500,1024
0,-99.8916,6.01463,0,1.51483,97000,1024
0,-99.9287,5.2041,0,1.52256,97500,1024
0,-99.9023,5.0364,0,1.5301,98000,1024
0,-99.8379,5.55923,0,1.53801,98500,1024
0,-99.8682,8.89072,0,1.5461,99000,1024
0,-99.8389,9.48427,0,1.55371,99500,1024
0,-99.9707,0.878906,0,1.56169,100000,1024
0,-99.9346,4.38379,0,1.56903,100500,1024
0,-99.9053,6.17772,0,1.57696,101000,1024
0,-99.875,6.89736,0,1.5849,101500,1024
0,-99.9102,4.36533,0,1.59277,102000,1024
0,-99.8486,11.7786,0,1.60093,102500,1024
0,-99.9111,4.09864,0,1.60878,103000,1024
0,-99.9395,3.75391,0,1.61642,103500,1024
0,-99.9531,2.25,0,1.624,104000,1024
0,-99.9258,3.85177,0,1.63214,104500,1024
0,-99.8223,8.74648,0,1.64005,105000,1024
0,-100,0,0,1.64759,105500,1024
0,-99.9893,0.118164,0,1.65538,106000,1024
0,-99.9082,4.43536,0,1.66302,106500,1024
0,-100,0,0,1.67065,107000,1024
0,-99.9375,4,0,1.67872,107500,1024
0,-99.9258,5.64063,0,1.6866,108000,1024
0,-99.9385,2.24157,0,1.69456,108500,1024
0,-99.9473,2.84766,0,1.70253,109000,1024
0,-99.9297,2.85918,0,1.71041,109500,1024
0,-100,0,0,1.71844,110000,1024
0,-99.9521,2.34473,0,1.72658,110500,1024
0,-99.9297,5.0625,0,1.73457,111000,1024
0,-99.9346,4.38379,0,1.74223,111500,1024
0,-99.9346,2.09444,0,1.75009,112000,1024
0,-100,0,0,1.75804,112500,1024
0,-99.8799,6.61801,0,1.76626,113000,1024
0,-99.8613,8.43823,0,1.77414,113500,1024
0,-100,0,0,1.78237,114000,1024
0,-100,0,0,1.79029,114500,1024
0,-99.9385,2.7577,0,1.79827,115000,1024
0,-99.9346,4.38379,0,1.80637,115500,1024
0,-99.9658,1.19629,0,1.81441,116000,1024
0,-99.832,9.10177,0,1.82259,116500,1024
0,-99.8076,8.11642,0,1.83601,117000,1024
0,-99.7764,13.1885,0,1.8447,117500,1024
0,-99.9424,3.39941,0,1.85286,118000,1024
0,-100,0,0,1.86044,118500,1024
0,-99.9268,5.49316,0,1.86843,119000,1024
0,-99.8174,10.6675,0,1.87608,119500,1024
0,-99.9463,2.9541,0,1.88407,120000,1024
0,-99.9531,2.25,0,1.89205,120500,1024
0,-99.877,8.30938,0,1.89994,121000,1024
0,-99.9463,2.9541,0,1.90801,121500,1024
0,-99.9717,0.821289,0,1.91595,122000,1024
0,-100,0,0,1.92398,122500,1024
0,-100,0,0,1.93223,123000,1024
0,-100,0,0,1.94018,123500,1024
0,-99.9287,4.078,0,1.94813,124000,1024
0,-99.9229,6.09473,0,1.9559,124500,1024
0,-99.8994,5.91851,0,1.97763,125000,1024
0,-99.8838,7.5769,0,2.00073,125500,1024
0,-99.9336,4.51563,0,2.01647,126000,1024
0,-99.8535,7.31576,0,2.03728,126500,1024
0,-99.792,12.1141,0,2.06005,127000,1024
0,-100,0,0,2.08341,127500,1024
0,-99.8418,8.58687,0,2.10464,128000,1024
0,-99.8525,7.73092,0,2.11314,128500,1024
0,-99.8457,6.45711,0,2.13456,129000,1024
0,-99.9092,3.96731,0,2.1602,129500,1024
0,-99.96,1.6416,0,2.16861,130000,1024
0,-99.957,1.89063,0,2.17678,130500,1024
0,-99.7568,14.628,0,2.19493,131000,1024
0,-99.9287,5.2041,0,2.2137,131500,1024
0,-99.7764,13.7965,0,2.22194,132000,1024
0,-99.877,7.76197,0,2.23042,132500,1024
0,-99.7529,16.0337,0,2.23948,133000,1024
0,-99.9248,3.00216,0,2.24794,133500,1024
0,-99.8721,6.01392,0,2.25665,134000,1024
0,-100,0,0,2.2656,134500,1024
0,-99.9502,2.34845,0,2.27403,135000,1024
0,-99.8779,7.79838,0,2.28224,135500,1024
0,-99.9375,4,0,2.29923,136000,1024
0,-99.9053,5.00079,0,2.30778,136500,1024
0,-99.9307,4.92285,0,2.31619,137000,1024
0,-99.9873,0.165039,0,2.32466,137500,1024
0,-100,0,0,2.33379,138000,1024
0,-99.9395,2.65713,0,2.34241,138500,1024
0,-99.7344,15.8903,0,2.35084,139000,1024
0,-99.9258,5.64063,0,2.35946,139500,1024
0,-99.9248,5.79004,0,2.36782,140000,1024
0,-100,0,0,2.37612,140500,1024
0,-99.9697,0.938477,0,2.38448,141000,1024
0,-99.8838,6.96693,0,2.39308,141500,1024
0,-100,0,0,2.40145,142000,1024
0,-99.9922,0.0625,0,2.4098,142500,1024
0,-99.9414,2.61826,0,2.41808,143000,1024
0,-99.8945,6.32318,0,2.42666,143500,1024
0,-99.9492,2.64062,0,2.44225,144000,1024
0,-99.9727,0.765625,0,2.45053,144500,1024
0,-100,0,0,2.45872,145000,1024
0,-99.9512,2.44141,0,2.46705,145500,1024
0,-99.8818,7.28319,0,2.4753,146000,1024
0,-99.9229,3.08397,0,2.48351,146500,1024
0,-99.9111,4.70861,0,2.49143,147000,1024
0,-99.9424,3.39941,0,2.4992,147500,1024
0,-99.8975,5.55448,0,2.50707,148000,1024
0,-100,0,0,2.51532,148500,1024
0,-99.873,8.25171,0,2.52316,149000,1024
0,-100,0,0,2.53118,149500,1024
0,-100,0,0,2.53925,150000,1024
0,-99.918,3.63745,0,2.54759,150500,1024
0,-99.9404,2.28482,0,2.55569,151000,1024
0,-99.8809,6.55862,0,2.56362,151500,1024
0,-99.9863,0.191406,0,2.57173,152000,1024
0,-99.7979,11.3169,0,2.57975,152500,1024
0,-99.8721,6.56915,0,2.58782,153000,1024
0,-100,0,0,2.59605,153500,1024
0,-99.9424,1.80802,0,2.60419,154000,1024
0,-99.7939,11.0162,0,2.61242,154500,1024
0,-99.8506,8.56123,0,2.62036,155000,1024
0,-99.96,1.6416,0,2.62808,155500,1024
0,-99.9238,5.94141,0,2.63612,156000,1024
0,-99.9287,5.2041,0,2.64403,156500,1024
0,-99.9141,3.80883,0,2.65196,157000,1024
0,-99.9346,1.95564,0,2.65996,157500,1024
0,-99.9219,6.25,0,2.66775,158000,1024
0,-99.9941,0.0351563,0,2.67583,158500,1024
0,-99.9473,2.84766,0,2.68357,159000,1024
0,-99.877,5.51564,0,2.69138,159500,1024
0,-99.8105,13.1371,0,2.69902,160000,1024
0,-99.9385,3.87598,0,2.70703,160500,1024
0,-99.9199,3.66318,0,2.71544,161000,1024
0,-99.9395,3.75391,0,2.72406,161500,1024
0,-99.8643,6.78019,0,2.73203,162000,1024
0,-99.9551,1.26875,0,2.73998,162500,1024
0,-99.8877,4.64329,0,2.74827,163000,1024
0,-99.9561,1.97754,0,2.75634,163500,1024
0,-99.9277,5.34766,0,2.76436,164000,1024
0,-99.7734,17.5146,0,2.77222,164500,1024
0,-99.8047,8.85136,0,2.78002,165000,1024
0,-99.9502,2.54004,0,2.78817,165500,1024
0,-99.8828,5.40561,0,2.79607,166000,1024
0,-99.9727,0.765625,0,2.80404,166500,1024
0,-99.916,4.31357,0,2.81223,167000,1024
0,-100,0,0,2.82027,167500,1024
0,-99.9014,5.11734,0,2.82813,168000,1024
0,-99.8945,5.76013,0,2.83875,168500,1024
0,-99.96,1.6416,0,2.84676,169000,1024
0,-99.9512,2.44141,0,2.85509,169500,1024
0,-99.8506,8.87795,0,2.86318,170000,1024
0,-99.9561,0.988292,0,2.87113,170500,1024
0,-99.915,3.75133,0,2.87901,171000,1024
0,-100,0,0,2.88723,171500,1024
0,-99.9316,4.78516,0,2.89528,172000,1024
0,-99.8291,10.0284,0,2.90353,172500,1024
0,-99.9355,4.25391,0,2.91118,173000,1024
0,-99.8691,5.46086,0,2.91897,173500,1024
0,-99.7607,14.9192,0,2.92675,174000,1024
0,-100,0,0,2.93491,174500,1024
0,-99.9531,2.25,0,2.94309,175000,1024
0,-99.8896,6.33874,0,2.95103,175500,1024
0,-100,0,0,2.95942,176000,1024
0,-99.5967,27.7697,0,2.96734,176500,1024
0,-99.9199,3.29759,0,2.97512,177000,1024
0,-99.8916,4.43887,0,2.98331,177500,1024
0,-99.9229,3.22083,0,2.99104,178000,1024
0,-99.9824,0.316406,0,2.99889,178500,1024
0,-100,0,0,3.00678,179000,1024
0,-100,0,0,3.01463,179500,1024
0,-99.9287,5.2041,0,3.02281,180000,1024
0,-99.8926,5.97281,0,3.03077,180500,1024
0,-99.9375,4,0,3.03889,181000,1024
0,-99.9258,5.64063,0,3.047,181500,1024
0,-99.873,7.76686,0,3.05494,182000,1024
0,-99.8467,9.27168,0,3.06248,182500,1024
0,-99.9346,3.46101,0,3.07033,183000,1024
0,-99.7783,12.8687,0,3.07864,183500,1024
0,-99.9902,0.0976562,0,3.0868,184000,1024
0,-100,0,0,3.09465,184500,1024
0,-99.9854,0.219727,0,3.1026,185000,1024
0,-100,0,0,3.11056,185500,1024
0,-100,0,0,3.11856,186000,1024
0,-99.9258,5.64063,0,3.12651,186500,1024
0,-99.9531,2.25,0,3.13435,187000,1024
0,-99.9531,2.25,0,3.14232,187500,1024
0,-99.9141,3.80883,0,3.15035,188000,1024
0,-100,0,0,3.15807,188500,1024
0,-100,0,0,3.16675,189000,1024
0,-99.8408,8.86907,0,3.17434,189500,1024
0,-99.916,3.63908,0,3.18201,190000,1024
0,-99.8984,5.34647,0,3.18966,190500,1024
0,-99.9053,4.59415,0,3.19745,191000,1024
0,-100,0,0,3.2053,191500,1024
0,-100,0,0,3.21328,192000,1024
0,-99.9346,2.40529,0,3.22131,192500,1024
0,-99.8906,5.04179,0,3.22915,193000,1024
0,-100,0,0,3.23707,193500,1024
0,-100,0,0,3.24488,194000,1024
0,-99.7314,15.1135,0,3.25275,194500,1024
0,-99.96,1.6416,0,3.26063,195000,1024
0,-99.8486,9.34266,0,3.26866,195500,1024
0,-100,0,0,3.27682,196000,1024
0,-100,0,0,3.28481,196500,1024
0,-99.8799,7.40394,0,3.29258,197000,1024
0,-99.9795,0.430664,0,3.30065,197500,1024
0,-99.9463,2.9541,0,3.30835,198000,1024
0,-99.832,9.95612,0,3.31622,198500,1024
0,-100,0,0,3.32422,199000,1024
0,-100,0,0,3.3321,199500,1024
0,-99.9199,4.40609,0,3.33956,200000,1024
0,-99.9531,2.25,0,3.34723,200500,1024
0,-99.7852,11.5256,0,3.35527,201000,1024
0,-99.8398,10.8424,0,3.3631,201500,1024
0,-99.8535,8.44186,0,3.37107,202000,1024
0,-99.8926,5.91025,0,3.37912,202500,1024
0,-99.915,3.75133,0,3.38674,203000,1024
0,-99.9336,2.38073,0,3.395,203500,1024
0,-99.8467,6.81029,0,3.40293,204000,1024
0,-99.9551,2.06641,0,3.41125,204500,1024
0,-100,0,0,3.41955,205000,1024
0,-99.876,8.40005,0,3.42754,205500,1024
0,-99.9355,4.25391,0,3.43535,206000,1024
0,-100,0,0,3.44321,206500,1024
0,-99.9053,4.6137,0,3.45124,207000,1024
0,-99.8906,6.82478,0,3.45907,207500,1024
0,-99.9512,2.44141,0,3.46718,208000,1024
0,-99.8662,9.21473,0,3.47522,208500,1024
0,-100,0,0,3.48288,209000,1024
0,-99.915,4.29092,0,3.49088,209500,1024
0,-99.9561,1.97754,0,3.49881,210000,1024
0,-99.8438,8.57967,0,3.50689,210500,1024
0,-99.9189,3.36488,0,3.515,211000,1024
0,-99.9277,5.34766,0,3.52306,211500,1024
0,-99.7402,17.4378,0,3.53089,212000,1024
0,-99.8975,5.68351,0,3.53894,212500,1024
0,-99.9375,4,0,3.54686,213000,1024
0,-99.9297,1.78586,0,3.55467,213500,1024
0,-99.9023,4.92692,0,3.56237,214000,1024
0,-99.9922,0.0625,0,3.57032,214500,1024
0,-99.9854,0.219727,0,3.57806,215000,1024
0,-99.9268,5.49316,0,3.58609,215500,1024
0,-99.8604,10.0577,0,3.59421,216000,1024
0,-99.8623,7.1296,0,3.60238,216500,1024
0,-99.7422,17.3235,0,3.61052,217000,1024
0,-100,0,0,3.61856,217500,1024
0,-99.8721,8.38342,0,3.62645,218000,1024
0,-99.9092,5.77962,0,3.63429,218500,1024
0,-100,0,0,3.64209,219000,1024
0,-99.9395,2.00024,0,3.64993,219500,1024
0,-100,0,0,3.65784,220000,1024
0,-100,0,0,3.66547,220500,1024
0,-99.8965,6.60706,0,3.67345,221000,1024
0,-100,0,0,3.68134,221500,1024
0,-99.9375,4,0,3.68937,222000,1024
0,-99.8711,8.53078,0,3.69747,222500,1024
0,-99.957,1.89063,0,3.70558,223000,1024
0,-99.917,4.05664,0,3.71416,223500,1024
0,-99.9287,2.89325,0,3.72212,224000,1024
0,-99.9805,0.390625,0,3.73067,224500,1024
0,-99.9277,5.34766,0,3.73883,225000,1024
0,-99.8789,7.69598,0,3.74675,225500,1024
0,-100,0,0,3.75447,226000,1024
0,-99.8457,10.0837,0,3.76372,226500,1024
0,-99.9404,2.55852,0,3.77196,227000,1024
0,-99.9258,5.64063,0,3.77974,227500,1024
0,-99.9854,0.219727,0,3.78804,228000,1024
0,-99.8828,7.35478,0,3.79608,228500,1024
0,-99.9834,0.282227,0,3.80398,229000,1024
0,-99.9395,3.75391,0,3.81206,229500,1024
0,-100,0,0,3.81996,230000,1024
0,-99.9902,0.0976562,0,3.82796,230500,1024
0,-99.9404,2.07367,0,3.83608,231000,1024
0,-99.8496,7.84637,0,3.84418,231500,1024
0,-99.8955,5.58536,0,3.85226,232000,1024
0,-99.8164,10.8812,0,3.86006,232500,1024
0,-99.8906,6.31452,0,3.86819,233000,1024
0,-99.9697,0.938477,0,3.87684,233500,1024
0,-99.9697,0.938477,0,3.88476,234000,1024
0,-99.9375,2.06843,0,3.89253,234500,1024
0,-99.96,1.6416,0,3.90084,235000,1024
0,-99.9336,4.51563,0,3.90912,235500,1024
0,-99.9053,4.60197,0,3.91735,236000,1024
0,-99.9307,4.92285,0,3.92492,236500,1024
0,-99.9492,1.23496,0,3.9327,237000,1024
0,-99.9189,3.83018,0,3.94024,237500,1024
0,-99.9297,3.23454,0,3.94793,238000,1024
0,-100,0,0,3.95617,238500,1024
0,-100,0,0,3.9641,239000,1024
0,-99.8643,9.50746,0,3.97186,239500,1024
0,-100,0,0,3.97958,240000,1024
0,-99.8574,10.398,0,3.98792,240500,1024
0,-100,0,0,3.99608,241000,1024
0,-99.96,1.6416,0,4.00405,241500,1024
0,-99.8975,5.9103,0,4.01198,242000,1024
0,-99.8809,7.41883,0,4.01998,242500,1024
0,-99.9785,0.331894,0,4.02834,243000,1024
0,-99.9297,5.0625,0,4.03637,243500,1024
0,-99.9336,3.78835,0,4.04421,244000,1024
0,-99.9336,4.51563,0,4.05272,244500,1024
0,-99.8887,4.92797,0,4.06086,245000,1024
0,-99.8613,8.86834,0,4.06883,245500,1024
0,-99.9463,1.69115,0,4.07675,246000,1024
0,-99.9082,5.17241,0,4.08471,246500,1024
0,-99.9307,4.92285,0,4.09266,247000,1024
0,-99.9102,4.19915,0,4.10085,247500,1024
0,-99.8672,6.55712,0,4.109,248000,1024
0,-99.8896,6.22926,0,4.11734,248500,1024
0,-99.9033,6.15389,0,4.12516,249000,1024
0,-99.9492,2.64062,0,4.13283,249500,1024
0,-99.7178,15.8528,0,4.141,250000,1024
1,-99.959,1.72266,0,0,0,1024
1,-99.8584,7.44914,0,0.0226408,500,1024
1,-99.9434,3.28516,0,0.0297781,1000,1024
1,-100,0,0,0.0382143,1500,1024
1,-99.9375,4,0,0.0456152,2000,1024
1,-99.9756,0.610352,0,0.0531,2500,1024
1,-99.9648,1.26562,0,0.060344,3000,1024
1,-99.8838,4.62089,0,0.067939,3500,1024
1,-99.9678,1.06348,0,0.0751793,4000,1024
1,-99.9209,3.55679,0,0.0827254,4500,1024
1,-99.9414,3.51562,0,0.0898998,5000,1024
1,-99.8398,9.70062,0,0.0975394,5500,1024
1,-99.9785,0.306478,0,0.105166,6000,1024
1,-99.9209,4.19022,0,0.112512,6500,1024
1,-99.9639,1.33691,0,0.120351,7000,1024
1,-99.9346,4.38379,0,0.127939,7500,1024
1,-99.9131,3.93477,0,0.135532,8000,1024
1,-99.9316,4.78516,0,0.142744,8500,1024
1,-99.9131,5.34239,0,0.149815,9000,1024
1,-100,0,0,0.157326,9500,1024
1,-99.9736,0.711914,0,0.164826,10000,1024
1,-99.957,1.89063,0,0.172328,10500,1024
1,-99.8955,5.56776,0,0.179916,11000,1024
1,-100,0,0,0.187197,11500,1024
1,-99.8838,3.81737,0,0.194539,12000,1024
1,-99.876,8.08333,0,0.202318,12500,1024
1,-100,0,0,0.209792,13000,1024
1,-99.9424,3.39941,0,0.217156,13500,1024
1,-99.9453,3.0625,0,0.224502,14000,1024
1,-100,0,0,0.23179,14500,1024
1,-100,0,0,0.239246,15000,1024
1,-99.9531,2.25,0,0.246675,15500,1024
1,-99.9014,5.15253,0,0.254149,16000,1024
1,-99.8633,5.55509,0,0.261987,16500,1024
1,-99.9609,1.5625,0,0.269753,17000,1024
1,-99.9014,3.31871,0,0.276849,17500,1024
1,-99.9707,0.878906,0,0.284321,18000,1024
1,-99.8633,6.37816,0,0.291793,18500,1024
1,-99.958,1.1605,0,0.299298,19000,1024
1,-100,0,0,0.3065,19500,1024
1,-99.7588,12.713,0,0.314043,20000,1024
1,-99.877,7.81476,0,0.321561,20500,1024
1,-99.9062,5.44184,0,0.329332,21000,1024
1,-99.9336,4.51563,0,0.336787,21500,1024
