Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9434,3.28516,0,0.991374,66500,1024
0,-99.8301,10.5948,0,0.998712,67000,1024
0,-100,0,0,1.00597,67500,1024
0,-100,0,0,1.01353,68000,1024
0,-100,0,0,1.02083,68500,1024
0,-99.9365,2.07319,0,1.02833,69000,1024
0,-99.9492,1.95245,0,1.03577,69500,1024
0,-99.9336,4.51563,0,1.04281,70000,1024
0,-99.9434,3.28516,0,1.05055,70500,1024
0,-99.8281,10.772,0,1.05792,71000,1024
0,-100,0,0,1.06525,71500,1024
0,-99.9121,4.23274,0,1.07276,72000,1024
0,-99.8379,8.97076,0,1.08013,72500,1024
0,-99.7373,15.363,0,1.08778,73000,1024
0,-99.9678,1.06348,0,1.09519,73500,1024
0,-100,0,0,1.10288,74000,1024
0,-99.9521,2.34473,0,1.11054,74500,1024
0,-99.9609,1.5625,0,1.11838,75000,1024
0,-99.9502,2.54004,0,1.12573,75500,1024
0,-99.9092,4.75127,0,1.13365,76000,1024
0,-100,0,0,1.14114,76500,1024
0,-99.9883,0.140625,0,1.14849,77000,1024
0,-99.8184,11.3355,0,1.1558,77500,1024
0,-99.9131,4.39615,0,1.16346,78000,1024
0,-99.8789,8.00096,0,1.17091,78500,1024
0,-99.7607,14.7902,0,1.17826,79000,1024
0,-99.9395,1.87707,0,1.18564,79500,1024
0,-100,0,0,1.1933,80000,1024
0,-99.9971,0.00878906,0,1.2008,80500,1024
0,-99.3408,41.9316,0,1.20833,81000,1024
0,-99.5078,32.0566,0,1.21601,81500,1024
0,-100,0,0,1.22331,82000,1024
0,-99.9717,0.821289,0,1.23074,82500,1024
0,-99.9414,2.38953,0,1.23806,83000,1024
0,-99.915,2.55485,0,1.24541,83500,1024
0,-99.917,3.56397,0,1.25305,84000,1024
0,-100,0,0,1.26081,84500,1024
0,-99.9297,5.0625,0,1.268,85000,1024
0,-99.9385,3.87598,0,1.27559,85500,1024
0,-100,0,0,1.28426,86000,1024
0,-100,0,0,1.29233,86500,1024
0,-99.9619,1.48535,0,1.30294,87000,1024
0,-99.916,4.04768,0,1.31052,87500,1024
0,-99.874,5.43182,0,1.31824,88000,1024
0,-99.8584,6.95647,0,1.32579,88500,1024
0,-99.9443,3.06337,0,1.33325,89000,1024
0,-99.9678,1.06348,0,1.34067,89500,1024
0,-99.9385,3.87598,0,1.34811,90000,1024
0,-100,0,0,1.35565,90500,1024
0,-99.8994,4.86671,0,1.36339,91000,1024
0,-99.9023,5.15956,0,1.37085,91500,1024
0,-99.8457,8.43365,0,1.37825,92000,1024
0,-99.8965,5.92085,0,1.3858,92500,1024
0,-99.9053,3.21389,0,1.39332,93000,1024
0,-99.918,3.6785,0,1.40064,93500,1024
0,-99.8486,8.15791,0,1.40809,94000,1024
0,-100,0,0,1.41559,94500,1024
0,-99.8867,6.58149,0,1.42324,95000,1024
0,-99.8633,6.14942,0,1.43078,95500,1024
0,-99.8359,8.35038,0,1.43848,96000,1024
0,-99.7637,13.0682,0,1.44624,96500,1024
0,-99.9775,0.516602,0,1.4536,97000,1024
0,-99.9482,2.74316,0,1.461,97500,1024
0,-99.8564,8.87576,0,1.46858,98000,1024
0,-100,0,0,1.47624,98500,1024
0,-99.8779,7.88049,0,1.48391,99000,1024
0,-99.9473,2.84766,0,1.49145,99500,1024
0,-99.9082,4.64064,0,1.49941,100000,1024
0,-99.7373,17.7384,0,1.50685,100500,1024
0,-99.9561,1.97754,0,1.51443,101000,1024
0,-99.9463,2.9541,0,1.52199,101500,1024
0,-99.8389,9.55661,0,1.52991,102000,1024
0,-100,0,0,1.53736,102500,1024
0,-99.9521,1.42977,0,1.5449,103000,1024
0,-99.9736,0.711914,0,1.55263,103500,1024
0,-99.8955,5.89034,0,1.5604,104000,1024
0,-99.9258,4.57709,0,1.5684,104500,1024
0,-100,0,0,1.57597,105000,1024
0,-99.9414,3.51562,0,1.58372,105500,1024
0,-99.9258,5.64063,0,1.5916,106000,1024
0,-100,0,0,1.59931,106500,1024
0,-99.9258,3.85177,0,1.60731,107000,1024
0,-99.9092,4.21951,0,1.61488,107500,1024
0,-99.959,1.72266,0,1.62269,108000,1024
0,-99.8809,5.07084,0,1.63031,108500,1024
0,-99.874,8.15713,0,1.63834,109000,1024
0,-99.748,13.0606,0,1.6462,109500,1024
0,-99.9785,0.472656,0,1.65372,110000,1024
0,-99.9346,4.38379,0,1.66131,110500,1024
0,-99.9922,0.0625,0,1.66908,111000,1024
0,-99.9141,3.90268,0,1.67663,111500,1024
0,-99.9512,2.44141,0,1.68421,112000,1024
0,-99.96,1.6416,0,1.69195,112500,1024
0,-99.8955,5.42504,0,1.69959,113000,1024
0,-99.8857,5.16875,0,1.70805,113500,1024
0,-99.916,4.55403,0,1.71555,114000,1024
0,-99.873,8.24584,0,1.72307,114500,1024
0,-99.9248,3.19766,0,1.73077,115000,1024
0,-99.959,1.72266,0,1.73841,115500,1024
0,-99.4033,32.9212,0,1.74606,116000,1024
0,-99.9463,2.9541,0,1.75362,116500,1024
0,-99.9463,2.9541,0,1.76124,117000,1024
0,-99.8867,5.75255,0,1.76907,117500,1024
0,-99.9609,1.5625,0,1.77792,118000,1024
0,-99.9727,0.765625,0,1.78553,118500,1024
0,-99.8857,6.68977,0,1.79338,119000,1024
0,-99.8359,8.64754,0,1.80123,119500,1024
0,-100,0,0,1.80877,120000,1024
0,-99.9355,2.56476,0,1.81623,120500,1024
0,-99.9443,1.84343,0,1.82375,121000,1024
0,-99.96,1.6416,0,1.83179,121500,1024
0,-99.8398,9.97041,0,1.8394,122000,1024
0,-99.916,3.63908,0,1.84709,122500,1024
0,-99.8984,3.67296,0,1.85458,123000,1024
0,-99.9629,1.41016,0,1.86211,123500,1024
0,-99.9971,0.00878906,0,1.86944,124000,1024
0,-99.9482,2.74316,0,1.87717,124500,1024
0,-99.9512,2.44141,0,1.88465,125000,1024
0,-99.9336,4.51563,0,1.89214,125500,1024
0,-99.9053,5.18848,0,1.89955,126000,1024
0,-100,0,0,1.90702,126500,1024
0,-99.9092,5.49028,0,1.91454,127000,1024
0,-99.8613,7.04429,0,1.92235,127500,1024
0,-100,0,0,1.92999,128000,1024
0,-99.8975,4.94451,0,1.93757,128500,1024
0,-100,0,0,1.94557,129000,1024
0,-99.9326,4.26232,0,1.95298,129500,1024
0,-99.8994,4.67902,0,1.96099,130000,1024
0,-99.9922,0.0625,0,1.96887,130500,1024
0,-100,0,0,1.97671,131000,1024
0,-99.9678,1.06348,0,1.9844,131500,1024
0,-99.9785,0.472656,0,1.99199,132000,1024
0,-99.9814,0.352539,0,1.99989,132500,1024
0,-99.7959,11.2457,0,2.00755,133000,1024
0,-99.9707,0.878906,0,2.01513,133500,1024
0,-99.9336,2.53713,0,2.02261,134000,1024
0,-99.9512,2.44141,0,2.03018,134500,1024
0,-99.9287,5.2041,0,2.03799,135000,1024
0,-99.9141,4.21744,0,2.0493,135500,1024
0,-100,0,0,2.05715,136000,1024
0,-99.9482,2.74316,0,2.06475,136500,1024
0,-99.9395,3.75391,0,2.07263,137000,1024
0,-99.9414,3.51562,0,2.08061,137500,1024
0,-99.915,5.51086,0,2.08821,138000,1024
0,-99.834,9.44846,0,2.09573,138500,1024
0,-99.8936,5.90557,0,2.1032,139000,1024
0,-99.9385,3.87598,0,2.11128,139500,1024
0,-99.9482,2.74316,0,2.11857,140000,1024
0,-99.8955,4.92651,0,2.12597,140500,1024
0,-99.8682,6.75582,0,2.13358,141000,1024
0,-99.8887,5.74126,0,2.14093,141500,1024
0,-99.9404,3.63379,0,2.14867,142000,1024
0,-99.8047,9.55908,0,2.15629,142500,1024
0,-100,0,0,2.16383,143000,1024
0,-99.9141,3.97306,0,2.17198,143500,1024
0,-99.8623,9.17066,0,2.17973,144000,1024
0,-99.8916,6.18667,0,2.18745,144500,1024
0,-99.8418,8.65725,0,2.19572,145000,1024
0,-100,0,0,2.20372,145500,1024
0,-99.8896,6.26836,0,2.21162,146000,1024
0,-99.9258,5.64063,0,2.21915,146500,1024
0,-100,0,0,2.2269,147000,1024
0,-99.9629,0.712209,0,2.23445,147500,1024
0,-100,0,0,2.2422,148000,1024
0,-99.9326,4.0238,0,2.2499,148500,1024
0,-99.8652,6.89287,0,2.26145,149000,1024
0,-99.7842,12.099,0,2.26907,149500,1024
0,-100,0,0,2.27656,150000,1024
0,-99.9707,0.878906,0,2.28425,150500,1024
0,-99.8877,6.59246,0,2.2918,151000,1024
0,-99.79,11.4251,0,2.2998,151500,1024
0,-100,0,0,2.30747,152000,1024
0,-99.8242,9.11472,0,2.31503,152500,1024
0,-100,0,0,2.32259,153000,1024
0,-99.96,1.6416,0,2.33056,153500,1024
0,-99.9668,1.12891,0,2.3382,154000,1024
0,-100,0,0,2.34578,154500,1024
0,-99.9541,0.917735,0,2.35365,155000,1024
0,-99.8545,5.89572,0,2.36117,155500,1024
0,-99.9102,5.45038,0,2.36884,156000,1024
0,-99.9902,0.0976562,0,2.37646,156500,1024
0,-99.876,5.45186,0,2.38412,157000,1024
0,-99.9287,2.77595,0,2.39169,157500,1024
0,-99.9326,4.64941,0,2.39954,158000,1024
0,-100,0,0,2.40741,158500,1024
0,-100,0,0,2.41507,159000,1024
0,-99.9326,4.64941,0,2.42269,159500,1024
0,-99.8691,5.89293,0,2.43037,160000,1024
0,-99.9062,4.5132,0,2.43795,160500,1024
0,-99.9072,4.04515,0,2.44586,161000,1024
0,-99.9531,2.25,0,2.45354,161500,1024
0,-99.8164,11.6202,0,2.46108,162000,1024
0,-99.7373,17.8693,0,2.46878,162500,1024
0,-99.9248,2.97479,0,2.47626,163000,1024
0,-99.7402,15.2423,0,2.48393,163500,1024
0,-99.8516,7.60453,0,2.49165,164000,1024
0,-99.8193,9.6946,0,2.49936,164500,1024
0,-100,0,0,2.50701,165000,1024
0,-99.8164,10.8695,0,2.51459,165500,1024
0,-99.791,14.9494,0,2.52234,166000,1024
0,-100,0,0,2.53023,166500,1024
0,-100,0,0,2.53804,167000,1024
0,-99.9326,4.64941,0,2.5455,167500,1024
0,-100,0,0,2.55396,168000,1024
0,-99.9365,4.12598,0,2.56156,168500,1024
0,-99.9619,1.48535,0,2.56947,169000,1024
0,-100,0,0,2.57704,169500,1024
0,-99.9316,4.78516,0,2.58464,170000,1024
0,-99.8994,5.28508,0,2.59228,170500,1024
0,-99.8701,6.52955,0,2.60003,171000,1024
0,-99.9922,0.0625,0,2.60792,171500,1024
0,-100,0,0,2.61574,172000,1024
0,-99.9014,5.6452,0,2.62331,172500,1024
0,-99.8477,8.06084,0,2.6309,173000,1024
0,-100,0,0,2.63871,173500,1024
0,-99.9844,0.25,0,2.64631,174000,1024
0,-100,0,0,2.65791,174500,1024
0,-99.9424,3.39941,0,2.66585,175000,1024
0,-99.96,1.6416,0,2.67354,175500,1024
0,-99.9688,1,0,2.68117,176000,1024
0,-99.8887,6.49786,0,2.68954,176500,1024
0,-99.9062,6.75562,0,2.6973,177000,1024
0,-99.9346,4.38379,0,2.70468,177500,1024
0,-99.9336,4.51563,0,2.71228,178000,1024
0,-99.9287,2.36539,0,2.72009,178500,1024
0,-99.958,1.1605,0,2.72785,179000,1024
0,-99.9404,3.63379,0,2.73606,179500,1024
0,-99.6846,20.6267,0,2.74373,180000,1024
0,-99.9355,4.25391,0,2.75194,180500,1024
0,-99.873,6.69159,0,2.75966,181000,1024
0,-99.9502,2.54004,0,2.76737,181500,1024
0,-99.874,8.12194,0,2.77521,182000,1024
0,-99.9414,2.46186,0,2.78277,182500,1024
0,-100,0,0,2.7905,183000,1024
0,-99.9844,0.124878,0,2.79842,183500,1024
0,-99.9395,3.75391,0,2.80656,184000,1024
0,-100,0,0,2.81403,184500,1024
0,-99.916,3.60975,0,2.82188,185000,1024
0,-99.9346,4.38379,0,2.82957,185500,1024
0,-99.6611,20.7287,0,2.83712,186000,1024
0,-99.8887,6.62103,0,2.84478,186500,1024
0,-99.9209,6.40723,0,2.85231,187000,1024
0,-99.8721,6.83504,0,2.8602,187500,1024
0,-99.9307,4.16039,0,2.86762,188000,1024
0,-99.873,3.6261,0,2.87539,188500,1024
0,-99.8643,9.484,0,2.88323,189000,1024
0,-99.8926,5.93371,0,2.89061,189500,1024
0,-100,0,0,2.89819,190000,1024
0,-99.9639,1.33691,0,2.90585,190500,1024
0,-100,0,0,2.91378,191000,1024
0,-99.9727,0.765625,0,2.9214,191500,1024
0,-99.9355,4.25391,0,2.92915,192000,1024
0,-99.9512,2.44141,0,2.93684,192500,1024
0,-99.96,1.6416,0,2.9445,193000,1024
0,-100,0,0,2.95219,193500,1024
0,-99.958,1.80566,0,2.96022,194000,1024
0,-99.8086,10.456,0,2.96785,194500,1024
0,-99.7354,15.1782,0,2.9757,195000,1024
0,-99.8916,6.01072,0,2.98333,195500,1024
0,-99.9395,3.75391,0,2.99124,196000,1024
0,-99.9443,2.40648,0,2.99907,196500,1024
0,-99.8975,5.46064,0,3.00712,197000,1024
0,-99.8701,8.6879,0,3.01475,197500,1024
0,-99.8799,7.63854,0,3.02236,198000,1024
0,-99.9404,3.63379,0,3.03034,198500,1024
0,-99.9307,2.81532,0,3.03784,199000,1024
0,-99.9053,4.64889,0,3.04579,199500,1024
0,-100,0,0,3.05326,200000,1024
0,-99.9033,5.08644,0,3.06091,200500,1024
0,-100,0,0,3.06871,201000,1024
0,-99.876,6.06574,0,3.07616,201500,1024
0,-99.8926,5.93371,0,3.08395,202000,1024
0,-99.9053,4.67235,0,3.0914,202500,1024
0,-99.9326,4.64941,0,3.09895,203000,1024
0,-99.8447,8.5829,0,3.10647,203500,1024
0,-99.9844,0.25,0,3.11458,204000,1024
0,-99.8818,7.61163,0,3.12223,204500,1024
0,-99.9463,2.9541,0,3.12999,205000,1024
0,-99.8848,5.4002,0,3.13786,205500,1024
0,-100,0,0,3.14547,206000,1024
0,-99.9189,3.38443,0,3.15312,206500,1024
0,-99.8799,7.26317,0,3.16107,207000,1024
0,-99.9365,2.06537,0,3.16926,207500,1024
0,-99.9375,4,0,3.17715,208000,1024
0,-100,0,0,3.18494,208500,1024
0,-99.8408,10.0519,0,3.19276,209000,1024
0,-99.9492,2.64062,0,3.20082,209500,1024
0,-100,0,0,3.20842,210000,1024
0,-99.8965,5.52984,0,3.21659,210500,1024
0,-99.9316,4.78516,0,3.22473,211000,1024
0,-99.8877,6.45561,0,3.23268,211500,1024
0,-99.9336,4.51563,0,3.24026,212000,1024
0,-99.9229,3.86599,0,3.24817,212500,1024
0,-100,0,0,3.25583,213000,1024
0,-99.9844,0.25,0,3.2636,213500,1024
0,-99.9346,4.38379,0,3.27146,214000,1024
0,-100,0,0,3.27956,214500,1024
0,-99.8379,8.85933,0,3.28728,215000,1024
0,-99.8682,6.19277,0,3.29505,215500,1024
0,-99.9736,0.711914,0,3.30331,216000,1024
0,-99.9473,2.84766,0,3.31098,216500,1024
0,-99.9463,2.9541,0,3.3186,217000,1024
0,-100,0,0,3.3265,217500,1024
0,-100,0,0,3.33421,218000,1024
0,-100,0,0,3.3419,218500,1024
0,-99.9531,2.25,0,3.34956,219000,1024
0,-100,0,0,3.35701,219500,1024
0,-99.6826,21.5678,0,3.36463,220000,1024
0,-99.9238,3.60123,0,3.37233,220500,1024
0,-99.8604,7.28937,0,3.37978,221000,1024
0,-99.9072,4.54368,0,3.38754,221500,1024
0,-100,0,0,3.39519,222000,1024
0,-99.8496,7.75449,0,3.40265,222500,1024
0,-99.9326,4.64941,0,3.41034,223000,1024
0,-99.9463,2.9541,0,3.41794,223500,1024
0,-100,0,0,3.4259,224000,1024
0,-99.8711,6.33136,0,3.43362,224500,1024
0,-100,0,0,3.44136,225000,1024
0,-99.8672,9.0537,0,3.44894,225500,1024
0,-99.8818,7.14243,0,3.45729,226000,1024
0,-100,0,0,3.46535,226500,1024
0,-99.8955,5.58927,0,3.47338,227000,1024
0,-99.9346,3.77773,0,3.48142,227500,1024
0,-99.9648,1.26562,0,3.48918,228000,1024
0,-99.832,8.9962,0,3.49701,228500,1024
0,-99.958,0.961089,0,3.50481,229000,1024
0,-99.9512,2.44141,0,3.51238,229500,1024
0,-100,0,0,3.51996,230000,1024
0,-99.9512,2.44141,0,3.52783,230500,1024
0,-99.9141,4.72379,0,3.53588,231000,1024
0,-100,0,0,3.54341,231500,1024
0,-100,0,0,3.55102,232000,1024
0,-99.9209,3.20097,0,3.55887,232500,1024
0,-100,0,0,3.5667,233000,1024
0,-99.9346,4.38379,0,3.57426,233500,1024
0,-99.8965,5.10755,0,3.58183,234000,1024
0,-100,0,0,3.5893,234500,1024
0,-100,0,0,3.59725,235000,1024
0,-99.8271,10.3953,0,3.60499,235500,1024
0,-99.9121,4.51622,0,3.613,236000,1024
0,-99.9727,0.413719,0,3.62103,236500,1024
0,-99.7197,20.2508,0,3.62857,237000,1024
0,-99.8799,6.1879,0,3.63623,237500,1024
0,-100,0,0,3.64416,238000,1024
0,-99.9014,5.8798,0,3.65197,238500,1024
0,-99.9062,4.5132,0,3.65972,239000,1024
0,-99.9854,0.149345,0,3.66764,239500,1024
0,-99.6455,19.5624,0,3.67542,240000,1024
0,-99.9346,3.66825,0,3.68324,240500,1024
0,-99.9443,3.17285,0,3.69112,241000,1024
0,-100,0,0,3.69886,241500,1024
0,-99.9727,0.765625,0,3.70695,242000,1024
0,-99.9434,3.28516,0,3.71502,242500,1024
0,-99.7002,18.5327,0,3.72284,243000,1024
0,-99.9268,5.49316,0,3.73057,243500,1024
0,-99.9277,2.60474,0,3.73826,244000,1024
0,-99.9365,4.12598,0,3.74598,244500,1024
0,-99.8096,12.4085,0,3.75375,245000,1024
0,-100,0,0,3.76176,245500,1024
0,-99.9199,4.31421,0,3.76942,246000,1024
0,-99.8516,7.83914,0,3.77713,246500,1024
0,-100,0,0,3.785,247000,1024
0,-99.9219,2.98314,0,3.79289,247500,1024
0,-99.9463,2.9541,0,3.80099,248000,1024
0,-99.8975,4.32281,0,3.80878,248500,1024
0,-99.9795,0.430664,0,3.81664,249000,1024
0,-99.917,2.73113,0,3.82425,249500,1024
0,-99.9961,0.015625,0,3.83222,250000,1024
1,-99.8291,8.95708,0,0,0,1024
1,-99.877,6.60655,0,0.020559,500,1024
1,-99.8574,7.23087,0,0.0277439,1000,1024
1,-99.9053,6.40842,0,0.0350738,1500,1024
1,-100,0,0,0.0428702,2000,1024
1,-99.9395,3.75391,0,0.0501698,2500,1024
1,-100,0,0,0.0576924,3000,1024
1,-99.9443,3.17285,0,0.0650214,3500,1024
1,-99.7842,12.6484,0,0.0723405,4000,1024
1,-99.9395,3.75391,0,0.0796693,4500,1024
1,-99.9736,0.711914,0,0.0867995,5000,1024
1,-99.792,11.2793,0,0.0941766,5500,1024
1,-99.9756,0.446129,0,0.101213,6000,1024
1,-99.9697,0.938477,0,0.108741,6500,1024
1,-99.8799,7.59553,0,0.116012,7000,1024
1,-99.9414,3.51562,0,0.123469,7500,1024
1,-100,0,0,0.130727,8000,1024
1,-99.9365,4.12598,0,0.138187,8500,1024
1,-99.9561,1.01175,0,0.145114,9000,1024
1,-99.9346,2.93315,0,0.152255,9500,1024
1,-99.585,25.5451,0,0.159293,10000,1024
1,-99.958,1.80566,0,0.166484,10500,1024
1,-99.8408,9.3285,0,0.174205,11000,1024
1,-99.8818,7.22454,0,0.181163,11500,1024
1,-99.7881,11.6041,0,0.188454,12000,1024
1,-99.9277,3.45323,0,0.195732,12500,1024
1,-99.9658,1.19629,0,0.203503,13000,1024
1,-99.0244,63.2868,0,0.210669,13500,1024
1,-99.8887,5.08437,0,0.218391,14000,1024
1,-99.8652,6.99844,0,0.225902,14500,1024
1,-99.9707,0.878906,0,0.233842,15000,1024
1,-99.8564,7.44858,0,0.241629,15500,1024
1,-99.7754,13.6641,0,0.249241,16000,1024
1,-99.9258,5.64063,0,0.257342,16500,1024
1,-99.9834,0.282227,0,0.264817,17000,1024
1,-99.8926,3.49578,0,0.272031,17500,1024
1,-99.9229,6.09473,0,0.27987,18000,1024
1,-99.8115,9.88331,0,0.287362,18500,1024
1,-99.916,3.60975,0,0.294842,19000,1024
1,-100,0,0,0.30258,19500,1024
1,-99.9082,4.94367,0,0.309778,20000,1024
1,-99.876,6.42155,0,0.317622,20500,1024
1,-99.9424,2.51965,0,0.325087,21000,1024
1,-99.9688,1,0,0.33277,21500,1024
1,-99.9346,1.62719,0,0.340217,22000,1024
