Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,2.47346,166500,1024
0,-100,0,0,2.48185,167000,1024
0,-100,0,0,2.49005,167500,1024
0,-100,0,0,2.49835,168000,1024
0,-100,0,0,2.50677,168500,1024
0,-100,0,0,2.51501,169000,1024
0,-100,0,0,2.52297,169500,1024
0,-100,0,0,2.53132,170000,1024
0,-100,0,0,2.53898,170500,1024
0,-100,0,0,2.54669,171000,1024
0,-100,0,0,2.55428,171500,1024
0,-100,0,0,2.56176,172000,1024
0,-100,0,0,2.56908,172500,1024
0,-100,0,0,2.5766,173000,1024
0,-100,0,0,2.58416,173500,1024
0,-100,0,0,2.59148,174000,1024
0,-100,0,0,2.59911,174500,1024
0,-100,0,0,2.6065,175000,1024
0,-100,0,0,2.61394,175500,1024
0,-100,0,0,2.62177,176000,1024
0,-100,0,0,2.62904,176500,1024
0,-100,0,0,2.63667,177000,1024
0,-100,0,0,2.6441,177500,1024
0,-100,0,0,2.65156,178000,1024
0,-100,0,0,2.65899,178500,1024
0,-100,0,0,2.66656,179000,1024
0,-100,0,0,2.67419,179500,1024
0,-100,0,0,2.68243,180000,1024
0,-100,0,0,2.69063,180500,1024
0,-100,0,0,2.69811,181000,1024
0,-100,0,0,2.70558,181500,1024
0,-100,0,0,2.7129,182000,1024
0,-100,0,0,2.72003,182500,1024
0,-100,0,0,2.72739,183000,1024
0,-100,0,0,2.7351,183500,1024
0,-100,0,0,2.74253,184000,1024
0,-100,0,0,2.75022,184500,1024
0,-100,0,0,2.75773,185000,1024
0,-100,0,0,2.76521,185500,1024
0,-100,0,0,2.77268,186000,1024
0,-100,0,0,2.7804,186500,1024
0,-100,0,0,2.78797,187000,1024
0,-100,0,0,2.79545,187500,1024
0,-100,0,0,2.80261,188000,1024
0,-100,0,0,2.80973,188500,1024
0,-100,0,0,2.81745,189000,1024
0,-100,0,0,2.82478,189500,1024
0,-100,0,0,2.83236,190000,1024
0,-100,0,0,2.83979,190500,1024
0,-100,0,0,2.8475,191000,1024
0,-100,0,0,2.85568,191500,1024
0,-100,0,0,2.86433,192000,1024
0,-100,0,0,2.87287,192500,1024
0,-100,0,0,2.88166,193000,1024
0,-100,0,0,2.89031,193500,1024
0,-100,0,0,2.89898,194000,1024
0,-100,0,0,2.90759,194500,1024
0,-100,0,0,2.91527,195000,1024
0,-100,0,0,2.92295,195500,1024
0,-100,0,0,2.93098,196000,1024
0,-100,0,0,2.93864,196500,1024
0,-100,0,0,2.94673,197000,1024
0,-100,0,0,2.95411,197500,1024
0,-100,0,0,2.96147,198000,1024
0,-100,0,0,2.96921,198500,1024
0,-100,0,0,2.97678,199000,1024
0,-100,0,0,2.98542,199500,1024
0,-100,0,0,2.99395,200000,1024
0,-100,0,0,3.00245,200500,1024
0,-100,0,0,3.01052,201000,1024
0,-100,0,0,3.01857,201500,1024
0,-100,0,0,3.02614,202000,1024
0,-100,0,0,3.03379,202500,1024
0,-100,0,0,3.04126,203000,1024
0,-100,0,0,3.04894,203500,1024
0,-100,0,0,3.05654,204000,1024
0,-100,0,0,3.06382,204500,1024
0,-100,0,0,3.07106,205000,1024
0,-100,0,0,3.07869,205500,1024
0,-100,0,0,3.08632,206000,1024
0,-100,0,0,3.0937,206500,1024
0,-100,0,0,3.10087,207000,1024
0,-100,0,0,3.10828,207500,1024
0,-100,0,0,3.11605,208000,1024
0,-100,0,0,3.12382,208500,1024
0,-100,0,0,3.13243,209000,1024
0,-100,0,0,3.14019,209500,1024
0,-100,0,0,3.14833,210000,1024
0,-100,0,0,3.15652,210500,1024
0,-100,0,0,3.1648,211000,1024
0,-100,0,0,3.17276,211500,1024
0,-100,0,0,3.1799,212000,1024
0,-100,0,0,3.18748,212500,1024
0,-100,0,0,3.19476,213000,1024
0,-100,0,0,3.20256,213500,1024
0,-100,0,0,3.21075,214000,1024
0,-100,0,0,3.21863,214500,1024
0,-100,0,0,3.22587,215000,1024
0,-100,0,0,3.23368,215500,1024
0,-100,0,0,3.24122,216000,1024
0,-100,0,0,3.2489,216500,1024
0,-100,0,0,3.25654,217000,1024
0,-100,0,0,3.26444,217500,1024
0,-100,0,0,3.27224,218000,1024
0,-100,0,0,3.27996,218500,1024
0,-100,0,0,3.28759,219000,1024
0,-100,0,0,3.29518,219500,1024
0,-100,0,0,3.30283,220000,1024
0,-100,0,0,3.31088,220500,1024
0,-100,0,0,3.31837,221000,1024
0,-100,0,0,3.32683,221500,1024
0,-100,0,0,3.33511,222000,1024
0,-100,0,0,3.34253,222500,1024
0,-100,0,0,3.35052,223000,1024
0,-100,0,0,3.3578,223500,1024
0,-100,0,0,3.36566,224000,1024
0,-100,0,0,3.37301,224500,1024
0,-100,0,0,3.38062,225000,1024
0,-100,0,0,3.38776,225500,1024
0,-100,0,0,3.39515,226000,1024
0,-100,0,0,3.40265,226500,1024
0,-100,0,0,3.41016,227000,1024
0,-100,0,0,3.4177,227500,1024
0,-100,0,0,3.42524,228000,1024
0,-100,0,0,3.43345,228500,1024
0,-100,0,0,3.44161,229000,1024
0,-100,0,0,3.44964,229500,1024
0,-100,0,0,3.45785,230000,1024
0,-100,0,0,3.465,230500,1024
0,-100,0,0,3.47255,231000,1024
0,-100,0,0,3.48039,231500,1024
0,-100,0,0,3.48781,232000,1024
0,-100,0,0,3.49521,232500,1024
0,-100,0,0,3.50299,233000,1024
0,-100,0,0,3.51044,233500,1024
0,-100,0,0,3.51816,234000,1024
0,-100,0,0,3.52563,234500,1024
0,-100,0,0,3.53331,235000,1024
0,-100,0,0,3.54094,235500,1024
0,-100,0,0,3.54876,236000,1024
0,-100,0,0,3.55726,236500,1024
0,-100,0,0,3.56453,237000,1024
0,-100,0,0,3.57254,237500,1024
0,-100,0,0,3.58172,238000,1024
0,-100,0,0,3.58991,238500,1024
0,-100,0,0,3.59793,239000,1024
0,-100,0,0,3.60618,239500,1024
0,-100,0,0,3.61499,240000,1024
0,-100,0,0,3.62347,240500,1024
0,-100,0,0,3.63165,241000,1024
0,-100,0,0,3.63962,241500,1024
0,-100,0,0,3.64716,242000,1024
0,-100,0,0,3.65443,242500,1024
0,-100,0,0,3.66177,243000,1024
0,-100,0,0,3.66936,243500,1024
0,-100,0,0,3.67721,244000,1024
0,-100,0,0,3.68463,244500,1024
0,-100,0,0,3.69235,245000,1024
0,-100,0,0,3.69974,245500,1024
0,-100,0,0,3.7072,246000,1024
0,-100,0,0,3.71475,246500,1024
0,-100,0,0,3.72215,247000,1024
0,-100,0,0,3.72999,247500,1024
0,-100,0,0,3.73756,248000,1024
0,-100,0,0,3.74484,248500,1024
0,-100,0,0,3.75255,249000,1024
0,-100,0,0,3.75998,249500,1024
0,-100,0,0,3.76798,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0219014,500,1024
1,-100,0,0,0.028431,1000,1024
1,-100,0,0,0.0355162,1500,1024
1,-100,0,0,0.0424433,2000,1024
1,-100,0,0,0.0493246,2500,1024
1,-100,0,0,0.0561638,3000,1024
1,-100,0,0,0.063196,3500,1024
1,-100,0,0,0.0704534,4000,1024
1,-100,0,0,0.0776651,4500,1024
1,-100,0,0,0.0853258,5000,1024
1,-100,0,0,0.0926426,5500,1024
1,-100,0,0,0.0993711,6000,1024
1,-100,0,0,0.10633,6500,1024
1,-100,0,0,0.113655,7000,1024
1,-100,0,0,0.12073,7500,1024
1,-100,0,0,0.127636,8000,1024
1,-100,0,0,0.134747,8500,1024
1,-100,0,0,0.14197,9000,1024
1,-100,0,0,0.149621,9500,1024
1,-100,0,0,0.156706,10000,1024
1,-100,0,0,0.16419,10500,1024
1,-100,0,0,0.171937,11000,1024
1,-100,0,0,0.179729,11500,1024
1,-100,0,0,0.187726,12000,1024
1,-100,0,0,0.195657,12500,1024
1,-100,0,0,0.203664,13000,1024
1,-100,0,0,0.211654,13500,1024
1,-100,0,0,0.218573,14000,1024
1,-100,0,0,0.226082,14500,1024
1,-100,0,0,0.233213,15000,1024
1,-100,0,0,0.24028,15500,1024
1,-100,0,0,0.247674,16000,1024
1,-100,0,0,0.255104,16500,1024
1,-100,0,0,0.262839,17000,1024
1,-100,0,0,0.270235,17500,1024
1,-100,0,0,0.277732,18000,1024
1,-100,0,0,0.285044,18500,1024
1,-100,0,0,0.292438,19000,1024
1,-100,0,0,0.299637,19500,1024
1,-100,0,0,0.307193,20000,1024
1,-100,0,0,0.314506,20500,1024
1,-100,0,0,0.321599,21000,1024
1,-100,0,0,0.328898,21500,1024
1,-100,0,0,0.336546,22000,1024
1,-100,0,0,0.343582,22500,1024
1,-100,0,0,0.35084,23000,1024
1,-100,0,0,0.357712,23500,1024
1,-100,0,0,0.365004,24000,1024
1,-100,0,0,0.372293,24500,1024
1,-100,0,0,0.379325,25000,1024
1,-100,0,0,0.387018,25500,1024
1,-100,0,0,0.394721,26000,1024
1,-100,0,0,0.402727,26500,1024
1,-100,0,0,0.410626,27000,1024
1,-100,0,0,0.417957,27500,1024
1,-100,0,0,0.425513,28000,1024
1,-100,0,0,0.43313,28500,1024
1,-100,0,0,0.44111,29000,1024
1,-100,0,0,0.449272,29500,1024
1,-100,0,0,0.457157,30000,1024
1,-100,0,0,0.464804,30500,1024
1,-100,0,0,0.472662,31000,1024
1,-100,0,0,0.480337,31500,1024
1,-100,0,0,0.487821,32000,1024
1,-100,0,0,0.495749,32500,1024
1,-100,0,0,0.503174,33000,1024
1,-100,0,0,0.510438,33500,1024
1,-100,0,0,0.517762,34000,1024
1,-100,0,0,0.525368,34500,1024
1,-100,0,0,0.532895,35000,1024
1,-100,0,0,0.540488,35500,1024
1,-100,0,0,0.547649,36000,1024
1,-100,0,0,0.555279,36500,1024
1,-100,0,0,0.56256,37000,1024
1,-100,0,0,0.569887,37500,1024
1,-100,0,0,0.577143,38000,1024
1,-100,0,0,0.584328,38500,1024
1,-100,0,0,0.591955,39000,1024
1,-100,0,0,0.599577,39500,1024
1,-100,0,0,0.607259,40000,1024
1,-100,0,0,0.614973,40500,1024
1,-100,0,0,0.622635,41000,1024
1,-100,0,0,0.630292,41500,1024
1,-100,0,0,0.637402,42000,1024
1,-100,0,0,0.644734,42500,1024
1,-100,0,0,0.652398,43000,1024
1,-100,0,0,0.660492,43500,1024
1,-100,0,0,0.668285,44000,1024
1,-100,0,0,0.67626,44500,1024
1,-100,0,0,0.683958,45000,1024
1,-100,0,0,0.691457,45500,1024
1,-100,0,0,0.698844,46000,1024
1,-100,0,0,0.706244,46500,1024
1,-100,0,0,0.713474,47000,1024
1,-100,0,0,0.720799,47500,1024
1,-100,0,0,0.728169,48000,1024
1,-100,0,0,0.735504,48500,1024
1,-100,0,0,0.742766,49000,1024
1,-100,0,0,0.753251,49500,1024
1,-100,0,0,0.760751,50000,1024
1,-100,0,0,0.76842,50500,1024
1,-100,0,0,0.776407,51000,1024
1,-100,0,0,0.784155,51500,1024
1,-100,0,0,0.791953,52000,1024
1,-100,0,0,0.799689,52500,1024
1,-100,0,0,0.80713,53000,1024
1,-100,0,0,0.814693,53500,1024
1,-100,0,0,0.822236,54000,1024
1,-100,0,0,0.830074,54500,1024
1,-100,0,0,0.837634,55000,1024
1,-100,0,0,0.84545,55500,1024
1,-100,0,0,0.853283,56000,1024
1,-100,0,0,0.860941,56500,1024
1,-100,0,0,0.868402,57000,1024
1,-100,0,0,0.8755,57500,1024
1,-100,0,0,0.883472,58000,1024
1,-100,0,0,0.891207,58500,1024
1,-100,0,0,0.899588,59000,1024
1,-100,0,0,0.908638,59500,1024
1,-100,0,0,0.916833,60000,1024
1,-100,0,0,0.924787,60500,1024
1,-100,0,0,0.935576,61000,1024
1,-100,0,0,0.943563,61500,1024
1,-100,0,0,0.952164,62000,1024
1,-100,0,0,0.95966,62500,1024
1,-100,0,0,0.967643,63000,1024
1,-100,0,0,0.975461,63500,1024
1,-100,0,0,0.982958,64000,1024
1,-100,0,0,0.990985,64500,1024
1,-100,0,0,0.999276,65000,1024
1,-100,0,0,1.00746,65500,1024
1,-100,0,0,1.01484,66000,1024
1,-100,0,0,1.02272,66500,1024
1,-100,0,0,1.03049,67000,1024
1,-100,0,0,1.03792,67500,1024
1,-100,0,0,1.0457,68000,1024
1,-100,0,0,1.05383,68500,1024
1,-100,0,0,1.06162,69000,1024
1,-100,0,0,1.07082,69500,1024
1,-100,0,0,1.07881,70000,1024
1,-100,0,0,1.08708,70500,1024
1,-100,0,0,1.09538,71000,1024
1,-100,0,0,1.10325,71500,1024
1,-100,0,0,1.11105,72000,1024
1,-100,0,0,1.11933,72500,1024
1,-100,0,0,1.12725,73000,1024
1,-100,0,0,1.13547,73500,1024
1,-100,0,0,1.14363,74000,1024
1,-100,0,0,1.15145,74500,1024
1,-100,0,0,1.15974,75000,1024
1,-100,0,0,1.16785,75500,1024
1,-100,0,0,1.17601,76000,1024
1,-100,0,0,1.18408,76500,1024
1,-100,0,0,1.1919,77000,1024
1,-100,0,0,1.19944,77500,1024
1,-100,0,0,1.20729,78000,1024
1,-100,0,0,1.21532,78500,1024
1,-100,0,0,1.22367,79000,1024
1,-100,0,0,1.23187,79500,1024
1,-100,0,0,1.23989,80000,1024
1,-100,0,0,1.24785,80500,1024
1,-100,0,0,1.25578,81000,1024
1,-100,0,0,1.26342,81500,1024
1,-100,0,0,1.27097,82000,1024
1,-100,0,0,1.27873,82500,1024
1,-100,0,0,1.28711,83000,1024
1,-100,0,0,1.29526,83500,1024
1,-100,0,0,1.30352,84000,1024
1,-100,0,0,1.31181,84500,1024
1,-100,0,0,1.31981,85000,1024
1,-100,0,0,1.32829,85500,1024
1,-100,0,0,1.3358,86000,1024
1,-100,0,0,1.34322,86500,1024
1,-100,0,0,1.35058,87000,1024
1,-100,0,0,1.35828,87500,1024
1,-100,0,0,1.36635,88000,1024
