Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.7959,14.2252,0,0.392326,16500,1024
0,-99.8496,6.53455,0,0.404338,17000,1024
0,-99.8936,5.34252,0,0.416682,17500,1024
0,-99.8564,10.5414,0,0.428759,18000,1024
0,-99.8691,7.3983,0,0.440889,18500,1024
0,-100,0,0,0.45448,19000,1024
0,-99.9229,3.04487,0,0.468207,19500,1024
0,-100,0,0,0.482877,20000,1024
0,-99.7178,17.3817,0,0.497177,20500,1024
0,-100,0,0,0.511303,21000,1024
0,-99.957,1.89063,0,0.524546,21500,1024
0,-100,0,0,0.53991,22000,1024
0,-99.7959,10.9114,0,0.553744,22500,1024
0,-100,0,0,0.566269,23000,1024
0,-99.9727,0.577942,0,0.578246,23500,1024
0,-99.9316,2.46062,0,0.59052,24000,1024
0,-99.8057,10.7745,0,0.602053,24500,1024
0,-100,0,0,0.615824,25000,1024
0,-99.9238,3.40768,0,0.631392,25500,1024
0,-100,0,0,0.645784,26000,1024
0,-99.9346,3.89112,0,0.661659,26500,1024
0,-99.9268,1.92914,0,0.675188,27000,1024
0,-99.9785,0.472656,0,0.689017,27500,1024
0,-99.8848,6.95054,0,0.704726,28000,1024
0,-99.8682,6.60724,0,0.720376,28500,1024
0,-99.9307,1.97857,0,0.732351,29000,1024
0,-99.8555,5.79532,0,0.747992,29500,1024
0,-100,0,0,0.763173,30000,1024
0,-100,0,0,0.7797,30500,1024
0,-100,0,0,0.795262,31000,1024
0,-100,0,0,0.806982,31500,1024
0,-97.8154,164.383,0,0.818789,32000,1024
0,-100,0,0,0.830156,32500,1024
0,-99.9102,2.59994,0,0.842532,33000,1024
0,-100,0,0,0.852768,33500,1024
0,-99.957,1.89063,0,0.862811,34000,1024
0,-100,0,0,0.874444,34500,1024
0,-99.9033,3.62407,0,0.887239,35000,1024
0,-99.8555,6.79434,0,0.899591,35500,1024
0,-100,0,0,0.912095,36000,1024
0,-100,0,0,0.924269,36500,1024
0,-99.9053,4.94605,0,0.935567,37000,1024
0,-99.9619,1.48535,0,0.948051,37500,1024
0,-99.9346,4.38379,0,0.960011,38000,1024
0,-100,0,0,0.973694,38500,1024
0,-99.9883,0.140625,0,0.985512,39000,1024
0,-99.9521,2.34473,0,0.99605,39500,1024
0,-99.9697,0.727333,0,1.00956,40000,1024
0,-99.9209,3.24007,0,1.02317,40500,1024
0,-100,0,0,1.03584,41000,1024
0,-99.9492,2.64062,0,1.04899,41500,1024
0,-98.7988,71.719,0,1.06172,42000,1024
0,-100,0,0,1.07612,42500,1024
0,-99.9238,3.20436,0,1.08871,43000,1024
0,-99.9043,4.70246,0,1.1022,43500,1024
0,-99.9453,3.0625,0,1.1174,44000,1024
0,-99.9385,3.87598,0,1.12838,44500,1024
0,-99.8262,10.7127,0,1.14056,45000,1024
0,-100,0,0,1.15202,45500,1024
0,-99.9521,2.34473,0,1.16404,46000,1024
0,-100,0,0,1.17589,46500,1024
0,-100,0,0,1.18897,47000,1024
0,-99.9434,3.28516,0,1.20131,47500,1024
0,-99.1113,57.1841,0,1.21267,48000,1024
0,-100,0,0,1.22463,48500,1024
0,-99.9697,0.938477,0,1.23835,49000,1024
0,-100,0,0,1.25178,49500,1024
0,-100,0,0,1.26511,50000,1024
0,-100,0,0,1.27956,50500,1024
0,-99.9922,0.0625,0,1.29417,51000,1024
0,-100,0,0,1.30829,51500,1024
0,-99.8701,5.1708,0,1.32135,52000,1024
0,-99.9355,4.25391,0,1.33401,52500,1024
0,-99.9844,0.25,0,1.34767,53000,1024
0,-100,0,0,1.36215,53500,1024
0,-99.918,3.56707,0,1.3745,54000,1024
0,-99.9844,0.25,0,1.38626,54500,1024
0,-100,0,0,1.39774,55000,1024
0,-99.957,1.89063,0,1.4088,55500,1024
0,-100,0,0,1.42144,56000,1024
0,-99.9697,0.938477,0,1.43471,56500,1024
0,-99.9697,0.508369,0,1.44924,57000,1024
0,-99.8662,6.38384,0,1.46406,57500,1024
0,-99.959,1.72266,0,1.47797,58000,1024
0,-99.9707,0.878906,0,1.49265,58500,1024
0,-100,0,0,1.50821,59000,1024
0,-100,0,0,1.52304,59500,1024
0,-100,0,0,1.53703,60000,1024
0,-100,0,0,1.55173,60500,1024
0,-99.7178,16.3318,0,1.56545,61000,1024
0,-99.5928,18.6796,0,1.57888,61500,1024
0,-99.9473,2.45665,0,1.59318,62000,1024
0,-100,0,0,1.60663,62500,1024
0,-100,0,0,1.62021,63000,1024
0,-100,0,0,1.63421,63500,1024
0,-99.9414,3.51562,0,1.64958,64000,1024
0,-99.9404,2.07367,0,1.66478,64500,1024
0,-99.2881,39.3236,0,1.67697,65000,1024
0,-99.917,3.82986,0,1.69099,65500,1024
0,-99.916,2.48365,0,1.70594,66000,1024
0,-99.2803,44.9214,0,1.71901,66500,1024
0,-99.917,3.78294,0,1.73301,67000,1024
0,-99.2871,38.809,0,1.7477,67500,1024
0,-99.0537,49.2982,0,1.76291,68000,1024
0,-99.8984,3.6104,0,1.78,68500,1024
0,-100,0,0,1.79472,69000,1024
0,-100,0,0,1.8079,69500,1024
0,-100,0,0,1.82093,70000,1024
0,-100,0,0,1.8358,70500,1024
0,-100,0,0,1.85116,71000,1024
0,-99.1611,51.627,0,1.86497,71500,1024
0,-98.7881,74.9355,0,1.87854,72000,1024
0,-99.7305,13.3877,0,1.89259,72500,1024
0,-99.248,41.8543,0,1.90795,73000,1024
0,-99.8721,5.967,0,1.92314,73500,1024
0,-99.835,6.57977,0,1.94019,74000,1024
0,-100,0,0,1.95374,74500,1024
0,-99.7822,12.7394,0,1.96574,75000,1024
0,-99.5137,31.4954,0,1.97713,75500,1024
0,-99.3877,36.7635,0,1.98905,76000,1024
0,-99.9834,0.282227,0,2.00059,76500,1024
0,-99.4971,25.6618,0,2.01244,77000,1024
0,-100,0,0,2.02487,77500,1024
0,-99.9629,1.41016,0,2.03765,78000,1024
0,-100,0,0,2.0499,78500,1024
0,-99.7842,10.6464,0,2.06256,79000,1024
0,-99.9414,2.97799,0,2.07635,79500,1024
0,-99.9814,0.352539,0,2.0904,80000,1024
0,-99.9688,1,0,2.10445,80500,1024
0,-99.3506,43.8779,0,2.11933,81000,1024
0,-100,0,0,2.13385,81500,1024
0,-100,0,0,2.14871,82000,1024
0,-99.3643,37.1174,0,2.16076,82500,1024
0,-99.8848,7.02874,0,2.1738,83000,1024
0,-99.9883,0.140625,0,2.18714,83500,1024
0,-99.8711,6.08503,0,2.19938,84000,1024
0,-99.6162,17.6854,0,2.21357,84500,1024
0,-99.5469,30.0623,0,2.22713,85000,1024
0,-99.9873,0.106388,0,2.24085,85500,1024
0,-100,0,0,2.25292,86000,1024
0,-99.9248,3.7959,0,2.26665,86500,1024
0,-99.5098,26.0937,0,2.28051,87000,1024
0,-99.5498,23.7199,0,2.29435,87500,1024
0,-20,0,0,2.30888,88000,1024
0,-20,0,0,2.32296,88500,1024
0,-99.9238,3.82997,0,2.33574,89000,1024
0,-99.1172,46.8856,0,2.34985,89500,1024
0,-99.9434,1.76609,0,2.36351,90000,1024
0,-99.2803,44.6594,0,2.37803,90500,1024
0,-99.8691,5.63095,0,2.39139,91000,1024
0,-20,0,0,2.40565,91500,1024
0,-20,0,0,2.42005,92000,1024
0,-20,0,0,2.43408,92500,1024
0,-20,0,0,2.44834,93000,1024
0,-98.7979,75.0744,0,2.46179,93500,1024
0,-20,0,0,2.47614,94000,1024
0,-20,0,0,2.49041,94500,1024
0,-100,0,0,2.50413,95000,1024
0,-20,0,0,2.51827,95500,1024
0,-20,0,0,2.53176,96000,1024
0,-99.2471,44.9487,0,2.54593,96500,1024
0,-99.7646,12.837,0,2.56,97000,1024
0,-20,0,0,2.57396,97500,1024
0,-20,0,0,2.58838,98000,1024
0,-20,0,0,2.60243,98500,1024
0,-20,0,0,2.61664,99000,1024
0,-20,0,0,2.63053,99500,1024
0,-20,0,0,2.64463,100000,1024
0,-20,0,0,2.65874,100500,1024
0,-20,0,0,2.67286,101000,1024
0,-20,0,0,2.68688,101500,1024
0,-20,0,0,2.70084,102000,1024
0,-20,0,0,2.71512,102500,1024
0,-20,0,0,2.72906,103000,1024
0,-20,0,0,2.74319,103500,1024
0,-20,0,0,2.75709,104000,1024
0,-20,0,0,2.77094,104500,1024
0,-20,0,0,2.78499,105000,1024
0,-20,0,0,2.79903,105500,1024
0,-100,0,0,2.81297,106000,1024
0,-99.9189,3.61903,0,2.82661,106500,1024
0,-20,0,0,2.84064,107000,1024
0,-20,0,0,2.85481,107500,1024
0,-20,0,0,2.86916,108000,1024
0,-20,0,0,2.88342,108500,1024
0,-20,0,0,2.8978,109000,1024
0,-20,0,0,2.9121,109500,1024
0,-20,0,0,2.92624,110000,1024
0,-20,0,0,2.94061,110500,1024
0,-20,0,0,2.9545,111000,1024
0,-20,0,0,2.96871,111500,1024
0,-20,0,0,2.98272,112000,1024
0,-20,0,0,2.99684,112500,1024
0,-20,0,0,3.01119,113000,1024
0,-20,0,0,3.02537,113500,1024
0,-20,0,0,3.0394,114000,1024
0,-20,0,0,3.05337,114500,1024
0,-20,0,0,3.06758,115000,1024
0,-20,0,0,3.08158,115500,1024
0,-20,0,0,3.09594,116000,1024
0,-20,0,0,3.11001,116500,1024
0,-20,0,0,3.12403,117000,1024
0,-20,0,0,3.13825,117500,1024
0,-20,0,0,3.15229,118000,1024
0,-20,0,0,3.16671,118500,1024
0,-20,0,0,3.18074,119000,1024
0,-20,0,0,3.19484,119500,1024
0,-20,0,0,3.20877,120000,1024
0,-20,0,0,3.22297,120500,1024
0,-20,0,0,3.23701,121000,1024
0,-99.9072,3.27877,0,3.25114,121500,1024
0,-20,0,0,3.26513,122000,1024
0,-20,0,0,3.27926,122500,1024
0,-20,0,0,3.29364,123000,1024
0,-20,0,0,3.30783,123500,1024
0,-20,0,0,3.32223,124000,1024
0,-20,0,0,3.33662,124500,1024
0,-20,0,0,3.35087,125000,1024
0,-20,0,0,3.36506,125500,1024
0,-20,0,0,3.37909,126000,1024
0,-20,0,0,3.39308,126500,1024
0,-20,0,0,3.40712,127000,1024
0,-20,0,0,3.4213,127500,1024
0,-20,0,0,3.43533,128000,1024
0,-20,0,0,3.44953,128500,1024
0,-20,0,0,3.46372,129000,1024
0,-20,0,0,3.47797,129500,1024
0,-20,0,0,3.49226,130000,1024
0,-20,0,0,3.50606,130500,1024
0,-20,0,0,3.5201,131000,1024
0,-20,0,0,3.5342,131500,1024
0,-20,0,0,3.54817,132000,1024
0,-20,0,0,3.56244,132500,1024
0,-20,0,0,3.57651,133000,1024
0,-20,0,0,3.59042,133500,1024
0,-20,0,0,3.6047,134000,1024
0,-20,0,0,3.61864,134500,1024
0,-20,0,0,3.63295,135000,1024
0,-20,0,0,3.64709,135500,1024
0,-20,0,0,3.6611,136000,1024
0,-99.9512,2.44141,0,3.67413,136500,1024
0,-20,0,0,3.68798,137000,1024
0,-20,0,0,3.70212,137500,1024
0,-20,0,0,3.7167,138000,1024
0,-20,0,0,3.73129,138500,1024
0,-20,0,0,3.74566,139000,1024
0,-20,0,0,3.7603,139500,1024
0,-20,0,0,3.77493,140000,1024
0,-20,0,0,3.78922,140500,1024
0,-20,0,0,3.80372,141000,1024
0,-20,0,0,3.81802,141500,1024
0,-20,0,0,3.83226,142000,1024
0,-20,0,0,3.84656,142500,1024
0,-20,0,0,3.86086,143000,1024
0,-20,0,0,3.87506,143500,1024
0,-20,0,0,3.88943,144000,1024
0,-20,0,0,3.90354,144500,1024
0,-20,0,0,3.91761,145000,1024
0,-20,0,0,3.93179,145500,1024
0,-20,0,0,3.94633,146000,1024
0,-20,0,0,3.96056,146500,1024
0,-20,0,0,3.97456,147000,1024
0,-99.9707,0.878906,0,3.98907,147500,1024
0,-20,0,0,4.00226,148000,1024
0,-20,0,0,4.01639,148500,1024
0,-20,0,0,4.03078,149000,1024
0,-20,0,0,4.04484,149500,1024
0,-20,0,0,4.05899,150000,1024
0,-20,0,0,4.07365,150500,1024
0,-20,0,0,4.08843,151000,1024
0,-20,0,0,4.10265,151500,1024
0,-20,0,0,4.11675,152000,1024
0,-20,0,0,4.13103,152500,1024
0,-20,0,0,4.14522,153000,1024
0,-20,0,0,4.15949,153500,1024
0,-20,0,0,4.1737,154000,1024
0,-20,0,0,4.18785,154500,1024
0,-20,0,0,4.20198,155000,1024
0,-20,0,0,4.21616,155500,1024
0,-20,0,0,4.23024,156000,1024
0,-20,0,0,4.24442,156500,1024
0,-98.9629,65.9615,0,4.25771,157000,1024
0,-20,0,0,4.27196,157500,1024
0,-20,0,0,4.2862,158000,1024
0,-20,0,0,4.30038,158500,1024
0,-20,0,0,4.3145,159000,1024
0,-20,0,0,4.32904,159500,1024
0,-20,0,0,4.34299,160000,1024
0,-20,0,0,4.35721,160500,1024
0,-20,0,0,4.37156,161000,1024
0,-20,0,0,4.3856,161500,1024
0,-20,0,0,4.39978,162000,1024
0,-20,0,0,4.41422,162500,1024
0,-20,0,0,4.42836,163000,1024
0,-20,0,0,4.44246,163500,1024
0,-20,0,0,4.4567,164000,1024
0,-20,0,0,4.47074,164500,1024
0,-20,0,0,4.48498,165000,1024
0,-20,0,0,4.4992,165500,1024
0,-20,0,0,4.51327,166000,1024
0,-20,0,0,4.52744,166500,1024
0,-20,0,0,4.54182,167000,1024
0,-20,0,0,4.5558,167500,1024
0,-20,0,0,4.56991,168000,1024
0,-20,0,0,4.58407,168500,1024
0,-20,0,0,4.59806,169000,1024
0,-20,0,0,4.61211,169500,1024
0,-20,0,0,4.62627,170000,1024
0,-20,0,0,4.64056,170500,1024
0,-99.7588,14.8166,0,4.65323,171000,1024
0,-99.8779,5.40933,0,4.66588,171500,1024
0,-20,0,0,4.6801,172000,1024
0,-20,0,0,4.69413,172500,1024
0,-20,0,0,4.7086,173000,1024
0,-20,0,0,4.72288,173500,1024
0,-20,0,0,4.73689,174000,1024
0,-20,0,0,4.75128,174500,1024
0,-20,0,0,4.76542,175000,1024
0,-20,0,0,4.7797,175500,1024
0,-20,0,0,4.79381,176000,1024
0,-20,0,0,4.80834,176500,1024
0,-99.4619,26.0279,0,4.82254,177000,1024
0,-20,0,0,4.83672,177500,1024
0,-20,0,0,4.85099,178000,1024
0,-20,0,0,4.86515,178500,1024
0,-20,0,0,4.87927,179000,1024
0,-20,0,0,4.89384,179500,1024
0,-20,0,0,4.90781,180000,1024
0,-20,0,0,4.92186,180500,1024
0,-20,0,0,4.93584,181000,1024
0,-20,0,0,4.95014,181500,1024
0,-20,0,0,4.96443,182000,1024
0,-20,0,0,4.9787,182500,1024
0,-20,0,0,4.99263,183000,1024
0,-20,0,0,5.00667,183500,1024
0,-20,0,0,5.02073,184000,1024
0,-20,0,0,5.0351,184500,1024
0,-20,0,0,5.04912,185000,1024
0,-20,0,0,5.06319,185500,1024
0,-20,0,0,5.07729,186000,1024
0,-20,0,0,5.09119,186500,1024
0,-20,0,0,5.10519,187000,1024
0,-20,0,0,5.11927,187500,1024
0,-99.8721,7.56426,0,5.13337,188000,1024
0,-20,0,0,5.14758,188500,1024
0,-20,0,0,5.16167,189000,1024
0,-20,0,0,5.17633,189500,1024
0,-20,0,0,5.19022,190000,1024
0,-20,0,0,5.20422,190500,1024
0,-20,0,0,5.21836,191000,1024
0,-20,0,0,5.23237,191500,1024
0,-20,0,0,5.24655,192000,1024
0,-20,0,0,5.26048,192500,1024
0,-99.3486,40.2156,0,5.27412,193000,1024
0,-20,0,0,5.28797,193500,1024
0,-20,0,0,5.30221,194000,1024
0,-20,0,0,5.31644,194500,1024
0,-20,0,0,5.33077,195000,1024
0,-20,0,0,5.34493,195500,1024
0,-20,0,0,5.35921,196000,1024
0,-20,0,0,5.37339,196500,1024
0,-20,0,0,5.38775,197000,1024
0,-20,0,0,5.40172,197500,1024
0,-20,0,0,5.41627,198000,1024
0,-20,0,0,5.43034,198500,1024
0,-20,0,0,5.44466,199000,1024
0,-20,0,0,5.45874,199500,1024
0,-20,0,0,5.4728,200000,1024
0,-20,0,0,5.48674,200500,1024
0,-20,0,0,5.50084,201000,1024
0,-20,0,0,5.51518,201500,1024
0,-20,0,0,5.52941,202000,1024
0,-20,0,0,5.5437,202500,1024
0,-20,0,0,5.55802,203000,1024
0,-20,0,0,5.57215,203500,1024
0,-20,0,0,5.58653,204000,1024
0,-20,0,0,5.60115,204500,1024
0,-20,0,0,5.61504,205000,1024
0,-20,0,0,5.63008,205500,1024
0,-99.8701,7.25682,0,5.64443,206000,1024
0,-20,0,0,5.65861,206500,1024
0,-20,0,0,5.67262,207000,1024
0,-20,0,0,5.68692,207500,1024
0,-20,0,0,5.70081,208000,1024
0,-20,0,0,5.71506,208500,1024
0,-20,0,0,5.7292,209000,1024
0,-20,0,0,5.74351,209500,1024
0,-20,0,0,5.75778,210000,1024
0,-20,0,0,5.77213,210500,1024
0,-20,0,0,5.78617,211000,1024
0,-20,0,0,5.80048,211500,1024
0,-20,0,0,5.81466,212000,1024
0,-20,0,0,5.8286,212500,1024
0,-20,0,0,5.84269,213000,1024
0,-20,0,0,5.85677,213500,1024
0,-20,0,0,5.87076,214000,1024
0,-20,0,0,5.88502,214500,1024
0,-20,0,0,5.89927,215000,1024
0,-20,0,0,5.91352,215500,1024
0,-20,0,0,5.92774,216000,1024
0,-20,0,0,5.94193,216500,1024
0,-20,0,0,5.95597,217000,1024
0,-20,0,0,5.97023,217500,1024
0,-20,0,0,5.98432,218000,1024
0,-20,0,0,5.99866,218500,1024
0,-20,0,0,6.01303,219000,1024
0,-20,0,0,6.02724,219500,1024
0,-20,0,0,6.04165,220000,1024
0,-20,0,0,6.05583,220500,1024
0,-20,0,0,6.06999,221000,1024
0,-20,0,0,6.08402,221500,1024
0,-20,0,0,6.09827,222000,1024
0,-20,0,0,6.11219,222500,1024
0,-20,0,0,6.1261,223000,1024
0,-20,0,0,6.14007,223500,1024
0,-20,0,0,6.15545,224000,1024
0,-20,0,0,6.1696,224500,1024
0,-20,0,0,6.18401,225000,1024
0,-20,0,0,6.19826,225500,1024
0,-20,0,0,6.21233,226000,1024
0,-20,0,0,6.22653,226500,1024
0,-20,0,0,6.24239,227000,1024
0,-20,0,0,6.25648,227500,1024
0,-20,0,0,6.27048,228000,1024
0,-20,0,0,6.28502,228500,1024
0,-20,0,0,6.29933,229000,1024
0,-20,0,0,6.31347,229500,1024
0,-20,0,0,6.32755,230000,1024
0,-100,0,0,6.34305,230500,1024
0,-99.9756,0.610352,0,6.35673,231000,1024
0,-20,0,0,6.37104,231500,1024
0,-20,0,0,6.38502,232000,1024
0,-20,0,0,6.39913,232500,1024
0,-20,0,0,6.4132,233000,1024
0,-20,0,0,6.42719,233500,1024
0,-20,0,0,6.44146,234000,1024
0,-20,0,0,6.45577,234500,1024
0,-20,0,0,6.4699,235000,1024
0,-20,0,0,6.48389,235500,1024
0,-20,0,0,6.49818,236000,1024
0,-20,0,0,6.51208,236500,1024
0,-20,0,0,6.52642,237000,1024
0,-20,0,0,6.54045,237500,1024
0,-20,0,0,6.55476,238000,1024
0,-20,0,0,6.56896,238500,1024
0,-20,0,0,6.58303,239000,1024
0,-20,0,0,6.59737,239500,1024
0,-20,0,0,6.61115,240000,1024
0,-20,0,0,6.62525,240500,1024
0,-20,0,0,6.63976,241000,1024
0,-20,0,0,6.65382,241500,1024
0,-20,0,0,6.66791,242000,1024
0,-20,0,0,6.68154,242500,1024
0,-20,0,0,6.69558,243000,1024
0,-20,0,0,6.70967,243500,1024
0,-20,0,0,6.72396,244000,1024
0,-20,0,0,6.73796,244500,1024
0,-20,0,0,6.75208,245000,1024
0,-20,0,0,6.76619,245500,1024
0,-20,0,0,6.78045,246000,1024
0,-20,0,0,6.79469,246500,1024
0,-20,0,0,6.80867,247000,1024
0,-20,0,0,6.82299,247500,1024
0,-20,0,0,6.83786,248000,1024
0,-20,0,0,6.85211,248500,1024
0,-20,0,0,6.86624,249000,1024
0,-20,0,0,6.88041,249500,1024
0,-20,0,0,6.89455,250000,1024
1,-99.915,3.06316,0,0,0,1024
1,-99.8857,3.47569,0,0.0197187,500,1024
1,-99.3027,46.6629,0,0.029892,1000,1024
1,-99.8701,6.09357,0,0.0480853,1500,1024
1,-100,0,0,0.0617698,2000,1024
1,-100,0,0,0.0803716,2500,1024
1,-99.9385,2.15164,0,0.0937292,3000,1024
1,-99.9189,3.40007,0,0.106384,3500,1024
1,-99.9316,4.78516,0,0.11911,4000,1024
1,-99.9795,0.430664,0,0.130857,4500,1024
1,-100,0,0,0.146043,5000,1024
1,-98.623,96.0885,0,0.157708,5500,1024
1,-99.9756,0.215435,0,0.170699,6000,1024
1,-99.9453,3.0625,0,0.181348,6500,1024
1,-99.9082,3.32099,0,0.192287,7000,1024
1,-99.9619,1.0005,0,0.203207,7500,1024
1,-99.9482,2.74316,0,0.214335,8000,1024
1,-99.707,16.8154,0,0.226514,8500,1024
1,-99.9453,1.64901,0,0.23898,9000,1024
1,-99.9736,0.711914,0,0.2515,9500,1024
1,-100,0,0,0.261902,10000,1024
1,-99.8867,6.65969,0,0.273195,10500,1024
1,-100,0,0,0.284503,11000,1024
1,-99.958,0.925899,0,0.296404,11500,1024
1,-100,0,0,0.308862,12000,1024
1,-19,0,0,0.321856,12500,1024
1,-99.7393,16.6954,0,0.335252,13000,1024
1,-99.9561,1.97754,0,0.347921,13500,1024
1,-100,0,0,0.36133,14000,1024
1,-99.8682,6.226,0,0.37368,14500,1024
1,-19,0,0,0.387047,15000,1024
1,-19,0,0,0.400241,15500,1024
1,-99.96,1.6416,0,0.413463,16000,1024
1,-19,0,0,0.426522,16500,1024
1,-19,0,0,0.440051,17000,1024
1,-99.9766,0.5625,0,0.451737,17500,1024
1,-19,0,0,0.464559,18000,1024
1,-99.6113,20.0013,0,0.477581,18500,1024
1,-19,0,0,0.490535,19000,1024
1,-19,0,0,0.504042,19500,1024
1,-19,0,0,0.516966,20000,1024
1,-19,0,0,0.530337,20500,1024
1,-98.2432,117.216,0,0.543169,21000,1024
1,-19,0,0,0.556814,21500,1024
1,-19,0,0,0.570132,22000,1024
1,-19,0,0,0.583661,22500,1024
1,-19,0,0,0.596857,23000,1024
1,-19,0,0,0.610009,23500,1024
1,-19,0,0,0.624007,24000,1024
1,-99.9727,0.765625,0,0.637334,24500,1024
1,-99.9531,2.25,0,0.650101,25000,1024
1,-19,0,0,0.663367,25500,1024
1,-19,0,0,0.676558,26000,1024
1,-99.4912,31.038,0,0.689539,26500,1024
1,-19,0,0,0.702755,27000,1024
1,-19,0,0,0.716674,27500,1024
1,-19,0,0,0.730028,28000,1024
1,-19,0,0,0.743152,28500,1024
1,-19,0,0,0.756374,29000,1024
1,-19,0,0,0.769725,29500,1024
1,-19,0,0,0.782878,30000,1024
1,-19,0,0,0.796147,30500,1024
1,-19,0,0,0.809295,31000,1024
1,-19,0,0,0.822469,31500,1024
1,-19,0,0,0.835655,32000,1024
1,-19,0,0,0.848939,32500,1024
1,-19,0,0,0.861963,33000,1024
1,-19,0,0,0.875199,33500,1024
1,-19,0,0,0.888457,34000,1024
1,-19,0,0,0.901459,34500,1024
1,-19,0,0,0.914709,35000,1024
1,-19,0,0,0.927932,35500,1024
1,-19,0,0,0.940973,36000,1024
1,-19,0,0,0.954196,36500,1024
1,-19,0,0,0.96734,37000,1024
1,-19,0,0,0.980565,37500,1024
1,-19,0,0,0.993751,38000,1024
1,-19,0,0,1.00706,38500,1024
1,-19,0,0,1.02002,39000,1024
1,-19,0,0,1.0329,39500,1024
1,-19,0,0,1.04601,40000,1024
1,-19,0,0,1.05904,40500,1024
1,-19,0,0,1.07219,41000,1024
1,-19,0,0,1.08537,41500,1024
1,-19,0,0,1.09867,42000,1024
1,-19,0,0,1.11174,42500,1024
1,-19,0,0,1.12488,43000,1024
1,-19,0,0,1.13789,43500,1024
1,-19,0,0,1.15102,44000,1024
1,-19,0,0,1.1644,44500,1024
1,-19,0,0,1.17773,45000,1024
1,-19,0,0,1.19097,45500,1024
1,-19,0,0,1.20427,46000,1024
1,-19,0,0,1.21755,46500,1024
1,-19,0,0,1.23088,47000,1024
1,-19,0,0,1.24407,47500,1024
1,-19,0,0,1.25731,48000,1024
1,-19,0,0,1.27053,48500,1024
1,-19,0,0,1.28374,49000,1024
1,-19,0,0,1.29727,49500,1024
1,-19,0,0,1.31092,50000,1024
1,-19,0,0,1.32394,50500,1024
1,-19,0,0,1.33712,51000,1024
1,-19,0,0,1.35041,51500,1024
1,-19,0,0,1.36367,52000,1024
1,-19,0,0,1.37685,52500,1024
1,-19,0,0,1.3899,53000,1024
1,-19,0,0,1.40297,53500,1024
1,-19,0,0,1.41645,54000,1024
1,-19,0,0,1.4297,54500,1024
1,-19,0,0,1.44293,55000,1024
1,-19,0,0,1.45597,55500,1024
1,-19,0,0,1.46936,56000,1024
1,-19,0,0,1.48272,56500,1024
1,-19,0,0,1.49629,57000,1024
1,-19,0,0,1.50956,57500,1024
1,-19,0,0,1.52272,58000,1024
1,-19,0,0,1.53585,58500,1024
1,-19,0,0,1.54906,59000,1024
1,-19,0,0,1.56225,59500,1024
1,-19,0,0,1.57853,60000,1024
1,-19,0,0,1.59171,60500,1024
1,-19,0,0,1.60487,61000,1024
1,-19,0,0,1.61849,61500,1024
1,-19,0,0,1.63134,62000,1024
1,-19,0,0,1.64434,62500,1024
1,-19,0,0,1.65748,63000,1024
1,-19,0,0,1.67058,63500,1024
1,-19,0,0,1.68393,64000,1024
