Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-30,0,0,0.952393,19000,1024
0,-30,0,0,0.977254,19500,1024
0,-30,0,0,1.0025,20000,1024
0,-30,0,0,1.02791,20500,1024
0,-30,0,0,1.05323,21000,1024
0,-30,0,0,1.07858,21500,1024
0,-30,0,0,1.10438,22000,1024
0,-30,0,0,1.12974,22500,1024
0,-30,0,0,1.1551,23000,1024
0,-30,0,0,1.17989,23500,1024
0,-30,0,0,1.20555,24000,1024
0,-30,0,0,1.23084,24500,1024
0,-30,0,0,1.25653,25000,1024
0,-30,0,0,1.28162,25500,1024
0,-30,0,0,1.30702,26000,1024
0,-30,0,0,1.33244,26500,1024
0,-30,0,0,1.35743,27000,1024
0,-30,0,0,1.38342,27500,1024
0,-30,0,0,1.40844,28000,1024
0,-30,0,0,1.43372,28500,1024
0,-30,0,0,1.4589,29000,1024
0,-30,0,0,1.48454,29500,1024
0,-30,0,0,1.50924,30000,1024
0,-30,0,0,1.53506,30500,1024
0,-30,0,0,1.56007,31000,1024
0,-30,0,0,1.58551,31500,1024
0,-30,0,0,1.61059,32000,1024
0,-30,0,0,1.63583,32500,1024
0,-30,0,0,1.66107,33000,1024
0,-30,0,0,1.68629,33500,1024
0,-30,0,0,1.71169,34000,1024
0,-30,0,0,1.73716,34500,1024
0,-30,0,0,1.7629,35000,1024
0,-30,0,0,1.78792,35500,1024
0,-30,0,0,1.81328,36000,1024
0,-30,0,0,1.83882,36500,1024
0,-30,0,0,1.86427,37000,1024
0,-30,0,0,1.88944,37500,1024
0,-30,0,0,1.915,38000,1024
0,-30,0,0,1.9398,38500,1024
0,-30,0,0,1.96516,39000,1024
0,-30,0,0,1.99014,39500,1024
0,-30,0,0,2.01534,40000,1024
0,-30,0,0,2.04029,40500,1024
0,-30,0,0,2.06566,41000,1024
0,-30,0,0,2.09092,41500,1024
0,-30,0,0,2.1161,42000,1024
0,-30,0,0,2.14147,42500,1024
0,-30,0,0,2.16713,43000,1024
0,-30,0,0,2.19207,43500,1024
0,-30,0,0,2.22461,44000,1024
0,-30,0,0,2.24993,44500,1024
0,-30,0,0,2.27503,45000,1024
0,-30,0,0,2.30044,45500,1024
0,-30,0,0,2.32573,46000,1024
0,-30,0,0,2.3509,46500,1024
0,-30,0,0,2.3764,47000,1024
0,-30,0,0,2.40164,47500,1024
0,-30,0,0,2.42775,48000,1024
0,-30,0,0,2.45325,48500,1024
0,-30,0,0,2.47859,49000,1024
0,-30,0,0,2.50387,49500,1024
0,-30,0,0,2.52918,50000,1024
0,-30,0,0,2.55409,50500,1024
0,-30,0,0,2.57969,51000,1024
0,-30,0,0,2.60507,51500,1024
0,-30,0,0,2.62998,52000,1024
0,-30,0,0,2.65492,52500,1024
0,-30,0,0,2.68042,53000,1024
0,-30,0,0,2.70532,53500,1024
0,-30,0,0,2.73074,54000,1024
0,-30,0,0,2.75571,54500,1024
0,-30,0,0,2.78066,55000,1024
0,-30,0,0,2.80602,55500,1024
0,-30,0,0,2.83127,56000,1024
0,-30,0,0,2.85622,56500,1024
0,-30,0,0,2.88142,57000,1024
0,-30,0,0,2.90696,57500,1024
0,-30,0,0,2.93292,58000,1024
0,-30,0,0,2.95837,58500,1024
0,-30,0,0,2.98398,59000,1024
0,-30,0,0,3.00915,59500,1024
0,-30,0,0,3.03447,60000,1024
0,-30,0,0,3.05955,60500,1024
0,-30,0,0,3.08497,61000,1024
0,-30,0,0,3.11003,61500,1024
0,-30,0,0,3.13604,62000,1024
0,-30,0,0,3.16183,62500,1024
0,-30,0,0,3.18681,63000,1024
0,-30,0,0,3.21233,63500,1024
0,-30,0,0,3.23862,64000,1024
0,-30,0,0,3.2636,64500,1024
0,-30,0,0,3.28909,65000,1024
0,-30,0,0,3.31448,65500,1024
0,-30,0,0,3.33997,66000,1024
0,-30,0,0,3.36586,66500,1024
0,-30,0,0,3.39156,67000,1024
0,-30,0,0,3.4168,67500,1024
0,-30,0,0,3.44364,68000,1024
0,-30,0,0,3.46953,68500,1024
0,-30,0,0,3.49473,69000,1024
0,-30,0,0,3.52007,69500,1024
0,-30,0,0,3.54543,70000,1024
0,-30,0,0,3.57068,70500,1024
0,-30,0,0,3.596,71000,1024
0,-30,0,0,3.62195,71500,1024
0,-30,0,0,3.64727,72000,1024
0,-30,0,0,3.67334,72500,1024
0,-30,0,0,3.69893,73000,1024
0,-30,0,0,3.72441,73500,1024
0,-30,0,0,3.75022,74000,1024
0,-30,0,0,3.77561,74500,1024
0,-30,0,0,3.80105,75000,1024
0,-30,0,0,3.82645,75500,1024
0,-30,0,0,3.85185,76000,1024
0,-30,0,0,3.87703,76500,1024
0,-30,0,0,3.90294,77000,1024
0,-30,0,0,3.92815,77500,1024
0,-30,0,0,3.95367,78000,1024
0,-30,0,0,3.97885,78500,1024
0,-30,0,0,4.00456,79000,1024
0,-30,0,0,4.02988,79500,1024
0,-30,0,0,4.05549,80000,1024
0,-30,0,0,4.0809,80500,1024
0,-30,0,0,4.10606,81000,1024
0,-30,0,0,4.1316,81500,1024
0,-30,0,0,4.15741,82000,1024
0,-30,0,0,4.18286,82500,1024
0,-30,0,0,4.20856,83000,1024
0,-30,0,0,4.23407,83500,1024
0,-30,0,0,4.25968,84000,1024
0,-30,0,0,4.28574,84500,1024
0,-30,0,0,4.3113,85000,1024
0,-30,0,0,4.33701,85500,1024
0,-30,0,0,4.36309,86000,1024
0,-30,0,0,4.38817,86500,1024
0,-30,0,0,4.41373,87000,1024
0,-30,0,0,4.43905,87500,1024
0,-30,0,0,4.46495,88000,1024
0,-30,0,0,4.49074,88500,1024
0,-30,0,0,4.51612,89000,1024
0,-30,0,0,4.54228,89500,1024
0,-30,0,0,4.56765,90000,1024
0,-30,0,0,4.5928,90500,1024
0,-30,0,0,4.61813,91000,1024
0,-30,0,0,4.64412,91500,1024
0,-30,0,0,4.67035,92000,1024
0,-30,0,0,4.69574,92500,1024
0,-30,0,0,4.72139,93000,1024
0,-30,0,0,4.74721,93500,1024
0,-30,0,0,4.77314,94000,1024
0,-30,0,0,4.79859,94500,1024
0,-30,0,0,4.82365,95000,1024
0,-30,0,0,4.84976,95500,1024
0,-30,0,0,4.87495,96000,1024
0,-30,0,0,4.90052,96500,1024
0,-30,0,0,4.92604,97000,1024
0,-30,0,0,4.95199,97500,1024
0,-30,0,0,4.9775,98000,1024
0,-30,0,0,5.00302,98500,1024
0,-30,0,0,5.02847,99000,1024
0,-30,0,0,5.05381,99500,1024
0,-30,0,0,5.0835,100000,1024
0,-30,0,0,5.1101,100500,1024
0,-30,0,0,5.13605,101000,1024
0,-30,0,0,5.16211,101500,1024
0,-30,0,0,5.1881,102000,1024
0,-30,0,0,5.21378,102500,1024
0,-30,0,0,5.23926,103000,1024
0,-30,0,0,5.26473,103500,1024
0,-30,0,0,5.29033,104000,1024
0,-30,0,0,5.31645,104500,1024
0,-30,0,0,5.34235,105000,1024
0,-30,0,0,5.36802,105500,1024
0,-30,0,0,5.39388,106000,1024
0,-30,0,0,5.4196,106500,1024
0,-30,0,0,5.44573,107000,1024
0,-30,0,0,5.4717,107500,1024
0,-30,0,0,5.4974,108000,1024
0,-30,0,0,5.52358,108500,1024
0,-30,0,0,5.54919,109000,1024
0,-30,0,0,5.57522,109500,1024
0,-30,0,0,5.6011,110000,1024
0,-30,0,0,5.62764,110500,1024
0,-30,0,0,5.65342,111000,1024
0,-30,0,0,5.67934,111500,1024
0,-30,0,0,5.70528,112000,1024
0,-30,0,0,5.73117,112500,1024
0,-30,0,0,5.75722,113000,1024
0,-30,0,0,5.78324,113500,1024
0,-30,0,0,5.80966,114000,1024
0,-30,0,0,5.8361,114500,1024
0,-30,0,0,5.8625,115000,1024
0,-30,0,0,5.88855,115500,1024
0,-30,0,0,5.91469,116000,1024
0,-30,0,0,5.94113,116500,1024
0,-30,0,0,5.96709,117000,1024
0,-30,0,0,5.99318,117500,1024
0,-30,0,0,6.01939,118000,1024
0,-30,0,0,6.04679,118500,1024
0,-30,0,0,6.07338,119000,1024
0,-30,0,0,6.09951,119500,1024
0,-30,0,0,6.12584,120000,1024
0,-30,0,0,6.1521,120500,1024
0,-30,0,0,6.17801,121000,1024
0,-30,0,0,6.20381,121500,1024
0,-30,0,0,6.22968,122000,1024
0,-30,0,0,6.25586,122500,1024
0,-30,0,0,6.28174,123000,1024
0,-30,0,0,6.30854,123500,1024
0,-30,0,0,6.33435,124000,1024
0,-30,0,0,6.36086,124500,1024
0,-30,0,0,6.38731,125000,1024
0,-30,0,0,6.41344,125500,1024
0,-30,0,0,6.43955,126000,1024
0,-30,0,0,6.46602,126500,1024
0,-30,0,0,6.49182,127000,1024
0,-30,0,0,6.51808,127500,1024
0,-30,0,0,6.54437,128000,1024
0,-30,0,0,6.57065,128500,1024
0,-30,0,0,6.59686,129000,1024
0,-30,0,0,6.62308,129500,1024
0,-30,0,0,6.64901,130000,1024
0,-30,0,0,6.67498,130500,1024
0,-30,0,0,6.70219,131000,1024
0,-30,0,0,6.729,131500,1024
0,-30,0,0,6.75579,132000,1024
0,-30,0,0,6.78183,132500,1024
0,-30,0,0,6.80805,133000,1024
0,-30,0,0,6.83453,133500,1024
0,-30,0,0,6.86094,134000,1024
0,-30,0,0,6.88734,134500,1024
0,-30,0,0,6.91337,135000,1024
0,-30,0,0,6.93944,135500,1024
0,-30,0,0,6.9653,136000,1024
0,-30,0,0,6.99172,136500,1024
0,-30,0,0,7.0176,137000,1024
0,-30,0,0,7.04364,137500,1024
0,-30,0,0,7.07061,138000,1024
0,-30,0,0,7.09788,138500,1024
0,-30,0,0,7.12405,139000,1024
0,-30,0,0,7.15017,139500,1024
0,-30,0,0,7.17689,140000,1024
0,-30,0,0,7.20348,140500,1024
0,-30,0,0,7.22958,141000,1024
0,-30,0,0,7.25615,141500,1024
0,-30,0,0,7.28244,142000,1024
0,-30,0,0,7.313,142500,1024
0,-30,0,0,7.33877,143000,1024
0,-30,0,0,7.36485,143500,1024
0,-30,0,0,7.39151,144000,1024
0,-30,0,0,7.41768,144500,1024
0,-30,0,0,7.44349,145000,1024
0,-30,0,0,7.4699,145500,1024
0,-30,0,0,7.49635,146000,1024
0,-30,0,0,7.52191,146500,1024
0,-30,0,0,7.54836,147000,1024
0,-30,0,0,7.575,147500,1024
0,-30,0,0,7.60097,148000,1024
0,-30,0,0,7.62733,148500,1024
0,-30,0,0,7.65344,149000,1024
0,-30,0,0,7.67929,149500,1024
0,-30,0,0,7.70584,150000,1024
0,-30,0,0,7.73214,150500,1024
0,-30,0,0,7.7585,151000,1024
0,-30,0,0,7.78466,151500,1024
0,-30,0,0,7.81054,152000,1024
0,-30,0,0,7.83736,152500,1024
0,-30,0,0,7.86321,153000,1024
0,-30,0,0,7.8893,153500,1024
0,-30,0,0,7.9154,154000,1024
0,-30,0,0,7.94087,154500,1024
0,-30,0,0,7.96735,155000,1024
0,-30,0,0,7.9937,155500,1024
0,-30,0,0,8.01982,156000,1024
0,-30,0,0,8.04681,156500,1024
0,-30,0,0,8.07287,157000,1024
0,-30,0,0,8.09926,157500,1024
0,-30,0,0,8.12576,158000,1024
0,-30,0,0,8.15196,158500,1024
0,-30,0,0,8.17835,159000,1024
0,-30,0,0,8.20472,159500,1024
0,-30,0,0,8.23135,160000,1024
0,-30,0,0,8.25797,160500,1024
0,-30,0,0,8.28428,161000,1024
0,-30,0,0,8.3105,161500,1024
0,-30,0,0,8.33668,162000,1024
0,-30,0,0,8.36275,162500,1024
0,-30,0,0,8.38927,163000,1024
0,-30,0,0,8.41517,163500,1024
0,-30,0,0,8.44115,164000,1024
0,-30,0,0,8.46699,164500,1024
0,-30,0,0,8.49369,165000,1024
0,-30,0,0,8.52017,165500,1024
0,-30,0,0,8.54637,166000,1024
0,-30,0,0,8.57342,166500,1024
0,-30,0,0,8.59963,167000,1024
0,-30,0,0,8.62614,167500,1024
0,-30,0,0,8.65282,168000,1024
0,-30,0,0,8.67907,168500,1024
0,-30,0,0,8.70549,169000,1024
0,-30,0,0,8.73186,169500,1024
0,-30,0,0,8.75787,170000,1024
0,-30,0,0,8.78446,170500,1024
0,-30,0,0,8.8107,171000,1024
0,-30,0,0,8.83786,171500,1024
0,-30,0,0,8.86393,172000,1024
0,-30,0,0,8.88977,172500,1024
0,-30,0,0,8.91653,173000,1024
0,-30,0,0,8.94293,173500,1024
0,-30,0,0,8.96888,174000,1024
0,-30,0,0,8.99465,174500,1024
0,-30,0,0,9.0207,175000,1024
0,-30,0,0,9.04713,175500,1024
0,-30,0,0,9.07381,176000,1024
0,-30,0,0,9.10006,176500,1024
0,-30,0,0,9.12585,177000,1024
0,-30,0,0,9.15154,177500,1024
0,-30,0,0,9.17732,178000,1024
0,-30,0,0,9.20332,178500,1024
0,-30,0,0,9.22944,179000,1024
0,-30,0,0,9.25548,179500,1024
0,-30,0,0,9.28159,180000,1024
0,-30,0,0,9.30796,180500,1024
0,-30,0,0,9.33499,181000,1024
0,-30,0,0,9.36105,181500,1024
0,-30,0,0,9.38767,182000,1024
0,-30,0,0,9.41396,182500,1024
0,-30,0,0,9.43993,183000,1024
0,-30,0,0,9.46602,183500,1024
0,-30,0,0,9.49271,184000,1024
0,-30,0,0,9.51899,184500,1024
0,-30,0,0,9.54487,185000,1024
0,-30,0,0,9.57197,185500,1024
0,-30,0,0,9.59803,186000,1024
0,-30,0,0,9.62386,186500,1024
0,-30,0,0,9.6498,187000,1024
0,-30,0,0,9.67569,187500,1024
0,-30,0,0,9.70223,188000,1024
0,-30,0,0,9.72913,188500,1024
0,-30,0,0,9.75566,189000,1024
0,-30,0,0,9.78213,189500,1024
0,-30,0,0,9.80783,190000,1024
0,-30,0,0,9.83395,190500,1024
0,-30,0,0,9.86006,191000,1024
0,-30,0,0,9.8864,191500,1024
0,-30,0,0,9.91292,192000,1024
0,-30,0,0,9.9387,192500,1024
0,-30,0,0,9.96484,193000,1024
0,-30,0,0,9.99111,193500,1024
0,-30,0,0,10.017,194000,1024
0,-30,0,0,10.043,194500,1024
0,-30,0,0,10.0692,195000,1024
0,-30,0,0,10.0963,195500,1024
0,-30,0,0,10.1222,196000,1024
0,-30,0,0,10.1517,196500,1024
0,-30,0,0,10.1779,197000,1024
0,-30,0,0,10.2045,197500,1024
0,-30,0,0,10.2308,198000,1024
0,-30,0,0,10.2574,198500,1024
0,-30,0,0,10.2842,199000,1024
0,-30,0,0,10.3107,199500,1024
0,-30,0,0,10.3377,200000,1024
0,-30,0,0,10.3641,200500,1024
0,-30,0,0,10.3908,201000,1024
0,-30,0,0,10.4171,201500,1024
0,-30,0,0,10.4437,202000,1024
0,-30,0,0,10.4702,202500,1024
0,-30,0,0,10.4963,203000,1024
0,-30,0,0,10.5225,203500,1024
0,-30,0,0,10.549,204000,1024
0,-30,0,0,10.576,204500,1024
0,-30,0,0,10.6023,205000,1024
0,-30,0,0,10.6283,205500,1024
0,-30,0,0,10.6552,206000,1024
0,-30,0,0,10.6816,206500,1024
0,-30,0,0,10.708,207000,1024
0,-30,0,0,10.7347,207500,1024
0,-30,0,0,10.7613,208000,1024
0,-30,0,0,10.7878,208500,1024
0,-30,0,0,10.8138,209000,1024
0,-30,0,0,10.8403,209500,1024
0,-30,0,0,10.8664,210000,1024
0,-30,0,0,10.8928,210500,1024
0,-30,0,0,10.9188,211000,1024
0,-30,0,0,10.9452,211500,1024
0,-30,0,0,10.9717,212000,1024
0,-30,0,0,10.9979,212500,1024
0,-30,0,0,11.024,213000,1024
0,-30,0,0,11.0504,213500,1024
0,-30,0,0,11.0767,214000,1024
0,-30,0,0,11.1032,214500,1024
0,-30,0,0,11.1294,215000,1024
0,-30,0,0,11.1559,215500,1024
0,-30,0,0,11.1815,216000,1024
0,-30,0,0,11.2074,216500,1024
0,-30,0,0,11.2345,217000,1024
0,-30,0,0,11.2605,217500,1024
0,-30,0,0,11.2939,218000,1024
0,-30,0,0,11.3199,218500,1024
0,-30,0,0,11.3474,219000,1024
0,-30,0,0,11.3736,219500,1024
0,-30,0,0,11.4004,220000,1024
0,-30,0,0,11.4264,220500,1024
0,-30,0,0,11.4531,221000,1024
0,-30,0,0,11.4792,221500,1024
0,-30,0,0,11.5057,222000,1024
0,-30,0,0,11.5321,222500,1024
0,-30,0,0,11.5587,223000,1024
0,-30,0,0,11.5849,223500,1024
0,-30,0,0,11.6108,224000,1024
0,-30,0,0,11.637,224500,1024
0,-30,0,0,11.6636,225000,1024
0,-30,0,0,11.6967,225500,1024
0,-30,0,0,11.7232,226000,1024
0,-30,0,0,11.7493,226500,1024
0,-30,0,0,11.7755,227000,1024
0,-30,0,0,11.8022,227500,1024
0,-30,0,0,11.8284,228000,1024
0,-30,0,0,11.8546,228500,1024
0,-30,0,0,11.8809,229000,1024
0,-30,0,0,11.9072,229500,1024
0,-30,0,0,11.9338,230000,1024
0,-30,0,0,11.9599,230500,1024
0,-30,0,0,11.9864,231000,1024
0,-30,0,0,12.0124,231500,1024
0,-30,0,0,12.0394,232000,1024
0,-30,0,0,12.0663,232500,1024
0,-30,0,0,12.0927,233000,1024
0,-30,0,0,12.1188,233500,1024
0,-30,0,0,12.1453,234000,1024
0,-30,0,0,12.1718,234500,1024
0,-30,0,0,12.1982,235000,1024
0,-30,0,0,12.2262,235500,1024
0,-30,0,0,12.2526,236000,1024
0,-30,0,0,12.2785,236500,1024
0,-30,0,0,12.3044,237000,1024
0,-30,0,0,12.3306,237500,1024
0,-30,0,0,12.3569,238000,1024
0,-30,0,0,12.3826,238500,1024
0,-30,0,0,12.4091,239000,1024
0,-30,0,0,12.4351,239500,1024
0,-30,0,0,12.4612,240000,1024
0,-30,0,0,12.4874,240500,1024
0,-30,0,0,12.5139,241000,1024
0,-30,0,0,12.5401,241500,1024
0,-30,0,0,12.5667,242000,1024
0,-30,0,0,12.5927,242500,1024
0,-30,0,0,12.619,243000,1024
0,-30,0,0,12.645,243500,1024
0,-30,0,0,12.6714,244000,1024
0,-30,0,0,12.6971,244500,1024
0,-30,0,0,12.7239,245000,1024
0,-30,0,0,12.7505,245500,1024
0,-30,0,0,12.7769,246000,1024
0,-30,0,0,12.8029,246500,1024
0,-30,0,0,12.8289,247000,1024
0,-30,0,0,12.855,247500,1024
0,-30,0,0,12.8811,248000,1024
0,-30,0,0,12.9074,248500,1024
0,-30,0,0,12.9335,249000,1024
0,-30,0,0,12.96,249500,1024
0,-30,0,0,12.9865,250000,1024
1,-99.8779,6.84823,0,0,0,1024
1,-99.8135,9.51649,0,0.0251533,500,1024
1,-99.8799,3.74607,0,0.0594139,1000,1024
1,-99.8701,8.77002,0,0.0924115,1500,1024
1,-99.7393,17.5145,0,0.126098,2000,1024
1,-100,0,0,0.160845,2500,1024
1,-99.958,1.80566,0,0.19452,3000,1024
1,-100,0,0,0.229086,3500,1024
1,-99.9492,2.64062,0,0.262723,4000,1024
1,-99.9551,2.06641,0,0.296537,4500,1024
1,-99.7432,17.1256,0,0.330428,5000,1024
1,-99.8086,10.2664,0,0.341383,5500,1024
1,-100,0,0,0.356581,6000,1024
1,-99.9951,0.0244141,0,0.371294,6500,1024
1,-99.9482,2.74316,0,0.387309,7000,1024
1,-99.9111,4.03999,0,0.402814,7500,1024
1,-100,0,0,0.417792,8000,1024
1,-99.8203,8.88264,0,0.433001,8500,1024
1,-99.9717,0.821289,0,0.448318,9000,1024
1,-99.9355,2.50806,0,0.462865,9500,1024
1,-99.9697,0.938477,0,0.477704,10000,1024
1,-99.9355,4.25391,0,0.492865,10500,1024
1,-99.8799,4.401,0,0.507169,11000,1024
1,-99.7793,12.3031,0,0.522366,11500,1024
1,-99.9307,4.92285,0,0.537285,12000,1024
1,-99.9697,0.938477,0,0.552473,12500,1024
1,-99.9639,1.33691,0,0.567264,13000,1024
1,-99.8779,6.02516,0,0.582358,13500,1024
1,-99.7705,13.9854,0,0.598756,14000,1024
1,-99.9102,4.45917,0,0.614595,14500,1024
1,-99.9355,4.25391,0,0.629887,15000,1024
1,-99.8623,9.72198,0,0.645239,15500,1024
1,-99.8896,6.69847,0,0.660252,16000,1024
1,-99.9316,4.78516,0,0.675062,16500,1024
1,-99.9375,4,0,0.690586,17000,1024
1,-99.9639,1.33691,0,0.706265,17500,1024
1,-99.9014,5.15253,0,0.722124,18000,1024
1,-99.8691,8.7766,0,0.738209,18500,1024
1,-100,0,0,0.753757,19000,1024
1,-99.9287,5.2041,0,0.770079,19500,1024
1,-99.9268,5.49316,0,0.786477,20000,1024
1,-100,0,0,0.802384,20500,1024
1,-100,0,0,0.818087,21000,1024
1,-63,0,0,0.844505,21500,1024
1,-63,0,0,0.893099,22000,1024
1,-63,0,0,0.940962,22500,1024
1,-59,0,0,0.989715,23000,1024
1,-59,0,0,1.0358,23500,1024
1,-59,0,0,1.08186,24000,1024
1,-59,0,0,1.12724,24500,1024
1,-59,0,0,1.17245,25000,1024
1,-59,0,0,1.21802,25500,1024
1,-59,0,0,1.26346,26000,1024
1,-59,0,0,1.30892,26500,1024
1,-59,0,0,1.35338,27000,1024
1,-59,0,0,1.39898,27500,1024
1,-59,0,0,1.44388,28000,1024
1,-58,0,0,1.48913,28500,1024
1,-58,0,0,1.53338,29000,1024
1,-58,0,0,1.57742,29500,1024
1,-58,0,0,1.62359,30000,1024
1,-58,0,0,1.66774,30500,1024
1,-58,0,0,1.71167,31000,1024
1,-58,0,0,1.75626,31500,1024
1,-58,0,0,1.80031,32000,1024
1,-58,0,0,1.84493,32500,1024
1,-58,0,0,1.88916,33000,1024
1,-58,0,0,1.93408,33500,1024
1,-58,0,0,1.97878,34000,1024
1,-58,0,0,2.0239,34500,1024
1,-58,0,0,2.06846,35000,1024
1,-57,0,0,2.11401,35500,1024
1,-57,0,0,2.15859,36000,1024
1,-57,0,0,2.20211,36500,1024
1,-57,0,0,2.24573,37000,1024
1,-57,0,0,2.28924,37500,1024
1,-57,0,0,2.33341,38000,1024
1,-57,0,0,2.37726,38500,1024
1,-57,0,0,2.42061,39000,1024
1,-57,0,0,2.46439,39500,1024
1,-57,0,0,2.50904,40000,1024
1,-57,0,0,2.55266,40500,1024
1,-57,0,0,2.59729,41000,1024
1,-57,0,0,2.642,41500,1024
1,-57,0,0,2.68602,42000,1024
1,-57,0,0,2.73028,42500,1024
1,-57,0,0,2.77422,43000,1024
1,-57,0,0,2.81816,43500,1024
1,-57,0,0,2.86211,44000,1024
1,-57,0,0,2.90647,44500,1024
1,-57,0,0,2.95078,45000,1024
1,-57,0,0,2.99488,45500,1024
1,-57,0,0,3.03863,46000,1024
1,-57,0,0,3.08388,46500,1024
1,-57,0,0,3.12808,47000,1024
1,-57,0,0,3.17219,47500,1024
1,-57,0,0,3.21621,48000,1024
1,-57,0,0,3.26001,48500,1024
1,-57,0,0,3.30457,49000,1024
1,-57,0,0,3.34884,49500,1024
1,-57,0,0,3.39312,50000,1024
1,-57,0,0,3.43662,50500,1024
1,-57,0,0,3.48126,51000,1024
1,-57,0,0,3.52527,51500,1024
1,-57,0,0,3.56905,52000,1024
1,-57,0,0,3.61333,52500,1024
1,-57,0,0,3.65752,53000,1024
1,-57,0,0,3.70184,53500,1024
1,-57,0,0,3.74528,54000,1024
1,-57,0,0,3.78891,54500,1024
1,-57,0,0,3.83352,55000,1024
1,-57,0,0,3.87764,55500,1024
1,-57,0,0,3.92214,56000,1024
1,-57,0,0,3.96601,56500,1024
1,-57,0,0,4.00997,57000,1024
1,-57,0,0,4.05387,57500,1024
1,-57,0,0,4.0983,58000,1024
1,-57,0,0,4.14242,58500,1024
1,-57,0,0,4.18662,59000,1024
1,-57,0,0,4.22965,59500,1024
1,-57,0,0,4.27414,60000,1024
1,-57,0,0,4.31856,60500,1024
1,-57,0,0,4.36272,61000,1024
1,-57,0,0,4.40679,61500,1024
1,-57,0,0,4.45094,62000,1024
1,-57,0,0,4.49566,62500,1024
1,-57,0,0,4.53967,63000,1024
1,-57,0,0,4.58473,63500,1024
1,-57,0,0,4.62938,64000,1024
1,-57,0,0,4.67348,64500,1024
1,-57,0,0,4.71706,65000,1024
1,-57,0,0,4.76118,65500,1024
1,-57,0,0,4.80501,66000,1024
1,-57,0,0,4.84866,66500,1024
1,-57,0,0,4.89278,67000,1024
1,-57,0,0,4.93729,67500,1024
1,-57,0,0,4.98178,68000,1024
1,-57,0,0,5.02599,68500,1024
1,-57,0,0,5.06983,69000,1024
1,-57,0,0,5.1139,69500,1024
1,-57,0,0,5.1579,70000,1024
1,-57,0,0,5.20247,70500,1024
1,-57,0,0,5.24615,71000,1024
1,-57,0,0,5.28982,71500,1024
1,-57,0,0,5.33446,72000,1024
1,-57,0,0,5.37935,72500,1024
1,-57,0,0,5.42279,73000,1024
1,-57,0,0,5.46724,73500,1024
1,-57,0,0,5.51112,74000,1024
1,-57,0,0,5.55508,74500,1024
1,-57,0,0,5.59907,75000,1024
1,-57,0,0,5.64315,75500,1024
1,-57,0,0,5.68747,76000,1024
1,-57,0,0,5.73098,76500,1024
1,-57,0,0,5.77538,77000,1024
1,-57,0,0,5.81955,77500,1024
1,-57,0,0,5.86302,78000,1024
1,-57,0,0,5.90741,78500,1024
1,-57,0,0,5.95238,79000,1024
1,-57,0,0,5.99667,79500,1024
1,-57,0,0,6.04152,80000,1024
1,-57,0,0,6.08556,80500,1024
1,-57,0,0,6.1296,81000,1024
1,-57,0,0,6.17335,81500,1024
1,-57,0,0,6.21737,82000,1024
