Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.7637,14.9861,0,1.33665,67500,1024
0,-99.8291,8.62277,0,1.34671,68000,1024
0,-99.9326,4.64941,0,1.35695,68500,1024
0,-99.7451,14.8392,0,1.36731,69000,1024
0,-99.8896,6.33874,0,1.37782,69500,1024
0,-99.6797,17.5063,0,1.38779,70000,1024
0,-99.6221,21.8952,0,1.39823,70500,1024
0,-99.748,11.958,0,1.40915,71000,1024
0,-99.6865,17.191,0,1.41954,71500,1024
0,-99.8018,10.7534,0,1.42933,72000,1024
0,-99.8809,4.17934,0,1.43948,72500,1024
0,-99.6914,16.9975,0,1.44983,73000,1024
0,-99.7539,12.9384,0,1.46005,73500,1024
0,-99.8838,7.31884,0,1.47027,74000,1024
0,-99.9541,2.15723,0,1.48025,74500,1024
0,-99.7646,13.5917,0,1.49013,75000,1024
0,-99.7695,14.3339,0,1.50058,75500,1024
0,-99.7334,14.921,0,1.51077,76000,1024
0,-99.9365,4.12598,0,1.52109,76500,1024
0,-99.8887,6.3571,0,1.53147,77000,1024
0,-99.8623,7.16479,0,1.54132,77500,1024
0,-99.9404,3.63379,0,1.55136,78000,1024
0,-99.8223,8.78363,0,1.56146,78500,1024
0,-100,0,0,1.57134,79000,1024
0,-99.7764,13.9001,0,1.58166,79500,1024
0,-99.5654,25.4874,0,1.59168,80000,1024
0,-99.9912,0.0791016,0,1.60216,80500,1024
0,-99.8369,9.35265,0,1.61259,81000,1024
0,-99.8174,11.7134,0,1.62265,81500,1024
0,-99.71,15.4104,0,1.63248,82000,1024
0,-99.6377,20.5538,0,1.64302,82500,1024
0,-99.7275,15.8661,0,1.65336,83000,1024
0,-99.9248,2.90441,0,1.66371,83500,1024
0,-100,0,0,1.67393,84000,1024
0,-99.8174,9.44756,0,1.68424,84500,1024
0,-99.8057,12.9915,0,1.69433,85000,1024
0,-99.1143,63.4151,0,1.70488,85500,1024
0,-98.6523,100.295,0,1.71542,86000,1024
0,-98.9434,77.2187,0,1.72554,86500,1024
0,-99.0889,67.5004,0,1.736,87000,1024
0,-99.0381,68.2283,0,1.74634,87500,1024
0,-99.4258,42.5947,0,1.75657,88000,1024
0,-100,0,0,1.76685,88500,1024
0,-99.9238,5.94141,0,1.77682,89000,1024
0,-99.7344,18.2109,0,1.78739,89500,1024
0,-99.8672,6.64315,0,1.79777,90000,1024
0,-99.8057,11.7247,0,1.80772,90500,1024
0,-99.7588,12.9144,0,1.81774,91000,1024
0,-99.7734,11.2604,0,1.82796,91500,1024
0,-99.6143,22.0143,0,1.83821,92000,1024
0,-100,0,0,1.84863,92500,1024
0,-99.876,7.86828,0,1.85913,93000,1024
0,-99.8779,5.74559,0,1.86969,93500,1024
0,-99.8779,8.03298,0,1.87979,94000,1024
0,-99.7998,11.2825,0,1.88998,94500,1024
0,-99.8115,10.4991,0,1.90048,95000,1024
0,-99.8525,8.54422,0,1.91068,95500,1024
0,-99.9336,4.51563,0,1.92106,96000,1024
0,-99.8555,8.13354,0,1.93131,96500,1024
0,-99.7754,13.8576,0,1.94183,97000,1024
0,-99.5029,27.871,0,1.95221,97500,1024
0,-99.8818,7.28319,0,1.9623,98000,1024
0,-99.8047,13.2189,0,1.97269,98500,1024
0,-99.6914,17.7561,0,1.98284,99000,1024
0,-99.8623,9.69852,0,1.99349,99500,1024
0,-99.7598,14.2335,0,2.00376,100000,1024
0,-99.3633,39.0155,0,2.01434,100500,1024
0,-99.0605,59.0501,0,2.02467,101000,1024
0,-99.2617,49.8865,0,2.03458,101500,1024
0,-99.1025,56.3365,0,2.04465,102000,1024
0,-99.6914,17.1305,0,2.05497,102500,1024
0,-99.2676,50.1649,0,2.06532,103000,1024
0,-99.252,44.9824,0,2.07593,103500,1024
0,-99.7441,17.0586,0,2.08629,104000,1024
0,-99.4189,37.5633,0,2.09641,104500,1024
0,-99.3086,45.6232,0,2.10678,105000,1024
0,-99.5322,30.0107,0,2.11699,105500,1024
0,-99.1738,52.5875,0,2.12728,106000,1024
0,-99.5586,28.9741,0,2.13743,106500,1024
0,-99.582,26.789,0,2.14755,107000,1024
0,-99.5459,30.2423,0,2.15816,107500,1024
0,-99.6328,19.7712,0,2.1686,108000,1024
0,-99.5186,28.6272,0,2.17899,108500,1024
0,-99.5391,32.3562,0,2.18925,109000,1024
0,-99.4766,35.4032,0,2.19949,109500,1024
0,-99.3994,42.0739,0,2.20957,110000,1024
0,-99.4727,35.8722,0,2.22036,110500,1024
0,-99.6621,21.2621,0,2.23058,111000,1024
0,-99.625,24.2854,0,2.24101,111500,1024
0,-99.3828,39.8279,0,2.2513,112000,1024
0,-99.5332,30.0908,0,2.26139,112500,1024
0,-99.2539,49.5151,0,2.27173,113000,1024
0,-99.1719,55.9489,0,2.28205,113500,1024
0,-99.4883,30.1191,0,2.29261,114000,1024
0,-98.8633,69.168,0,2.30302,114500,1024
0,-99.3584,40.2302,0,2.31343,115000,1024
0,-99.6699,22.3523,0,2.3239,115500,1024
0,-99.4072,40.4645,0,2.33446,116000,1024
0,-99.7568,13.9574,0,2.34487,116500,1024
0,-99.2842,49.2652,0,2.35548,117000,1024
0,-99.4336,37.9115,0,2.36577,117500,1024
0,-99.4971,28.7585,0,2.37609,118000,1024
0,-99.625,21.869,0,2.38661,118500,1024
0,-99.7939,14.4961,0,2.39703,119000,1024
0,-99.4092,36.1149,0,2.40753,119500,1024
0,-99.376,37.4,0,2.41785,120000,1024
0,-99.5996,23.5248,0,2.42837,120500,1024
0,-99.5,29.9003,0,2.43851,121000,1024
0,-99.332,39.4419,0,2.44892,121500,1024
0,-99.4434,33.5139,0,2.45956,122000,1024
0,-99.4482,36.3414,0,2.47011,122500,1024
0,-99.3799,37.9973,0,2.48054,123000,1024
0,-99.3857,40.0945,0,2.49078,123500,1024
0,-99.6016,28.0542,0,2.50126,124000,1024
0,-99.7412,17.8264,0,2.51153,124500,1024
0,-99.5898,29.0555,0,2.52198,125000,1024
0,-99.3633,42.7222,0,2.53215,125500,1024
0,-99.3223,45.1023,0,2.54253,126000,1024
0,-99.376,37.7911,0,2.55273,126500,1024
0,-99.1709,58.7733,0,2.56315,127000,1024
0,-99.5684,26.8419,0,2.57367,127500,1024
0,-99.2002,51.5777,0,2.58402,128000,1024
0,-99.5342,29.5687,0,2.59445,128500,1024
0,-99.582,29.8369,0,2.60477,129000,1024
0,-99.4072,36.8184,0,2.61489,129500,1024
0,-99.4795,32.7757,0,2.62559,130000,1024
0,-99.4316,34.1302,0,2.63603,130500,1024
0,-99.6338,22.7113,0,2.64643,131000,1024
0,-99.8672,6.06054,0,2.65653,131500,1024
0,-99.5244,30.3044,0,2.6668,132000,1024
0,-99.6357,20.9904,0,2.67738,132500,1024
0,-99.3818,40.9929,0,2.68797,133000,1024
0,-99.6436,22.8474,0,2.69829,133500,1024
0,-99.6914,19.8187,0,2.70863,134000,1024
0,-99.5947,24.251,0,2.71925,134500,1024
0,-99.4971,30.0293,0,2.72958,135000,1024
0,-99.2568,48.541,0,2.73997,135500,1024
0,-99.4717,37.0451,0,2.75072,136000,1024
0,-99.3232,36.7468,0,2.76115,136500,1024
0,-99.5996,23.7066,0,2.77159,137000,1024
0,-99.0938,53.2854,0,2.78187,137500,1024
0,-99.499,30.6686,0,2.79244,138000,1024
0,-99.2656,45.4563,0,2.80294,138500,1024
0,-99.249,50.6701,0,2.81717,139000,1024
0,-99.2783,49.0886,0,2.82734,139500,1024
0,-99.6621,20.3236,0,2.83784,140000,1024
0,-99.1826,54.3977,0,2.84838,140500,1024
0,-99.5098,32.2814,0,2.85907,141000,1024
0,-99.5391,29.5703,0,2.86955,141500,1024
0,-99.7402,14.9041,0,2.87999,142000,1024
0,-99.6836,17.5557,0,2.89047,142500,1024
0,-99.4629,34.2019,0,2.90128,143000,1024
0,-99.6387,23.1147,0,2.91194,143500,1024
0,-99.2754,47.0561,0,2.92279,144000,1024
0,-99.708,19.0007,0,2.93364,144500,1024
0,-99.3711,41.4008,0,2.94402,145000,1024
0,-99.2979,44.1194,0,2.95426,145500,1024
0,-99.6201,23.5926,0,2.96464,146000,1024
0,-99.6416,19.7649,0,2.97511,146500,1024
0,-99.5176,30.8619,0,2.98576,147000,1024
0,-99.6514,22.2684,0,2.99629,147500,1024
0,-99.2119,51.0587,0,3.007,148000,1024
0,-99.6562,21.1818,0,3.01723,148500,1024
0,-99.4053,37.6645,0,3.0276,149000,1024
0,-99.5713,27.819,0,3.03793,149500,1024
0,-99.6191,25.1002,0,3.04845,150000,1024
0,-99.4004,37.5678,0,3.05893,150500,1024
0,-99.5938,24.1007,0,3.06941,151000,1024
0,-99.3115,43.464,0,3.07946,151500,1024
0,-99.3457,44.9713,0,3.08997,152000,1024
0,-99.5684,26.3687,0,3.10072,152500,1024
0,-99.3818,38.2871,0,3.11112,153000,1024
0,-99.04,64.2574,0,3.1215,153500,1024
0,-99.5332,31.8484,0,3.13186,154000,1024
0,-99.6777,21.5578,0,3.14262,154500,1024
0,-99.3271,46.6739,0,3.15336,155000,1024
0,-99.7617,19.3469,0,3.16385,155500,1024
0,-99.8516,11.2878,0,3.17469,156000,1024
0,-99.6875,24.9345,0,3.18524,156500,1024
0,-99.415,44.4522,0,3.19594,157000,1024
0,-99.6797,26.1945,0,3.20647,157500,1024
0,-99.4629,42.026,0,3.21689,158000,1024
0,-99.5361,36.6165,0,3.22748,158500,1024
0,-99.6914,24.3485,0,3.23845,159000,1024
0,-99.2969,55.9118,0,3.24875,159500,1024
0,-99.3926,47.1361,0,3.25926,160000,1024
0,-99.7949,14.5796,0,3.27014,160500,1024
0,-99.7598,19.6627,0,3.28064,161000,1024
0,-99.5361,36.6575,0,3.29109,161500,1024
0,-99.7227,20.6737,0,3.30191,162000,1024
0,-99.0869,66.0091,0,3.31239,162500,1024
0,-99.8535,11.046,0,3.32299,163000,1024
0,-99.8535,11.0069,0,3.33339,163500,1024
0,-99.6094,31.1298,0,3.34612,164000,1024
0,-99.8662,9.33203,0,3.35681,164500,1024
0,-99.8438,12.5054,0,3.36729,165000,1024
0,-99.7793,16.5984,0,3.3778,165500,1024
0,-99.7686,18.2797,0,3.38852,166000,1024
0,-99.5312,37.4008,0,3.39879,166500,1024
0,-99.8203,13.389,0,3.40937,167000,1024
0,-99.7246,19.6738,0,3.42002,167500,1024
0,-99.4648,41.7094,0,3.43066,168000,1024
0,-99.4219,43.5833,0,3.44123,168500,1024
0,-99.5029,36.6061,0,3.45249,169000,1024
0,-99.8525,11.1268,0,3.46327,169500,1024
0,-99.8457,12.2088,0,3.47394,170000,1024
0,-99.7979,14.2514,0,3.4846,170500,1024
0,-99.7686,18.2504,0,3.4952,171000,1024
0,-99.5186,36.6487,0,3.50559,171500,1024
0,-99.6074,31.4684,0,3.51648,172000,1024
0,-99.8516,11.2702,0,3.52705,172500,1024
0,-99.8125,12.4829,0,3.53793,173000,1024
0,-99.4541,43.3664,0,3.54868,173500,1024
0,-99.2471,57.7326,0,3.5589,174000,1024
0,-99.5078,36.4379,0,3.56931,174500,1024
0,-99.6992,23.2858,0,3.57989,175000,1024
0,-99.9209,6.40723,0,3.59042,175500,1024
0,-99.8438,12.4897,0,3.60082,176000,1024
0,-99.708,21.9606,0,3.61129,176500,1024
0,-99.7041,22.5194,0,3.62214,177000,1024
0,-99.7246,19.8048,0,3.63252,177500,1024
0,-99.6279,28.4822,0,3.64301,178000,1024
0,-99.707,22.0079,0,3.65325,178500,1024
0,-99.5469,34.9069,0,3.66382,179000,1024
0,-99.374,49.8355,0,3.67423,179500,1024
0,-99.6172,29.9843,0,3.68499,180000,1024
0,-99.5371,36.4131,0,3.69564,180500,1024
0,-99.8379,13.4419,0,3.70627,181000,1024
0,-99.7861,15.7128,0,3.71673,181500,1024
0,-99.5264,35.0668,0,3.72711,182000,1024
0,-99.1162,66.3785,0,3.73758,182500,1024
0,-99.7607,19.5018,0,3.74794,183000,1024
0,-99.5322,37.1798,0,3.75862,183500,1024
0,-99.1191,67.6046,0,3.76941,184000,1024
0,-99.8398,13.1219,0,3.78022,184500,1024
0,-99.7832,16.1133,0,3.79063,185000,1024
0,-99.7188,19.346,0,3.80126,185500,1024
0,-99.5518,34.3316,0,3.81206,186000,1024
0,-99.6904,24.4837,0,3.82278,186500,1024
0,-99.3096,53.95,0,3.83307,187000,1024
0,-99.5596,33.0756,0,3.84343,187500,1024
0,-99.6865,25.0913,0,3.85424,188000,1024
0,-99.4502,43.9917,0,3.8649,188500,1024
0,-99.6074,31.4567,0,3.87539,189000,1024
0,-99.4619,42.2449,0,3.88594,189500,1024
0,-99.7578,19.9823,0,3.89645,190000,1024
0,-99.6904,24.5287,0,3.90702,190500,1024
0,-99.6904,24.5209,0,3.91816,191000,1024
0,-99.5381,36.3016,0,3.92882,191500,1024
0,-99.7764,17.1103,0,3.93938,192000,1024
0,-99.6367,27.4319,0,3.94993,192500,1024
0,-99.7578,19.9823,0,3.96031,193000,1024
0,-99.8408,12.9649,0,3.97116,193500,1024
0,-99.7725,17.6579,0,3.98182,194000,1024
0,-99.6016,32.3924,0,3.99273,194500,1024
0,-99.6221,29.1894,0,4.00369,195000,1024
0,-99.5264,38.1107,0,4.01455,195500,1024
0,-99.6201,29.4772,0,4.02491,196000,1024
0,-99.6895,24.6601,0,4.03577,196500,1024
0,-99.7822,16.3836,0,4.04617,197000,1024
0,-99.875,8.22874,0,4.05672,197500,1024
0,-99.6006,32.551,0,4.06709,198000,1024
0,-99.4512,43.8744,0,4.07747,198500,1024
0,-99.7266,19.6906,0,4.08833,199000,1024
0,-99.7822,16.1744,0,4.09895,199500,1024
0,-99.4541,43.3664,0,4.10991,200000,1024
0,-99.5234,35.6124,0,4.12044,200500,1024
0,-99.7627,19.1919,0,4.13093,201000,1024
0,-99.6846,23.0236,0,4.14171,201500,1024
0,-99.625,28.7781,0,4.15197,202000,1024
0,-99.5107,35.7027,0,4.16319,202500,1024
0,-99.6973,23.5505,0,4.17392,203000,1024
0,-99.6963,23.7112,0,4.18498,203500,1024
0,-99.457,42.9346,0,4.19559,204000,1024
0,-99.7734,17.5205,0,4.20635,204500,1024
0,-99.6816,22.3912,0,4.21718,205000,1024
0,-99.5361,36.595,0,4.22783,205500,1024
0,-99.5391,36.1412,0,4.23853,206000,1024
0,-99.7656,18.7212,0,4.24925,206500,1024
0,-99.5801,30.7072,0,4.26008,207000,1024
0,-99.6992,23.145,0,4.27077,207500,1024
0,-99.542,35.7539,0,4.28157,208000,1024
0,-99.46,42.4461,0,4.29208,208500,1024
0,-99.5488,34.7679,0,4.30282,209000,1024
0,-99.3057,54.885,0,4.31344,209500,1024
0,-99.5713,31.4475,0,4.32413,210000,1024
0,-99.8408,12.961,0,4.33489,210500,1024
0,-99.6289,28.1847,0,4.34529,211000,1024
0,-99.7773,17.1019,0,4.35595,211500,1024
0,-99.5264,38.1107,0,4.36657,212000,1024
0,-99.4893,38.0605,0,4.37718,212500,1024
0,-99.7109,21.4413,0,4.38806,213000,1024
0,-99.9189,6.72754,0,4.39867,213500,1024
0,-99.666,23.6244,0,4.40969,214000,1024
0,-99.4648,41.7778,0,4.42049,214500,1024
0,-99.6455,25.0013,0,4.43108,215000,1024
0,-99.4746,40.3415,0,4.44198,215500,1024
0,-99.7402,17.8543,0,4.45262,216000,1024
0,-99.4668,41.471,0,4.463,216500,1024
0,-99.6943,23.8664,0,4.47393,217000,1024
0,-99.7021,22.7411,0,4.48527,217500,1024
0,-99.6904,24.4837,0,4.49597,218000,1024
0,-99.7734,17.4892,0,4.50674,218500,1024
0,-99.5391,33.2223,0,4.51747,219000,1024
0,-99.377,49.3905,0,4.52843,219500,1024
0,-99.7695,18.115,0,4.53898,220000,1024
0,-99.5508,35.057,0,4.54933,220500,1024
0,-99.5332,37.0761,0,4.55992,221000,1024
0,-99.4287,44.4485,0,4.57039,221500,1024
0,-99.3867,48.2511,0,4.5816,222000,1024
0,-99.3066,54.4689,0,4.59252,222500,1024
0,-99.4023,45.4567,0,4.60341,223000,1024
0,-99.2773,53.7392,0,4.61366,223500,1024
0,-99.7666,18.5916,0,4.62452,224000,1024
0,-99.3789,49.1232,0,4.63503,224500,1024
0,-99.7705,17.9854,0,4.64564,225000,1024
0,-99.3027,54.9874,0,4.65659,225500,1024
0,-99.6572,24.7651,0,4.66703,226000,1024
0,-99.6064,31.6387,0,4.67769,226500,1024
0,-99.54,36.0121,0,4.68887,227000,1024
0,-99.5586,33.5704,0,4.69978,227500,1024
0,-99.5596,33.2907,0,4.71079,228000,1024
0,-99.4482,44.3297,0,4.72142,228500,1024
0,-100,0,0,4.73207,229000,1024
0,-99.7676,18.421,0,4.74268,229500,1024
0,-99.4023,45.6522,0,4.75372,230000,1024
0,-99.6914,24.4404,0,4.76435,230500,1024
0,-99.6123,30.6873,0,4.77527,231000,1024
0,-99.4844,39.6048,0,4.78562,231500,1024
0,-99.8467,12.0283,0,4.79639,232000,1024
0,-99.7676,18.4112,0,4.8071,232500,1024
0,-99.2959,56.1127,0,4.81773,233000,1024
0,-99.8428,12.6449,0,4.82856,233500,1024
0,-99.8516,11.2722,0,4.83889,234000,1024
0,-99.6807,22.4795,0,4.84919,234500,1024
0,-99.458,39.3413,0,4.85963,235000,1024
0,-99.9209,6.40723,0,4.87023,235500,1024
0,-99.8467,12.0244,0,4.88058,236000,1024
0,-99.5439,35.4956,0,4.891,236500,1024
0,-99.4629,42.1922,0,4.90172,237000,1024
0,-99.6982,23.38,0,4.91231,237500,1024
0,-99.7002,23.0527,0,4.92352,238000,1024
0,-99.7617,19.3469,0,4.93398,238500,1024
0,-99.7656,18.7368,0,4.9448,239000,1024
0,-99.502,37.5601,0,4.95521,239500,1024
0,-99.6133,30.56,0,4.96568,240000,1024
0,-99.7031,22.5335,0,4.97658,240500,1024
0,-99.5381,36.2625,0,4.98719,241000,1024
0,-99.7041,22.3728,0,4.99801,241500,1024
0,-99.8545,10.8341,0,5.00878,242000,1024
0,-99.3291,51.0871,0,5.01925,242500,1024
0,-99.4648,41.7993,0,5.03033,243000,1024
0,-99.7812,16.4761,0,5.04096,243500,1024
0,-99.7754,17.2359,0,5.05175,244000,1024
0,-99.7754,17.2183,0,5.06257,244500,1024
0,-99.3984,46.2341,0,5.07295,245000,1024
0,-99.8428,12.6566,0,5.08408,245500,1024
0,-99.2803,50.4619,0,5.09481,246000,1024
0,-99.1885,53.1951,0,5.10559,246500,1024
0,-99.5186,30.6409,0,5.1159,247000,1024
0,-99.4492,33.5517,0,5.12683,247500,1024
0,-99.2822,46.0972,0,5.13741,248000,1024
0,-99.3184,44.2055,0,5.14777,248500,1024
0,-99.2676,49.5119,0,5.15819,249000,1024
0,-99.4053,38.9157,0,5.16908,249500,1024
0,-99.7539,16.7155,0,5.18127,250000,1024
1,-99.9521,2.34473,0,0,0,1024
1,-99.9541,1.07805,0,0.0156439,500,1024
1,-99.9326,4.64941,0,0.0239903,1000,1024
1,-99.9893,0.118164,0,0.0325114,1500,1024
1,-99.8301,10.366,0,0.0409829,2000,1024
1,-99.9463,2.9541,0,0.0496027,2500,1024
1,-99.9746,0.660156,0,0.0582613,3000,1024
1,-99.957,1.89063,0,0.066734,3500,1024
1,-100,0,0,0.0756428,4000,1024
1,-100,0,0,0.0843313,4500,1024
1,-100,0,0,0.0928109,5000,1024
1,-99.9902,0.0976562,0,0.101624,5500,1024
1,-100,0,0,0.110474,6000,1024
1,-99.9785,0.472656,0,0.119365,6500,1024
1,-100,0,0,0.131011,7000,1024
1,-100,0,0,0.140121,7500,1024
1,-99.9404,1.81561,0,0.149059,8000,1024
1,-99.8926,4.0647,0,0.157772,8500,1024
1,-99.9023,5.00316,0,0.167358,9000,1024
1,-99.8701,7.42104,0,0.176447,9500,1024
1,-99.7656,14.3829,0,0.185384,10000,1024
1,-99.8652,8.52728,0,0.194473,10500,1024
1,-99.8975,5.84774,0,0.203582,11000,1024
1,-99.7627,14.5037,0,0.212422,11500,1024
1,-99.6152,23.0327,0,0.221352,12000,1024
1,-99.7881,12.0225,0,0.230362,12500,1024
1,-99.7949,14.3509,0,0.240137,13000,1024
