Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.6436,21.4124,0,3.54038,189500,1024
0,-99.4961,30.9697,0,3.54982,190000,1024
0,-99.5029,29.2532,0,3.55931,190500,1024
0,-99.626,22.0271,0,3.56893,191000,1024
0,-99.2539,50.4555,0,3.57885,191500,1024
0,-99.4014,33.306,0,3.58855,192000,1024
0,-99.3369,42.818,0,3.59852,192500,1024
0,-99.4033,38.1881,0,3.60791,193000,1024
0,-99.4209,36.4082,0,3.61786,193500,1024
0,-99.5488,23.9585,0,3.62729,194000,1024
0,-99.2246,45.8948,0,3.63702,194500,1024
0,-99.6377,22.5363,0,3.64669,195000,1024
0,-99.3887,36.1557,0,3.65675,195500,1024
0,-99.7578,14.8953,0,3.66672,196000,1024
0,-99.6768,16.3812,0,3.67668,196500,1024
0,-99.1953,51.2482,0,3.68655,197000,1024
0,-99.1836,50.2771,0,3.69608,197500,1024
0,-99.3145,39.989,0,3.70555,198000,1024
0,-99.6279,24.4431,0,3.71536,198500,1024
0,-99.2842,42.0003,0,3.72477,199000,1024
0,-99.7568,15.2771,0,3.73461,199500,1024
0,-99.7949,10.7223,0,3.74454,200000,1024
0,-99.2959,41.8019,0,3.75425,200500,1024
0,-99.4668,32.5228,0,3.76413,201000,1024
0,-99.4971,33.1887,0,3.77379,201500,1024
0,-99.4102,36.4025,0,3.78364,202000,1024
0,-99.4023,34.4342,0,3.79333,202500,1024
0,-99.6328,24.5591,0,3.80269,203000,1024
0,-99.5088,28.737,0,3.81223,203500,1024
0,-99.3164,43.0924,0,3.82186,204000,1024
0,-99.5127,30.9285,0,3.8316,204500,1024
0,-99.7236,16.0281,0,3.84135,205000,1024
0,-99.2568,45.7199,0,3.85098,205500,1024
0,-99.5908,25.3622,0,3.86065,206000,1024
0,-99.5107,28.3968,0,3.87054,206500,1024
0,-99.5117,31.5209,0,3.88137,207000,1024
0,-99.5137,28.381,0,3.89125,207500,1024
0,-99.3535,41.8143,0,3.90117,208000,1024
0,-99.3799,40.2006,0,3.91124,208500,1024
0,-99.2822,39.2174,0,3.92095,209000,1024
0,-99.5889,22.5747,0,3.93082,209500,1024
0,-99.5273,29.2974,0,3.94057,210000,1024
0,-99.3203,38.1045,0,3.95011,210500,1024
0,-99.2539,38.9189,0,3.95996,211000,1024
0,-99.3857,32.8902,0,3.9696,211500,1024
0,-99.248,45.4106,0,3.97955,212000,1024
0,-99.293,42.2093,0,3.98922,212500,1024
0,-99.1045,51.4544,0,3.99877,213000,1024
0,-99.1221,55.1434,0,4.00855,213500,1024
0,-99.2666,44.6591,0,4.01863,214000,1024
0,-99.6357,23.9855,0,4.02862,214500,1024
0,-99.6377,21.3026,0,4.03844,215000,1024
0,-99.7158,17.7989,0,4.04789,215500,1024
0,-99.377,36.458,0,4.05738,216000,1024
0,-99.5938,25.9677,0,4.06722,216500,1024
0,-99.2246,51.7892,0,4.07693,217000,1024
0,-99.6123,19.5846,0,4.08685,217500,1024
0,-99.5293,25.9053,0,4.09642,218000,1024
0,-99.3379,41.0881,0,4.10627,218500,1024
0,-99.4971,30.8504,0,4.11612,219000,1024
0,-99.4033,35.0933,0,4.12568,219500,1024
0,-99.5635,28.0742,0,4.13531,220000,1024
0,-99.5605,20.7725,0,4.14491,220500,1024
0,-99.5625,24.2542,0,4.15449,221000,1024
0,-99.4541,30.3439,0,4.16415,221500,1024
0,-99.4238,32.7273,0,4.17382,222000,1024
0,-99.1299,54.1327,0,4.18354,222500,1024
0,-99.4434,31.8365,0,4.19338,223000,1024
0,-99.5381,27.5528,0,4.20292,223500,1024
0,-99.5508,25.974,0,4.21245,224000,1024
0,-99.2607,48.4334,0,4.22218,224500,1024
0,-99.5,31.478,0,4.23203,225000,1024
0,-99.6387,22.4617,0,4.24165,225500,1024
0,-99.585,23.7288,0,4.25233,226000,1024
0,-99.2773,45.3443,0,4.26188,226500,1024
0,-99.3418,41.6836,0,4.27162,227000,1024
0,-99.6094,19.5638,0,4.28125,227500,1024
0,-99.4395,28.4597,0,4.29099,228000,1024
0,-99.5371,29.0055,0,4.30067,228500,1024
0,-99.7256,14.3166,0,4.31014,229000,1024
0,-99.7256,15.9627,0,4.31971,229500,1024
0,-99.4043,41.6311,0,4.32906,230000,1024
0,-99.3477,43.7813,0,4.3386,230500,1024
0,-99.0947,52.5609,0,4.34823,231000,1024
0,-99.54,27.8439,0,4.35835,231500,1024
0,-99.9346,4.38379,0,4.36788,232000,1024
0,-99.7354,19.5105,0,4.37796,232500,1024
0,-99.959,1.72266,0,4.38742,233000,1024
0,-99.6543,20.9967,0,4.397,233500,1024
0,-99.7998,13.6872,0,4.40711,234000,1024
0,-99.458,38.5105,0,4.41682,234500,1024
0,-99.7031,22.6547,0,4.42644,235000,1024
0,-99.8271,10.4207,0,4.43609,235500,1024
0,-99.8154,11.8183,0,4.44592,236000,1024
0,-99.5557,29.9734,0,4.45555,236500,1024
0,-99.5791,30.0016,0,4.46513,237000,1024
0,-99.7188,20.9492,0,4.47503,237500,1024
0,-99.707,18.8134,0,4.48508,238000,1024
0,-99.6465,25.5934,0,4.4952,238500,1024
0,-99.7305,18.592,0,4.5052,239000,1024
0,-99.7314,18.0891,0,4.51505,239500,1024
0,-99.7607,16.0981,0,4.52471,240000,1024
0,-99.792,14.9919,0,4.5346,240500,1024
0,-99.8418,8.62206,0,4.54434,241000,1024
0,-99.8506,7.65996,0,4.554,241500,1024
0,-99.6006,27.3545,0,4.56363,242000,1024
0,-99.71,17.5922,0,4.57318,242500,1024
0,-99.8398,9.84138,0,4.58328,243000,1024
0,-99.916,3.62539,0,4.59327,243500,1024
0,-99.8252,8.3047,0,4.60302,244000,1024
0,-99.7949,14.6167,0,4.61308,244500,1024
0,-99.623,29.0933,0,4.62308,245000,1024
0,-99.7539,17.0127,0,4.63657,245500,1024
0,-99.9189,4.53399,0,4.64608,246000,1024
0,-99.8115,12.4033,0,4.65556,246500,1024
0,-99.8652,9.32102,0,4.66549,247000,1024
0,-99.5518,30.3766,0,4.67545,247500,1024
0,-99.6338,25.1101,0,4.68517,248000,1024
0,-99.8975,5.46064,0,4.69512,248500,1024
0,-99.8926,6.09793,0,4.70467,249000,1024
0,-99.6973,20.7861,0,4.71466,249500,1024
0,-99.8232,10.8671,0,4.72475,250000,1024
1,-99.9727,0.765625,0,0,0,1024
1,-99.9629,1.41016,0,0.016992,500,1024
1,-99.8447,7.22807,0,0.0253479,1000,1024
1,-99.8838,4.73624,0,0.0334524,1500,1024
1,-99.8623,7.96049,0,0.0416553,2000,1024
1,-99.9043,4.69269,0,0.0502993,2500,1024
1,-99.5723,24.1473,0,0.0590919,3000,1024
1,-99.6602,18.5315,0,0.067754,3500,1024
1,-99.6904,18.6401,0,0.0762972,4000,1024
1,-99.7383,15.5267,0,0.0849096,4500,1024
1,-99.792,14.7534,0,0.0932372,5000,1024
1,-99.6465,21.9903,0,0.102641,5500,1024
1,-99.7812,10.4018,0,0.1114,6000,1024
1,-99.6436,22.2062,0,0.120104,6500,1024
1,-99.6846,20.6599,0,0.129135,7000,1024
1,-99.709,18.0423,0,0.138097,7500,1024
1,-99.709,17.6767,0,0.147171,8000,1024
1,-99.792,14.7768,0,0.155778,8500,1024
1,-99.709,17.448,0,0.164465,9000,1024
1,-100,0,0,0.173602,9500,1024
1,-99.9492,2.64062,0,0.182563,10000,1024
1,-99.9121,3.67164,0,0.191451,10500,1024
1,-99.9219,3.3585,0,0.200376,11000,1024
1,-100,0,0,0.20935,11500,1024
1,-100,0,0,0.218129,12000,1024
1,-99.7783,13.1795,0,0.227494,12500,1024
1,-99.7861,11.8555,0,0.236392,13000,1024
1,-99.874,8.12976,0,0.245619,13500,1024
1,-99.8711,8.51709,0,0.254674,14000,1024
1,-99.7061,19.0601,0,0.263677,14500,1024
1,-99.6992,23.1783,0,0.272912,15000,1024
1,-99.8545,9.33267,0,0.281618,15500,1024
1,-99.8096,10.1152,0,0.290817,16000,1024
1,-99.6289,24.9296,0,0.299812,16500,1024
1,-99.9512,1.23711,0,0.309218,17000,1024
1,-99.9014,5.05869,0,0.318249,17500,1024
