Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

bts params: 

temp,temp_decay_rate,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.334249,23500,1024
0,-100,0,0,0.341301,24000,1024
0,-100,0,0,0.348387,24500,1024
0,-100,0,0,0.355171,25000,1024
0,-100,0,0,0.362172,25500,1024
0,-100,0,0,0.369032,26000,1024
0,-100,0,0,0.376177,26500,1024
0,-100,0,0,0.383334,27000,1024
0,-100,0,0,0.390303,27500,1024
0,-100,0,0,0.397379,28000,1024
0,-100,0,0,0.404528,28500,1024
0,-100,0,0,0.411357,29000,1024
0,-100,0,0,0.418412,29500,1024
0,-100,0,0,0.425434,30000,1024
0,-100,0,0,0.432507,30500,1024
0,-100,0,0,0.439589,31000,1024
0,-100,0,0,0.446872,31500,1024
0,-100,0,0,0.453993,32000,1024
0,-100,0,0,0.461128,32500,1024
0,-100,0,0,0.467903,33000,1024
0,-100,0,0,0.474772,33500,1024
0,-100,0,0,0.481577,34000,1024
0,-100,0,0,0.488643,34500,1024
0,-100,0,0,0.495608,35000,1024
0,-100,0,0,0.50282,35500,1024
0,-100,0,0,0.510138,36000,1024
0,-100,0,0,0.517005,36500,1024
0,-100,0,0,0.52408,37000,1024
0,-100,0,0,0.53119,37500,1024
0,-100,0,0,0.538266,38000,1024
0,-100,0,0,0.545432,38500,1024
0,-100,0,0,0.55263,39000,1024
0,-100,0,0,0.559907,39500,1024
0,-100,0,0,0.566745,40000,1024
0,-100,0,0,0.573677,40500,1024
0,-100,0,0,0.580632,41000,1024
0,-100,0,0,0.58787,41500,1024
0,-100,0,0,0.595052,42000,1024
0,-100,0,0,0.602189,42500,1024
0,-100,0,0,0.609357,43000,1024
0,-100,0,0,0.616612,43500,1024
0,-100,0,0,0.623836,44000,1024
0,-100,0,0,0.631013,44500,1024
0,-100,0,0,0.638101,45000,1024
0,-100,0,0,0.645194,45500,1024
0,-100,0,0,0.652207,46000,1024
0,-100,0,0,0.659193,46500,1024
0,-100,0,0,0.666394,47000,1024
0,-100,0,0,0.673308,47500,1024
0,-100,0,0,0.680384,48000,1024
0,-100,0,0,0.687176,48500,1024
0,-100,0,0,0.694328,49000,1024
0,-100,0,0,0.701538,49500,1024
0,-100,0,0,0.708185,50000,1024
0,-100,0,0,0.715253,50500,1024
0,-100,0,0,0.721976,51000,1024
0,-100,0,0,0.729284,51500,1024
0,-100,0,0,0.736465,52000,1024
0,-100,0,0,0.743482,52500,1024
0,-100,0,0,0.750603,53000,1024
0,-100,0,0,0.757817,53500,1024
0,-100,0,0,0.764615,54000,1024
0,-100,0,0,0.771641,54500,1024
0,-100,0,0,0.778901,55000,1024
0,-100,0,0,0.785912,55500,1024
0,-100,0,0,0.792986,56000,1024
0,-100,0,0,0.79992,56500,1024
0,-100,0,0,0.807096,57000,1024
0,-100,0,0,0.814137,57500,1024
0,-100,0,0,0.820872,58000,1024
0,-100,0,0,0.828046,58500,1024
0,-100,0,0,0.835135,59000,1024
0,-100,0,0,0.84203,59500,1024
0,-100,0,0,0.84875,60000,1024
0,-100,0,0,0.856112,60500,1024
0,-100,0,0,0.863346,61000,1024
0,-100,0,0,0.870512,61500,1024
0,-100,0,0,0.877762,62000,1024
0,-100,0,0,0.885072,62500,1024
0,-100,0,0,0.892054,63000,1024
0,-100,0,0,0.899115,63500,1024
0,-100,0,0,0.906481,64000,1024
0,-100,0,0,0.913442,64500,1024
0,-100,0,0,0.920637,65000,1024
0,-100,0,0,0.927928,65500,1024
0,-100,0,0,0.93503,66000,1024
0,-100,0,0,0.942022,66500,1024
0,-100,0,0,0.949087,67000,1024
0,-100,0,0,0.95626,67500,1024
0,-100,0,0,0.963464,68000,1024
0,-100,0,0,0.97042,68500,1024
0,-100,0,0,0.977367,69000,1024
0,-100,0,0,0.984476,69500,1024
0,-100,0,0,0.991639,70000,1024
0,-100,0,0,0.998598,70500,1024
0,-100,0,0,1.00588,71000,1024
0,-100,0,0,1.0129,71500,1024
0,-100,0,0,1.01983,72000,1024
0,-100,0,0,1.02699,72500,1024
0,-100,0,0,1.03415,73000,1024
0,-100,0,0,1.04112,73500,1024
0,-100,0,0,1.04828,74000,1024
0,-100,0,0,1.05542,74500,1024
0,-100,0,0,1.06243,75000,1024
0,-100,0,0,1.06948,75500,1024
0,-100,0,0,1.0768,76000,1024
0,-100,0,0,1.08373,76500,1024
0,-100,0,0,1.0909,77000,1024
0,-100,0,0,1.09791,77500,1024
0,-100,0,0,1.10489,78000,1024
0,-100,0,0,1.11219,78500,1024
0,-100,0,0,1.11955,79000,1024
0,-100,0,0,1.12665,79500,1024
0,-100,0,0,1.13378,80000,1024
0,-100,0,0,1.14056,80500,1024
0,-100,0,0,1.14765,81000,1024
0,-100,0,0,1.15471,81500,1024
0,-100,0,0,1.16182,82000,1024
0,-100,0,0,1.16887,82500,1024
0,-100,0,0,1.17578,83000,1024
0,-100,0,0,1.18285,83500,1024
0,-100,0,0,1.1897,84000,1024
0,-100,0,0,1.19677,84500,1024
0,-100,0,0,1.20384,85000,1024
0,-100,0,0,1.21097,85500,1024
0,-100,0,0,1.21811,86000,1024
0,-100,0,0,1.22505,86500,1024
0,-100,0,0,1.23219,87000,1024
0,-100,0,0,1.23911,87500,1024
0,-100,0,0,1.2461,88000,1024
0,-100,0,0,1.25287,88500,1024
0,-100,0,0,1.25999,89000,1024
0,-100,0,0,1.26693,89500,1024
0,-100,0,0,1.27387,90000,1024
0,-100,0,0,1.28096,90500,1024
0,-100,0,0,1.28796,91000,1024
0,-100,0,0,1.29508,91500,1024
0,-100,0,0,1.30199,92000,1024
0,-100,0,0,1.30951,92500,1024
0,-100,0,0,1.31659,93000,1024
0,-100,0,0,1.32368,93500,1024
0,-100,0,0,1.33074,94000,1024
0,-100,0,0,1.33798,94500,1024
0,-100,0,0,1.34515,95000,1024
0,-100,0,0,1.3523,95500,1024
0,-100,0,0,1.3595,96000,1024
0,-100,0,0,1.3666,96500,1024
0,-100,0,0,1.37363,97000,1024
0,-100,0,0,1.38057,97500,1024
0,-100,0,0,1.38775,98000,1024
0,-100,0,0,1.39498,98500,1024
0,-100,0,0,1.40218,99000,1024
0,-100,0,0,1.40915,99500,1024
0,-100,0,0,1.41639,100000,1024
0,-100,0,0,1.42337,100500,1024
0,-100,0,0,1.43042,101000,1024
0,-100,0,0,1.43717,101500,1024
0,-100,0,0,1.44433,102000,1024
0,-100,0,0,1.45135,102500,1024
0,-100,0,0,1.45852,103000,1024
0,-100,0,0,1.46553,103500,1024
0,-100,0,0,1.47251,104000,1024
0,-100,0,0,1.47961,104500,1024
0,-100,0,0,1.4867,105000,1024
0,-100,0,0,1.49374,105500,1024
0,-100,0,0,1.50102,106000,1024
0,-100,0,0,1.50803,106500,1024
0,-100,0,0,1.51519,107000,1024
0,-100,0,0,1.52241,107500,1024
0,-100,0,0,1.52924,108000,1024
0,-100,0,0,1.53619,108500,1024
0,-100,0,0,1.54326,109000,1024
0,-100,0,0,1.55038,109500,1024
0,-100,0,0,1.55746,110000,1024
0,-100,0,0,1.56431,110500,1024
0,-100,0,0,1.57152,111000,1024
0,-100,0,0,1.57847,111500,1024
0,-100,0,0,1.58572,112000,1024
0,-100,0,0,1.59278,112500,1024
0,-100,0,0,1.59979,113000,1024
0,-100,0,0,1.60668,113500,1024
0,-100,0,0,1.61367,114000,1024
0,-100,0,0,1.62077,114500,1024
0,-100,0,0,1.62889,115000,1024
0,-100,0,0,1.63594,115500,1024
0,-100,0,0,1.64304,116000,1024
0,-100,0,0,1.65018,116500,1024
0,-100,0,0,1.65755,117000,1024
0,-100,0,0,1.66444,117500,1024
0,-100,0,0,1.67141,118000,1024
0,-100,0,0,1.67823,118500,1024
0,-100,0,0,1.68528,119000,1024
0,-100,0,0,1.69227,119500,1024
0,-100,0,0,1.69898,120000,1024
0,-100,0,0,1.706,120500,1024
0,-100,0,0,1.71286,121000,1024
0,-100,0,0,1.71993,121500,1024
0,-100,0,0,1.72719,122000,1024
0,-100,0,0,1.73441,122500,1024
0,-100,0,0,1.74132,123000,1024
0,-100,0,0,1.74821,123500,1024
0,-100,0,0,1.75547,124000,1024
0,-100,0,0,1.76288,124500,1024
0,-100,0,0,1.76998,125000,1024
0,-100,0,0,1.77704,125500,1024
0,-100,0,0,1.78402,126000,1024
0,-100,0,0,1.7912,126500,1024
0,-100,0,0,1.79802,127000,1024
0,-100,0,0,1.80481,127500,1024
0,-100,0,0,1.81181,128000,1024
0,-100,0,0,1.81883,128500,1024
0,-100,0,0,1.82608,129000,1024
0,-100,0,0,1.83349,129500,1024
0,-100,0,0,1.84071,130000,1024
0,-100,0,0,1.84775,130500,1024
0,-100,0,0,1.85474,131000,1024
0,-100,0,0,1.8618,131500,1024
0,-100,0,0,1.86889,132000,1024
0,-100,0,0,1.87605,132500,1024
0,-100,0,0,1.8833,133000,1024
0,-100,0,0,1.89048,133500,1024
0,-100,0,0,1.89737,134000,1024
0,-100,0,0,1.90426,134500,1024
0,-100,0,0,1.91144,135000,1024
0,-100,0,0,1.91854,135500,1024
0,-100,0,0,1.92572,136000,1024
0,-100,0,0,1.93263,136500,1024
0,-100,0,0,1.93936,137000,1024
0,-100,0,0,1.94641,137500,1024
0,-100,0,0,1.95358,138000,1024
0,-100,0,0,1.96059,138500,1024
0,-100,0,0,1.96742,139000,1024
0,-100,0,0,1.97429,139500,1024
0,-100,0,0,1.98122,140000,1024
0,-100,0,0,1.98811,140500,1024
0,-100,0,0,1.99535,141000,1024
0,-100,0,0,2.00237,141500,1024
0,-100,0,0,2.00939,142000,1024
0,-100,0,0,2.01645,142500,1024
0,-100,0,0,2.02353,143000,1024
0,-100,0,0,2.03042,143500,1024
0,-100,0,0,2.03716,144000,1024
0,-100,0,0,2.04422,144500,1024
0,-100,0,0,2.05157,145000,1024
0,-100,0,0,2.05864,145500,1024
0,-100,0,0,2.06584,146000,1024
0,-100,0,0,2.07284,146500,1024
0,-100,0,0,2.07952,147000,1024
0,-100,0,0,2.08671,147500,1024
0,-100,0,0,2.09356,148000,1024
0,-100,0,0,2.10072,148500,1024
0,-100,0,0,2.10761,149000,1024
0,-100,0,0,2.11464,149500,1024
0,-100,0,0,2.1216,150000,1024
0,-100,0,0,2.12866,150500,1024
0,-100,0,0,2.13555,151000,1024
0,-100,0,0,2.14238,151500,1024
0,-100,0,0,2.14948,152000,1024
0,-100,0,0,2.15657,152500,1024
0,-100,0,0,2.16364,153000,1024
0,-100,0,0,2.17052,153500,1024
0,-100,0,0,2.1775,154000,1024
0,-100,0,0,2.18457,154500,1024
0,-100,0,0,2.19157,155000,1024
0,-100,0,0,2.19908,155500,1024
0,-100,0,0,2.20642,156000,1024
0,-100,0,0,2.21336,156500,1024
0,-100,0,0,2.22048,157000,1024
0,-100,0,0,2.22772,157500,1024
0,-100,0,0,2.2348,158000,1024
0,-100,0,0,2.24186,158500,1024
0,-100,0,0,2.24893,159000,1024
0,-100,0,0,2.25614,159500,1024
0,-100,0,0,2.26292,160000,1024
0,-100,0,0,2.26996,160500,1024
0,-100,0,0,2.27688,161000,1024
0,-100,0,0,2.28386,161500,1024
0,-100,0,0,2.29094,162000,1024
0,-100,0,0,2.29804,162500,1024
0,-100,0,0,2.30482,163000,1024
0,-100,0,0,2.3118,163500,1024
0,-100,0,0,2.31873,164000,1024
0,-100,0,0,2.3256,164500,1024
0,-100,0,0,2.33269,165000,1024
0,-100,0,0,2.33951,165500,1024
0,-100,0,0,2.34688,166000,1024
0,-100,0,0,2.35367,166500,1024
0,-100,0,0,2.36043,167000,1024
0,-100,0,0,2.3676,167500,1024
0,-100,0,0,2.37456,168000,1024
0,-100,0,0,2.38179,168500,1024
0,-100,0,0,2.38882,169000,1024
0,-100,0,0,2.39569,169500,1024
0,-100,0,0,2.40275,170000,1024
0,-100,0,0,2.40968,170500,1024
0,-100,0,0,2.41691,171000,1024
0,-100,0,0,2.42369,171500,1024
0,-100,0,0,2.43062,172000,1024
0,-100,0,0,2.43786,172500,1024
0,-100,0,0,2.44491,173000,1024
0,-100,0,0,2.45223,173500,1024
0,-100,0,0,2.45934,174000,1024
0,-100,0,0,2.46678,174500,1024
0,-100,0,0,2.47359,175000,1024
0,-100,0,0,2.48082,175500,1024
0,-100,0,0,2.48766,176000,1024
0,-100,0,0,2.49459,176500,1024
0,-100,0,0,2.50165,177000,1024
0,-100,0,0,2.5087,177500,1024
0,-100,0,0,2.51576,178000,1024
0,-100,0,0,2.52266,178500,1024
0,-100,0,0,2.52935,179000,1024
0,-100,0,0,2.53651,179500,1024
0,-100,0,0,2.5433,180000,1024
0,-100,0,0,2.55031,180500,1024
0,-100,0,0,2.55729,181000,1024
0,-100,0,0,2.56436,181500,1024
0,-100,0,0,2.5714,182000,1024
0,-100,0,0,2.5782,182500,1024
0,-100,0,0,2.58525,183000,1024
0,-100,0,0,2.59244,183500,1024
0,-100,0,0,2.59916,184000,1024
0,-100,0,0,2.60634,184500,1024
0,-100,0,0,2.61354,185000,1024
0,-100,0,0,2.62065,185500,1024
0,-100,0,0,2.62776,186000,1024
0,-100,0,0,2.63481,186500,1024
0,-100,0,0,2.64192,187000,1024
0,-100,0,0,2.64891,187500,1024
0,-100,0,0,2.65597,188000,1024
0,-100,0,0,2.66302,188500,1024
0,-100,0,0,2.67014,189000,1024
0,-100,0,0,2.67709,189500,1024
0,-100,0,0,2.68398,190000,1024
0,-100,0,0,2.69106,190500,1024
0,-100,0,0,2.69779,191000,1024
0,-100,0,0,2.70488,191500,1024
0,-100,0,0,2.71215,192000,1024
0,-100,0,0,2.71918,192500,1024
0,-100,0,0,2.72669,193000,1024
0,-100,0,0,2.73388,193500,1024
0,-100,0,0,2.74115,194000,1024
0,-100,0,0,2.74781,194500,1024
0,-100,0,0,2.75475,195000,1024
0,-100,0,0,2.7619,195500,1024
0,-100,0,0,2.76899,196000,1024
0,-100,0,0,2.77633,196500,1024
0,-100,0,0,2.78362,197000,1024
0,-100,0,0,2.7908,197500,1024
0,-100,0,0,2.79792,198000,1024
0,-100,0,0,2.80495,198500,1024
0,-100,0,0,2.8124,199000,1024
0,-100,0,0,2.81923,199500,1024
0,-100,0,0,2.82623,200000,1024
0,-100,0,0,2.83342,200500,1024
0,-100,0,0,2.84052,201000,1024
0,-100,0,0,2.84776,201500,1024
0,-100,0,0,2.85495,202000,1024
0,-100,0,0,2.86212,202500,1024
0,-100,0,0,2.86936,203000,1024
0,-100,0,0,2.87669,203500,1024
0,-100,0,0,2.88374,204000,1024
0,-100,0,0,2.89078,204500,1024
0,-100,0,0,2.8982,205000,1024
0,-100,0,0,2.90512,205500,1024
0,-100,0,0,2.91235,206000,1024
0,-100,0,0,2.91931,206500,1024
0,-100,0,0,2.92643,207000,1024
0,-100,0,0,2.93388,207500,1024
0,-100,0,0,2.94103,208000,1024
0,-100,0,0,2.94806,208500,1024
0,-100,0,0,2.95492,209000,1024
0,-100,0,0,2.96172,209500,1024
0,-100,0,0,2.96889,210000,1024
0,-100,0,0,2.97614,210500,1024
0,-100,0,0,2.98346,211000,1024
0,-100,0,0,2.99087,211500,1024
0,-100,0,0,2.9979,212000,1024
0,-100,0,0,3.00507,212500,1024
0,-100,0,0,3.01196,213000,1024
0,-100,0,0,3.01906,213500,1024
0,-100,0,0,3.02608,214000,1024
0,-100,0,0,3.03345,214500,1024
0,-100,0,0,3.04028,215000,1024
0,-100,0,0,3.0475,215500,1024
0,-100,0,0,3.0546,216000,1024
0,-100,0,0,3.06128,216500,1024
0,-100,0,0,3.06825,217000,1024
0,-100,0,0,3.07525,217500,1024
0,-100,0,0,3.08231,218000,1024
0,-100,0,0,3.08952,218500,1024
0,-100,0,0,3.0965,219000,1024
0,-100,0,0,3.10344,219500,1024
0,-100,0,0,3.11045,220000,1024
0,-100,0,0,3.11742,220500,1024
0,-100,0,0,3.12453,221000,1024
0,-100,0,0,3.13142,221500,1024
0,-100,0,0,3.13864,222000,1024
0,-100,0,0,3.14582,222500,1024
0,-100,0,0,3.15281,223000,1024
0,-100,0,0,3.15973,223500,1024
0,-100,0,0,3.16665,224000,1024
0,-100,0,0,3.17383,224500,1024
0,-100,0,0,3.181,225000,1024
0,-100,0,0,3.18806,225500,1024
0,-100,0,0,3.19529,226000,1024
0,-100,0,0,3.2025,226500,1024
0,-100,0,0,3.20956,227000,1024
0,-100,0,0,3.21647,227500,1024
0,-100,0,0,3.22338,228000,1024
0,-100,0,0,3.23072,228500,1024
0,-100,0,0,3.23777,229000,1024
0,-100,0,0,3.24487,229500,1024
0,-100,0,0,3.25196,230000,1024
0,-100,0,0,3.259,230500,1024
0,-100,0,0,3.26615,231000,1024
0,-100,0,0,3.27305,231500,1024
0,-100,0,0,3.28033,232000,1024
0,-100,0,0,3.28759,232500,1024
0,-100,0,0,3.29455,233000,1024
0,-100,0,0,3.3013,233500,1024
0,-100,0,0,3.30861,234000,1024
0,-100,0,0,3.31572,234500,1024
0,-100,0,0,3.32254,235000,1024
0,-100,0,0,3.32935,235500,1024
0,-100,0,0,3.33631,236000,1024
0,-100,0,0,3.34339,236500,1024
0,-100,0,0,3.35034,237000,1024
0,-100,0,0,3.35762,237500,1024
0,-100,0,0,3.36482,238000,1024
0,-100,0,0,3.37168,238500,1024
0,-100,0,0,3.37865,239000,1024
0,-100,0,0,3.38562,239500,1024
0,-100,0,0,3.39264,240000,1024
0,-100,0,0,3.39978,240500,1024
0,-100,0,0,3.40682,241000,1024
0,-100,0,0,3.41406,241500,1024
0,-100,0,0,3.42119,242000,1024
0,-100,0,0,3.42812,242500,1024
0,-100,0,0,3.43535,243000,1024
0,-100,0,0,3.44244,243500,1024
0,-100,0,0,3.4498,244000,1024
0,-100,0,0,3.45696,244500,1024
0,-100,0,0,3.46404,245000,1024
0,-100,0,0,3.4709,245500,1024
0,-100,0,0,3.47803,246000,1024
0,-100,0,0,3.48506,246500,1024
0,-100,0,0,3.49208,247000,1024
0,-100,0,0,3.4993,247500,1024
0,-100,0,0,3.50646,248000,1024
0,-100,0,0,3.51353,248500,1024
0,-100,0,0,3.52084,249000,1024
0,-100,0,0,3.52781,249500,1024
0,-100,0,0,3.53478,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.00670986,500,1024
1,-100,0,0,0.0128322,1000,1024
1,-100,0,0,0.018984,1500,1024
1,-100,0,0,0.0253731,2000,1024
1,-100,0,0,0.0312916,2500,1024
1,-100,0,0,0.0373444,3000,1024
1,-100,0,0,0.043321,3500,1024
1,-100,0,0,0.0495897,4000,1024
1,-100,0,0,0.0556806,4500,1024
1,-100,0,0,0.0629524,5000,1024
1,-100,0,0,0.0690512,5500,1024
1,-100,0,0,0.0750556,6000,1024
1,-100,0,0,0.0811468,6500,1024
1,-100,0,0,0.0872054,7000,1024
1,-100,0,0,0.0933045,7500,1024
1,-100,0,0,0.0992678,8000,1024
1,-100,0,0,0.105451,8500,1024
1,-100,0,0,0.111586,9000,1024
1,-100,0,0,0.117761,9500,1024
1,-100,0,0,0.123986,10000,1024
1,-100,0,0,0.1303,10500,1024
1,-100,0,0,0.136512,11000,1024
1,-100,0,0,0.142616,11500,1024
1,-100,0,0,0.14877,12000,1024
1,-100,0,0,0.154939,12500,1024
1,-100,0,0,0.160933,13000,1024
1,-100,0,0,0.167022,13500,1024
1,-100,0,0,0.173167,14000,1024
1,-100,0,0,0.179209,14500,1024
1,-100,0,0,0.185278,15000,1024
1,-100,0,0,0.191371,15500,1024
1,-100,0,0,0.197381,16000,1024
1,-100,0,0,0.203515,16500,1024
1,-100,0,0,0.209521,17000,1024
1,-100,0,0,0.215467,17500,1024
1,-100,0,0,0.223338,18000,1024
1,-100,0,0,0.2294,18500,1024
1,-100,0,0,0.235446,19000,1024
1,-100,0,0,0.24155,19500,1024
1,-100,0,0,0.247672,20000,1024
1,-100,0,0,0.253679,20500,1024
1,-100,0,0,0.259771,21000,1024
1,-100,0,0,0.266038,21500,1024
1,-100,0,0,0.272238,22000,1024
1,-100,0,0,0.278505,22500,1024
1,-100,0,0,0.284786,23000,1024
1,-100,0,0,0.290939,23500,1024
1,-100,0,0,0.297194,24000,1024
1,-100,0,0,0.303261,24500,1024
1,-100,0,0,0.309412,25000,1024
1,-100,0,0,0.315592,25500,1024
1,-100,0,0,0.321876,26000,1024
1,-100,0,0,0.327932,26500,1024
1,-100,0,0,0.334041,27000,1024
1,-100,0,0,0.340157,27500,1024
1,-100,0,0,0.346262,28000,1024
1,-100,0,0,0.35258,28500,1024
1,-100,0,0,0.358888,29000,1024
1,-100,0,0,0.365189,29500,1024
1,-100,0,0,0.371266,30000,1024
1,-100,0,0,0.377488,30500,1024
1,-100,0,0,0.383679,31000,1024
1,-100,0,0,0.389967,31500,1024
1,-100,0,0,0.396146,32000,1024
1,-100,0,0,0.402226,32500,1024
1,-100,0,0,0.408379,33000,1024
1,-100,0,0,0.414696,33500,1024
1,-100,0,0,0.420807,34000,1024
1,-100,0,0,0.427118,34500,1024
1,-100,0,0,0.433074,35000,1024
1,-100,0,0,0.439213,35500,1024
1,-100,0,0,0.445453,36000,1024
1,-100,0,0,0.451618,36500,1024
1,-100,0,0,0.457946,37000,1024
1,-100,0,0,0.464169,37500,1024
1,-100,0,0,0.470234,38000,1024
1,-100,0,0,0.476464,38500,1024
1,-100,0,0,0.482645,39000,1024
1,-100,0,0,0.489043,39500,1024
1,-100,0,0,0.495324,40000,1024
1,-100,0,0,0.501521,40500,1024
1,-100,0,0,0.507669,41000,1024
1,-100,0,0,0.51394,41500,1024
1,-100,0,0,0.520192,42000,1024
1,-100,0,0,0.526376,42500,1024
1,-100,0,0,0.532483,43000,1024
1,-100,0,0,0.538726,43500,1024
1,-100,0,0,0.544896,44000,1024
1,-100,0,0,0.551017,44500,1024
1,-100,0,0,0.557203,45000,1024
1,-100,0,0,0.564443,45500,1024
1,-100,0,0,0.570607,46000,1024
1,-100,0,0,0.5767,46500,1024
1,-100,0,0,0.582981,47000,1024
1,-100,0,0,0.589208,47500,1024
1,-100,0,0,0.595354,48000,1024
1,-100,0,0,0.601679,48500,1024
1,-100,0,0,0.607794,49000,1024
1,-100,0,0,0.613883,49500,1024
1,-100,0,0,0.619987,50000,1024
1,-100,0,0,0.626334,50500,1024
1,-100,0,0,0.632631,51000,1024
1,-100,0,0,0.638733,51500,1024
1,-100,0,0,0.644895,52000,1024
1,-100,0,0,0.65109,52500,1024
1,-100,0,0,0.657493,53000,1024
1,-100,0,0,0.663831,53500,1024
1,-100,0,0,0.66985,54000,1024
1,-100,0,0,0.675938,54500,1024
1,-100,0,0,0.68229,55000,1024
1,-100,0,0,0.688512,55500,1024
1,-100,0,0,0.694871,56000,1024
1,-100,0,0,0.701182,56500,1024
1,-100,0,0,0.707379,57000,1024
1,-100,0,0,0.713597,57500,1024
1,-100,0,0,0.719879,58000,1024
1,-100,0,0,0.726,58500,1024
1,-100,0,0,0.732202,59000,1024
1,-100,0,0,0.73838,59500,1024
1,-100,0,0,0.744398,60000,1024
1,-100,0,0,0.750533,60500,1024
1,-100,0,0,0.7568,61000,1024
1,-100,0,0,0.762976,61500,1024
1,-100,0,0,0.76923,62000,1024
1,-100,0,0,0.775553,62500,1024
1,-100,0,0,0.781763,63000,1024
1,-100,0,0,0.788163,63500,1024
1,-100,0,0,0.794281,64000,1024
1,-100,0,0,0.800687,64500,1024
1,-100,0,0,0.806922,65000,1024
1,-100,0,0,0.81307,65500,1024
1,-100,0,0,0.819194,66000,1024
1,-100,0,0,0.825259,66500,1024
1,-100,0,0,0.832982,67000,1024
1,-100,0,0,0.83921,67500,1024
1,-100,0,0,0.845394,68000,1024
1,-100,0,0,0.851792,68500,1024
1,-100,0,0,0.858008,69000,1024
1,-100,0,0,0.864159,69500,1024
1,-100,0,0,0.870296,70000,1024
1,-100,0,0,0.87673,70500,1024
1,-100,0,0,0.882926,71000,1024
1,-100,0,0,0.889102,71500,1024
1,-100,0,0,0.895615,72000,1024
1,-100,0,0,0.901869,72500,1024
1,-100,0,0,0.908181,73000,1024
1,-100,0,0,0.914428,73500,1024
1,-100,0,0,0.920625,74000,1024
1,-100,0,0,0.926965,74500,1024
1,-100,0,0,0.933374,75000,1024
1,-100,0,0,0.93962,75500,1024
1,-100,0,0,0.94598,76000,1024
1,-100,0,0,0.952436,76500,1024
1,-100,0,0,0.958877,77000,1024
1,-100,0,0,0.965179,77500,1024
1,-100,0,0,0.971291,78000,1024
1,-100,0,0,0.977627,78500,1024
1,-100,0,0,0.984186,79000,1024
1,-100,0,0,0.990502,79500,1024
1,-100,0,0,0.9969,80000,1024
1,-100,0,0,1.00314,80500,1024
1,-100,0,0,1.0094,81000,1024
1,-100,0,0,1.01571,81500,1024
1,-100,0,0,1.02194,82000,1024
1,-100,0,0,1.02819,82500,1024
1,-100,0,0,1.03443,83000,1024
1,-100,0,0,1.04076,83500,1024
1,-100,0,0,1.04706,84000,1024
1,-100,0,0,1.05341,84500,1024
1,-100,0,0,1.05958,85000,1024
1,-100,0,0,1.06572,85500,1024
1,-100,0,0,1.07188,86000,1024
1,-100,0,0,1.0781,86500,1024
1,-100,0,0,1.08422,87000,1024
1,-100,0,0,1.09057,87500,1024
