Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,2.61562,180500,1024
0,-100,0,0,2.62247,181000,1024
0,-100,0,0,2.6297,181500,1024
0,-100,0,0,2.63679,182000,1024
0,-100,0,0,2.64404,182500,1024
0,-100,0,0,2.65135,183000,1024
0,-100,0,0,2.65846,183500,1024
0,-100,0,0,2.66558,184000,1024
0,-100,0,0,2.67255,184500,1024
0,-100,0,0,2.67966,185000,1024
0,-100,0,0,2.68678,185500,1024
0,-100,0,0,2.69387,186000,1024
0,-100,0,0,2.70091,186500,1024
0,-100,0,0,2.70785,187000,1024
0,-100,0,0,2.71501,187500,1024
0,-100,0,0,2.72251,188000,1024
0,-100,0,0,2.72974,188500,1024
0,-100,0,0,2.73667,189000,1024
0,-100,0,0,2.74387,189500,1024
0,-100,0,0,2.75108,190000,1024
0,-100,0,0,2.7582,190500,1024
0,-100,0,0,2.76569,191000,1024
0,-100,0,0,2.77313,191500,1024
0,-100,0,0,2.78035,192000,1024
0,-100,0,0,2.78776,192500,1024
0,-100,0,0,2.79496,193000,1024
0,-100,0,0,2.80232,193500,1024
0,-100,0,0,2.80971,194000,1024
0,-100,0,0,2.81725,194500,1024
0,-100,0,0,2.82458,195000,1024
0,-100,0,0,2.83179,195500,1024
0,-100,0,0,2.83886,196000,1024
0,-100,0,0,2.84623,196500,1024
0,-100,0,0,2.85332,197000,1024
0,-100,0,0,2.86043,197500,1024
0,-100,0,0,2.8677,198000,1024
0,-100,0,0,2.87503,198500,1024
0,-100,0,0,2.88202,199000,1024
0,-100,0,0,2.88926,199500,1024
0,-100,0,0,2.89625,200000,1024
0,-100,0,0,2.9034,200500,1024
0,-100,0,0,2.91071,201000,1024
0,-100,0,0,2.91794,201500,1024
0,-100,0,0,2.92554,202000,1024
0,-100,0,0,2.93281,202500,1024
0,-100,0,0,2.94006,203000,1024
0,-100,0,0,2.94722,203500,1024
0,-100,0,0,2.95457,204000,1024
0,-100,0,0,2.96199,204500,1024
0,-100,0,0,2.96912,205000,1024
0,-100,0,0,2.97626,205500,1024
0,-100,0,0,2.98324,206000,1024
0,-100,0,0,2.99059,206500,1024
0,-100,0,0,2.99795,207000,1024
0,-100,0,0,3.00538,207500,1024
0,-100,0,0,3.01232,208000,1024
0,-100,0,0,3.01912,208500,1024
0,-100,0,0,3.02641,209000,1024
0,-100,0,0,3.03363,209500,1024
0,-100,0,0,3.04115,210000,1024
0,-100,0,0,3.04831,210500,1024
0,-100,0,0,3.0555,211000,1024
0,-100,0,0,3.06278,211500,1024
0,-100,0,0,3.07031,212000,1024
0,-100,0,0,3.07779,212500,1024
0,-100,0,0,3.08479,213000,1024
0,-100,0,0,3.09194,213500,1024
0,-100,0,0,3.09892,214000,1024
0,-100,0,0,3.10623,214500,1024
0,-100,0,0,3.11342,215000,1024
0,-100,0,0,3.1205,215500,1024
0,-100,0,0,3.12779,216000,1024
0,-100,0,0,3.13506,216500,1024
0,-100,0,0,3.14211,217000,1024
0,-100,0,0,3.14938,217500,1024
0,-100,0,0,3.15677,218000,1024
0,-100,0,0,3.16412,218500,1024
0,-100,0,0,3.17137,219000,1024
0,-100,0,0,3.17857,219500,1024
0,-100,0,0,3.18611,220000,1024
0,-100,0,0,3.1934,220500,1024
0,-100,0,0,3.20069,221000,1024
0,-100,0,0,3.20794,221500,1024
0,-100,0,0,3.21526,222000,1024
0,-100,0,0,3.22228,222500,1024
0,-100,0,0,3.2297,223000,1024
0,-100,0,0,3.23695,223500,1024
0,-100,0,0,3.24408,224000,1024
0,-100,0,0,3.251,224500,1024
0,-100,0,0,3.2584,225000,1024
0,-100,0,0,3.26559,225500,1024
0,-100,0,0,3.27272,226000,1024
0,-100,0,0,3.27984,226500,1024
0,-100,0,0,3.28741,227000,1024
0,-100,0,0,3.29463,227500,1024
0,-100,0,0,3.30186,228000,1024
0,-100,0,0,3.30901,228500,1024
0,-100,0,0,3.31601,229000,1024
0,-100,0,0,3.32318,229500,1024
0,-100,0,0,3.33042,230000,1024
0,-100,0,0,3.33763,230500,1024
0,-100,0,0,3.34487,231000,1024
0,-100,0,0,3.3521,231500,1024
0,-100,0,0,3.3595,232000,1024
0,-100,0,0,3.36663,232500,1024
0,-100,0,0,3.37368,233000,1024
0,-100,0,0,3.38107,233500,1024
0,-100,0,0,3.38815,234000,1024
0,-100,0,0,3.39508,234500,1024
0,-100,0,0,3.40222,235000,1024
0,-100,0,0,3.40928,235500,1024
0,-100,0,0,3.41637,236000,1024
0,-100,0,0,3.42378,236500,1024
0,-100,0,0,3.43094,237000,1024
0,-100,0,0,3.4382,237500,1024
0,-100,0,0,3.44536,238000,1024
0,-100,0,0,3.45251,238500,1024
0,-100,0,0,3.45985,239000,1024
0,-100,0,0,3.46732,239500,1024
0,-100,0,0,3.47449,240000,1024
0,-100,0,0,3.48144,240500,1024
0,-100,0,0,3.48867,241000,1024
0,-100,0,0,3.49602,241500,1024
0,-100,0,0,3.50336,242000,1024
0,-100,0,0,3.51038,242500,1024
0,-100,0,0,3.51778,243000,1024
0,-100,0,0,3.52488,243500,1024
0,-100,0,0,3.53199,244000,1024
0,-100,0,0,3.539,244500,1024
0,-100,0,0,3.54654,245000,1024
0,-100,0,0,3.55394,245500,1024
0,-100,0,0,3.56119,246000,1024
0,-100,0,0,3.56869,246500,1024
0,-100,0,0,3.57626,247000,1024
0,-100,0,0,3.58345,247500,1024
0,-100,0,0,3.59039,248000,1024
0,-100,0,0,3.59764,248500,1024
0,-100,0,0,3.60494,249000,1024
0,-100,0,0,3.61213,249500,1024
0,-100,0,0,3.61931,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0139922,500,1024
1,-100,0,0,0.0204841,1000,1024
1,-100,0,0,0.0268528,1500,1024
1,-100,0,0,0.0330267,2000,1024
1,-100,0,0,0.0393369,2500,1024
1,-100,0,0,0.0455893,3000,1024
1,-100,0,0,0.0518854,3500,1024
1,-100,0,0,0.0583256,4000,1024
1,-100,0,0,0.0645562,4500,1024
1,-100,0,0,0.0710025,5000,1024
1,-100,0,0,0.0771625,5500,1024
1,-100,0,0,0.0835024,6000,1024
1,-100,0,0,0.0897628,6500,1024
1,-100,0,0,0.0962158,7000,1024
1,-100,0,0,0.102596,7500,1024
1,-100,0,0,0.108873,8000,1024
1,-100,0,0,0.115293,8500,1024
1,-100,0,0,0.12185,9000,1024
1,-100,0,0,0.128435,9500,1024
1,-100,0,0,0.134907,10000,1024
1,-100,0,0,0.141474,10500,1024
1,-100,0,0,0.147817,11000,1024
1,-100,0,0,0.154087,11500,1024
1,-100,0,0,0.160582,12000,1024
1,-100,0,0,0.167191,12500,1024
1,-100,0,0,0.173562,13000,1024
1,-100,0,0,0.179967,13500,1024
1,-100,0,0,0.186425,14000,1024
1,-100,0,0,0.192957,14500,1024
1,-100,0,0,0.199495,15000,1024
1,-100,0,0,0.206008,15500,1024
1,-100,0,0,0.212543,16000,1024
1,-100,0,0,0.219095,16500,1024
1,-100,0,0,0.225549,17000,1024
1,-100,0,0,0.231815,17500,1024
1,-100,0,0,0.238181,18000,1024
1,-100,0,0,0.244735,18500,1024
1,-100,0,0,0.251361,19000,1024
1,-100,0,0,0.257962,19500,1024
1,-100,0,0,0.26455,20000,1024
1,-100,0,0,0.270948,20500,1024
1,-100,0,0,0.277585,21000,1024
1,-100,0,0,0.284032,21500,1024
1,-100,0,0,0.290652,22000,1024
1,-100,0,0,0.297221,22500,1024
1,-100,0,0,0.303801,23000,1024
1,-100,0,0,0.310297,23500,1024
1,-100,0,0,0.316694,24000,1024
1,-100,0,0,0.323309,24500,1024
1,-100,0,0,0.330076,25000,1024
1,-100,0,0,0.336675,25500,1024
1,-100,0,0,0.343288,26000,1024
1,-100,0,0,0.349751,26500,1024
1,-100,0,0,0.356223,27000,1024
1,-100,0,0,0.362781,27500,1024
1,-100,0,0,0.36916,28000,1024
1,-100,0,0,0.375694,28500,1024
1,-100,0,0,0.382161,29000,1024
1,-100,0,0,0.388748,29500,1024
1,-100,0,0,0.395376,30000,1024
1,-100,0,0,0.401835,30500,1024
1,-100,0,0,0.408532,31000,1024
1,-100,0,0,0.414949,31500,1024
1,-100,0,0,0.421565,32000,1024
1,-100,0,0,0.428231,32500,1024
1,-100,0,0,0.434773,33000,1024
1,-100,0,0,0.441293,33500,1024
1,-100,0,0,0.447767,34000,1024
1,-100,0,0,0.454295,34500,1024
1,-100,0,0,0.4609,35000,1024
1,-100,0,0,0.467685,35500,1024
1,-100,0,0,0.474368,36000,1024
1,-100,0,0,0.480915,36500,1024
1,-100,0,0,0.487318,37000,1024
1,-100,0,0,0.493855,37500,1024
1,-100,0,0,0.500641,38000,1024
1,-100,0,0,0.508106,38500,1024
1,-100,0,0,0.514588,39000,1024
1,-100,0,0,0.521264,39500,1024
1,-100,0,0,0.527674,40000,1024
1,-100,0,0,0.534428,40500,1024
1,-100,0,0,0.540913,41000,1024
1,-100,0,0,0.54755,41500,1024
1,-100,0,0,0.558491,42000,1024
1,-100,0,0,0.565141,42500,1024
1,-100,0,0,0.571918,43000,1024
1,-100,0,0,0.578515,43500,1024
1,-100,0,0,0.58501,44000,1024
1,-100,0,0,0.591573,44500,1024
1,-100,0,0,0.598048,45000,1024
1,-100,0,0,0.604676,45500,1024
1,-100,0,0,0.611261,46000,1024
1,-100,0,0,0.617851,46500,1024
1,-100,0,0,0.62433,47000,1024
1,-100,0,0,0.630933,47500,1024
1,-100,0,0,0.637429,48000,1024
1,-100,0,0,0.644065,48500,1024
1,-100,0,0,0.650767,49000,1024
1,-100,0,0,0.657541,49500,1024
1,-100,0,0,0.664333,50000,1024
1,-100,0,0,0.670929,50500,1024
1,-100,0,0,0.677565,51000,1024
1,-100,0,0,0.684146,51500,1024
1,-100,0,0,0.690794,52000,1024
1,-100,0,0,0.697226,52500,1024
1,-100,0,0,0.703534,53000,1024
1,-100,0,0,0.71014,53500,1024
1,-100,0,0,0.718083,54000,1024
1,-100,0,0,0.724684,54500,1024
1,-100,0,0,0.731299,55000,1024
1,-100,0,0,0.737974,55500,1024
1,-100,0,0,0.744765,56000,1024
1,-100,0,0,0.751484,56500,1024
1,-100,0,0,0.758226,57000,1024
1,-100,0,0,0.764764,57500,1024
1,-100,0,0,0.771464,58000,1024
1,-100,0,0,0.778091,58500,1024
1,-100,0,0,0.784799,59000,1024
1,-100,0,0,0.791364,59500,1024
1,-100,0,0,0.797942,60000,1024
1,-100,0,0,0.804585,60500,1024
1,-100,0,0,0.811137,61000,1024
1,-100,0,0,0.817776,61500,1024
1,-100,0,0,0.824505,62000,1024
1,-100,0,0,0.830961,62500,1024
1,-100,0,0,0.837719,63000,1024
1,-100,0,0,0.844309,63500,1024
1,-100,0,0,0.850941,64000,1024
1,-100,0,0,0.857417,64500,1024
1,-100,0,0,0.864135,65000,1024
1,-100,0,0,0.870832,65500,1024
1,-100,0,0,0.877551,66000,1024
1,-100,0,0,0.884166,66500,1024
1,-100,0,0,0.890803,67000,1024
1,-100,0,0,0.897242,67500,1024
1,-100,0,0,0.903834,68000,1024
1,-100,0,0,0.910648,68500,1024
1,-100,0,0,0.917529,69000,1024
1,-100,0,0,0.924202,69500,1024
1,-100,0,0,0.930812,70000,1024
1,-100,0,0,0.937377,70500,1024
1,-100,0,0,0.943923,71000,1024
1,-100,0,0,0.950454,71500,1024
1,-100,0,0,0.957027,72000,1024
1,-100,0,0,0.963558,72500,1024
1,-100,0,0,0.970259,73000,1024
1,-100,0,0,0.976735,73500,1024
1,-100,0,0,0.983421,74000,1024
1,-100,0,0,0.990087,74500,1024
1,-100,0,0,0.996646,75000,1024
1,-100,0,0,1.00323,75500,1024
1,-100,0,0,1.01005,76000,1024
1,-100,0,0,1.01658,76500,1024
1,-100,0,0,1.02319,77000,1024
1,-100,0,0,1.02972,77500,1024
1,-100,0,0,1.03637,78000,1024
1,-100,0,0,1.04299,78500,1024
1,-100,0,0,1.04951,79000,1024
1,-100,0,0,1.05616,79500,1024
1,-100,0,0,1.06296,80000,1024
1,-100,0,0,1.06979,80500,1024
1,-100,0,0,1.07664,81000,1024
1,-100,0,0,1.08311,81500,1024
1,-100,0,0,1.08997,82000,1024
1,-100,0,0,1.0966,82500,1024
1,-100,0,0,1.10316,83000,1024
1,-100,0,0,1.10976,83500,1024
1,-100,0,0,1.11658,84000,1024
1,-100,0,0,1.12333,84500,1024
1,-100,0,0,1.13003,85000,1024
1,-100,0,0,1.13677,85500,1024
1,-100,0,0,1.1435,86000,1024
1,-100,0,0,1.15017,86500,1024
1,-100,0,0,1.15739,87000,1024
1,-100,0,0,1.16401,87500,1024
1,-100,0,0,1.17061,88000,1024
