Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.9551,2.06641,0,0.353451,19500,1024
0,-99.9434,3.28516,0,0.363193,20000,1024
0,-100,0,0,0.372447,20500,1024
0,-99.9229,3.08397,0,0.381759,21000,1024
0,-99.9102,4.62926,0,0.390788,21500,1024
0,-99.8975,5.38244,0,0.399859,22000,1024
0,-100,0,0,0.40914,22500,1024
0,-99.9658,1.19629,0,0.418152,23000,1024
0,-99.71,18.2042,0,0.427181,23500,1024
0,-99.8867,6.68901,0,0.436632,24000,1024
0,-99.9932,0.0478516,0,0.446026,24500,1024
0,-99.9502,1.41003,0,0.4553,25000,1024
0,-99.9463,2.9541,0,0.464541,25500,1024
0,-99.9316,4.78516,0,0.474047,26000,1024
0,-99.8301,8.03561,0,0.483394,26500,1024
0,-99.9326,3.31217,0,0.49272,27000,1024
0,-99.9316,3.81546,0,0.50231,27500,1024
0,-99.8467,8.95496,0,0.511821,28000,1024
0,-99.834,10.1875,0,0.521589,28500,1024
0,-100,0,0,0.530665,29000,1024
0,-99.8447,8.51839,0,0.539873,29500,1024
0,-99.8857,6.68195,0,0.549151,30000,1024
0,-99.8984,5.55761,0,0.558545,30500,1024
0,-99.7109,17.6016,0,0.568072,31000,1024
0,-99.876,8.08333,0,0.577709,31500,1024
0,-99.9883,0.140625,0,0.586748,32000,1024
0,-99.8975,5.78908,0,0.596105,32500,1024
0,-99.9375,4,0,0.605639,33000,1024
0,-99.8379,10.4976,0,0.615227,33500,1024
0,-99.9473,1.92293,0,0.624744,34000,1024
0,-99.9404,3.63379,0,0.634623,34500,1024
0,-99.9111,4.29806,0,0.644626,35000,1024
0,-100,0,0,0.654205,35500,1024
0,-100,0,0,0.663657,36000,1024
0,-99.9561,1.97754,0,0.673152,36500,1024
0,-100,0,0,0.682536,37000,1024
0,-100,0,0,0.692169,37500,1024
0,-100,0,0,0.701253,38000,1024
0,-99.9346,2.2137,0,0.710487,38500,1024
0,-99.7158,17.0502,0,0.719862,39000,1024
0,-99.8828,7.26094,0,0.729131,39500,1024
0,-99.959,1.72266,0,0.738885,40000,1024
0,-99.7861,12.3599,0,0.74859,40500,1024
0,-99.957,1.89063,0,0.758177,41000,1024
0,-99.8984,5.27804,0,0.76725,41500,1024
0,-99.9189,3.38443,0,0.776971,42000,1024
0,-99.9473,1.47131,0,0.786867,42500,1024
0,-99.8916,6.47993,0,0.796817,43000,1024
0,-100,0,0,0.806263,43500,1024
0,-99.9688,1,0,0.815679,44000,1024
0,-100,0,0,0.82529,44500,1024
0,-99.9238,3.40768,0,0.834895,45000,1024
0,-99.9531,2.25,0,0.8448,45500,1024
0,-99.9229,6.09473,0,0.853861,46000,1024
0,-100,0,0,0.863656,46500,1024
0,-100,0,0,0.8732,47000,1024
0,-99.9473,2.84766,0,0.882752,47500,1024
0,-99.7764,11.5286,0,0.892114,48000,1024
0,-99.6523,21.8458,0,0.901666,48500,1024
0,-99.8945,3.90871,0,0.911414,49000,1024
0,-99.9785,0.472656,0,0.921021,49500,1024
0,-100,0,0,0.931227,50000,1024
0,-99.8301,8.70228,0,0.940876,50500,1024
0,-99.9678,1.06348,0,0.950353,51000,1024
0,-100,0,0,0.95969,51500,1024
0,-99.916,4.04768,0,0.969335,52000,1024
0,-100,0,0,0.978513,52500,1024
0,-99.8184,11.2534,0,0.987954,53000,1024
0,-99.998,0.00390625,0,0.997598,53500,1024
0,-99.9521,2.34473,0,1.00696,54000,1024
0,-100,0,0,1.01638,54500,1024
0,-99.9521,1.47278,0,1.02613,55000,1024
0,-100,0,0,1.0357,55500,1024
0,-99.9434,3.28516,0,1.04522,56000,1024
0,-99.8506,7.3843,0,1.0549,56500,1024
0,-99.8291,10.875,0,1.06447,57000,1024
0,-99.9453,3.0625,0,1.07419,57500,1024
0,-100,0,0,1.08375,58000,1024
0,-99.9141,3.77951,0,1.09322,58500,1024
0,-99.9561,1.97754,0,1.10296,59000,1024
0,-99.8848,6.80978,0,1.11286,59500,1024
0,-99.8076,11.0451,0,1.12244,60000,1024
0,-100,0,0,1.13189,60500,1024
0,-99.9482,2.74316,0,1.1414,61000,1024
0,-99.877,5.21261,0,1.15142,61500,1024
0,-99.8896,6.58507,0,1.16128,62000,1024
0,-99.9492,1.3679,0,1.1712,62500,1024
0,-99.9473,2.84766,0,1.18139,63000,1024
0,-100,0,0,1.19146,63500,1024
0,-100,0,0,1.20107,64000,1024
0,-99.9395,1.89858,0,1.21079,64500,1024
0,-99.8672,6.18176,0,1.22064,65000,1024
0,-99.9492,2.64062,0,1.23043,65500,1024
0,-99.8281,10.3419,0,1.2403,66000,1024
0,-99.9648,1.26562,0,1.25025,66500,1024
0,-99.916,3.62539,0,1.25987,67000,1024
0,-99.9297,2.56006,0,1.26952,67500,1024
0,-99.9023,4.62975,0,1.27894,68000,1024
0,-99.9658,1.19629,0,1.28868,68500,1024
0,-99.9346,4.38379,0,1.29838,69000,1024
0,-99.7344,15.5208,0,1.30793,69500,1024
0,-100,0,0,1.31752,70000,1024
0,-100,0,0,1.32681,70500,1024
0,-100,0,0,1.33649,71000,1024
0,-99.8867,6.72225,0,1.3463,71500,1024
0,-99.8604,6.68331,0,1.35595,72000,1024
0,-99.8779,7.76319,0,1.36593,72500,1024
0,-99.8027,13.3296,0,1.37977,73000,1024
0,-99.7744,13.4789,0,1.38933,73500,1024
0,-99.9473,2.84766,0,1.39896,74000,1024
0,-99.751,15.5244,0,1.40837,74500,1024
0,-99.9385,3.87598,0,1.41826,75000,1024
0,-99.9463,2.9541,0,1.42794,75500,1024
0,-99.9062,5.35777,0,1.43789,76000,1024
0,-100,0,0,1.44743,76500,1024
0,-99.8877,6.4517,0,1.45731,77000,1024
0,-99.9482,2.74316,0,1.4671,77500,1024
0,-99.9873,0.165039,0,1.47692,78000,1024
0,-100,0,0,1.48682,78500,1024
0,-99.7236,14.8121,0,1.49678,79000,1024
0,-99.8916,5.60407,0,1.50623,79500,1024
0,-100,0,0,1.51574,80000,1024
0,-99.8662,9.19518,0,1.52605,80500,1024
0,-100,0,0,1.53607,81000,1024
0,-99.9883,0.140625,0,1.54607,81500,1024
0,-99.8486,7.98586,0,1.55587,82000,1024
0,-99.9287,4.18748,0,1.56567,82500,1024
0,-100,0,0,1.57595,83000,1024
0,-99.8428,7.30175,0,1.58632,83500,1024
0,-99.8213,11.8732,0,1.59622,84000,1024
0,-100,0,0,1.60632,84500,1024
0,-99.9326,4.64941,0,1.61665,85000,1024
0,-99.9932,0.0478516,0,1.62623,85500,1024
0,-99.8398,13.12,0,1.63578,86000,1024
0,-99.9463,2.9541,0,1.64542,86500,1024
0,-99.8721,8.43034,0,1.65506,87000,1024
0,-99.8945,4.42288,0,1.66451,87500,1024
0,-100,0,0,1.67415,88000,1024
0,-99.7637,14.124,0,1.6836,88500,1024
0,-99.7568,13.2634,0,1.69295,89000,1024
0,-100,0,0,1.70283,89500,1024
0,-99.9365,4.12598,0,1.71249,90000,1024
0,-99.9277,5.34766,0,1.72244,90500,1024
0,-100,0,0,1.73236,91000,1024
0,-99.9727,0.765625,0,1.74224,91500,1024
0,-100,0,0,1.75223,92000,1024
0,-100,0,0,1.76251,92500,1024
0,-99.9307,2.71757,0,1.77402,93000,1024
0,-100,0,0,1.78426,93500,1024
0,-99.9502,1.30837,0,1.79451,94000,1024
0,-99.8848,7.02874,0,1.80506,94500,1024
0,-99.9053,4.94605,0,1.81497,95000,1024
0,-99.7217,16.0486,0,1.82448,95500,1024
0,-99.7959,12.9798,0,1.83399,96000,1024
0,-99.8965,3.84069,0,1.84384,96500,1024
0,-99.9111,4.05172,0,1.85369,97000,1024
0,-99.9424,3.39941,0,1.86305,97500,1024
0,-100,0,0,1.87312,98000,1024
0,-99.8936,5.97204,0,1.88333,98500,1024
0,-99.8906,6.13661,0,1.89305,99000,1024
0,-99.9297,2.62457,0,1.90291,99500,1024
0,-99.9229,3.57664,0,1.91284,100000,1024
0,-99.9609,0.938844,0,1.92263,100500,1024
0,-99.9854,0.219727,0,1.93248,101000,1024
0,-99.8584,4.64562,0,1.9423,101500,1024
0,-99.9619,1.48535,0,1.95216,102000,1024
0,-99.8867,5.64111,0,1.96202,102500,1024
0,-99.8701,8.77002,0,1.97238,103000,1024
0,-100,0,0,1.98222,103500,1024
0,-100,0,0,1.99192,104000,1024
0,-100,0,0,2.00187,104500,1024
0,-99.9326,4.64941,0,2.01161,105000,1024
0,-99.4141,40.6573,0,2.02138,105500,1024
0,-99.8721,8.41079,0,2.03117,106000,1024
0,-100,0,0,2.04093,106500,1024
0,-99.9668,1.12891,0,2.05088,107000,1024
0,-100,0,0,2.06111,107500,1024
0,-99.9355,4.25391,0,2.07104,108000,1024
0,-99.8926,4.95228,0,2.08083,108500,1024
0,-99.9385,3.87598,0,2.09048,109000,1024
0,-99.9463,2.9541,0,2.10052,109500,1024
0,-99.9619,1.48535,0,2.11027,110000,1024
0,-99.9736,0.711914,0,2.12,110500,1024
0,-100,0,0,2.13018,111000,1024
0,-99.8643,9.484,0,2.13988,111500,1024
0,-99.9863,0.191406,0,2.1496,112000,1024
0,-99.8975,5.51929,0,2.15959,112500,1024
0,-99.8516,7.71011,0,2.16945,113000,1024
0,-100,0,0,2.17967,113500,1024
0,-99.9463,2.9541,0,2.18948,114000,1024
0,-99.7842,9.64155,0,2.19922,114500,1024
0,-99.8896,6.31137,0,2.20899,115000,1024
0,-99.8135,12.058,0,2.21876,115500,1024
0,-99.9023,4.90932,0,2.22851,116000,1024
0,-99.9473,2.84766,0,2.23858,116500,1024
0,-99.9512,2.44141,0,2.24863,117000,1024
0,-99.8125,12.0528,0,2.25848,117500,1024
0,-99.8398,9.27051,0,2.26836,118000,1024
0,-100,0,0,2.27839,118500,1024
0,-99.8252,10.4337,0,2.28865,119000,1024
0,-99.9473,1.42439,0,2.29856,119500,1024
0,-99.7021,18.223,0,2.30824,120000,1024
0,-99.9893,0.118164,0,2.31791,120500,1024
0,-99.918,3.4439,0,2.32777,121000,1024
0,-100,0,0,2.33734,121500,1024
0,-100,0,0,2.34723,122000,1024
0,-99.9248,5.79004,0,2.35716,122500,1024
0,-99.957,1.89063,0,2.36729,123000,1024
0,-99.917,4.4281,0,2.37758,123500,1024
0,-100,0,0,2.38771,124000,1024
0,-100,0,0,2.39761,124500,1024
0,-99.9668,1.12891,0,2.40783,125000,1024
0,-99.9219,3.15323,0,2.41811,125500,1024
0,-100,0,0,2.42841,126000,1024
0,-100,0,0,2.43838,126500,1024
0,-99.8682,6.09893,0,2.44841,127000,1024
0,-99.8613,6.9915,0,2.45847,127500,1024
0,-99.7314,14.9141,0,2.46865,128000,1024
0,-100,0,0,2.47843,128500,1024
0,-99.9443,3.17285,0,2.48868,129000,1024
0,-99.7295,15.4898,0,2.49863,129500,1024
0,-100,0,0,2.50826,130000,1024
0,-99.9121,4.4517,0,2.51861,130500,1024
0,-99.9658,1.19629,0,2.52851,131000,1024
0,-99.7773,14.1107,0,2.53894,131500,1024
0,-100,0,0,2.54902,132000,1024
0,-99.8477,8.2016,0,2.55881,132500,1024
0,-99.917,2.35967,0,2.56853,133000,1024
0,-100,0,0,2.57853,133500,1024
0,-99.9893,0.118164,0,2.58888,134000,1024
0,-99.8906,4.17766,0,2.59914,134500,1024
0,-100,0,0,2.60896,135000,1024
0,-99.6729,18.0248,0,2.61884,135500,1024
0,-99.8936,5.8782,0,2.62903,136000,1024
0,-99.9033,3.4794,0,2.63918,136500,1024
0,-99.9102,4.56866,0,2.64943,137000,1024
0,-100,0,0,2.65956,137500,1024
0,-99.9512,1.50103,0,2.66957,138000,1024
0,-100,0,0,2.67962,138500,1024
0,-99.9727,0.765625,0,2.68982,139000,1024
0,-99.9658,1.19629,0,2.69981,139500,1024
0,-99.9551,1.41538,0,2.70982,140000,1024
0,-100,0,0,2.72003,140500,1024
0,-100,0,0,2.73024,141000,1024
0,-99.9453,1.54735,0,2.74056,141500,1024
0,-99.8438,7.99316,0,2.75079,142000,1024
0,-99.9248,3.49092,0,2.76101,142500,1024
0,-100,0,0,2.77083,143000,1024
0,-99.8818,5.52757,0,2.78073,143500,1024
0,-99.998,0.00390625,0,2.79218,144000,1024
0,-99.8877,4.75864,0,2.80211,144500,1024
0,-99.8359,9.18322,0,2.81224,145000,1024
0,-99.9375,4,0,2.82208,145500,1024
0,-100,0,0,2.83214,146000,1024
0,-100,0,0,2.84201,146500,1024
0,-99.8633,7.02528,0,2.85207,147000,1024
0,-99.9658,1.19629,0,2.86222,147500,1024
0,-100,0,0,2.87228,148000,1024
0,-99.9189,3.44308,0,2.88226,148500,1024
0,-100,0,0,2.8923,149000,1024
0,-99.6787,21.0198,0,2.90235,149500,1024
0,-99.8838,6.93174,0,2.9121,150000,1024
0,-100,0,0,2.92213,150500,1024
0,-99.9365,4.12598,0,2.93302,151000,1024
0,-99.8975,5.17129,0,2.94309,151500,1024
0,-99.875,8,0,2.95296,152000,1024
0,-99.9541,2.15723,0,2.96288,152500,1024
0,-99.9199,3.35037,0,2.97332,153000,1024
0,-99.8564,7.13186,0,2.98352,153500,1024
0,-100,0,0,2.99414,154000,1024
0,-99.749,16.2331,0,3.00391,154500,1024
0,-100,0,0,3.01364,155000,1024
0,-99.9453,3.0625,0,3.02367,155500,1024
0,-100,0,0,3.03394,156000,1024
0,-99.9004,5.08293,0,3.04421,156500,1024
0,-99.7734,13.3582,0,3.0543,157000,1024
0,-99.9082,3.57905,0,3.0645,157500,1024
0,-100,0,0,3.07463,158000,1024
0,-100,0,0,3.08461,158500,1024
0,-99.6729,20.1128,0,3.09445,159000,1024
0,-99.8457,5.51087,0,3.1048,159500,1024
0,-99.79,15.2159,0,3.11446,160000,1024
0,-99.9473,2.84766,0,3.12474,160500,1024
0,-99.999,0.000976562,0,3.13494,161000,1024
0,-99.9629,1.41016,0,3.14471,161500,1024
0,-99.9834,0.282227,0,3.15464,162000,1024
0,-100,0,0,3.16465,162500,1024
0,-99.5664,28.5645,0,3.17476,163000,1024
0,-99.8311,9.00076,0,3.18454,163500,1024
0,-99.9512,2.44141,0,3.19464,164000,1024
0,-100,0,0,3.20493,164500,1024
0,-99.8818,7.14634,0,3.21488,165000,1024
0,-100,0,0,3.2251,165500,1024
0,-100,0,0,3.23531,166000,1024
0,-100,0,0,3.24563,166500,1024
0,-99.957,1.89063,0,3.25576,167000,1024
0,-100,0,0,3.2658,167500,1024
0,-99.8887,5.2916,0,3.27616,168000,1024
0,-100,0,0,3.2871,168500,1024
0,-99.7578,15.2121,0,3.29746,169000,1024
0,-100,0,0,3.30757,169500,1024
0,-99.9336,4.51563,0,3.31748,170000,1024
0,-99.9307,4.92285,0,3.32773,170500,1024
0,-99.9336,2.25756,0,3.33781,171000,1024
0,-99.8545,7.40109,0,3.34794,171500,1024
0,-99.8828,7.02633,0,3.35825,172000,1024
0,-99.8594,7.30572,0,3.36823,172500,1024
0,-99.9639,1.33691,0,3.37848,173000,1024
0,-99.9668,1.12891,0,3.38893,173500,1024
0,-100,0,0,3.39868,174000,1024
0,-99.9727,0.765625,0,3.40856,174500,1024
0,-100,0,0,3.41878,175000,1024
0,-100,0,0,3.42881,175500,1024
0,-99.9355,2.12683,0,3.4389,176000,1024
0,-99.9336,4.51563,0,3.44903,176500,1024
0,-99.998,0.00390625,0,3.4591,177000,1024
0,-99.3057,41.1274,0,3.46924,177500,1024
0,-99.915,2.9048,0,3.47941,178000,1024
0,-100,0,0,3.48943,178500,1024
0,-99.9395,3.75391,0,3.49981,179000,1024
0,-99.9365,2.06537,0,3.50988,179500,1024
0,-100,0,0,3.52006,180000,1024
0,-99.5879,23.9023,0,3.5299,180500,1024
0,-100,0,0,3.53992,181000,1024
0,-99.8604,5.07041,0,3.55006,181500,1024
0,-99.96,1.48911,0,3.56042,182000,1024
0,-99.8799,7.55643,0,3.57072,182500,1024
0,-99.8379,8.98445,0,3.58126,183000,1024
0,-100,0,0,3.59146,183500,1024
0,-99.9414,3.51562,0,3.60176,184000,1024
0,-99.9277,5.34766,0,3.61171,184500,1024
0,-99.9111,3.55905,0,3.62212,185000,1024
0,-99.0645,60.6117,0,3.63222,185500,1024
0,-99.9814,0.352539,0,3.64275,186000,1024
0,-100,0,0,3.65297,186500,1024
0,-99.7891,12.8157,0,3.66338,187000,1024
0,-99.917,3.58352,0,3.67358,187500,1024
0,-99.8838,5.20349,0,3.68388,188000,1024
0,-99.9307,3.73028,0,3.69392,188500,1024
0,-100,0,0,3.70404,189000,1024
0,-99.9404,3.63379,0,3.7144,189500,1024
0,-99.8398,8.44744,0,3.72491,190000,1024
0,-99.9678,1.06348,0,3.73493,190500,1024
0,-99.9502,2.54004,0,3.7449,191000,1024
0,-99.9795,0.430664,0,3.75529,191500,1024
0,-100,0,0,3.76576,192000,1024
0,-99.9316,4.78516,0,3.77587,192500,1024
0,-99.9121,3.98249,0,3.7861,193000,1024
0,-99.9727,0.663963,0,3.79625,193500,1024
0,-99.8711,8.59529,0,3.8063,194000,1024
0,-99.835,7.52406,0,3.81668,194500,1024
0,-99.9355,2.56476,0,3.82694,195000,1024
0,-99.8125,12.1779,0,3.83687,195500,1024
0,-99.958,1.80566,0,3.84726,196000,1024
0,-99.9414,3.51562,0,3.85704,196500,1024
0,-100,0,0,3.867,197000,1024
0,-99.9531,2.25,0,3.87723,197500,1024
0,-99.9502,2.54004,0,3.88729,198000,1024
0,-99.9668,1.12891,0,3.89749,198500,1024
0,-99.9561,1.97754,0,3.90751,199000,1024
0,-99.9639,1.33691,0,3.91775,199500,1024
0,-99.9238,3.03818,0,3.92805,200000,1024
0,-100,0,0,3.938,200500,1024
0,-99.873,6.03274,0,3.94771,201000,1024
0,-99.9834,0.282227,0,3.95777,201500,1024
0,-99.9531,2.25,0,3.96846,202000,1024
0,-99.8672,6.54539,0,3.97838,202500,1024
0,-99.8525,7.54128,0,3.98874,203000,1024
0,-99.8799,7.73629,0,3.99868,203500,1024
0,-99.5586,29.7189,0,4.00914,204000,1024
0,-100,0,0,4.01983,204500,1024
0,-99.6943,17.186,0,4.03002,205000,1024
0,-99.9941,0.0351563,0,4.03998,205500,1024
0,-99.5996,24.8307,0,4.04979,206000,1024
0,-99.9443,3.17285,0,4.05992,206500,1024
0,-100,0,0,4.0699,207000,1024
0,-99.9512,2.44141,0,4.08004,207500,1024
0,-99.9531,2.25,0,4.09036,208000,1024
0,-99.8691,7.36702,0,4.10115,208500,1024
0,-99.5645,28.2676,0,4.11128,209000,1024
0,-99.9326,4.64941,0,4.12135,209500,1024
0,-99.9854,0.219727,0,4.1318,210000,1024
0,-99.5732,24.3798,0,4.14222,210500,1024
0,-99.8271,10.3093,0,4.15261,211000,1024
0,-99.9404,2.03262,0,4.16249,211500,1024
0,-99.833,10.0532,0,4.17241,212000,1024
0,-99.9141,3.79515,0,4.18238,212500,1024
0,-99.8691,8.95451,0,4.19234,213000,1024
0,-99.9756,0.610352,0,4.20253,213500,1024
0,-99.8652,6.5566,0,4.21271,214000,1024
0,-99.9189,3.41962,0,4.22309,214500,1024
0,-100,0,0,4.23337,215000,1024
0,-99.9814,0.352539,0,4.24374,215500,1024
0,-99.9805,0.390625,0,4.25397,216000,1024
0,-99.7715,11.6369,0,4.26438,216500,1024
0,-99.7383,12.4378,0,4.2748,217000,1024
0,-100,0,0,4.28515,217500,1024
0,-99.8799,3.98067,0,4.29527,218000,1024
0,-99.8379,7.97956,0,4.30584,218500,1024
0,-99.8115,10.1394,0,4.31598,219000,1024
0,-99.7266,15.5908,0,4.32604,219500,1024
0,-100,0,0,4.33639,220000,1024
0,-99.9746,0.660156,0,4.34663,220500,1024
0,-99.9014,4.98049,0,4.35692,221000,1024
0,-100,0,0,4.36736,221500,1024
0,-99.9316,2.6268,0,4.37762,222000,1024
0,-99.9531,2.25,0,4.38781,222500,1024
0,-99.9326,2.33465,0,4.39837,223000,1024
0,-99.9541,2.15723,0,4.4084,223500,1024
0,-100,0,0,4.41873,224000,1024
0,-100,0,0,4.42926,224500,1024
0,-99.8711,6.13195,0,4.43993,225000,1024
0,-99.792,11.9811,0,4.45001,225500,1024
0,-100,0,0,4.46041,226000,1024
0,-99.8018,13.422,0,4.47085,226500,1024
0,-99.9316,2.89073,0,4.481,227000,1024
0,-99.7588,12.6641,0,4.49127,227500,1024
0,-99.9688,1,0,4.50133,228000,1024
0,-99.8545,7.38154,0,4.51159,228500,1024
0,-100,0,0,4.52185,229000,1024
0,-99.915,4.8657,0,4.53226,229500,1024
0,-100,0,0,4.5425,230000,1024
0,-100,0,0,4.5526,230500,1024
0,-99.752,12.7556,0,4.56287,231000,1024
0,-100,0,0,4.57353,231500,1024
0,-100,0,0,4.58378,232000,1024
0,-99.9102,3.206,0,4.59398,232500,1024
0,-99.7998,10.7116,0,4.60443,233000,1024
0,-99.8174,11.9715,0,4.61486,233500,1024
0,-99.8936,5.83519,0,4.62509,234000,1024
0,-100,0,0,4.63543,234500,1024
0,-99.9102,4.13659,0,4.64583,235000,1024
0,-100,0,0,4.65553,235500,1024
0,-99.9385,2.34714,0,4.66539,236000,1024
0,-99.9961,0.015625,0,4.67596,236500,1024
0,-99.8193,10.4512,0,4.68636,237000,1024
0,-100,0,0,4.69699,237500,1024
0,-99.96,1.2897,0,4.70733,238000,1024
0,-99.8691,6.16663,0,4.71815,238500,1024
0,-99.8857,4.03092,0,4.7288,239000,1024
0,-99.5234,27.6925,0,4.73927,239500,1024
0,-100,0,0,4.74936,240000,1024
0,-100,0,0,4.75965,240500,1024
0,-100,0,0,4.7697,241000,1024
0,-99.709,17.0022,0,4.78007,241500,1024
0,-99.8926,6.23283,0,4.79143,242000,1024
0,-100,0,0,4.80233,242500,1024
0,-99.9561,1.97754,0,4.81255,243000,1024
0,-99.957,1.89063,0,4.82297,243500,1024
0,-99.833,9.92419,0,4.83304,244000,1024
0,-99.9365,4.12598,0,4.84347,244500,1024
0,-99.917,3.52878,0,4.85395,245000,1024
0,-99.8281,8.72116,0,4.86425,245500,1024
0,-99.8623,8.49031,0,4.87462,246000,1024
0,-99.8828,4.73894,0,4.8846,246500,1024
0,-99.8115,11.5177,0,4.8955,247000,1024
0,-100,0,0,4.90561,247500,1024
0,-99.9326,2.58099,0,4.91613,248000,1024
0,-99.8936,5.81955,0,4.9265,248500,1024
0,-99.7959,11.9163,0,4.93702,249000,1024
0,-99.8545,7.59855,0,4.94735,249500,1024
0,-99.9619,1.48535,0,4.95735,250000,1024
1,-99.9404,3.63379,0,0,0,1024
1,-99.9531,2.25,0,0.0187017,500,1024
1,-99.8906,6.24413,0,0.0268521,1000,1024
1,-99.9326,4.64941,0,0.034936,1500,1024
1,-99.9785,0.284973,0,0.0432365,2000,1024
1,-99.9482,2.74316,0,0.0519876,2500,1024
1,-99.9717,0.821289,0,0.0601451,3000,1024
1,-99.9033,3.6319,0,0.0690368,3500,1024
1,-99.7998,10.6823,0,0.0776744,4000,1024
1,-99.9893,0.118164,0,0.0861112,4500,1024
1,-99.9854,0.219727,0,0.0944817,5000,1024
1,-99.9336,4.51563,0,0.103388,5500,1024
1,-100,0,0,0.112147,6000,1024
1,-99.9609,0.829362,0,0.121459,6500,1024
1,-99.835,9.40675,0,0.130164,7000,1024
1,-99.9131,2.5291,0,0.139027,7500,1024
1,-99.9414,3.51562,0,0.147572,8000,1024
1,-100,0,0,0.156416,8500,1024
1,-99.8906,7.15323,0,0.165081,9000,1024
1,-99.9473,2.84766,0,0.174385,9500,1024
1,-99.8242,10.7433,0,0.183435,10000,1024
1,-99.9658,1.19629,0,0.192335,10500,1024
1,-99.8154,7.43315,0,0.201144,11000,1024
1,-99.9824,0.253845,0,0.210051,11500,1024
1,-99.9375,4,0,0.218934,12000,1024
1,-99.9277,3.1111,0,0.227868,12500,1024
1,-100,0,0,0.237338,13000,1024
1,-99.9316,4.78516,0,0.246737,13500,1024
1,-99.9346,4.38379,0,0.255684,14000,1024
1,-100,0,0,0.264731,14500,1024
1,-99.8291,9.69804,0,0.273497,15000,1024
1,-99.9043,5.12475,0,0.282667,15500,1024
1,-99.7051,15.7037,0,0.291982,16000,1024
1,-99.918,6.89063,0,0.30131,16500,1024
1,-99.9814,0.352539,0,0.310203,17000,1024
1,-99.8945,5.69757,0,0.319554,17500,1024
1,-100,0,0,0.328602,18000,1024
1,-99.9463,2.9541,0,0.337879,18500,1024
1,-99.9883,0.140625,0,0.347233,19000,1024
1,-99.96,0.859588,0,0.356683,19500,1024
1,-99.9277,3.00162,0,0.366011,20000,1024
1,-99.8955,5.84342,0,0.375534,20500,1024
1,-99.9785,0.472656,0,0.384802,21000,1024
1,-99.8838,6.93174,0,0.394229,21500,1024
1,-99.9521,2.34473,0,0.403694,22000,1024
1,-99.6299,20.1903,0,0.412655,22500,1024
1,-99.9307,2.20926,0,0.421893,23000,1024
1,-99.8164,11.5928,0,0.431242,23500,1024
1,-100,0,0,0.440498,24000,1024
1,-99.9307,2.45951,0,0.449614,24500,1024
1,-100,0,0,0.459002,25000,1024
1,-99.8867,5.4984,0,0.468307,25500,1024
1,-99.9092,4.21951,0,0.477806,26000,1024
1,-99.9648,1.26562,0,0.487407,26500,1024
