Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,5.21451,85500,1024
0,-100,0,0,5.25338,86000,1024
0,-100,0,0,5.29111,86500,1024
0,-100,0,0,5.32427,87000,1024
0,-100,0,0,5.35611,87500,1024
0,-100,0,0,5.38583,88000,1024
0,-100,0,0,5.4228,88500,1024
0,-100,0,0,5.45978,89000,1024
0,-100,0,0,5.49184,89500,1024
0,-100,0,0,5.52009,90000,1024
0,-100,0,0,5.55485,90500,1024
0,-100,0,0,5.59053,91000,1024
0,-100,0,0,5.62294,91500,1024
0,-100,0,0,5.65791,92000,1024
0,-100,0,0,5.69486,92500,1024
0,-100,0,0,5.73019,93000,1024
0,-100,0,0,5.76822,93500,1024
0,-100,0,0,5.8108,94000,1024
0,-100,0,0,5.84359,94500,1024
0,-100,0,0,5.87606,95000,1024
0,-100,0,0,5.90195,95500,1024
0,-100,0,0,5.93665,96000,1024
0,-100,0,0,5.96437,96500,1024
0,-100,0,0,5.99382,97000,1024
0,-100,0,0,6.02584,97500,1024
0,-100,0,0,6.05626,98000,1024
0,-100,0,0,6.09313,98500,1024
0,-100,0,0,6.1293,99000,1024
0,-100,0,0,6.16513,99500,1024
0,-100,0,0,6.20151,100000,1024
0,-100,0,0,6.23249,100500,1024
0,-100,0,0,6.26612,101000,1024
0,-100,0,0,6.29662,101500,1024
0,-100,0,0,6.32776,102000,1024
0,-100,0,0,6.36112,102500,1024
0,-100,0,0,6.40016,103000,1024
0,-100,0,0,6.43981,103500,1024
0,-100,0,0,6.48053,104000,1024
0,-100,0,0,6.51794,104500,1024
0,-100,0,0,6.55394,105000,1024
0,-100,0,0,6.58805,105500,1024
0,-100,0,0,6.62546,106000,1024
0,-100,0,0,6.656,106500,1024
0,-100,0,0,6.68951,107000,1024
0,-100,0,0,6.72563,107500,1024
0,-100,0,0,6.75766,108000,1024
0,-100,0,0,6.79622,108500,1024
0,-100,0,0,6.83229,109000,1024
0,-100,0,0,6.86281,109500,1024
0,-100,0,0,6.89268,110000,1024
0,-100,0,0,6.92168,110500,1024
0,-100,0,0,6.93872,111000,1024
0,-100,0,0,6.96563,111500,1024
0,-100,0,0,7.00725,112000,1024
0,-100,0,0,7.03926,112500,1024
0,-100,0,0,7.07412,113000,1024
0,-100,0,0,7.11056,113500,1024
0,-100,0,0,7.14966,114000,1024
0,-100,0,0,7.17778,114500,1024
0,-100,0,0,7.20917,115000,1024
0,-100,0,0,7.23808,115500,1024
0,-100,0,0,7.2715,116000,1024
0,-100,0,0,7.30807,116500,1024
0,-100,0,0,7.34222,117000,1024
0,-100,0,0,7.37786,117500,1024
0,-100,0,0,7.41142,118000,1024
0,-100,0,0,7.44453,118500,1024
0,-100,0,0,7.48279,119000,1024
0,-100,0,0,7.52178,119500,1024
0,-100,0,0,7.55468,120000,1024
0,-100,0,0,7.59384,120500,1024
0,-100,0,0,7.6265,121000,1024
0,-100,0,0,7.65805,121500,1024
0,-100,0,0,7.69768,122000,1024
0,-100,0,0,7.73724,122500,1024
0,-100,0,0,7.76798,123000,1024
0,-100,0,0,7.80672,123500,1024
0,-100,0,0,7.84059,124000,1024
0,-100,0,0,7.86975,124500,1024
0,-100,0,0,7.90476,125000,1024
0,-100,0,0,7.93637,125500,1024
0,-100,0,0,7.96666,126000,1024
0,-100,0,0,7.99311,126500,1024
0,-100,0,0,8.02302,127000,1024
0,-100,0,0,8.0552,127500,1024
0,-100,0,0,8.09342,128000,1024
0,-100,0,0,8.12857,128500,1024
0,-100,0,0,8.14707,129000,1024
0,-100,0,0,8.1774,129500,1024
0,-100,0,0,8.21229,130000,1024
0,-100,0,0,8.24745,130500,1024
0,-100,0,0,8.28183,131000,1024
0,-100,0,0,8.31833,131500,1024
0,-100,0,0,8.34936,132000,1024
0,-100,0,0,8.38078,132500,1024
0,-100,0,0,8.40836,133000,1024
0,-100,0,0,8.43615,133500,1024
0,-100,0,0,8.46342,134000,1024
0,-100,0,0,8.50016,134500,1024
0,-100,0,0,8.54383,135000,1024
0,-100,0,0,8.5847,135500,1024
0,-100,0,0,8.62245,136000,1024
0,-100,0,0,8.64963,136500,1024
0,-100,0,0,8.68102,137000,1024
0,-100,0,0,8.71026,137500,1024
0,-100,0,0,8.73471,138000,1024
0,-100,0,0,8.76802,138500,1024
0,-100,0,0,8.80395,139000,1024
0,-100,0,0,8.84461,139500,1024
0,-100,0,0,8.87877,140000,1024
0,-100,0,0,8.91187,140500,1024
0,-100,0,0,8.94984,141000,1024
0,-100,0,0,8.97819,141500,1024
0,-100,0,0,9.00291,142000,1024
0,-100,0,0,9.03905,142500,1024
0,-100,0,0,9.06998,143000,1024
0,-100,0,0,9.10782,143500,1024
0,-100,0,0,9.14591,144000,1024
0,-100,0,0,9.18948,144500,1024
0,-100,0,0,9.22639,145000,1024
0,-100,0,0,9.25828,145500,1024
0,-100,0,0,9.29647,146000,1024
0,-100,0,0,9.3318,146500,1024
0,-100,0,0,9.36844,147000,1024
0,-100,0,0,9.4042,147500,1024
0,-100,0,0,9.43928,148000,1024
0,-100,0,0,9.47264,148500,1024
0,-100,0,0,9.50153,149000,1024
0,-100,0,0,9.54011,149500,1024
0,-100,0,0,9.57524,150000,1024
0,-100,0,0,9.60951,150500,1024
0,-100,0,0,9.64147,151000,1024
0,-100,0,0,9.67213,151500,1024
0,-100,0,0,9.70274,152000,1024
0,-100,0,0,9.7369,152500,1024
0,-100,0,0,9.77661,153000,1024
0,-100,0,0,9.8183,153500,1024
0,-100,0,0,9.85708,154000,1024
0,-100,0,0,9.90128,154500,1024
0,-100,0,0,9.94411,155000,1024
0,-100,0,0,9.98554,155500,1024
0,-100,0,0,10.0233,156000,1024
0,-100,0,0,10.0611,156500,1024
0,-100,0,0,10.098,157000,1024
0,-100,0,0,10.1349,157500,1024
0,-100,0,0,10.169,158000,1024
0,-100,0,0,10.2087,158500,1024
0,-100,0,0,10.2387,159000,1024
0,-100,0,0,10.2683,159500,1024
0,-100,0,0,10.3073,160000,1024
0,-100,0,0,10.3494,160500,1024
0,-100,0,0,10.393,161000,1024
0,-100,0,0,10.4298,161500,1024
0,-100,0,0,10.4652,162000,1024
0,-100,0,0,10.4946,162500,1024
0,-100,0,0,10.5251,163000,1024
0,-100,0,0,10.5516,163500,1024
0,-100,0,0,10.5797,164000,1024
0,-100,0,0,10.6117,164500,1024
0,-100,0,0,10.6542,165000,1024
0,-100,0,0,10.6833,165500,1024
0,-100,0,0,10.7144,166000,1024
0,-100,0,0,10.7494,166500,1024
0,-100,0,0,10.782,167000,1024
0,-100,0,0,10.8167,167500,1024
0,-100,0,0,10.8453,168000,1024
0,-100,0,0,10.8776,168500,1024
0,-100,0,0,10.9085,169000,1024
0,-100,0,0,10.9434,169500,1024
0,-100,0,0,10.9812,170000,1024
0,-100,0,0,11.0234,170500,1024
0,-100,0,0,11.0629,171000,1024
0,-100,0,0,11.0983,171500,1024
0,-100,0,0,11.135,172000,1024
0,-100,0,0,11.1633,172500,1024
0,-100,0,0,11.1897,173000,1024
0,-100,0,0,11.2188,173500,1024
0,-100,0,0,11.2491,174000,1024
0,-100,0,0,11.274,174500,1024
0,-100,0,0,11.3025,175000,1024
0,-100,0,0,11.3337,175500,1024
0,-100,0,0,11.376,176000,1024
0,-100,0,0,11.4104,176500,1024
0,-100,0,0,11.4337,177000,1024
0,-100,0,0,11.4715,177500,1024
0,-100,0,0,11.5111,178000,1024
0,-100,0,0,11.5457,178500,1024
0,-100,0,0,11.5774,179000,1024
0,-100,0,0,11.6065,179500,1024
0,-100,0,0,11.6352,180000,1024
0,-100,0,0,11.6674,180500,1024
0,-100,0,0,11.7056,181000,1024
0,-100,0,0,11.7395,181500,1024
0,-100,0,0,11.7734,182000,1024
0,-100,0,0,11.8153,182500,1024
0,-100,0,0,11.8547,183000,1024
0,-100,0,0,11.8928,183500,1024
0,-100,0,0,11.9317,184000,1024
0,-100,0,0,11.9645,184500,1024
0,-100,0,0,11.9977,185000,1024
0,-100,0,0,12.0366,185500,1024
0,-100,0,0,12.0628,186000,1024
0,-100,0,0,12.092,186500,1024
0,-100,0,0,12.1255,187000,1024
0,-100,0,0,12.1604,187500,1024
0,-100,0,0,12.2016,188000,1024
0,-100,0,0,12.2345,188500,1024
0,-100,0,0,12.2682,189000,1024
0,-100,0,0,12.3047,189500,1024
0,-100,0,0,12.3411,190000,1024
0,-100,0,0,12.3735,190500,1024
0,-100,0,0,12.4034,191000,1024
0,-100,0,0,12.434,191500,1024
0,-100,0,0,12.4708,192000,1024
0,-100,0,0,12.5042,192500,1024
0,-100,0,0,12.5353,193000,1024
0,-100,0,0,12.5696,193500,1024
0,-100,0,0,12.6037,194000,1024
0,-100,0,0,12.6191,194500,1024
0,-100,0,0,12.6535,195000,1024
0,-100,0,0,12.6879,195500,1024
0,-100,0,0,12.7188,196000,1024
0,-100,0,0,12.751,196500,1024
0,-100,0,0,12.7906,197000,1024
0,-100,0,0,12.8297,197500,1024
0,-100,0,0,12.856,198000,1024
0,-100,0,0,12.886,198500,1024
0,-100,0,0,12.9264,199000,1024
0,-100,0,0,12.9559,199500,1024
0,-100,0,0,12.9897,200000,1024
0,-100,0,0,13.0227,200500,1024
0,-100,0,0,13.0588,201000,1024
0,-100,0,0,13.0942,201500,1024
0,-100,0,0,13.1166,202000,1024
0,-100,0,0,13.1446,202500,1024
0,-100,0,0,13.1732,203000,1024
0,-100,0,0,13.2128,203500,1024
0,-100,0,0,13.2463,204000,1024
0,-100,0,0,13.2739,204500,1024
0,-100,0,0,13.3038,205000,1024
0,-100,0,0,13.3307,205500,1024
0,-100,0,0,13.3605,206000,1024
0,-100,0,0,13.3937,206500,1024
0,-100,0,0,13.4136,207000,1024
0,-100,0,0,13.4388,207500,1024
0,-100,0,0,13.4669,208000,1024
0,-100,0,0,13.4908,208500,1024
0,-100,0,0,13.513,209000,1024
0,-100,0,0,13.5334,209500,1024
0,-100,0,0,13.5603,210000,1024
0,-100,0,0,13.5924,210500,1024
0,-100,0,0,13.6188,211000,1024
0,-100,0,0,13.6371,211500,1024
0,-100,0,0,13.6699,212000,1024
0,-99.9873,0.165039,0,13.6947,212500,1024
0,-100,0,0,13.7154,213000,1024
0,-100,0,0,13.744,213500,1024
0,-100,0,0,13.779,214000,1024
0,-100,0,0,13.8073,214500,1024
0,-100,0,0,13.8371,215000,1024
0,-100,0,0,13.8677,215500,1024
0,-100,0,0,13.9001,216000,1024
0,-100,0,0,13.9392,216500,1024
0,-100,0,0,13.981,217000,1024
0,-100,0,0,14.0201,217500,1024
0,-100,0,0,14.0577,218000,1024
0,-100,0,0,14.0867,218500,1024
0,-100,0,0,14.1135,219000,1024
0,-100,0,0,14.1453,219500,1024
0,-100,0,0,14.1783,220000,1024
0,-100,0,0,14.2156,220500,1024
0,-100,0,0,14.2385,221000,1024
0,-100,0,0,14.2706,221500,1024
0,-100,0,0,14.302,222000,1024
0,-100,0,0,14.3372,222500,1024
0,-100,0,0,14.3639,223000,1024
0,-100,0,0,14.3913,223500,1024
0,-100,0,0,14.4226,224000,1024
0,-100,0,0,14.4547,224500,1024
0,-100,0,0,14.478,225000,1024
0,-100,0,0,14.5018,225500,1024
0,-100,0,0,14.5278,226000,1024
0,-100,0,0,14.5625,226500,1024
0,-100,0,0,14.5993,227000,1024
0,-100,0,0,14.6327,227500,1024
0,-100,0,0,14.6643,228000,1024
0,-100,0,0,14.695,228500,1024
0,-100,0,0,14.7307,229000,1024
0,-100,0,0,14.7622,229500,1024
0,-100,0,0,14.7936,230000,1024
0,-100,0,0,14.8261,230500,1024
0,-100,0,0,14.8623,231000,1024
0,-100,0,0,14.8901,231500,1024
0,-100,0,0,14.9295,232000,1024
0,-100,0,0,14.9695,232500,1024
0,-100,0,0,14.9967,233000,1024
0,-100,0,0,15.0264,233500,1024
0,-100,0,0,15.0548,234000,1024
0,-100,0,0,15.083,234500,1024
0,-100,0,0,15.1121,235000,1024
0,-100,0,0,15.144,235500,1024
0,-100,0,0,15.182,236000,1024
0,-100,0,0,15.2178,236500,1024
0,-100,0,0,15.2542,237000,1024
0,-100,0,0,15.2953,237500,1024
0,-100,0,0,15.3319,238000,1024
0,-100,0,0,15.3704,238500,1024
0,-100,0,0,15.4095,239000,1024
0,-100,0,0,15.4462,239500,1024
0,-100,0,0,15.4864,240000,1024
0,-100,0,0,15.5244,240500,1024
0,-100,0,0,15.5612,241000,1024
0,-100,0,0,15.5933,241500,1024
0,-100,0,0,15.6269,242000,1024
0,-100,0,0,15.6703,242500,1024
0,-100,0,0,15.7022,243000,1024
0,-100,0,0,15.7372,243500,1024
0,-100,0,0,15.7748,244000,1024
0,-100,0,0,15.8032,244500,1024
0,-100,0,0,15.8281,245000,1024
0,-100,0,0,15.8639,245500,1024
0,-100,0,0,15.8949,246000,1024
0,-100,0,0,15.9165,246500,1024
0,-100,0,0,15.9397,247000,1024
0,-100,0,0,15.9642,247500,1024
0,-100,0,0,15.9803,248000,1024
0,-100,0,0,16.0166,248500,1024
0,-100,0,0,16.0426,249000,1024
0,-100,0,0,16.076,249500,1024
0,-100,0,0,16.1131,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0565388,500,1024
1,-100,0,0,0.0719607,1000,1024
1,-100,0,0,0.0864676,1500,1024
1,-100,0,0,0.101121,2000,1024
1,-100,0,0,0.114167,2500,1024
1,-100,0,0,0.12852,3000,1024
1,-100,0,0,0.144743,3500,1024
1,-100,0,0,0.161251,4000,1024
1,-100,0,0,0.178866,4500,1024
1,-100,0,0,0.197822,5000,1024
1,-100,0,0,0.222018,5500,1024
1,-100,0,0,0.243241,6000,1024
1,-100,0,0,0.268128,6500,1024
1,-100,0,0,0.294742,7000,1024
1,-100,0,0,0.321213,7500,1024
1,-100,0,0,0.34323,8000,1024
1,-100,0,0,0.367291,8500,1024
1,-100,0,0,0.385966,9000,1024
1,-100,0,0,0.409589,9500,1024
1,-100,0,0,0.437316,10000,1024
1,-100,0,0,0.476725,10500,1024
1,-100,0,0,0.502388,11000,1024
1,-100,0,0,0.517341,11500,1024
1,-100,0,0,0.542472,12000,1024
1,-100,0,0,0.570241,12500,1024
1,-100,0,0,0.595893,13000,1024
1,-100,0,0,0.638011,13500,1024
1,-100,0,0,0.654686,14000,1024
1,-100,0,0,0.681744,14500,1024
1,-100,0,0,0.71004,15000,1024
1,-100,0,0,0.732308,15500,1024
1,-100,0,0,0.751806,16000,1024
1,-100,0,0,0.776987,16500,1024
1,-100,0,0,0.807503,17000,1024
1,-100,0,0,0.845359,17500,1024
1,-100,0,0,0.879101,18000,1024
1,-100,0,0,0.917516,18500,1024
1,-100,0,0,0.951777,19000,1024
1,-100,0,0,0.993386,19500,1024
1,-100,0,0,1.03045,20000,1024
1,-100,0,0,1.0736,20500,1024
1,-100,0,0,1.1053,21000,1024
1,-100,0,0,1.1379,21500,1024
1,-100,0,0,1.15572,22000,1024
1,-100,0,0,1.17725,22500,1024
1,-100,0,0,1.20358,23000,1024
1,-100,0,0,1.23561,23500,1024
1,-100,0,0,1.26434,24000,1024
1,-100,0,0,1.28674,24500,1024
1,-100,0,0,1.30807,25000,1024
1,-100,0,0,1.33606,25500,1024
1,-100,0,0,1.35803,26000,1024
1,-100,0,0,1.38046,26500,1024
1,-100,0,0,1.40373,27000,1024
1,-100,0,0,1.43631,27500,1024
1,-100,0,0,1.452,28000,1024
1,-100,0,0,1.48013,28500,1024
1,-100,0,0,1.50297,29000,1024
1,-100,0,0,1.5247,29500,1024
1,-100,0,0,1.5533,30000,1024
1,-100,0,0,1.58203,30500,1024
1,-100,0,0,1.61364,31000,1024
1,-100,0,0,1.64245,31500,1024
1,-100,0,0,1.66831,32000,1024
1,-100,0,0,1.69118,32500,1024
1,-100,0,0,1.71159,33000,1024
1,-100,0,0,1.7358,33500,1024
1,-100,0,0,1.76346,34000,1024
1,-100,0,0,1.79227,34500,1024
1,-100,0,0,1.81999,35000,1024
1,-100,0,0,1.84879,35500,1024
1,-100,0,0,1.87204,36000,1024
1,-100,0,0,1.90109,36500,1024
1,-100,0,0,1.9259,37000,1024
1,-100,0,0,1.95299,37500,1024
1,-100,0,0,1.98064,38000,1024
1,-100,0,0,2.00694,38500,1024
1,-100,0,0,2.03275,39000,1024
1,-100,0,0,2.04875,39500,1024
1,-100,0,0,2.07287,40000,1024
1,-100,0,0,2.09752,40500,1024
1,-100,0,0,2.12449,41000,1024
1,-100,0,0,2.1475,41500,1024
1,-100,0,0,2.17864,42000,1024
1,-100,0,0,2.21166,42500,1024
1,-100,0,0,2.24544,43000,1024
1,-100,0,0,2.27488,43500,1024
1,-100,0,0,2.29742,44000,1024
1,-100,0,0,2.32375,44500,1024
1,-100,0,0,2.34544,45000,1024
1,-100,0,0,2.3649,45500,1024
1,-100,0,0,2.39773,46000,1024
1,-100,0,0,2.43341,46500,1024
1,-100,0,0,2.462,47000,1024
1,-100,0,0,2.48368,47500,1024
1,-100,0,0,2.51446,48000,1024
1,-100,0,0,2.54732,48500,1024
1,-100,0,0,2.58122,49000,1024
1,-100,0,0,2.60926,49500,1024
1,-100,0,0,2.63263,50000,1024
1,-100,0,0,2.66497,50500,1024
1,-100,0,0,2.69159,51000,1024
1,-100,0,0,2.71761,51500,1024
1,-100,0,0,2.74049,52000,1024
1,-100,0,0,2.76953,52500,1024
1,-100,0,0,2.79525,53000,1024
1,-100,0,0,2.8192,53500,1024
1,-100,0,0,2.84349,54000,1024
1,-100,0,0,2.87287,54500,1024
1,-100,0,0,2.89807,55000,1024
1,-100,0,0,2.9235,55500,1024
1,-100,0,0,2.95343,56000,1024
1,-100,0,0,2.97847,56500,1024
1,-100,0,0,3.00197,57000,1024
1,-100,0,0,3.02958,57500,1024
1,-100,0,0,3.05181,58000,1024
1,-100,0,0,3.07577,58500,1024
1,-100,0,0,3.10959,59000,1024
1,-100,0,0,3.13973,59500,1024
1,-100,0,0,3.1663,60000,1024
1,-100,0,0,3.19228,60500,1024
1,-100,0,0,3.21866,61000,1024
1,-100,0,0,3.2483,61500,1024
1,-100,0,0,3.27625,62000,1024
1,-100,0,0,3.31022,62500,1024
1,-100,0,0,3.33719,63000,1024
1,-100,0,0,3.36559,63500,1024
1,-100,0,0,3.39762,64000,1024
1,-100,0,0,3.42223,64500,1024
1,-100,0,0,3.44641,65000,1024
1,-100,0,0,3.47389,65500,1024
1,-100,0,0,3.50178,66000,1024
1,-100,0,0,3.53274,66500,1024
1,-100,0,0,3.56025,67000,1024
1,-100,0,0,3.589,67500,1024
1,-100,0,0,3.62398,68000,1024
1,-100,0,0,3.65326,68500,1024
1,-100,0,0,3.68282,69000,1024
1,-100,0,0,3.71918,69500,1024
1,-100,0,0,3.75327,70000,1024
1,-100,0,0,3.77893,70500,1024
1,-100,0,0,3.8052,71000,1024
1,-100,0,0,3.83832,71500,1024
1,-100,0,0,3.86642,72000,1024
1,-100,0,0,3.89368,72500,1024
1,-100,0,0,3.92249,73000,1024
1,-100,0,0,3.94792,73500,1024
1,-100,0,0,3.97493,74000,1024
1,-100,0,0,3.99613,74500,1024
1,-100,0,0,4.0222,75000,1024
1,-100,0,0,4.04926,75500,1024
1,-100,0,0,4.07641,76000,1024
1,-100,0,0,4.10131,76500,1024
1,-100,0,0,4.13526,77000,1024
1,-100,0,0,4.1655,77500,1024
1,-100,0,0,4.19603,78000,1024
1,-100,0,0,4.22856,78500,1024
1,-100,0,0,4.25957,79000,1024
1,-100,0,0,4.28879,79500,1024
1,-100,0,0,4.31095,80000,1024
1,-100,0,0,4.33922,80500,1024
1,-100,0,0,4.3662,81000,1024
1,-100,0,0,4.39139,81500,1024
1,-100,0,0,4.41875,82000,1024
1,-100,0,0,4.449,82500,1024
1,-100,0,0,4.47023,83000,1024
1,-100,0,0,4.49655,83500,1024
1,-100,0,0,4.52575,84000,1024
1,-100,0,0,4.56699,84500,1024
1,-100,0,0,4.59567,85000,1024
1,-100,0,0,4.62246,85500,1024
1,-100,0,0,4.64963,86000,1024
1,-100,0,0,4.68023,86500,1024
1,-100,0,0,4.70332,87000,1024
1,-100,0,0,4.73388,87500,1024
1,-100,0,0,4.7585,88000,1024
1,-100,0,0,4.78001,88500,1024
1,-100,0,0,4.79772,89000,1024
