Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
110_supp_frozen_lake_dense_scenic_route_8x8,frozen_lake_(map=8x8,dense),1,0,100,0,250000,25,16,500,1024,16

dents params: 

temp,temp_decay_rate,entropy_coeff,entropy_zero_at,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-99.752,16.0498,0,1.61485,88500,1024
0,-100,0,0,1.62431,89000,1024
0,-100,0,0,1.63371,89500,1024
0,-99.9121,5.17311,0,1.64301,90000,1024
0,-100,0,0,1.65229,90500,1024
0,-100,0,0,1.66184,91000,1024
0,-100,0,0,1.67134,91500,1024
0,-99.9775,0.516602,0,1.68081,92000,1024
0,-99.9795,0.430664,0,1.69039,92500,1024
0,-99.9795,0.430664,0,1.69987,93000,1024
0,-100,0,0,1.70929,93500,1024
0,-100,0,0,1.7187,94000,1024
0,-100,0,0,1.72806,94500,1024
0,-99.9346,4.38379,0,1.73879,95000,1024
0,-99.9717,0.821289,0,1.74859,95500,1024
0,-100,0,0,1.75817,96000,1024
0,-99.8936,5.83519,0,1.76753,96500,1024
0,-99.9775,0.516602,0,1.77695,97000,1024
0,-100,0,0,1.78662,97500,1024
0,-99.9424,3.39941,0,1.79582,98000,1024
0,-100,0,0,1.80536,98500,1024
0,-99.9404,3.63379,0,1.81467,99000,1024
0,-100,0,0,1.82431,99500,1024
0,-100,0,0,1.8337,100000,1024
0,-100,0,0,1.84328,100500,1024
0,-100,0,0,1.85251,101000,1024
0,-99.9746,0.347351,0,1.86192,101500,1024
0,-100,0,0,1.87145,102000,1024
0,-99.9609,1.5625,0,1.88105,102500,1024
0,-99.9365,4.12598,0,1.89046,103000,1024
0,-99.8145,9.92644,0,1.89997,103500,1024
0,-99.9492,1.3503,0,1.90943,104000,1024
0,-100,0,0,1.91882,104500,1024
0,-100,0,0,1.92853,105000,1024
0,-99.9473,2.84766,0,1.93802,105500,1024
0,-100,0,0,1.94776,106000,1024
0,-100,0,0,1.95703,106500,1024
0,-100,0,0,1.96677,107000,1024
0,-100,0,0,1.97649,107500,1024
0,-99.9414,2.25658,0,1.98594,108000,1024
0,-100,0,0,1.99527,108500,1024
0,-99.9736,0.711914,0,2.00482,109000,1024
0,-99.9971,0.00878906,0,2.01422,109500,1024
0,-99.8994,5.31636,0,2.02378,110000,1024
0,-99.9512,2.44141,0,2.0336,110500,1024
0,-99.9502,2.54004,0,2.0432,111000,1024
0,-99.9482,2.74316,0,2.05256,111500,1024
0,-99.9854,0.219727,0,2.06207,112000,1024
0,-99.8516,7.70228,0,2.07169,112500,1024
0,-99.8047,10.3665,0,2.08137,113000,1024
0,-100,0,0,2.09115,113500,1024
0,-99.9609,1.5625,0,2.10085,114000,1024
0,-100,0,0,2.11033,114500,1024
0,-100,0,0,2.11966,115000,1024
0,-100,0,0,2.12922,115500,1024
0,-99.9541,2.15723,0,2.13873,116000,1024
0,-100,0,0,2.14826,116500,1024
0,-100,0,0,2.16109,117000,1024
0,-100,0,0,2.17044,117500,1024
0,-100,0,0,2.1797,118000,1024
0,-100,0,0,2.18943,118500,1024
0,-99.8154,12.1761,0,2.19915,119000,1024
0,-99.9746,0.660156,0,2.20885,119500,1024
0,-100,0,0,2.2182,120000,1024
0,-99.9746,0.660156,0,2.22772,120500,1024
0,-100,0,0,2.23755,121000,1024
0,-100,0,0,2.247,121500,1024
0,-99.9453,3.0625,0,2.25677,122000,1024
0,-100,0,0,2.2662,122500,1024
0,-99.9453,3.0625,0,2.27579,123000,1024
0,-99.9541,2.15723,0,2.2857,123500,1024
0,-100,0,0,2.29519,124000,1024
0,-99.957,1.89063,0,2.30473,124500,1024
0,-99.9414,3.51562,0,2.31428,125000,1024
0,-100,0,0,2.32384,125500,1024
0,-100,0,0,2.33317,126000,1024
0,-99.9512,2.44141,0,2.34264,126500,1024
0,-100,0,0,2.35269,127000,1024
0,-99.9551,1.06347,0,2.36264,127500,1024
0,-99.8496,8.13572,0,2.37208,128000,1024
0,-99.9521,2.34473,0,2.38181,128500,1024
0,-100,0,0,2.3911,129000,1024
0,-99.959,1.72266,0,2.40109,129500,1024
0,-100,0,0,2.41068,130000,1024
0,-99.9502,2.54004,0,2.42019,130500,1024
0,-100,0,0,2.42955,131000,1024
0,-99.9873,0.165039,0,2.43897,131500,1024
0,-100,0,0,2.44837,132000,1024
0,-100,0,0,2.45778,132500,1024
0,-100,0,0,2.4674,133000,1024
0,-99.9883,0.140625,0,2.47693,133500,1024
0,-100,0,0,2.48635,134000,1024
0,-99.9609,1.5625,0,2.49628,134500,1024
0,-99.957,1.89063,0,2.50588,135000,1024
0,-99.9268,5.49316,0,2.51524,135500,1024
0,-99.9297,5.0625,0,2.52493,136000,1024
0,-100,0,0,2.53455,136500,1024
0,-99.8955,5.60882,0,2.54437,137000,1024
0,-100,0,0,2.55413,137500,1024
0,-99.9678,1.06348,0,2.5636,138000,1024
0,-100,0,0,2.57315,138500,1024
0,-99.9307,2.45951,0,2.58246,139000,1024
0,-99.9453,3.0625,0,2.59189,139500,1024
0,-100,0,0,2.60153,140000,1024
0,-99.9355,2.36143,0,2.61111,140500,1024
0,-100,0,0,2.6211,141000,1024
0,-100,0,0,2.63057,141500,1024
0,-100,0,0,2.64012,142000,1024
0,-100,0,0,2.64944,142500,1024
0,-100,0,0,2.65901,143000,1024
0,-100,0,0,2.66854,143500,1024
0,-99.9336,4.51563,0,2.6784,144000,1024
0,-100,0,0,2.68799,144500,1024
0,-99.9805,0.390625,0,2.69768,145000,1024
0,-99.9365,4.12598,0,2.70739,145500,1024
0,-99.957,1.89063,0,2.71675,146000,1024
0,-100,0,0,2.72635,146500,1024
0,-99.9365,4.12598,0,2.73618,147000,1024
0,-99.9443,3.17285,0,2.74591,147500,1024
0,-100,0,0,2.75561,148000,1024
0,-99.9463,2.9541,0,2.76534,148500,1024
0,-99.8838,6.94738,0,2.7748,149000,1024
0,-99.9375,4,0,2.78776,149500,1024
0,-99.9541,2.15723,0,2.79759,150000,1024
0,-100,0,0,2.80716,150500,1024
0,-99.96,1.6416,0,2.81665,151000,1024
0,-99.8096,7.73007,0,2.82643,151500,1024
0,-99.8984,5.51265,0,2.83617,152000,1024
0,-99.9814,0.352539,0,2.84607,152500,1024
0,-100,0,0,2.85542,153000,1024
0,-100,0,0,2.86492,153500,1024
0,-100,0,0,2.87445,154000,1024
0,-99.873,7.24486,0,2.88404,154500,1024
0,-99.9463,2.9541,0,2.89364,155000,1024
0,-100,0,0,2.90341,155500,1024
0,-100,0,0,2.91301,156000,1024
0,-100,0,0,2.92265,156500,1024
0,-99.9619,1.48535,0,2.93235,157000,1024
0,-100,0,0,2.94195,157500,1024
0,-99.8926,6.02755,0,2.95197,158000,1024
0,-99.9531,2.25,0,2.96156,158500,1024
0,-100,0,0,2.97112,159000,1024
0,-99.9736,0.711914,0,2.98089,159500,1024
0,-99.9609,1.5625,0,2.99043,160000,1024
0,-100,0,0,3.00024,160500,1024
0,-99.9395,3.75391,0,3.00983,161000,1024
0,-99.9854,0.219727,0,3.01945,161500,1024
0,-99.9131,3.86829,0,3.02913,162000,1024
0,-99.96,1.6416,0,3.03867,162500,1024
0,-100,0,0,3.04831,163000,1024
0,-100,0,0,3.05814,163500,1024
0,-100,0,0,3.06764,164000,1024
0,-99.9736,0.711914,0,3.07732,164500,1024
0,-99.9453,3.0625,0,3.08713,165000,1024
0,-99.8789,5.10165,0,3.09687,165500,1024
0,-99.6982,16.6469,0,3.10674,166000,1024
0,-99.9502,1.93789,0,3.11645,166500,1024
0,-99.9004,5.78088,0,3.12592,167000,1024
0,-99.8477,8.15077,0,3.13549,167500,1024
0,-99.8057,13.0541,0,3.14511,168000,1024
0,-99.8574,8.89656,0,3.15449,168500,1024
0,-99.4492,35.886,0,3.16411,169000,1024
0,-99.8711,8.51709,0,3.17418,169500,1024
0,-100,0,0,3.18386,170000,1024
0,-99.8418,9.28482,0,3.19366,170500,1024
0,-99.7725,11.8006,0,3.2034,171000,1024
0,-99.9199,3.98576,0,3.21296,171500,1024
0,-99.9346,4.38379,0,3.22261,172000,1024
0,-99.9375,4,0,3.23266,172500,1024
0,-99.7393,15.1177,0,3.24226,173000,1024
0,-99.6387,22.5301,0,3.2522,173500,1024
0,-99.9307,4.92285,0,3.26154,174000,1024
0,-99.9424,3.39941,0,3.27155,174500,1024
0,-99.8291,10.1399,0,3.28124,175000,1024
0,-99.8008,10.3943,0,3.29087,175500,1024
0,-99.4346,35.5949,0,3.3005,176000,1024
0,-99.375,34.5826,0,3.31016,176500,1024
0,-99.417,37.0821,0,3.32,177000,1024
0,-99.4189,36.097,0,3.33029,177500,1024
0,-99.4736,30.9416,0,3.33973,178000,1024
0,-99.5811,27.3698,0,3.34959,178500,1024
0,-99.2949,46.3763,0,3.35936,179000,1024
0,-99.5215,29.3563,0,3.36912,179500,1024
0,-99.542,27.8418,0,3.37909,180000,1024
0,-99.2549,47.4022,0,3.38879,180500,1024
0,-99.6006,22.7054,0,3.39892,181000,1024
0,-99.4609,37.5586,0,3.40867,181500,1024
0,-99.4541,35.1279,0,3.41823,182000,1024
0,-99.4375,36.0215,0,3.42777,182500,1024
0,-99.3281,43.6439,0,3.43742,183000,1024
0,-99.0625,61.521,0,3.44742,183500,1024
0,-99.5039,31.8006,0,3.45724,184000,1024
0,-99.4395,36.706,0,3.46713,184500,1024
0,-99.5498,27.0806,0,3.47672,185000,1024
0,-99.6553,21.8488,0,3.48638,185500,1024
0,-99.4033,38.8743,0,3.49613,186000,1024
0,-99.4229,35.5151,0,3.50589,186500,1024
0,-99.4062,39.4008,0,3.51553,187000,1024
0,-99.1914,51.586,0,3.52547,187500,1024
0,-99.6729,20.8694,0,3.53535,188000,1024
0,-99.0146,67.9519,0,3.54517,188500,1024
0,-99.5156,27.7652,0,3.55483,189000,1024
0,-99.4385,33.9552,0,3.56416,189500,1024
0,-99.0693,57.3979,0,3.57399,190000,1024
0,-99.6543,20.9224,0,3.58375,190500,1024
0,-99.6602,19.5559,0,3.59355,191000,1024
0,-99.4844,34.3106,0,3.60314,191500,1024
0,-99.2188,54.607,0,3.61285,192000,1024
0,-99.4883,34.3518,0,3.62273,192500,1024
0,-99.4795,29.4052,0,3.63223,193000,1024
0,-99.7305,16.5314,0,3.64206,193500,1024
0,-99.7822,16.3465,0,3.65182,194000,1024
0,-99.8037,13.2215,0,3.66208,194500,1024
0,-99.9375,4,0,3.67161,195000,1024
0,-99.6729,22.6094,0,3.68155,195500,1024
0,-99.7842,12.6034,0,3.69141,196000,1024
0,-99.877,8.37781,0,3.70103,196500,1024
0,-99.7676,18.423,0,3.71065,197000,1024
0,-99.8438,12.4878,0,3.72011,197500,1024
0,-100,0,0,3.7302,198000,1024
0,-99.9219,6.25,0,3.73987,198500,1024
0,-99.7178,20.5723,0,3.74937,199000,1024
0,-99.7627,19.1978,0,3.75929,199500,1024
0,-99.8936,6.01114,0,3.76893,200000,1024
0,-99.9229,6.09473,0,3.77857,200500,1024
0,-99.8154,12.1507,0,3.7884,201000,1024
0,-98.498,106.02,0,3.79841,201500,1024
0,-98.2979,121.396,0,3.80822,202000,1024
0,-98.0801,135.335,0,3.81809,202500,1024
0,-98.8711,73.5298,0,3.82775,203000,1024
0,-98.1914,137.498,0,3.83769,203500,1024
0,-98.2324,128.48,0,3.84732,204000,1024
0,-98.5957,101.889,0,3.85699,204500,1024
0,-97.7588,163.835,0,3.86652,205000,1024
0,-98.4355,113.083,0,3.87629,205500,1024
0,-98.4219,107.552,0,3.88594,206000,1024
0,-98.5967,96.9877,0,3.8956,206500,1024
0,-98.6631,95.1777,0,3.90536,207000,1024
0,-97.7744,162.347,0,3.91513,207500,1024
0,-98.1064,133.313,0,3.92469,208000,1024
0,-98.0078,148.409,0,3.93454,208500,1024
0,-98.5293,113.501,0,3.94402,209000,1024
0,-98.0244,145.162,0,3.9536,209500,1024
0,-98.3057,126.783,0,3.96343,210000,1024
0,-98.2715,127.164,0,3.97302,210500,1024
0,-97.9238,151.83,0,3.98265,211000,1024
0,-98.585,99.3261,0,3.99246,211500,1024
0,-98.8262,85.0079,0,4.00266,212000,1024
0,-98.2764,126.531,0,4.01263,212500,1024
0,-97.7705,162.419,0,4.02212,213000,1024
0,-98.1641,130.03,0,4.03187,213500,1024
0,-98.4912,106.751,0,4.04188,214000,1024
0,-98.2715,117.486,0,4.05136,214500,1024
0,-98.2803,122.601,0,4.06082,215000,1024
0,-98.0156,145.431,0,4.07055,215500,1024
0,-98.1035,140.55,0,4.08017,216000,1024
0,-98.3359,117.308,0,4.08996,216500,1024
0,-97.1396,209.231,0,4.09953,217000,1024
0,-98.2051,131.876,0,4.10968,217500,1024
0,-98.4131,112.452,0,4.1193,218000,1024
0,-98.6602,92.555,0,4.12897,218500,1024
0,-98.2773,127.815,0,4.13868,219000,1024
0,-97.9678,147.769,0,4.14881,219500,1024
0,-98.3447,118.05,0,4.15843,220000,1024
0,-97.7627,157.837,0,4.16825,220500,1024
0,-98.1787,131.05,0,4.17825,221000,1024
0,-97.6904,166.059,0,4.18855,221500,1024
0,-98.1689,131.018,0,4.19828,222000,1024
0,-98.3389,118.641,0,4.20806,222500,1024
0,-98.0664,135.849,0,4.21803,223000,1024
0,-97.5684,177.608,0,4.22752,223500,1024
0,-98.083,143.693,0,4.23725,224000,1024
0,-97.1836,202.107,0,4.24711,224500,1024
0,-98.3896,116.494,0,4.25758,225000,1024
0,-98.3115,121.439,0,4.26751,225500,1024
0,-98.7559,91.1231,0,4.27726,226000,1024
0,-98.5791,103.433,0,4.28706,226500,1024
0,-97.3838,186.536,0,4.29704,227000,1024
0,-98.4004,119.814,0,4.30726,227500,1024
0,-97.8535,159.521,0,4.31709,228000,1024
0,-98.7959,82.7393,0,4.32701,228500,1024
0,-98.4111,114.717,0,4.33686,229000,1024
0,-97.2705,188.514,0,4.34694,229500,1024
0,-98.4414,110.816,0,4.357,230000,1024
0,-98.3564,115.794,0,4.36694,230500,1024
0,-98.3379,121.426,0,4.37678,231000,1024
0,-98.1143,135.687,0,4.38665,231500,1024
0,-97.8877,154.477,0,4.39629,232000,1024
0,-97.9229,148.419,0,4.40614,232500,1024
0,-98.9033,77.9701,0,4.41608,233000,1024
0,-98.4463,113.69,0,4.42563,233500,1024
0,-98.5381,106.055,0,4.43551,234000,1024
0,-98.0898,139.226,0,4.44532,234500,1024
0,-98.5049,109.413,0,4.45497,235000,1024
0,-98.4561,111.619,0,4.46464,235500,1024
0,-98.4697,113.489,0,4.47433,236000,1024
0,-98.5938,102.451,0,4.48406,236500,1024
0,-97.7002,164.14,0,4.49415,237000,1024
0,-98.2998,118.042,0,4.50377,237500,1024
0,-98.5645,104.107,0,4.51344,238000,1024
0,-98.5234,106.936,0,4.52357,238500,1024
0,-97.9629,141.291,0,4.53331,239000,1024
0,-98.2402,131.362,0,4.54303,239500,1024
0,-97.9873,147.696,0,4.5527,240000,1024
0,-98.1982,132.851,0,4.56212,240500,1024
0,-98.2812,126.713,0,4.57172,241000,1024
0,-98.5625,101.582,0,4.58185,241500,1024
0,-98.0879,137.785,0,4.59191,242000,1024
0,-98.4424,114.122,0,4.60152,242500,1024
0,-98.3916,116.981,0,4.61127,243000,1024
0,-98.1992,133.718,0,4.62085,243500,1024
0,-98.2881,125.216,0,4.63058,244000,1024
0,-98.3994,118.006,0,4.64032,244500,1024
0,-98.0557,133.396,0,4.65002,245000,1024
0,-98.7109,90.6221,0,4.6596,245500,1024
0,-98.4434,114.929,0,4.6692,246000,1024
0,-97.9971,145.551,0,4.67884,246500,1024
0,-97.8086,164.239,0,4.68895,247000,1024
0,-97.959,149.533,0,4.69888,247500,1024
0,-98.7764,87.2588,0,4.70858,248000,1024
0,-98.0439,143.276,0,4.71866,248500,1024
0,-98.4668,108.382,0,4.72839,249000,1024
0,-98.1162,139.237,0,4.73821,249500,1024
0,-98.2461,123.531,0,4.74788,250000,1024
1,-99.9287,2.70948,0,0,0,1024
1,-99.9434,3.28516,0,0.0149765,500,1024
1,-99.8877,6.4517,0,0.0236957,1000,1024
1,-99.9082,6.06977,0,0.0319503,1500,1024
1,-99.9102,4.04862,0,0.0403761,2000,1024
1,-99.9424,3.39941,0,0.0492399,2500,1024
1,-100,0,0,0.0581128,3000,1024
1,-99.9424,2.68778,0,0.0668187,3500,1024
1,-99.8027,9.56222,0,0.0756413,4000,1024
1,-99.7881,12.2258,0,0.0843706,4500,1024
1,-99.9463,2.9541,0,0.0933785,5000,1024
1,-99.9248,5.79004,0,0.102109,5500,1024
1,-99.9268,5.49316,0,0.111401,6000,1024
1,-100,0,0,0.120669,6500,1024
1,-99.8926,5.92002,0,0.129602,7000,1024
1,-99.918,3.6785,0,0.138877,7500,1024
1,-99.9092,4.32899,0,0.147783,8000,1024
1,-99.9238,2.97562,0,0.15706,8500,1024
1,-99.8916,5.22284,0,0.165936,9000,1024
1,-99.915,4.77186,0,0.174937,9500,1024
1,-99.9648,1.26562,0,0.183981,10000,1024
1,-100,0,0,0.193274,10500,1024
1,-99.9082,5.34445,0,0.202372,11000,1024
1,-99.9629,1.41016,0,0.211232,11500,1024
1,-99.9834,0.282227,0,0.220254,12000,1024
1,-99.8857,6.9361,0,0.229119,12500,1024
1,-100,0,0,0.238376,13000,1024
1,-99.7402,11.9364,0,0.247646,13500,1024
1,-99.9131,5.68257,0,0.256628,14000,1024
1,-99.9248,5.79004,0,0.265661,14500,1024
1,-99.9346,4.38379,0,0.274886,15000,1024
1,-99.9463,2.9541,0,0.28412,15500,1024
1,-99.9414,2.79031,0,0.293183,16000,1024
1,-99.9424,3.39941,0,0.301923,16500,1024
1,-99.958,1.80566,0,0.311057,17000,1024
1,-99.874,6.55596,0,0.32002,17500,1024
1,-99.8105,12.4665,0,0.329022,18000,1024
1,-99.9756,0.610352,0,0.338058,18500,1024
1,-99.8086,9.49803,0,0.347164,19000,1024
1,-99.8555,6.27235,0,0.356461,19500,1024
1,-99.9492,2.64062,0,0.365966,20000,1024
1,-99.876,7.88001,0,0.375073,20500,1024
1,-99.9502,2.54004,0,0.384142,21000,1024
1,-99.8398,9.37413,0,0.393476,21500,1024
1,-99.7451,11.2751,0,0.402753,22000,1024
1,-99.8457,8.34567,0,0.412318,22500,1024
1,-99.9033,4.98087,0,0.421536,23000,1024
1,-100,0,0,0.430938,23500,1024
1,-99.8076,10.2318,0,0.440466,24000,1024
1,-99.9014,5.11734,0,0.449978,24500,1024
1,-99.8213,10.9035,0,0.459631,25000,1024
1,-100,0,0,0.469143,25500,1024
