Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

ments params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.804437,64000,1024
0,-100,0,0,0.810922,64500,1024
0,-100,0,0,0.817166,65000,1024
0,-100,0,0,0.823497,65500,1024
0,-100,0,0,0.82978,66000,1024
0,-100,0,0,0.836007,66500,1024
0,-100,0,0,0.842247,67000,1024
0,-100,0,0,0.848544,67500,1024
0,-100,0,0,0.85474,68000,1024
0,-100,0,0,0.860987,68500,1024
0,-100,0,0,0.867356,69000,1024
0,-100,0,0,0.873604,69500,1024
0,-100,0,0,0.879975,70000,1024
0,-100,0,0,0.886483,70500,1024
0,-100,0,0,0.892795,71000,1024
0,-100,0,0,0.899251,71500,1024
0,-100,0,0,0.905633,72000,1024
0,-100,0,0,0.911825,72500,1024
0,-100,0,0,0.918006,73000,1024
0,-100,0,0,0.925273,73500,1024
0,-100,0,0,0.931413,74000,1024
0,-100,0,0,0.937868,74500,1024
0,-100,0,0,0.944382,75000,1024
0,-100,0,0,0.950698,75500,1024
0,-100,0,0,0.956921,76000,1024
0,-100,0,0,0.963203,76500,1024
0,-100,0,0,0.969322,77000,1024
0,-100,0,0,0.975711,77500,1024
0,-100,0,0,0.982083,78000,1024
0,-100,0,0,0.988533,78500,1024
0,-100,0,0,0.99476,79000,1024
0,-100,0,0,1.00112,79500,1024
0,-100,0,0,1.00736,80000,1024
0,-100,0,0,1.01378,80500,1024
0,-100,0,0,1.02007,81000,1024
0,-100,0,0,1.02638,81500,1024
0,-100,0,0,1.03268,82000,1024
0,-100,0,0,1.03929,82500,1024
0,-100,0,0,1.04563,83000,1024
0,-100,0,0,1.05182,83500,1024
0,-100,0,0,1.05819,84000,1024
0,-100,0,0,1.06433,84500,1024
0,-100,0,0,1.07054,85000,1024
0,-100,0,0,1.07685,85500,1024
0,-100,0,0,1.08316,86000,1024
0,-100,0,0,1.08949,86500,1024
0,-100,0,0,1.09596,87000,1024
0,-100,0,0,1.10223,87500,1024
0,-100,0,0,1.10857,88000,1024
0,-100,0,0,1.11482,88500,1024
0,-100,0,0,1.12123,89000,1024
0,-100,0,0,1.12741,89500,1024
0,-100,0,0,1.13383,90000,1024
0,-100,0,0,1.14032,90500,1024
0,-100,0,0,1.14671,91000,1024
0,-100,0,0,1.15303,91500,1024
0,-100,0,0,1.15915,92000,1024
0,-100,0,0,1.16538,92500,1024
0,-100,0,0,1.17159,93000,1024
0,-100,0,0,1.17782,93500,1024
0,-100,0,0,1.18429,94000,1024
0,-100,0,0,1.19059,94500,1024
0,-100,0,0,1.19682,95000,1024
0,-100,0,0,1.20302,95500,1024
0,-100,0,0,1.20957,96000,1024
0,-100,0,0,1.2158,96500,1024
0,-100,0,0,1.22235,97000,1024
0,-100,0,0,1.22866,97500,1024
0,-100,0,0,1.23478,98000,1024
0,-100,0,0,1.24096,98500,1024
0,-100,0,0,1.24747,99000,1024
0,-100,0,0,1.25383,99500,1024
0,-100,0,0,1.26016,100000,1024
0,-100,0,0,1.26635,100500,1024
0,-100,0,0,1.27257,101000,1024
0,-100,0,0,1.27899,101500,1024
0,-100,0,0,1.28521,102000,1024
0,-100,0,0,1.29147,102500,1024
0,-100,0,0,1.29766,103000,1024
0,-100,0,0,1.30393,103500,1024
0,-100,0,0,1.31042,104000,1024
0,-100,0,0,1.31681,104500,1024
0,-100,0,0,1.32313,105000,1024
0,-100,0,0,1.32929,105500,1024
0,-100,0,0,1.33562,106000,1024
0,-100,0,0,1.34194,106500,1024
0,-100,0,0,1.34815,107000,1024
0,-100,0,0,1.35435,107500,1024
0,-100,0,0,1.3605,108000,1024
0,-100,0,0,1.36679,108500,1024
0,-100,0,0,1.37302,109000,1024
0,-100,0,0,1.37944,109500,1024
0,-100,0,0,1.38556,110000,1024
0,-100,0,0,1.39193,110500,1024
0,-100,0,0,1.39826,111000,1024
0,-100,0,0,1.40458,111500,1024
0,-100,0,0,1.41075,112000,1024
0,-100,0,0,1.41722,112500,1024
0,-100,0,0,1.42382,113000,1024
0,-100,0,0,1.43015,113500,1024
0,-100,0,0,1.43647,114000,1024
0,-100,0,0,1.44267,114500,1024
0,-100,0,0,1.44888,115000,1024
0,-100,0,0,1.45515,115500,1024
0,-100,0,0,1.46137,116000,1024
0,-100,0,0,1.46772,116500,1024
0,-100,0,0,1.47398,117000,1024
0,-100,0,0,1.48031,117500,1024
0,-100,0,0,1.48679,118000,1024
0,-100,0,0,1.49309,118500,1024
0,-100,0,0,1.49939,119000,1024
0,-100,0,0,1.50548,119500,1024
0,-100,0,0,1.51183,120000,1024
0,-100,0,0,1.51787,120500,1024
0,-100,0,0,1.52411,121000,1024
0,-100,0,0,1.53053,121500,1024
0,-100,0,0,1.53669,122000,1024
0,-100,0,0,1.5429,122500,1024
0,-100,0,0,1.54934,123000,1024
0,-100,0,0,1.55544,123500,1024
0,-100,0,0,1.56166,124000,1024
0,-100,0,0,1.56815,124500,1024
0,-100,0,0,1.57445,125000,1024
0,-100,0,0,1.58074,125500,1024
0,-100,0,0,1.58716,126000,1024
0,-100,0,0,1.59349,126500,1024
0,-100,0,0,1.59986,127000,1024
0,-100,0,0,1.60607,127500,1024
0,-100,0,0,1.61232,128000,1024
0,-100,0,0,1.61857,128500,1024
0,-100,0,0,1.62485,129000,1024
0,-100,0,0,1.63117,129500,1024
0,-100,0,0,1.63738,130000,1024
0,-100,0,0,1.64367,130500,1024
0,-100,0,0,1.65046,131000,1024
0,-100,0,0,1.65674,131500,1024
0,-100,0,0,1.6632,132000,1024
0,-100,0,0,1.66946,132500,1024
0,-100,0,0,1.67584,133000,1024
0,-100,0,0,1.68208,133500,1024
0,-100,0,0,1.68862,134000,1024
0,-100,0,0,1.69484,134500,1024
0,-100,0,0,1.70114,135000,1024
0,-100,0,0,1.70733,135500,1024
0,-100,0,0,1.71359,136000,1024
0,-100,0,0,1.71969,136500,1024
0,-100,0,0,1.72602,137000,1024
0,-100,0,0,1.73251,137500,1024
0,-100,0,0,1.73869,138000,1024
0,-100,0,0,1.74489,138500,1024
0,-100,0,0,1.75128,139000,1024
0,-100,0,0,1.75755,139500,1024
0,-100,0,0,1.76382,140000,1024
0,-100,0,0,1.77013,140500,1024
0,-100,0,0,1.77658,141000,1024
0,-100,0,0,1.78286,141500,1024
0,-100,0,0,1.78909,142000,1024
0,-100,0,0,1.79547,142500,1024
0,-100,0,0,1.80177,143000,1024
0,-100,0,0,1.80812,143500,1024
0,-100,0,0,1.81434,144000,1024
0,-100,0,0,1.82083,144500,1024
0,-100,0,0,1.82725,145000,1024
0,-100,0,0,1.83356,145500,1024
0,-100,0,0,1.83981,146000,1024
0,-100,0,0,1.84626,146500,1024
0,-100,0,0,1.85262,147000,1024
0,-100,0,0,1.85878,147500,1024
0,-100,0,0,1.86496,148000,1024
0,-100,0,0,1.8714,148500,1024
0,-100,0,0,1.8778,149000,1024
0,-100,0,0,1.88412,149500,1024
0,-100,0,0,1.89043,150000,1024
0,-100,0,0,1.8968,150500,1024
0,-100,0,0,1.90307,151000,1024
0,-100,0,0,1.90921,151500,1024
0,-100,0,0,1.91551,152000,1024
0,-100,0,0,1.92176,152500,1024
0,-100,0,0,1.928,153000,1024
0,-100,0,0,1.93427,153500,1024
0,-100,0,0,1.94049,154000,1024
0,-100,0,0,1.94676,154500,1024
0,-100,0,0,1.95296,155000,1024
0,-100,0,0,1.95911,155500,1024
0,-100,0,0,1.96522,156000,1024
0,-100,0,0,1.97142,156500,1024
0,-100,0,0,1.97766,157000,1024
0,-100,0,0,1.98386,157500,1024
0,-100,0,0,1.99017,158000,1024
0,-100,0,0,1.99664,158500,1024
0,-100,0,0,2.00286,159000,1024
0,-100,0,0,2.00923,159500,1024
0,-100,0,0,2.01561,160000,1024
0,-100,0,0,2.02193,160500,1024
0,-100,0,0,2.02812,161000,1024
0,-100,0,0,2.0345,161500,1024
0,-100,0,0,2.04094,162000,1024
0,-100,0,0,2.04726,162500,1024
0,-100,0,0,2.05353,163000,1024
0,-100,0,0,2.05999,163500,1024
0,-100,0,0,2.06628,164000,1024
0,-100,0,0,2.0726,164500,1024
0,-100,0,0,2.07883,165000,1024
0,-100,0,0,2.0851,165500,1024
0,-100,0,0,2.09136,166000,1024
0,-100,0,0,2.0975,166500,1024
0,-100,0,0,2.10411,167000,1024
0,-100,0,0,2.1145,167500,1024
0,-100,0,0,2.12076,168000,1024
0,-100,0,0,2.1272,168500,1024
0,-100,0,0,2.13377,169000,1024
0,-100,0,0,2.14028,169500,1024
0,-100,0,0,2.14664,170000,1024
0,-100,0,0,2.15302,170500,1024
0,-100,0,0,2.15935,171000,1024
0,-100,0,0,2.16558,171500,1024
0,-100,0,0,2.172,172000,1024
0,-100,0,0,2.17854,172500,1024
0,-100,0,0,2.18498,173000,1024
0,-100,0,0,2.19143,173500,1024
0,-100,0,0,2.19759,174000,1024
0,-100,0,0,2.20396,174500,1024
0,-100,0,0,2.21016,175000,1024
0,-100,0,0,2.21638,175500,1024
0,-100,0,0,2.22261,176000,1024
0,-100,0,0,2.2291,176500,1024
0,-100,0,0,2.23559,177000,1024
0,-100,0,0,2.24189,177500,1024
0,-100,0,0,2.24842,178000,1024
0,-100,0,0,2.25482,178500,1024
0,-100,0,0,2.2611,179000,1024
0,-100,0,0,2.26745,179500,1024
0,-100,0,0,2.27381,180000,1024
0,-100,0,0,2.27998,180500,1024
0,-100,0,0,2.28624,181000,1024
0,-100,0,0,2.29243,181500,1024
0,-100,0,0,2.29906,182000,1024
0,-100,0,0,2.30556,182500,1024
0,-100,0,0,2.31197,183000,1024
0,-100,0,0,2.31828,183500,1024
0,-100,0,0,2.32459,184000,1024
0,-100,0,0,2.33076,184500,1024
0,-100,0,0,2.33713,185000,1024
0,-100,0,0,2.3433,185500,1024
0,-100,0,0,2.34959,186000,1024
0,-100,0,0,2.35606,186500,1024
0,-100,0,0,2.36247,187000,1024
0,-100,0,0,2.36874,187500,1024
0,-100,0,0,2.37498,188000,1024
0,-100,0,0,2.38121,188500,1024
0,-100,0,0,2.38762,189000,1024
0,-100,0,0,2.39397,189500,1024
0,-100,0,0,2.40016,190000,1024
0,-100,0,0,2.40645,190500,1024
0,-100,0,0,2.41279,191000,1024
0,-100,0,0,2.41911,191500,1024
0,-100,0,0,2.42528,192000,1024
0,-100,0,0,2.43154,192500,1024
0,-100,0,0,2.43784,193000,1024
0,-100,0,0,2.44412,193500,1024
0,-100,0,0,2.45053,194000,1024
0,-100,0,0,2.45693,194500,1024
0,-100,0,0,2.46326,195000,1024
0,-100,0,0,2.46958,195500,1024
0,-100,0,0,2.47599,196000,1024
0,-100,0,0,2.4825,196500,1024
0,-100,0,0,2.48879,197000,1024
0,-100,0,0,2.49505,197500,1024
0,-100,0,0,2.50132,198000,1024
0,-100,0,0,2.50738,198500,1024
0,-100,0,0,2.51365,199000,1024
0,-100,0,0,2.52006,199500,1024
0,-100,0,0,2.52629,200000,1024
0,-100,0,0,2.53275,200500,1024
0,-100,0,0,2.53904,201000,1024
0,-100,0,0,2.54556,201500,1024
0,-100,0,0,2.55182,202000,1024
0,-100,0,0,2.55829,202500,1024
0,-100,0,0,2.56444,203000,1024
0,-100,0,0,2.57088,203500,1024
0,-100,0,0,2.57731,204000,1024
0,-100,0,0,2.58368,204500,1024
0,-100,0,0,2.59006,205000,1024
0,-100,0,0,2.59627,205500,1024
0,-100,0,0,2.60252,206000,1024
0,-100,0,0,2.60871,206500,1024
0,-100,0,0,2.61496,207000,1024
0,-100,0,0,2.62119,207500,1024
0,-100,0,0,2.62752,208000,1024
0,-100,0,0,2.63403,208500,1024
0,-100,0,0,2.64032,209000,1024
0,-100,0,0,2.64675,209500,1024
0,-100,0,0,2.65315,210000,1024
0,-100,0,0,2.65949,210500,1024
0,-100,0,0,2.66574,211000,1024
0,-100,0,0,2.67187,211500,1024
0,-100,0,0,2.67821,212000,1024
0,-100,0,0,2.68453,212500,1024
0,-100,0,0,2.69076,213000,1024
0,-100,0,0,2.69706,213500,1024
0,-100,0,0,2.70335,214000,1024
0,-100,0,0,2.70962,214500,1024
0,-100,0,0,2.71573,215000,1024
0,-100,0,0,2.72222,215500,1024
0,-100,0,0,2.72854,216000,1024
0,-100,0,0,2.73484,216500,1024
0,-100,0,0,2.74122,217000,1024
0,-100,0,0,2.74754,217500,1024
0,-100,0,0,2.75393,218000,1024
0,-100,0,0,2.76018,218500,1024
0,-100,0,0,2.76647,219000,1024
0,-100,0,0,2.77286,219500,1024
0,-100,0,0,2.77912,220000,1024
0,-100,0,0,2.78578,220500,1024
0,-100,0,0,2.79211,221000,1024
0,-100,0,0,2.79856,221500,1024
0,-100,0,0,2.805,222000,1024
0,-100,0,0,2.81149,222500,1024
0,-100,0,0,2.8179,223000,1024
0,-100,0,0,2.82422,223500,1024
0,-100,0,0,2.83056,224000,1024
0,-100,0,0,2.83714,224500,1024
0,-100,0,0,2.8435,225000,1024
0,-100,0,0,2.84987,225500,1024
0,-100,0,0,2.85614,226000,1024
0,-100,0,0,2.86249,226500,1024
0,-100,0,0,2.86876,227000,1024
0,-100,0,0,2.87505,227500,1024
0,-100,0,0,2.88156,228000,1024
0,-100,0,0,2.88773,228500,1024
0,-100,0,0,2.89406,229000,1024
0,-100,0,0,2.90038,229500,1024
0,-100,0,0,2.9066,230000,1024
0,-100,0,0,2.91281,230500,1024
0,-100,0,0,2.91924,231000,1024
0,-100,0,0,2.9254,231500,1024
0,-100,0,0,2.9317,232000,1024
0,-100,0,0,2.93803,232500,1024
0,-100,0,0,2.94439,233000,1024
0,-100,0,0,2.95077,233500,1024
0,-100,0,0,2.95698,234000,1024
0,-100,0,0,2.96355,234500,1024
0,-100,0,0,2.96972,235000,1024
0,-100,0,0,2.97623,235500,1024
0,-100,0,0,2.98262,236000,1024
0,-100,0,0,2.98891,236500,1024
0,-100,0,0,2.99535,237000,1024
0,-100,0,0,3.00168,237500,1024
0,-100,0,0,3.00798,238000,1024
0,-100,0,0,3.01431,238500,1024
0,-100,0,0,3.02059,239000,1024
0,-100,0,0,3.02681,239500,1024
0,-100,0,0,3.03313,240000,1024
0,-100,0,0,3.03942,240500,1024
0,-100,0,0,3.04577,241000,1024
0,-100,0,0,3.05221,241500,1024
0,-100,0,0,3.0587,242000,1024
0,-100,0,0,3.06514,242500,1024
0,-100,0,0,3.07146,243000,1024
0,-100,0,0,3.07777,243500,1024
0,-100,0,0,3.08407,244000,1024
0,-100,0,0,3.09055,244500,1024
0,-100,0,0,3.09694,245000,1024
0,-100,0,0,3.10333,245500,1024
0,-100,0,0,3.10955,246000,1024
0,-100,0,0,3.11586,246500,1024
0,-100,0,0,3.1222,247000,1024
0,-100,0,0,3.1285,247500,1024
0,-100,0,0,3.1353,248000,1024
0,-100,0,0,3.14169,248500,1024
0,-100,0,0,3.14804,249000,1024
0,-100,0,0,3.15425,249500,1024
0,-100,0,0,3.16057,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.011097,500,1024
1,-100,0,0,0.017772,1000,1024
1,-100,0,0,0.024831,1500,1024
1,-100,0,0,0.0317715,2000,1024
1,-100,0,0,0.0389986,2500,1024
1,-100,0,0,0.0458608,3000,1024
1,-100,0,0,0.0528908,3500,1024
1,-100,0,0,0.0599971,4000,1024
1,-100,0,0,0.0666244,4500,1024
1,-100,0,0,0.0739219,5000,1024
1,-100,0,0,0.0809475,5500,1024
1,-100,0,0,0.0878373,6000,1024
1,-100,0,0,0.0949564,6500,1024
1,-100,0,0,0.101947,7000,1024
1,-100,0,0,0.109268,7500,1024
1,-100,0,0,0.116319,8000,1024
1,-100,0,0,0.123408,8500,1024
1,-100,0,0,0.130522,9000,1024
1,-100,0,0,0.137788,9500,1024
1,-100,0,0,0.145032,10000,1024
1,-100,0,0,0.152326,10500,1024
1,-100,0,0,0.159285,11000,1024
1,-100,0,0,0.16628,11500,1024
1,-100,0,0,0.173156,12000,1024
1,-100,0,0,0.17987,12500,1024
1,-100,0,0,0.187233,13000,1024
1,-100,0,0,0.194424,13500,1024
1,-100,0,0,0.201609,14000,1024
1,-100,0,0,0.208814,14500,1024
1,-100,0,0,0.215826,15000,1024
1,-100,0,0,0.223118,15500,1024
1,-100,0,0,0.229926,16000,1024
1,-100,0,0,0.237286,16500,1024
1,-100,0,0,0.244362,17000,1024
1,-100,0,0,0.251229,17500,1024
1,-100,0,0,0.258411,18000,1024
1,-100,0,0,0.265448,18500,1024
1,-100,0,0,0.272492,19000,1024
1,-100,0,0,0.279488,19500,1024
1,-100,0,0,0.286585,20000,1024
1,-100,0,0,0.293721,20500,1024
1,-100,0,0,0.300825,21000,1024
1,-100,0,0,0.307991,21500,1024
1,-100,0,0,0.314958,22000,1024
1,-100,0,0,0.322065,22500,1024
1,-100,0,0,0.329307,23000,1024
1,-100,0,0,0.336394,23500,1024
1,-100,0,0,0.344002,24000,1024
1,-100,0,0,0.351407,24500,1024
1,-100,0,0,0.358659,25000,1024
1,-100,0,0,0.365789,25500,1024
1,-100,0,0,0.37343,26000,1024
1,-100,0,0,0.380515,26500,1024
1,-100,0,0,0.387461,27000,1024
1,-100,0,0,0.394601,27500,1024
1,-100,0,0,0.401678,28000,1024
1,-100,0,0,0.408444,28500,1024
1,-100,0,0,0.415248,29000,1024
1,-100,0,0,0.422313,29500,1024
1,-100,0,0,0.42953,30000,1024
1,-100,0,0,0.436729,30500,1024
1,-100,0,0,0.443637,31000,1024
1,-100,0,0,0.450839,31500,1024
1,-100,0,0,0.45824,32000,1024
1,-100,0,0,0.465201,32500,1024
1,-100,0,0,0.472278,33000,1024
1,-100,0,0,0.479484,33500,1024
1,-100,0,0,0.486339,34000,1024
1,-100,0,0,0.493692,34500,1024
1,-100,0,0,0.500772,35000,1024
1,-100,0,0,0.507833,35500,1024
1,-100,0,0,0.515074,36000,1024
1,-100,0,0,0.522142,36500,1024
1,-100,0,0,0.529274,37000,1024
1,-100,0,0,0.536277,37500,1024
1,-100,0,0,0.543266,38000,1024
1,-100,0,0,0.55021,38500,1024
1,-100,0,0,0.557228,39000,1024
1,-100,0,0,0.564471,39500,1024
1,-100,0,0,0.571832,40000,1024
1,-100,0,0,0.578897,40500,1024
1,-100,0,0,0.585898,41000,1024
1,-100,0,0,0.592782,41500,1024
1,-100,0,0,0.599854,42000,1024
1,-100,0,0,0.60685,42500,1024
1,-100,0,0,0.613672,43000,1024
1,-100,0,0,0.620986,43500,1024
1,-100,0,0,0.628005,44000,1024
1,-100,0,0,0.635333,44500,1024
1,-100,0,0,0.642583,45000,1024
1,-100,0,0,0.649942,45500,1024
1,-100,0,0,0.657018,46000,1024
1,-100,0,0,0.663832,46500,1024
1,-100,0,0,0.670896,47000,1024
1,-100,0,0,0.677916,47500,1024
1,-100,0,0,0.685127,48000,1024
1,-100,0,0,0.692218,48500,1024
1,-100,0,0,0.699262,49000,1024
1,-100,0,0,0.706456,49500,1024
1,-100,0,0,0.713446,50000,1024
1,-100,0,0,0.720528,50500,1024
1,-100,0,0,0.727362,51000,1024
1,-100,0,0,0.734579,51500,1024
1,-100,0,0,0.741454,52000,1024
1,-100,0,0,0.748552,52500,1024
1,-100,0,0,0.755624,53000,1024
1,-100,0,0,0.762893,53500,1024
1,-100,0,0,0.770002,54000,1024
1,-100,0,0,0.77699,54500,1024
1,-100,0,0,0.783886,55000,1024
1,-100,0,0,0.791035,55500,1024
1,-100,0,0,0.797811,56000,1024
1,-100,0,0,0.804983,56500,1024
1,-100,0,0,0.812303,57000,1024
1,-100,0,0,0.819348,57500,1024
1,-100,0,0,0.826507,58000,1024
1,-100,0,0,0.834104,58500,1024
1,-100,0,0,0.841317,59000,1024
1,-100,0,0,0.84854,59500,1024
1,-100,0,0,0.85563,60000,1024
1,-100,0,0,0.862745,60500,1024
1,-100,0,0,0.870441,61000,1024
1,-100,0,0,0.877755,61500,1024
1,-100,0,0,0.884927,62000,1024
1,-100,0,0,0.892226,62500,1024
1,-100,0,0,0.899301,63000,1024
1,-100,0,0,0.906227,63500,1024
1,-100,0,0,0.912993,64000,1024
1,-100,0,0,0.919897,64500,1024
1,-100,0,0,0.927162,65000,1024
1,-100,0,0,0.934152,65500,1024
1,-100,0,0,0.94113,66000,1024
1,-100,0,0,0.948227,66500,1024
1,-100,0,0,0.955408,67000,1024
1,-100,0,0,0.96251,67500,1024
1,-100,0,0,0.969571,68000,1024
1,-100,0,0,0.977003,68500,1024
1,-100,0,0,0.984169,69000,1024
1,-100,0,0,0.99095,69500,1024
1,-100,0,0,0.998344,70000,1024
1,-100,0,0,1.00558,70500,1024
1,-100,0,0,1.01259,71000,1024
1,-100,0,0,1.01996,71500,1024
1,-100,0,0,1.02696,72000,1024
1,-100,0,0,1.03415,72500,1024
1,-100,0,0,1.04123,73000,1024
1,-100,0,0,1.04815,73500,1024
1,-100,0,0,1.0552,74000,1024
1,-100,0,0,1.06232,74500,1024
1,-100,0,0,1.06942,75000,1024
1,-100,0,0,1.07652,75500,1024
1,-100,0,0,1.08378,76000,1024
1,-100,0,0,1.09078,76500,1024
1,-100,0,0,1.0978,77000,1024
1,-100,0,0,1.1048,77500,1024
1,-100,0,0,1.11206,78000,1024
1,-100,0,0,1.11924,78500,1024
1,-100,0,0,1.12639,79000,1024
1,-100,0,0,1.13312,79500,1024
1,-100,0,0,1.14025,80000,1024
1,-100,0,0,1.14719,80500,1024
1,-100,0,0,1.15444,81000,1024
1,-100,0,0,1.16162,81500,1024
1,-100,0,0,1.16887,82000,1024
1,-100,0,0,1.17598,82500,1024
1,-100,0,0,1.1833,83000,1024
1,-100,0,0,1.19043,83500,1024
1,-100,0,0,1.19765,84000,1024
1,-100,0,0,1.20503,84500,1024
1,-100,0,0,1.21251,85000,1024
1,-100,0,0,1.21966,85500,1024
1,-100,0,0,1.22689,86000,1024
1,-100,0,0,1.23419,86500,1024
1,-100,0,0,1.2414,87000,1024
1,-100,0,0,1.24844,87500,1024
1,-100,0,0,1.25557,88000,1024
