Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,9.05473,92000,1024
0,-100,0,0,9.11202,92500,1024
0,-100,0,0,9.16855,93000,1024
0,-100,0,0,9.22552,93500,1024
0,-100,0,0,9.28316,94000,1024
0,-100,0,0,9.33922,94500,1024
0,-100,0,0,9.39533,95000,1024
0,-100,0,0,9.45136,95500,1024
0,-100,0,0,9.5086,96000,1024
0,-100,0,0,9.56652,96500,1024
0,-100,0,0,9.62358,97000,1024
0,-100,0,0,9.68098,97500,1024
0,-100,0,0,9.7374,98000,1024
0,-100,0,0,9.79479,98500,1024
0,-100,0,0,9.85175,99000,1024
0,-100,0,0,9.90918,99500,1024
0,-100,0,0,9.96477,100000,1024
0,-100,0,0,10.0222,100500,1024
0,-100,0,0,10.0792,101000,1024
0,-100,0,0,10.1373,101500,1024
0,-100,0,0,10.1936,102000,1024
0,-100,0,0,10.2502,102500,1024
0,-100,0,0,10.3081,103000,1024
0,-100,0,0,10.3646,103500,1024
0,-100,0,0,10.4224,104000,1024
0,-100,0,0,10.4796,104500,1024
0,-100,0,0,10.5371,105000,1024
0,-100,0,0,10.5936,105500,1024
0,-100,0,0,10.6509,106000,1024
0,-100,0,0,10.7076,106500,1024
0,-100,0,0,10.766,107000,1024
0,-100,0,0,10.8231,107500,1024
0,-100,0,0,10.8804,108000,1024
0,-100,0,0,10.937,108500,1024
0,-100,0,0,10.9925,109000,1024
0,-100,0,0,11.0492,109500,1024
0,-100,0,0,11.106,110000,1024
0,-100,0,0,11.1633,110500,1024
0,-100,0,0,11.2204,111000,1024
0,-100,0,0,11.2767,111500,1024
0,-100,0,0,11.3319,112000,1024
0,-100,0,0,11.3886,112500,1024
0,-100,0,0,11.4455,113000,1024
0,-100,0,0,11.5033,113500,1024
0,-100,0,0,11.5604,114000,1024
0,-100,0,0,11.6173,114500,1024
0,-100,0,0,11.6714,115000,1024
0,-100,0,0,11.7292,115500,1024
0,-100,0,0,11.7863,116000,1024
0,-100,0,0,11.8446,116500,1024
0,-100,0,0,11.9022,117000,1024
0,-100,0,0,11.9603,117500,1024
0,-100,0,0,12.0168,118000,1024
0,-100,0,0,12.0732,118500,1024
0,-100,0,0,12.1303,119000,1024
0,-100,0,0,12.188,119500,1024
0,-100,0,0,12.2449,120000,1024
0,-100,0,0,12.3018,120500,1024
0,-100,0,0,12.3585,121000,1024
0,-100,0,0,12.4165,121500,1024
0,-100,0,0,12.4739,122000,1024
0,-100,0,0,12.5311,122500,1024
0,-100,0,0,12.5888,123000,1024
0,-100,0,0,12.6466,123500,1024
0,-100,0,0,12.7042,124000,1024
0,-100,0,0,12.7612,124500,1024
0,-100,0,0,12.8169,125000,1024
0,-100,0,0,12.8741,125500,1024
0,-100,0,0,12.9311,126000,1024
0,-100,0,0,12.9884,126500,1024
0,-100,0,0,13.0408,127000,1024
0,-100,0,0,13.0966,127500,1024
0,-100,0,0,13.1544,128000,1024
0,-100,0,0,13.2117,128500,1024
0,-100,0,0,13.2684,129000,1024
0,-100,0,0,13.3247,129500,1024
0,-100,0,0,13.3827,130000,1024
0,-100,0,0,13.4388,130500,1024
0,-100,0,0,13.4959,131000,1024
0,-100,0,0,13.5522,131500,1024
0,-100,0,0,13.6107,132000,1024
0,-100,0,0,13.668,132500,1024
0,-100,0,0,13.7262,133000,1024
0,-100,0,0,13.783,133500,1024
0,-100,0,0,13.8392,134000,1024
0,-100,0,0,13.894,134500,1024
0,-100,0,0,13.9496,135000,1024
0,-100,0,0,14.0066,135500,1024
0,-100,0,0,14.0631,136000,1024
0,-100,0,0,14.1219,136500,1024
0,-100,0,0,14.1776,137000,1024
0,-100,0,0,14.2329,137500,1024
0,-100,0,0,14.2887,138000,1024
0,-100,0,0,14.3444,138500,1024
0,-100,0,0,14.4008,139000,1024
0,-100,0,0,14.4564,139500,1024
0,-100,0,0,14.5139,140000,1024
0,-100,0,0,14.5707,140500,1024
0,-100,0,0,14.6273,141000,1024
0,-100,0,0,14.6844,141500,1024
0,-100,0,0,14.7416,142000,1024
0,-100,0,0,14.7978,142500,1024
0,-100,0,0,14.855,143000,1024
0,-100,0,0,14.9116,143500,1024
0,-100,0,0,14.9678,144000,1024
0,-100,0,0,15.0233,144500,1024
0,-100,0,0,15.0802,145000,1024
0,-100,0,0,15.1369,145500,1024
0,-100,0,0,15.1934,146000,1024
0,-100,0,0,15.2498,146500,1024
0,-100,0,0,15.3063,147000,1024
0,-100,0,0,15.3629,147500,1024
0,-100,0,0,15.4205,148000,1024
0,-100,0,0,15.4773,148500,1024
0,-100,0,0,15.5346,149000,1024
0,-100,0,0,15.5931,149500,1024
0,-100,0,0,15.6488,150000,1024
0,-100,0,0,15.7061,150500,1024
0,-100,0,0,15.7556,151000,1024
0,-100,0,0,15.814,151500,1024
0,-100,0,0,15.8695,152000,1024
0,-100,0,0,15.9263,152500,1024
0,-100,0,0,15.9842,153000,1024
0,-100,0,0,16.042,153500,1024
0,-100,0,0,16.099,154000,1024
0,-100,0,0,16.1565,154500,1024
0,-100,0,0,16.2109,155000,1024
0,-100,0,0,16.2665,155500,1024
0,-100,0,0,16.3241,156000,1024
0,-100,0,0,16.3814,156500,1024
0,-100,0,0,16.437,157000,1024
0,-100,0,0,16.4933,157500,1024
0,-100,0,0,16.5473,158000,1024
0,-100,0,0,16.6047,158500,1024
0,-100,0,0,16.661,159000,1024
0,-100,0,0,16.7188,159500,1024
0,-100,0,0,16.7766,160000,1024
0,-100,0,0,16.833,160500,1024
0,-100,0,0,16.8875,161000,1024
0,-100,0,0,16.9428,161500,1024
0,-100,0,0,16.9975,162000,1024
0,-100,0,0,17.054,162500,1024
0,-100,0,0,17.1094,163000,1024
0,-100,0,0,17.1666,163500,1024
0,-100,0,0,17.2241,164000,1024
0,-100,0,0,17.2813,164500,1024
0,-100,0,0,17.338,165000,1024
0,-100,0,0,17.3942,165500,1024
0,-100,0,0,17.4505,166000,1024
0,-100,0,0,17.5074,166500,1024
0,-100,0,0,17.5655,167000,1024
0,-100,0,0,17.6226,167500,1024
0,-100,0,0,17.6797,168000,1024
0,-100,0,0,17.7364,168500,1024
0,-100,0,0,17.794,169000,1024
0,-100,0,0,17.8509,169500,1024
0,-100,0,0,17.9086,170000,1024
0,-100,0,0,17.9656,170500,1024
0,-100,0,0,18.0219,171000,1024
0,-100,0,0,18.0801,171500,1024
0,-100,0,0,18.1382,172000,1024
0,-100,0,0,18.1938,172500,1024
0,-100,0,0,18.2509,173000,1024
0,-100,0,0,18.3069,173500,1024
0,-100,0,0,18.365,174000,1024
0,-100,0,0,18.4229,174500,1024
0,-100,0,0,18.4808,175000,1024
0,-100,0,0,18.5385,175500,1024
0,-100,0,0,18.5967,176000,1024
0,-100,0,0,18.6538,176500,1024
0,-100,0,0,18.7131,177000,1024
0,-100,0,0,18.7688,177500,1024
0,-100,0,0,18.8249,178000,1024
0,-100,0,0,18.8838,178500,1024
0,-100,0,0,18.942,179000,1024
0,-100,0,0,18.9997,179500,1024
0,-100,0,0,19.0561,180000,1024
0,-100,0,0,19.1133,180500,1024
0,-100,0,0,19.1668,181000,1024
0,-100,0,0,19.2235,181500,1024
0,-100,0,0,19.2812,182000,1024
0,-100,0,0,19.3265,182500,1024
0,-100,0,0,19.3836,183000,1024
0,-100,0,0,19.4398,183500,1024
0,-100,0,0,19.4979,184000,1024
0,-100,0,0,19.5555,184500,1024
0,-100,0,0,19.6112,185000,1024
0,-100,0,0,19.6658,185500,1024
0,-100,0,0,19.7249,186000,1024
0,-100,0,0,19.7813,186500,1024
0,-100,0,0,19.8376,187000,1024
0,-100,0,0,19.8941,187500,1024
0,-100,0,0,19.9509,188000,1024
0,-100,0,0,20.0083,188500,1024
0,-100,0,0,20.0653,189000,1024
0,-100,0,0,20.1209,189500,1024
0,-100,0,0,20.1772,190000,1024
0,-100,0,0,20.2348,190500,1024
0,-100,0,0,20.2934,191000,1024
0,-100,0,0,20.35,191500,1024
0,-100,0,0,20.4076,192000,1024
0,-100,0,0,20.4634,192500,1024
0,-100,0,0,20.5202,193000,1024
0,-100,0,0,20.577,193500,1024
0,-100,0,0,20.6335,194000,1024
0,-100,0,0,20.6911,194500,1024
0,-100,0,0,20.748,195000,1024
0,-100,0,0,20.8051,195500,1024
0,-100,0,0,20.8618,196000,1024
0,-100,0,0,20.9204,196500,1024
0,-100,0,0,20.9729,197000,1024
0,-100,0,0,21.0285,197500,1024
0,-100,0,0,21.0846,198000,1024
0,-100,0,0,21.1419,198500,1024
0,-100,0,0,21.196,199000,1024
0,-100,0,0,21.2532,199500,1024
0,-100,0,0,21.3104,200000,1024
0,-100,0,0,21.3672,200500,1024
0,-100,0,0,21.4229,201000,1024
0,-100,0,0,21.4798,201500,1024
0,-100,0,0,21.5366,202000,1024
0,-100,0,0,21.5949,202500,1024
0,-100,0,0,21.6514,203000,1024
0,-100,0,0,21.7078,203500,1024
0,-100,0,0,21.7633,204000,1024
0,-100,0,0,21.8204,204500,1024
0,-100,0,0,21.8753,205000,1024
0,-100,0,0,21.925,205500,1024
0,-100,0,0,21.9822,206000,1024
0,-100,0,0,22.04,206500,1024
0,-100,0,0,22.0975,207000,1024
0,-100,0,0,22.1559,207500,1024
0,-100,0,0,22.2119,208000,1024
0,-100,0,0,22.2641,208500,1024
0,-100,0,0,22.3203,209000,1024
0,-100,0,0,22.3777,209500,1024
0,-100,0,0,22.4346,210000,1024
0,-100,0,0,22.493,210500,1024
0,-100,0,0,22.5495,211000,1024
0,-100,0,0,22.6065,211500,1024
0,-100,0,0,22.6656,212000,1024
0,-100,0,0,22.7232,212500,1024
0,-100,0,0,22.7815,213000,1024
0,-100,0,0,22.8387,213500,1024
0,-100,0,0,22.8958,214000,1024
0,-100,0,0,22.9533,214500,1024
0,-100,0,0,23.0106,215000,1024
0,-100,0,0,23.0635,215500,1024
0,-100,0,0,23.1212,216000,1024
0,-100,0,0,23.1781,216500,1024
0,-100,0,0,23.236,217000,1024
0,-100,0,0,23.2924,217500,1024
0,-100,0,0,23.3488,218000,1024
0,-100,0,0,23.406,218500,1024
0,-100,0,0,23.4625,219000,1024
0,-100,0,0,23.5202,219500,1024
0,-100,0,0,23.577,220000,1024
0,-100,0,0,23.6332,220500,1024
0,-100,0,0,23.692,221000,1024
0,-100,0,0,23.7502,221500,1024
0,-100,0,0,23.8054,222000,1024
0,-100,0,0,23.8621,222500,1024
0,-100,0,0,23.9197,223000,1024
0,-100,0,0,23.9773,223500,1024
0,-100,0,0,24.0349,224000,1024
0,-100,0,0,24.0919,224500,1024
0,-100,0,0,24.1481,225000,1024
0,-100,0,0,24.2053,225500,1024
0,-100,0,0,24.2624,226000,1024
0,-100,0,0,24.3209,226500,1024
0,-100,0,0,24.378,227000,1024
0,-100,0,0,24.4356,227500,1024
0,-100,0,0,24.4928,228000,1024
0,-100,0,0,24.5499,228500,1024
0,-100,0,0,24.6059,229000,1024
0,-100,0,0,24.661,229500,1024
0,-100,0,0,24.7166,230000,1024
0,-100,0,0,24.7728,230500,1024
0,-100,0,0,24.8284,231000,1024
0,-100,0,0,24.8844,231500,1024
0,-100,0,0,24.9415,232000,1024
0,-100,0,0,24.9979,232500,1024
0,-100,0,0,25.0542,233000,1024
0,-100,0,0,25.1108,233500,1024
0,-100,0,0,25.1663,234000,1024
0,-100,0,0,25.2224,234500,1024
0,-100,0,0,25.2792,235000,1024
0,-100,0,0,25.3372,235500,1024
0,-100,0,0,25.3946,236000,1024
0,-100,0,0,25.4506,236500,1024
0,-100,0,0,25.5082,237000,1024
0,-100,0,0,25.5645,237500,1024
0,-100,0,0,25.6233,238000,1024
0,-100,0,0,25.6793,238500,1024
0,-100,0,0,25.737,239000,1024
0,-100,0,0,25.7944,239500,1024
0,-100,0,0,25.8522,240000,1024
0,-100,0,0,25.9081,240500,1024
0,-100,0,0,25.9644,241000,1024
0,-100,0,0,26.0209,241500,1024
0,-100,0,0,26.0793,242000,1024
0,-100,0,0,26.1363,242500,1024
0,-100,0,0,26.1936,243000,1024
0,-100,0,0,26.2521,243500,1024
0,-100,0,0,26.3103,244000,1024
0,-100,0,0,26.3677,244500,1024
0,-100,0,0,26.4263,245000,1024
0,-100,0,0,26.4833,245500,1024
0,-100,0,0,26.5416,246000,1024
0,-100,0,0,26.599,246500,1024
0,-100,0,0,26.6543,247000,1024
0,-100,0,0,26.7076,247500,1024
0,-100,0,0,26.7654,248000,1024
0,-100,0,0,26.8224,248500,1024
0,-100,0,0,26.8786,249000,1024
0,-100,0,0,26.9356,249500,1024
0,-100,0,0,26.9928,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.00988273,500,1024
1,-100,0,0,0.0228517,1000,1024
1,-100,0,0,0.0368271,1500,1024
1,-100,0,0,0.0566665,2000,1024
1,-100,0,0,0.0744966,2500,1024
1,-100,0,0,0.0942594,3000,1024
1,-100,0,0,0.114278,3500,1024
1,-100,0,0,0.129319,4000,1024
1,-100,0,0,0.144327,4500,1024
1,-100,0,0,0.159101,5000,1024
1,-100,0,0,0.179815,5500,1024
1,-100,0,0,0.203136,6000,1024
1,-100,0,0,0.237731,6500,1024
1,-100,0,0,0.259577,7000,1024
1,-100,0,0,0.28092,7500,1024
1,-100,0,0,0.319023,8000,1024
1,-100,0,0,0.351975,8500,1024
1,-100,0,0,0.386617,9000,1024
1,-100,0,0,0.40693,9500,1024
1,-100,0,0,0.424883,10000,1024
1,-100,0,0,0.440787,10500,1024
1,-100,0,0,0.457629,11000,1024
1,-100,0,0,0.477571,11500,1024
1,-100,0,0,0.496357,12000,1024
1,-100,0,0,0.510716,12500,1024
1,-100,0,0,0.53548,13000,1024
1,-100,0,0,0.56336,13500,1024
1,-100,0,0,0.590303,14000,1024
1,-100,0,0,0.630711,14500,1024
1,-100,0,0,0.666368,15000,1024
1,-100,0,0,0.693802,15500,1024
1,-100,0,0,0.716698,16000,1024
1,-100,0,0,0.743311,16500,1024
1,-100,0,0,0.772212,17000,1024
1,-100,0,0,0.804961,17500,1024
1,-100,0,0,0.840458,18000,1024
1,-100,0,0,0.873393,18500,1024
1,-100,0,0,0.90821,19000,1024
1,-100,0,0,0.937482,19500,1024
1,-100,0,0,0.963442,20000,1024
1,-100,0,0,0.994165,20500,1024
1,-100,0,0,1.02845,21000,1024
1,-100,0,0,1.06463,21500,1024
1,-100,0,0,1.09298,22000,1024
1,-100,0,0,1.11477,22500,1024
1,-100,0,0,1.14372,23000,1024
1,-100,0,0,1.18611,23500,1024
1,-100,0,0,1.22079,24000,1024
1,-100,0,0,1.2564,24500,1024
1,-100,0,0,1.28607,25000,1024
1,-100,0,0,1.31726,25500,1024
1,-100,0,0,1.3558,26000,1024
1,-100,0,0,1.39393,26500,1024
1,-100,0,0,1.42801,27000,1024
1,-100,0,0,1.45285,27500,1024
1,-100,0,0,1.48951,28000,1024
1,-100,0,0,1.52611,28500,1024
1,-100,0,0,1.56174,29000,1024
1,-100,0,0,1.59224,29500,1024
1,-100,0,0,1.62508,30000,1024
1,-100,0,0,1.6552,30500,1024
1,-100,0,0,1.69036,31000,1024
1,-100,0,0,1.71693,31500,1024
1,-100,0,0,1.75981,32000,1024
1,-100,0,0,1.80183,32500,1024
1,-100,0,0,1.84491,33000,1024
1,-100,0,0,1.88708,33500,1024
1,-100,0,0,1.9366,34000,1024
1,-100,0,0,1.97769,34500,1024
1,-100,0,0,2.01951,35000,1024
1,-100,0,0,2.05165,35500,1024
1,-100,0,0,2.08882,36000,1024
1,-100,0,0,2.12727,36500,1024
1,-100,0,0,2.16997,37000,1024
1,-100,0,0,2.21329,37500,1024
1,-100,0,0,2.25723,38000,1024
1,-100,0,0,2.30561,38500,1024
1,-100,0,0,2.35123,39000,1024
1,-100,0,0,2.39566,39500,1024
1,-100,0,0,2.43671,40000,1024
1,-100,0,0,2.47775,40500,1024
1,-100,0,0,2.51895,41000,1024
1,-100,0,0,2.55724,41500,1024
1,-100,0,0,2.59841,42000,1024
1,-100,0,0,2.63951,42500,1024
1,-100,0,0,2.67561,43000,1024
1,-100,0,0,2.71846,43500,1024
1,-100,0,0,2.74856,44000,1024
1,-100,0,0,2.78236,44500,1024
1,-100,0,0,2.81418,45000,1024
1,-100,0,0,2.85217,45500,1024
1,-100,0,0,2.89385,46000,1024
1,-100,0,0,2.93151,46500,1024
1,-100,0,0,2.96609,47000,1024
1,-100,0,0,3.00244,47500,1024
1,-100,0,0,3.03445,48000,1024
1,-100,0,0,3.06877,48500,1024
1,-100,0,0,3.10573,49000,1024
1,-100,0,0,3.13911,49500,1024
1,-100,0,0,3.17377,50000,1024
1,-100,0,0,3.20752,50500,1024
1,-100,0,0,3.24307,51000,1024
1,-100,0,0,3.28669,51500,1024
1,-100,0,0,3.32074,52000,1024
1,-100,0,0,3.3566,52500,1024
1,-100,0,0,3.39668,53000,1024
1,-100,0,0,3.44286,53500,1024
1,-100,0,0,3.48851,54000,1024
1,-100,0,0,3.54115,54500,1024
1,-100,0,0,3.5809,55000,1024
1,-100,0,0,3.61596,55500,1024
1,-100,0,0,3.65666,56000,1024
1,-100,0,0,3.69464,56500,1024
1,-100,0,0,3.73226,57000,1024
1,-100,0,0,3.77112,57500,1024
1,-100,0,0,3.81226,58000,1024
1,-100,0,0,3.85303,58500,1024
1,-100,0,0,3.89103,59000,1024
1,-100,0,0,3.93289,59500,1024
1,-100,0,0,3.97653,60000,1024
1,-100,0,0,4.01414,60500,1024
1,-100,0,0,4.05721,61000,1024
1,-100,0,0,4.09692,61500,1024
1,-100,0,0,4.14365,62000,1024
1,-100,0,0,4.19137,62500,1024
1,-100,0,0,4.23754,63000,1024
1,-100,0,0,4.27574,63500,1024
1,-100,0,0,4.31137,64000,1024
1,-100,0,0,4.3483,64500,1024
1,-100,0,0,4.39023,65000,1024
1,-100,0,0,4.43252,65500,1024
1,-100,0,0,4.47322,66000,1024
1,-100,0,0,4.52618,66500,1024
1,-100,0,0,4.57292,67000,1024
1,-100,0,0,4.61261,67500,1024
1,-100,0,0,4.65042,68000,1024
1,-100,0,0,4.68706,68500,1024
1,-100,0,0,4.72955,69000,1024
1,-100,0,0,4.78081,69500,1024
1,-100,0,0,4.83307,70000,1024
1,-100,0,0,4.88272,70500,1024
1,-100,0,0,4.93034,71000,1024
1,-100,0,0,4.98316,71500,1024
1,-100,0,0,5.02833,72000,1024
1,-100,0,0,5.07866,72500,1024
1,-100,0,0,5.12649,73000,1024
1,-100,0,0,5.16702,73500,1024
1,-100,0,0,5.21431,74000,1024
1,-100,0,0,5.25992,74500,1024
1,-100,0,0,5.3106,75000,1024
1,-100,0,0,5.35464,75500,1024
1,-100,0,0,5.39264,76000,1024
1,-100,0,0,5.43726,76500,1024
1,-100,0,0,5.47478,77000,1024
1,-100,0,0,5.51526,77500,1024
1,-100,0,0,5.55989,78000,1024
1,-100,0,0,5.61206,78500,1024
1,-100,0,0,5.66207,79000,1024
1,-100,0,0,5.7052,79500,1024
1,-100,0,0,5.75333,80000,1024
1,-100,0,0,5.80618,80500,1024
1,-100,0,0,5.85716,81000,1024
1,-100,0,0,5.91075,81500,1024
1,-100,0,0,5.96368,82000,1024
1,-100,0,0,6.00611,82500,1024
1,-100,0,0,6.04379,83000,1024
1,-100,0,0,6.08768,83500,1024
1,-100,0,0,6.13868,84000,1024
1,-100,0,0,6.1945,84500,1024
1,-100,0,0,6.237,85000,1024
1,-100,0,0,6.28824,85500,1024
1,-100,0,0,6.34359,86000,1024
1,-100,0,0,6.4013,86500,1024
1,-100,0,0,6.45629,87000,1024
1,-100,0,0,6.5093,87500,1024
1,-100,0,0,6.56585,88000,1024
1,-100,0,0,6.62276,88500,1024
1,-100,0,0,6.67057,89000,1024
