Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,0.293338,22500,1024
0,-100,0,0,0.299848,23000,1024
0,-100,0,0,0.306242,23500,1024
0,-100,0,0,0.312623,24000,1024
0,-100,0,0,0.318876,24500,1024
0,-100,0,0,0.325254,25000,1024
0,-100,0,0,0.331803,25500,1024
0,-100,0,0,0.33819,26000,1024
0,-100,0,0,0.344686,26500,1024
0,-100,0,0,0.351139,27000,1024
0,-100,0,0,0.357475,27500,1024
0,-100,0,0,0.363854,28000,1024
0,-100,0,0,0.370332,28500,1024
0,-100,0,0,0.376649,29000,1024
0,-100,0,0,0.38295,29500,1024
0,-100,0,0,0.389305,30000,1024
0,-100,0,0,0.395701,30500,1024
0,-100,0,0,0.402041,31000,1024
0,-100,0,0,0.408428,31500,1024
0,-100,0,0,0.414915,32000,1024
0,-100,0,0,0.421519,32500,1024
0,-100,0,0,0.428042,33000,1024
0,-100,0,0,0.434648,33500,1024
0,-100,0,0,0.44113,34000,1024
0,-100,0,0,0.447438,34500,1024
0,-100,0,0,0.453891,35000,1024
0,-100,0,0,0.460186,35500,1024
0,-100,0,0,0.46652,36000,1024
0,-100,0,0,0.472829,36500,1024
0,-100,0,0,0.479316,37000,1024
0,-100,0,0,0.485892,37500,1024
0,-100,0,0,0.492182,38000,1024
0,-100,0,0,0.498592,38500,1024
0,-100,0,0,0.505116,39000,1024
0,-100,0,0,0.511477,39500,1024
0,-100,0,0,0.517737,40000,1024
0,-100,0,0,0.524249,40500,1024
0,-100,0,0,0.530624,41000,1024
0,-100,0,0,0.536996,41500,1024
0,-100,0,0,0.54329,42000,1024
0,-100,0,0,0.549653,42500,1024
0,-100,0,0,0.55624,43000,1024
0,-100,0,0,0.562575,43500,1024
0,-100,0,0,0.569062,44000,1024
0,-100,0,0,0.575897,44500,1024
0,-100,0,0,0.582507,45000,1024
0,-100,0,0,0.588905,45500,1024
0,-100,0,0,0.595231,46000,1024
0,-100,0,0,0.601519,46500,1024
0,-100,0,0,0.608022,47000,1024
0,-100,0,0,0.614486,47500,1024
0,-100,0,0,0.620927,48000,1024
0,-100,0,0,0.627334,48500,1024
0,-100,0,0,0.634014,49000,1024
0,-100,0,0,0.640607,49500,1024
0,-100,0,0,0.647076,50000,1024
0,-100,0,0,0.65347,50500,1024
0,-100,0,0,0.660116,51000,1024
0,-100,0,0,0.666439,51500,1024
0,-100,0,0,0.672853,52000,1024
0,-100,0,0,0.67944,52500,1024
0,-100,0,0,0.686108,53000,1024
0,-100,0,0,0.692749,53500,1024
0,-100,0,0,0.699035,54000,1024
0,-100,0,0,0.70566,54500,1024
0,-100,0,0,0.712245,55000,1024
0,-100,0,0,0.718649,55500,1024
0,-100,0,0,0.725205,56000,1024
0,-100,0,0,0.731584,56500,1024
0,-100,0,0,0.738033,57000,1024
0,-100,0,0,0.74449,57500,1024
0,-100,0,0,0.750946,58000,1024
0,-100,0,0,0.757597,58500,1024
0,-100,0,0,0.764053,59000,1024
0,-100,0,0,0.770474,59500,1024
0,-100,0,0,0.776808,60000,1024
0,-100,0,0,0.783166,60500,1024
0,-100,0,0,0.789468,61000,1024
0,-100,0,0,0.795865,61500,1024
0,-100,0,0,0.802459,62000,1024
0,-100,0,0,0.808962,62500,1024
0,-100,0,0,0.815474,63000,1024
0,-100,0,0,0.821819,63500,1024
0,-100,0,0,0.828448,64000,1024
0,-100,0,0,0.834787,64500,1024
0,-100,0,0,0.841375,65000,1024
0,-100,0,0,0.847834,65500,1024
0,-100,0,0,0.854279,66000,1024
0,-100,0,0,0.86077,66500,1024
0,-100,0,0,0.867182,67000,1024
0,-100,0,0,0.873602,67500,1024
0,-100,0,0,0.880131,68000,1024
0,-100,0,0,0.886578,68500,1024
0,-100,0,0,0.893054,69000,1024
0,-100,0,0,0.899381,69500,1024
0,-100,0,0,0.905764,70000,1024
0,-100,0,0,0.912364,70500,1024
0,-100,0,0,0.919149,71000,1024
0,-100,0,0,0.925482,71500,1024
0,-100,0,0,0.932074,72000,1024
0,-100,0,0,0.938563,72500,1024
0,-100,0,0,0.94503,73000,1024
0,-100,0,0,0.951594,73500,1024
0,-100,0,0,0.958204,74000,1024
0,-100,0,0,0.964812,74500,1024
0,-100,0,0,0.971202,75000,1024
0,-100,0,0,0.977533,75500,1024
0,-100,0,0,0.984015,76000,1024
0,-100,0,0,0.990559,76500,1024
0,-100,0,0,0.996979,77000,1024
0,-100,0,0,1.00342,77500,1024
0,-100,0,0,1.00999,78000,1024
0,-100,0,0,1.01653,78500,1024
0,-100,0,0,1.02303,79000,1024
0,-100,0,0,1.02956,79500,1024
0,-100,0,0,1.03612,80000,1024
0,-100,0,0,1.0427,80500,1024
0,-100,0,0,1.04912,81000,1024
0,-100,0,0,1.05568,81500,1024
0,-100,0,0,1.06224,82000,1024
0,-100,0,0,1.0687,82500,1024
0,-100,0,0,1.07519,83000,1024
0,-100,0,0,1.08152,83500,1024
0,-100,0,0,1.08794,84000,1024
0,-100,0,0,1.09426,84500,1024
0,-100,0,0,1.10084,85000,1024
0,-100,0,0,1.10727,85500,1024
0,-100,0,0,1.11366,86000,1024
0,-100,0,0,1.11998,86500,1024
0,-100,0,0,1.12628,87000,1024
0,-100,0,0,1.13272,87500,1024
0,-100,0,0,1.13909,88000,1024
0,-100,0,0,1.14575,88500,1024
0,-100,0,0,1.15221,89000,1024
0,-100,0,0,1.15869,89500,1024
0,-100,0,0,1.16496,90000,1024
0,-100,0,0,1.17171,90500,1024
0,-100,0,0,1.17822,91000,1024
0,-100,0,0,1.18485,91500,1024
0,-100,0,0,1.19148,92000,1024
0,-100,0,0,1.19786,92500,1024
0,-100,0,0,1.20421,93000,1024
0,-100,0,0,1.21057,93500,1024
0,-100,0,0,1.21709,94000,1024
0,-100,0,0,1.22354,94500,1024
0,-100,0,0,1.23012,95000,1024
0,-100,0,0,1.23682,95500,1024
0,-100,0,0,1.24316,96000,1024
0,-100,0,0,1.24958,96500,1024
0,-100,0,0,1.25599,97000,1024
0,-100,0,0,1.26287,97500,1024
0,-100,0,0,1.26932,98000,1024
0,-100,0,0,1.27554,98500,1024
0,-100,0,0,1.28219,99000,1024
0,-100,0,0,1.2888,99500,1024
0,-100,0,0,1.29535,100000,1024
0,-100,0,0,1.30183,100500,1024
0,-100,0,0,1.3084,101000,1024
0,-100,0,0,1.31496,101500,1024
0,-100,0,0,1.32134,102000,1024
0,-100,0,0,1.32766,102500,1024
0,-100,0,0,1.33413,103000,1024
0,-100,0,0,1.34081,103500,1024
0,-100,0,0,1.34702,104000,1024
0,-100,0,0,1.35364,104500,1024
0,-100,0,0,1.36022,105000,1024
0,-100,0,0,1.36679,105500,1024
0,-100,0,0,1.37306,106000,1024
0,-100,0,0,1.37959,106500,1024
0,-100,0,0,1.38605,107000,1024
0,-100,0,0,1.39263,107500,1024
0,-100,0,0,1.39915,108000,1024
0,-100,0,0,1.4058,108500,1024
0,-100,0,0,1.41224,109000,1024
0,-100,0,0,1.41866,109500,1024
0,-100,0,0,1.42517,110000,1024
0,-100,0,0,1.43178,110500,1024
0,-100,0,0,1.43837,111000,1024
0,-100,0,0,1.44473,111500,1024
0,-100,0,0,1.4513,112000,1024
0,-100,0,0,1.45791,112500,1024
0,-100,0,0,1.46432,113000,1024
0,-100,0,0,1.4708,113500,1024
0,-100,0,0,1.4775,114000,1024
0,-100,0,0,1.48384,114500,1024
0,-100,0,0,1.49044,115000,1024
0,-100,0,0,1.49694,115500,1024
0,-100,0,0,1.50352,116000,1024
0,-100,0,0,1.51013,116500,1024
0,-100,0,0,1.51669,117000,1024
0,-100,0,0,1.52329,117500,1024
0,-100,0,0,1.52975,118000,1024
0,-100,0,0,1.53646,118500,1024
0,-100,0,0,1.54284,119000,1024
0,-100,0,0,1.54933,119500,1024
0,-100,0,0,1.55574,120000,1024
0,-100,0,0,1.56237,120500,1024
0,-100,0,0,1.56897,121000,1024
0,-100,0,0,1.57547,121500,1024
0,-100,0,0,1.58197,122000,1024
0,-100,0,0,1.58847,122500,1024
0,-100,0,0,1.59516,123000,1024
0,-100,0,0,1.60171,123500,1024
0,-100,0,0,1.60818,124000,1024
0,-100,0,0,1.6145,124500,1024
0,-100,0,0,1.6208,125000,1024
0,-100,0,0,1.62737,125500,1024
0,-100,0,0,1.63387,126000,1024
0,-100,0,0,1.64033,126500,1024
0,-100,0,0,1.64666,127000,1024
0,-100,0,0,1.65321,127500,1024
0,-100,0,0,1.6598,128000,1024
0,-100,0,0,1.66621,128500,1024
0,-100,0,0,1.6727,129000,1024
0,-100,0,0,1.6792,129500,1024
0,-100,0,0,1.68588,130000,1024
0,-100,0,0,1.69237,130500,1024
0,-100,0,0,1.69864,131000,1024
0,-100,0,0,1.70518,131500,1024
0,-100,0,0,1.71161,132000,1024
0,-100,0,0,1.71795,132500,1024
0,-100,0,0,1.72454,133000,1024
0,-100,0,0,1.73098,133500,1024
0,-100,0,0,1.73756,134000,1024
0,-100,0,0,1.74412,134500,1024
0,-100,0,0,1.75075,135000,1024
0,-100,0,0,1.7574,135500,1024
0,-100,0,0,1.76385,136000,1024
0,-100,0,0,1.7704,136500,1024
0,-100,0,0,1.77695,137000,1024
0,-100,0,0,1.78351,137500,1024
0,-100,0,0,1.79,138000,1024
0,-100,0,0,1.79649,138500,1024
0,-100,0,0,1.80298,139000,1024
0,-100,0,0,1.80948,139500,1024
0,-100,0,0,1.81598,140000,1024
0,-100,0,0,1.82254,140500,1024
0,-100,0,0,1.82918,141000,1024
0,-100,0,0,1.83579,141500,1024
0,-100,0,0,1.84241,142000,1024
0,-100,0,0,1.84908,142500,1024
0,-100,0,0,1.85558,143000,1024
0,-100,0,0,1.8623,143500,1024
0,-100,0,0,1.86891,144000,1024
0,-100,0,0,1.8755,144500,1024
0,-100,0,0,1.88219,145000,1024
0,-100,0,0,1.88886,145500,1024
0,-100,0,0,1.89542,146000,1024
0,-100,0,0,1.90196,146500,1024
0,-100,0,0,1.90843,147000,1024
0,-100,0,0,1.91499,147500,1024
0,-100,0,0,1.92149,148000,1024
0,-100,0,0,1.9281,148500,1024
0,-100,0,0,1.93456,149000,1024
0,-100,0,0,1.9411,149500,1024
0,-100,0,0,1.94775,150000,1024
0,-100,0,0,1.95419,150500,1024
0,-100,0,0,1.96074,151000,1024
0,-100,0,0,1.96712,151500,1024
0,-100,0,0,1.97374,152000,1024
0,-100,0,0,1.98027,152500,1024
0,-100,0,0,1.98676,153000,1024
0,-100,0,0,1.99342,153500,1024
0,-100,0,0,2.00071,154000,1024
0,-100,0,0,2.00716,154500,1024
0,-100,0,0,2.01374,155000,1024
0,-100,0,0,2.02029,155500,1024
0,-100,0,0,2.02669,156000,1024
0,-100,0,0,2.03324,156500,1024
0,-100,0,0,2.03986,157000,1024
0,-100,0,0,2.04636,157500,1024
0,-100,0,0,2.05286,158000,1024
0,-100,0,0,2.05933,158500,1024
0,-100,0,0,2.06586,159000,1024
0,-100,0,0,2.07206,159500,1024
0,-100,0,0,2.07857,160000,1024
0,-100,0,0,2.08504,160500,1024
0,-100,0,0,2.09161,161000,1024
0,-100,0,0,2.09825,161500,1024
0,-100,0,0,2.10471,162000,1024
0,-100,0,0,2.11156,162500,1024
0,-100,0,0,2.11801,163000,1024
0,-100,0,0,2.12441,163500,1024
0,-100,0,0,2.13093,164000,1024
0,-100,0,0,2.1374,164500,1024
0,-100,0,0,2.14398,165000,1024
0,-100,0,0,2.1505,165500,1024
0,-100,0,0,2.15709,166000,1024
0,-100,0,0,2.1636,166500,1024
0,-100,0,0,2.16993,167000,1024
0,-100,0,0,2.17662,167500,1024
0,-100,0,0,2.183,168000,1024
0,-100,0,0,2.18935,168500,1024
0,-100,0,0,2.19597,169000,1024
0,-100,0,0,2.20251,169500,1024
0,-100,0,0,2.20918,170000,1024
0,-100,0,0,2.21569,170500,1024
0,-100,0,0,2.22231,171000,1024
0,-100,0,0,2.22914,171500,1024
0,-100,0,0,2.23601,172000,1024
0,-100,0,0,2.24252,172500,1024
0,-100,0,0,2.24894,173000,1024
0,-100,0,0,2.25544,173500,1024
0,-100,0,0,2.26216,174000,1024
0,-100,0,0,2.26877,174500,1024
0,-100,0,0,2.27524,175000,1024
0,-100,0,0,2.28178,175500,1024
0,-100,0,0,2.28835,176000,1024
0,-100,0,0,2.29491,176500,1024
0,-100,0,0,2.30164,177000,1024
0,-100,0,0,2.30802,177500,1024
0,-100,0,0,2.31464,178000,1024
0,-100,0,0,2.32121,178500,1024
0,-100,0,0,2.32789,179000,1024
0,-100,0,0,2.33435,179500,1024
0,-100,0,0,2.34101,180000,1024
0,-100,0,0,2.34762,180500,1024
0,-100,0,0,2.35427,181000,1024
0,-100,0,0,2.36066,181500,1024
0,-100,0,0,2.36724,182000,1024
0,-100,0,0,2.37385,182500,1024
0,-100,0,0,2.38052,183000,1024
0,-100,0,0,2.38708,183500,1024
0,-100,0,0,2.39347,184000,1024
0,-100,0,0,2.40014,184500,1024
0,-100,0,0,2.40688,185000,1024
0,-100,0,0,2.41354,185500,1024
0,-100,0,0,2.42021,186000,1024
0,-100,0,0,2.42684,186500,1024
0,-100,0,0,2.43346,187000,1024
0,-100,0,0,2.44012,187500,1024
0,-100,0,0,2.4465,188000,1024
0,-100,0,0,2.45284,188500,1024
0,-100,0,0,2.45947,189000,1024
0,-100,0,0,2.46591,189500,1024
0,-100,0,0,2.47252,190000,1024
0,-100,0,0,2.47904,190500,1024
0,-100,0,0,2.48573,191000,1024
0,-100,0,0,2.49207,191500,1024
0,-100,0,0,2.49865,192000,1024
0,-100,0,0,2.50488,192500,1024
0,-100,0,0,2.51129,193000,1024
0,-100,0,0,2.51766,193500,1024
0,-100,0,0,2.5241,194000,1024
0,-100,0,0,2.53059,194500,1024
0,-100,0,0,2.53722,195000,1024
0,-100,0,0,2.54376,195500,1024
0,-100,0,0,2.55038,196000,1024
0,-100,0,0,2.55704,196500,1024
0,-100,0,0,2.56366,197000,1024
0,-100,0,0,2.57032,197500,1024
0,-100,0,0,2.57697,198000,1024
0,-100,0,0,2.58352,198500,1024
0,-100,0,0,2.59,199000,1024
0,-100,0,0,2.59652,199500,1024
0,-100,0,0,2.60323,200000,1024
0,-100,0,0,2.60977,200500,1024
0,-100,0,0,2.61675,201000,1024
0,-100,0,0,2.62346,201500,1024
0,-100,0,0,2.62998,202000,1024
0,-100,0,0,2.64019,202500,1024
0,-100,0,0,2.6466,203000,1024
0,-100,0,0,2.65321,203500,1024
0,-100,0,0,2.65972,204000,1024
0,-100,0,0,2.66621,204500,1024
0,-100,0,0,2.6727,205000,1024
0,-100,0,0,2.67916,205500,1024
0,-100,0,0,2.6857,206000,1024
0,-100,0,0,2.69216,206500,1024
0,-100,0,0,2.69895,207000,1024
0,-100,0,0,2.70567,207500,1024
0,-100,0,0,2.71244,208000,1024
0,-100,0,0,2.71906,208500,1024
0,-100,0,0,2.7255,209000,1024
0,-100,0,0,2.73211,209500,1024
0,-100,0,0,2.73867,210000,1024
0,-100,0,0,2.74502,210500,1024
0,-100,0,0,2.75147,211000,1024
0,-100,0,0,2.75807,211500,1024
0,-100,0,0,2.76493,212000,1024
0,-100,0,0,2.77152,212500,1024
0,-100,0,0,2.77808,213000,1024
0,-100,0,0,2.78466,213500,1024
0,-100,0,0,2.79126,214000,1024
0,-100,0,0,2.7978,214500,1024
0,-100,0,0,2.80422,215000,1024
0,-100,0,0,2.81064,215500,1024
0,-100,0,0,2.81727,216000,1024
0,-100,0,0,2.82396,216500,1024
0,-100,0,0,2.83046,217000,1024
0,-100,0,0,2.83703,217500,1024
0,-100,0,0,2.84347,218000,1024
0,-100,0,0,2.8501,218500,1024
0,-100,0,0,2.8567,219000,1024
0,-100,0,0,2.86317,219500,1024
0,-100,0,0,2.86968,220000,1024
0,-100,0,0,2.8764,220500,1024
0,-100,0,0,2.88292,221000,1024
0,-100,0,0,2.88952,221500,1024
0,-100,0,0,2.89604,222000,1024
0,-100,0,0,2.90254,222500,1024
0,-100,0,0,2.909,223000,1024
0,-100,0,0,2.91558,223500,1024
0,-100,0,0,2.92212,224000,1024
0,-100,0,0,2.92871,224500,1024
0,-100,0,0,2.93534,225000,1024
0,-100,0,0,2.94187,225500,1024
0,-100,0,0,2.94835,226000,1024
0,-100,0,0,2.95512,226500,1024
0,-100,0,0,2.96183,227000,1024
0,-100,0,0,2.96837,227500,1024
0,-100,0,0,2.97482,228000,1024
0,-100,0,0,2.98123,228500,1024
0,-100,0,0,2.98789,229000,1024
0,-100,0,0,2.99475,229500,1024
0,-100,0,0,3.00107,230000,1024
0,-100,0,0,3.00742,230500,1024
0,-100,0,0,3.01383,231000,1024
0,-100,0,0,3.02031,231500,1024
0,-100,0,0,3.02694,232000,1024
0,-100,0,0,3.03347,232500,1024
0,-100,0,0,3.03988,233000,1024
0,-100,0,0,3.04641,233500,1024
0,-100,0,0,3.05279,234000,1024
0,-100,0,0,3.05946,234500,1024
0,-100,0,0,3.06589,235000,1024
0,-100,0,0,3.07265,235500,1024
0,-100,0,0,3.07905,236000,1024
0,-100,0,0,3.08582,236500,1024
0,-100,0,0,3.09257,237000,1024
0,-100,0,0,3.09919,237500,1024
0,-100,0,0,3.10576,238000,1024
0,-100,0,0,3.11251,238500,1024
0,-100,0,0,3.11906,239000,1024
0,-100,0,0,3.12566,239500,1024
0,-100,0,0,3.13199,240000,1024
0,-100,0,0,3.13851,240500,1024
0,-100,0,0,3.14511,241000,1024
0,-100,0,0,3.15169,241500,1024
0,-100,0,0,3.15836,242000,1024
0,-100,0,0,3.16494,242500,1024
0,-100,0,0,3.1714,243000,1024
0,-100,0,0,3.17803,243500,1024
0,-100,0,0,3.18467,244000,1024
0,-100,0,0,3.1915,244500,1024
0,-100,0,0,3.19803,245000,1024
0,-100,0,0,3.20458,245500,1024
0,-100,0,0,3.21109,246000,1024
0,-100,0,0,3.21784,246500,1024
0,-100,0,0,3.22427,247000,1024
0,-100,0,0,3.231,247500,1024
0,-100,0,0,3.23779,248000,1024
0,-100,0,0,3.2444,248500,1024
0,-100,0,0,3.25097,249000,1024
0,-100,0,0,3.25774,249500,1024
0,-100,0,0,3.2641,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.01396,500,1024
1,-100,0,0,0.0210355,1000,1024
1,-100,0,0,0.0280474,1500,1024
1,-100,0,0,0.0347813,2000,1024
1,-100,0,0,0.0417539,2500,1024
1,-100,0,0,0.0496594,3000,1024
1,-100,0,0,0.0567954,3500,1024
1,-100,0,0,0.0638764,4000,1024
1,-100,0,0,0.0710594,4500,1024
1,-100,0,0,0.0783752,5000,1024
1,-100,0,0,0.0853507,5500,1024
1,-100,0,0,0.0921734,6000,1024
1,-100,0,0,0.0993598,6500,1024
1,-100,0,0,0.106785,7000,1024
1,-100,0,0,0.114105,7500,1024
1,-100,0,0,0.121351,8000,1024
1,-100,0,0,0.128531,8500,1024
1,-100,0,0,0.135675,9000,1024
1,-100,0,0,0.143085,9500,1024
1,-100,0,0,0.149927,10000,1024
1,-100,0,0,0.156718,10500,1024
1,-100,0,0,0.163934,11000,1024
1,-100,0,0,0.17107,11500,1024
1,-100,0,0,0.17867,12000,1024
1,-100,0,0,0.185678,12500,1024
1,-100,0,0,0.192682,13000,1024
1,-100,0,0,0.199702,13500,1024
1,-100,0,0,0.206803,14000,1024
1,-100,0,0,0.213761,14500,1024
1,-100,0,0,0.221063,15000,1024
1,-100,0,0,0.228148,15500,1024
1,-100,0,0,0.235056,16000,1024
1,-100,0,0,0.241937,16500,1024
1,-100,0,0,0.249287,17000,1024
1,-100,0,0,0.256502,17500,1024
1,-100,0,0,0.26375,18000,1024
1,-100,0,0,0.270669,18500,1024
1,-100,0,0,0.277652,19000,1024
1,-100,0,0,0.284915,19500,1024
1,-100,0,0,0.292005,20000,1024
1,-100,0,0,0.299268,20500,1024
1,-100,0,0,0.306787,21000,1024
1,-100,0,0,0.313986,21500,1024
1,-100,0,0,0.321194,22000,1024
1,-100,0,0,0.328316,22500,1024
1,-100,0,0,0.33549,23000,1024
1,-100,0,0,0.342431,23500,1024
1,-100,0,0,0.34969,24000,1024
1,-100,0,0,0.356959,24500,1024
1,-100,0,0,0.364169,25000,1024
1,-100,0,0,0.371334,25500,1024
1,-100,0,0,0.378626,26000,1024
1,-100,0,0,0.38559,26500,1024
1,-100,0,0,0.392563,27000,1024
1,-100,0,0,0.399715,27500,1024
1,-100,0,0,0.406676,28000,1024
1,-100,0,0,0.413843,28500,1024
1,-100,0,0,0.420859,29000,1024
1,-100,0,0,0.428002,29500,1024
1,-100,0,0,0.434934,30000,1024
1,-100,0,0,0.441895,30500,1024
1,-100,0,0,0.449233,31000,1024
1,-100,0,0,0.456478,31500,1024
1,-100,0,0,0.463637,32000,1024
1,-100,0,0,0.470914,32500,1024
1,-100,0,0,0.47807,33000,1024
1,-100,0,0,0.485038,33500,1024
1,-100,0,0,0.492521,34000,1024
1,-100,0,0,0.499637,34500,1024
1,-100,0,0,0.506883,35000,1024
1,-100,0,0,0.51388,35500,1024
1,-100,0,0,0.520936,36000,1024
1,-100,0,0,0.528116,36500,1024
1,-100,0,0,0.535378,37000,1024
1,-100,0,0,0.542341,37500,1024
1,-100,0,0,0.549203,38000,1024
1,-100,0,0,0.556454,38500,1024
1,-100,0,0,0.563732,39000,1024
1,-100,0,0,0.570914,39500,1024
1,-100,0,0,0.57818,40000,1024
1,-100,0,0,0.585651,40500,1024
1,-100,0,0,0.592755,41000,1024
1,-100,0,0,0.600005,41500,1024
1,-100,0,0,0.607365,42000,1024
1,-100,0,0,0.614345,42500,1024
1,-100,0,0,0.621223,43000,1024
1,-100,0,0,0.628192,43500,1024
1,-100,0,0,0.635417,44000,1024
1,-100,0,0,0.642404,44500,1024
1,-100,0,0,0.649668,45000,1024
1,-100,0,0,0.657,45500,1024
1,-100,0,0,0.664073,46000,1024
1,-100,0,0,0.671213,46500,1024
1,-100,0,0,0.678286,47000,1024
1,-100,0,0,0.685467,47500,1024
1,-100,0,0,0.692617,48000,1024
1,-100,0,0,0.699857,48500,1024
1,-100,0,0,0.706982,49000,1024
1,-100,0,0,0.714367,49500,1024
1,-100,0,0,0.721689,50000,1024
1,-100,0,0,0.728675,50500,1024
1,-100,0,0,0.736022,51000,1024
1,-100,0,0,0.743415,51500,1024
1,-100,0,0,0.750553,52000,1024
1,-100,0,0,0.757651,52500,1024
1,-100,0,0,0.764906,53000,1024
1,-100,0,0,0.772099,53500,1024
1,-100,0,0,0.779174,54000,1024
1,-100,0,0,0.786659,54500,1024
1,-100,0,0,0.793832,55000,1024
1,-100,0,0,0.801105,55500,1024
1,-100,0,0,0.808084,56000,1024
1,-100,0,0,0.815102,56500,1024
1,-100,0,0,0.822203,57000,1024
1,-100,0,0,0.829474,57500,1024
1,-100,0,0,0.836569,58000,1024
1,-100,0,0,0.843597,58500,1024
1,-100,0,0,0.850894,59000,1024
1,-100,0,0,0.858148,59500,1024
1,-100,0,0,0.865354,60000,1024
1,-100,0,0,0.872351,60500,1024
1,-100,0,0,0.879552,61000,1024
1,-100,0,0,0.886721,61500,1024
1,-100,0,0,0.893925,62000,1024
1,-100,0,0,0.901191,62500,1024
1,-100,0,0,0.908196,63000,1024
1,-100,0,0,0.915443,63500,1024
1,-100,0,0,0.92246,64000,1024
1,-100,0,0,0.929532,64500,1024
1,-100,0,0,0.936727,65000,1024
1,-100,0,0,0.943883,65500,1024
1,-100,0,0,0.951206,66000,1024
1,-100,0,0,0.958305,66500,1024
1,-100,0,0,0.965494,67000,1024
1,-100,0,0,0.972537,67500,1024
1,-100,0,0,0.979947,68000,1024
1,-100,0,0,0.987264,68500,1024
1,-100,0,0,0.994368,69000,1024
1,-100,0,0,1.00178,69500,1024
1,-100,0,0,1.00864,70000,1024
1,-100,0,0,1.01625,70500,1024
1,-100,0,0,1.02349,71000,1024
1,-100,0,0,1.03063,71500,1024
1,-100,0,0,1.03782,72000,1024
1,-100,0,0,1.04506,72500,1024
1,-100,0,0,1.0522,73000,1024
1,-100,0,0,1.05922,73500,1024
1,-100,0,0,1.06625,74000,1024
1,-100,0,0,1.07347,74500,1024
1,-100,0,0,1.08061,75000,1024
1,-100,0,0,1.08781,75500,1024
1,-100,0,0,1.09502,76000,1024
1,-100,0,0,1.1021,76500,1024
1,-100,0,0,1.10916,77000,1024
1,-100,0,0,1.11629,77500,1024
1,-100,0,0,1.12349,78000,1024
1,-100,0,0,1.13078,78500,1024
1,-100,0,0,1.13809,79000,1024
1,-100,0,0,1.1453,79500,1024
1,-100,0,0,1.1525,80000,1024
1,-100,0,0,1.15958,80500,1024
1,-100,0,0,1.16695,81000,1024
1,-100,0,0,1.17413,81500,1024
1,-100,0,0,1.18107,82000,1024
1,-100,0,0,1.18832,82500,1024
1,-100,0,0,1.19535,83000,1024
1,-100,0,0,1.20227,83500,1024
1,-100,0,0,1.20929,84000,1024
1,-100,0,0,1.21658,84500,1024
1,-100,0,0,1.22509,85000,1024
1,-100,0,0,1.23213,85500,1024
1,-100,0,0,1.23911,86000,1024
1,-100,0,0,1.24615,86500,1024
1,-100,0,0,1.25302,87000,1024
1,-100,0,0,1.26051,87500,1024
1,-100,0,0,1.26767,88000,1024
