Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.02323,70000,1024
0,-100,0,0,1.03026,70500,1024
0,-100,0,0,1.03736,71000,1024
0,-100,0,0,1.04457,71500,1024
0,-100,0,0,1.0517,72000,1024
0,-100,0,0,1.05885,72500,1024
0,-100,0,0,1.06599,73000,1024
0,-100,0,0,1.07308,73500,1024
0,-100,0,0,1.08017,74000,1024
0,-100,0,0,1.08735,74500,1024
0,-100,0,0,1.09464,75000,1024
0,-100,0,0,1.10193,75500,1024
0,-100,0,0,1.10931,76000,1024
0,-100,0,0,1.11654,76500,1024
0,-100,0,0,1.1235,77000,1024
0,-100,0,0,1.13075,77500,1024
0,-100,0,0,1.13816,78000,1024
0,-100,0,0,1.1454,78500,1024
0,-100,0,0,1.1526,79000,1024
0,-100,0,0,1.16012,79500,1024
0,-100,0,0,1.16731,80000,1024
0,-100,0,0,1.1745,80500,1024
0,-100,0,0,1.18178,81000,1024
0,-100,0,0,1.18912,81500,1024
0,-100,0,0,1.19638,82000,1024
0,-100,0,0,1.20406,82500,1024
0,-100,0,0,1.21107,83000,1024
0,-100,0,0,1.21864,83500,1024
0,-100,0,0,1.22587,84000,1024
0,-100,0,0,1.23312,84500,1024
0,-100,0,0,1.24053,85000,1024
0,-100,0,0,1.24765,85500,1024
0,-100,0,0,1.25507,86000,1024
0,-100,0,0,1.26214,86500,1024
0,-100,0,0,1.26923,87000,1024
0,-100,0,0,1.27646,87500,1024
0,-100,0,0,1.28384,88000,1024
0,-100,0,0,1.29092,88500,1024
0,-100,0,0,1.29814,89000,1024
0,-100,0,0,1.30529,89500,1024
0,-100,0,0,1.31244,90000,1024
0,-100,0,0,1.31934,90500,1024
0,-100,0,0,1.32672,91000,1024
0,-100,0,0,1.33417,91500,1024
0,-100,0,0,1.34133,92000,1024
0,-100,0,0,1.34842,92500,1024
0,-100,0,0,1.35574,93000,1024
0,-100,0,0,1.36294,93500,1024
0,-100,0,0,1.37035,94000,1024
0,-100,0,0,1.37746,94500,1024
0,-100,0,0,1.38452,95000,1024
0,-100,0,0,1.39184,95500,1024
0,-100,0,0,1.39891,96000,1024
0,-100,0,0,1.40608,96500,1024
0,-100,0,0,1.41351,97000,1024
0,-100,0,0,1.42066,97500,1024
0,-100,0,0,1.42809,98000,1024
0,-100,0,0,1.43531,98500,1024
0,-100,0,0,1.44249,99000,1024
0,-100,0,0,1.44974,99500,1024
0,-100,0,0,1.45697,100000,1024
0,-100,0,0,1.46394,100500,1024
0,-100,0,0,1.47111,101000,1024
0,-100,0,0,1.47826,101500,1024
0,-100,0,0,1.48558,102000,1024
0,-100,0,0,1.49286,102500,1024
0,-100,0,0,1.50003,103000,1024
0,-100,0,0,1.50708,103500,1024
0,-100,0,0,1.51418,104000,1024
0,-100,0,0,1.52137,104500,1024
0,-100,0,0,1.52848,105000,1024
0,-100,0,0,1.53562,105500,1024
0,-100,0,0,1.54313,106000,1024
0,-100,0,0,1.55025,106500,1024
0,-100,0,0,1.55756,107000,1024
0,-100,0,0,1.56455,107500,1024
0,-100,0,0,1.57165,108000,1024
0,-100,0,0,1.57883,108500,1024
0,-100,0,0,1.586,109000,1024
0,-100,0,0,1.59322,109500,1024
0,-100,0,0,1.60019,110000,1024
0,-100,0,0,1.6075,110500,1024
0,-100,0,0,1.6147,111000,1024
0,-100,0,0,1.62191,111500,1024
0,-100,0,0,1.6292,112000,1024
0,-100,0,0,1.63678,112500,1024
0,-100,0,0,1.64429,113000,1024
0,-100,0,0,1.65154,113500,1024
0,-100,0,0,1.65903,114000,1024
0,-100,0,0,1.66624,114500,1024
0,-100,0,0,1.67339,115000,1024
0,-100,0,0,1.68044,115500,1024
0,-100,0,0,1.6877,116000,1024
0,-100,0,0,1.69477,116500,1024
0,-100,0,0,1.70207,117000,1024
0,-100,0,0,1.70914,117500,1024
0,-100,0,0,1.71601,118000,1024
0,-100,0,0,1.72327,118500,1024
0,-100,0,0,1.73047,119000,1024
0,-100,0,0,1.73806,119500,1024
0,-100,0,0,1.74534,120000,1024
0,-100,0,0,1.75275,120500,1024
0,-100,0,0,1.76005,121000,1024
0,-100,0,0,1.76727,121500,1024
0,-100,0,0,1.77458,122000,1024
0,-100,0,0,1.78176,122500,1024
0,-100,0,0,1.78902,123000,1024
0,-100,0,0,1.79652,123500,1024
0,-100,0,0,1.80368,124000,1024
0,-100,0,0,1.81087,124500,1024
0,-100,0,0,1.81822,125000,1024
0,-100,0,0,1.82536,125500,1024
0,-100,0,0,1.8325,126000,1024
0,-100,0,0,1.83996,126500,1024
0,-100,0,0,1.84745,127000,1024
0,-100,0,0,1.85475,127500,1024
0,-100,0,0,1.86201,128000,1024
0,-100,0,0,1.869,128500,1024
0,-100,0,0,1.87594,129000,1024
0,-100,0,0,1.88298,129500,1024
0,-100,0,0,1.89007,130000,1024
0,-100,0,0,1.89733,130500,1024
0,-100,0,0,1.90449,131000,1024
0,-100,0,0,1.91173,131500,1024
0,-100,0,0,1.91895,132000,1024
0,-100,0,0,1.9261,132500,1024
0,-100,0,0,1.93335,133000,1024
0,-100,0,0,1.94047,133500,1024
0,-100,0,0,1.94784,134000,1024
0,-100,0,0,1.95519,134500,1024
0,-100,0,0,1.96239,135000,1024
0,-100,0,0,1.96939,135500,1024
0,-100,0,0,1.9765,136000,1024
0,-100,0,0,1.9833,136500,1024
0,-100,0,0,1.99049,137000,1024
0,-100,0,0,1.9976,137500,1024
0,-100,0,0,2.00453,138000,1024
0,-100,0,0,2.01205,138500,1024
0,-100,0,0,2.01927,139000,1024
0,-100,0,0,2.02623,139500,1024
0,-100,0,0,2.03312,140000,1024
0,-100,0,0,2.0403,140500,1024
0,-100,0,0,2.04755,141000,1024
0,-100,0,0,2.05475,141500,1024
0,-100,0,0,2.06176,142000,1024
0,-100,0,0,2.06868,142500,1024
0,-100,0,0,2.07562,143000,1024
0,-100,0,0,2.08278,143500,1024
0,-100,0,0,2.0898,144000,1024
0,-100,0,0,2.09716,144500,1024
0,-100,0,0,2.10459,145000,1024
0,-100,0,0,2.1119,145500,1024
0,-100,0,0,2.11914,146000,1024
0,-100,0,0,2.12637,146500,1024
0,-100,0,0,2.13403,147000,1024
0,-100,0,0,2.14133,147500,1024
0,-100,0,0,2.14847,148000,1024
0,-100,0,0,2.1558,148500,1024
0,-100,0,0,2.16307,149000,1024
0,-100,0,0,2.1701,149500,1024
0,-100,0,0,2.17746,150000,1024
0,-100,0,0,2.18479,150500,1024
0,-100,0,0,2.1922,151000,1024
0,-100,0,0,2.19923,151500,1024
0,-100,0,0,2.20653,152000,1024
0,-100,0,0,2.21353,152500,1024
0,-100,0,0,2.22074,153000,1024
0,-100,0,0,2.228,153500,1024
0,-100,0,0,2.2356,154000,1024
0,-100,0,0,2.24283,154500,1024
0,-100,0,0,2.25019,155000,1024
0,-100,0,0,2.25738,155500,1024
0,-100,0,0,2.26477,156000,1024
0,-100,0,0,2.27195,156500,1024
0,-100,0,0,2.27949,157000,1024
0,-100,0,0,2.28677,157500,1024
0,-100,0,0,2.29398,158000,1024
0,-100,0,0,2.30126,158500,1024
0,-100,0,0,2.30814,159000,1024
0,-100,0,0,2.31542,159500,1024
0,-100,0,0,2.32262,160000,1024
0,-100,0,0,2.32969,160500,1024
0,-100,0,0,2.33684,161000,1024
0,-100,0,0,2.34411,161500,1024
0,-100,0,0,2.35133,162000,1024
0,-100,0,0,2.35847,162500,1024
0,-100,0,0,2.36551,163000,1024
0,-100,0,0,2.37332,163500,1024
0,-100,0,0,2.38038,164000,1024
0,-100,0,0,2.38772,164500,1024
0,-100,0,0,2.39508,165000,1024
0,-100,0,0,2.40245,165500,1024
0,-100,0,0,2.40957,166000,1024
0,-100,0,0,2.4168,166500,1024
0,-100,0,0,2.42399,167000,1024
0,-100,0,0,2.43132,167500,1024
0,-100,0,0,2.43827,168000,1024
0,-100,0,0,2.44549,168500,1024
0,-100,0,0,2.4525,169000,1024
0,-100,0,0,2.45985,169500,1024
0,-100,0,0,2.46696,170000,1024
0,-100,0,0,2.4744,170500,1024
0,-100,0,0,2.48191,171000,1024
0,-100,0,0,2.48945,171500,1024
0,-100,0,0,2.49688,172000,1024
0,-100,0,0,2.50401,172500,1024
0,-100,0,0,2.51096,173000,1024
0,-100,0,0,2.51825,173500,1024
0,-100,0,0,2.52562,174000,1024
0,-100,0,0,2.53273,174500,1024
0,-100,0,0,2.54001,175000,1024
0,-100,0,0,2.54707,175500,1024
0,-100,0,0,2.55434,176000,1024
0,-100,0,0,2.56152,176500,1024
0,-100,0,0,2.56881,177000,1024
0,-100,0,0,2.57622,177500,1024
0,-100,0,0,2.58368,178000,1024
0,-100,0,0,2.59077,178500,1024
0,-100,0,0,2.59836,179000,1024
0,-100,0,0,2.60552,179500,1024
0,-100,0,0,2.61262,180000,1024
0,-100,0,0,2.61994,180500,1024
0,-100,0,0,2.62727,181000,1024
0,-100,0,0,2.6346,181500,1024
0,-100,0,0,2.64188,182000,1024
0,-100,0,0,2.64931,182500,1024
0,-100,0,0,2.65631,183000,1024
0,-100,0,0,2.66342,183500,1024
0,-100,0,0,2.67046,184000,1024
0,-100,0,0,2.67791,184500,1024
0,-100,0,0,2.68495,185000,1024
0,-100,0,0,2.69189,185500,1024
0,-100,0,0,2.69901,186000,1024
0,-100,0,0,2.7066,186500,1024
0,-100,0,0,2.71376,187000,1024
0,-100,0,0,2.72096,187500,1024
0,-100,0,0,2.72817,188000,1024
0,-100,0,0,2.73547,188500,1024
0,-100,0,0,2.74233,189000,1024
0,-100,0,0,2.74967,189500,1024
0,-100,0,0,2.75678,190000,1024
0,-100,0,0,2.76412,190500,1024
0,-100,0,0,2.7712,191000,1024
0,-100,0,0,2.77823,191500,1024
0,-100,0,0,2.78562,192000,1024
0,-100,0,0,2.79304,192500,1024
0,-100,0,0,2.80038,193000,1024
0,-100,0,0,2.80761,193500,1024
0,-100,0,0,2.81497,194000,1024
0,-100,0,0,2.82215,194500,1024
0,-100,0,0,2.82954,195000,1024
0,-100,0,0,2.83664,195500,1024
0,-100,0,0,2.84379,196000,1024
0,-100,0,0,2.85118,196500,1024
0,-100,0,0,2.85858,197000,1024
0,-100,0,0,2.8658,197500,1024
0,-100,0,0,2.87299,198000,1024
0,-100,0,0,2.88023,198500,1024
0,-100,0,0,2.88732,199000,1024
0,-100,0,0,2.89454,199500,1024
0,-100,0,0,2.90194,200000,1024
0,-100,0,0,2.90925,200500,1024
0,-100,0,0,2.91652,201000,1024
0,-100,0,0,2.92349,201500,1024
0,-100,0,0,2.93064,202000,1024
0,-100,0,0,2.93774,202500,1024
0,-100,0,0,2.945,203000,1024
0,-100,0,0,2.95208,203500,1024
0,-100,0,0,2.95908,204000,1024
0,-100,0,0,2.96631,204500,1024
0,-100,0,0,2.97346,205000,1024
0,-100,0,0,2.98074,205500,1024
0,-100,0,0,2.9879,206000,1024
0,-100,0,0,2.99492,206500,1024
0,-100,0,0,3.00189,207000,1024
0,-100,0,0,3.00918,207500,1024
0,-100,0,0,3.01646,208000,1024
0,-100,0,0,3.02383,208500,1024
0,-100,0,0,3.03127,209000,1024
0,-100,0,0,3.03847,209500,1024
0,-100,0,0,3.04563,210000,1024
0,-100,0,0,3.05282,210500,1024
0,-100,0,0,3.06009,211000,1024
0,-100,0,0,3.06755,211500,1024
0,-100,0,0,3.07855,212000,1024
0,-100,0,0,3.08583,212500,1024
0,-100,0,0,3.09305,213000,1024
0,-100,0,0,3.10034,213500,1024
0,-100,0,0,3.10754,214000,1024
0,-100,0,0,3.11477,214500,1024
0,-100,0,0,3.12213,215000,1024
0,-100,0,0,3.12924,215500,1024
0,-100,0,0,3.13661,216000,1024
0,-100,0,0,3.14396,216500,1024
0,-100,0,0,3.15128,217000,1024
0,-100,0,0,3.15868,217500,1024
0,-100,0,0,3.16605,218000,1024
0,-100,0,0,3.17312,218500,1024
0,-100,0,0,3.18027,219000,1024
0,-100,0,0,3.18728,219500,1024
0,-100,0,0,3.19448,220000,1024
0,-100,0,0,3.20176,220500,1024
0,-100,0,0,3.20894,221000,1024
0,-100,0,0,3.2161,221500,1024
0,-100,0,0,3.2232,222000,1024
0,-100,0,0,3.2304,222500,1024
0,-100,0,0,3.23794,223000,1024
0,-100,0,0,3.24502,223500,1024
0,-100,0,0,3.25227,224000,1024
0,-100,0,0,3.25958,224500,1024
0,-100,0,0,3.26676,225000,1024
0,-100,0,0,3.27396,225500,1024
0,-100,0,0,3.28107,226000,1024
0,-100,0,0,3.28828,226500,1024
0,-100,0,0,3.29572,227000,1024
0,-100,0,0,3.30282,227500,1024
0,-100,0,0,3.30996,228000,1024
0,-100,0,0,3.31724,228500,1024
0,-100,0,0,3.32472,229000,1024
0,-100,0,0,3.33162,229500,1024
0,-100,0,0,3.33865,230000,1024
0,-100,0,0,3.34553,230500,1024
0,-100,0,0,3.35295,231000,1024
0,-100,0,0,3.36054,231500,1024
0,-100,0,0,3.3676,232000,1024
0,-100,0,0,3.375,232500,1024
0,-100,0,0,3.3825,233000,1024
0,-100,0,0,3.38966,233500,1024
0,-100,0,0,3.39693,234000,1024
0,-100,0,0,3.40399,234500,1024
0,-100,0,0,3.41119,235000,1024
0,-100,0,0,3.41839,235500,1024
0,-100,0,0,3.42544,236000,1024
0,-100,0,0,3.43254,236500,1024
0,-100,0,0,3.4399,237000,1024
0,-100,0,0,3.44707,237500,1024
0,-100,0,0,3.45399,238000,1024
0,-100,0,0,3.46142,238500,1024
0,-100,0,0,3.46867,239000,1024
0,-100,0,0,3.47585,239500,1024
0,-100,0,0,3.48307,240000,1024
0,-100,0,0,3.49033,240500,1024
0,-100,0,0,3.49737,241000,1024
0,-100,0,0,3.50462,241500,1024
0,-100,0,0,3.51186,242000,1024
0,-100,0,0,3.51923,242500,1024
0,-100,0,0,3.52652,243000,1024
0,-100,0,0,3.5339,243500,1024
0,-100,0,0,3.54111,244000,1024
0,-100,0,0,3.54822,244500,1024
0,-100,0,0,3.5554,245000,1024
0,-100,0,0,3.56256,245500,1024
0,-100,0,0,3.56969,246000,1024
0,-100,0,0,3.57684,246500,1024
0,-100,0,0,3.58421,247000,1024
0,-100,0,0,3.59141,247500,1024
0,-100,0,0,3.59871,248000,1024
0,-100,0,0,3.60608,248500,1024
0,-100,0,0,3.61301,249000,1024
0,-100,0,0,3.62013,249500,1024
0,-100,0,0,3.62729,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0149171,500,1024
1,-100,0,0,0.0222286,1000,1024
1,-100,0,0,0.0296268,1500,1024
1,-100,0,0,0.0368759,2000,1024
1,-100,0,0,0.0437587,2500,1024
1,-100,0,0,0.0508728,3000,1024
1,-100,0,0,0.0579059,3500,1024
1,-100,0,0,0.064644,4000,1024
1,-100,0,0,0.0717241,4500,1024
1,-100,0,0,0.0787572,5000,1024
1,-100,0,0,0.0859013,5500,1024
1,-100,0,0,0.0929087,6000,1024
1,-100,0,0,0.100147,6500,1024
1,-100,0,0,0.107604,7000,1024
1,-100,0,0,0.11478,7500,1024
1,-100,0,0,0.122082,8000,1024
1,-100,0,0,0.129046,8500,1024
1,-100,0,0,0.136203,9000,1024
1,-100,0,0,0.143695,9500,1024
1,-100,0,0,0.150721,10000,1024
1,-100,0,0,0.157607,10500,1024
1,-100,0,0,0.164591,11000,1024
1,-100,0,0,0.171651,11500,1024
1,-100,0,0,0.178798,12000,1024
1,-100,0,0,0.186169,12500,1024
1,-100,0,0,0.193481,13000,1024
1,-100,0,0,0.20063,13500,1024
1,-100,0,0,0.2078,14000,1024
1,-100,0,0,0.215278,14500,1024
1,-100,0,0,0.222649,15000,1024
1,-100,0,0,0.230147,15500,1024
1,-100,0,0,0.237487,16000,1024
1,-100,0,0,0.244785,16500,1024
1,-100,0,0,0.252328,17000,1024
1,-100,0,0,0.259561,17500,1024
1,-100,0,0,0.266808,18000,1024
1,-100,0,0,0.274244,18500,1024
1,-100,0,0,0.281416,19000,1024
1,-100,0,0,0.288756,19500,1024
1,-100,0,0,0.295979,20000,1024
1,-100,0,0,0.303078,20500,1024
1,-100,0,0,0.310541,21000,1024
1,-100,0,0,0.317892,21500,1024
1,-100,0,0,0.32505,22000,1024
1,-100,0,0,0.332233,22500,1024
1,-100,0,0,0.339566,23000,1024
1,-100,0,0,0.346779,23500,1024
1,-100,0,0,0.354207,24000,1024
1,-100,0,0,0.361279,24500,1024
1,-100,0,0,0.36882,25000,1024
1,-100,0,0,0.375832,25500,1024
1,-100,0,0,0.383184,26000,1024
1,-100,0,0,0.390433,26500,1024
1,-100,0,0,0.397606,27000,1024
1,-100,0,0,0.404854,27500,1024
1,-100,0,0,0.412169,28000,1024
1,-100,0,0,0.419545,28500,1024
1,-100,0,0,0.426836,29000,1024
1,-100,0,0,0.433835,29500,1024
1,-100,0,0,0.440854,30000,1024
1,-100,0,0,0.448118,30500,1024
1,-100,0,0,0.455254,31000,1024
1,-100,0,0,0.46228,31500,1024
1,-100,0,0,0.469506,32000,1024
1,-100,0,0,0.476702,32500,1024
1,-100,0,0,0.483852,33000,1024
1,-100,0,0,0.491151,33500,1024
1,-100,0,0,0.49859,34000,1024
1,-100,0,0,0.505965,34500,1024
1,-100,0,0,0.513009,35000,1024
1,-100,0,0,0.520414,35500,1024
1,-100,0,0,0.527409,36000,1024
1,-100,0,0,0.534557,36500,1024
1,-100,0,0,0.541481,37000,1024
1,-100,0,0,0.548603,37500,1024
1,-100,0,0,0.555781,38000,1024
1,-100,0,0,0.563213,38500,1024
1,-100,0,0,0.570393,39000,1024
1,-100,0,0,0.577806,39500,1024
1,-100,0,0,0.585062,40000,1024
1,-100,0,0,0.592331,40500,1024
1,-100,0,0,0.599551,41000,1024
1,-100,0,0,0.606894,41500,1024
1,-100,0,0,0.61435,42000,1024
1,-100,0,0,0.621449,42500,1024
1,-100,0,0,0.628917,43000,1024
1,-100,0,0,0.636154,43500,1024
1,-100,0,0,0.643592,44000,1024
1,-100,0,0,0.650809,44500,1024
1,-100,0,0,0.657886,45000,1024
1,-100,0,0,0.665429,45500,1024
1,-100,0,0,0.672504,46000,1024
1,-100,0,0,0.679662,46500,1024
1,-100,0,0,0.687183,47000,1024
1,-100,0,0,0.694209,47500,1024
1,-100,0,0,0.701612,48000,1024
1,-100,0,0,0.708817,48500,1024
1,-100,0,0,0.715784,49000,1024
1,-100,0,0,0.723163,49500,1024
1,-100,0,0,0.730278,50000,1024
1,-100,0,0,0.737431,50500,1024
1,-100,0,0,0.744678,51000,1024
1,-100,0,0,0.752303,51500,1024
1,-100,0,0,0.759511,52000,1024
1,-100,0,0,0.766825,52500,1024
1,-100,0,0,0.774174,53000,1024
1,-100,0,0,0.781287,53500,1024
1,-100,0,0,0.788802,54000,1024
1,-100,0,0,0.795945,54500,1024
1,-100,0,0,0.80326,55000,1024
1,-100,0,0,0.810266,55500,1024
1,-100,0,0,0.817379,56000,1024
1,-100,0,0,0.82457,56500,1024
1,-100,0,0,0.832046,57000,1024
1,-100,0,0,0.839015,57500,1024
1,-100,0,0,0.845809,58000,1024
1,-100,0,0,0.852897,58500,1024
1,-100,0,0,0.860469,59000,1024
1,-100,0,0,0.867704,59500,1024
1,-100,0,0,0.875032,60000,1024
1,-100,0,0,0.882292,60500,1024
1,-100,0,0,0.889805,61000,1024
1,-100,0,0,0.896936,61500,1024
1,-100,0,0,0.904253,62000,1024
1,-100,0,0,0.91165,62500,1024
1,-100,0,0,0.91879,63000,1024
1,-100,0,0,0.925732,63500,1024
1,-100,0,0,0.933016,64000,1024
1,-100,0,0,0.940274,64500,1024
1,-100,0,0,0.947917,65000,1024
1,-100,0,0,0.955368,65500,1024
1,-100,0,0,0.962617,66000,1024
1,-100,0,0,0.970047,66500,1024
1,-100,0,0,0.977348,67000,1024
1,-100,0,0,0.984447,67500,1024
1,-100,0,0,0.991609,68000,1024
1,-100,0,0,0.99896,68500,1024
1,-100,0,0,1.00612,69000,1024
1,-100,0,0,1.01339,69500,1024
1,-100,0,0,1.02075,70000,1024
1,-100,0,0,1.02818,70500,1024
1,-100,0,0,1.03545,71000,1024
1,-100,0,0,1.04275,71500,1024
1,-100,0,0,1.05032,72000,1024
1,-100,0,0,1.05773,72500,1024
1,-100,0,0,1.06475,73000,1024
1,-100,0,0,1.072,73500,1024
1,-100,0,0,1.07916,74000,1024
1,-100,0,0,1.0864,74500,1024
1,-100,0,0,1.09362,75000,1024
1,-100,0,0,1.10081,75500,1024
1,-100,0,0,1.10815,76000,1024
1,-100,0,0,1.11579,76500,1024
1,-100,0,0,1.12276,77000,1024
1,-100,0,0,1.13,77500,1024
1,-100,0,0,1.13746,78000,1024
1,-100,0,0,1.14456,78500,1024
1,-100,0,0,1.15173,79000,1024
1,-100,0,0,1.15896,79500,1024
1,-100,0,0,1.16667,80000,1024
1,-100,0,0,1.17368,80500,1024
1,-100,0,0,1.18097,81000,1024
1,-100,0,0,1.18812,81500,1024
1,-100,0,0,1.19511,82000,1024
1,-100,0,0,1.20208,82500,1024
1,-100,0,0,1.20951,83000,1024
1,-100,0,0,1.21645,83500,1024
1,-100,0,0,1.2238,84000,1024
1,-100,0,0,1.23091,84500,1024
1,-100,0,0,1.23815,85000,1024
1,-100,0,0,1.24532,85500,1024
1,-100,0,0,1.25232,86000,1024
1,-100,0,0,1.25956,86500,1024
1,-100,0,0,1.26684,87000,1024
1,-100,0,0,1.27412,87500,1024
1,-100,0,0,1.28137,88000,1024
