Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

tents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.07922,27000,1024
0,-100,0,0,1.09927,27500,1024
0,-100,0,0,1.12392,28000,1024
0,-100,0,0,1.14429,28500,1024
0,-100,0,0,1.16423,29000,1024
0,-100,0,0,1.19219,29500,1024
0,-100,0,0,1.21426,30000,1024
0,-100,0,0,1.23838,30500,1024
0,-100,0,0,1.26312,31000,1024
0,-100,0,0,1.29011,31500,1024
0,-100,0,0,1.31433,32000,1024
0,-100,0,0,1.33562,32500,1024
0,-100,0,0,1.35582,33000,1024
0,-100,0,0,1.37804,33500,1024
0,-100,0,0,1.4018,34000,1024
0,-100,0,0,1.42594,34500,1024
0,-100,0,0,1.45072,35000,1024
0,-100,0,0,1.47551,35500,1024
0,-100,0,0,1.50131,36000,1024
0,-100,0,0,1.5326,36500,1024
0,-100,0,0,1.56529,37000,1024
0,-100,0,0,1.60048,37500,1024
0,-100,0,0,1.62758,38000,1024
0,-100,0,0,1.65258,38500,1024
0,-100,0,0,1.68126,39000,1024
0,-100,0,0,1.70296,39500,1024
0,-100,0,0,1.72804,40000,1024
0,-100,0,0,1.75593,40500,1024
0,-100,0,0,1.78075,41000,1024
0,-100,0,0,1.80697,41500,1024
0,-100,0,0,1.83128,42000,1024
0,-100,0,0,1.86038,42500,1024
0,-100,0,0,1.88795,43000,1024
0,-100,0,0,1.92143,43500,1024
0,-100,0,0,1.94538,44000,1024
0,-100,0,0,1.97061,44500,1024
0,-100,0,0,1.99768,45000,1024
0,-100,0,0,2.02502,45500,1024
0,-100,0,0,2.05717,46000,1024
0,-100,0,0,2.09731,46500,1024
0,-100,0,0,2.1286,47000,1024
0,-100,0,0,2.16223,47500,1024
0,-100,0,0,2.18862,48000,1024
0,-100,0,0,2.22026,48500,1024
0,-100,0,0,2.2526,49000,1024
0,-100,0,0,2.28187,49500,1024
0,-100,0,0,2.31443,50000,1024
0,-100,0,0,2.34496,50500,1024
0,-100,0,0,2.37535,51000,1024
0,-100,0,0,2.40461,51500,1024
0,-100,0,0,2.434,52000,1024
0,-100,0,0,2.46787,52500,1024
0,-100,0,0,2.50395,53000,1024
0,-100,0,0,2.5336,53500,1024
0,-100,0,0,2.56499,54000,1024
0,-100,0,0,2.59895,54500,1024
0,-100,0,0,2.63066,55000,1024
0,-100,0,0,2.66562,55500,1024
0,-100,0,0,2.69609,56000,1024
0,-100,0,0,2.72439,56500,1024
0,-100,0,0,2.75542,57000,1024
0,-100,0,0,2.78126,57500,1024
0,-100,0,0,2.8089,58000,1024
0,-100,0,0,2.8358,58500,1024
0,-100,0,0,2.85916,59000,1024
0,-100,0,0,2.8917,59500,1024
0,-100,0,0,2.92456,60000,1024
0,-100,0,0,2.95019,60500,1024
0,-100,0,0,2.97502,61000,1024
0,-100,0,0,3.00361,61500,1024
0,-100,0,0,3.03632,62000,1024
0,-100,0,0,3.06248,62500,1024
0,-100,0,0,3.08919,63000,1024
0,-100,0,0,3.11873,63500,1024
0,-100,0,0,3.1453,64000,1024
0,-100,0,0,3.1809,64500,1024
0,-100,0,0,3.20593,65000,1024
0,-100,0,0,3.23763,65500,1024
0,-100,0,0,3.2594,66000,1024
0,-100,0,0,3.28589,66500,1024
0,-100,0,0,3.3117,67000,1024
0,-99.9766,0.5625,0,3.33733,67500,1024
0,-100,0,0,3.3708,68000,1024
0,-100,0,0,3.40414,68500,1024
0,-100,0,0,3.43723,69000,1024
0,-100,0,0,3.46015,69500,1024
0,-100,0,0,3.48288,70000,1024
0,-100,0,0,3.50743,70500,1024
0,-100,0,0,3.53357,71000,1024
0,-100,0,0,3.56025,71500,1024
0,-100,0,0,3.58538,72000,1024
0,-100,0,0,3.61261,72500,1024
0,-100,0,0,3.63637,73000,1024
0,-100,0,0,3.66146,73500,1024
0,-100,0,0,3.68559,74000,1024
0,-100,0,0,3.70714,74500,1024
0,-100,0,0,3.72896,75000,1024
0,-100,0,0,3.75178,75500,1024
0,-100,0,0,3.77717,76000,1024
0,-100,0,0,3.80212,76500,1024
0,-100,0,0,3.82772,77000,1024
0,-100,0,0,3.84813,77500,1024
0,-100,0,0,3.86732,78000,1024
0,-100,0,0,3.89008,78500,1024
0,-100,0,0,3.91505,79000,1024
0,-100,0,0,3.94112,79500,1024
0,-100,0,0,3.9649,80000,1024
0,-100,0,0,3.99078,80500,1024
0,-100,0,0,4.01372,81000,1024
0,-100,0,0,4.04105,81500,1024
0,-100,0,0,4.06458,82000,1024
0,-100,0,0,4.08807,82500,1024
0,-100,0,0,4.1103,83000,1024
0,-100,0,0,4.13477,83500,1024
0,-100,0,0,4.16005,84000,1024
0,-100,0,0,4.18501,84500,1024
0,-100,0,0,4.21098,85000,1024
0,-100,0,0,4.23908,85500,1024
0,-100,0,0,4.26537,86000,1024
0,-100,0,0,4.29288,86500,1024
0,-100,0,0,4.32239,87000,1024
0,-100,0,0,4.34875,87500,1024
0,-100,0,0,4.37632,88000,1024
0,-100,0,0,4.4039,88500,1024
0,-100,0,0,4.43016,89000,1024
0,-100,0,0,4.45825,89500,1024
0,-100,0,0,4.4883,90000,1024
0,-100,0,0,4.5139,90500,1024
0,-100,0,0,4.54324,91000,1024
0,-100,0,0,4.56725,91500,1024
0,-100,0,0,4.59793,92000,1024
0,-100,0,0,4.62653,92500,1024
0,-100,0,0,4.6549,93000,1024
0,-100,0,0,4.68846,93500,1024
0,-100,0,0,4.71274,94000,1024
0,-100,0,0,4.73846,94500,1024
0,-100,0,0,4.76514,95000,1024
0,-100,0,0,4.79184,95500,1024
0,-100,0,0,4.82041,96000,1024
0,-100,0,0,4.84962,96500,1024
0,-100,0,0,4.87624,97000,1024
0,-100,0,0,4.90634,97500,1024
0,-100,0,0,4.9342,98000,1024
0,-100,0,0,4.9639,98500,1024
0,-100,0,0,4.98993,99000,1024
0,-100,0,0,5.01468,99500,1024
0,-100,0,0,5.03917,100000,1024
0,-100,0,0,5.06844,100500,1024
0,-100,0,0,5.10438,101000,1024
0,-100,0,0,5.13258,101500,1024
0,-100,0,0,5.15909,102000,1024
0,-100,0,0,5.18226,102500,1024
0,-100,0,0,5.20619,103000,1024
0,-100,0,0,5.22902,103500,1024
0,-100,0,0,5.25327,104000,1024
0,-100,0,0,5.27854,104500,1024
0,-100,0,0,5.30038,105000,1024
0,-100,0,0,5.32651,105500,1024
0,-100,0,0,5.34906,106000,1024
0,-100,0,0,5.37228,106500,1024
0,-100,0,0,5.39393,107000,1024
0,-100,0,0,5.41783,107500,1024
0,-100,0,0,5.43566,108000,1024
0,-100,0,0,5.46007,108500,1024
0,-100,0,0,5.48134,109000,1024
0,-100,0,0,5.50198,109500,1024
0,-100,0,0,5.5231,110000,1024
0,-100,0,0,5.5481,110500,1024
0,-100,0,0,5.57365,111000,1024
0,-100,0,0,5.598,111500,1024
0,-100,0,0,5.62182,112000,1024
0,-100,0,0,5.64879,112500,1024
0,-100,0,0,5.67527,113000,1024
0,-100,0,0,5.70481,113500,1024
0,-100,0,0,5.73308,114000,1024
0,-100,0,0,5.75882,114500,1024
0,-100,0,0,5.78256,115000,1024
0,-100,0,0,5.80633,115500,1024
0,-100,0,0,5.83234,116000,1024
0,-100,0,0,5.85866,116500,1024
0,-100,0,0,5.88434,117000,1024
0,-100,0,0,5.90732,117500,1024
0,-100,0,0,5.9323,118000,1024
0,-100,0,0,5.95602,118500,1024
0,-100,0,0,5.98156,119000,1024
0,-100,0,0,6.00959,119500,1024
0,-100,0,0,6.03644,120000,1024
0,-100,0,0,6.0625,120500,1024
0,-100,0,0,6.08826,121000,1024
0,-100,0,0,6.1145,121500,1024
0,-100,0,0,6.14239,122000,1024
0,-100,0,0,6.17051,122500,1024
0,-100,0,0,6.19959,123000,1024
0,-100,0,0,6.22571,123500,1024
0,-100,0,0,6.25315,124000,1024
0,-100,0,0,6.27723,124500,1024
0,-100,0,0,6.30252,125000,1024
0,-100,0,0,6.33099,125500,1024
0,-100,0,0,6.35438,126000,1024
0,-100,0,0,6.37899,126500,1024
0,-100,0,0,6.40141,127000,1024
0,-100,0,0,6.42321,127500,1024
0,-100,0,0,6.44565,128000,1024
0,-100,0,0,6.47116,128500,1024
0,-100,0,0,6.49914,129000,1024
0,-100,0,0,6.52159,129500,1024
0,-100,0,0,6.54317,130000,1024
0,-100,0,0,6.56927,130500,1024
0,-100,0,0,6.59122,131000,1024
0,-100,0,0,6.61378,131500,1024
0,-100,0,0,6.63601,132000,1024
0,-100,0,0,6.66161,132500,1024
0,-100,0,0,6.68825,133000,1024
0,-100,0,0,6.71789,133500,1024
0,-100,0,0,6.74434,134000,1024
0,-100,0,0,6.77019,134500,1024
0,-100,0,0,6.79753,135000,1024
0,-100,0,0,6.82087,135500,1024
0,-100,0,0,6.84638,136000,1024
0,-100,0,0,6.86948,136500,1024
0,-100,0,0,6.89255,137000,1024
0,-100,0,0,6.91682,137500,1024
0,-100,0,0,6.93864,138000,1024
0,-100,0,0,6.96219,138500,1024
0,-100,0,0,6.98709,139000,1024
0,-100,0,0,7.01328,139500,1024
0,-100,0,0,7.04014,140000,1024
0,-100,0,0,7.06447,140500,1024
0,-100,0,0,7.08821,141000,1024
0,-100,0,0,7.10716,141500,1024
0,-100,0,0,7.12449,142000,1024
0,-100,0,0,7.154,142500,1024
0,-100,0,0,7.18101,143000,1024
0,-100,0,0,7.20814,143500,1024
0,-100,0,0,7.2318,144000,1024
0,-100,0,0,7.25957,144500,1024
0,-100,0,0,7.29094,145000,1024
0,-100,0,0,7.32,145500,1024
0,-100,0,0,7.3481,146000,1024
0,-100,0,0,7.3759,146500,1024
0,-100,0,0,7.40159,147000,1024
0,-100,0,0,7.43005,147500,1024
0,-100,0,0,7.45588,148000,1024
0,-100,0,0,7.48518,148500,1024
0,-100,0,0,7.51668,149000,1024
0,-100,0,0,7.54717,149500,1024
0,-100,0,0,7.57152,150000,1024
0,-100,0,0,7.59536,150500,1024
0,-100,0,0,7.61981,151000,1024
0,-100,0,0,7.64788,151500,1024
0,-100,0,0,7.67267,152000,1024
0,-100,0,0,7.6998,152500,1024
0,-100,0,0,7.72851,153000,1024
0,-100,0,0,7.75208,153500,1024
0,-100,0,0,7.78023,154000,1024
0,-100,0,0,7.81052,154500,1024
0,-100,0,0,7.83649,155000,1024
0,-100,0,0,7.86948,155500,1024
0,-100,0,0,7.89239,156000,1024
0,-100,0,0,7.91969,156500,1024
0,-100,0,0,7.9427,157000,1024
0,-100,0,0,7.96569,157500,1024
0,-100,0,0,7.99075,158000,1024
0,-100,0,0,8.01455,158500,1024
0,-100,0,0,8.0379,159000,1024
0,-100,0,0,8.06463,159500,1024
0,-100,0,0,8.09116,160000,1024
0,-100,0,0,8.11428,160500,1024
0,-100,0,0,8.13915,161000,1024
0,-100,0,0,8.16205,161500,1024
0,-100,0,0,8.18563,162000,1024
0,-100,0,0,8.21154,162500,1024
0,-100,0,0,8.23518,163000,1024
0,-100,0,0,8.26409,163500,1024
0,-100,0,0,8.28862,164000,1024
0,-100,0,0,8.31085,164500,1024
0,-100,0,0,8.33503,165000,1024
0,-100,0,0,8.36163,165500,1024
0,-100,0,0,8.38637,166000,1024
0,-100,0,0,8.41166,166500,1024
0,-100,0,0,8.43803,167000,1024
0,-100,0,0,8.46841,167500,1024
0,-100,0,0,8.49804,168000,1024
0,-100,0,0,8.52751,168500,1024
0,-100,0,0,8.55896,169000,1024
0,-100,0,0,8.58434,169500,1024
0,-100,0,0,8.60793,170000,1024
0,-100,0,0,8.6349,170500,1024
0,-100,0,0,8.66613,171000,1024
0,-100,0,0,8.69233,171500,1024
0,-100,0,0,8.71655,172000,1024
0,-100,0,0,8.74753,172500,1024
0,-100,0,0,8.77975,173000,1024
0,-100,0,0,8.81084,173500,1024
0,-100,0,0,8.83756,174000,1024
0,-100,0,0,8.86313,174500,1024
0,-100,0,0,8.88623,175000,1024
0,-100,0,0,8.90145,175500,1024
0,-100,0,0,8.92636,176000,1024
0,-100,0,0,8.95235,176500,1024
0,-100,0,0,8.97995,177000,1024
0,-100,0,0,9.00951,177500,1024
0,-100,0,0,9.03402,178000,1024
0,-100,0,0,9.05698,178500,1024
0,-100,0,0,9.08035,179000,1024
0,-100,0,0,9.1011,179500,1024
0,-100,0,0,9.11793,180000,1024
0,-100,0,0,9.13272,180500,1024
0,-100,0,0,9.15503,181000,1024
0,-100,0,0,9.17846,181500,1024
0,-100,0,0,9.20046,182000,1024
0,-100,0,0,9.22497,182500,1024
0,-100,0,0,9.24977,183000,1024
0,-100,0,0,9.27071,183500,1024
0,-100,0,0,9.29551,184000,1024
0,-100,0,0,9.32017,184500,1024
0,-100,0,0,9.34415,185000,1024
0,-100,0,0,9.36416,185500,1024
0,-100,0,0,9.3835,186000,1024
0,-100,0,0,9.40681,186500,1024
0,-100,0,0,9.42986,187000,1024
0,-100,0,0,9.45813,187500,1024
0,-100,0,0,9.48069,188000,1024
0,-100,0,0,9.50325,188500,1024
0,-100,0,0,9.53151,189000,1024
0,-100,0,0,9.55704,189500,1024
0,-100,0,0,9.58283,190000,1024
0,-100,0,0,9.608,190500,1024
0,-100,0,0,9.63181,191000,1024
0,-100,0,0,9.65497,191500,1024
0,-100,0,0,9.68114,192000,1024
0,-100,0,0,9.70352,192500,1024
0,-100,0,0,9.72476,193000,1024
0,-100,0,0,9.74577,193500,1024
0,-100,0,0,9.76908,194000,1024
0,-100,0,0,9.79481,194500,1024
0,-100,0,0,9.82138,195000,1024
0,-100,0,0,9.84606,195500,1024
0,-100,0,0,9.87218,196000,1024
0,-100,0,0,9.89604,196500,1024
0,-100,0,0,9.92124,197000,1024
0,-100,0,0,9.94733,197500,1024
0,-100,0,0,9.97003,198000,1024
0,-100,0,0,9.99069,198500,1024
0,-100,0,0,10.0141,199000,1024
0,-100,0,0,10.0403,199500,1024
0,-100,0,0,10.0623,200000,1024
0,-100,0,0,10.0879,200500,1024
0,-100,0,0,10.1134,201000,1024
0,-100,0,0,10.137,201500,1024
0,-100,0,0,10.1618,202000,1024
0,-100,0,0,10.1855,202500,1024
0,-100,0,0,10.2091,203000,1024
0,-100,0,0,10.2384,203500,1024
0,-100,0,0,10.2672,204000,1024
0,-100,0,0,10.2915,204500,1024
0,-100,0,0,10.3183,205000,1024
0,-100,0,0,10.3447,205500,1024
0,-100,0,0,10.3702,206000,1024
0,-100,0,0,10.3937,206500,1024
0,-100,0,0,10.4199,207000,1024
0,-100,0,0,10.4449,207500,1024
0,-100,0,0,10.473,208000,1024
0,-100,0,0,10.5002,208500,1024
0,-100,0,0,10.5247,209000,1024
0,-100,0,0,10.5428,209500,1024
0,-100,0,0,10.5634,210000,1024
0,-100,0,0,10.5939,210500,1024
0,-100,0,0,10.623,211000,1024
0,-100,0,0,10.6503,211500,1024
0,-100,0,0,10.6734,212000,1024
0,-100,0,0,10.6994,212500,1024
0,-100,0,0,10.7237,213000,1024
0,-100,0,0,10.7508,213500,1024
0,-100,0,0,10.7797,214000,1024
0,-100,0,0,10.8051,214500,1024
0,-100,0,0,10.8316,215000,1024
0,-100,0,0,10.8595,215500,1024
0,-100,0,0,10.8868,216000,1024
0,-100,0,0,10.912,216500,1024
0,-100,0,0,10.9448,217000,1024
0,-100,0,0,10.9723,217500,1024
0,-100,0,0,10.9999,218000,1024
0,-100,0,0,11.0231,218500,1024
0,-100,0,0,11.0486,219000,1024
0,-100,0,0,11.0755,219500,1024
0,-100,0,0,11.1028,220000,1024
0,-100,0,0,11.1294,220500,1024
0,-100,0,0,11.1553,221000,1024
0,-100,0,0,11.1784,221500,1024
0,-100,0,0,11.2062,222000,1024
0,-100,0,0,11.2305,222500,1024
0,-100,0,0,11.2527,223000,1024
0,-100,0,0,11.2801,223500,1024
0,-100,0,0,11.3075,224000,1024
0,-100,0,0,11.3373,224500,1024
0,-100,0,0,11.3636,225000,1024
0,-100,0,0,11.3905,225500,1024
0,-100,0,0,11.4204,226000,1024
0,-100,0,0,11.4503,226500,1024
0,-100,0,0,11.4784,227000,1024
0,-100,0,0,11.5048,227500,1024
0,-100,0,0,11.5286,228000,1024
0,-100,0,0,11.5537,228500,1024
0,-100,0,0,11.5794,229000,1024
0,-100,0,0,11.6015,229500,1024
0,-100,0,0,11.6234,230000,1024
0,-100,0,0,11.6458,230500,1024
0,-100,0,0,11.668,231000,1024
0,-100,0,0,11.6918,231500,1024
0,-100,0,0,11.7159,232000,1024
0,-100,0,0,11.7392,232500,1024
0,-100,0,0,11.7662,233000,1024
0,-100,0,0,11.7946,233500,1024
0,-100,0,0,11.822,234000,1024
0,-100,0,0,11.8375,234500,1024
0,-100,0,0,11.866,235000,1024
0,-100,0,0,11.8892,235500,1024
0,-100,0,0,11.9124,236000,1024
0,-100,0,0,11.935,236500,1024
0,-100,0,0,11.9563,237000,1024
0,-100,0,0,11.9776,237500,1024
0,-100,0,0,11.9995,238000,1024
0,-100,0,0,12.0231,238500,1024
0,-100,0,0,12.0501,239000,1024
0,-100,0,0,12.0733,239500,1024
0,-100,0,0,12.0974,240000,1024
0,-100,0,0,12.1241,240500,1024
0,-100,0,0,12.1542,241000,1024
0,-100,0,0,12.1798,241500,1024
0,-100,0,0,12.2036,242000,1024
0,-100,0,0,12.2278,242500,1024
0,-100,0,0,12.2542,243000,1024
0,-100,0,0,12.2758,243500,1024
0,-100,0,0,12.2988,244000,1024
0,-100,0,0,12.3224,244500,1024
0,-100,0,0,12.3454,245000,1024
0,-100,0,0,12.3649,245500,1024
0,-100,0,0,12.3804,246000,1024
0,-100,0,0,12.4041,246500,1024
0,-100,0,0,12.4283,247000,1024
0,-100,0,0,12.4506,247500,1024
0,-100,0,0,12.4761,248000,1024
0,-100,0,0,12.4987,248500,1024
0,-100,0,0,12.5234,249000,1024
0,-100,0,0,12.5469,249500,1024
0,-100,0,0,12.5701,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0193915,500,1024
1,-100,0,0,0.0372843,1000,1024
1,-100,0,0,0.0750165,1500,1024
1,-100,0,0,0.0893756,2000,1024
1,-100,0,0,0.101024,2500,1024
1,-100,0,0,0.116051,3000,1024
1,-100,0,0,0.131126,3500,1024
1,-100,0,0,0.148701,4000,1024
1,-100,0,0,0.164752,4500,1024
1,-100,0,0,0.178046,5000,1024
1,-100,0,0,0.191195,5500,1024
1,-100,0,0,0.210239,6000,1024
1,-100,0,0,0.22774,6500,1024
1,-100,0,0,0.244956,7000,1024
1,-100,0,0,0.261241,7500,1024
1,-100,0,0,0.27798,8000,1024
1,-100,0,0,0.29466,8500,1024
1,-100,0,0,0.311645,9000,1024
1,-100,0,0,0.331409,9500,1024
1,-100,0,0,0.355302,10000,1024
1,-100,0,0,0.376281,10500,1024
1,-100,0,0,0.403948,11000,1024
1,-100,0,0,0.425086,11500,1024
1,-100,0,0,0.443095,12000,1024
1,-100,0,0,0.454588,12500,1024
1,-100,0,0,0.472018,13000,1024
1,-100,0,0,0.485523,13500,1024
1,-100,0,0,0.502017,14000,1024
1,-100,0,0,0.517771,14500,1024
1,-100,0,0,0.533387,15000,1024
1,-100,0,0,0.543712,15500,1024
1,-100,0,0,0.559462,16000,1024
1,-100,0,0,0.574852,16500,1024
1,-100,0,0,0.595148,17000,1024
1,-100,0,0,0.620463,17500,1024
1,-100,0,0,0.644447,18000,1024
1,-100,0,0,0.670967,18500,1024
1,-100,0,0,0.688027,19000,1024
1,-100,0,0,0.710172,19500,1024
1,-100,0,0,0.728664,20000,1024
1,-100,0,0,0.752385,20500,1024
1,-100,0,0,0.778872,21000,1024
1,-100,0,0,0.815814,21500,1024
1,-100,0,0,0.832572,22000,1024
1,-100,0,0,0.864488,22500,1024
1,-100,0,0,0.885779,23000,1024
1,-100,0,0,0.914347,23500,1024
1,-100,0,0,0.933719,24000,1024
1,-100,0,0,0.956417,24500,1024
1,-100,0,0,0.984836,25000,1024
1,-100,0,0,1.01171,25500,1024
1,-100,0,0,1.041,26000,1024
1,-100,0,0,1.07097,26500,1024
1,-100,0,0,1.10212,27000,1024
1,-100,0,0,1.12957,27500,1024
1,-100,0,0,1.15261,28000,1024
1,-100,0,0,1.18078,28500,1024
1,-48,0,0,1.21216,29000,1024
1,-100,0,0,1.23652,29500,1024
1,-100,0,0,1.26158,30000,1024
1,-99.9551,2.06641,0,1.28928,30500,1024
1,-100,0,0,1.31421,31000,1024
1,-48,0,0,1.34041,31500,1024
1,-48,0,0,1.36815,32000,1024
1,-48,0,0,1.39543,32500,1024
1,-48,0,0,1.42381,33000,1024
1,-48,0,0,1.45351,33500,1024
1,-48,0,0,1.48196,34000,1024
1,-99.834,7.06137,0,1.51153,34500,1024
1,-100,0,0,1.53962,35000,1024
1,-47,0,0,1.56797,35500,1024
1,-100,0,0,1.59488,36000,1024
1,-47,0,0,1.61987,36500,1024
1,-47,0,0,1.64851,37000,1024
1,-47,0,0,1.67679,37500,1024
1,-100,0,0,1.70014,38000,1024
1,-100,0,0,1.72014,38500,1024
1,-100,0,0,1.7429,39000,1024
1,-100,0,0,1.76257,39500,1024
1,-100,0,0,1.78714,40000,1024
1,-100,0,0,1.81165,40500,1024
1,-47,0,0,1.84001,41000,1024
1,-47,0,0,1.86781,41500,1024
1,-47,0,0,1.89577,42000,1024
1,-47,0,0,1.92463,42500,1024
1,-47,0,0,1.95183,43000,1024
1,-47,0,0,1.98041,43500,1024
1,-47,0,0,2.00919,44000,1024
1,-47,0,0,2.03698,44500,1024
1,-100,0,0,2.06602,45000,1024
1,-100,0,0,2.09483,45500,1024
1,-47,0,0,2.12008,46000,1024
1,-47,0,0,2.1497,46500,1024
1,-47,0,0,2.17828,47000,1024
1,-47,0,0,2.20688,47500,1024
1,-100,0,0,2.22884,48000,1024
1,-100,0,0,2.24664,48500,1024
1,-100,0,0,2.26318,49000,1024
1,-100,0,0,2.2805,49500,1024
1,-47,0,0,2.30416,50000,1024
1,-47,0,0,2.33364,50500,1024
1,-47,0,0,2.36316,51000,1024
1,-47,0,0,2.3927,51500,1024
1,-47,0,0,2.42154,52000,1024
1,-99.9551,2.06641,0,2.45041,52500,1024
1,-47,0,0,2.47908,53000,1024
1,-47,0,0,2.507,53500,1024
1,-47,0,0,2.53615,54000,1024
1,-47,0,0,2.56537,54500,1024
1,-47,0,0,2.59439,55000,1024
1,-47,0,0,2.62354,55500,1024
1,-47,0,0,2.65266,56000,1024
1,-47,0,0,2.68176,56500,1024
1,-47,0,0,2.71102,57000,1024
1,-47,0,0,2.73968,57500,1024
1,-46,0,0,2.76804,58000,1024
1,-46,0,0,2.79645,58500,1024
1,-46,0,0,2.82443,59000,1024
1,-46,0,0,2.85272,59500,1024
1,-46,0,0,2.8813,60000,1024
1,-46,0,0,2.90919,60500,1024
1,-46,0,0,2.93811,61000,1024
1,-46,0,0,2.96639,61500,1024
1,-46,0,0,2.99408,62000,1024
1,-46,0,0,3.02267,62500,1024
1,-46,0,0,3.05038,63000,1024
1,-46,0,0,3.07874,63500,1024
1,-46,0,0,3.10691,64000,1024
1,-46,0,0,3.13482,64500,1024
1,-46,0,0,3.16346,65000,1024
1,-46,0,0,3.19196,65500,1024
1,-46,0,0,3.22029,66000,1024
1,-46,0,0,3.24883,66500,1024
1,-46,0,0,3.27759,67000,1024
1,-46,0,0,3.30602,67500,1024
1,-46,0,0,3.33475,68000,1024
1,-46,0,0,3.36333,68500,1024
1,-46,0,0,3.39218,69000,1024
1,-46,0,0,3.42051,69500,1024
1,-46,0,0,3.44897,70000,1024
1,-46,0,0,3.47742,70500,1024
1,-46,0,0,3.50617,71000,1024
1,-46,0,0,3.53362,71500,1024
1,-46,0,0,3.562,72000,1024
1,-46,0,0,3.58575,72500,1024
1,-46,0,0,3.6136,73000,1024
1,-46,0,0,3.64237,73500,1024
1,-46,0,0,3.67064,74000,1024
1,-46,0,0,3.69864,74500,1024
1,-46,0,0,3.72732,75000,1024
1,-46,0,0,3.75536,75500,1024
1,-100,0,0,3.78158,76000,1024
1,-46,0,0,3.79786,76500,1024
1,-46,0,0,3.82624,77000,1024
1,-46,0,0,3.85444,77500,1024
1,-46,0,0,3.88323,78000,1024
1,-46,0,0,3.91134,78500,1024
1,-46,0,0,3.93958,79000,1024
1,-46,0,0,3.96752,79500,1024
1,-46,0,0,3.9955,80000,1024
1,-46,0,0,4.02362,80500,1024
1,-46,0,0,4.0515,81000,1024
1,-46,0,0,4.07953,81500,1024
1,-46,0,0,4.10823,82000,1024
1,-46,0,0,4.1372,82500,1024
1,-46,0,0,4.16435,83000,1024
1,-46,0,0,4.19277,83500,1024
1,-46,0,0,4.22191,84000,1024
1,-46,0,0,4.25053,84500,1024
1,-46,0,0,4.2791,85000,1024
1,-46,0,0,4.30759,85500,1024
1,-46,0,0,4.33616,86000,1024
1,-46,0,0,4.36502,86500,1024
1,-46,0,0,4.39367,87000,1024
1,-46,0,0,4.4224,87500,1024
1,-100,0,0,4.43616,88000,1024
