Xpr level params:

xpr_name,env_id,mcts_mode,graph_search,max_trial_length,runtime_bounded,term_bound,num_repeats,search_threads,eval_delta,eval_rollouts,eval_threads
111_supp_frozen_lake_dense_scenic_route_8x16,frozen_lake_(map=8x16,dense),1,0,100,0,250000,25,16,500,1024,16

rents params: 

temp,epsilon,default_q_value

Evals: 

run_idx,eval,eval_std,num_trials,runtime,search_budget_consumed,num_eval_samples
0,-100,0,0,1.98903,140500,1024
0,-100,0,0,1.99626,141000,1024
0,-100,0,0,2.00359,141500,1024
0,-100,0,0,2.01072,142000,1024
0,-100,0,0,2.01788,142500,1024
0,-100,0,0,2.02496,143000,1024
0,-100,0,0,2.03201,143500,1024
0,-100,0,0,2.03906,144000,1024
0,-100,0,0,2.0463,144500,1024
0,-100,0,0,2.05326,145000,1024
0,-100,0,0,2.06053,145500,1024
0,-100,0,0,2.06787,146000,1024
0,-100,0,0,2.07513,146500,1024
0,-100,0,0,2.08228,147000,1024
0,-100,0,0,2.08939,147500,1024
0,-100,0,0,2.09671,148000,1024
0,-100,0,0,2.10387,148500,1024
0,-100,0,0,2.11118,149000,1024
0,-100,0,0,2.11842,149500,1024
0,-100,0,0,2.12556,150000,1024
0,-100,0,0,2.13263,150500,1024
0,-100,0,0,2.13987,151000,1024
0,-100,0,0,2.14697,151500,1024
0,-100,0,0,2.15408,152000,1024
0,-100,0,0,2.16135,152500,1024
0,-100,0,0,2.16856,153000,1024
0,-100,0,0,2.17577,153500,1024
0,-100,0,0,2.18293,154000,1024
0,-100,0,0,2.19005,154500,1024
0,-100,0,0,2.19723,155000,1024
0,-100,0,0,2.20453,155500,1024
0,-100,0,0,2.21169,156000,1024
0,-100,0,0,2.21896,156500,1024
0,-100,0,0,2.22617,157000,1024
0,-100,0,0,2.2332,157500,1024
0,-100,0,0,2.24014,158000,1024
0,-100,0,0,2.24723,158500,1024
0,-100,0,0,2.25442,159000,1024
0,-100,0,0,2.26156,159500,1024
0,-100,0,0,2.26852,160000,1024
0,-100,0,0,2.27565,160500,1024
0,-100,0,0,2.28281,161000,1024
0,-100,0,0,2.2901,161500,1024
0,-100,0,0,2.2972,162000,1024
0,-100,0,0,2.30432,162500,1024
0,-100,0,0,2.31151,163000,1024
0,-100,0,0,2.31866,163500,1024
0,-100,0,0,2.32578,164000,1024
0,-100,0,0,2.33293,164500,1024
0,-100,0,0,2.33998,165000,1024
0,-100,0,0,2.34726,165500,1024
0,-100,0,0,2.35438,166000,1024
0,-100,0,0,2.36144,166500,1024
0,-100,0,0,2.36859,167000,1024
0,-100,0,0,2.37581,167500,1024
0,-100,0,0,2.38286,168000,1024
0,-100,0,0,2.39002,168500,1024
0,-100,0,0,2.39718,169000,1024
0,-100,0,0,2.40422,169500,1024
0,-100,0,0,2.41127,170000,1024
0,-100,0,0,2.41831,170500,1024
0,-100,0,0,2.42534,171000,1024
0,-100,0,0,2.4324,171500,1024
0,-100,0,0,2.4396,172000,1024
0,-100,0,0,2.44696,172500,1024
0,-100,0,0,2.45406,173000,1024
0,-100,0,0,2.46098,173500,1024
0,-100,0,0,2.4682,174000,1024
0,-100,0,0,2.4755,174500,1024
0,-100,0,0,2.48281,175000,1024
0,-100,0,0,2.49005,175500,1024
0,-100,0,0,2.49714,176000,1024
0,-100,0,0,2.50438,176500,1024
0,-100,0,0,2.51141,177000,1024
0,-100,0,0,2.51883,177500,1024
0,-100,0,0,2.52593,178000,1024
0,-100,0,0,2.53312,178500,1024
0,-100,0,0,2.54025,179000,1024
0,-100,0,0,2.54728,179500,1024
0,-100,0,0,2.55446,180000,1024
0,-100,0,0,2.56176,180500,1024
0,-100,0,0,2.56909,181000,1024
0,-100,0,0,2.5762,181500,1024
0,-100,0,0,2.58329,182000,1024
0,-100,0,0,2.59049,182500,1024
0,-100,0,0,2.59769,183000,1024
0,-100,0,0,2.6048,183500,1024
0,-100,0,0,2.61174,184000,1024
0,-100,0,0,2.61919,184500,1024
0,-100,0,0,2.62643,185000,1024
0,-100,0,0,2.63352,185500,1024
0,-100,0,0,2.64083,186000,1024
0,-100,0,0,2.64796,186500,1024
0,-100,0,0,2.65507,187000,1024
0,-100,0,0,2.66206,187500,1024
0,-100,0,0,2.66908,188000,1024
0,-100,0,0,2.67622,188500,1024
0,-100,0,0,2.68326,189000,1024
0,-100,0,0,2.69066,189500,1024
0,-100,0,0,2.69787,190000,1024
0,-100,0,0,2.70529,190500,1024
0,-100,0,0,2.71251,191000,1024
0,-100,0,0,2.71978,191500,1024
0,-100,0,0,2.72707,192000,1024
0,-100,0,0,2.73422,192500,1024
0,-100,0,0,2.74142,193000,1024
0,-100,0,0,2.74876,193500,1024
0,-100,0,0,2.75607,194000,1024
0,-100,0,0,2.76331,194500,1024
0,-100,0,0,2.7704,195000,1024
0,-100,0,0,2.77758,195500,1024
0,-100,0,0,2.78478,196000,1024
0,-100,0,0,2.79193,196500,1024
0,-100,0,0,2.79911,197000,1024
0,-100,0,0,2.806,197500,1024
0,-100,0,0,2.81332,198000,1024
0,-100,0,0,2.82034,198500,1024
0,-100,0,0,2.82731,199000,1024
0,-100,0,0,2.8343,199500,1024
0,-100,0,0,2.84139,200000,1024
0,-100,0,0,2.84862,200500,1024
0,-100,0,0,2.85583,201000,1024
0,-100,0,0,2.86304,201500,1024
0,-100,0,0,2.87025,202000,1024
0,-100,0,0,2.87743,202500,1024
0,-100,0,0,2.88463,203000,1024
0,-100,0,0,2.89171,203500,1024
0,-100,0,0,2.89903,204000,1024
0,-100,0,0,2.90657,204500,1024
0,-100,0,0,2.91363,205000,1024
0,-100,0,0,2.92075,205500,1024
0,-100,0,0,2.92797,206000,1024
0,-100,0,0,2.93508,206500,1024
0,-100,0,0,2.9423,207000,1024
0,-100,0,0,2.94943,207500,1024
0,-100,0,0,2.95653,208000,1024
0,-100,0,0,2.96363,208500,1024
0,-100,0,0,2.97085,209000,1024
0,-100,0,0,2.97792,209500,1024
0,-100,0,0,2.985,210000,1024
0,-100,0,0,2.99215,210500,1024
0,-100,0,0,2.99934,211000,1024
0,-100,0,0,3.00663,211500,1024
0,-100,0,0,3.01388,212000,1024
0,-100,0,0,3.02106,212500,1024
0,-100,0,0,3.0282,213000,1024
0,-100,0,0,3.03539,213500,1024
0,-100,0,0,3.04247,214000,1024
0,-100,0,0,3.04971,214500,1024
0,-100,0,0,3.05697,215000,1024
0,-100,0,0,3.06438,215500,1024
0,-100,0,0,3.07165,216000,1024
0,-100,0,0,3.07882,216500,1024
0,-100,0,0,3.08586,217000,1024
0,-100,0,0,3.09313,217500,1024
0,-100,0,0,3.10019,218000,1024
0,-100,0,0,3.10765,218500,1024
0,-100,0,0,3.1149,219000,1024
0,-100,0,0,3.12207,219500,1024
0,-100,0,0,3.12953,220000,1024
0,-100,0,0,3.13674,220500,1024
0,-100,0,0,3.14397,221000,1024
0,-100,0,0,3.15117,221500,1024
0,-100,0,0,3.15861,222000,1024
0,-100,0,0,3.16579,222500,1024
0,-100,0,0,3.17311,223000,1024
0,-100,0,0,3.18028,223500,1024
0,-100,0,0,3.18751,224000,1024
0,-100,0,0,3.19463,224500,1024
0,-100,0,0,3.20167,225000,1024
0,-100,0,0,3.20885,225500,1024
0,-100,0,0,3.21628,226000,1024
0,-100,0,0,3.2234,226500,1024
0,-100,0,0,3.23036,227000,1024
0,-100,0,0,3.23755,227500,1024
0,-100,0,0,3.24467,228000,1024
0,-100,0,0,3.25187,228500,1024
0,-100,0,0,3.25897,229000,1024
0,-100,0,0,3.26606,229500,1024
0,-100,0,0,3.27321,230000,1024
0,-100,0,0,3.28018,230500,1024
0,-100,0,0,3.28728,231000,1024
0,-100,0,0,3.29452,231500,1024
0,-100,0,0,3.30162,232000,1024
0,-100,0,0,3.30871,232500,1024
0,-100,0,0,3.31612,233000,1024
0,-100,0,0,3.32342,233500,1024
0,-100,0,0,3.33062,234000,1024
0,-100,0,0,3.33764,234500,1024
0,-100,0,0,3.34485,235000,1024
0,-100,0,0,3.3521,235500,1024
0,-100,0,0,3.35932,236000,1024
0,-100,0,0,3.3666,236500,1024
0,-100,0,0,3.37368,237000,1024
0,-100,0,0,3.38079,237500,1024
0,-100,0,0,3.38814,238000,1024
0,-100,0,0,3.39539,238500,1024
0,-100,0,0,3.40269,239000,1024
0,-100,0,0,3.40988,239500,1024
0,-100,0,0,3.41711,240000,1024
0,-100,0,0,3.42407,240500,1024
0,-100,0,0,3.43133,241000,1024
0,-100,0,0,3.4387,241500,1024
0,-100,0,0,3.44579,242000,1024
0,-100,0,0,3.45304,242500,1024
0,-100,0,0,3.46022,243000,1024
0,-100,0,0,3.4674,243500,1024
0,-100,0,0,3.47455,244000,1024
0,-100,0,0,3.48188,244500,1024
0,-100,0,0,3.48926,245000,1024
0,-100,0,0,3.4965,245500,1024
0,-100,0,0,3.50359,246000,1024
0,-100,0,0,3.51085,246500,1024
0,-100,0,0,3.51815,247000,1024
0,-100,0,0,3.52539,247500,1024
0,-100,0,0,3.53272,248000,1024
0,-100,0,0,3.53996,248500,1024
0,-100,0,0,3.54699,249000,1024
0,-100,0,0,3.55448,249500,1024
0,-100,0,0,3.56158,250000,1024
1,-100,0,0,0,0,1024
1,-100,0,0,0.0108478,500,1024
1,-100,0,0,0.0174949,1000,1024
1,-100,0,0,0.0242781,1500,1024
1,-100,0,0,0.0311015,2000,1024
1,-100,0,0,0.0378116,2500,1024
1,-100,0,0,0.0445639,3000,1024
1,-100,0,0,0.0514209,3500,1024
1,-100,0,0,0.0582331,4000,1024
1,-100,0,0,0.0650539,4500,1024
1,-100,0,0,0.0718924,5000,1024
1,-100,0,0,0.0786645,5500,1024
1,-100,0,0,0.0855112,6000,1024
1,-100,0,0,0.0925133,6500,1024
1,-100,0,0,0.0994434,7000,1024
1,-100,0,0,0.106349,7500,1024
1,-100,0,0,0.113245,8000,1024
1,-100,0,0,0.120159,8500,1024
1,-100,0,0,0.127148,9000,1024
1,-100,0,0,0.134209,9500,1024
1,-100,0,0,0.141306,10000,1024
1,-100,0,0,0.148236,10500,1024
1,-100,0,0,0.155171,11000,1024
1,-100,0,0,0.162051,11500,1024
1,-100,0,0,0.168987,12000,1024
1,-100,0,0,0.175911,12500,1024
1,-100,0,0,0.182958,13000,1024
1,-100,0,0,0.189858,13500,1024
1,-100,0,0,0.196749,14000,1024
1,-100,0,0,0.203765,14500,1024
1,-100,0,0,0.210637,15000,1024
1,-100,0,0,0.219342,15500,1024
1,-100,0,0,0.22658,16000,1024
1,-100,0,0,0.233467,16500,1024
1,-100,0,0,0.240315,17000,1024
1,-100,0,0,0.247589,17500,1024
1,-100,0,0,0.254568,18000,1024
1,-100,0,0,0.26167,18500,1024
1,-100,0,0,0.268733,19000,1024
1,-100,0,0,0.275757,19500,1024
1,-100,0,0,0.282746,20000,1024
1,-100,0,0,0.28985,20500,1024
1,-100,0,0,0.297023,21000,1024
1,-100,0,0,0.304106,21500,1024
1,-100,0,0,0.311086,22000,1024
1,-100,0,0,0.31817,22500,1024
1,-100,0,0,0.325241,23000,1024
1,-100,0,0,0.332362,23500,1024
1,-100,0,0,0.339352,24000,1024
1,-100,0,0,0.346484,24500,1024
1,-100,0,0,0.353459,25000,1024
1,-100,0,0,0.360525,25500,1024
1,-100,0,0,0.367631,26000,1024
1,-100,0,0,0.37467,26500,1024
1,-100,0,0,0.381641,27000,1024
1,-100,0,0,0.38862,27500,1024
1,-100,0,0,0.395742,28000,1024
1,-100,0,0,0.402876,28500,1024
1,-100,0,0,0.40996,29000,1024
1,-100,0,0,0.417175,29500,1024
1,-100,0,0,0.424347,30000,1024
1,-100,0,0,0.431341,30500,1024
1,-100,0,0,0.4384,31000,1024
1,-100,0,0,0.445391,31500,1024
1,-100,0,0,0.452461,32000,1024
1,-100,0,0,0.459581,32500,1024
1,-100,0,0,0.466736,33000,1024
1,-100,0,0,0.47378,33500,1024
1,-100,0,0,0.480899,34000,1024
1,-100,0,0,0.487995,34500,1024
1,-100,0,0,0.494918,35000,1024
1,-100,0,0,0.501876,35500,1024
1,-100,0,0,0.509047,36000,1024
1,-100,0,0,0.516183,36500,1024
1,-100,0,0,0.523484,37000,1024
1,-100,0,0,0.53061,37500,1024
1,-100,0,0,0.537667,38000,1024
1,-100,0,0,0.544734,38500,1024
1,-100,0,0,0.551759,39000,1024
1,-100,0,0,0.55875,39500,1024
1,-100,0,0,0.565793,40000,1024
1,-100,0,0,0.572865,40500,1024
1,-100,0,0,0.58002,41000,1024
1,-100,0,0,0.587213,41500,1024
1,-100,0,0,0.594121,42000,1024
1,-100,0,0,0.601326,42500,1024
1,-100,0,0,0.608298,43000,1024
1,-100,0,0,0.615434,43500,1024
1,-100,0,0,0.622612,44000,1024
1,-100,0,0,0.629717,44500,1024
1,-100,0,0,0.636899,45000,1024
1,-100,0,0,0.644079,45500,1024
1,-100,0,0,0.651392,46000,1024
1,-100,0,0,0.658557,46500,1024
1,-100,0,0,0.665736,47000,1024
1,-100,0,0,0.672846,47500,1024
1,-100,0,0,0.679761,48000,1024
1,-100,0,0,0.686762,48500,1024
1,-100,0,0,0.693942,49000,1024
1,-100,0,0,0.701083,49500,1024
1,-100,0,0,0.708337,50000,1024
1,-100,0,0,0.715621,50500,1024
1,-100,0,0,0.722821,51000,1024
1,-100,0,0,0.729822,51500,1024
1,-100,0,0,0.736889,52000,1024
1,-100,0,0,0.744002,52500,1024
1,-100,0,0,0.751243,53000,1024
1,-100,0,0,0.758331,53500,1024
1,-100,0,0,0.765412,54000,1024
1,-100,0,0,0.772507,54500,1024
1,-100,0,0,0.779609,55000,1024
1,-100,0,0,0.786774,55500,1024
1,-100,0,0,0.793969,56000,1024
1,-100,0,0,0.801219,56500,1024
1,-100,0,0,0.808292,57000,1024
1,-100,0,0,0.815393,57500,1024
1,-100,0,0,0.822492,58000,1024
1,-100,0,0,0.829522,58500,1024
1,-100,0,0,0.836602,59000,1024
1,-100,0,0,0.843663,59500,1024
1,-100,0,0,0.850806,60000,1024
1,-100,0,0,0.857883,60500,1024
1,-100,0,0,0.864897,61000,1024
1,-100,0,0,0.872078,61500,1024
1,-100,0,0,0.879176,62000,1024
1,-100,0,0,0.886565,62500,1024
1,-100,0,0,0.893652,63000,1024
1,-100,0,0,0.900734,63500,1024
1,-100,0,0,0.907868,64000,1024
1,-100,0,0,0.915048,64500,1024
1,-100,0,0,0.922336,65000,1024
1,-100,0,0,0.929542,65500,1024
1,-100,0,0,0.936607,66000,1024
1,-100,0,0,0.943854,66500,1024
1,-100,0,0,0.95274,67000,1024
1,-100,0,0,0.959822,67500,1024
1,-100,0,0,0.966889,68000,1024
1,-100,0,0,0.974123,68500,1024
1,-100,0,0,0.98117,69000,1024
1,-100,0,0,0.988364,69500,1024
1,-100,0,0,0.995402,70000,1024
1,-100,0,0,1.00263,70500,1024
1,-100,0,0,1.00978,71000,1024
1,-100,0,0,1.01692,71500,1024
1,-100,0,0,1.02395,72000,1024
1,-100,0,0,1.03106,72500,1024
1,-100,0,0,1.03838,73000,1024
1,-100,0,0,1.04565,73500,1024
1,-100,0,0,1.0528,74000,1024
1,-100,0,0,1.05995,74500,1024
1,-100,0,0,1.06709,75000,1024
1,-100,0,0,1.07451,75500,1024
1,-100,0,0,1.08166,76000,1024
1,-100,0,0,1.08885,76500,1024
1,-100,0,0,1.09589,77000,1024
1,-100,0,0,1.10323,77500,1024
1,-100,0,0,1.11061,78000,1024
1,-100,0,0,1.11776,78500,1024
1,-100,0,0,1.12504,79000,1024
1,-100,0,0,1.13218,79500,1024
1,-100,0,0,1.13935,80000,1024
1,-100,0,0,1.1467,80500,1024
1,-100,0,0,1.15379,81000,1024
1,-100,0,0,1.16107,81500,1024
1,-100,0,0,1.16823,82000,1024
1,-100,0,0,1.17543,82500,1024
1,-100,0,0,1.18247,83000,1024
1,-100,0,0,1.18961,83500,1024
1,-100,0,0,1.19689,84000,1024
1,-100,0,0,1.20407,84500,1024
1,-100,0,0,1.21133,85000,1024
1,-100,0,0,1.21846,85500,1024
1,-100,0,0,1.22563,86000,1024
1,-100,0,0,1.23284,86500,1024
1,-100,0,0,1.24029,87000,1024
1,-100,0,0,1.24736,87500,1024
1,-100,0,0,1.25458,88000,1024
